#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.414422,7.895818,0.376741,0.108834,20.187757,0.212739,0.070945
0.000000,0.000000,16.556766,7.410403,0.335781,0.110369,19.306626,0.210723,57.056603
0.000000,0.000000,16.361818,7.728072,0.309860,0.138754,21.727170,7.671911,51.432528
0.000000,0.000000,17.505257,10.924017,0.357605,0.195458,27.264012,0.273220,43.731721
0.000000,0.000000,17.200293,8.552082,0.413797,0.130338,26.078940,0.258212,0.000000
0.000000,0.000000,16.957091,7.685798,0.368933,0.114722,25.493972,0.248451,0.078305
0.000000,0.000000,18.690810,7.450403,0.384901,0.119425,21.251484,7.564357,57.666019
0.000000,0.000000,14.890631,8.971928,0.478342,0.211779,27.799443,0.263971,52.883203
0.000000,0.000000,16.832513,9.909892,0.370628,0.126242,27.283948,0.259012,47.703613
0.000000,0.000000,15.820147,8.739444,0.468582,0.097441,20.769238,9.175322,0.000000
0.000000,0.000000,18.026545,8.046348,0.467910,0.223587,23.053651,0.434854,0.070017
0.000000,0.000000,17.674732,7.777416,0.456742,0.132610,25.077871,0.265731,56.035437
0.000000,0.000000,18.752122,10.345098,0.385701,0.114274,23.584859,0.183683,0.000000
0.000000,0.000000,16.938370,8.745813,0.346852,0.100833,20.824758,6.226963,0.056353
0.000000,0.000000,18.133554,8.217997,0.312772,0.198627,22.057062,0.280548,52.203322
0.000000,0.000000,17.816014,10.421419,0.470278,0.134818,26.638724,0.265059,46.260906
0.000000,0.000000,19.617574,10.698127,0.298212,0.117122,24.898316,0.204387,42.519929
0.000000,0.000000,16.309401,7.980170,0.317700,0.103937,21.325117,5.585803,0.000000
0.000000,0.000000,19.378146,9.568032,0.405413,0.203363,22.936178,0.250276,0.077154
0.000000,0.000000,17.745773,8.564978,0.142402,0.137154,24.560040,0.231715,42.102515
0.000000,0.000000,17.247782,7.607654,0.376197,0.095585,21.370013,0.161058,42.999423
0.000000,0.000000,17.609131,8.240046,0.166850,0.107553,20.095180,5.601579,51.796532
0.000000,0.000000,18.688506,10.331498,0.202946,0.206531,22.330506,0.245828,0.000000
0.000000,0.000000,18.141235,10.058086,0.454438,0.124418,20.654355,0.206082,0.058976
0.000000,0.000000,15.425646,7.835528,0.399014,0.118465,19.866857,0.202691,39.189036
0.000000,0.000000,15.721810,8.858742,0.319524,0.111905,23.575323,6.689401,52.225498
0.000000,0.000000,15.558480,9.452670,0.272579,0.208066,27.780531,0.252164,39.240461
0.000000,0.000000,17.853999,8.067980,0.329796,0.153634,24.222660,0.228675,0.000000
0.000000,0.000000,16.886017,7.663559,0.305444,0.111873,22.856145,0.196675,0.071201
0.000000,0.000000,17.185414,7.836777,0.237859,0.152770,26.805382,6.980957,41.138087
0.000000,0.000000,15.757747,5.534474,0.237731,0.232163,27.442254,0.246116,0.000000
0.000000,0.000000,17.447401,7.542117,0.266084,0.140194,25.853369,0.252323,0.078369
0.000000,0.000000,16.297370,7.713575,0.108801,0.140834,22.461548,0.226499,53.797328
0.000000,0.000000,16.950690,5.567435,0.265571,0.088258,22.869649,6.881756,0.000000
0.000000,0.000000,15.528687,5.565771,0.278180,0.231907,25.767576,0.242788,0.057024
0.000000,0.000000,16.422619,5.726092,0.262660,0.142850,27.113034,0.237731,46.953236
0.000000,0.000000,15.679217,7.121791,0.286884,0.135650,25.035406,0.188259,49.864539
0.000000,0.000000,15.848659,7.911465,0.128642,0.119778,22.511948,0.139938,41.433546
0.000000,0.000000,13.837049,7.524293,0.263907,0.146946,27.264012,6.526263,0.000000
0.000000,0.000000,13.514037,7.324706,0.270884,0.188003,27.938644,0.338468,0.072769
0.000000,0.000000,23.708156,8.646867,0.259491,0.141729,22.896914,0.222595,44.863832
0.000000,0.000000,15.181803,7.524836,0.270499,0.117090,21.703650,0.222243,49.901563
0.000000,0.000000,17.467273,7.287681,0.276675,0.098050,20.282542,0.212259,0.000000
0.000000,0.000000,15.823987,8.212334,0.319685,0.103521,18.391862,0.222083,0.056192
0.000000,0.000000,14.603939,7.959978,0.298884,0.069313,18.705337,6.101617,41.783247
0.000000,0.000000,20.634132,7.876393,0.305636,0.139362,25.364082,0.219459,45.779428
0.000000,0.000000,17.912783,7.783816,0.283971,0.105858,23.337271,0.222211,50.361025
0.000000,0.000000,13.412947,8.565618,0.278404,0.092257,20.943928,0.204706,45.100219
0.000000,0.000000,14.578819,8.514642,0.363172,0.083618,17.757581,0.164290,0.000000
0.000000,0.000000,12.957357,7.706055,0.281796,0.070945,18.641881,7.515044,0.070625
0.000000,0.000000,16.403163,7.692359,0.364837,0.196611,22.269993,0.236867,37.796762
0.000000,0.000000,13.838713,7.175648,0.283172,0.105665,20.651124,0.166370,36.169828
0.000000,0.000000,15.240683,8.130220,0.296132,0.105602,20.076460,0.210083,33.949158
0.000000,0.000000,14.307359,7.160736,0.286948,0.093953,19.703815,0.206498,0.000000
0.000000,0.000000,14.306527,6.993629,0.297476,0.087425,18.046001,0.173282,0.073505
0.000000,0.000000,14.658852,7.051390,0.292196,0.049665,18.293524,6.467286,32.735190
0.000000,0.000000,15.858036,7.645446,0.285315,0.165378,20.650932,0.256292,31.668903
0.000000,0.000000,14.273279,7.203232,0.294948,0.104321,24.428838,0.229603,31.172065
0.000000,0.000000,15.585265,7.896873,0.284292,0.101537,25.167856,0.224195,0.000000
0.000000,0.000000,15.276012,7.365698,0.296644,0.092642,21.091897,0.146274,0.066561
0.000000,0.000000,18.962749,7.438147,0.289828,0.041824,21.853316,7.975819,43.361252
0.000000,0.000000,14.363488,7.162560,0.280131,0.116962,22.476748,0.294884,45.322686
0.000000,0.000000,14.341248,6.840091,0.356357,0.090433,20.553458,0.158370,40.861538
0.000000,0.000000,14.313823,7.650182,0.394085,0.106946,25.183024,0.236259,0.000000
0.000000,0.000000,16.584190,7.428771,0.331812,0.099906,22.270825,0.171331,0.076161
0.000000,0.000000,15.307821,6.333941,0.292836,0.051649,22.522348,0.128130,55.878571
0.000000,0.000000,17.379688,7.707271,0.295588,0.093377,22.241161,6.937917,47.616701
0.000000,0.000000,14.949607,8.074060,0.339397,0.141410,24.012929,0.316324,44.880536
0.000000,0.000000,14.584290,6.985598,0.370053,0.120385,21.821571,0.198627,0.000000
0.000000,0.000000,16.108375,7.326370,0.370789,0.094945,21.035257,0.207299,0.073697
0.000000,0.000000,14.559202,7.549156,0.133506,0.108865,27.474127,0.218627,47.799487
0.000000,0.000000,14.442433,7.068478,0.314052,0.082465,26.785798,0.128545,45.869286
0.000000,0.000000,13.935482,7.569861,0.321861,0.144482,24.499975,0.123617,48.534249
0.000000,0.000000,13.462164,7.719559,0.370052,0.128098,24.097089,0.129218,43.620743
0.000000,0.000000,15.333005,8.044396,0.315108,0.124737,23.555867,4.115383,45.383903
0.000000,0.000000,14.688388,7.572165,0.285091,0.148706,23.103541,0.295428,48.743500
0.000000,0.000000,15.657009,8.046124,0.354308,0.115105,22.925490,0.202819,43.609928
0.000000,0.000000,14.478273,7.882730,0.364773,0.127490,26.123868,0.227683,35.316728
0.000000,0.000000,14.479266,7.850985,0.311140,0.102689,26.803302,0.218435,34.172073
0.000000,0.000000,16.057110,7.660454,0.310724,0.147618,25.394898,0.125954,39.760371
0.000000,0.000000,14.755589,7.992587,0.309732,0.135458,24.151618,2.840326,0.000000
0.000000,0.000000,16.712384,8.499057,0.308324,0.177858,26.351679,0.298308,0.034176
0.000000,0.000000,15.799059,7.524324,0.347429,0.097889,23.028595,0.180642,35.169686
0.000000,0.000000,16.167863,7.958570,0.346084,0.139650,23.896351,0.221603,0.000000
0.000000,0.000000,15.333261,7.084031,0.321125,0.130401,22.269770,0.190243,0.067489
0.000000,0.000000,18.084594,7.886601,0.145378,0.166595,25.646326,3.283756,57.238269
0.000000,0.000000,21.964230,9.130490,0.309988,0.136770,28.474108,0.297220,0.000000
0.000000,0.000000,16.048566,8.235342,0.378597,0.175618,24.749067,0.196355,0.054273
0.000000,0.000000,14.909640,9.329244,0.489638,0.156098,27.719090,0.224771,52.509758
0.000000,0.000000,15.704082,7.908553,0.320644,0.157538,26.283807,3.010153,43.461318
0.000000,0.000000,14.909703,7.951594,0.350597,0.197282,24.593032,0.310405,51.744884
0.000000,0.000000,15.672305,11.089685,0.402981,0.147874,24.302660,0.210403,49.089072
0.000000,0.000000,17.763117,10.480524,0.429765,0.147650,22.762192,0.201411,45.396351
0.000000,0.000000,13.813881,7.201216,0.483878,0.121153,23.069012,0.201923,44.459315
0.000000,0.000000,16.870241,7.859817,0.488423,0.152802,27.818548,4.644158,0.000000
0.000000,0.000000,14.980840,7.144991,0.367493,0.231395,27.575184,0.332612,0.076097
0.000000,0.000000,16.541885,7.561157,0.341956,0.133794,25.084143,0.198274,58.126345
0.000000,0.000000,17.356264,11.409720,0.340805,0.144066,23.027379,0.203075,49.427028
0.000000,0.000000,15.923188,7.541541,0.342309,0.128833,22.292106,0.173955,45.172764
0.000000,0.000000,15.549583,7.239521,0.395846,0.084097,23.342360,0.132418,0.000000
0.000000,0.000000,19.041758,7.267681,0.531751,0.130274,24.806475,0.142114,0.069249
0.000000,0.000000,15.556560,6.970397,0.512679,0.137729,22.099751,3.574768,57.390080
0.000000,0.000000,16.655294,8.214990,0.386950,0.152482,23.633531,0.280516,52.487870
0.000000,0.000000,18.440310,10.771504,0.433222,0.128354,22.601613,0.188130,44.563060
0.000000,0.000000,18.406230,9.327229,0.448390,0.126402,21.242555,0.189411,0.000000
0.000000,0.000000,22.197097,8.896951,0.362341,0.123777,20.461521,0.177410,0.075201
0.000000,0.000000,15.211435,8.045099,0.421318,0.099233,19.706055,0.157442,54.877533
0.000000,0.000000,16.249017,11.020467,0.450758,0.069281,20.010315,0.124770,51.526832
0.000000,0.000000,16.240217,9.797059,0.463974,0.139970,20.289998,3.477870,43.234721
0.000000,0.000000,18.493239,9.592864,0.471334,0.180706,21.445599,0.350724,45.453856
0.000000,0.000000,15.738226,7.244225,0.327461,0.098338,20.652467,0.158562,57.831013
0.000000,0.000000,16.467131,8.927640,0.375237,0.136897,20.486578,0.198818,47.153206
0.000000,0.000000,16.808384,8.285263,0.395493,0.132194,20.787029,0.174210,44.610517
0.000000,0.000000,20.558099,8.490513,0.349861,0.128674,22.487948,0.139074,44.707798
0.000000,0.000000,15.389965,7.644998,0.142497,0.099233,21.002873,0.118466,53.001828
0.000000,0.000000,17.118020,7.986955,0.320644,0.146370,24.981454,0.138786,46.761937
0.000000,0.000000,17.360232,8.529618,0.395909,0.144322,25.054446,0.133953,45.275741
0.000000,0.000000,16.722687,7.577477,0.172099,0.128834,21.644480,4.518140,42.702043
0.000000,0.000000,15.780147,7.649126,0.284611,0.171523,22.537996,0.307396,51.993367
0.000000,0.000000,15.510799,8.459025,0.339684,0.175554,22.331306,0.199043,45.957158
0.000000,0.000000,20.418481,7.972138,0.330437,0.129570,20.223854,0.186082,48.875917
0.000000,0.000000,16.620605,8.500881,0.345893,0.143874,20.589235,0.215714,39.994935
0.000000,0.000000,17.403496,7.588709,0.309860,0.129345,20.284015,0.171618,0.000000
0.000000,0.000000,17.439752,7.694343,0.352804,0.134914,21.523551,4.831521,0.083393
0.000000,0.000000,16.569757,7.544389,0.372261,0.202851,25.029614,0.218371,63.025834
0.000000,0.000000,17.027747,9.546048,0.379365,0.147170,22.689807,0.223267,51.699443
0.000000,0.000000,16.718303,9.536191,0.337605,0.120130,21.595584,0.216162,0.000000
0.000000,0.000000,15.713681,8.273358,0.330117,0.149090,21.325405,0.136738,0.076993
0.000000,0.000000,19.069087,8.709940,0.355365,0.167298,22.739311,0.135682,50.635717
0.000000,0.000000,17.544138,9.953317,0.418213,0.141986,20.400016,0.122626,53.019716
0.000000,0.000000,20.464305,11.273206,0.162530,0.138946,21.102585,5.521897,0.000000
0.000000,0.000000,16.840609,8.591859,0.359748,0.184514,22.863633,0.330724,0.056705
0.000000,0.000000,18.149650,8.111341,0.348164,0.146306,20.899927,0.193379,54.847997
0.000000,0.000000,17.953743,9.189531,0.335620,0.146562,20.239246,0.228419,49.189617
0.000000,0.000000,18.524695,8.039212,0.422117,0.133762,19.199936,0.205666,54.659354
0.000000,0.000000,18.222995,7.113695,0.207363,0.133186,19.916618,0.161827,0.000000
0.000000,0.000000,18.522135,9.208891,0.387270,0.141538,19.018430,0.141474,0.055488
0.000000,0.000000,18.848988,8.852214,0.466566,0.156066,20.711284,5.458953,54.161588
0.000000,0.000000,19.000029,9.410078,0.355556,0.091330,20.166317,0.135426,47.875488
0.000000,0.000000,19.117663,7.808968,0.485734,0.166306,24.195939,0.235107,49.604247
0.000000,0.000000,17.118372,7.375939,0.480231,0.143106,23.044371,0.192899,46.854226
0.000000,0.000000,17.325544,8.399696,0.446342,0.140066,20.118380,5.097028,43.343140
0.000000,0.000000,17.267814,7.764775,0.393445,0.224291,21.411613,0.267747,0.000000
0.000000,0.000000,21.051737,7.803048,0.361349,0.135394,19.529509,0.181603,0.066976
0.000000,0.000000,16.229784,7.002366,0.349060,0.157794,19.735175,0.225187,50.765159
0.000000,0.000000,15.433070,9.306684,0.388901,0.152482,19.802056,0.209859,44.479954
0.000000,0.000000,15.876436,8.399472,0.370405,0.125666,20.867030,7.351170,42.163636
0.000000,0.000000,16.358074,8.911415,0.334405,0.209699,24.089729,0.342372,0.000000
0.000000,0.000000,15.869620,7.754535,0.366468,0.166850,25.166256,0.246275,0.072193
0.000000,0.000000,15.253867,7.808520,0.352005,0.120258,20.442128,0.300036,45.232348
0.000000,0.000000,14.115645,7.350114,0.612904,0.120642,18.255379,5.949199,0.000000
0.000000,0.000000,15.676529,7.495044,0.374149,0.222371,21.191706,0.224643,0.058592
0.000000,0.000000,14.223101,7.079326,0.362981,0.139458,18.258323,0.168098,42.374550
0.000000,0.000000,14.669700,7.557989,0.441158,0.136386,18.660793,0.190434,38.515555
0.000000,0.000000,15.050504,7.021629,0.459046,0.130177,22.191400,4.992355,0.000000
0.000000,0.000000,15.174666,7.637062,0.400229,0.211139,23.428376,0.266435,0.067329
0.000000,0.000000,15.067433,6.852443,0.458759,0.139970,20.497553,0.207043,62.038557
0.000000,0.000000,15.694417,7.784840,0.325956,0.147650,23.201781,0.215683,44.611508
0.000000,0.000000,16.525181,10.544909,0.399878,0.140866,20.083660,3.873268,45.267869
0.000000,0.000000,16.735775,9.180730,0.601480,0.191331,20.651827,0.230819,0.000000
0.000000,0.000000,16.536925,8.151245,0.706121,0.169218,25.866009,0.255011,0.071329
0.000000,0.000000,16.069847,6.271955,0.600552,0.151842,20.738069,0.151810,42.051954
0.000000,0.000000,15.174795,6.770298,0.595944,0.141730,18.948701,4.091031,56.062574
0.000000,0.000000,15.206219,8.283023,0.400709,0.200194,25.424499,0.235651,47.964065
0.000000,0.000000,16.146103,8.390736,0.555304,0.143330,27.338124,0.249092,0.000000
0.000000,0.000000,15.895860,8.036811,0.509095,0.148770,22.490444,5.349447,0.068705
0.000000,0.000000,20.862326,8.135885,0.618024,0.198499,25.978618,0.235971,46.492173
0.000000,0.000000,16.205848,7.609382,0.416517,0.131649,20.613523,0.189954,0.000000
0.000000,0.000000,14.696292,7.025629,0.465414,0.124386,17.648107,0.186786,0.073185
0.000000,0.000000,13.424979,6.950141,0.419589,0.122722,17.355111,4.769056,51.825204
0.000000,0.000000,16.312890,8.012747,0.417190,0.187779,18.623608,0.223491,44.363249
0.000000,0.000000,16.293210,8.559218,0.363493,0.176099,22.662414,0.222019,38.840775
0.000000,0.000000,16.849569,9.649216,0.359749,0.143650,22.100295,7.166208,37.202545
0.000000,0.000000,16.770591,8.836150,0.371621,0.229923,22.688975,0.221475,40.932387
0.000000,0.000000,15.313676,8.514802,0.566696,0.140673,19.642246,0.187491,0.000000
0.000000,0.000000,16.710719,8.100364,0.403942,0.160962,23.138581,0.177666,0.069089
0.000000,0.000000,16.566813,7.611110,0.413733,0.155171,24.951500,7.673382,53.169895
0.000000,0.000000,15.347149,8.101676,0.404614,0.165730,28.013173,0.230499,44.932728
0.000000,0.000000,16.742559,8.139692,0.458470,0.149634,23.734461,0.220675,44.006892
0.000000,0.000000,17.039651,9.066585,0.460294,0.136290,21.084281,0.203906,0.000000
0.000000,0.000000,18.266612,8.175757,0.436678,0.147906,19.883753,0.226595,0.076673
0.000000,0.000000,17.511338,7.998826,0.515303,0.174147,26.679428,0.159650,43.478437
0.000000,0.000000,16.134071,7.683687,0.436486,0.173218,28.374234,0.187683,0.000000
0.000000,0.000000,14.340031,7.099455,0.339845,0.182818,26.406208,6.685177,0.077410
0.000000,0.000000,15.788562,7.633766,0.479334,0.197955,26.097756,0.328548,67.313188
0.000000,0.000000,15.747635,7.655046,0.406374,0.179875,22.437963,0.185698,0.000000
0.000000,0.000000,16.419995,7.616710,0.141090,0.141346,19.658214,0.214467,0.060385
0.000000,0.000000,17.267174,7.293793,0.477510,0.137314,23.194165,0.174274,51.569649
0.000000,0.000000,16.797792,8.158541,0.481670,0.108162,23.062483,6.404534,45.133691
0.000000,0.000000,16.584765,8.829334,0.328740,0.128322,22.851952,0.333508,39.986134
0.000000,0.000000,18.709690,7.728839,0.477990,0.096545,19.477956,0.165666,43.107840
0.000000,0.000000,15.963925,7.904618,0.551688,0.134978,22.991059,0.231619,0.000000
0.000000,0.000000,15.875700,8.204142,0.516615,0.139362,22.347850,0.191970,0.073505
0.000000,0.000000,17.486474,7.803176,0.424838,0.165251,21.094329,5.245254,54.819068
0.000000,0.000000,18.759994,11.446424,0.445030,0.164994,23.112724,0.194883,48.996398
0.000000,0.000000,18.162611,9.577824,0.531239,0.160930,25.334290,0.252036,38.598051
0.000000,0.000000,17.182278,7.759623,0.486310,0.101986,24.287299,5.965904,0.000000
0.000000,0.000000,17.933647,7.766504,0.425222,0.189634,26.917351,0.211107,0.070945
0.000000,0.000000,17.358184,7.717991,0.443686,0.146306,22.253257,0.215555,51.925269
0.000000,0.000000,16.147319,8.279791,0.352677,0.136866,20.631027,0.208131,41.587500
0.000000,0.000000,18.166930,8.940983,0.419557,0.098434,20.648307,7.542724,33.064473
0.000000,0.000000,22.877138,7.932041,0.323685,0.185987,20.948119,0.276612,29.767086
0.000000,0.000000,16.745343,7.606981,0.310692,0.143938,19.626885,0.155106,35.488058
0.000000,0.000000,15.719154,7.535556,0.420838,0.156451,23.377079,0.202659,34.242377
0.000000,0.000000,16.556701,6.918973,0.361381,0.097729,22.424011,6.743769,0.000000
0.000000,0.000000,18.098897,6.913821,0.295812,0.179682,23.516218,0.198915,0.069537
0.000000,0.000000,16.412379,6.989021,0.315620,0.141634,22.228040,0.209763,31.556198
0.000000,0.000000,16.823680,7.312258,0.315653,0.124577,20.828054,6.058320,34.167272
0.000000,0.000000,17.121733,7.556133,0.304996,0.223331,21.644161,0.211426,29.822863
0.000000,0.000000,16.884609,7.877929,0.327236,0.147202,22.519308,0.215875,0.000000
0.000000,0.000000,19.291938,7.373122,0.323780,0.134018,22.645742,5.191301,0.069601
0.000000,0.000000,15.535055,7.051935,0.371365,0.190562,25.216208,0.232259,30.019921
0.000000,0.000000,17.465129,7.069727,0.400645,0.118146,19.538692,0.177762,0.000000
0.000000,0.000000,17.799053,8.525874,0.383525,0.130018,18.903516,0.153858,0.074337
0.000000,0.000000,16.268761,7.668743,0.364773,0.116834,23.052179,5.604810,52.186777
0.000000,0.000000,16.891201,8.602963,0.385189,0.123105,20.827574,0.160450,41.748814
0.000000,0.000000,17.681035,10.244489,0.316292,0.121122,21.934340,0.201091,0.000000
0.000000,0.000000,18.159346,8.703540,0.379045,0.118273,21.313724,6.689881,0.079169
0.000000,0.000000,16.209720,7.165855,0.390150,0.139362,21.127034,0.167907,43.266466
0.000000,0.000000,19.031262,7.178112,0.449542,0.126561,20.484689,0.187011,39.433903
0.000000,0.000000,14.857958,7.021278,0.317348,0.131361,17.517194,7.115327,46.381196
0.000000,0.000000,17.199237,7.293281,0.375621,0.168994,22.210440,0.459303,0.000000
0.000000,0.000000,14.501089,6.987838,0.407366,0.113057,19.438371,0.159330,0.075521
0.000000,0.000000,14.790533,7.340802,0.345797,0.128994,19.943049,0.193955,58.818034
0.000000,0.000000,17.545450,8.299951,0.368293,0.118658,18.742586,5.189573,49.524309
0.000000,0.000000,17.466377,8.086764,0.312516,0.121378,21.536799,0.169442,47.085493
0.000000,0.000000,17.553163,9.087897,0.312164,0.096162,21.174618,0.203234,0.000000
0.000000,0.000000,23.334935,7.863145,0.134114,0.071457,13.751863,5.930543,0.076353
0.000000,0.000000,16.489308,6.617432,0.369061,0.103649,18.293588,0.161698,45.525697
0.000000,0.000000,17.610059,7.580101,0.351301,0.074305,16.315481,4.581981,48.689066
0.000000,0.000000,18.465462,8.107084,0.313476,0.122145,22.225096,0.218819,47.526075
0.000000,0.000000,17.105765,8.331343,0.278979,0.096513,23.181269,5.697836,49.052111
0.000000,0.000000,16.227929,7.265825,0.402597,0.157058,19.882921,0.304644,45.937765
0.000000,0.000000,16.486076,7.380995,0.406790,0.103425,18.753210,0.196034,0.000000
0.000000,0.000000,15.388365,7.045726,0.279171,0.099777,21.311004,0.246787,0.083681
0.000000,0.000000,14.338112,7.162335,0.335588,0.094913,19.213824,4.880417,44.177806
0.000000,0.000000,15.298668,7.193600,0.309476,0.136578,19.178015,0.275812,0.000000
0.000000,0.000000,15.155850,7.625990,0.320357,0.096994,17.208069,0.158178,0.073697
0.000000,0.000000,15.071625,7.236865,0.285764,0.082209,16.671359,0.169218,54.316534
0.000000,0.000000,16.587037,8.757781,0.274307,0.072641,16.818464,0.181954,47.025845
0.000000,0.000000,16.070711,8.871638,0.282212,0.059104,15.930229,7.257152,44.724789
0.000000,0.000000,17.199653,8.115820,0.289700,0.185442,20.299215,0.241283,47.054037
0.000000,0.000000,13.269681,7.790088,0.354820,0.099298,18.222194,0.199011,0.000000
0.000000,0.000000,13.446676,7.585829,0.146690,0.078881,18.382229,0.205826,0.071521
0.000000,0.000000,13.469364,7.574053,0.362565,0.072129,17.187461,0.237892,46.876179
0.000000,0.000000,14.053115,7.839400,0.303588,0.047009,19.397730,11.387352,50.579300
0.000000,0.000000,15.242956,8.244142,0.389957,0.151970,24.836554,0.358565,44.045581
0.000000,0.000000,15.892532,8.487409,0.127554,0.108865,19.883689,0.222659,54.779196
0.000000,0.000000,14.590499,9.200635,0.107521,0.072737,18.897436,0.229347,49.085040
0.000000,0.000000,14.188541,8.758997,0.113185,0.071745,17.607659,0.255459,44.636500
0.000000,0.000000,13.831544,8.031371,0.136962,0.056225,18.657049,12.089249,44.157742
0.000000,0.000000,14.827461,8.482161,0.293092,0.166338,25.798104,0.252099,0.000000
0.000000,0.000000,13.126447,7.669479,0.272611,0.093154,22.135911,0.250692,0.068257
0.000000,0.000000,15.068457,8.294479,0.301284,0.058113,16.586173,0.185602,54.879325
0.000000,0.000000,14.992200,8.769749,0.064161,0.079681,22.768592,9.511550,0.000000
0.000000,0.000000,13.876633,8.608146,0.251043,0.204323,26.403935,0.240548,0.052480
0.000000,0.000000,15.090249,8.901751,0.333509,0.120578,26.376991,0.282820,50.936456
0.000000,0.000000,15.253419,8.801238,0.263395,0.100290,20.480497,8.791637,47.299544
0.000000,0.000000,14.027515,8.070732,0.294660,0.135298,23.420376,0.341092,46.429453
0.000000,0.000000,14.280415,7.246049,0.300260,0.086081,19.263809,0.179042,60.020450
0.000000,0.000000,16.329370,12.201795,0.369445,0.098786,18.348500,0.213763,0.000000
0.000000,0.000000,15.459054,8.892342,0.299268,0.090817,17.312934,0.203331,0.057505
0.000000,0.000000,14.453888,7.917609,0.177090,0.086273,15.609776,0.146434,57.493440
0.000000,0.000000,15.081833,8.188878,0.285795,0.062305,15.816754,6.489910,53.832495
0.000000,0.000000,16.180504,10.610861,0.265763,0.186755,17.845358,0.209603,47.680285
0.000000,0.000000,15.350476,10.714767,0.284548,0.118113,18.751482,0.227779,53.069029
0.000000,0.000000,14.289439,7.813320,0.284804,0.058401,17.873006,6.595544,49.990876
0.000000,0.000000,15.449294,8.998776,0.317028,0.121122,18.980157,0.168483,44.232078
0.000000,0.000000,13.651446,6.957917,0.340101,0.092066,17.782156,0.170658,0.000000
0.000000,0.000000,16.791136,8.974584,0.296036,0.075905,15.119369,0.154402,0.071712
0.000000,0.000000,14.080732,7.017086,0.284036,0.090753,14.721924,8.451312,53.603820
0.000000,0.000000,15.376301,9.086457,0.320132,0.179010,20.351279,0.229187,58.251658
0.000000,0.000000,14.737668,8.069900,0.424645,0.104993,17.738157,0.214723,0.000000
0.000000,0.000000,15.920564,9.059737,0.397446,0.082305,16.088438,0.148290,0.056385
0.000000,0.000000,13.980186,8.366064,0.328580,0.073537,14.476641,10.536172,58.975603
0.000000,0.000000,16.184632,10.011941,0.302884,0.195971,20.277870,0.205955,50.147614
0.000000,0.000000,15.841044,8.967959,0.375461,0.101313,17.082436,0.245188,53.678861
0.000000,0.000000,18.189330,10.880849,0.472678,0.069025,15.742450,15.930676,49.390324
0.000000,0.000000,14.096124,8.840118,0.452902,0.253379,20.067340,0.379013,0.000000
0.000000,0.000000,15.211050,7.820201,0.430502,0.069057,14.945127,0.176482,0.067361
0.000000,0.000000,15.745362,8.220206,0.341220,0.066337,14.675139,0.205987,52.911395
0.000000,0.000000,15.180555,8.256622,0.371109,0.056897,12.622792,0.214243,57.335582
0.000000,0.000000,17.318215,13.104527,0.288676,0.043936,10.363562,0.195330,52.267866
0.000000,0.000000,17.491849,12.097505,0.312740,0.044865,11.855102,9.911364,0.000000
0.000000,0.000000,17.001122,10.152423,0.400197,0.160130,14.963911,0.296420,0.065825
0.000000,0.000000,14.553954,7.603270,0.316740,0.072929,13.044398,0.138082,48.328837
0.000000,0.000000,14.957863,7.865352,0.300036,0.061409,12.042240,0.176706,59.060341
0.000000,0.000000,14.240318,8.317295,0.312612,0.038593,11.997952,9.392637,52.654048
0.000000,0.000000,16.299993,10.768720,0.301508,0.156930,14.324031,0.191586,0.000000
0.000000,0.000000,14.447201,7.693030,0.353764,0.069057,12.977709,0.140161,0.081985
0.000000,0.000000,15.345677,8.027179,0.296068,0.051105,11.942207,0.159010,55.607815
0.000000,0.000000,15.755218,9.952741,0.327876,0.041249,11.198901,0.130082,0.000000
0.000000,0.000000,14.701572,7.116799,0.380165,0.059105,14.169245,6.986974,0.075265
0.000000,0.000000,16.928482,9.146138,0.168066,0.078785,14.841638,0.231363,66.042674
0.000000,0.000000,15.112713,9.690113,0.134466,0.073633,14.916423,0.149186,57.750915
0.000000,0.000000,15.042793,11.125652,0.300580,0.063777,14.853414,0.134689,52.156536
0.000000,0.000000,16.700158,12.099650,0.321124,0.063841,13.062062,5.486858,52.310139
0.000000,0.000000,16.304921,8.363152,0.252515,0.118561,19.073183,0.174403,0.000000
0.000000,0.000000,14.279198,8.466481,0.321957,0.103394,18.362452,5.007427,0.072065
0.000000,0.000000,15.173546,9.201755,0.269027,0.156194,27.571407,0.222659,57.839236
0.000000,0.000000,13.333297,11.470873,0.301220,0.111361,18.225747,0.196354,0.000000
0.000000,0.000000,14.997064,8.339407,0.308132,0.096673,15.972181,3.822771,0.060545
0.000000,0.000000,18.636185,8.340751,0.253060,0.143266,22.674414,0.225827,63.642514
0.000000,0.000000,13.597909,9.562816,0.232580,0.112642,17.430952,0.180738,54.422743
0.000000,0.000000,18.666777,13.087791,0.111457,0.125026,21.182682,3.790354,53.144582
0.000000,0.000000,15.025416,10.384875,0.249251,0.166755,19.467971,0.194338,59.221879
0.000000,0.000000,15.643056,10.924146,0.312900,0.159331,22.972498,0.237411,0.000000
0.000000,0.000000,13.903642,9.160410,0.317637,0.081953,20.998008,4.071191,0.053633
0.000000,0.000000,16.851297,9.445950,0.256803,0.197410,20.574866,0.351269,59.343224
