#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.323097,7.539003,0.372356,0.074465,19.590668,7.131862,0.079585
0.000000,0.000000,14.307948,7.941567,0.307268,0.217827,20.568184,0.244067,59.279500
0.000000,0.000000,16.980781,8.533639,0.288419,0.124769,18.121211,0.166562,55.677696
0.000000,0.000000,14.808051,8.033825,0.310756,0.119426,19.889680,0.200643,48.263911
0.000000,0.000000,15.373945,8.466951,0.282307,0.138402,21.839815,7.415673,0.000000
0.000000,0.000000,14.270636,8.223075,0.288516,0.216322,27.961874,0.254563,0.070913
0.000000,0.000000,14.714417,7.767614,0.365189,0.134370,23.888448,0.242595,61.101985
0.000000,0.000000,16.057602,10.578240,0.396773,0.112993,20.679290,0.241539,0.000000
0.000000,0.000000,15.237336,9.686453,0.470310,0.074465,20.720026,6.074026,0.056481
0.000000,0.000000,16.087970,8.842954,0.360964,0.205954,22.421103,0.351652,54.602226
0.000000,0.000000,15.249112,8.613768,0.376164,0.105217,19.179304,0.164289,48.241062
0.000000,0.000000,16.302053,8.881099,0.351141,0.139713,25.460468,0.238338,52.575579
0.000000,0.000000,16.296901,13.576579,0.382437,0.089505,22.762099,9.760982,46.125740
0.000000,0.000000,18.024409,9.010476,0.535910,0.208866,25.665238,0.368997,0.000000
0.000000,0.000000,17.355634,8.376101,0.361892,0.120833,24.419335,0.254083,0.073249
0.000000,0.000000,15.470907,7.749053,0.286756,0.094369,20.038610,0.218819,47.836929
0.000000,0.000000,15.956097,7.376313,0.374340,0.095745,20.817627,7.055701,56.312744
0.000000,0.000000,16.511239,11.125062,0.296451,0.201954,20.303861,0.251523,47.510526
0.000000,0.000000,16.830795,7.896639,0.398085,0.120578,19.844239,0.190114,0.000000
0.000000,0.000000,17.903544,7.906656,0.288579,0.119073,22.547312,0.176322,0.074017
0.000000,0.000000,16.871659,7.407578,0.392004,0.105953,21.834984,0.151618,47.106105
0.000000,0.000000,16.077602,7.500890,0.463781,0.088322,20.493271,6.583600,0.000000
0.000000,0.000000,17.764471,7.626140,0.278371,0.130242,21.256224,0.323652,0.079873
0.000000,0.000000,16.950445,6.902451,0.345668,0.108034,20.070738,0.204354,69.428197
0.000000,0.000000,17.731382,10.093370,0.325252,0.111905,19.433899,0.235715,0.000000
0.000000,0.000000,17.737334,7.926048,0.178082,0.111009,19.136327,0.224290,0.061377
0.000000,0.000000,17.621461,6.894323,0.411109,0.087905,18.651169,0.196579,55.789153
0.000000,0.000000,17.511028,10.056761,0.438566,0.109185,19.048134,6.513230,48.525257
0.000000,0.000000,19.479595,9.401201,0.327556,0.183106,22.705010,0.225059,58.602019
0.000000,0.000000,18.667329,9.322033,0.337444,0.115746,21.981449,0.233635,0.000000
0.000000,0.000000,15.792670,8.149667,0.267939,0.112833,22.404079,0.186019,0.052385
0.000000,0.000000,18.138331,9.943992,0.318628,0.099265,17.642549,7.374329,49.898074
0.000000,0.000000,17.445523,7.967649,0.313860,0.205827,21.574308,0.297220,0.000000
0.000000,0.000000,15.811423,7.482042,0.290083,0.126849,22.547920,0.238659,0.065345
0.000000,0.000000,18.272412,5.504579,0.345604,0.101601,23.499868,0.253699,63.887778
0.000000,0.000000,18.234524,9.400338,0.295875,0.068801,20.769819,7.333785,51.575790
0.000000,0.000000,17.946072,8.482759,0.324868,0.243107,22.922325,0.305284,45.624230
0.000000,0.000000,19.537515,7.793150,0.282851,0.105345,20.188724,0.173859,43.550253
0.000000,0.000000,17.746582,7.472922,0.308643,0.139234,26.475423,0.253187,49.230674
0.000000,0.000000,18.398750,8.520551,0.288964,0.130690,21.487491,5.256031,46.669907
0.000000,0.000000,21.259712,8.654953,0.377253,0.207842,23.384954,0.275267,0.000000
0.000000,0.000000,18.372861,7.152502,0.291587,0.141762,26.612577,0.248643,0.066753
0.000000,0.000000,17.699029,7.649756,0.408389,0.079681,25.357362,6.315340,37.004863
0.000000,0.000000,17.456147,6.971156,0.389125,0.237827,26.330685,0.321284,0.000000
0.000000,0.000000,17.590229,7.491962,0.394244,0.139074,24.485159,0.226627,0.074433
0.000000,0.000000,16.875947,7.119926,0.350436,0.152257,25.901625,0.206370,62.261744
0.000000,0.000000,18.639168,8.368645,0.278148,0.094497,25.920665,7.913376,47.344379
0.000000,0.000000,19.237257,9.107790,0.328996,0.141186,27.788367,0.231779,40.285862
0.000000,0.000000,17.382673,8.103266,0.291971,0.132866,25.468403,0.229923,0.000000
0.000000,0.000000,19.012837,7.956000,0.394213,0.124225,21.800007,0.217699,0.067713
0.000000,0.000000,17.154319,7.640605,0.398341,0.095234,23.590684,7.590396,56.162213
0.000000,0.000000,16.912940,10.548223,0.442533,0.127361,27.814928,0.245763,48.621802
0.000000,0.000000,19.757038,9.505650,0.345988,0.140673,22.024778,0.212706,40.338375
0.000000,0.000000,18.796962,8.067137,0.132770,0.131169,21.501508,0.211554,0.000000
0.000000,0.000000,17.871288,8.322213,0.302948,0.084609,23.071255,6.670897,0.074272
0.000000,0.000000,19.613644,7.798782,0.261667,0.232162,26.349662,0.279299,52.157013
0.000000,0.000000,18.327901,7.816734,0.281252,0.137186,21.268193,0.184515,48.652235
0.000000,0.000000,19.254856,8.953260,0.278916,0.142946,26.330749,0.227459,46.941046
0.000000,0.000000,17.432978,7.904927,0.381125,0.137250,22.958581,0.266499,0.000000
0.000000,0.000000,21.721350,9.053517,0.262435,0.155426,30.149420,6.583375,0.073313
0.000000,0.000000,15.107926,7.452570,0.326020,0.250339,29.549125,0.391301,43.585966
0.000000,0.000000,16.864460,9.347472,0.334532,0.111714,24.264164,0.195810,42.787012
0.000000,0.000000,16.111875,7.538395,0.325668,0.142305,27.741903,0.260995,43.524429
0.000000,0.000000,16.382310,8.053153,0.237891,0.108705,27.143752,0.197955,0.000000
0.000000,0.000000,17.273776,8.160610,0.327012,0.117474,27.303049,8.093794,0.080321
0.000000,0.000000,16.044354,7.984832,0.400261,0.166626,24.551304,0.368516,46.261934
0.000000,0.000000,15.262489,7.376409,0.290916,0.135969,22.250317,0.204930,0.000000
0.000000,0.000000,16.271237,6.807666,0.337028,0.121154,26.088987,0.259683,0.079681
0.000000,0.000000,15.297305,6.887027,0.274787,0.098721,22.237325,0.201763,61.217570
0.000000,0.000000,17.493363,8.411525,0.307972,0.117121,22.414798,7.626332,42.596994
0.000000,0.000000,14.063626,9.971224,0.384708,0.152834,27.811823,0.229667,0.000000
0.000000,0.000000,17.237584,10.784802,0.349380,0.125698,26.139483,0.243299,0.071201
0.000000,0.000000,16.727785,8.597703,0.378405,0.107745,18.524160,0.127394,43.876082
0.000000,0.000000,16.783211,7.983872,0.392517,0.106018,18.826947,4.874011,49.309459
0.000000,0.000000,16.070242,7.529659,0.396997,0.070081,19.144295,0.139522,46.099276
0.000000,0.000000,16.109922,7.540347,0.129505,0.123074,19.066438,0.222531,0.000000
0.000000,0.000000,16.760394,7.540123,0.289604,0.114977,18.651105,0.118273,0.073409
0.000000,0.000000,19.955633,7.480443,0.307844,0.086081,27.113032,6.969620,54.250575
0.000000,0.000000,21.138559,10.549280,0.282692,0.084769,25.753270,0.149154,47.135673
0.000000,0.000000,17.642261,9.206831,0.343300,0.144898,30.091851,0.240931,41.491028
0.000000,0.000000,15.765118,6.645553,0.146017,0.130337,28.066131,0.217091,0.000000
0.000000,0.000000,14.492623,7.601724,0.378116,0.165506,33.729367,0.153122,0.077089
0.000000,0.000000,15.866624,7.571643,0.367844,0.135938,26.474879,0.143234,55.631967
0.000000,0.000000,15.966785,9.717717,0.394277,0.162178,25.004430,0.124129,0.000000
0.000000,0.000000,16.743274,7.314936,0.303652,0.128866,23.691006,4.151442,0.060801
0.000000,0.000000,15.246424,7.405850,0.344196,0.181570,30.397519,0.239587,47.377211
0.000000,0.000000,16.808907,7.312088,0.385541,0.161634,33.195120,0.248611,0.000000
0.000000,0.000000,16.194403,7.230999,0.308612,0.149506,28.423351,0.157410,0.079169
0.000000,0.000000,14.210283,7.345400,0.295588,0.174530,27.103719,0.129858,60.727581
0.000000,0.000000,16.952589,8.268644,0.288900,0.163266,29.249537,0.158114,47.278363
0.000000,0.000000,15.730622,8.450534,0.300099,0.152770,30.358862,4.301524,44.509241
0.000000,0.000000,18.273884,7.485275,0.300964,0.165890,28.080435,0.362916,0.000000
0.000000,0.000000,14.745682,8.263844,0.280739,0.164674,31.013847,0.261123,0.072385
0.000000,0.000000,15.976129,7.724990,0.271908,0.139969,25.529204,0.217731,45.465220
0.000000,0.000000,15.438042,7.237431,0.273507,0.161378,27.865616,0.158946,0.000000
0.000000,0.000000,16.194083,7.202519,0.368228,0.186339,34.365086,0.167426,0.069633
0.000000,0.000000,15.068502,7.210327,0.291524,0.146210,27.731599,0.152546,49.544949
0.000000,0.000000,16.603048,7.439482,0.373988,0.143714,24.815531,3.655756,50.434752
0.000000,0.000000,14.640049,7.459706,0.300548,0.163362,24.925613,0.320388,44.196053
0.000000,0.000000,15.355705,8.857291,0.274788,0.171778,28.203413,0.259459,0.000000
0.000000,0.000000,14.903924,8.225347,0.303107,0.146722,31.555260,0.245411,0.076321
0.000000,0.000000,15.312761,7.917727,0.359620,0.163938,27.598285,3.943664,45.865609
0.000000,0.000000,16.513863,7.403097,0.370341,0.149089,24.278341,0.298947,0.000000
0.000000,0.000000,17.081614,7.136119,0.359620,0.132033,20.600729,0.171490,0.047937
0.000000,0.000000,16.807690,7.168758,0.309732,0.137698,21.483779,0.239747,50.292927
0.000000,0.000000,17.762871,7.677084,0.300804,0.121154,21.610629,0.214563,52.868574
0.000000,0.000000,15.538844,8.093697,0.300836,0.122242,23.599293,2.979171,47.768768
0.000000,0.000000,16.773451,8.758345,0.274275,0.176418,21.902985,0.239042,43.940850
0.000000,0.000000,16.984877,7.756766,0.383845,0.161058,27.794447,0.240963,42.506753
0.000000,0.000000,15.786238,8.143651,0.429957,0.118082,24.673834,0.204643,0.000000
0.000000,0.000000,17.104974,7.322424,0.384933,0.171682,23.410619,0.143906,0.073217
0.000000,0.000000,15.656125,6.734321,0.364485,0.144513,22.783795,0.132225,57.786266
0.000000,0.000000,17.466579,7.127318,0.313476,0.131169,23.082903,2.948260,50.304703
0.000000,0.000000,15.338009,11.065957,0.344292,0.152642,22.865044,0.264003,43.476525
0.000000,0.000000,16.842251,7.787326,0.291108,0.144290,22.640017,0.172258,51.374860
0.000000,0.000000,16.266725,9.460242,0.311492,0.139042,20.841628,0.183235,45.309506
0.000000,0.000000,16.025889,7.344121,0.333444,0.128097,19.806703,0.183554,48.024292
0.000000,0.000000,17.164559,7.948544,0.339108,0.116865,20.021618,0.196002,0.000000
0.000000,0.000000,16.064162,6.840722,0.381444,0.145889,20.398391,0.206595,0.075137
0.000000,0.000000,17.558196,7.188119,0.149633,0.130401,19.742735,0.116962,56.127909
0.000000,0.000000,16.224228,7.226519,0.120321,0.136097,19.121543,3.354312,0.000000
0.000000,0.000000,17.266576,7.889055,0.142946,0.137346,20.146803,0.263843,0.075649
0.000000,0.000000,16.492135,8.651561,0.326883,0.152226,25.799671,0.229795,41.610550
0.000000,0.000000,14.508047,7.403257,0.477798,0.146273,23.890209,0.225603,34.844740
0.000000,0.000000,16.464519,7.346041,0.461830,0.117506,22.165355,0.211235,38.639186
0.000000,0.000000,16.862092,7.159414,0.146466,0.172802,28.441656,0.167874,41.096464
0.000000,0.000000,18.072474,7.548315,0.146274,0.147554,25.309233,0.155234,37.796040
0.000000,0.000000,17.559828,8.163426,0.354660,0.147842,22.679762,4.705209,36.577529
0.000000,0.000000,17.014349,7.066582,0.331108,0.134242,22.824564,0.189091,50.509442
0.000000,0.000000,17.094158,10.584352,0.320804,0.169122,28.588889,0.244419,43.795632
0.000000,0.000000,16.973133,9.414801,0.333892,0.167234,24.477543,0.162690,38.462000
0.000000,0.000000,16.068610,8.292804,0.364036,0.156097,23.267257,0.152034,0.000000
0.000000,0.000000,16.496295,7.174710,0.373956,0.148002,23.330138,0.152994,0.069185
0.000000,0.000000,17.207120,8.424262,0.340388,0.156066,25.728503,7.162710,55.189786
0.000000,0.000000,18.683041,10.060409,0.300260,0.285476,27.258185,0.275779,49.278546
0.000000,0.000000,17.647221,8.867883,0.395749,0.152418,22.190284,0.193762,43.565902
0.000000,0.000000,17.599380,8.684617,0.430725,0.162210,28.856029,0.213923,0.000000
0.000000,0.000000,17.232944,7.848030,0.308708,0.146722,23.499643,0.166178,0.071073
0.000000,0.000000,15.445242,7.115094,0.396133,0.149057,21.823272,0.151010,53.987692
0.000000,0.000000,18.287356,8.891660,0.360805,0.146338,21.909800,0.149186,0.000000
0.000000,0.000000,15.706621,8.106241,0.340964,0.153506,21.729958,0.149314,0.053920
0.000000,0.000000,16.996909,7.095190,0.338436,0.151170,24.104995,6.375245,53.531078
0.000000,0.000000,15.427419,7.831678,0.361541,0.199587,26.834179,0.323587,58.038268
0.000000,0.000000,17.160751,9.189743,0.426085,0.179522,22.873236,0.196386,0.000000
0.000000,0.000000,17.317905,9.217424,0.354980,0.144418,21.948521,0.220930,0.050497
0.000000,0.000000,16.693481,7.735486,0.323748,0.142530,19.780495,0.198659,53.834282
0.000000,0.000000,17.057550,9.020269,0.302212,0.118114,23.060054,6.720657,55.754848
0.000000,0.000000,17.875191,10.969893,0.356516,0.252163,24.490503,0.258435,51.599310
0.000000,0.000000,18.516543,10.234907,0.332772,0.150434,21.396035,0.199939,0.000000
0.000000,0.000000,17.366289,8.286467,0.296644,0.153698,24.252837,0.239011,0.068865
0.000000,0.000000,17.623380,7.663740,0.294244,0.144802,21.949385,5.141118,52.053364
0.000000,0.000000,18.905860,9.301136,0.347236,0.229698,22.921909,0.227075,51.019240
0.000000,0.000000,18.706434,7.768062,0.354469,0.146114,19.481739,0.181762,45.573830
0.000000,0.000000,18.268029,7.202775,0.291491,0.141122,19.668621,0.203043,45.526278
0.000000,0.000000,16.755402,7.347833,0.341732,0.135393,18.110619,0.158722,50.929030
0.000000,0.000000,18.569216,8.706025,0.342116,0.116129,17.216528,0.147521,0.000000
0.000000,0.000000,19.994641,9.511699,0.469381,0.164322,18.625409,5.093309,0.054144
0.000000,0.000000,19.593708,6.963156,0.414149,0.126913,19.418891,0.286915,56.443465
0.000000,0.000000,19.268137,7.978784,0.355652,0.120321,18.766530,0.141890,46.544434
0.000000,0.000000,18.990341,6.912948,0.420582,0.134274,19.220136,0.191970,53.030655
0.000000,0.000000,19.866832,11.191015,0.381253,0.138049,21.418723,0.212835,0.000000
0.000000,0.000000,19.607948,10.094362,0.457317,0.088481,19.965457,4.528630,0.059041
0.000000,0.000000,18.443422,7.093366,0.178690,0.287043,21.533444,0.242243,56.424552
0.000000,0.000000,18.256924,8.956940,0.363621,0.131906,19.957553,0.176322,47.132217
0.000000,0.000000,18.820067,7.530747,0.409796,0.144514,20.624857,0.204035,55.212283
0.000000,0.000000,19.539435,12.053233,0.386917,0.139265,19.225416,0.187939,0.000000
0.000000,0.000000,18.562144,8.051041,0.567878,0.139362,18.640481,3.775853,0.051809
0.000000,0.000000,15.219192,7.828063,0.238147,0.194723,27.178728,0.237955,56.824941
0.000000,0.000000,15.837920,9.396113,0.172866,0.157570,21.814247,0.201410,0.000000
0.000000,0.000000,18.166107,9.745206,0.446598,0.123490,20.554424,0.189442,0.074176
0.000000,0.000000,15.765342,8.215332,0.319428,0.175970,19.709262,4.008432,62.743093
0.000000,0.000000,16.381030,9.974840,0.368004,0.208515,22.861108,0.229603,52.105524
0.000000,0.000000,17.840216,8.852683,0.316292,0.180962,26.932741,0.214947,46.974102
0.000000,0.000000,20.905916,5.602468,0.432165,0.132641,19.358378,4.794810,0.000000
0.000000,0.000000,15.284921,5.325632,0.542406,0.205570,21.823592,0.212450,0.070369
0.000000,0.000000,16.099650,6.104810,0.447846,0.140674,18.642273,0.195715,59.552302
0.000000,0.000000,16.630024,5.530371,0.442053,0.137505,19.494508,0.203619,50.899047
0.000000,0.000000,16.753194,5.404418,0.422085,0.134082,18.444510,0.171010,51.006279
0.000000,0.000000,17.751318,10.283452,0.587399,0.132641,17.311185,4.238995,49.982811
0.000000,0.000000,18.106715,9.682869,0.429925,0.190818,21.756775,0.196035,53.552390
0.000000,0.000000,17.011726,11.372841,0.364836,0.131554,20.087634,0.193474,50.085853
0.000000,0.000000,17.197200,9.161262,0.374212,0.103394,18.573792,0.172802,50.463297
0.000000,0.000000,17.563572,13.388994,0.442245,0.142113,17.834808,5.664100,45.245762
0.000000,0.000000,18.360958,9.040685,0.469638,0.216643,19.505419,0.230467,0.000000
0.000000,0.000000,16.948941,9.678324,0.377829,0.153154,18.944740,0.175970,0.067392
0.000000,0.000000,17.151599,7.915392,0.431749,0.157121,24.923276,0.217891,59.930611
0.000000,0.000000,17.684501,9.553364,0.400357,0.146818,20.742362,0.242627,53.258946
0.000000,0.000000,17.826071,10.142619,0.461445,0.176258,20.417623,0.139874,0.000000
0.000000,0.000000,20.127634,8.787242,0.360004,0.183490,25.103375,0.162754,0.074721
0.000000,0.000000,16.917740,8.033857,0.503430,0.152450,21.460067,0.152066,50.530274
0.000000,0.000000,16.632456,10.274844,0.417637,0.167586,25.363346,5.488450,50.788836
0.000000,0.000000,18.867908,10.781698,0.415557,0.253699,28.449912,0.213091,49.653655
0.000000,0.000000,17.008589,10.309308,0.543238,0.169730,23.158487,0.224483,50.466081
0.000000,0.000000,14.877172,11.054502,0.422821,0.160066,22.052938,0.213955,42.514209
0.000000,0.000000,16.714858,8.105410,0.360484,0.143938,20.516632,0.171330,53.928779
0.000000,0.000000,17.935513,11.595756,0.326627,0.172962,20.585273,0.135106,51.580494
0.000000,0.000000,19.963281,12.916796,0.377380,0.159010,19.987057,4.091089,0.000000
0.000000,0.000000,16.554824,9.490291,0.427589,0.184674,19.786159,0.251107,0.069441
0.000000,0.000000,16.416454,8.217251,0.430981,0.170210,23.205272,0.214883,41.164720
0.000000,0.000000,16.449383,7.887775,0.160674,0.148322,22.233996,0.227842,54.658228
0.000000,0.000000,17.104303,8.862603,0.323524,0.144002,19.302217,0.220963,50.304671
0.000000,0.000000,18.267260,10.062458,0.314116,0.075425,19.711982,4.417077,45.221153
0.000000,0.000000,18.615168,8.491847,0.320835,0.234338,20.904029,0.258915,48.548138
0.000000,0.000000,16.951148,7.715741,0.327172,0.165474,25.214961,0.257443,48.494537
0.000000,0.000000,17.288785,8.154755,0.405445,0.142241,24.716011,5.708549,44.448792
0.000000,0.000000,18.519743,8.068897,0.366053,0.239427,28.667290,0.272964,0.000000
0.000000,0.000000,16.406054,7.189879,0.359236,0.164322,23.282329,0.198850,0.068256
0.000000,0.000000,17.901112,8.001184,0.333668,0.137025,20.569593,0.191715,45.119712
0.000000,0.000000,16.800331,6.662065,0.431078,0.198530,26.835588,5.688261,54.577651
0.000000,0.000000,17.339794,8.148386,0.371525,0.214211,25.521556,0.224899,47.903618
0.000000,0.000000,18.915748,9.593524,0.323492,0.140546,20.466039,0.188611,42.126268
0.000000,0.000000,19.255305,9.551379,0.335684,0.134945,19.145319,0.206659,40.303686
0.000000,0.000000,21.318081,8.750314,0.302339,0.161186,20.767162,6.065481,45.906761
0.000000,0.000000,20.886684,9.082382,0.375845,0.205539,25.750103,0.225346,0.000000
0.000000,0.000000,18.136731,7.000980,0.448486,0.179266,26.299837,0.217507,0.054561
0.000000,0.000000,18.399550,7.479802,0.309828,0.142593,26.324446,6.085289,45.276642
0.000000,0.000000,17.914712,7.045653,0.297764,0.256419,23.487931,0.311908,48.667819
0.000000,0.000000,17.475827,7.185687,0.278180,0.138050,19.923152,0.172290,47.992835
0.000000,0.000000,17.903608,7.363321,0.274947,0.143010,19.146343,0.188610,43.257578
0.000000,0.000000,17.666357,6.925876,0.349668,0.145538,25.472243,0.259363,44.891422
0.000000,0.000000,17.809687,7.137110,0.331588,0.183938,24.169732,8.570632,0.000000
0.000000,0.000000,17.397138,7.141015,0.344836,0.166018,25.392787,0.213858,0.069537
0.000000,0.000000,18.822179,7.422617,0.466149,0.147042,25.435827,0.254211,57.915291
0.000000,0.000000,18.087227,9.017805,0.364452,0.116929,18.645281,0.181826,0.000000
0.000000,0.000000,18.063450,7.399865,0.343076,0.150722,25.164176,5.805414,0.051265
0.000000,0.000000,17.963673,7.627804,0.148801,0.174498,23.804575,0.195426,56.356200
0.000000,0.000000,18.991557,12.273300,0.367108,0.149025,20.948221,0.201506,0.000000
0.000000,0.000000,18.206684,10.289949,0.318180,0.138786,19.345545,0.193251,0.069792
0.000000,0.000000,17.964729,8.730153,0.339045,0.129313,21.750247,5.794022,60.051924
0.000000,0.000000,18.442847,7.794622,0.323620,0.177634,22.636817,0.193890,56.780237
0.000000,0.000000,18.245436,8.563815,0.434309,0.158210,24.041410,0.233410,49.002159
0.000000,0.000000,20.132211,10.447838,0.411237,0.149122,21.559492,5.987912,0.000000
0.000000,0.000000,18.374110,9.720309,0.363652,0.218243,20.911964,0.238979,0.071105
0.000000,0.000000,19.223944,9.352465,0.362500,0.156290,24.013282,0.224739,54.105069
0.000000,0.000000,18.764259,11.151591,0.337476,0.117601,22.821332,5.670660,0.000000
0.000000,0.000000,24.602889,9.982264,0.322660,0.221090,20.751867,0.253315,0.050592
0.000000,0.000000,17.330258,8.024705,0.322980,0.127745,17.936953,0.167298,54.472817
0.000000,0.000000,17.429426,9.158831,0.288804,0.143585,22.825716,0.218690,44.764508
0.000000,0.000000,16.698953,8.568904,0.324740,0.124737,19.998162,7.257016,45.797417
0.000000,0.000000,17.649589,9.333105,0.337252,0.126689,21.466179,0.183778,0.000000
0.000000,0.000000,16.965581,8.202499,0.306404,0.124353,21.293121,0.208386,0.041280
0.000000,0.000000,17.357010,8.776842,0.295460,0.116513,20.604697,7.078421,52.663131
0.000000,0.000000,17.667317,10.077721,0.268995,0.139362,21.441379,0.266339,43.751792
0.000000,0.000000,17.043886,8.723849,0.291427,0.091777,17.153679,0.138722,45.885418
0.000000,0.000000,15.911200,8.251651,0.323236,0.100161,16.628873,0.177858,0.000000
0.000000,0.000000,17.557139,8.878252,0.277667,0.096641,23.665982,6.026121,0.045473
0.000000,0.000000,14.712946,7.481754,0.294340,0.181890,22.219596,0.220771,51.192138
0.000000,0.000000,14.593552,7.752030,0.372133,0.104546,19.594124,0.199330,0.000000
0.000000,0.000000,18.686338,9.958745,0.295908,0.094690,22.078698,0.241347,0.071585
0.000000,0.000000,15.361242,9.940792,0.256067,0.099362,22.818035,8.735625,54.297711
0.000000,0.000000,16.412166,8.788938,0.266339,0.194403,25.702422,0.234211,45.926826
0.000000,0.000000,15.313913,7.619420,0.262404,0.090401,19.392874,0.192738,48.841774
0.000000,0.000000,15.846143,8.178403,0.258691,0.077921,18.657698,0.235491,38.779796
0.000000,0.000000,14.543791,7.251768,0.284579,0.057953,22.550608,12.839259,0.000000
0.000000,0.000000,15.454330,7.474234,0.226979,0.197699,25.657589,0.253923,0.090593
0.000000,0.000000,14.683281,7.310968,0.286787,0.095521,19.964785,0.228994,45.211586
0.000000,0.000000,14.134731,7.333560,0.295491,0.101633,25.261873,0.277123,43.742511
0.000000,0.000000,14.012937,7.614972,0.363397,0.085313,20.654777,11.197383,46.133357
0.000000,0.000000,15.166455,8.299876,0.341924,0.160066,23.871552,0.379012,38.982391
0.000000,0.000000,18.876996,5.859655,0.136802,0.141121,21.325186,0.210978,38.869461
0.000000,0.000000,16.547655,8.518023,0.113537,0.105729,21.603077,0.224803,51.299371
0.000000,0.000000,16.224900,8.536263,0.348292,0.103585,21.856200,8.341893,0.000000
0.000000,0.000000,15.548219,9.724630,0.333892,0.162946,23.811519,0.224898,0.059265
0.000000,0.000000,17.781655,8.195523,0.313219,0.108705,25.558740,0.221187,48.395944
0.000000,0.000000,14.094826,7.872703,0.160481,0.089665,20.800571,8.051138,0.000000
0.000000,0.000000,20.102675,7.679069,0.120066,0.128193,23.838528,0.342404,0.073857
0.000000,0.000000,13.940105,7.342232,0.254947,0.109474,20.375990,0.182595,46.518417
0.000000,0.000000,15.894368,7.643548,0.337764,0.097601,21.196544,0.213283,52.681212
0.000000,0.000000,15.977377,8.792715,0.125473,0.107105,21.919081,5.779557,44.928094
0.000000,0.000000,14.965589,7.912224,0.331588,0.145377,19.660142,0.192803,0.000000
0.000000,0.000000,18.652929,8.462694,0.136066,0.089697,16.913260,0.203810,0.074401
0.000000,0.000000,15.076118,8.234852,0.258979,0.080257,16.454438,7.182166,62.455698
0.000000,0.000000,17.635925,9.428018,0.255171,0.163106,20.063698,0.266051,57.233203
0.000000,0.000000,14.955028,8.432869,0.257699,0.071265,14.684882,0.114273,41.639510
0.000000,0.000000,14.292940,7.498651,0.259939,0.089761,18.225180,0.151490,0.000000
0.000000,0.000000,16.063265,7.388345,0.267588,0.088513,17.453139,10.706913,0.070816
0.000000,0.000000,14.281580,7.386298,0.283364,0.166338,21.035198,0.204514,43.594830
0.000000,0.000000,16.380006,7.991136,0.317476,0.092737,21.054814,0.226115,0.000000
0.000000,0.000000,14.757938,7.422394,0.272739,0.069408,14.290701,9.300112,0.071009
0.000000,0.000000,14.736914,7.653276,0.248451,0.170402,19.369482,0.215619,62.092877
0.000000,0.000000,15.684574,8.418053,0.245155,0.093601,17.551668,0.232290,49.710520
0.000000,0.000000,18.468287,8.809098,0.270403,0.073889,16.422566,0.198691,49.186321
0.000000,0.000000,16.693865,9.880855,0.373349,0.063360,15.519228,13.162335,44.141364
0.000000,0.000000,14.886484,7.503930,0.368389,0.142754,16.595592,0.339236,0.000000
0.000000,0.000000,15.426171,7.285432,0.330084,0.096770,16.516775,0.230115,0.077185
0.000000,0.000000,14.653713,7.757533,0.334756,0.056129,14.720529,0.249315,60.840670
0.000000,0.000000,20.099442,8.492967,0.366277,0.048289,12.420566,0.191042,0.000000
0.000000,0.000000,17.441171,8.608232,0.414949,0.027168,12.769690,9.148238,0.058465
0.000000,0.000000,16.428102,9.517235,0.086273,0.167650,15.234808,0.217922,59.584367
0.000000,0.000000,14.970292,12.046610,0.324612,0.083457,16.508103,0.189251,49.451253
0.000000,0.000000,16.199556,9.566771,0.385605,0.046785,13.524099,7.132470,54.385040
0.000000,0.000000,17.374802,10.165211,0.319843,0.124161,19.920401,0.206882,51.584335
0.000000,0.000000,16.091874,9.898871,0.352388,0.072289,15.756862,5.354273,0.000000
0.000000,0.000000,15.598237,7.878623,0.327908,0.115490,20.271860,0.175522,0.066017
0.000000,0.000000,16.101731,8.411877,0.258307,0.109601,20.636313,0.224355,49.122481
0.000000,0.000000,14.921684,9.731190,0.357701,0.081665,16.606153,5.186879,0.000000
0.000000,0.000000,17.301873,9.021132,0.322436,0.131554,21.507331,0.180482,0.085729
0.000000,0.000000,16.000961,10.086458,0.333028,0.125314,19.204232,0.157250,48.253959
0.000000,0.000000,16.611944,7.165878,0.260739,0.095009,15.952641,3.809550,58.246175
0.000000,0.000000,16.981005,8.638696,0.277732,0.163138,20.258068,0.195843,49.882970
0.000000,0.000000,16.828075,9.769238,0.365156,0.155586,21.225472,0.192898,46.028555
0.000000,0.000000,15.077366,7.539611,0.374245,0.074720,18.033946,4.359028,0.000000
0.000000,0.000000,17.471443,8.107522,0.152641,0.193378,19.526156,0.253539,0.086721
0.000000,0.000000,15.952577,7.983745,0.300356,0.143137,19.146536,0.177762,52.664444
0.000000,0.000000,16.734922,8.086785,0.120514,0.140578,17.417650,0.161698,53.659751
0.000000,0.000000,16.635305,8.541639,0.420069,0.142114,18.743458,0.183170,51.678256
0.000000,0.000000,14.980917,10.051898,0.296675,0.142849,17.262193,3.613868,0.000000
0.000000,0.000000,15.905760,8.348933,0.271331,0.181410,22.089867,0.198307,0.065153
0.000000,0.000000,15.021141,8.705193,0.283652,0.150818,24.308005,0.272867,51.553134
