#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.204585,2.681858,0.146274,0.116578,14.690747,0.099650,39.186674
0.000000,0.000000,8.805424,2.749987,0.085121,0.074305,14.324406,0.118625,0.000000
0.000000,0.000000,8.681934,2.721410,0.148034,0.078625,12.296636,2.011322,0.081857
0.000000,0.000000,9.800509,1.397009,0.143970,0.096449,13.982322,0.096994,38.396265
0.000000,0.000000,9.535225,2.461951,0.145474,0.090977,14.167732,0.090690,42.035862
0.000000,0.000000,9.198869,2.414271,0.143842,0.071329,11.964536,2.352318,41.427279
0.000000,0.000000,9.547258,2.525216,0.083329,0.120610,14.865309,0.100130,39.603095
0.000000,0.000000,9.686139,1.889016,0.144738,0.079777,13.264329,0.125793,37.695616
0.000000,0.000000,9.099700,0.855403,0.085185,0.116769,11.622484,2.642914,37.818274
0.000000,0.000000,7.828868,1.641621,0.147105,0.099873,14.602362,0.112450,37.828385
0.000000,0.000000,8.034022,0.708425,0.143554,0.081953,13.969362,1.290705,42.353115
0.000000,0.000000,9.102228,2.029466,0.106305,0.080481,14.608634,0.104993,36.399599
0.000000,0.000000,9.808444,1.949945,0.142626,0.046497,11.201167,1.916696,28.551339
0.000000,0.000000,9.197781,0.984748,0.146306,0.088449,13.644046,0.094209,0.000000
0.000000,0.000000,9.324470,1.779447,0.145729,0.073217,11.439794,3.459148,0.071393
0.000000,0.000000,10.609767,1.996377,0.144994,0.074337,14.571577,0.098081,40.714918
0.000000,0.000000,9.132180,2.760419,0.152354,0.074465,12.507743,3.316971,44.205107
0.000000,0.000000,8.783215,2.422302,0.093953,0.063968,13.331018,0.107170,35.922025
0.000000,0.000000,9.017811,2.586209,0.149314,0.086977,11.957624,3.709967,0.000000
0.000000,0.000000,7.994661,1.214672,0.139330,0.087010,14.883133,0.116962,0.076513
0.000000,0.000000,8.736527,2.646914,0.141282,0.068641,12.613313,3.986387,35.869992
0.000000,0.000000,9.603002,2.945861,0.142466,0.103170,15.724360,0.131746,45.724230
0.000000,0.000000,9.655163,3.042918,0.085473,0.101474,14.742299,4.457464,38.358952
0.000000,0.000000,9.508761,3.171112,0.073761,0.087937,15.267586,0.138498,32.648447
0.000000,0.000000,8.635181,1.723030,0.145634,0.092322,13.107846,3.870161,32.266075
0.000000,0.000000,9.151989,1.436402,0.154434,0.108321,15.933931,0.130241,43.897455
0.000000,0.000000,9.530521,3.628527,0.152514,0.096993,13.279689,3.377194,0.000000
0.000000,0.000000,8.785232,4.008531,0.089857,0.112033,15.326627,0.129217,0.058689
0.000000,0.000000,13.535308,4.232534,0.164130,0.090081,13.087015,3.750031,42.405723
0.000000,0.000000,8.523980,2.134299,0.156834,0.109634,15.134528,0.131969,40.613701
0.000000,0.000000,10.929291,4.060244,0.158178,0.078529,12.362749,3.830257,0.000000
0.000000,0.000000,9.771932,3.906098,0.155234,0.124385,15.086400,0.126753,0.065440
0.000000,0.000000,9.804444,3.883122,0.153377,0.072865,13.055686,3.059079,40.858632
0.000000,0.000000,9.230549,3.729040,0.096065,0.101826,15.159777,0.146434,40.669894
0.000000,0.000000,9.065812,3.849041,0.155810,0.091361,13.080326,3.237417,40.541796
0.000000,0.000000,8.867185,2.213756,0.164386,0.100034,14.694459,0.138466,33.934256
0.000000,0.000000,9.434552,4.071731,0.163810,0.087617,12.879907,3.581422,34.694234
0.000000,0.000000,9.523737,3.663631,0.154978,0.119489,14.789340,0.139362,0.000000
0.000000,0.000000,9.868414,2.277693,0.147394,0.098369,13.462668,3.884562,0.078977
0.000000,0.000000,9.189813,3.939442,0.161826,0.105890,15.614630,0.147586,47.971683
0.000000,0.000000,11.440241,3.558798,0.132514,0.071233,13.156935,4.194549,39.384277
0.000000,0.000000,10.464101,4.231190,0.165859,0.155074,15.783017,0.124001,34.858363
0.000000,0.000000,14.786684,3.790128,0.097409,0.102145,16.433393,0.191618,36.058635
0.000000,0.000000,8.289578,3.830865,0.158690,0.051265,13.273480,4.951327,37.559518
0.000000,0.000000,9.075636,1.865495,0.157186,0.161218,17.182554,0.141026,33.890544
0.000000,0.000000,8.806704,3.353195,0.155266,0.105153,15.171425,0.162690,30.789096
0.000000,0.000000,9.711771,3.148712,0.160290,0.055488,14.516760,5.231266,30.503876
0.000000,0.000000,9.762460,3.213225,0.170562,0.152034,17.243964,0.158466,43.718060
0.000000,0.000000,10.177153,3.480301,0.171714,0.100769,16.048524,0.172450,35.063614
0.000000,0.000000,9.741692,3.584589,0.159650,0.082689,14.725595,4.349495,30.671783
0.000000,0.000000,9.764540,3.519693,0.159298,0.162499,16.743509,0.204643,30.729287
0.000000,0.000000,8.826928,2.946918,0.167362,0.092705,14.724219,0.157986,33.556075
0.000000,0.000000,11.603155,4.165461,0.162402,0.077825,15.287810,4.159765,30.634022
0.000000,0.000000,11.355953,4.791165,0.152546,0.156322,16.861174,0.178978,29.288084
0.000000,0.000000,8.744815,4.481913,0.084161,0.100034,15.994027,0.166274,29.446071
0.000000,0.000000,8.307274,4.497593,0.154530,0.086145,15.244066,3.140328,39.598648
0.000000,0.000000,8.882609,1.683381,0.165474,0.134882,17.413981,0.135233,32.246907
0.000000,0.000000,9.362039,4.299767,0.163298,0.098753,16.617172,0.164098,34.342901
0.000000,0.000000,9.270806,3.691471,0.169218,0.078081,14.764220,3.394891,26.364207
0.000000,0.000000,9.843421,3.984435,0.082753,0.124897,17.201627,0.150434,40.048478
0.000000,0.000000,9.433816,4.302294,0.162498,0.098529,16.347760,0.172322,39.301748
0.000000,0.000000,8.587950,1.485139,0.172098,0.091201,15.329219,2.744323,32.463773
0.000000,0.000000,9.175701,2.381150,0.170915,0.110946,16.887414,0.124961,32.293755
0.000000,0.000000,9.597626,3.358091,0.175810,0.085249,16.335472,0.143170,37.384956
0.000000,0.000000,8.544685,3.660398,0.103937,0.066785,14.749371,2.754243,31.457968
0.000000,0.000000,8.823248,3.749104,0.180098,0.112514,17.310396,0.144097,28.871311
0.000000,0.000000,9.425784,1.941785,0.172675,0.084737,15.553638,0.168226,35.039230
0.000000,0.000000,10.040703,3.836688,0.188611,0.069825,14.470968,2.715010,34.807675
0.000000,0.000000,8.707662,3.890674,0.174274,0.103394,17.717537,0.141345,38.252711
0.000000,0.000000,9.788061,4.000531,0.181411,0.088705,16.497330,0.143266,28.114182
0.000000,0.000000,9.787357,3.790832,0.169763,0.075617,14.892445,2.574785,32.594078
0.000000,0.000000,9.800797,3.888177,0.169826,0.109986,17.109913,0.141474,30.317442
0.000000,0.000000,9.963103,3.584653,0.185986,0.103617,16.527090,0.160738,29.611641
0.000000,0.000000,10.716520,3.642703,0.173346,0.061377,14.412055,0.123777,30.218912
0.000000,0.000000,10.643911,4.555290,0.186114,0.082657,16.709141,2.845989,28.509098
0.000000,0.000000,9.799645,4.723740,0.175106,0.129826,16.640788,0.222243,35.320610
0.000000,0.000000,9.494169,5.185570,0.170786,0.076801,14.886173,0.124386,30.696614
0.000000,0.000000,14.945054,4.287030,0.184098,0.070945,14.946174,0.162370,32.312251
0.000000,0.000000,9.916478,4.406456,0.188482,0.064545,13.590989,4.085556,24.947453
0.000000,0.000000,10.521478,5.361956,0.187778,0.133538,17.515550,0.216163,23.914161
0.000000,0.000000,9.315222,4.900287,0.192099,0.085793,15.110977,0.122114,20.205121
0.000000,0.000000,9.534969,5.294052,0.171618,0.077825,16.159982,0.109858,27.587263
0.000000,0.000000,10.072225,5.567782,0.137698,0.073729,13.508684,2.559169,0.000000
0.000000,0.000000,11.151822,5.559015,0.195651,0.098785,16.312496,0.123874,0.061441
0.000000,0.000000,9.047443,3.487052,0.182018,0.066721,14.819037,0.117154,21.387920
0.000000,0.000000,9.515161,5.621543,0.184002,0.055649,14.440247,2.488671,24.641689
0.000000,0.000000,10.436677,5.552166,0.172387,0.086465,17.188411,0.095202,22.218747
0.000000,0.000000,10.195298,5.594343,0.194402,0.096897,16.573523,0.121474,23.797647
0.000000,0.000000,11.204719,6.261392,0.178915,0.058881,15.218210,2.772996,25.893641
0.000000,0.000000,9.739836,6.014636,0.178594,0.098209,17.698785,0.111234,22.635808
0.000000,0.000000,10.457157,6.134798,0.133186,0.080577,16.592083,0.151170,0.000000
0.000000,0.000000,10.281667,3.161640,0.203426,0.068929,15.242274,4.597691,0.070785
0.000000,0.000000,9.576314,2.919909,0.183426,0.145570,17.597408,0.128450,27.059320
0.000000,0.000000,9.492313,5.440741,0.124289,0.101537,17.254332,0.124001,32.098553
0.000000,0.000000,9.621242,6.188495,0.169314,0.084353,15.151169,3.751503,27.957283
0.000000,0.000000,10.101537,3.317610,0.191778,0.127970,16.842934,0.115617,30.769671
0.000000,0.000000,9.571322,4.458201,0.204099,0.096450,16.508050,0.130338,29.458167
0.000000,0.000000,9.918014,5.949772,0.182211,0.084609,15.470085,3.368171,23.377481
0.000000,0.000000,13.042630,6.142094,0.188835,0.129505,16.221519,0.105249,18.665838
0.000000,0.000000,11.437937,6.317681,0.116705,0.091809,16.494066,0.124834,26.252910
0.000000,0.000000,10.142625,6.155150,0.173762,0.081953,14.986431,4.115253,0.000000
0.000000,0.000000,10.158689,3.094472,0.208130,0.142818,17.065241,0.122786,0.091393
0.000000,0.000000,10.546406,6.151182,0.203395,0.092897,17.084602,0.124930,30.220417
0.000000,0.000000,11.982713,6.377297,0.192194,0.095521,15.892586,3.956755,30.786279
0.000000,0.000000,11.494482,6.858967,0.172866,0.149218,17.191963,0.122273,30.767816
0.000000,0.000000,11.016525,6.807286,0.151618,0.110178,16.956728,0.151298,29.572312
0.000000,0.000000,14.975134,6.134094,0.154178,0.069857,14.362646,0.125858,31.690676
0.000000,0.000000,9.226166,5.147233,0.114945,0.086177,16.090573,3.770960,0.000000
0.000000,0.000000,12.119675,6.419729,0.177859,0.151426,18.077542,0.175715,0.090945
0.000000,0.000000,10.781514,3.382923,0.184035,0.098689,16.217166,0.140706,28.776174
0.000000,0.000000,12.333341,6.373905,0.189538,0.090497,16.070541,0.126690,32.296123
0.000000,0.000000,11.633172,6.341201,0.172994,0.052289,15.682023,4.021235,31.450416
0.000000,0.000000,10.753193,6.665845,0.180034,0.153154,18.556204,0.133922,31.145517
0.000000,0.000000,9.693308,5.591943,0.171810,0.109249,17.187483,0.126114,27.091384
0.000000,0.000000,10.046176,4.042931,0.182371,0.078785,15.311778,0.131266,0.000000
0.000000,0.000000,9.991007,5.590567,0.192771,0.119650,18.243176,0.094177,0.075617
0.000000,0.000000,10.932331,5.800778,0.182274,0.116738,16.949751,0.098305,28.589739
0.000000,0.000000,10.310211,5.614535,0.176706,0.098945,15.989964,4.584507,27.939044
0.000000,0.000000,11.326832,6.170447,0.173090,0.069441,17.855395,0.107394,31.863094
0.000000,0.000000,9.523994,3.196520,0.186690,0.127682,16.805846,0.141698,30.884713
0.000000,0.000000,10.209154,5.935788,0.185442,0.112033,16.252527,0.160131,25.571301
0.000000,0.000000,11.756630,5.852555,0.164898,0.113249,15.610695,3.790097,21.653139
0.000000,0.000000,9.008627,3.567821,0.168194,0.163266,17.731938,0.192227,32.430044
0.000000,0.000000,10.628808,4.972255,0.179299,0.109121,15.879658,0.150178,0.000000
0.000000,0.000000,11.190286,5.262371,0.191555,0.125761,16.133198,0.154242,0.067232
0.000000,0.000000,10.278211,5.954860,0.132162,0.102529,14.563897,2.799300,26.391504
0.000000,0.000000,10.473733,5.522406,0.176098,0.120737,16.713493,0.134306,30.319969
0.000000,0.000000,9.792125,2.894501,0.124930,0.100834,16.302863,0.150626,31.857334
0.000000,0.000000,11.975289,6.334961,0.200163,0.085601,14.651770,0.123233,31.062923
0.000000,0.000000,9.083347,3.399403,0.200098,0.084897,14.248918,3.147528,31.736627
0.000000,0.000000,11.306352,6.146574,0.184419,0.130466,17.233787,0.191106,32.270523
0.000000,0.000000,9.766332,6.152815,0.174690,0.102209,15.563302,0.151042,29.403126
0.000000,0.000000,10.032512,4.387288,0.181954,0.096897,15.849706,0.161826,20.656391
0.000000,0.000000,10.840490,6.700214,0.203906,0.094721,14.766428,4.318263,19.321077
0.000000,0.000000,10.142177,5.133058,0.200450,0.156578,18.623245,0.175522,0.000000
0.000000,0.000000,10.759209,6.736149,0.206178,0.119969,17.343677,0.165282,0.083009
0.000000,0.000000,12.079386,6.569651,0.190082,0.105985,16.709621,0.162562,31.436944
0.000000,0.000000,11.802807,7.230780,0.183074,0.111010,15.990411,3.913458,29.710010
0.000000,0.000000,13.712815,5.830858,0.193187,0.161730,19.068019,0.201122,26.843990
0.000000,0.000000,11.622196,6.408114,0.173347,0.126242,16.159629,0.162370,25.566054
0.000000,0.000000,9.816733,6.858455,0.187971,0.103297,17.182907,0.175555,28.302248
0.000000,0.000000,10.516646,6.378737,0.190658,0.091425,15.775497,6.371185,22.973796
0.000000,0.000000,11.159630,6.326097,0.194690,0.194562,19.489432,0.249924,24.572377
0.000000,0.000000,11.338576,6.238800,0.211778,0.121026,19.031346,0.188418,23.336937
0.000000,0.000000,10.365892,3.718383,0.124449,0.110209,17.590496,0.203842,28.926353
0.000000,0.000000,11.255503,6.739670,0.171011,0.087137,16.181934,6.313264,0.000000
0.000000,0.000000,9.853693,3.360235,0.119522,0.199810,19.574521,0.235843,0.083297
0.000000,0.000000,10.579942,4.004403,0.164930,0.103682,18.165479,0.199299,26.053804
0.000000,0.000000,11.160654,3.544205,0.142626,0.100961,17.561279,0.207843,0.000000
0.000000,0.000000,9.465048,3.353354,0.182370,0.069217,15.762024,4.790301,0.086401
0.000000,0.000000,10.775625,3.980563,0.172066,0.178338,19.176532,0.200866,32.297851
0.000000,0.000000,10.141601,4.676699,0.203523,0.110977,17.728354,0.156770,31.291982
0.000000,0.000000,10.598567,4.849854,0.132546,0.113409,17.494655,0.204899,30.145216
0.000000,0.000000,10.328675,5.511815,0.177667,0.068289,16.245294,6.396465,30.736743
0.000000,0.000000,10.446853,4.071188,0.203907,0.219011,19.050610,0.209187,0.000000
0.000000,0.000000,11.121261,5.086209,0.130177,0.120865,17.326909,0.176866,0.088162
0.000000,0.000000,10.688328,7.656578,0.173570,0.121537,16.616628,0.194115,32.976004
0.000000,0.000000,10.226274,3.936242,0.172610,0.091233,14.678747,4.353783,34.439990
0.000000,0.000000,9.946143,4.032691,0.183618,0.142433,17.280572,0.142594,32.577151
0.000000,0.000000,9.899742,7.050330,0.192547,0.109858,16.607635,0.153410,0.000000
0.000000,0.000000,13.142471,7.772451,0.131746,0.088449,16.338864,0.137602,0.090081
0.000000,0.000000,10.438821,6.234991,0.171746,0.093282,14.163444,5.357157,30.087519
0.000000,0.000000,10.630215,4.181717,0.180834,0.120834,17.736449,0.161122,30.452100
0.000000,0.000000,10.604455,7.896356,0.146114,0.092001,16.396113,0.170242,27.329308
0.000000,0.000000,12.051033,7.685602,0.184130,0.077345,16.063405,0.162210,32.916643
0.000000,0.000000,10.763241,4.821598,0.190722,0.068001,14.350007,5.862314,34.316244
0.000000,0.000000,11.015692,5.324644,0.181122,0.138114,17.997509,0.154178,0.000000
0.000000,0.000000,11.810038,7.673986,0.182434,0.093601,16.576179,0.157090,0.096257
0.000000,0.000000,14.154036,7.208635,0.095585,0.087169,15.443141,0.170210,35.917289
0.000000,0.000000,15.197250,7.810051,0.183267,0.083297,14.936510,5.982092,0.000000
0.000000,0.000000,13.046886,7.866244,0.189155,0.148898,16.740661,0.139362,0.087041
0.000000,0.000000,12.443711,6.705813,0.198722,0.094209,15.429572,0.146626,37.474269
0.000000,0.000000,12.665089,7.498080,0.163394,0.079137,15.382212,0.135394,30.878312
0.000000,0.000000,11.640404,6.076238,0.179042,0.079265,13.142023,5.107873,34.325141
0.000000,0.000000,12.687777,5.629031,0.175234,0.126434,15.898346,0.124481,28.907376
0.000000,0.000000,10.850122,6.284304,0.199939,0.082689,14.957598,0.141313,37.418684
0.000000,0.000000,10.978091,6.292144,0.170210,0.074625,14.142164,0.117154,35.360578
0.000000,0.000000,12.078746,6.271568,0.188323,0.081185,15.120000,6.936728,37.290266
0.000000,0.000000,12.294140,5.730249,0.179458,0.175810,17.401470,0.209090,37.666655
0.000000,0.000000,12.787299,6.751542,0.158242,0.088833,15.940650,0.152898,38.500138
0.000000,0.000000,13.995762,8.167912,0.194947,0.072065,16.351248,0.144066,37.270266
0.000000,0.000000,11.911192,6.386737,0.198338,0.063297,16.378352,5.863082,26.820597
0.000000,0.000000,12.141659,7.756675,0.191202,0.172739,17.347836,0.185059,31.254350
0.000000,0.000000,13.128519,9.202901,0.212867,0.087585,16.854902,0.158594,36.238606
0.000000,0.000000,11.367665,7.336605,0.192674,0.075041,16.944407,0.152770,39.722489
0.000000,0.000000,18.120038,9.531449,0.220387,0.069025,17.401853,5.700968,35.472932
0.000000,0.000000,12.430110,8.870737,0.221059,0.154978,19.570521,0.153922,25.823977
0.000000,0.000000,14.453048,8.478060,0.201763,0.096481,18.128871,0.148322,31.680115
0.000000,0.000000,14.671387,10.409380,0.224195,0.094657,17.752802,0.180706,0.000000
0.000000,0.000000,14.430552,10.253378,0.223587,0.068801,16.936856,5.841419,0.082721
0.000000,0.000000,11.406417,8.174568,0.218818,0.197027,20.058207,0.285988,38.470249
0.000000,0.000000,13.392330,8.420523,0.233443,0.120930,18.546188,0.163682,38.029795
0.000000,0.000000,13.265385,8.032390,0.225379,0.112354,19.074162,0.174690,27.860547
0.000000,0.000000,12.810915,8.718479,0.240579,0.118817,18.432779,5.142082,29.256788
0.000000,0.000000,14.539225,8.769840,0.240419,0.207266,21.410609,0.181090,29.687610
0.000000,0.000000,13.087655,8.095783,0.243139,0.124322,19.377782,0.170082,22.973861
0.000000,0.000000,13.291529,9.127540,0.238563,0.117794,18.933489,0.168099,29.411158
0.000000,0.000000,13.938257,8.944785,0.249795,0.108385,18.632813,4.234198,28.423530
0.000000,0.000000,12.259196,9.673019,0.252963,0.196898,19.767644,0.208322,20.489061
0.000000,0.000000,12.993478,8.932306,0.260899,0.129377,19.261525,0.171138,29.788507
0.000000,0.000000,13.343434,8.378058,0.239331,0.132833,20.125024,0.169858,27.321116
0.000000,0.000000,13.499340,8.693263,0.251139,0.116962,22.562975,5.606088,19.393655
0.000000,0.000000,13.351050,8.390411,0.112258,0.212707,20.478244,0.214179,27.376253
0.000000,0.000000,13.211112,7.585377,0.287460,0.139330,19.856317,0.188451,25.096224
0.000000,0.000000,14.271158,7.862532,0.302980,0.152610,19.605850,0.187106,0.000000
0.000000,0.000000,12.885412,6.880088,0.268867,0.131746,18.317865,0.168194,0.081057
0.000000,0.000000,11.415601,7.109114,0.308708,0.070177,18.931473,0.114401,24.232756
0.000000,0.000000,13.620910,8.666478,0.286756,0.141858,19.307509,4.457049,23.718254
0.000000,0.000000,12.225756,6.595348,0.366436,0.164226,19.881981,0.266979,24.491896
0.000000,0.000000,11.870551,7.382078,0.266468,0.115233,19.241301,0.186242,30.804168
0.000000,0.000000,13.103559,8.068422,0.297539,0.121761,18.886320,0.186947,27.314140
0.000000,0.000000,11.527123,8.135047,0.276931,0.127842,18.987121,0.205507,27.838914
0.000000,0.000000,13.435723,8.304490,0.309252,0.114050,18.229672,0.181666,22.870915
0.000000,0.000000,12.750274,8.676910,0.276452,0.084546,18.887760,4.809886,28.347944
0.000000,0.000000,13.131527,7.921669,0.261827,0.177314,20.706312,0.235971,33.506571
0.000000,0.000000,12.878340,7.340766,0.317796,0.150658,19.133268,0.204483,28.971057
0.000000,0.000000,13.975762,7.482623,0.312580,0.129986,18.517003,0.177186,22.729729
0.000000,0.000000,13.865584,7.670178,0.326372,0.139361,19.495576,0.195459,29.537144
0.000000,0.000000,11.258927,5.968108,0.359268,0.114049,18.744559,0.215106,34.215124
0.000000,0.000000,11.913432,6.772566,0.269572,0.086305,18.802543,0.101825,31.839285
0.000000,0.000000,12.877220,7.257564,0.281956,0.143970,18.921809,3.599790,30.545285
0.000000,0.000000,12.582848,7.069017,0.309636,0.151522,20.524805,0.254500,33.684493
0.000000,0.000000,13.110055,8.573997,0.301444,0.169571,19.099731,0.162371,30.299393
0.000000,0.000000,12.290460,8.092167,0.267139,0.151522,18.311561,0.180674,24.905437
0.000000,0.000000,13.024902,8.535629,0.292612,0.136162,19.355318,0.193539,23.678701
0.000000,0.000000,12.088186,6.277712,0.280644,0.129794,17.116313,0.156130,27.839490
0.000000,0.000000,12.376382,7.528384,0.283524,0.076033,18.163144,4.011411,28.419945
0.000000,0.000000,12.169531,6.544435,0.270147,0.201955,19.225268,0.269508,21.438609
0.000000,0.000000,10.704456,6.219151,0.254691,0.123874,18.883216,0.162594,22.452125
0.000000,0.000000,11.037773,5.461349,0.315876,0.134562,18.781615,0.185218,28.233992
0.000000,0.000000,11.895512,5.292867,0.280868,0.132866,18.144198,0.176867,24.145556
0.000000,0.000000,11.102573,5.805802,0.279363,0.122018,17.750945,2.938789,24.464503
0.000000,0.000000,11.616116,6.004269,0.274532,0.186018,20.250338,0.339333,28.189222
0.000000,0.000000,10.478342,6.589972,0.285924,0.156194,19.559129,0.178466,28.529387
0.000000,0.000000,10.695976,6.357521,0.278467,0.149858,18.538060,0.189218,22.983588
0.000000,0.000000,12.284252,8.026086,0.280228,0.117602,18.191431,0.136161,27.454782
0.000000,0.000000,11.816311,6.502291,0.261539,0.146242,18.942897,1.669558,27.977572
0.000000,0.000000,10.560583,6.760822,0.276547,0.174818,19.976574,0.216931,25.208993
0.000000,0.000000,10.710632,6.219759,0.259875,0.155266,18.744782,0.177122,26.958231
0.000000,0.000000,10.820106,6.422961,0.236163,0.143426,19.089907,0.171394,26.603570
0.000000,0.000000,12.429726,5.934476,0.260611,0.115073,18.124839,0.140610,26.304143
0.000000,0.000000,11.407953,6.608596,0.121026,0.140354,18.107398,1.690549,23.589612
0.000000,0.000000,12.035801,7.914725,0.278116,0.188450,18.858480,0.249987,22.971492
0.000000,0.000000,10.234306,6.362353,0.271780,0.148386,19.107923,0.175394,25.634726
0.000000,0.000000,10.446309,6.359633,0.268227,0.141346,18.211431,0.180803,26.323727
0.000000,0.000000,11.891639,8.425612,0.271075,0.103937,18.663598,0.164707,24.596473
0.000000,0.000000,12.040313,6.638484,0.274948,0.081825,18.963505,0.990669,23.453515
0.000000,0.000000,11.319536,6.899448,0.263331,0.161410,19.406454,0.282723,25.640966
0.000000,0.000000,11.893847,7.524223,0.254083,0.124098,17.738689,0.138658,25.944906
0.000000,0.000000,10.790345,6.902936,0.316676,0.139746,17.886883,0.158530,25.686343
0.000000,0.000000,11.866007,7.094139,0.278148,0.135554,18.347722,0.162242,22.112025
0.000000,0.000000,11.815830,6.949209,0.299428,0.136066,17.752130,1.354481,20.999211
0.000000,0.000000,12.731362,8.035431,0.287044,0.145570,19.250837,0.206051,17.852067
0.000000,0.000000,13.355306,8.286153,0.277027,0.149986,18.858576,0.163554,23.724910
0.000000,0.000000,12.083578,7.698818,0.262947,0.145442,18.859440,0.157282,25.221121
0.000000,0.000000,12.720514,8.822129,0.242979,0.115169,18.625869,0.160994,20.100288
0.000000,0.000000,13.219336,8.550156,0.318852,0.142210,17.423390,1.330225,21.124301
0.000000,0.000000,12.568672,8.817040,0.324645,0.150178,18.581388,0.183683,26.386960
0.000000,0.000000,12.333564,8.354187,0.360997,0.128417,17.342461,0.145154,23.724717
0.000000,0.000000,13.801072,9.338423,0.269635,0.127810,16.957239,0.174146,24.287669
0.000000,0.000000,12.773282,9.291830,0.267203,0.113985,16.507122,0.127489,26.415536
0.000000,0.000000,17.148378,9.568633,0.116098,0.093217,16.002476,2.300158,20.690983
0.000000,0.000000,14.741020,8.536108,0.239683,0.144322,19.484024,0.165186,22.520030
0.000000,0.000000,14.512664,8.611149,0.241091,0.119362,16.432721,0.153506,25.615494
0.000000,0.000000,12.820675,7.785795,0.273924,0.109569,16.466226,0.146210,25.652838
0.000000,0.000000,14.039411,9.186229,0.271460,0.086817,14.767836,0.133698,27.915523
0.000000,0.000000,14.727387,8.574829,0.122050,0.055905,16.008396,3.466284,22.650528
0.000000,0.000000,14.318710,8.573229,0.279556,0.144738,17.819939,0.189410,20.901674
0.000000,0.000000,13.245160,7.880869,0.286564,0.104225,15.263138,0.131521,26.535986
0.000000,0.000000,13.903761,8.665070,0.283364,0.100897,15.690664,0.145986,26.042956
0.000000,0.000000,13.146760,7.542944,0.272291,0.084257,15.229794,0.118434,33.768749
0.000000,0.000000,13.412811,9.164309,0.278436,0.084321,14.054803,4.964383,25.363363
0.000000,0.000000,13.860016,7.068922,0.279427,0.119425,17.110394,0.126690,27.338587
0.000000,0.000000,13.321802,7.238972,0.279619,0.127553,16.388849,0.140418,28.040549
0.000000,0.000000,13.299209,7.979910,0.273124,0.101058,15.096384,0.142210,27.710432
0.000000,0.000000,14.321878,8.344938,0.271300,0.092353,13.785935,0.149218,27.268955
0.000000,0.000000,13.771727,7.711458,0.257667,0.076449,15.115297,5.239907,29.320405
0.000000,0.000000,14.455447,8.043238,0.268323,0.179778,16.515666,0.186978,24.729979
0.000000,0.000000,12.750946,7.277117,0.259523,0.092225,14.284085,0.123041,26.395408
0.000000,0.000000,14.210997,7.807331,0.270372,0.087105,14.535097,0.138274,28.392905
0.000000,0.000000,12.817251,8.098279,0.254947,0.063969,11.976089,0.144130,29.375862
0.000000,0.000000,13.104455,8.143464,0.122401,0.086753,13.760015,7.917572,27.336444
0.000000,0.000000,14.347319,7.580512,0.217634,0.165666,16.475410,0.146306,28.358665
0.000000,0.000000,14.813469,8.097543,0.255171,0.107585,16.988569,0.186882,31.540433
0.000000,0.000000,12.202748,7.453407,0.233987,0.052193,14.839068,7.907909,32.777281
0.000000,0.000000,13.873361,8.123207,0.115201,0.139362,18.956049,0.133889,26.986871
0.000000,0.000000,14.863165,8.431467,0.262403,0.079329,13.113127,0.135714,25.453316
0.000000,0.000000,11.917784,7.400286,0.250979,0.048961,13.040134,6.018925,26.634035
0.000000,0.000000,12.964037,8.279913,0.239908,0.090977,13.831312,0.116609,28.228903
0.000000,0.000000,12.019577,8.684814,0.254948,0.054273,14.370199,0.142498,27.344892
0.000000,0.000000,15.129569,8.572941,0.280259,0.052801,13.710382,5.884203,28.874991
0.000000,0.000000,15.057632,7.570240,0.284164,0.075745,15.001983,0.116129,26.009099
0.000000,0.000000,15.835369,7.947590,0.349413,0.062721,13.546252,0.105537,30.174208
0.000000,0.000000,14.718267,6.985465,0.312804,0.053024,11.775894,5.268355,27.365532
0.000000,0.000000,14.210005,7.369822,0.269955,0.095617,13.914961,0.096417,29.083922
0.000000,0.000000,13.681966,7.740323,0.346917,0.059937,13.593453,0.138369,31.883990
0.000000,0.000000,12.395645,7.574752,0.164322,0.050913,11.405713,3.653967,31.385711
0.000000,0.000000,12.330525,7.544160,0.149442,0.083425,13.750511,0.106081,28.026949
0.000000,0.000000,14.575322,8.090375,0.256388,0.064321,13.322602,0.099457,24.274709
0.000000,0.000000,12.728514,7.712354,0.264868,0.061760,12.238620,2.732611,31.331279
0.000000,0.000000,14.428792,7.640865,0.262563,0.085953,15.246978,0.155202,29.743866
0.000000,0.000000,19.070738,6.964312,0.326469,0.070113,13.749551,0.107266,27.364989
0.000000,0.000000,12.293564,7.169083,0.324036,0.069953,12.323965,3.376939,29.665977
0.000000,0.000000,12.916644,7.408894,0.344164,0.134434,17.057561,0.172034,24.595865
0.000000,0.000000,12.875011,7.495744,0.356996,0.094369,14.981727,0.128481,26.319663
0.000000,0.000000,13.281129,7.451679,0.268675,0.088513,15.488165,0.143554,25.624166
0.000000,0.000000,12.177147,6.315440,0.340773,0.073761,13.915281,0.122785,27.213306
0.000000,0.000000,13.650446,7.024857,0.364036,0.085825,14.691643,2.798147,29.348469
0.000000,0.000000,13.905649,7.058586,0.343780,0.089569,16.884695,0.204483,26.913014
