#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.159390,5.783305,0.120901,0.882159,0.928504,0.000256,22.924498
0.000000,0.000000,13.119154,6.164226,0.119773,2.965241,2.624311,0.000713,26.593014
0.000000,0.000000,12.414834,6.034661,0.053032,1.757851,1.975253,0.616918,28.000376
0.000000,0.000000,12.355618,6.188993,0.118249,2.903050,2.896913,0.000867,25.860321
0.000000,0.000000,14.507257,2.576542,0.116331,2.781318,2.784427,0.000683,23.046391
0.000000,0.000000,12.638897,6.112684,0.046894,1.143685,1.097666,0.000319,29.121086
0.000000,0.000000,13.053563,6.094714,0.113083,0.990836,0.800246,0.000401,29.614565
0.000000,0.000000,11.847641,4.579564,0.127241,2.566432,2.756364,0.560873,22.190092
0.000000,0.000000,12.774655,6.315110,0.035408,1.108606,1.036002,0.000282,28.846056
0.000000,0.000000,13.320096,6.273230,0.116165,1.265508,1.177384,0.000338,30.016369
0.000000,0.000000,12.902100,3.749026,0.119480,2.686966,2.308188,0.000730,21.221285
0.000000,0.000000,11.907905,6.326083,0.048155,2.795737,2.744008,0.000851,28.088878
0.000000,0.000000,13.230473,6.258472,0.048671,1.006116,0.898832,0.241654,29.168639
0.000000,0.000000,12.213779,2.256708,0.047233,1.337299,1.076593,0.000311,19.542711
0.000000,0.000000,12.287159,2.299787,0.121084,1.249812,1.032443,0.000411,19.882197
0.000000,0.000000,13.214939,2.364954,0.057812,1.165077,1.089880,0.000416,20.517636
0.000000,0.000000,13.214140,6.281892,0.127885,1.071215,1.263632,0.000416,29.448542
0.000000,0.000000,12.737281,2.904460,0.043279,0.987554,0.990252,0.361146,22.059109
0.000000,0.000000,13.386233,6.100727,0.057732,1.328150,0.953103,0.000360,29.511857
0.000000,0.000000,12.367727,3.037175,0.083913,1.227451,1.073554,0.000287,22.203804
0.000000,0.000000,14.490433,2.627538,0.100666,1.229055,1.202656,0.000358,19.753928
0.000000,0.000000,12.558587,2.306689,0.074410,1.019801,0.946708,0.000255,33.369112
0.000000,0.000000,13.636849,6.236944,0.046824,1.094305,0.876550,0.285023,28.010759
0.000000,0.000000,13.449618,6.262507,0.100453,1.200319,0.889068,0.000373,34.190778
0.000000,0.000000,13.342504,2.704489,0.043931,1.213594,1.168688,0.000451,21.153929
0.000000,0.000000,13.263217,2.682029,0.101026,0.855474,0.974871,0.000270,20.265875
0.000000,0.000000,11.672520,6.241779,0.040450,0.956152,1.083296,0.000284,26.157651
0.000000,0.000000,12.217067,5.824688,0.080114,1.350262,1.012380,0.273417,22.700164
0.000000,0.000000,12.368595,6.263538,0.046343,0.020239,1.789911,0.014265,26.611199
0.000000,0.000000,11.545995,2.377862,0.039541,0.016058,1.732635,0.013293,18.178576
0.000000,0.000000,11.186627,6.069574,0.083153,0.015854,2.998908,0.016947,25.392912
0.000000,0.000000,12.114570,2.633042,0.108544,0.014766,2.499620,0.013909,19.601211
0.000000,0.000000,12.605026,2.883814,0.107213,0.013662,2.482472,0.018732,20.392538
0.000000,0.000000,13.311291,6.156718,0.105289,0.018093,3.120333,0.017169,28.932411
0.000000,0.000000,13.600695,6.108352,0.083570,0.015000,2.460028,0.013681,27.851584
0.000000,0.000000,12.531216,6.263291,0.101573,0.018550,3.118519,0.017014,26.208454
0.000000,0.000000,12.506629,6.223720,0.047690,0.015395,2.628465,0.014342,27.178309
0.000000,0.000000,12.621633,6.326654,0.041268,0.015826,2.378510,0.372488,27.128194
0.000000,0.000000,13.045669,6.934886,0.045900,0.016128,1.529625,0.012279,25.701973
0.000000,0.000000,12.684896,2.794361,0.038306,0.016543,2.850051,0.017024,21.480850
0.000000,0.000000,12.169358,2.422223,0.101904,0.017448,2.851028,0.017367,19.018001
0.000000,0.000000,13.871402,2.711896,0.104385,0.017066,2.732001,0.016128,21.641936
0.000000,0.000000,11.938356,2.152949,0.103021,0.017935,2.879441,0.016500,18.289751
0.000000,0.000000,12.472883,6.519628,0.103157,0.017870,2.876523,0.017343,28.220223
0.000000,0.000000,12.365894,6.699002,0.045812,0.015390,2.771388,0.016359,26.413555
0.000000,0.000000,12.416328,6.235823,0.031564,0.015563,2.804565,0.016748,28.273556
0.000000,0.000000,11.778022,6.346394,0.098015,0.013793,2.475122,0.013556,26.615681
0.000000,0.000000,12.188254,2.734915,0.045592,0.018575,2.948908,0.488906,19.994290
0.000000,0.000000,12.510609,2.253253,0.046546,0.034325,4.553541,0.036050,19.475552
0.000000,0.000000,12.283861,6.322105,0.078997,0.015682,2.727536,0.016252,27.492620
0.000000,0.000000,11.955515,2.526668,0.106373,0.025951,6.651892,0.037484,19.364304
0.000000,0.000000,12.289776,2.616467,0.040418,0.015294,2.491597,0.014588,19.810929
0.000000,0.000000,12.753829,6.197712,0.047025,0.017147,2.915454,0.017212,26.773085
0.000000,0.000000,13.240491,6.320260,0.047156,0.015645,2.865857,0.016529,27.951270
0.000000,0.000000,12.136485,2.250005,0.045845,0.015959,2.471971,0.014278,19.269945
0.000000,0.000000,12.258734,2.637794,0.047904,0.016713,2.841112,0.017182,20.012472
0.000000,0.000000,13.290117,2.589623,0.039291,0.014414,2.325549,0.014145,20.548179
0.000000,0.000000,12.717932,2.687524,0.048649,0.015663,2.745508,0.552388,20.731282
0.000000,0.000000,13.201250,2.802126,0.045208,4.488599,0.894348,0.000378,20.758972
0.000000,0.000000,12.485504,2.192301,0.044033,0.944568,1.142486,0.000340,19.395564
0.000000,0.000000,12.155285,2.621577,0.038155,2.345695,2.318253,0.000787,20.428088
0.000000,0.000000,14.061936,2.729590,0.036599,1.888084,1.944091,0.000631,21.551120
0.000000,0.000000,12.440928,2.649787,0.049904,0.700993,0.865510,0.879185,19.863182
0.000000,0.000000,11.941193,5.785436,0.046110,1.477899,1.322505,0.000350,21.908543
0.000000,0.000000,12.085810,2.185258,0.038203,1.157267,1.470445,0.000272,18.867311
0.000000,0.000000,13.355490,2.602376,0.039160,1.122085,1.334470,0.000386,21.412075
0.000000,0.000000,12.225535,2.696724,0.044493,0.865978,1.372328,0.000309,19.876607
0.000000,0.000000,12.376262,2.165773,0.040139,0.763981,1.211590,0.000322,19.039325
0.000000,0.000000,12.827686,2.236007,0.039717,0.958795,1.506925,1.997974,19.443803
0.000000,0.000000,12.280295,2.704416,0.057475,3.873127,3.743238,0.000703,19.923757
0.000000,0.000000,13.291417,2.258059,0.041585,1.761056,2.201883,0.000496,20.690624
0.000000,0.000000,12.239961,2.102136,0.038419,0.991256,1.705132,0.000369,18.297676
0.000000,0.000000,14.484014,2.701395,0.047623,1.378847,2.003741,0.000383,22.666303
0.000000,0.000000,12.651960,2.203592,0.029677,3.046600,3.934077,0.000493,19.722515
0.000000,0.000000,11.942826,2.150438,0.050406,0.973596,1.639041,2.092287,19.859695
0.000000,0.000000,14.780037,2.852958,0.031275,2.697042,2.819675,0.000495,24.042857
0.000000,0.000000,12.415044,2.081854,0.029905,1.772797,2.232772,0.000318,19.824646
0.000000,0.000000,12.393377,2.665077,0.045849,1.665024,2.197912,0.000328,20.719070
0.000000,0.000000,11.359540,2.442163,0.053866,3.786190,5.470298,0.000463,19.696813
0.000000,0.000000,12.933148,2.180375,0.052095,1.554703,2.217740,1.284462,21.165781
0.000000,0.000000,12.520635,2.090057,0.050983,4.742348,5.002888,0.000655,18.563792
0.000000,0.000000,13.968123,2.747546,0.062924,5.824606,5.026476,0.000808,22.835646
0.000000,0.000000,13.925114,2.960048,0.055402,3.985502,3.781994,0.000531,22.644038
0.000000,0.000000,13.441814,2.692157,0.051998,3.138991,3.947089,0.000502,22.102199
0.000000,0.000000,13.025691,2.738533,0.051504,3.373961,2.929150,2.634634,21.453413
0.000000,0.000000,12.735005,2.774774,0.041786,3.026487,4.471539,0.000407,21.158951
0.000000,0.000000,15.087723,2.592089,0.054580,4.334223,5.653920,0.000505,23.336205
0.000000,0.000000,13.404459,2.876305,0.089017,2.129539,3.164888,0.000397,22.298497
0.000000,0.000000,12.501086,2.109394,0.053532,2.540351,3.996208,0.000466,19.434129
0.000000,0.000000,14.105640,2.805484,0.114620,2.158181,3.726135,1.603247,23.001698
0.000000,0.000000,11.801488,6.585928,0.034628,2.066137,4.007584,0.000438,26.165137
0.000000,0.000000,14.778329,2.686223,0.054649,5.386209,7.392532,0.000487,22.759877
0.000000,0.000000,13.586149,6.513706,0.040300,3.128212,5.460070,0.000542,30.378675
0.000000,0.000000,13.813241,2.381927,0.034350,2.224635,3.444326,0.000327,21.148375
0.000000,0.000000,13.873791,2.810803,0.052109,2.971057,4.600583,1.005832,22.452991
0.000000,0.000000,13.455580,2.787920,0.031412,2.911756,5.521592,0.000453,21.606104
0.000000,0.000000,13.149411,2.269083,0.052275,2.814361,5.402624,0.000435,20.400253
0.000000,0.000000,13.604598,2.913560,0.071599,3.062665,5.489020,0.000410,22.262041
0.000000,0.000000,12.769410,2.388269,0.037980,4.440888,6.666914,0.000472,20.631110
0.000000,0.000000,12.675356,2.812207,0.037368,2.288465,4.465606,0.926818,21.987488
0.000000,0.000000,14.009563,2.770024,0.036319,3.599227,5.707939,0.000468,19.566681
0.000000,0.000000,13.273822,2.912525,0.100079,5.753144,7.467746,0.000417,34.225541
0.000000,0.000000,12.609723,2.247343,0.077055,3.345804,5.257252,0.000346,19.540299
0.000000,0.000000,13.495804,2.392675,0.036444,2.762738,3.640090,0.000356,23.878641
0.000000,0.000000,13.240587,3.241960,0.041647,2.410306,4.018157,0.638819,21.946835
0.000000,0.000000,12.825573,8.173434,0.043066,2.687481,4.542886,0.000357,29.069476
0.000000,0.000000,12.816060,8.794214,0.045696,0.037567,8.318124,0.074994,28.590207
0.000000,0.000000,11.643784,3.124698,0.031500,0.065558,13.278740,0.084423,19.544577
0.000000,0.000000,12.658476,4.255075,0.031169,0.058993,11.830729,0.084281,22.060716
0.000000,0.000000,12.851645,5.008522,0.046566,0.031284,6.432714,0.044664,22.837578
0.000000,0.000000,12.249596,4.891063,0.072798,0.033274,6.161319,0.814848,22.011126
0.000000,0.000000,12.412406,4.406889,0.053334,0.071101,13.604319,0.091552,21.462430
0.000000,0.000000,12.304197,4.325176,0.038998,0.057416,9.552884,0.087173,20.884907
0.000000,0.000000,12.503730,5.672161,0.050195,0.030219,6.573138,1.070864,25.044179
0.000000,0.000000,12.648464,13.266674,0.082600,0.066313,9.316349,0.072358,36.672279
0.000000,0.000000,12.489629,10.289088,0.043524,0.062185,11.744447,0.082440,30.015300
0.000000,0.000000,12.519426,4.400824,0.041353,0.048913,10.565867,0.048406,22.489559
0.000000,0.000000,12.442497,5.885342,0.037330,0.047817,11.911962,0.079964,24.261220
0.000000,0.000000,13.715010,11.459496,0.039588,0.077307,12.457948,0.084155,35.392937
0.000000,0.000000,12.617179,4.886978,0.094141,0.048551,12.917840,1.626908,24.445337
0.000000,0.000000,13.477414,7.625932,0.049455,0.061344,13.234372,0.110055,29.211685
0.000000,0.000000,12.870118,4.578890,0.075511,0.068108,13.057670,0.092895,24.223494
0.000000,0.000000,11.788412,4.251001,0.099027,0.041645,11.883773,1.686197,22.995707
0.000000,0.000000,13.115705,10.127035,0.088518,0.046816,9.916717,0.072227,36.004973
0.000000,0.000000,13.193932,6.640357,0.084221,0.026114,6.338325,0.044269,27.563455
0.000000,0.000000,12.506969,11.893456,0.082448,0.039255,6.950756,1.136627,37.340799
0.000000,0.000000,13.521131,12.198508,0.055220,0.068122,14.157487,0.095766,39.787773
0.000000,0.000000,13.674883,10.033149,0.084119,0.060247,12.300280,0.076001,34.261930
0.000000,0.000000,11.757441,11.097649,0.042687,0.040750,7.236065,0.991121,33.145952
0.000000,0.000000,13.242226,9.336023,0.057394,0.058604,12.809320,0.091528,34.474298
0.000000,0.000000,13.060250,6.029862,0.054290,0.029192,8.194023,1.747882,29.643885
0.000000,0.000000,14.460528,8.842704,0.034064,0.064892,13.410110,0.093623,36.011370
0.000000,0.000000,14.608445,4.077435,0.094981,0.037612,10.137545,1.854622,26.377479
0.000000,0.000000,14.060700,5.768343,0.056278,0.061843,15.321427,0.103456,29.775564
0.000000,0.000000,14.790110,5.836421,0.045409,0.044210,11.220850,0.048746,30.602281
0.000000,0.000000,14.565988,4.194304,0.058027,0.048569,10.585289,1.189500,27.807576
0.000000,0.000000,13.594036,11.054909,0.059995,0.039982,10.126033,0.088673,40.094528
0.000000,0.000000,15.718504,5.859718,0.055987,0.061398,12.066595,0.088072,32.991249
0.000000,0.000000,13.938203,4.334878,0.056434,0.041372,6.461156,1.386693,26.698024
0.000000,0.000000,14.500013,5.729247,0.094628,0.071536,13.640241,0.090696,31.322292
0.000000,0.000000,14.249326,5.571361,0.047653,0.028444,7.729874,0.049866,30.955724
0.000000,0.000000,14.165796,5.817116,0.065150,0.047511,14.194021,0.081919,30.644394
0.000000,0.000000,14.263780,5.798194,0.098144,0.047498,11.992597,1.454506,31.169380
0.000000,0.000000,14.120238,10.326661,0.056126,0.032979,8.502173,0.069044,38.997153
0.000000,0.000000,14.066815,4.526845,0.047847,0.064682,13.129623,0.087676,29.399522
0.000000,0.000000,14.438392,5.671246,0.045633,0.045437,11.306049,1.502738,32.375094
0.000000,0.000000,14.207033,9.964155,0.051519,0.049374,14.318473,0.091286,40.160567
0.000000,0.000000,14.904645,5.716164,0.060786,0.061962,14.400472,0.094431,32.108035
0.000000,0.000000,14.308002,4.254765,0.104602,0.067954,14.539794,0.079132,28.034756
0.000000,0.000000,13.741232,4.297716,0.103896,0.027324,13.790566,2.538362,28.156011
0.000000,0.000000,14.485101,4.288947,0.059559,0.050490,15.028661,0.092138,28.580812
0.000000,0.000000,15.271055,5.395280,0.053525,0.069901,14.607723,0.092477,31.719306
0.000000,0.000000,14.731378,9.618613,0.112336,0.043603,10.310547,0.060932,40.905674
0.000000,0.000000,12.818441,9.733547,0.103181,0.067211,14.981395,2.584207,37.197774
0.000000,0.000000,13.043583,4.202030,0.060032,0.060914,16.784713,0.104933,26.159304
0.000000,0.000000,13.432186,4.154889,0.045899,0.067628,12.149009,0.084222,27.112805
0.000000,0.000000,14.557648,9.844963,0.106638,0.033380,10.593543,0.065562,41.120906
0.000000,0.000000,13.634385,9.192190,0.109797,0.051645,10.446980,1.573688,35.309360
0.000000,0.000000,14.097895,4.303236,0.107246,0.035133,10.895314,0.073748,28.611499
0.000000,0.000000,13.337231,7.978183,0.108031,0.049025,11.051511,0.074227,33.509998
0.000000,0.000000,14.026578,9.636503,0.103798,0.031330,9.312370,2.713662,38.360106
0.000000,0.000000,12.999682,8.920306,0.112660,0.040496,10.925860,0.082233,36.204001
0.000000,0.000000,13.303796,8.919716,0.119393,0.048735,8.436844,0.058988,37.452529
0.000000,0.000000,14.910382,8.911017,0.071739,0.052141,9.633133,0.066913,39.837645
0.000000,0.000000,12.869817,8.811685,0.087697,0.064478,13.216514,0.080092,38.975991
0.000000,0.000000,13.849843,9.001919,0.076189,0.045500,9.790794,0.066642,39.218650
0.000000,0.000000,13.876905,9.283716,0.065395,0.052615,13.159237,0.088224,39.726524
0.000000,0.000000,12.861570,9.329532,0.114772,0.044078,10.980509,2.445771,38.450125
0.000000,0.000000,13.648590,5.850165,0.113509,0.043741,10.593542,0.088201,32.472578
0.000000,0.000000,12.889911,4.560616,0.065532,0.057891,12.241839,0.100412,26.331438
0.000000,0.000000,12.987513,4.292404,0.110241,0.035828,6.840527,0.046940,27.979408
0.000000,0.000000,14.509232,10.019063,0.083614,0.057847,13.239831,0.082219,42.271161
0.000000,0.000000,13.082961,9.408621,0.115084,0.041059,8.245771,0.053834,38.108774
0.000000,0.000000,12.650115,4.251718,0.073175,0.057523,9.769830,3.483120,28.302101
0.000000,0.000000,12.565831,8.597345,0.077262,0.045808,9.935217,0.083261,37.000683
0.000000,0.000000,11.984443,9.856442,0.115220,0.063121,12.417567,0.109626,34.479052
0.000000,0.000000,12.677850,9.997258,0.117320,0.057396,9.011442,0.072644,39.231875
0.000000,0.000000,11.900864,4.933636,0.061513,0.063901,9.786445,2.106189,32.503499
0.000000,0.000000,13.275698,10.303241,0.104288,0.061411,11.821823,0.084175,42.063640
0.000000,0.000000,13.282462,9.067767,0.070299,0.061172,12.270433,0.090672,36.374299
0.000000,0.000000,12.392137,9.242336,0.115515,0.047185,10.130300,0.077673,36.456144
0.000000,0.000000,12.560059,6.488769,0.080065,0.025065,6.604939,2.255640,32.492465
0.000000,0.000000,12.628039,7.803141,0.118422,0.053131,8.801881,0.066068,35.454166
0.000000,0.000000,13.612074,4.643972,0.131983,0.046656,12.469842,0.085868,28.582070
0.000000,0.000000,12.732258,9.205419,0.070509,0.039438,7.099401,1.969047,39.194327
0.000000,0.000000,12.246109,4.749991,0.116801,0.090380,14.065278,0.096009,27.454992
0.000000,0.000000,16.698669,8.787195,0.126512,0.046786,11.724600,0.081315,42.656352
0.000000,0.000000,12.010305,9.970302,0.078694,0.032180,7.221760,1.539467,38.196630
0.000000,0.000000,12.520800,4.209804,0.123956,0.074058,14.274694,0.102876,27.916503
0.000000,0.000000,13.578707,7.900865,0.133340,0.067620,11.893188,0.087112,37.689790
0.000000,0.000000,11.142518,7.909764,0.072003,0.045602,8.125063,1.680675,34.578289
0.000000,0.000000,13.460594,7.776465,0.130961,0.066543,10.353094,0.076845,38.669619
0.000000,0.000000,12.019206,8.665975,0.125826,0.057423,10.135888,0.076023,38.065274
0.000000,0.000000,17.580447,9.397770,0.096218,0.050062,6.850605,1.889791,44.734682
0.000000,0.000000,12.648335,9.267487,0.194218,0.035811,7.955971,0.057048,41.214217
0.000000,0.000000,13.226163,9.437313,0.087399,0.056608,10.724868,0.078066,40.838772
0.000000,0.000000,12.762416,9.168187,0.106139,0.049173,8.474453,2.296788,40.128885
0.000000,0.000000,13.933602,6.032665,0.099977,0.069528,13.135885,0.090348,33.165765
0.000000,0.000000,12.626256,9.445084,0.098747,0.059926,10.566201,0.076380,43.027792
0.000000,0.000000,12.416257,9.386964,0.094473,0.050567,11.150773,3.082334,42.091318
0.000000,0.000000,12.821053,6.150274,0.102908,0.056091,14.470344,0.101403,34.181468
0.000000,0.000000,12.301975,6.108421,0.037063,0.064218,14.928547,0.107318,31.889369
0.000000,0.000000,12.368843,5.199330,0.092469,0.059596,13.547059,3.184557,32.236542
0.000000,0.000000,12.831243,5.434827,0.077923,0.060761,12.926257,0.092906,31.915429
0.000000,0.000000,12.185067,5.615206,0.099693,0.064913,12.933381,0.114087,31.819090
0.000000,0.000000,11.785137,6.239896,0.124882,0.039310,6.699565,1.538915,32.725955
0.000000,0.000000,12.069840,6.221356,0.094820,0.063932,12.866679,0.089885,32.159548
0.000000,0.000000,13.510624,4.444205,0.128708,0.039508,12.282145,0.044856,29.211529
0.000000,0.000000,12.090976,6.086684,0.128333,0.040196,7.261054,1.401105,30.770263
0.000000,0.000000,11.352549,9.528302,0.094418,0.069174,13.166309,0.094159,37.232628
0.000000,0.000000,11.841662,6.385482,0.106955,0.032953,7.616906,1.510729,30.814331
0.000000,0.000000,11.250479,9.399667,0.080852,0.069209,12.862828,0.087509,36.976145
0.000000,0.000000,12.068480,9.205457,0.143244,0.040503,11.527724,1.261413,38.273418
0.000000,0.000000,11.489054,6.252282,0.090128,0.044002,9.094177,0.065261,31.249372
0.000000,0.000000,11.392521,8.814240,0.106246,0.036728,10.871470,1.744099,35.669354
0.000000,0.000000,11.531255,4.405448,0.095917,0.067019,13.314795,0.093268,26.406043
0.000000,0.000000,11.778637,10.010995,0.113415,0.026032,7.055839,1.376619,38.060084
0.000000,0.000000,12.883370,5.865015,0.119593,0.063429,12.146189,0.085381,29.801274
0.000000,0.000000,15.273748,8.332220,0.134291,0.020863,5.133326,1.045906,40.411124
0.000000,0.000000,11.700061,6.018570,0.113378,0.048824,7.515162,0.051019,30.818341
0.000000,0.000000,11.908705,9.121572,0.119601,0.026149,7.302232,1.624654,36.686019
0.000000,0.000000,12.194567,9.415226,0.098146,0.060932,11.872352,0.091133,33.590446
0.000000,0.000000,10.671880,10.591894,0.069406,0.027572,6.823287,1.281782,36.544396
0.000000,0.000000,12.208065,9.000670,0.079688,0.066199,11.624728,0.083094,36.128540
0.000000,0.000000,11.347748,9.679766,0.124061,0.042910,10.974056,2.082970,37.307643
0.000000,0.000000,11.778796,8.686199,0.076553,0.043215,7.171301,0.055252,33.579518
0.000000,0.000000,10.642085,5.046197,0.075606,0.054382,8.650866,0.768938,27.176021
0.000000,0.000000,13.228156,5.444799,0.076337,0.070474,11.778849,0.082152,30.759477
0.000000,0.000000,11.049799,9.670297,0.072224,0.032052,9.916464,1.764142,36.809025
0.000000,0.000000,11.378082,4.533759,0.114764,0.069043,12.839504,0.099775,27.497841
0.000000,0.000000,11.647550,9.295960,0.085100,0.047059,12.217928,1.794837,38.172659
0.000000,0.000000,11.496598,8.674701,0.080861,0.079388,13.673416,0.099063,35.434162
0.000000,0.000000,10.779587,4.377626,0.056773,0.053474,12.273779,1.556767,26.377783
0.000000,0.000000,12.499356,8.632465,0.058161,0.071550,15.018930,0.108584,39.044106
0.000000,0.000000,12.089875,7.887349,0.077984,0.053995,15.049354,0.100726,35.231376
0.000000,0.000000,13.400841,4.770667,0.048360,0.062904,8.238450,1.186625,30.528191
0.000000,0.000000,12.523160,5.880135,0.097658,0.068686,15.263498,0.104700,31.734820
0.000000,0.000000,13.098627,5.309307,0.085790,0.079107,10.962406,0.054285,31.566989
0.000000,0.000000,13.255408,6.018909,0.122376,0.068662,11.637313,1.144572,31.432365
0.000000,0.000000,13.794776,4.509702,0.098790,0.040563,8.615664,0.058743,28.970009
0.000000,0.000000,14.039481,5.595235,0.106193,0.076076,14.246103,0.093174,33.782359
0.000000,0.000000,12.770430,4.744361,0.128966,0.057489,7.095097,0.743321,31.065320
0.000000,0.000000,13.276797,9.879466,0.080557,0.084579,15.020945,0.106834,39.337950
0.000000,0.000000,13.270319,5.494483,0.088563,0.038391,9.106473,0.061325,32.302150
0.000000,0.000000,13.605131,6.583343,0.120435,0.060177,9.422149,0.057220,37.240766
0.000000,0.000000,13.124400,8.257038,0.121317,0.037729,9.419242,0.059328,39.083386
0.000000,0.000000,14.889332,8.487804,0.130164,0.052078,12.717459,1.639255,41.619936
0.000000,0.000000,13.238264,9.721858,0.080229,0.044933,13.627479,0.088253,42.998663
0.000000,0.000000,14.129951,7.834395,0.081077,0.076555,14.617171,0.098176,38.037201
0.000000,0.000000,13.804061,7.011778,0.085109,0.058861,12.613957,1.322810,36.927023
0.000000,0.000000,13.361496,8.325226,0.131847,0.067746,14.090751,0.091356,33.200807
0.000000,0.000000,12.374105,7.926823,0.092715,0.073051,13.627284,0.099179,36.865259
0.000000,0.000000,13.114803,8.812207,0.135396,0.044829,7.077943,0.890177,37.168523
0.000000,0.000000,13.370874,4.010594,0.131495,0.064787,10.164950,0.073606,29.307764
0.000000,0.000000,13.936860,7.624162,0.089366,0.058230,12.395055,1.537958,38.730649
0.000000,0.000000,13.298982,7.613185,0.120037,0.066920,15.184365,0.102527,32.857024
0.000000,0.000000,13.148602,8.748765,0.130718,0.077972,14.779502,0.104026,38.019818
0.000000,0.000000,15.162860,8.512813,0.090249,0.050726,8.803573,1.125888,39.252428
0.000000,0.000000,12.810064,5.429160,0.077947,0.071805,14.753637,0.119948,30.171932
0.000000,0.000000,13.212368,8.484797,0.069069,0.044599,9.713651,1.048771,37.389139
0.000000,0.000000,12.972856,9.992730,0.082489,0.062128,13.092608,0.092074,39.815270
0.000000,0.000000,13.308002,5.750756,0.080976,0.062595,11.541739,0.054656,30.749789
0.000000,0.000000,14.366602,10.271195,0.079562,0.049483,7.920123,1.313243,40.012075
0.000000,0.000000,13.708958,9.784549,0.078714,0.071380,14.017370,0.098335,32.198928
0.000000,0.000000,13.455113,4.737704,0.123468,0.051918,8.435842,0.059455,28.544196
0.000000,0.000000,13.591221,5.866161,0.121193,0.047196,6.432491,1.093610,31.134446
0.000000,0.000000,14.268099,9.808314,0.067806,0.070069,13.629166,0.097258,39.381456
0.000000,0.000000,14.684132,5.452657,0.126665,0.028034,6.575437,1.121122,30.957286
0.000000,0.000000,13.285379,10.119939,0.112127,0.076887,14.755759,0.098451,38.128143
0.000000,0.000000,13.099126,9.443753,0.078796,0.074442,13.964562,0.093295,38.534631
0.000000,0.000000,14.441244,4.634254,0.104402,0.048388,6.789919,0.041582,29.002518
0.000000,0.000000,13.446425,10.402983,0.133119,0.038883,9.306124,0.056975,36.098577
0.000000,0.000000,13.045883,9.079620,0.118078,0.031264,7.027950,1.260341,37.023319
0.000000,0.000000,14.200145,5.709811,0.128236,0.062257,13.022065,0.093179,34.470458
0.000000,0.000000,13.702050,9.348954,0.128914,0.061677,10.482368,0.074322,39.946001
0.000000,0.000000,13.510133,10.981401,0.134343,0.027099,6.822394,0.044411,41.474440
0.000000,0.000000,13.547880,9.532251,0.088539,0.043909,9.049815,1.431158,40.064359
0.000000,0.000000,13.826009,10.279150,0.134918,0.033242,8.320544,0.059418,41.001842
0.000000,0.000000,13.564017,10.454409,0.140318,0.057286,9.549478,0.105525,42.406637
0.000000,0.000000,14.797723,10.289887,0.115937,0.063398,9.750301,0.059389,43.331144
0.000000,0.000000,15.593672,9.851997,0.077251,0.039254,8.389422,1.301358,37.775566
0.000000,0.000000,13.606474,10.257126,0.124079,0.041233,8.580941,0.059139,42.233773
0.000000,0.000000,13.647722,9.837764,0.073992,0.064838,14.681677,0.095760,37.498851
0.000000,0.000000,13.400303,8.211384,0.125264,0.061585,7.469411,1.143499,38.041049
0.000000,0.000000,13.914238,4.367689,0.096594,0.062924,10.466949,0.074506,30.046094
0.000000,0.000000,13.625303,8.633007,0.084778,0.038572,8.942910,0.066766,39.668782
0.000000,0.000000,15.627843,7.009256,0.087524,0.047235,9.558225,1.676843,33.160045
0.000000,0.000000,13.556114,9.314728,0.133286,0.046242,8.467691,0.064728,41.427990
0.000000,0.000000,14.681994,5.487626,0.114069,0.041850,14.658751,0.098587,33.132320
0.000000,0.000000,13.745358,5.736514,0.129395,0.061192,8.350789,1.168931,31.665372
0.000000,0.000000,14.289694,9.120816,0.115993,0.062721,13.245935,0.092343,35.938612
0.000000,0.000000,13.687647,9.776153,0.121300,0.052865,14.069584,0.096948,40.596406
0.000000,0.000000,15.168119,7.877447,0.111771,0.041440,6.771288,1.299675,39.739464
0.000000,0.000000,13.461208,8.627796,0.073527,0.073455,13.325119,0.097719,40.412279
0.000000,0.000000,14.236027,8.143718,0.089652,0.042332,12.233214,2.185836,39.214603
0.000000,0.000000,14.342897,8.458448,0.119529,0.067142,15.005718,0.103631,39.919388
0.000000,0.000000,15.408153,8.194275,0.132171,0.069808,14.188347,0.101886,40.378913
0.000000,0.000000,13.784369,8.123792,0.124237,0.042774,6.703119,1.580132,32.433351
0.000000,0.000000,14.654738,5.764000,0.087279,0.073777,14.305720,0.102359,33.455426
0.000000,0.000000,14.262616,8.272103,0.129263,0.050846,12.373157,0.043163,40.245386
0.000000,0.000000,14.389620,9.825898,0.125652,0.035714,7.360386,0.041720,42.705247
0.000000,0.000000,13.945719,8.474227,0.075694,0.031146,8.952800,1.950093,40.361787
0.000000,0.000000,14.648020,5.799548,0.114566,0.038400,10.419424,0.073981,33.371891
0.000000,0.000000,14.561311,9.716757,0.085222,0.068378,14.362793,0.099484,42.355072
0.000000,0.000000,13.997266,9.399237,0.120011,0.044886,10.809144,1.644316,37.433541
0.000000,0.000000,15.088133,8.976274,0.074724,0.052379,11.892800,0.077042,40.341983
0.000000,0.000000,16.941415,8.755483,0.071646,0.056147,10.307713,0.076047,40.160024
0.000000,0.000000,13.521898,5.617726,0.109834,0.043822,13.269195,2.292658,31.078235
0.000000,0.000000,13.612986,8.772550,0.070351,0.052135,14.625853,0.097642,39.532258
