#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,44.465872
0.000000,0.000000,4296436741919736.500000,0.000000,3131411289387.008301,61361602594439.179688,0.000000,0.000000,44.133260
0.000000,0.000000,296403117300252672.000000,-23140400006362467122092820609887444170183148413484453299024564854725774143188773200981391453108306279593273968309304574773054399091719900208296326185424137968768680395816165355015583254441295096549374011164701374526543839869793582018178626347068415846762548206775940154354149851432973500416.000000,62301764102144.000000,1433407205729632256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1278894626457905672547396538354737833283073529867937345141161526280413981512306924536521346552364065613679465501802774562715094306145827419610811722524724673909214724288578632188720516348568845176284518911690918397161399100176702337532341405670886093094434326921867603499196971671920066651226112.000000,0.000000,0.000000,0.000000,0.000000,0.098018
0.000000,0.000000,46161972953087.992188,0.000000,8466776404787199.000000,558446948646911.937500,0.000000,0.000000,45.889121
0.000000,0.000000,343597451969.024048,-nan,343597451913.728088,343597452065.792053,0.000000,0.000000,44.509104
0.000000,0.000000,30064775388.428577,-95261740959075187236801599903689232315741720288097797268143527496275371351303675653110717489891308532247674983819740587991588005705120059727103814533729270847958514562901087639226435128806296904725594532749024316424042161496446702927835675518626056182230355901814047565152256.000000,201326623.887866,2147484188.244609,0.000000,0.000000,53.704254
0.000000,0.000000,-nan,-6800388701222939367789268186691985505717860342138496209241568751457790064931675090102423065538165245590234982955872133278969283357083701781076873098832646398454042185325717959166185268514951998561834474241769030833173581845244669482657318921354977686860313323872593374261414985728.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,497648266413867.062500,0.000000,176766527754731.562500,3606401541197.824707,0.000000,0.000000,0.044480
0.000000,0.000000,18440188838543360.000000,-1914445015341603776587332244860730927753785700324832008494104457722473683864603163930784740370772346734873567957450921724577174009054606692743799284698939201530158000959033888031507949615874043841313603050223092139731068768557949098993650059354759344752443373767540492187970705421497761039122432.000000,214683706630144.000000,2010545336418304.000000,0.000000,0.000000,55.985945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.095439
0.000000,0.000000,15832985894911.998047,-390415110642387898126263148640108265296239518798199149330783264753456529233991957686079446529517589023402550941005125645095329741861734958787410533907574824826590316737086189667004165939596851010541953933485298708865915481788591165942292759834476861050110787384064947488951557767036928.000000,9871905020444670.000000,1450161347756031.750000,0.000000,0.000000,59.026525
0.000000,0.000000,343597451858.432068,0.000000,343597451886.080078,343597451774.976074,0.000000,0.000000,0.000000
0.000000,0.000000,30064775346.844742,-4455500765713191102805924500650442699461295801754047451563984325476253527089095556317049193434686940587396147625966847764943514024787186307046933199684281590567638638364092184961660808295900622575697686599534105941320967401297483984252517228382376200559921551805186751322793448713005705097953098680238080.000000,0.000000,5348025681771983.000000,370.080017,0.000000,0.068833
0.000000,0.000000,-nan,-179525522114199997820230013192067809251911812774130082644776266974692518959951940863731743454342535475529080626661577140282364878676988503841416399924035303745859249111746281490926271787243699246998512649985426027905436081366068815703851484047222903367388042057921330001429322055669816517320096350208.000000,0.000000,-nan,293.760010,0.000000,68.018920
0.000000,0.000000,10133113511911.425781,0.000000,0.000000,49143333931207104.000000,352.961578,0.000000,0.000000
0.000000,0.000000,1369594849388396544.000000,0.000000,0.000000,2567518571136.000000,0.482253,0.000000,0.074401
0.000000,0.000000,0.000000,-5488849887298502883482706929772199580956294724396185105916417751256077062557002347710783337229230284433120899367137885674631471219825062305867954002151747208359642093214763664656546372588025241691218016947731702055352551614143327877539253177095941426467219806844076888174155383771625451119920983845109760.000000,0.000000,0.000000,0.000000,0.000000,60.757009
0.000000,0.000000,619245700382719.875000,-7538062909129741059401657460572865822481774602755833545843847093644297108197895716054229421897691212531344981623406928359976097264585472356632679904471270462201838548931261200640763207747269244679248038110194693963958278830915609072976673521845336481226461056113063426900369664194413170212177700934647808.000000,0.000000,61361627332607.992188,0.000000,0.000000,58.188787
0.000000,0.000000,343597452245.504089,-1913821339019281665279755335298080291900931272966772969343749738194542843732944204075944005617919232290481195120860591477612354038005585921220549664402757184046351687783709298143550753994862083463947104845099190959340958851232095852247847759712083325864542323691065315996548877097230753370996736.000000,0.000000,343597452481.024048,0.000000,0.000000,59.017789
0.000000,0.000000,30064775304.657833,0.000000,0.000000,175921895575738.906250,0.482253,0.000000,58.223251
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,57.178439
0.000000,0.000000,61847576972.032005,-4636948276080375619713677569478322761809191246323377896348559325482389935481139678228852109432960063210257431543546187879407330175770069987159607622492579156891429390164459323504339106875293339581505337033856767105801981163387968336873486816005404171713774821960809939065196910740304820719176375385194496.000000,0.000000,3566852785334912.000000,0.000000,0.000000,0.000000
0.000000,0.000000,491120453042176.000000,0.000000,0.000000,229907229782835200.000000,0.000000,0.000000,0.071137
0.000000,0.000000,0.000000,-157515609794344029504013412884355505153111168073558967386410290719064622856425238953180670508814397157042237478083900592044584920391154238708169400205375834788361165745555864214927118618666782885163737845084454912.000000,0.000000,0.000000,0.482253,0.000000,57.343337
0.000000,0.000000,25838551039.999996,0.000000,114349375487.999985,1693355280957439.750000,-0.695087,0.000000,0.000000
0.000000,0.000000,343597452653.824097,0.000000,343597452391.168030,343597452439.552063,0.326874,0.000000,0.071649
0.000000,0.000000,35184380812688.132812,0.000000,1099511904621.036133,2473901707353.738281,-9.668184,0.000000,66.936635
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,59.084190
0.000000,0.000000,3080464921993937.500000,0.000000,1936549495543169.250000,45252265431905248.000000,0.000000,0.000000,58.618168
0.000000,0.000000,61403377739776.000000,0.000000,59458068778.000000,118402937651200.000000,11.460653,0.000000,56.372477
0.000000,0.000000,0.000000,-21413707124975974978465946599961875791991578334475193927967325489191165761356467089206268298208950402631166662671148026532867085610833392606386816635131735980154926138807821181788508668731872893741489404867348170094865431920640.000000,0.000000,0.000000,7.745603,0.000000,55.448819
0.000000,0.000000,210006966271.999969,0.000000,10986909522970277888.000000,6994664620031.999023,-3.351552,0.000000,53.570236
0.000000,0.000000,343597452411.904053,-491302635800130935734331112292907344759602183208377634015061938094664762265395803407449655616381686287276395984379817415818735831285281130375105843444678511594562816389667732037424199811386401409011196844549083284322938847680557374499944820375552.000000,2199023803390.362793,2199023807552.717773,0.000000,0.000000,0.000000
0.000000,0.000000,2748779623079.018555,0.000000,120259101477.754196,2199023802177.835938,0.000000,0.000000,0.056129
0.000000,0.000000,-nan,-1596050979119535501734056448212217472258164028142426305872848002015361527560811838715991682422781286202107602906160468195304335690467848975133571105389070448689853756372000653988063708457658839883943330899007004810781167833077298359639666340762256134061392280696253325519392400963779152316465152.000000,-nan,-nan,0.000000,542.592041,56.609536
0.000000,0.000000,2179743428744577.250000,-73216803780377072520686394807259902250317216424804716243702782865059712460933319804949285633176486464030725427100068382279254851267201870069118337949169999929800630978329622427465123402320225050490893266137205434515966659300503800964935757869205157947341222880799104256712108539355700061656045322240.000000,363891443718475.062500,16486792552128922.000000,0.000000,276.480042,57.350441
0.000000,0.000000,35839844650.000000,-15604695260835896527624223786768243192064075031987423074790430800309675289490873281133626041958910756027734655809359294694506429800796958348310596559938141435121349659487678965681066173393981552634649945303257634417875287170290896845425871798003446231538273735409664.000000,786685676748800.000000,72343708368896.000000,0.000000,0.334898,60.288972
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,122272954187775.984375,-60218654577991005826039486832601128716591061570803207074373378365123063227597487971405457343093285582819686286479457645408760299649718948326475386589197561210453943187875695383677359826534498064432878348633587399771188522871166574355706246637442243547711455441252865559988654612576976923858298732544.000000,11584586451643267072.000000,16592968613887.998047,0.000000,0.000000,0.060353
0.000000,0.000000,2199023807353.652344,0.000000,2199023802195.968750,2199023807154.586426,0.000000,0.334898,60.675281
0.000000,0.000000,274877975224.094299,0.000000,412316929176.132324,12884904022.941526,0.000000,-0.891214,63.117966
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.497888,0.000000
0.000000,0.000000,26632529743833156.000000,0.000000,14313014290880.925781,214558872836194848.000000,0.000000,0.000000,0.072289
0.000000,0.000000,109009575739392.000000,0.000000,6826254632222720.000000,1809661126770688.000000,0.000000,0.000000,53.684702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.268782,0.000000
0.000000,0.000000,176766761041919.968750,0.000000,2082467506814975.750000,1171371309720928000.000000,0.000000,5.975241,0.077281
0.000000,0.000000,2199023806491.034668,-115124061052455959440388056148706669372413626701681082680952709730563005934060682137421810842552080494146607921585861419886725322339214320972007439162563452319065497760137381860312497245535625985872234662637082645071758075039442842945826615671645758015473131386793398824567232048126856241519551053824.000000,2199023807552.717773,2199023808861.798828,0.000000,-3.625091,67.069308
0.000000,0.000000,103079232096.480225,-5830314918704088018751613989550889015825085294314184599890630810145969527758836458379415364554979911610096347034241567149111708553574919822939018386552066094294475241307715497351864293386160912351474961942818482502718011342930108531292697431519551493136180430950619375680460855802544875337669029838979072.000000,17592190472201.609375,7696582497083.344727,0.000000,0.000000,61.082453
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,10650129563186210.000000,0.000000,63929566397638656.000000,158526935640137440.000000,0.000000,0.000000,0.081153
0.000000,0.000000,1545633802240.000000,0.000000,2860270535835648.000000,119108453138432.000000,0.000000,0.000000,75.044315
0.000000,0.000000,0.000000,-4801690179381331655845117755136256458908272864775511333040689096736956262311747085138279324802314600446952178325618666346978703091146793646922032220298540000042125774416869183900378744708939822671390732065603429729682120776027078076249413037337276827001502835391607771894707608695504296825701786091257856.000000,0.000000,0.000000,0.000000,0.000000,71.564050
0.000000,0.000000,2496801928118271.500000,0.000000,1936550287900671.750000,975372916709392256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807685.428223,0.000000,2199023806889.165527,2199023808596.378418,0.000000,0.000000,0.072032
0.000000,0.000000,3573413343675.982910,0.000000,3023657530682.102539,61572659886027.109375,0.000000,0.000000,68.147242
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,40582914458967144.000000,0.000000,21963195938953080.000000,59260249772480120.000000,0.000000,0.000000,0.071105
0.000000,0.000000,50523051196416.000000,0.000000,16531212368.000000,255526400558104576.000000,0.000000,0.000000,67.647716
0.000000,0.000000,0.000000,-104639750369429787324585822943426935988360151356473639894076259773816345793536247034102727053472289205242983014614230515410733647870412718835492882849665739426271630986409838842080028194417114585589191799586107687976947479859299158483430010677431523563238713255873021401863864608171974415709095591936.000000,0.000000,0.000000,0.000000,0.000000,64.743809
0.000000,0.000000,1936550287900671.750000,0.000000,1843754555943157504.000000,801641687154687.875000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806822.810547,-73522285573758414723037265185254939354465516224847053462817697754502434289071711751111895526251464175290901502491330831531474336434311451132949301499957241149986752698662981542979567849513943693560838606676479509795186079919179183067891331499201129941282565624714763008212992.000000,2199023808828.621582,2199023807818.138672,0.000000,0.000000,0.069537
0.000000,0.000000,1924145625863.871094,0.000000,13194141735390.027344,26388283454683.132812,0.000000,0.000000,68.969171
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,66.304371
0.000000,0.000000,24297854262799924.000000,-88902393286968473362131013773227933492252961262342035684873495761051711047086835186007168698059255695410772504928550698812017019723763231700983560061324780022473854219825843480843413502204238880429548025863690057654928310006627045777545442481178127068734102169184155638332466874607872884786172264448.000000,242574841415741792.000000,21963195944932480.000000,0.000000,0.000000,65.544171
0.000000,0.000000,5078524968.000000,-2005276840254540992497670708117023653436743110021626217526555213644193531570345526223470165297981628985219350386597582726920157853490863963070139839097911108961465370647667701859369089008402432.000000,916397454826405888.000000,926720219743780864.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-29205961428084601906969694743291629735282454082247715076010606962617331789755193079518365258178417969135098140989112557390541911148670646917101574644163398749842277554187141117315109955855749261011759807318159452714357711814023688037203179748483184161557777259429888.000000,0.000000,0.000000,0.000000,0.000000,0.050752
0.000000,0.000000,1843754555943157504.000000,0.000000,1993173788111404800.000000,874600296611839.875000,0.000000,0.000000,67.094237
0.000000,0.000000,2199023808795.443848,0.000000,2199023808530.022949,2199023806690.100098,0.000000,0.000000,0.000000
0.000000,0.000000,13194141735150.746094,0.000000,35184380871841.898438,492581275567098.500000,0.000000,0.000000,0.070593
0.000000,0.000000,-nan,-78540787019013939508917410841396193386283944187494104370868958404989485397288820528107367477363850456261433099861669726332558736993514938828083205087890938393827339821717685495309677590658873305316277169686625331355727778180423758356670153435751275055547545265685336737966999598223643587406848851968.000000,-nan,-nan,0.000000,0.000000,64.988644
0.000000,0.000000,233236276844179808.000000,-99366424041048401089074731557803323947166267929373658503023402487267661871076779490706205721125297168472544652545616892172316179275242075570615562525444568910099510843727396510785996130176493035040394072880377233676842829124483461610551744768163952865753702702677091090413768543762676729816526356480.000000,167865637648478560.000000,290306052024433152.000000,0.000000,0.000000,62.555047
0.000000,0.000000,1097729462235037696.000000,-20212804248315793271908777664001129981149184.000000,18319364256.000000,26972330362142720.000000,0.000000,0.000000,66.867322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1918464172027281152.000000,-1157427703097273151097407736192164121740558242155970738214628895345806058689505413905444956766591047370668072100180318735690865415426408997048036846115414713559362127228397204147988439989150589528795716056159812915696474265072605911070268831544476371975261426467525572465936086165620212713390080.000000,68961471299583.992188,2726434794140335616.000000,0.000000,0.000000,0.071777
0.000000,0.000000,2199023808415.335449,-75924957784243093846285902081222045585494156711083442300946553640629432583425315207078413014965351500800794736498771553784153381580745379026435791476358302230748312554646269626918368781622727799092298451356701859975763162496560737569304946352449406362856476020357586201773139138085865104133425463296.000000,2199023807287.296875,2199023808861.798828,334.080017,0.000000,73.580682
0.000000,0.000000,21990236940309.468750,0.000000,10995118461411.890625,3023657527943.017578,292.320007,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.482253,0.000000,0.072385
0.000000,0.000000,186542904219684352.000000,-7196493768784372553832539737036939923551865159680465827916600133469986424794630509827374208887431070620640563747322984501338825501987030843666433686741842794308494754219808532817338955918793191166335349068572042906354931322258015146696090014144170679857722655205799201669650275318321989394671083750162432.000000,54590898714246656.000000,186542904291437152.000000,0.000000,0.000000,80.528636
0.000000,0.000000,3780378.519531,0.000000,20263928496128.000000,4191824214228992.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.064448
0.000000,0.000000,140512539443199.984375,0.000000,140512539443199.984375,2217301536852147968.000000,-5.101510,0.000000,66.876218
0.000000,0.000000,2199023808762.266113,-75863646504887090594492984430517706314161961766260924355148342926611768756404168828864143031384716517822865025900979633619207063684270281407117370523988932938013297233862963519826944225295108182241374824814049749639618236512344789847607610946346392705704271936745537808142691679181178520087637786624.000000,2199023806358.324219,2199023808348.980469,-2.906976,0.000000,60.299404
0.000000,0.000000,7696582500881.966797,0.000000,120259101201.624512,65970706417103.367188,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-21140828770874069415611226443328677118498573105644180066606540382200941216030069368821779897166497433945886708657088607606198820934219914129588374441938738047927947320052556141622953409813954760087860733896174754260279725018144446083843988950448293571817215067422720.000000,-nan,-nan,0.000000,0.000000,0.070017
0.000000,0.000000,186542903750217600.000000,-5826233814144972800008932035069191095155282262642298205396507655131940958581010778297202641327822406322841135815083651079473526854240001763836574572070382974426338560016643767474512179426337813087081848733975663803324196213778392100070198477060252590082568578633131552959947386375166995125893534368923648.000000,8077666371111172.000000,3664131653523788.000000,11.177635,0.000000,63.738005
0.000000,0.000000,275382893360971776.000000,-2404692492004605096397485470077102301048025140231560063829596712928249153408296185700369597241847007199027941998541786135895112600753693757576352134983586323521979349836123511080117444672776052138436258369441433748570147791282867166844639403211981357356522339272813476075171479552.000000,2266281562112.000000,135428456448000.000000,8.069595,0.000000,63.685941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.351920,0.000000,61.658781
0.000000,0.000000,41602093416447.992188,0.000000,290306254104952768.000000,3664133236981759.500000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808530.022949,-21922086836842226995273119156927855779687590160684765391670957786330981907438186209434664708201643527587067231303796671230420696444270667108981576702778585058543172859058889958965427722812567411579174521666852518867584814793785719012851894114576821415123951892235142364175116980970919559168.000000,2199023804633.088379,2199023805694.771973,0.000000,0.000000,0.067361
0.000000,0.000000,19791213727285.398438,-1675569072777312817139278983629200795323874661047749805510186388711493930515856433908771044889982521916101147363129822653488608329045711425108698801112397352630314049661040520139498699968640701606039080783440751872133885642950417640350198089366278565841429866807374683287597045456277214095998976.000000,412316928710.988831,52776566868692.398438,0.000000,0.000000,69.970335
0.000000,0.000000,-nan,-4822762298121757104260696753183070813999867137481238463397068904931643978970401967396992459017892325595456326161733658377672310735296304224194090319780715190723658876489024620492330212202328121828524080955491291986477239212236493699205816590199718738597169181645810196875610947584.000000,-nan,-nan,0.000000,516.672058,59.272576
0.000000,0.000000,582766538006410.250000,0.000000,290933102361287.125000,2228382860292443.750000,0.000000,267.840027,58.395157
0.000000,0.000000,1642941233758208.000000,0.000000,1732781212172288.000000,15427499540480.000000,0.000000,0.334898,56.913316
0.000000,0.000000,0.000000,-1237889968502992517533833325204894650640455243083338913711777771645929899258637932737027650318336802737498582723012431170636848277319614096501243560455012431940886954536102438485748618885067571327670616236853245794815659248263309140904354999966035476221465206505461113330162007803555792363192320.000000,0.000000,0.000000,0.000000,0.000000,54.284613
0.000000,0.000000,7116764932640603136.000000,0.000000,279929613117816800.000000,6910336091291647.000000,0.000000,0.000000,57.975569
0.000000,0.000000,2199023804633.088379,0.000000,2199023803257.652344,2199023807220.941895,0.000000,0.334898,52.513936
0.000000,0.000000,7696582488235.405273,0.000000,343597452324.604797,21990236966976.812500,0.000000,-0.674233,0.000000
0.000000,0.000000,-nan,-120274364075341837838227273204082568552581668472945891618873635627702539134328178108184048358407142609211963426164646200765127491346618089677859910042289523922241209086388346126859046049124777313320534656846806301856725560611452409479875596307385442478864072550891214729334591436241481170162483724288.000000,-nan,-nan,0.000000,-3.419504,0.065921
0.000000,0.000000,41602068761686.851562,0.000000,59841653966680.890625,59260249779003104.000000,0.000000,0.000000,61.437114
0.000000,0.000000,4718057050079232.000000,0.000000,6264880931799040.000000,150572380689793024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1057109013338701067131668038212444238077777940948351665033177628506650744917484462083969520544874215914142226082324458040662660856931122287900945714841592941564666425290667217577015784922015920822350696689787931363261961082121552244283953055676793294096769253765952831488.000000,0.000000,0.000000,0.000000,14.538578,0.071297
0.000000,0.000000,5024904478378163200.000000,0.000000,119741706892526731264.000000,14152131988684798.000000,0.000000,6.457222,71.013068
0.000000,0.000000,2199023801665.126953,0.000000,2199023809757.594238,2199023806822.810547,0.000000,-3.723512,66.561527
0.000000,0.000000,1125900188773768.000000,0.000000,527765650335414.187500,1924145624239.760498,0.000000,0.000000,59.738950
0.000000,0.000000,-nan,-18284378494209044115076671350206004706413636331354833617696443000973602727508446381798270728861677907523177833751035729431230703839997880342175698603261327711086785413271858656154445220906321714718446783269498281885248458778562860514372296215369195464060894428213455596545085992293988564992.000000,-nan,-nan,0.000000,0.000000,60.049706
0.000000,0.000000,676535148371059840.000000,-29240811723289199954396430247515822173742970651345357418074816851457464132797796197008901836863263652119489997264068820585419259336522833785581862531735725925292016615254178160959752471368216198014558248707706398619192405831584913196426318864351089993151594694385110928262497359661371490304.000000,938017705019056512.000000,863308639029941760.000000,0.000000,0.000000,56.763682
0.000000,0.000000,5027517480.000000,0.000000,62302502322176.000000,3944053993373696.000000,0.000000,0.000000,59.640036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.957381
0.000000,0.000000,59708512753445494784.000000,0.000000,98225407829043298304.000000,187537347570590253056.000000,0.000000,0.000000,57.613388
0.000000,0.000000,2199023809823.949707,-338379730518083087334767861358989361018835280537845568389187196121132499616210382891284909569139311490565406901702113113584914154259947909295880296386212817375951167425527859791021949055169034888338845895266391852712477088086234577095303643225850719367078084608.000000,2199023808017.204102,2199023809658.061523,0.000000,0.000000,56.925668
0.000000,0.000000,1374389807974.473389,0.000000,457396907872581.687500,3221226006.439142,0.000000,0.000000,60.737233
0.000000,0.000000,-nan,-6808148359312881044655919549268028339519989211910935147949926553338830213098680658488338726042324173288859551543443721000883115626530828549572748254060256489059646559536797259701255331936320939120615341659251681648086093565367355915087170205323344728939240128959328356626604228608.000000,-nan,-nan,0.000000,0.000000,58.276116
0.000000,0.000000,242574841641777856.000000,-1518704853381612695018312954768217135067393305602190933331619751720449979165714318807609334888766979806374504272235975514568910023740800457729568154494851536528838330746575830995742597841119561390175269585267375235873722227985967382886821476992804114376698455069228812284688148991960473130762240.000000,233236277045211104.000000,59260249910231128.000000,0.000000,0.000000,54.149891
0.000000,0.000000,16616987377664.000000,0.000000,38720479128715264.000000,129327255569563648.000000,0.000000,0.000000,52.451791
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.363682
0.000000,0.000000,72857334815507079168.000000,-nan,254476882106988331008.000000,14313020456959.998047,0.000000,0.000000,49.236201
0.000000,0.000000,2199023808729.088379,0.000000,2199023809691.239258,2199023802063.258301,0.000000,0.000000,0.000000
0.000000,0.000000,96757040906714.750000,0.000000,1610613006.783045,42949681513.519966,0.000000,0.000000,0.066209
0.000000,0.000000,-nan,-168617769024577065824102016119467063403833415314723313096150269639687962026557810014362995657514072292484612267764717918414437815517237651998052146327420820319591894069378195851447833171726509224907238942846823418542871880620365363661514289637828500759590731776.000000,-nan,-nan,0.000000,0.000000,66.877402
0.000000,0.000000,601826082190604288.000000,0.000000,863308638882087552.000000,41602068574634.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1421237811771604992.000000,0.000000,3169544688369664.000000,1079823100280832.000000,0.000000,0.000000,0.062081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.832794
0.000000,0.000000,168411685853054599168.000000,0.000000,173193101282438512640.000000,95834700114351341568.000000,0.000000,0.000000,60.130315
0.000000,0.000000,2199023809757.594238,0.000000,2199023808348.980469,2199023801665.126953,0.000000,0.000000,55.781750
0.000000,0.000000,774056326938901.750000,0.000000,68719494066.717651,68719494036.776535,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-4799696796750027962981241781035860637123826100006174332252553712972187339554083748144933491903293062910043670043918348241925126327308959663267222383164422431195499953571428478568923654184523113419788699286853535917309722346804684603899443385599443266696373447206340491458355874096251833376576083312246784.000000,-nan,-nan,0.000000,0.000000,0.064897
0.000000,0.000000,93156209671245584.000000,-1516784102578955268156602318138830886811101858646248344353916517842563207259927516863848988570125979095000501716590361458899963332245591068333400805459107529578817980813159697456909857238682987456651520343117639296057411523390811564437210799781041190269831652855158669312.000000,4071201871693344768.000000,832991010982.246582,0.000000,0.000000,66.625399
0.000000,0.000000,1113304044442484736.000000,0.000000,729209350651904.000000,258475428182753280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065409
0.000000,0.000000,124523051953166467072.000000,-2111027312849278784288964308269941060346209008945090235402861156396503278516613282844539214134146803067049591886729735039573079250055851609413663735958937779701504984985937628577091324067665254997843114961301701590627697243756351832006099695214341914624000.000000,138867227872574029824.000000,83881231909635735552.000000,0.000000,0.000000,64.400797
0.000000,0.000000,2199023810752.922363,-352876647818229641837694297516919300703004523317651711963130315619523057647175194793275228580470537977921375220624324366526265002225835800814070039510614220590575736753229063907739158724350521982161271552871336491036287566700635592658713134341573505396738816974011443517181176521424896.000000,2199023810155.725586,2199023798498.100098,355.680023,0.000000,0.000000
0.000000,0.000000,268435523.019992,0.000000,2748779622863.312500,8589936754.954121,259.200012,0.000000,0.072897
0.000000,0.000000,-nan,-81146796093948797311803838008898186831681655707834371845367294821674567717563498763042317124019157561288375884350306042707182022820798935103395629298585571885137402393155400032716950327439839181619846473769140597466852446422848980089595101433133421971028419141254670937910615294413669156860630925312.000000,-nan,-nan,0.482253,0.000000,67.103229
0.000000,0.000000,1124791195638800640.000000,0.000000,2577013947657306624.000000,509808125897762.562500,0.000000,0.000000,55.914968
0.000000,0.000000,251823795151568896.000000,0.000000,604280188561260544.000000,34869820424192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.070145
0.000000,0.000000,79099816480251822080.000000,0.000000,259258297536372244480.000000,56122451181407559680.000000,-1.843631,0.000000,70.212770
0.000000,0.000000,2199023810520.679199,0.000000,2199023811383.296875,2199023797170.996094,-2.697115,0.000000,60.221260
0.000000,0.000000,1196268934655939.500000,0.000000,536871046.174906,8796095235283.183594,0.000000,0.000000,56.251036
0.000000,0.000000,-nan,-26815615859885194199148049996411692254958731641184786755447122887443528060147093953603748596333806855380063716372972101707507765623893139892867298012168192.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,5921416644497545216.000000,0.000000,1012727321320612864.000000,548876914638.592163,11.877138,0.000000,0.078625
0.000000,0.000000,1909610384457728.000000,-99284512881231990951219835768403022386661902266297849504818680082966841688370524717242321741363665957456336174755962278999119518536533309030679175281729344221065639521041539364404351848685823838939108916258119961939731626298170046209054544307102424186615234550463753128897401375258402775281730322432.000000,7344987897331712.000000,247785701259608064.000000,8.212226,0.000000,63.313936
0.000000,0.000000,0.000000,-3972405963856877268397469124599974828137486490906189644967103703006638951791218615321961429656273442924080124910320787177974563761339564109395895379436012975330953258947212488452752197751370157864919182738369357623196204750965047384605349044787918268042832238260006049533204103168.000000,0.000000,0.000000,-3.112298,0.000000,56.540447
0.000000,0.000000,206662868550637551616.000000,-99182885010625758116636141789805143201756593452129648819046066325269489815296131278383444692070191290004133079234567564327721735905946002888291496197411739818597692092320077572852846194973209160590038244168704964798632361731721705120457998365162184628774602697569797269493114473381411633599042551808.000000,6220253937677630464.000000,64489892998457319424.000000,0.000000,0.000000,54.771050
0.000000,0.000000,2199023811350.119141,0.000000,2199023809823.949707,2199023810786.100098,0.000000,0.000000,0.000000
0.000000,0.000000,134217761.437818,0.000000,175921895888088.750000,805306503.392039,0.000000,0.000000,0.068961
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,134.784012,67.599075
0.000000,0.000000,1320788635489773312.000000,0.000000,900663446246135168.000000,1124791195573570816.000000,0.000000,235.008026,61.215831
0.000000,0.000000,102765184946274304.000000,-1324087709444365081314666217336948382573414768823625064708176209837062553389845398171713495548554105946972376571817720512122293058276795590478239099538022554296223894644176833722124910014609852497886912231196459931856783110973333470560433820828181550422150395038275731456.000000,511002498459238400.000000,78515318556721152.000000,0.000000,0.334898,56.805154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.411306
0.000000,0.000000,5921419871387646976.000000,-1437309597293085413194210258037142236596675199930558660764302823306213252302698941291794597384393419287696314682864221356224077944382726725910376708915648288598446119675017517408469001703998015026238783710170729552173201370081581293701114274455500083660512209499998351317175551403603821649199104.000000,6817930866350619648.000000,76709108765559865344.000000,0.000000,0.000000,52.628049
