#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.135779,0,0,0,0
8.166436,0,0,0,0
6.007062,0,0,0,0
6.605750,0,0,0,0
5.257820,0,0,0,0
7.153418,0,0,0,0
6.300149,0,0,0,0
6.834784,0,0,0,0
8.286802,0,0,0,0
7.739486,0,0,0,0
7.694824,0,0,0,0
8.805635,0,0,0,0
8.240717,0,0,0,0
7.016723,0,0,0,0
4.962104,0,0,0,0
6.974145,0,0,0,0
9.350776,0,0,0,0
6.582558,0,0,0,0
6.268521,0,0,0,0
8.388515,0,0,0,0
8.412571,0,0,0,0
8.611790,0,0,0,0
8.018248,0,0,0,0
8.705168,0,0,0,0
8.234470,0,0,0,0
9.398424,0,0,0,0
9.760394,0,0,0,0
7.685950,0,0,0,0
11.833798,0,0,0,0
10.682597,0,0,0,0
10.365705,0,0,0,0
9.767881,0,0,0,0
8.131999,0,0,0,0
9.396700,0,0,0,0
9.375322,0,0,0,0
6.530533,0,0,0,0
8.132726,0,0,0,0
11.920831,0,0,0,0
10.110608,0,0,0,0
7.910821,0,0,0,0
12.428066,0,0,0,0
11.047320,0,0,0,0
8.297343,0,0,0,0
11.246712,0,0,0,0
9.862703,0,0,0,0
8.039311,0,0,0,0
7.975087,0,0,0,0
9.114746,0,0,0,0
8.110040,0,0,0,0
8.765709,0,0,0,0
7.939958,0,0,0,0
8.405697,0,0,0,0
8.306747,0,0,0,0
6.707188,0,0,0,0
7.025550,0,0,0,0
11.203370,0,0,0,0
12.407751,0,0,0,0
9.449176,0,0,0,0
12.681856,0,0,0,0
8.900585,0,0,0,0
6.629956,0,0,0,0
9.001676,0,0,0,0
8.120801,0,0,0,0
8.586174,0,0,0,0
12.905876,0,0,0,0
9.459593,0,0,0,0
11.756854,0,0,0,0
11.846442,0,0,0,0
10.235937,0,0,0,0
11.810656,0,0,0,0
13.155700,0,0,0,0
13.868374,0,0,0,0
15.221123,0,0,0,0
9.939555,0,0,0,0
15.221836,0,0,0,0
9.865770,0,0,0,0
9.705482,0,0,0,0
8.387615,0,0,0,0
10.651804,0,0,0,0
10.698893,0,0,0,0
9.176421,0,0,0,0
12.513552,0,0,0,0
13.540954,0,0,0,0
12.140530,0,0,0,0
12.672316,0,0,0,0
13.419683,0,0,0,0
12.995003,0,0,0,0
10.413403,0,0,0,0
9.216670,0,0,0,0
10.275427,0,0,0,0
10.212057,0,0,0,0
10.601952,0,0,0,0
8.924416,0,0,0,0
10.640979,0,0,0,0
9.857613,0,0,0,0
11.214423,0,0,0,0
9.622402,0,0,0,0
9.710146,0,0,0,0
10.416783,0,0,0,0
8.742059,0,0,0,0
9.761491,0,0,0,0
10.795859,0,0,0,0
8.070424,0,0,0,0
8.183128,0,0,0,0
7.559440,0,0,0,0
7.724757,0,0,0,0
7.431376,0,0,0,0
8.275266,0,0,0,0
9.618238,0,0,0,0
8.746311,0,0,0,0
8.768118,0,0,0,0
8.074205,0,0,0,0
8.686001,0,0,0,0
9.605907,0,0,0,0
7.515659,0,0,0,0
9.699847,0,0,0,0
8.609529,0,0,0,0
10.146385,0,0,0,0
8.586511,0,0,0,0
9.942261,0,0,0,0
10.178700,0,0,0,0
11.318818,0,0,0,0
10.783749,0,0,0,0
11.796163,0,0,0,0
11.197562,0,0,0,0
9.877930,0,0,0,0
16.441979,0,0,0,0
11.805056,0,0,0,0
11.490399,0,0,0,0
11.793880,0,0,0,0
12.880964,0,0,0,0
12.511691,0,0,0,0
12.941989,0,0,0,0
14.089310,0,0,0,0
12.133462,0,0,0,0
14.457692,0,0,0,0
16.205650,0,0,0,0
14.966795,0,0,0,0
13.794488,0,0,0,0
15.076047,0,0,0,0
16.545228,0,0,0,0
11.869827,0,0,0,0
16.490454,0,0,0,0
12.153417,0,0,0,0
13.998378,0,0,0,0
12.456683,0,0,0,0
9.976601,0,0,0,0
13.426666,0,0,0,0
11.526249,0,0,0,0
12.325004,0,0,0,0
7.260211,0,0,0,0
11.902873,0,0,0,0
10.245776,0,0,0,0
12.244165,0,0,0,0
9.667952,0,0,0,0
14.719025,0,0,0,0
12.374584,0,0,0,0
12.545024,0,0,0,0
11.208969,0,0,0,0
12.397312,0,0,0,0
11.137747,0,0,0,0
13.248692,0,0,0,0
12.449436,0,0,0,0
9.972259,0,0,0,0
9.926836,0,0,0,0
7.419270,0,0,0,0
9.411008,0,0,0,0
6.573528,0,0,0,0
12.640646,0,0,0,0
15.765263,0,0,0,0
10.803588,0,0,0,0
10.898805,0,0,0,0
11.020013,0,0,0,0
6.341096,0,0,0,0
8.849492,0,0,0,0
11.594494,0,0,0,0
7.035870,0,0,0,0
9.604488,0,0,0,0
8.443246,0,0,0,0
11.984534,0,0,0,0
8.098835,0,0,0,0
9.525427,0,0,0,0
9.057226,0,0,0,0
7.927093,0,0,0,0
13.111162,0,0,0,0
14.799485,0,0,0,0
10.288229,0,0,0,0
10.880851,0,0,0,0
11.763774,0,0,0,0
12.145183,0,0,0,0
7.819612,0,0,0,0
7.653574,0,0,0,0
7.968824,0,0,0,0
9.999435,0,0,0,0
12.251299,0,0,0,0
10.072847,0,0,0,0
11.709615,0,0,0,0
13.211411,0,0,0,0
12.578983,0,0,0,0
10.206332,0,0,0,0
15.354110,0,0,0,0
14.706957,0,0,0,0
14.231786,0,0,0,0
15.389001,0,0,0,0
12.406235,0,0,0,0
17.280460,0,0,0,0
13.147698,0,0,0,0
9.935703,0,0,0,0
13.004059,0,0,0,0
14.830807,0,0,0,0
12.748179,0,0,0,0
13.120635,0,0,0,0
11.387036,0,0,0,0
15.530125,0,0,0,0
14.320428,0,0,0,0
11.870447,0,0,0,0
14.382798,0,0,0,0
15.323325,0,0,0,0
15.675864,0,0,0,0
20.073497,0,0,0,0
15.743080,0,0,0,0
20.296704,0,0,0,0
18.280643,0,0,0,0
18.563867,0,0,0,0
24.241283,0,0,0,0
23.418771,0,0,0,0
19.002994,0,0,0,0
18.774393,0,0,0,0
19.369521,0,0,0,0
17.014440,0,0,0,0
17.745453,0,0,0,0
21.049892,0,0,0,0
15.210671,0,0,0,0
16.708848,0,0,0,0
14.085645,0,0,0,0
16.430598,0,0,0,0
20.143323,0,0,0,0
17.922520,0,0,0,0
17.974019,0,0,0,0
17.878700,0,0,0,0
20.664502,0,0,0,0
22.236259,0,0,0,0
18.944113,0,0,0,0
20.433137,0,0,0,0
16.527201,0,0,0,0
20.603144,0,0,0,0
22.559697,0,0,0,0
23.851043,0,0,0,0
15.786645,0,0,0,0
15.032041,0,0,0,0
21.707313,0,0,0,0
19.222683,0,0,0,0
21.568088,0,0,0,0
23.138012,0,0,0,0
22.385539,0,0,0,0
20.343182,0,0,0,0
24.595513,0,0,0,0
15.826166,0,0,0,0
19.672512,0,0,0,0
20.189821,0,0,0,0
20.916614,0,0,0,0
15.706140,0,0,0,0
18.088245,0,0,0,0
16.744763,0,0,0,0
20.438014,0,0,0,0
16.569083,0,0,0,0
23.386011,0,0,0,0
25.379875,0,0,0,0
28.545291,0,0,0,0
27.281221,0,0,0,0
26.252645,0,0,0,0
24.127137,0,0,0,0
26.486635,0,0,0,0
29.189251,0,0,0,0
32.772400,0,0,0,0
21.269262,0,0,0,0
24.960508,0,0,0,0
26.402504,0,0,0,0
21.617818,0,0,0,0
25.686952,0,0,0,0
22.458238,0,0,0,0
21.816098,0,0,0,0
25.162322,0,0,0,0
20.588897,0,0,0,0
18.187312,0,0,0,0
24.842315,0,0,0,0
19.415139,0,0,0,0
22.489346,0,0,0,0
19.251196,0,0,0,0
20.345693,0,0,0,0
18.236461,0,0,0,0
20.886783,0,0,0,0
22.240747,0,0,0,0
21.267746,0,0,0,0
28.010552,0,0,0,0
24.000949,0,0,0,0
24.002992,0,0,0,0
20.678702,0,0,0,0
27.185753,0,0,0,0
20.734671,0,0,0,0
22.029553,0,0,0,0
21.609287,0,0,0,0
23.473951,0,0,0,0
21.517018,0,0,0,0
23.400020,0,0,0,0
25.344278,0,0,0,0
22.890337,0,0,0,0
19.568436,0,0,0,0
24.477586,0,0,0,0
18.152019,0,0,0,0
16.865169,-1055357452,1087875660,30160,1080321740
16.506046,1111742840,-150637829,12,-42331198
13.489677,1097273129,-1057346962,30160,1080345673
18.682994,-589453698,2127282394,2090817072,1472795825
16.657452,-1055983994,1086642853,30160,1080317826
14.375838,949195709,-932863983,13,970319012
19.253429,1101675310,-1057965004,30160,1080325638
12.447548,-345370734,-822096494,1610612736,-1953832163
13.895637,1090466689,1089366689,-1083770255,1080349347
13.970368,1049598565,1006960137,-2147483648,1832611006
