#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.296258,0,0,0,0
6.129923,0,0,0,0
6.934269,0,0,0,0
6.616796,0,0,0,0
7.072252,0,0,0,0
6.058241,0,0,0,0
6.572787,0,0,0,0
8.938494,0,0,0,0
10.820126,0,0,0,0
9.371102,0,0,0,0
7.051598,0,0,0,0
9.861218,0,0,0,0
6.593416,0,0,0,0
8.726947,0,0,0,0
7.854674,0,0,0,0
7.995920,0,0,0,0
9.071484,0,0,0,0
9.431266,0,0,0,0
7.104414,0,0,0,0
10.873376,0,0,0,0
8.367671,0,0,0,0
8.573745,0,0,0,0
9.326386,0,0,0,0
14.041152,0,0,0,0
14.992539,0,0,0,0
12.248317,0,0,0,0
11.012768,0,0,0,0
18.004865,0,0,0,0
16.973420,0,0,0,0
14.606397,0,0,0,0
15.845623,0,0,0,0
16.256866,0,0,0,0
15.691985,0,0,0,0
17.326806,0,0,0,0
14.225228,0,0,0,0
12.608967,0,0,0,0
13.453798,0,0,0,0
16.993232,0,0,0,0
13.340087,0,0,0,0
13.046593,0,0,0,0
14.731012,0,0,0,0
13.531632,0,0,0,0
16.765321,0,0,0,0
13.715818,0,0,0,0
12.879191,0,0,0,0
14.333529,0,0,0,0
12.042980,0,0,0,0
17.017727,0,0,0,0
16.138088,0,0,0,0
13.892845,0,0,0,0
12.221153,0,0,0,0
16.387383,0,0,0,0
12.782806,0,0,0,0
12.841660,0,0,0,0
12.663676,0,0,0,0
15.675573,0,0,0,0
13.062969,0,0,0,0
12.446323,0,0,0,0
17.664921,0,0,0,0
11.887401,0,0,0,0
12.032765,0,0,0,0
11.694789,0,0,0,0
14.094533,0,0,0,0
13.144876,0,0,0,0
14.195216,0,0,0,0
14.924094,0,0,0,0
13.828037,0,0,0,0
14.460229,0,0,0,0
10.442567,0,0,0,0
18.275714,0,0,0,0
13.180667,0,0,0,0
13.535904,0,0,0,0
16.871348,0,0,0,0
12.875101,0,0,0,0
10.797192,0,0,0,0
15.326877,0,0,0,0
15.572485,0,0,0,0
14.155425,0,0,0,0
16.965825,0,0,0,0
16.328604,0,0,0,0
17.176089,0,0,0,0
15.885762,0,0,0,0
15.805514,0,0,0,0
25.115404,0,0,0,0
15.867854,0,0,0,0
21.296343,0,0,0,0
21.792234,0,0,0,0
23.862246,0,0,0,0
24.066748,0,0,0,0
17.958680,0,0,0,0
18.064033,0,0,0,0
18.160208,0,0,0,0
16.754843,0,0,0,0
16.968318,0,0,0,0
21.188081,0,0,0,0
16.453724,0,0,0,0
17.295752,0,0,0,0
19.544709,0,0,0,0
17.452668,0,0,0,0
17.346791,0,0,0,0
16.293753,0,0,0,0
18.584019,0,0,0,0
22.827112,0,0,0,0
16.866609,0,0,0,0
17.196911,0,0,0,0
17.324103,0,0,0,0
21.688915,0,0,0,0
20.457088,0,0,0,0
20.879897,0,0,0,0
17.176131,0,0,0,0
18.981497,0,0,0,0
20.135504,0,0,0,0
22.190103,0,0,0,0
21.748316,0,0,0,0
18.933453,0,0,0,0
19.518156,0,0,0,0
16.945067,0,0,0,0
22.777784,0,0,0,0
18.165824,0,0,0,0
18.828943,0,0,0,0
16.233729,0,0,0,0
18.966844,0,0,0,0
19.737360,0,0,0,0
16.864336,0,0,0,0
15.941579,0,0,0,0
15.233749,0,0,0,0
14.725071,0,0,0,0
16.172664,0,0,0,0
13.834489,0,0,0,0
11.640043,0,0,0,0
12.714800,-1055483127,0,1086729289,1079715694
12.118161,0,0,-1332499711,-247664994
14.273819,0,0,1087806999,1080117660
11.029741,0,0,-1531866935,1187197680
9.142885,0,0,1083506949,1079968601
12.460799,0,-2002158592,-373071636,547281913
10.681851,0,29698,1085189805,1079964849
8.787769,-308734179,6,2062978087,-207257942
9.420767,-1055483127,0,-1063481043,1080084193
9.967930,1697,3,1282491584,-913419285
8.499711,0,0,1082219006,1079964130
8.278433,-2012779392,0,1441173102,-1518975314
8.480089,29698,0,-1062396772,1080065253
10.906979,-2012770752,0,-1076582538,-82463372
