#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.860874,8.983301,0.169193,0.036752,8.092560,0.049476,37.344236
0.000000,0.000000,10.919884,6.080101,0.094391,0.057106,14.007726,2.473435,34.059930
0.000000,0.000000,11.133327,9.737708,0.131283,0.061263,11.257786,0.086765,39.511179
0.000000,0.000000,10.647304,10.022270,0.130619,0.075376,11.134481,0.078195,38.360283
0.000000,0.000000,11.426241,10.221817,0.106778,0.098326,13.545190,0.100364,39.783334
0.000000,0.000000,11.097013,8.821183,0.077108,0.048345,8.684210,0.068458,35.407883
0.000000,0.000000,10.481814,7.842463,0.100731,0.054327,13.303028,0.081118,34.492136
0.000000,0.000000,12.223784,8.111964,0.096789,0.039793,8.161077,1.817061,34.565489
0.000000,0.000000,10.662834,5.942495,0.108551,0.059780,13.178714,0.073532,31.206290
0.000000,0.000000,10.406799,9.003395,0.065907,0.069527,13.310308,0.098309,36.574016
0.000000,0.000000,11.826820,5.992846,0.103850,0.077101,14.155990,0.066919,35.011089
0.000000,0.000000,10.407399,8.438153,0.098845,0.053411,10.956265,0.070212,33.365539
0.000000,0.000000,10.621614,8.226148,0.188548,0.039991,9.067242,0.052962,35.371625
0.000000,0.000000,11.133140,9.288627,0.196842,0.037044,7.944922,1.647040,36.206462
0.000000,0.000000,10.276924,4.495293,0.155601,0.043610,11.916388,0.081773,29.909637
0.000000,0.000000,11.585833,8.272255,0.192111,0.086413,15.233069,0.126803,37.936392
0.000000,0.000000,11.105276,8.015255,0.164879,0.034010,10.442143,0.071510,37.069328
0.000000,0.000000,10.816997,8.964393,0.167392,0.045755,12.063874,3.459043,36.386592
0.000000,0.000000,11.286462,8.481710,0.199653,0.081862,15.784568,0.099155,35.813927
0.000000,0.000000,10.856053,6.118811,0.178117,0.083397,13.212808,0.096675,31.005303
0.000000,0.000000,12.586418,8.889625,0.177246,0.034684,9.127925,0.067268,37.669240
0.000000,0.000000,11.821426,6.586825,0.121788,0.066110,15.017214,0.083675,34.495552
0.000000,0.000000,11.342802,6.125505,0.191841,0.041755,10.909475,0.078203,36.432093
0.000000,0.000000,11.112584,9.265006,0.147343,0.039794,9.107305,2.210831,37.487236
0.000000,0.000000,10.412799,7.669085,0.150884,0.059660,15.843896,0.104236,32.818530
0.000000,0.000000,10.645521,8.465779,0.177359,0.117108,14.848529,0.097995,36.071000
0.000000,0.000000,11.724680,4.642513,0.138671,0.060645,13.568814,0.093817,27.118962
0.000000,0.000000,10.370192,9.028592,0.199278,0.044750,15.114069,0.079626,38.865206
0.000000,0.000000,11.556193,5.855529,0.133457,0.043338,8.599814,2.161178,31.820187
0.000000,0.000000,10.783481,6.103789,0.182175,0.060747,12.617809,0.087635,31.387510
0.000000,0.000000,12.019320,8.200877,0.180308,0.092908,15.422072,0.106226,37.273459
0.000000,0.000000,10.584992,4.593466,0.194564,0.059847,14.883692,0.085901,27.341712
0.000000,0.000000,11.662275,7.780629,0.168979,0.066837,13.108374,0.052384,36.053476
0.000000,0.000000,11.234779,4.221042,0.163077,0.034247,8.994050,0.049739,28.183076
0.000000,0.000000,10.705040,7.757914,0.129459,0.036802,8.124614,2.343243,34.941167
0.000000,0.000000,10.179675,7.386052,0.164616,0.065261,13.981567,0.090677,34.402494
0.000000,0.000000,10.508168,8.499842,0.196310,0.066021,12.274307,0.080615,36.625748
0.000000,0.000000,10.591092,6.257837,0.148149,0.054664,14.677494,0.119076,31.138455
0.000000,0.000000,11.194735,4.440174,0.137429,0.045261,15.106880,0.084150,27.994113
0.000000,0.000000,10.752763,4.534380,0.221263,0.036839,9.613288,0.054388,27.534942
0.000000,0.000000,10.901345,6.019412,0.176043,0.046356,13.179504,3.050406,32.190481
0.000000,0.000000,11.442322,8.302450,0.142525,0.058753,12.101199,0.094654,38.689319
0.000000,0.000000,10.955355,8.799058,0.235422,0.078584,15.432767,0.094699,33.601728
0.000000,0.000000,10.599455,4.526131,0.149419,0.032995,9.992048,0.055673,33.574643
0.000000,0.000000,11.694990,8.904015,0.144835,0.047051,8.967138,0.059277,40.062269
0.000000,0.000000,11.526364,6.029132,0.171747,0.046164,8.921778,0.044701,34.873963
0.000000,0.000000,11.088460,8.309850,0.339176,0.034035,8.840237,0.045181,31.577874
0.000000,0.000000,13.871514,8.496139,0.199461,0.035398,8.785432,0.045419,40.817757
0.000000,0.000000,10.493439,5.235811,0.194281,0.044526,12.110119,0.063701,30.388921
0.000000,0.000000,10.297953,4.425071,0.150029,0.052509,14.478983,0.075561,28.756863
0.000000,0.000000,10.173438,6.649902,0.189577,0.054502,14.304944,3.401154,36.251590
0.000000,0.000000,10.937140,9.600334,0.220568,0.057504,14.836202,0.081701,39.925166
0.000000,0.000000,11.397149,7.767973,0.132171,0.083577,15.715131,0.089475,36.181779
0.000000,0.000000,10.634329,7.348388,0.232387,0.047744,11.352140,0.083565,36.792394
0.000000,0.000000,10.314728,4.251282,0.147296,0.057168,14.040597,0.064000,28.506953
0.000000,0.000000,11.387123,6.013637,0.144913,0.033889,8.584361,0.051646,34.168129
0.000000,0.000000,11.708554,8.215482,0.212452,0.047335,13.487649,0.083351,39.417033
0.000000,0.000000,11.251145,8.585940,0.182187,0.049618,13.210882,0.047769,38.409140
0.000000,0.000000,11.395931,8.733830,0.229609,0.043558,13.470005,3.256003,36.916507
0.000000,0.000000,9.695094,4.354412,0.201780,0.063080,13.968244,0.077079,25.821791
0.000000,0.000000,9.244696,3.960920,0.160617,0.072752,14.928120,0.079041,26.348238
0.000000,0.000000,10.048442,7.108040,0.222563,0.073765,15.230007,0.080022,34.848725
0.000000,0.000000,9.332485,5.794246,0.176155,0.065462,14.851389,0.072137,30.958273
0.000000,0.000000,9.535787,8.133862,0.225819,0.041059,10.423274,0.049103,36.284458
0.000000,0.000000,8.615855,7.347911,0.170902,0.035376,8.668461,0.041389,34.523327
0.000000,0.000000,10.397572,4.874302,0.157676,0.034519,8.651076,0.041319,27.849164
0.000000,0.000000,9.256264,7.438665,0.151693,0.053196,15.327673,0.069769,35.939691
0.000000,0.000000,9.491104,5.282530,0.149506,0.068458,16.259511,0.076285,30.199639
0.000000,0.000000,9.656359,7.373932,0.157553,0.040974,11.709379,2.830435,36.582204
0.000000,0.000000,9.491246,4.353676,0.193276,0.073540,15.944731,0.089073,27.035602
0.000000,0.000000,8.806552,3.953813,0.259733,0.077945,15.454935,0.087618,24.908200
0.000000,0.000000,9.157433,3.938687,0.250231,0.067892,8.973518,0.053145,25.705269
0.000000,0.000000,9.511253,3.991890,0.246854,0.044698,11.468208,0.055877,25.320699
0.000000,0.000000,9.433765,4.306432,0.240074,0.040993,9.418371,0.044676,25.281218
0.000000,0.000000,11.451517,5.723011,0.208014,0.046705,12.497960,0.062503,33.142734
0.000000,0.000000,9.493265,7.588715,0.234471,0.047370,12.471386,0.063021,35.401537
0.000000,0.000000,9.774901,8.022082,0.158494,0.044563,12.588444,0.063692,39.558948
0.000000,0.000000,9.516028,7.165266,0.230719,0.044524,12.258663,0.063328,35.193782
0.000000,0.000000,11.435530,6.903631,0.238299,0.054342,15.786545,2.630343,37.978506
0.000000,0.000000,9.225224,5.546298,0.220261,0.080729,15.943103,0.118389,29.621644
0.000000,0.000000,9.543851,7.520218,0.213453,0.092048,16.054057,0.090564,34.477903
0.000000,0.000000,9.291450,3.666256,0.239221,0.102955,16.221271,0.085803,24.311165
0.000000,0.000000,8.706783,6.994268,0.244461,0.063770,14.842889,0.073916,32.557565
0.000000,0.000000,8.500871,7.125473,0.230888,0.042038,9.413728,0.045421,32.269345
0.000000,0.000000,9.265972,6.779950,0.185297,0.037190,9.274119,0.046066,36.184612
0.000000,0.000000,11.630568,6.449827,0.158602,0.039440,9.290803,0.045889,35.885968
0.000000,0.000000,9.937159,7.072336,0.150860,0.057364,16.071863,0.073678,36.103001
0.000000,0.000000,8.626412,7.171172,0.239359,0.047330,12.863984,0.064831,34.865868
0.000000,0.000000,8.319601,7.334759,0.269292,0.060455,16.294582,2.487689,34.092217
0.000000,0.000000,9.515564,4.369211,0.173491,0.049649,10.839598,0.065188,27.351404
0.000000,0.000000,8.850793,3.526577,0.235638,0.078680,11.270921,0.070288,23.830293
0.000000,0.000000,9.296634,3.563827,0.216231,0.048975,12.579731,0.073751,24.249378
0.000000,0.000000,9.118176,6.971744,0.231109,0.052308,11.178331,0.051560,35.521369
0.000000,0.000000,10.414528,9.540747,0.174885,0.042404,9.711673,0.045777,39.743192
0.000000,0.000000,8.362744,5.316716,0.155587,0.056266,15.393870,0.070924,31.591962
0.000000,0.000000,11.295013,7.388555,0.192185,0.043787,10.275200,0.047376,38.277519
0.000000,0.000000,9.005819,7.240992,0.205149,0.054080,12.822491,0.063898,35.373867
0.000000,0.000000,9.125598,7.749342,0.204579,0.050571,15.524712,0.072342,29.790976
0.000000,0.000000,9.830269,5.060163,0.200852,0.069372,13.146341,2.087023,29.361092
0.000000,0.000000,8.822074,3.917400,0.249800,0.062581,15.672742,0.081564,25.718135
0.000000,0.000000,9.922648,5.528852,0.259193,0.089875,16.115524,0.088348,31.048484
0.000000,0.000000,9.910583,5.488805,0.257709,0.057157,12.551108,0.072114,30.946404
0.000000,0.000000,10.663835,5.532357,0.242535,0.053461,13.143211,0.065644,32.735170
0.000000,0.000000,10.012938,5.433106,0.217336,0.053942,13.825596,0.068871,30.758728
0.000000,0.000000,9.369430,7.610682,0.179874,0.068166,15.674606,0.071797,38.748973
0.000000,0.000000,10.291897,7.626240,0.152389,0.060715,16.566364,0.078167,37.650824
0.000000,0.000000,9.797375,7.761195,0.152797,0.052788,13.931000,0.067142,37.376835
0.000000,0.000000,8.884064,8.196260,0.228746,0.045426,9.709408,0.049293,36.989501
0.000000,0.000000,9.307776,7.499457,0.207095,0.046084,12.271682,2.172318,35.668456
0.000000,0.000000,9.140928,6.251667,0.255176,0.064516,15.032998,0.078555,28.567221
0.000000,0.000000,8.796825,3.846386,0.195918,0.079401,15.982760,0.085876,25.150688
0.000000,0.000000,10.533889,3.965368,0.180476,0.050585,9.907968,0.042865,26.968939
0.000000,0.000000,9.689218,7.703339,0.189244,0.051207,12.427460,0.064447,37.156758
0.000000,0.000000,10.388004,5.788112,0.252240,0.039600,8.914926,0.042188,32.662269
0.000000,0.000000,9.501008,8.222419,0.169907,0.044746,12.559798,0.059400,40.600806
0.000000,0.000000,9.547817,4.041483,0.222763,0.055589,15.850474,0.069278,28.165686
0.000000,0.000000,9.883711,4.364702,0.179520,0.057279,12.911248,0.067078,29.498838
0.000000,0.000000,10.642023,5.779322,0.203068,0.041970,9.598746,0.042693,32.891831
0.000000,0.000000,9.371927,8.453422,0.221661,0.040664,9.774852,1.790972,32.288999
0.000000,0.000000,9.156734,4.548795,0.229960,0.065315,14.880054,0.071400,26.646516
0.000000,0.000000,9.800683,7.946607,0.227967,0.078600,15.586738,0.081158,37.091077
0.000000,0.000000,10.947517,4.071128,0.225082,0.048775,9.239301,0.054454,28.171337
0.000000,0.000000,10.524682,5.631729,0.185565,0.039238,9.516488,0.042691,32.820059
0.000000,0.000000,11.103010,6.001981,0.179265,0.037207,9.257036,0.042586,36.452490
0.000000,0.000000,10.232440,5.895943,0.196725,0.058849,15.011975,0.060429,35.370210
0.000000,0.000000,10.191172,7.747116,0.291279,0.052361,13.583146,0.044744,37.112282
0.000000,0.000000,11.472247,7.909001,0.262205,0.049928,14.455240,0.060663,39.092206
0.000000,0.000000,10.523447,10.971198,0.208138,0.051815,14.234320,0.064693,37.452276
0.000000,0.000000,10.433499,5.911619,0.178251,0.047914,13.005039,2.431903,32.596647
0.000000,0.000000,10.680016,6.338758,0.217052,0.069597,15.771561,0.095593,34.851486
0.000000,0.000000,9.754024,7.622201,0.234494,0.051785,15.654313,0.086525,36.441686
0.000000,0.000000,9.988662,7.379523,0.238855,0.090602,15.940392,0.094166,37.893142
0.000000,0.000000,11.151913,5.924248,0.169144,0.051015,13.251858,0.067370,34.589821
0.000000,0.000000,10.231415,3.684241,0.178435,0.031245,9.700673,0.045089,26.552035
0.000000,0.000000,9.998493,5.168938,0.158474,0.053295,15.666115,0.064245,32.999524
0.000000,0.000000,9.492070,6.069247,0.189579,0.048990,12.601773,0.063728,34.724308
0.000000,0.000000,9.629744,7.420280,0.251707,0.050631,14.553343,0.074086,37.151521
0.000000,0.000000,8.284593,3.416560,0.213523,0.054816,15.673965,0.090738,24.789431
0.000000,0.000000,9.022463,5.113631,0.172101,0.050093,12.666435,3.107182,30.588075
0.000000,0.000000,8.966772,3.396692,0.173443,0.074538,15.494862,0.093596,24.110216
0.000000,0.000000,9.565381,5.288946,0.243325,0.071270,10.505177,0.052937,30.851847
0.000000,0.000000,8.568953,7.207555,0.232999,0.073431,12.419270,0.071114,34.994636
0.000000,0.000000,9.359776,7.285994,0.160187,0.046783,8.844345,1.690596,32.789744
0.000000,0.000000,9.177838,4.096554,0.148813,0.058539,14.315801,0.077972,26.140811
0.000000,0.000000,10.329813,3.776308,0.146200,0.072224,15.361122,0.083108,28.506611
0.000000,0.000000,8.694021,6.974281,0.234951,0.031277,7.853565,0.050115,34.075034
0.000000,0.000000,9.206837,6.741672,0.225456,0.039459,10.935168,2.140415,35.581734
0.000000,0.000000,8.687168,5.138790,0.213674,0.080058,14.873507,0.071014,26.688439
0.000000,0.000000,8.954572,3.752954,0.230762,0.071348,13.616211,0.074208,25.835492
0.000000,0.000000,8.913364,3.846014,0.241242,0.061058,10.149514,0.046989,25.586186
0.000000,0.000000,10.276106,8.033056,0.233589,0.039751,8.564099,0.055857,37.144504
0.000000,0.000000,9.031060,7.949622,0.251405,0.033493,8.272433,0.040803,33.622191
0.000000,0.000000,10.405351,6.932719,0.138349,0.039078,10.991953,0.056307,35.448550
0.000000,0.000000,9.813758,6.760039,0.235219,0.047232,13.589426,0.073169,34.039744
0.000000,0.000000,11.845092,5.609654,0.162842,0.046639,11.960329,0.045211,36.517209
0.000000,0.000000,9.152140,7.671506,0.173790,0.035569,10.557334,0.056644,36.157568
0.000000,0.000000,10.564911,6.831357,0.184026,0.030377,7.807813,2.293906,36.869679
0.000000,0.000000,9.667881,8.153654,0.211335,0.048842,12.971054,0.075605,37.910784
0.000000,0.000000,9.322293,8.259517,0.270300,0.068716,12.066754,0.077976,35.106458
0.000000,0.000000,10.116065,4.122217,0.232699,0.073773,13.416477,0.051951,27.547563
0.000000,0.000000,10.260397,5.743399,0.234716,0.040213,7.769270,0.054538,34.780446
0.000000,0.000000,9.309714,5.951951,0.189471,0.047407,13.643617,0.078997,30.984006
0.000000,0.000000,9.404537,7.077106,0.188125,0.037322,10.095584,0.062258,34.251884
0.000000,0.000000,9.782332,7.292647,0.174301,0.043126,14.437728,3.301608,36.291395
0.000000,0.000000,11.583723,5.880418,0.214815,0.043388,11.919649,0.082781,36.480903
0.000000,0.000000,10.483785,6.664328,0.226758,0.073244,14.228383,0.083922,36.322380
0.000000,0.000000,10.786475,4.227021,0.146386,0.070416,13.678849,0.053225,28.925326
0.000000,0.000000,9.627529,4.959361,0.165363,0.042732,8.380845,0.065593,30.681304
0.000000,0.000000,11.245565,4.086947,0.394425,0.039146,11.120061,2.361577,28.937551
0.000000,0.000000,10.175310,6.721717,0.223585,0.053935,12.335581,0.081597,34.822824
0.000000,0.000000,9.378772,7.444526,0.096624,0.077240,14.339005,0.100109,36.649947
0.000000,0.000000,11.490048,3.872782,0.078599,0.049914,12.282405,0.053317,26.352405
0.000000,0.000000,9.284481,4.879523,0.132262,0.053354,13.756224,2.272859,31.038857
0.000000,0.000000,10.160139,12.989977,0.164326,0.041659,10.528206,0.076636,41.880387
0.000000,0.000000,9.508194,7.561661,0.125752,0.074430,13.616309,0.095694,34.421041
0.000000,0.000000,10.734663,6.029745,0.201761,0.047062,12.955665,2.844772,31.016487
0.000000,0.000000,9.901419,4.591686,0.093196,0.055360,13.268766,0.079966,27.037069
0.000000,0.000000,12.294121,4.423305,0.133447,0.075388,12.927006,0.100109,27.803442
0.000000,0.000000,11.352803,6.344576,0.105885,0.032386,7.983382,1.809068,32.385600
0.000000,0.000000,9.843818,8.917946,0.180754,0.066259,12.947940,0.086859,35.770927
0.000000,0.000000,9.853114,8.338146,0.124252,0.076294,14.302291,0.093356,33.243192
0.000000,0.000000,10.933279,6.137535,0.140613,0.051804,9.641506,0.082024,31.406913
0.000000,0.000000,10.265875,4.751679,0.187366,0.040604,11.625900,2.321719,27.738179
0.000000,0.000000,10.606657,7.946758,0.223782,0.046332,8.533531,0.059685,35.021509
0.000000,0.000000,10.408317,6.427291,0.199785,0.074128,12.828541,0.091119,32.450740
0.000000,0.000000,10.352753,9.243775,0.091656,0.050551,12.236936,0.084843,36.397275
0.000000,0.000000,10.601904,4.280809,0.207650,0.034817,9.182856,1.760837,25.666527
0.000000,0.000000,10.053675,9.322146,0.185355,0.051891,10.407904,0.058307,36.424371
0.000000,0.000000,10.475228,8.525812,0.145910,0.091337,12.589524,0.093214,32.260592
0.000000,0.000000,11.140294,8.029333,0.152850,0.057988,11.997405,0.094411,40.031421
0.000000,0.000000,12.269998,5.794259,0.178775,0.036261,8.235513,1.889331,33.224993
0.000000,0.000000,10.230831,7.209716,0.219775,0.045206,10.732354,0.087073,35.702917
0.000000,0.000000,10.647397,8.047000,0.216761,0.078472,13.614156,0.093155,35.728282
0.000000,0.000000,12.018849,4.157777,0.199294,0.065690,14.314877,3.034696,27.600263
0.000000,0.000000,10.787151,5.794788,0.139405,0.035221,8.693657,0.061125,32.925346
0.000000,0.000000,10.904307,6.160336,0.206882,0.078624,13.587172,0.099844,33.293791
0.000000,0.000000,11.003540,7.607897,0.200542,0.054793,12.357292,2.338346,36.641355
0.000000,0.000000,11.532130,8.162007,0.089977,0.057598,13.535660,0.097454,35.329466
0.000000,0.000000,10.419788,7.389098,0.166683,0.075800,13.458614,0.095199,37.126020
0.000000,0.000000,10.553609,4.860578,0.131222,0.055417,12.090300,2.471647,29.198451
0.000000,0.000000,10.823797,8.597035,0.103809,0.065678,12.287980,0.083703,36.632917
0.000000,0.000000,13.364952,9.000986,0.113751,0.075428,12.846317,0.090526,41.698286
0.000000,0.000000,10.383851,8.141211,0.145032,0.036910,6.120335,1.132456,35.443842
0.000000,0.000000,10.419687,7.131093,0.079148,0.054225,8.910520,0.066879,33.888223
0.000000,0.000000,10.529222,4.845712,0.114248,0.064634,11.881035,0.087233,28.210949
0.000000,0.000000,11.119607,7.752171,0.102097,0.035372,6.367403,1.070778,35.258725
0.000000,0.000000,10.330882,8.991622,0.175258,0.047626,9.376614,0.069245,37.698108
0.000000,0.000000,11.063296,5.785327,0.130913,0.068484,12.540292,0.049413,30.517126
0.000000,0.000000,10.235858,6.001081,0.170758,0.041232,6.243477,1.114493,33.295543
0.000000,0.000000,12.630093,4.411343,0.147369,0.060202,9.683485,0.067852,28.944897
0.000000,0.000000,10.922859,8.059809,0.149249,0.070093,8.373356,0.049429,35.358505
0.000000,0.000000,10.361082,8.692884,0.116127,0.036563,7.046834,1.101735,35.164594
0.000000,0.000000,10.433194,9.005869,0.120533,0.068800,13.314738,0.099364,33.352578
0.000000,0.000000,10.548122,9.018343,0.154190,0.066553,12.685145,0.092792,33.672573
0.000000,0.000000,11.315077,8.043849,0.152351,0.026537,6.359758,1.006131,35.434030
0.000000,0.000000,10.177763,8.686784,0.096676,0.057895,9.391908,0.068153,34.567025
0.000000,0.000000,11.354708,5.083620,0.150033,0.066581,12.344429,0.086360,29.299591
0.000000,0.000000,10.433282,6.306225,0.144027,0.057272,11.414097,1.770017,30.534609
0.000000,0.000000,11.059971,9.256679,0.141839,0.046772,13.381717,0.096189,37.316852
0.000000,0.000000,10.550760,8.325493,0.148838,0.069937,13.651213,0.110389,39.405526
0.000000,0.000000,10.430627,4.802754,0.141099,0.070499,12.373554,2.225107,26.884651
0.000000,0.000000,11.783137,9.325599,0.094870,0.039031,9.021247,0.068121,38.042434
0.000000,0.000000,10.277555,8.538381,0.147751,0.066583,12.896912,0.100172,37.061056
0.000000,0.000000,10.282404,9.703066,0.082003,0.041846,12.179581,3.443196,36.873418
0.000000,0.000000,10.037284,10.597400,0.050963,0.045319,11.627432,0.080530,37.429856
0.000000,0.000000,12.056156,9.501822,0.129327,0.073195,13.710965,0.099475,39.279976
0.000000,0.000000,10.107128,9.759805,0.050049,0.036354,6.538550,1.126075,35.511845
0.000000,0.000000,10.606810,10.380843,0.059548,0.057008,9.720765,0.080605,37.147690
0.000000,0.000000,10.338334,4.412386,0.077251,0.056481,8.137541,0.057155,25.088234
0.000000,0.000000,10.903092,7.267092,0.047678,0.055880,11.726265,1.741206,30.049718
0.000000,0.000000,10.266629,8.783326,0.090574,0.047830,12.669238,0.081551,34.582755
0.000000,0.000000,10.955872,4.154251,0.124499,0.069207,12.348759,0.099159,25.243310
0.000000,0.000000,10.612601,5.668294,0.082811,0.051429,7.583910,0.059303,28.689316
0.000000,0.000000,10.343578,8.070527,0.125546,0.031141,8.784396,1.666823,34.399459
0.000000,0.000000,10.853890,4.198135,0.082386,0.054782,13.376215,0.101411,25.067677
0.000000,0.000000,10.573887,5.919349,0.051141,0.062854,9.533967,0.075098,29.160600
0.000000,0.000000,12.200928,8.739981,0.067570,0.057084,12.147987,2.260676,32.412234
0.000000,0.000000,10.573482,4.583913,0.131630,0.048123,12.405224,0.099216,26.040909
0.000000,0.000000,10.820590,8.552414,0.142218,0.073343,13.202027,0.101540,36.357299
0.000000,0.000000,10.779969,8.352795,0.131579,0.039970,6.443314,1.040270,35.084756
0.000000,0.000000,10.107937,4.180741,0.144775,0.045424,7.902957,0.056801,24.757222
0.000000,0.000000,11.025698,9.295080,0.205641,0.058765,9.005418,0.073364,33.180683
0.000000,0.000000,10.181721,8.614452,0.062521,0.053602,11.044719,1.649033,34.435290
0.000000,0.000000,10.284368,8.737110,0.143574,0.055379,13.107156,0.092100,35.755915
0.000000,0.000000,10.936706,8.647381,0.136166,0.069753,12.958235,0.092141,36.289746
0.000000,0.000000,10.094385,9.644409,0.078978,0.055916,11.160274,1.986425,36.717387
0.000000,0.000000,11.837022,9.056415,0.085282,0.054464,13.933012,0.100456,39.218930
0.000000,0.000000,11.179850,5.615817,0.082284,0.073533,12.447539,0.088009,29.176432
0.000000,0.000000,11.006222,9.904172,0.062104,0.053245,10.493057,1.648313,37.228374
0.000000,0.000000,9.944737,9.107683,0.053329,0.046039,12.961961,0.090511,38.219336
0.000000,0.000000,11.220395,8.862718,0.145751,0.072122,13.924214,0.098441,34.912790
0.000000,0.000000,11.052051,8.187235,0.081579,0.040633,6.226489,1.012032,36.225788
0.000000,0.000000,10.051955,4.217822,0.081391,0.058505,9.775512,0.073761,25.516364
0.000000,0.000000,10.818723,5.589228,0.148841,0.060725,9.610267,0.070942,29.272395
0.000000,0.000000,11.102104,4.580973,0.059729,0.041975,6.655805,0.969479,26.700669
0.000000,0.000000,10.406965,9.421690,0.127005,0.067870,12.388523,0.088039,36.332117
0.000000,0.000000,10.529706,8.506953,0.102431,0.073413,13.852037,0.093137,34.946089
0.000000,0.000000,11.530585,8.635280,0.151744,0.044478,7.859817,0.799065,35.878304
0.000000,0.000000,10.328574,9.747207,0.124185,0.062325,13.233737,0.095753,31.135759
0.000000,0.000000,12.534422,5.704817,0.138841,0.075226,13.423332,0.088320,31.851614
0.000000,0.000000,10.161106,8.216031,0.081297,0.036493,8.630582,1.057639,35.086806
0.000000,0.000000,10.682629,6.010814,0.087221,0.056750,13.081193,0.095098,29.272452
0.000000,0.000000,10.172366,12.378911,0.059158,0.070990,9.255763,0.076720,40.458111
0.000000,0.000000,10.650438,8.469455,0.088758,0.055423,11.335068,1.388228,34.635506
0.000000,0.000000,10.676579,9.282057,0.092258,0.053956,12.715865,0.099417,36.563049
0.000000,0.000000,11.149668,8.530201,0.085444,0.069611,12.684839,0.096238,29.994535
0.000000,0.000000,11.501707,5.224878,0.138346,0.045040,8.139535,1.294258,27.484365
0.000000,0.000000,10.040522,5.845150,0.093482,0.041591,10.334533,0.058807,28.486276
0.000000,0.000000,10.922935,9.511339,0.084427,0.060127,10.136713,0.086081,36.993366
0.000000,0.000000,10.354575,10.480964,0.080359,0.040370,9.774236,2.589502,37.230202
0.000000,0.000000,11.064734,10.185650,0.091214,0.034844,7.857277,0.055806,38.400281
0.000000,0.000000,9.779254,10.779528,0.141752,0.052150,7.625854,0.065839,36.723023
0.000000,0.000000,10.792718,8.358818,0.048385,0.034862,6.168146,2.343968,36.410371
0.000000,0.000000,11.266955,10.554060,0.097380,0.061747,9.373181,0.077988,37.798617
0.000000,0.000000,11.192709,9.726281,0.097875,0.060860,12.234630,0.093569,36.840786
0.000000,0.000000,11.389405,9.365808,0.080520,0.040921,10.776081,3.525476,36.947423
0.000000,0.000000,11.877793,10.742926,0.133024,0.051791,12.862272,0.090589,39.916029
0.000000,0.000000,10.773691,4.393159,0.141234,0.050652,8.788933,0.077861,25.117967
0.000000,0.000000,10.920676,5.945528,0.105249,0.045661,10.166001,1.833385,29.673240
0.000000,0.000000,11.937174,6.389568,0.142922,0.038491,10.119029,0.079032,30.962955
0.000000,0.000000,10.937078,4.355770,0.140064,0.058861,10.778105,0.083947,25.549096
0.000000,0.000000,10.893183,9.198054,0.105642,0.043592,9.910728,2.716204,35.762293
0.000000,0.000000,10.977858,11.101198,0.083432,0.072292,12.264728,0.092760,39.224748
0.000000,0.000000,11.017526,5.097912,0.097383,0.057824,11.062362,0.082489,27.601870
0.000000,0.000000,10.821757,9.612200,0.136034,0.033973,9.951297,3.211149,36.983366
0.000000,0.000000,11.339401,9.979623,0.083591,0.064298,12.428988,0.089908,38.195230
0.000000,0.000000,11.035110,10.366738,0.145253,0.057968,11.975600,0.092631,34.609991
0.000000,0.000000,11.861936,9.739067,0.154016,0.032053,6.361628,0.061210,37.834377
0.000000,0.000000,11.222529,9.637574,0.074151,0.024721,6.175384,1.718848,33.471409
0.000000,0.000000,10.609038,9.318602,0.109345,0.031896,8.947217,0.066236,35.678538
0.000000,0.000000,14.312632,9.350967,0.119322,0.065800,11.717017,0.088281,39.583010
0.000000,0.000000,10.639402,11.397826,0.085212,0.051942,11.121203,0.097656,38.024496
0.000000,0.000000,11.683571,11.884346,0.088279,0.028972,6.546794,1.783899,35.935487
0.000000,0.000000,10.752348,9.924415,0.091349,0.074604,13.155427,0.106512,34.515499
0.000000,0.000000,11.859866,7.509206,0.104130,0.089463,12.099488,0.090210,32.678253
0.000000,0.000000,10.195482,9.101046,0.150266,0.050498,11.102130,0.079328,34.634919
0.000000,0.000000,10.476810,7.132202,0.106064,0.037363,9.747004,0.068377,28.313421
0.000000,0.000000,11.221566,8.976182,0.150316,0.032873,8.865619,1.984711,30.782152
0.000000,0.000000,9.377870,5.194235,0.104068,0.054074,13.969409,0.091318,25.817034
0.000000,0.000000,10.260958,6.381327,0.096256,0.069568,13.694405,0.105322,29.115452
0.000000,0.000000,10.921128,10.443512,0.118375,0.029854,6.911763,1.585706,37.008178
0.000000,0.000000,10.608089,10.842874,0.142395,0.080657,14.184762,0.106226,39.788999
0.000000,0.000000,10.217451,10.643846,0.148521,0.073249,13.470354,0.060198,37.059748
0.000000,0.000000,10.545098,6.505469,0.145849,0.050226,9.963171,1.784647,28.904885
0.000000,0.000000,10.130554,10.323668,0.148699,0.060245,13.950137,0.090962,35.459761
0.000000,0.000000,10.642652,8.433217,0.136903,0.070770,11.266800,0.089672,32.415111
0.000000,0.000000,10.182699,9.414462,0.163599,0.068394,13.178488,0.088536,33.626160
0.000000,0.000000,10.587306,10.345582,0.149874,0.052479,10.826689,0.066446,36.626274
0.000000,0.000000,10.502813,11.291450,0.089478,0.037351,12.387825,0.092775,37.844440
