#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-231983919074243699674011515363174764943506835942694405025501780458131748401969657041425213188573994199635217415177834913589734908008923112756141678811582266411151085438458891649803658320286432201863032218950497089076132643677430910093736077649060100769094079472718078702607801532809216.000000,70368761712757.484375,6.684051,2147484187.450541,0.000000,0.000000,0.000000
0.000000,0.000000,-7540762812368522962821127388176634862027413553688967971357438595389658830487369033127346863241525937367316296667041404652184188578598661561257222856408905508086952856832559234001829728834512350345166011551734703974288679607190798932063505050706782497285280244344599034006506712796750376140993999109357568.000000,-nan,7.658944,-nan,0.000000,-4454789155837824395741918911610000363135962494575881077942163789968295035775831067274117733489312302559172347528154357345805976540668265132990740654840645261392219457845191452305066394599223518655352702754797947146183184413512618505106987099419987471571288106377412605845087919877932381364668554381623296.000000,0.074209
0.000000,0.000000,0.000000,28967188091449960.000000,8.231110,49921582185006824.000000,0.000000,-62773369305273771693396094956316275831834623453673458500307930763344031610036721462703809734222589127769123201512460103497233417529578612996657570556443537637162060072751782314915862358541117684751984124911743058547970299591932902375986689656403632795890447008232376971439968683668336226957306888192.000000,59.861899
0.000000,0.000000,0.000000,3728790036.000000,8.023204,34220345372180480.000000,0.000000,-9761736150126302235139370314291403953491112183520019941953674675880017095019126006971571159001018479377846058813330993660388503976009332430856703554579492817361307005108462462879391978478730478708850688.000000,55.465749
0.000000,0.000000,-1117189852492863499798859844216625881061417395812347549631381044986547719697221670719312650427216748022534681959236509197806699696825307465015364623502620438231562986766625617415500556343306421115555888624936017082742444010037964804781498844415217782451826430617083570644798681817121829142134784.000000,0.000000,8.030309,0.000000,0.000000,0.000000,53.622590
0.000000,0.000000,0.000000,801641687154687.875000,7.841794,533111681744633792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1937224452899894163589690314978965135738100748814940438123901905088843659838468164888886343094245703350635905945674161809895528045493021982396420813213592636315618646819879403604100857307497985798181179158394826289126839876092690432.000000,2199023807552.717773,8.399113,2199023806358.324219,0.000000,0.000000,0.071745
0.000000,0.000000,-9170159923081245543553145583936178243829763384760272359170021737344976811692782386470635829873420450359085578352175421452322580713074251796886682793853431756347224119472438018172259241586398922938921369008387198052073453198344216941546176512.000000,633318838152046.750000,6.655475,402653251.566746,0.000000,-83855072192623866823743971676349337075590399907047493431413546966630014165726497868637914703329230813800076648276783571787109074902919438471856737233478070699037608275187832544890122684843266258937231919892275332856899967337318557909032217805031950404788613138791082837442448296969376583455904628736.000000,55.866746
0.000000,0.000000,-69311390734442271240696149986994253257406264731321735201620092991644128201514728368675968140074061267708230143924524391015922033526492537421266905167455557889316799146292044131605391021207366062440205478568029727006792202722318639152099040158394169086437402438413091904421888.000000,-nan,6.897654,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14152125650776048.000000,6.987575,17654130331018386.000000,0.000000,0.000000,0.070912
0.000000,0.000000,-88984700495189630693689091568691005386224380784579236596323350097094420223258978266855636338455055177893080681803726019133287052155839220961414895329638629290232197633972142990046935069640188568421493745636910766387654873984900350895115479047883988995884871950831532472410841606036078234134936289280.000000,2596037140.000000,8.269223,34642643736592384.000000,0.000000,0.000000,61.261245
0.000000,0.000000,0.000000,0.000000,6.970967,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,655725541982207.875000,10.637381,328559266389884338176.000000,0.000000,0.000000,0.074721
0.000000,0.000000,0.000000,2199023806756.455078,10.693126,2199023811084.698730,0.000000,0.000000,63.413591
0.000000,0.000000,0.000000,598134466372861.375000,9.356629,131072.032728,0.000000,-232237195952460468018530949482462087086463512806270041273451201436191930616912175583722494780382206384312828449300166936551660770002527612137746609166213465787979749435613032661892084630674457820015889567284792338540337306484644200207587236183469098709394018749701470943220410173358080.000000,0.000000
0.000000,0.000000,0.000000,-nan,9.659769,-nan,0.000000,0.000000,0.075905
0.000000,0.000000,0.000000,28967188151096320.000000,7.910275,1619626000584256512.000000,0.000000,-2661047010429942975122337075240009218586561145321245091582154000554223290679935479846265149472693167099685313688528394059021462951086005609564046849862869346414585095859176878707749560989962900157145824020436645124367577999830554612174774112896510348810128288706510203532997575170322586420269093528535040.000000,59.736010
0.000000,0.000000,-1516526785198240365256691489341921400006901007525482073788387699379769998959709203173040777429707978116656659691069327224669769304718656699458932909331080379889016840590916540085278461110378892050286610583595707742862417924820738578710782716184797344821855196075802642516566482976789653748711424.000000,122990495180783616.000000,7.131385,27819212013568000.000000,0.000000,-nan,56.821926
0.000000,0.000000,0.000000,0.000000,6.545458,0.000000,0.000000,-19495331005921125821045887132293477689368921790881007458893365495740963994044734453570208132804165238682743734236073981612294081080620861178309864239989401483110732304887746747846394183185162139896905825214916952845439937777557150528394534018654354871325353583511652581183382100795671445504.000000,52.856372
0.000000,0.000000,0.000000,20261958606330523648.000000,7.576671,249695466677604417536.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023807685.428223,10.785638,2199023809160.397461,0.000000,0.000000,0.108130
0.000000,0.000000,0.000000,1337006422373295.500000,11.531440,120259101575.175827,0.000000,-338460656075173508914954500836221195736394397318720782669679999722098620128848476128731697489245285466358287384552179238961152.000000,58.100854
0.000000,0.000000,-89004740596944802906573196938324655246088364074726275519684477911752224853638679196033146502475094209333176632015957040480162462092017309565718942807868436165491161056482774337247124246416671646412967917310971922932256972101101022538866009759740856183788691455439998609030581658286874205292530237440.000000,-nan,9.966364,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16486792591798650.000000,7.020247,214558873093758688.000000,0.000000,0.000000,0.076289
0.000000,0.000000,-94236555611537376904697417783089290909732038715806586348818476171885447728957048655318404005889211846963471319223565567062857793266960051177131384378444600288234237717066083020519627989004945929288943865231225752525134395631157902179408289240654128986554389990200940073965629016409442963703881269248.000000,987561695666765824.000000,10.026685,15535637675376640.000000,0.000000,0.000000,54.541513
0.000000,0.000000,0.000000,0.000000,6.737748,0.000000,0.000000,-17141719723393901568526245869395215819777579952561149794426020779877835368432241297798646522794305713690871551313342303588858525894842820331849793977268507288566319761791539290424960695774918701462932714015039957263044616934118090426174328507467660394902506306535424.000000,0.000000
0.000000,0.000000,-20694628221480404990075439516250482256280849207080337885082333991065502040054247755703732012967142345518418651394346752125644009037216020275371293777058672253553631527139094181506644062650077244956235947909970778603358865986877097532749769735035130865933267654412487281548942531587412590592.000000,15170630431495157760.000000,8.548266,146039351016649900032.000000,0.000000,-5310667120018910768015936446379325091789297727797851979015371150463135238414607254261554547639872750910619245897435148812553442525531006282560375118300300737945317821099283906399031564545374178601325241550922257616256216444957948807102266839559013337751601208577501200451265614465629558086101024764854272.000000,0.075392
0.000000,0.000000,0.000000,2199023806889.165527,6.700179,2199023808629.555664,0.000000,0.000000,57.985684
0.000000,0.000000,-7086217546664399398073186401894366258577876922734679159371988452351485955183436398839428545482394103807436144177949716798590664299158335424268202084690798841243752499983680072312379610708040510928127757340084247359872468216786807658582188298991325015741335492790442964323777118208.000000,8796095166209.843750,6.957239,6597070866511.100586,0.000000,-5834364448278629094124462889849843078539157684733587293403396157147480367174337375306717096811314757334555488022307997106058746920762801362167891661146131255842525189092012623542983814837453028848236350513604283808275839148058547882809445111144562063804192417168430091776519062889182567972134923463032832.000000,55.265682
0.000000,0.000000,-6169195171500404993763330905942042744274747759794250789314907934646479601861242029803823288936351942474398067632002544663168039679589614441856491408017163717297408801489152277119505653300666800090782903209869919496045509774726235477422050548442955584769001702462959621347052512615812969841790760049967104.000000,-nan,7.232283,-nan,0.000000,0.000000,48.146457
0.000000,0.000000,0.000000,4726067185406813184.000000,9.072817,751244763598874368.000000,0.000000,-334650844312364812631366090509544376788853762965784163687719732873743716325302421149855473631239332094229489219673040327877165085268338824940825904937846531153251276690494169827057586601490024693737586885775475787437324008430500092032739407815272885068204517273325544421040370393022464.000000,0.000000
0.000000,0.000000,0.000000,3235858983419904.000000,10.678661,0.000000,0.000000,0.000000,0.072033
0.000000,0.000000,-94093413325667336752075388894326777945096186855906974505108707194417199220946389945700673183243430427327996521095198814816494234977411476191261713668949085098326437144541814509765382722203536574366938307426002621497275768213641641470361046459871327119026884586085762906191790011142813675980024971264.000000,0.000000,9.268724,0.000000,1371397301777197.000000,0.000000,55.562869
0.000000,0.000000,-3595567908021484915264999274956123565644028379271528037396307470247389431753165874962966440668763829485806012586477679797679931512955404600035803585298277606464266817052757099963847720523708239790317267663013579311358323841907769523035340553070777531771839109283250976408034834963118584515857426195415040.000000,211444283980021465088.000000,8.510442,383692999332200384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023810819.277832,6.039819,2199023809193.575195,0.000000,0.000000,0.076257
0.000000,0.000000,0.000000,32768.008251,7.290267,343597452804.050781,0.000000,-3251688145393719469766855881999198049501141825393406541471497927003337565995220565085349922465251748551373644707486523263216164360327898270940700326740910635662382063063709624067695665231188258808186252817665265948884156107209184772391065568749852175570231559094900388649595043840.000000,57.390221
0.000000,0.000000,-nan,-nan,8.132582,-nan,0.000000,0.000000,57.270667
0.000000,0.000000,0.000000,2577013948735772672.000000,7.466749,261252245458515968.000000,0.000000,-nan,52.290541
0.000000,0.000000,0.000000,63742030882275328.000000,7.747265,1189590503008501760.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,7.751841,0.000000,0.000000,-5484782056668679823954061427507361816233593296852403251212595007495285773740748708556038497933702460259682713796436519235626267632492585771895329130082491693212767196068484424198379682237847657044063140065700035745552435022985590195209295967235851337620533053264007834746116288453509295912584354182725632.000000,0.068833
0.000000,0.000000,0.000000,41602093416447.992188,9.268468,439724936517386176.000000,120120186752518.812500,0.000000,57.428301
0.000000,0.000000,-109974011555265469992238167761756184987806895130748261707668132243969104397251461875203789959296136949188321852776099106801305942518204591913482231005095853736292087996054523574074966470730051357846883421054745853289970695138172599737401130078171599530474714043935854618853167804958327604458140205056.000000,2199023811250.586426,8.884847,2199023808282.625000,0.000000,-316571470454342142192498444343329460284300610642456711729377736714597367542941160429470667396270778538863745689337276110138020261068475459496388192568808211988082099295300078622293241808135404071305527615663928447278823776862504515534749428657371707385991245816463529582949668334075904.000000,0.000000
0.000000,0.000000,-nan,103079232211.649216,7.799042,316659419533054.125000,0.000000,-1253413768317077711867263759316460075146465171767062976048358649838551437664966221015910410737660353548497138102422627085293726179088224560130130256188873412462724445398688208550213662780719887273087451925700317614700860275107193628067215728480658823430033965457411670016.000000,0.076481
0.000000,0.000000,0.000000,-nan,7.769409,-nan,0.000000,0.000000,57.722417
0.000000,0.000000,0.000000,1124791192595869952.000000,7.356700,54590898910952800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,753762092892291072.000000,7.094744,249060859869921280.000000,0.000000,0.000000,0.074081
0.000000,0.000000,-891756988976341642048320037464718459705592881260185525353184733846048173812996867668758787380342874711092129867264962788984410725577691548121457051700875626249067036403120603328849835005803468703787168251098254461736194629068828558470478174308543071517797607429032116224.000000,0.000000,8.832750,0.000000,0.000000,-5827667498567303606787665907134891857905886794679383060879848884769707138409597291280045814304305947050902932895134834358805861401561982551445607134068400911571384642952378261010867775068978790752810778448727274678794037375470093240619282273185587812965274914212442484994406425693709106802061449919201280.000000,57.103785
0.000000,0.000000,0.000000,548877107199.999939,9.496567,163630411161159041024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-17672973086238360597148991378478038829875295002145990313658382810746824418047124821272924967920013624923937532075008862382534559189293952584710489491956022534060634065499909796576742715497917836086138443603813470312714548047934900431495155616061805226511991018820774510500219980670723686400.000000,2199023810686.567383,7.790306,2199023807154.586426,1120979090403011.250000,0.000000,0.078689
0.000000,0.000000,-99448570030089133851297144773752351394477836386794625922661412581994769969248370874759812329865939180341950385748898092105418791269979913515395095468425854782299742149126613685050231520142654762607051920875792675120981561455555106123758955652985911289954470446655334282693525494574580468615531724800.000000,536871045.832969,6.574514,68719494022.879059,0.000000,0.000000,57.547023
0.000000,0.000000,0.000000,-nan,9.251635,-nan,0.000000,0.000000,57.713553
0.000000,0.000000,-1277952975733586835356646912595126278152486155506842832584084095999958142133192900635470580292879272966438667687050938322693409128535744652042733367098049401390664764727499526230003104764153046387426832080675512836834183126369187521969777287998956129503563530487696898462845172798776683396071424.000000,5323739698401162240.000000,6.850166,2082466718864114.000000,0.000000,0.000000,49.960432
0.000000,0.000000,-353606999059521475905464630017926637667296354373035184763018359784057136909339150278787069791948301171129233720237045681937303185544973393105939746728104551624856652364182973691293162750476199506606776307889534776974117967256530638823287301836161456853421012421581312077941939080527872.000000,710781083850899456.000000,6.253038,1942856652554240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-4630251377582782077356715291321579886315013697196703354780552927485179894897663688524835062125785209293624155738266630534784773622100100397364815904076366633371904155422824192341248179090963932424957943036044892571728048895300085697834888122470904262148390811418012939378558889462050352774910431952109568.000000,0.000000,7.877859,0.000000,0.000000,0.000000,0.071873
0.000000,0.000000,-1077754383377849285352745264990981681665985846523137813865456000110098232422550274244177029704426588209921164427699323926800663164583745321932196254677169050483609024794481686649789012040512723321253443481023291610793772556901754000223210862147756516676952173407950909490631268170705895744864256.000000,1171371309720928000.000000,6.500529,176766761041919.968750,0.000000,0.000000,65.538419
0.000000,0.000000,0.000000,2199023809890.304688,9.979901,2199023801930.547852,0.000000,0.000000,0.000000
0.000000,0.000000,-212957293756316232208670296139019246851021555507117920266343639094229369037144390021972945834428279208718027013550869648471644514068753100379600122219352601329270941003012563727171442702909420967957104153140108792105078520022279370863476232615534924911606453602432619402431451770126336.000000,13194141751660.966797,7.720800,60129550777.443535,82492802282520304.000000,0.000000,0.078017
0.000000,0.000000,0.000000,-nan,6.749236,-nan,-0.000000,-89046012386694416040624327779601903213909158210567629414939179690836217734408440785975225160644163078878143633850034739349742722428301795625498383922987887124533256332279703821537214897675739552821919688255320884646944569131574611265327914695440011800791710042546959030472898572172592674469018861568.000000,63.638426
0.000000,0.000000,0.000000,279929512040593408.000000,8.816111,290933101316957.875000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1036776935637647360.000000,7.330043,68884687283552256.000000,0.000000,0.000000,0.081665
0.000000,0.000000,0.000000,0.000000,7.073977,0.000000,0.000000,0.000000,56.789317
0.000000,0.000000,0.000000,327661062147014592.000000,8.572491,104033368932351.984375,0.000000,0.000000,54.867853
0.000000,0.000000,-1835863671089184509347355663006897498788183187858458167138861707238074281603328238342769705083745484378426483515425615824196489821620643037592864079576398684860596371063656694764051515387495093033967030356381852893463729561123971355260501037312358185290181989026281903645970741025924550177587200.000000,2199023808762.266113,7.039192,2199023800338.022949,0.000000,0.000000,50.358101
0.000000,0.000000,0.000000,536871046.589753,7.748801,12884904043.871304,0.000000,0.000000,0.000000
0.000000,0.000000,-1840600826756363271106582488913635128922078456317539575221316259534854628070371915554004793773397423159492776079143334366678154356241010765522267836515861149538582254396488061659913315643403265025049910932964549282439247794821660672.000000,-nan,6.907862,-nan,256631579367539.156250,0.000000,0.075297
0.000000,0.000000,0.000000,421047330817898240.000000,7.379644,140512490041311.250000,0.000000,-7546135949226926485167087804262792971076748581157284819458946479285616112599293208166515739435715333027183200685423624394533736840656415175309241074828661809453245937870255383518417102779897600483761442573201351095812563789710980036026845151356415899211798971292511838443602949847676537511492387424174080.000000,59.439142
0.000000,0.000000,0.000000,775138797959512064.000000,8.220199,231514028680151040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.830817,0.000000,0.000000,-4798349471138033653556299005945666530795599551166850583733828179022304902256467918816311475584887567295717700305974935509633880590670729950095403836667742526927258778829181091879456325531416971696449990845532068358854079425933574803790452051788546991950126161859250432075090585634109672557315168617365504.000000,0.077313
0.000000,0.000000,-288219574007044067833103717859658818586441570188649771479774982128270261275574248503042497376430991385145720872397534269289658242906407182366685443732115146934143651834031988957077382227133997880633279456339941981559811287454829121153020175778255918520464385989878822045272524806160384.000000,149286164873007300608.000000,11.317742,45252290826731512.000000,0.000000,0.000000,55.180145
0.000000,0.000000,0.000000,2199023809458.996094,6.675155,2199023802461.389648,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,134217761.755618,7.787905,114349226956591.171875,0.000000,0.000000,0.074241
0.000000,0.000000,-67165716155611091351430401758497426083680819047501969373873723604270528209516058075312295898118679816724979200324876600151629964382100349272879218616559477310774455882445123378071510352040024283984193440456525888185316783798984912095257255408693602846465515155093992121565184.000000,-nan,7.645440,-nan,0.000000,-1357790204483096168004560321376785374076624144548886247082693151791930293078514499118878513731263101724550713694384920540430775649510569749403873388181424947012894653839039241507776148889250897381683297167222742497164645235988183267233818652180775480371823564629075137936817671169255801494700032.000000,53.085719
0.000000,0.000000,0.000000,121172247000166256.000000,7.549854,832991009896.038574,63647163851358856.000000,0.000000,57.429037
0.000000,0.000000,0.000000,444533172269481984.000000,9.584824,170182342606848.000000,0.000000,0.000000,54.703211
0.000000,0.000000,0.000000,0.000000,10.242528,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,230569945697557118976.000000,9.140946,59260275123027960.000000,0.000000,0.000000,0.075969
0.000000,0.000000,0.000000,2199023808729.088379,9.127794,2199023797436.416992,0.000000,-7548804277788963133387570723634595574670865917209199500327105273897459241855348627235720328517097205992023209309963530452395777202684061455781083069688205248492137413072545606130913628630524557776132824737322356771382602882338077429176595343372968625293192311098864934900990715093027431220794921744072704.000000,61.298174
0.000000,0.000000,-56269673310064050763796651242192975910646255606028363940302126840535192551139416197621651144852196513603093657651530023221350909707526989088285910539326247019900788242805403050244155343086529786561253462230321150770952671792179937940875534629197956958204050646278451253739520.000000,3298535430858.535156,7.500158,402653250.804332,0.000000,-242094044202190024223473859992003105834663719698070358370398241917441330850657100191876455558929822204678146509410102570244850133337217729158547569274482534332662262156857866831086836094486894587944997349389594208328785442039185581015040.000000,0.000000
0.000000,0.000000,-18879129239628141000403673781150519540405381552525406622117502586516915323629081452585026807454795380197229497544509512528595617728546999212956984722189019373676624737594089702720688187373242859695703504788329381931436317542325163027137187788326684018359072740273081979477333837063584219136.000000,-nan,7.070008,-nan,0.000000,0.000000,0.073505
0.000000,0.000000,0.000000,6817927628261390336.000000,10.413186,5921416636986077184.000000,0.000000,0.000000,61.050555
0.000000,0.000000,-5313280501983607575442926633400368512731219981658310386973779880775233376816180720530887514542619634503314335705295786118754091606555301429967899275289543897878350296366203458178858734674441796295439670378501904701617699196273377260509876760050644898667290838405184233635469379669431965946393611642863616.000000,315799619764224.000000,9.592087,15895231545344.000000,42636183827660368.000000,-16430886049969617729094919943518648638929846310978275676798058568146258018184353188246251039764041262979074411132635284985850116654022649483802353737123383967591131065002654452794374164129903497983875404527412222029517087989480866263148013189273664034965379740648811788294548564377941835776.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.683640,0.000000,20.180346,-54761105964843467544217494523748169189228469018683140454696751141443187286135090996356451418627149293913918864890176829671554625261283472326958957749761799716401192163574702363610647227055473523837030941993623331378090699490695615629868523309854901123323629395450528237297335551203256983269341659136.000000,0.076801
0.000000,0.000000,0.000000,167865738747445216.000000,6.476017,402370128475324352.000000,0.000000,0.000000,62.693775
0.000000,0.000000,0.000000,2199023810288.436035,8.974096,2199023810918.810547,0.000000,0.000000,0.000000
0.000000,0.000000,-83711689771262475718843013948142859473693325580711182171194386681312316529009221823308900310207743672695878782015528578830704940203251682670443210945934420889658760441150782410484208240385946191048976670450451838157494030128171344621050408164440394037870017890683566910941898061630022452924983017472.000000,12884904037.619431,7.968611,15032387674.301937,0.000000,-89004658269688394710547358139446870802402557089190855412128798290332457107896939404048006828991748463274511480721799322611129836309473165863862863929373948932207086257056070091901429475708767869467265339215436843105590562955503257738007215571515298729192573886730869209786460748007436780040999665664.000000,0.082145
0.000000,0.000000,0.000000,-nan,8.354216,-nan,0.000000,-5394890886294474981551994497452637754001458889946496252723202517055185385428241834215121044973947379971023351741859634535232103959964593115704136302541722102882585943036815702308677863618165394918437039508463670708768480220237461374216699904.000000,67.555115
0.000000,0.000000,0.000000,1470207864650255104.000000,7.241018,2726433176869971968.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-288000616411801176928764458104209658173043771796714137551237826767146914585987917780768106459246657165519704503780592716894778616573899589212392476319028663611150567486948252774128881215796772933851251876761698107368207953100481681078042410424214975865527365330997549583230453707440128.000000,54711464.312500,7.622111,357132443221753856.000000,0.000000,0.000000,0.076961
0.000000,0.000000,0.000000,0.000000,8.493898,0.000000,17331810219907576.000000,-54875270839640412933023814805173873411787091270158863641981968010515086962228749762961017354071553964319936578774458844987281824934413015566561979623636155664389899890626451557721244303070674445383558461895300585621605015573591699900765350105883748052144999031237245323152371017586380369056386514944.000000,63.200245
0.000000,0.000000,0.000000,328559266389884338176.000000,8.927311,346338191290138560.000000,0.000000,-1675876049926666075611548414961198951611218084978966325261578317602819049211165415864477419162394551355514516830662031508758241387189730084904480977821697614875045975885361390554588397378815635290746857348647110733035981763672856531092900696045778140934420511712979243973230499829882217295773696.000000,60.305233
0.000000,0.000000,-572378184872316007037751380866790065270410421874856272999088831732856363028084381138862962800509314940429538039541994074256650924441418650776813509922036150669121843922734383929684485324823009168544627288235627110063983522501419761836958735663104.000000,2199023806557.389648,9.401877,2199023809989.837402,0.000000,-1402958477709950967632748010757321430305845498778265385300575998502308731512052124356012651571447186560092380500625643298965876490277117736220331024226858310364468749930300145890463324127007365852601291628591974133902622443335319552.000000,57.394348
0.000000,0.000000,-89066768822566830488170870233948835585066944497420492145242084369756869316137070613865166299102286927748171369437014926564900018767917761534248342684661499328128817054556382306574098097522077067462981928229520333313443705942651321369570322101962484454302387796708790973306619614599162251892326662144.000000,15032387672.485489,7.769889,12884904018.356777,0.000000,0.000000,0.000000
0.000000,0.000000,-83701471691352517807411327121731977601005888122937618851128856923222678943694078907246929447113909504323884313061545107356257376211134357989673735653723460966806090920226755681480274999223400394745003895188004731576782317912097333519469846467845618788028726646004853048761601234000876243387366244352.000000,-nan,8.647084,-nan,0.000000,-12195927317349774109292170880779351685501691957267682060026453149959263991929372947013836654823901401669535069772488995320611744946752595162789007221025023277701001573079045558701649420248149715299856545822073930821937423485741970626542129179024863842012670072822148521841999842397676109824.000000,0.072609
0.000000,0.000000,-1505599323964049156605448412794209232375583057402593859031394091220002227652685231749358939524522355361170051139702947292077309396519419371323392.000000,31301863663769700.000000,10.660869,863308637621353600.000000,0.000000,-14008925957471839997431826263173334489098552610728444429382562976102230737508822732816801635478019924715523273269438500804037015184960718070446892156138592642035044186154889675888732290415528639305193336007010315157542477905299273296796606102367151737248059724841360652962551012445799841792.000000,57.592911
0.000000,0.000000,0.000000,160111193816563712.000000,9.744922,105174035726336.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1519632777113034373051090032332887388004595962945326788246717388164972962109407503566726022929671083795689587693524033291693337678506440998836569179360831727368439155411948902352927096205823984670487286529238535917806714998761520506026660968283605238572294972087780507648.000000,0.000000,6.001291,0.000000,0.000000,-5833035506512808031544513003907697378279349897376104858905809081635758932599191107343662801493277778114460852669301135935901940679780563759683573850236906638549866488915967440520832173773726494141028082631034280874445876735131728265196068732096837435635944362957495364859689527818895596458386426339262464.000000,0.071969
0.000000,0.000000,0.000000,141257935587265986560.000000,5.177024,28967200769441788.000000,17678860757266084.000000,-75843048648385388166266828897925833828328713843253627511255050230450020885563968768173007176180795979371056142591535912365610555622162410684960199469312121116176807287478831312202587791593789754451330179895253811418946874322155937955753408408078981429660458025509310441941784389981672628790252011520.000000,68.697754
0.000000,0.000000,0.000000,2199023804765.798828,7.092152,2199023809558.528809,0.000000,-5118243366963948521658610517229827058794961930772659977568539356549916264116375446609025245405090153643913028010489393870234415581028608235529601326858957674803277023690216899685073522922618880.000000,0.000000
0.000000,0.000000,-4796227281443356144682741082705823828742812812458484107247009759079457518997947410564205488174795354414053402548897931047918579241358873706187751591446470339592856527235186356871860346784150336751202332022806069509375874568403253444938248161211013806086080263970874059076802288861957677192275949611122688.000000,4123169155008.800781,10.127263,962072811108.093018,0.000000,0.000000,0.092033
0.000000,0.000000,0.000000,-nan,10.845895,-nan,0.000000,0.000000,67.585451
0.000000,0.000000,-1117203414495996623442999124605598711891079643849739606793571844335849512555996044765483035605120485290381617200546070400208497423292349613093281432843168087979288566397269917324555712166769775641611465279019322134154591623180256023391858407730144966715660689598191360103786703180182115917496320.000000,900663446824130304.000000,9.761273,121172246813268080.000000,0.000000,0.000000,57.004456
0.000000,0.000000,0.000000,18759733641216.000000,9.057265,84036928512458752.000000,0.000000,0.000000,59.357541
0.000000,0.000000,0.000000,0.000000,9.994877,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,88662576970275471360.000000,10.854728,68598942773805048.000000,0.000000,0.000000,0.088513
0.000000,0.000000,0.000000,2199023809890.304688,9.736153,2199023808481.690918,33440284282087.867188,0.000000,60.371442
0.000000,0.000000,0.000000,1374389807419.375000,9.022833,4398047616950.721680,0.000000,0.000000,58.184470
0.000000,0.000000,0.000000,-nan,5.226593,-nan,0.000000,0.000000,62.474892
0.000000,0.000000,0.000000,251913543655554816.000000,11.900948,3473527141313036800.000000,0.000000,-5488802840312900533587515088692259463373645687666849201640026326014621492925701393285240452221254823785153374082064430478184243109402838529679612708290551103440998323209734884417827400431894344654177820418181171058356004464423491228017259756011662794236423489672671572483502140755389930988303819485478912.000000,0.000000
0.000000,0.000000,0.000000,42160644853596160.000000,9.648600,62097652514816.000000,0.000000,0.000000,0.078625
0.000000,0.000000,0.000000,0.000000,7.892387,0.000000,0.000000,0.000000,71.800352
0.000000,0.000000,0.000000,70466627100815122432.000000,9.622392,20261958606330523648.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-5833019768832027689516868088699841618623582212791806185983541004615679941001986120201966442798967641513634051455215146637283470014240982213883570645487892799788487631902804974223391460095458788687886112821825587566042272794325302889103724193426192370882242933567200962013320941114088040338798860851740672.000000,2199023808481.690918,7.529150,2199023811151.053711,0.000000,-3684376675676469950978911309975666432203322770336806147639959339710715520358949642263993761366717500730379555500820841182388002056105720048837105186532040928445275732015129436783087302895794787324747695015857344286650127788883268783806651533107583463270462389797784278687385911296.000000,0.075329
0.000000,0.000000,0.000000,68719493829.820953,9.938044,281475047287218.812500,72769546081730880.000000,-24358545014606513372751791180896352550139429412038461393320215688760592928410434751192709009741702578286924031840054411128274753294272984521091033369415233811712277566112824049002997882174619960960085545426977274112017039810017688997920182546262716121933413338778137974935820258231019634688.000000,64.917963
0.000000,0.000000,0.000000,-nan,8.297767,-nan,0.000000,-78521029600812198366952925667421603626336463800465588198307387233563944949177886453560074738271901519910731814664775167661766243961426552285360573552591757940644775447997980824089007140991710815094866961474891626335250903079018205674086450622827987327623254976642575928565281090471838683173067161600.000000,0.000000
0.000000,0.000000,0.000000,346337988931305024.000000,8.226854,1769045231987140608.000000,0.000000,0.000000,0.081985
0.000000,0.000000,-14239038052318867746656167323324586486693038208252065135531383432521215421683695831041098134027892635626997922813604608848816893772839755138197485706049224547092107202395544430210360185224779941503685911454512574677138874642108616699241299809757298688.000000,191978889080209408.000000,8.253959,2622841442304.000000,0.000000,-13336054554724775328619672723728014160772466393452832062578537813885912281861292683094476011104931255347179333072748573434804814680697326133464966981667147272446519609403944658297865518971593134766996310614714957910281919422319152200293548032.000000,64.352035
0.000000,0.000000,-1596048547531046816635889024790639912572732253857708762557736483484320940111855311991509357485906190419349211848483202778818975160220550596414506389803002792250822254481529038339517421020872286919931662396021087321137291549335485316667621510154925621158403068278303499961146330663271532844810240.000000,0.000000,11.507280,0.000000,0.000000,0.000000,61.124315
