#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.579297,0,0,0,0
4.001013,0,0,0,0
4.599577,0,0,0,0
3.882435,0,0,0,0
4.147148,0,0,0,0
6.239588,0,0,0,0
4.152773,0,0,0,0
4.439697,0,0,0,0
4.244459,0,0,0,0
4.806475,0,0,0,0
5.231301,0,0,0,0
4.737736,0,0,0,0
3.066781,0,0,0,0
3.336295,0,0,0,0
2.182579,0,0,0,0
3.101754,0,0,0,0
3.982683,0,0,0,0
2.773037,0,0,0,0
9.131140,0,0,0,0
4.541645,0,0,0,0
2.843292,0,0,0,0
3.456889,0,0,0,0
3.778942,0,0,0,0
3.069897,0,0,0,0
5.215734,0,0,0,0
3.643176,0,0,0,0
2.945913,0,0,0,0
3.318574,0,0,0,0
5.359897,0,0,0,0
4.898118,0,0,0,0
4.168724,0,0,0,0
3.799756,0,0,0,0
3.819922,0,0,0,0
4.373607,0,0,0,0
3.858648,0,0,0,0
4.551426,0,0,0,0
3.830748,0,0,0,0
3.425688,0,0,0,0
3.869428,0,0,0,0
3.161123,0,0,0,0
5.640510,0,0,0,0
3.296480,0,0,0,0
3.976948,0,0,0,0
4.676421,0,0,0,0
4.421441,0,0,0,0
4.311653,0,0,0,0
3.768325,0,0,0,0
4.026113,0,0,0,0
6.472942,0,0,0,0
3.364014,0,0,0,0
5.227485,0,0,0,0
4.052054,0,0,0,0
4.998824,0,0,0,0
3.556330,0,0,0,0
6.097718,0,0,0,0
4.447842,0,0,0,0
4.885474,0,0,0,0
5.898332,0,0,0,0
3.129310,0,0,0,0
5.091878,0,0,0,0
6.157159,0,0,0,0
4.134338,0,0,0,0
6.143894,0,0,0,0
3.261486,0,0,0,0
5.066586,0,0,0,0
9.115211,0,0,0,0
5.023399,0,0,0,0
7.681051,0,0,0,0
5.429874,0,0,0,0
8.491489,0,0,0,0
4.399846,0,0,0,0
5.580538,0,0,0,0
4.055533,0,0,0,0
5.946025,0,0,0,0
5.255493,0,0,0,0
6.796824,0,0,0,0
4.030593,0,0,0,0
7.736596,0,0,0,0
5.280874,0,0,0,0
7.370906,0,0,0,0
5.924451,0,0,0,0
6.929769,0,0,0,0
6.553125,0,0,0,0
5.635703,0,0,0,0
6.234374,0,0,0,0
8.344757,0,0,0,0
7.179761,0,0,0,0
5.559959,0,0,0,0
6.900941,0,0,0,0
6.258430,0,0,0,0
9.037542,0,0,0,0
6.555260,0,0,0,0
7.043794,0,0,0,0
8.383433,0,0,0,0
6.144681,0,0,0,0
7.854738,0,0,0,0
5.536175,0,0,0,0
5.651803,0,0,0,0
7.047172,0,0,0,0
9.330126,0,0,0,0
7.594713,0,0,0,0
9.712654,0,0,0,0
5.429906,0,0,0,0
8.719222,0,0,0,0
7.373244,0,0,0,0
7.340220,0,0,0,0
8.984106,0,0,0,0
9.056037,0,0,0,0
7.526338,0,0,0,0
8.808296,0,0,0,0
10.185213,0,0,0,0
11.310448,0,0,0,0
8.106599,0,0,0,0
9.587502,0,0,0,0
10.285215,0,0,0,0
7.067443,0,0,0,0
9.568974,0,0,0,0
9.111889,0,0,0,0
9.575102,0,0,0,0
8.459185,0,0,0,0
8.324295,0,0,0,0
9.708717,0,0,0,0
7.848746,0,0,0,0
9.082749,0,0,0,0
7.914989,0,0,0,0
9.673043,0,0,0,0
7.453395,0,0,0,0
7.531304,0,0,0,0
7.192095,0,0,0,0
7.858276,0,0,0,0
10.181272,0,0,0,0
10.219619,0,0,0,0
11.063414,0,0,0,0
11.831305,0,0,0,0
11.587970,0,0,0,0
7.873068,0,0,0,0
6.432540,0,0,0,0
7.164946,0,0,0,0
7.948088,0,0,0,0
6.028339,0,0,0,0
8.709823,0,0,0,0
7.547147,0,0,0,0
8.897293,0,0,0,0
9.203279,0,0,0,0
8.520216,0,0,0,0
8.269165,0,0,0,0
8.398927,0,0,0,0
7.908337,0,0,0,0
12.075786,0,0,0,0
12.079279,0,0,0,0
9.585893,0,0,0,0
9.209570,0,0,0,0
9.183032,0,0,0,0
8.273865,0,0,0,0
7.580399,0,0,0,0
8.789692,0,0,0,0
9.213653,0,0,0,0
7.874726,0,0,0,0
8.223136,0,0,0,0
7.716367,0,0,0,0
7.278659,0,0,0,0
5.701503,0,0,0,0
9.017253,0,0,0,0
8.065963,0,0,0,0
7.001740,0,0,0,0
6.605664,0,0,0,0
12.945940,0,0,0,0
5.996235,0,0,0,0
6.829118,0,0,0,0
9.185296,0,0,0,0
10.550143,0,0,0,0
10.783899,0,0,0,0
11.089039,0,0,0,0
9.285189,0,0,0,0
13.310745,0,0,0,0
8.240460,0,0,0,0
12.248389,0,0,0,0
13.757155,0,0,0,0
9.398177,0,0,0,0
11.250363,0,0,0,0
10.691743,0,0,0,0
11.047737,0,0,0,0
9.907331,0,0,0,0
8.023637,0,0,0,0
9.950956,0,0,0,0
11.709623,0,0,0,0
8.514516,0,0,0,0
11.529009,0,0,0,0
11.302899,0,0,0,0
8.915429,0,0,0,0
12.173523,0,0,0,0
8.909824,0,0,0,0
10.375445,0,0,0,0
13.798443,0,0,0,0
9.221766,0,0,0,0
10.639434,0,0,0,0
11.653849,0,0,0,0
8.967614,0,0,0,0
7.846576,0,0,0,0
12.168746,0,0,0,0
12.669292,0,0,0,0
13.485078,0,0,0,0
9.447408,0,0,0,0
11.116074,0,0,0,0
11.327109,0,0,0,0
12.136773,0,0,0,0
13.457365,0,0,0,0
15.629850,0,0,0,0
8.310816,0,0,0,0
10.399632,0,0,0,0
11.832722,0,0,0,0
13.502561,0,0,0,0
13.512023,0,0,0,0
11.595440,0,0,0,0
12.882157,0,0,0,0
12.603766,0,0,0,0
14.244633,0,0,0,0
11.111803,0,0,0,0
15.369779,0,0,0,0
9.637080,0,0,0,0
11.062437,0,0,0,0
13.477638,0,0,0,0
12.895456,0,0,0,0
14.956353,0,0,0,0
10.328061,0,0,0,0
11.931168,0,0,0,0
12.043028,-1057337125,-1061065056,0,1079650649
14.465828,423924284,-1324614345,0,-1798251267
11.709424,1082340053,1085681707,0,1079576477
10.895190,-1259364493,489072043,-1099940320,698739639
9.797317,-1061393697,1088354469,30536,1079488514
9.357138,1230684451,-899885074,0,112699942
11.432423,-1064076390,-1058415431,0,1079639734
7.310930,1443046930,-251285633,-1349623808,2109413058
8.635801,1089812355,1087629075,1068091603,1079756374
10.162746,-1302429083,-433848425,-616431616,1120952105
