#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.096115,0,0,0,0
4.278293,0,0,0,0
5.652454,0,0,0,0
4.253813,0,0,0,0
4.312342,0,0,0,0
3.980210,0,0,0,0
4.073362,0,0,0,0
4.737947,0,0,0,0
5.599781,0,0,0,0
4.474008,0,0,0,0
5.884585,0,0,0,0
7.433437,0,0,0,0
5.567238,0,0,0,0
5.174624,0,0,0,0
5.868297,0,0,0,0
4.225589,0,0,0,0
4.513944,0,0,0,0
5.320259,0,0,0,0
6.224974,0,0,0,0
7.363227,0,0,0,0
6.760276,0,0,0,0
7.610175,0,0,0,0
4.863676,0,0,0,0
4.604569,0,0,0,0
5.336771,0,0,0,0
7.275803,0,0,0,0
8.091845,0,0,0,0
4.941342,0,0,0,0
9.321108,0,0,0,0
5.831112,0,0,0,0
7.838626,0,0,0,0
5.603782,0,0,0,0
5.881673,0,0,0,0
7.325692,0,0,0,0
5.594374,0,0,0,0
7.218138,0,0,0,0
10.642244,0,0,0,0
11.046537,0,0,0,0
8.107557,0,0,0,0
7.436125,0,0,0,0
6.679475,0,0,0,0
6.366799,0,0,0,0
7.499902,0,0,0,0
9.171858,0,0,0,0
8.726157,0,0,0,0
6.991959,0,0,0,0
11.054761,0,0,0,0
9.231315,0,0,0,0
12.221016,0,0,0,0
8.942160,0,0,0,0
11.252173,0,0,0,0
8.764973,0,0,0,0
7.269915,0,0,0,0
6.999063,0,0,0,0
9.885691,0,0,0,0
8.264999,0,0,0,0
8.458377,0,0,0,0
7.512862,0,0,0,0
7.586975,0,0,0,0
7.929379,0,0,0,0
7.301531,0,0,0,0
6.683412,0,0,0,0
5.380259,0,0,0,0
5.645126,0,0,0,0
3.106342,0,0,0,0
5.431460,0,0,0,0
6.620979,0,0,0,0
6.655059,0,0,0,0
7.054903,0,0,0,0
6.193645,0,0,0,0
6.468401,0,0,0,0
7.718784,0,0,0,0
7.123865,0,0,0,0
5.790440,0,0,0,0
7.410268,0,0,0,0
6.339311,0,0,0,0
4.648634,0,0,0,0
4.247765,0,0,0,0
3.489964,0,0,0,0
3.261161,0,0,0,0
7.530782,0,0,0,0
3.640397,0,0,0,0
6.501201,0,0,0,0
7.221786,0,0,0,0
6.281390,0,0,0,0
6.628179,0,0,0,0
6.132013,0,0,0,0
6.912054,0,0,0,0
4.279862,0,0,0,0
4.345750,0,0,0,0
4.471352,0,0,0,0
6.005195,0,0,0,0
7.085144,0,0,0,0
7.764257,0,0,0,0
8.048004,0,0,0,0
8.479242,0,0,0,0
7.841090,0,0,0,0
8.035364,0,0,0,0
5.910538,0,0,0,0
5.203393,0,0,0,0
7.365756,0,0,0,0
7.170009,0,0,0,0
8.014628,0,0,0,0
7.937538,0,0,0,0
7.819649,0,0,0,0
8.944783,0,0,0,0
8.720109,0,0,0,0
6.039787,0,0,0,0
8.491818,0,0,0,0
7.431740,0,0,0,0
4.976286,0,0,0,0
8.273831,0,0,0,0
5.531781,0,0,0,0
6.292719,0,0,0,0
4.743644,0,0,0,0
6.253710,0,0,0,0
2.511807,0,0,0,0
3.577101,0,0,0,0
4.694170,0,0,0,0
3.428714,0,0,0,0
6.120620,0,0,0,0
7.199802,0,0,0,0
5.092095,0,0,0,0
6.079532,0,0,0,0
6.092684,0,0,0,0
6.296430,0,0,0,0
7.249339,0,0,0,0
6.261870,0,0,0,0
6.956951,0,0,0,0
6.325934,0,0,0,0
6.946615,0,0,0,0
6.035339,0,0,0,0
5.712263,0,0,0,0
6.264910,0,0,0,0
8.200614,0,0,0,0
5.748296,0,0,0,0
6.820373,0,0,0,0
5.868201,0,0,0,0
3.517963,0,0,0,0
6.209325,0,0,0,0
3.393835,0,0,0,0
5.135072,0,0,0,0
3.899793,0,0,0,0
4.941917,0,0,0,0
3.754895,0,0,0,0
6.160109,0,0,0,0
4.889661,0,0,0,0
4.754140,0,0,0,0
5.825128,0,0,0,0
4.628858,0,0,0,0
5.668358,0,0,0,0
4.560761,0,0,0,0
12.030198,0,0,0,0
6.772628,0,0,0,0
6.241102,0,0,0,0
8.389001,0,0,0,0
8.915087,0,0,0,0
6.666131,0,0,0,0
8.467818,0,0,0,0
4.949245,0,0,0,0
6.563058,0,0,0,0
5.934154,0,0,0,0
5.950442,0,0,0,0
7.872834,0,0,0,0
5.733288,0,0,0,0
6.406704,0,0,0,0
6.617875,0,0,0,0
6.265934,0,0,0,0
3.842800,0,0,0,0
6.687571,0,0,0,0
4.959710,0,0,0,0
5.746632,0,0,0,0
5.182464,0,0,0,0
4.068850,0,0,0,0
7.681184,0,0,0,0
5.966091,0,0,0,0
6.840950,0,0,0,0
8.356296,0,0,0,0
6.575474,0,0,0,0
4.086803,0,0,0,0
7.613215,0,0,0,0
9.528502,0,0,0,0
6.548274,0,0,0,0
6.608531,0,0,0,0
6.347471,0,0,0,0
7.050616,0,0,0,0
5.918794,0,0,0,0
9.148658,0,0,0,0
8.140230,0,0,0,0
6.515985,0,0,0,0
9.179347,0,0,0,0
7.856098,0,0,0,0
8.023588,0,0,0,0
6.765205,0,0,0,0
9.551319,0,0,0,0
8.220167,0,0,0,0
7.143353,0,0,0,0
8.573418,0,0,0,0
6.382383,0,0,0,0
7.452125,0,0,0,0
8.691309,0,0,0,0
7.460829,0,0,0,0
6.779637,0,0,0,0
7.699200,0,0,0,0
7.005431,0,0,0,0
7.170873,0,0,0,0
9.331573,0,0,0,0
7.740960,0,0,0,0
6.213837,0,0,0,0
7.558110,0,0,0,0
8.600043,0,0,0,0
8.199367,0,0,0,0
9.214803,0,0,0,0
10.414690,0,0,0,0
11.394990,0,0,0,0
10.542980,0,0,0,0
11.608433,0,0,0,0
11.777939,0,0,0,0
12.310234,0,0,0,0
11.012009,0,0,0,0
8.739149,0,0,0,0
14.180881,0,0,0,0
11.861076,0,0,0,0
14.406579,0,0,0,0
10.820999,0,0,0,0
10.470882,0,0,0,0
10.372674,0,0,0,0
13.439943,0,0,0,0
12.483163,0,0,0,0
14.667031,0,0,0,0
12.623006,0,0,0,0
8.784846,0,0,0,0
11.382958,0,0,0,0
10.108062,0,0,0,0
14.154385,0,0,0,0
14.767416,0,0,0,0
10.405666,0,0,0,0
14.138416,0,0,0,0
13.756459,0,0,0,0
13.515880,0,0,0,0
9.666008,0,0,0,0
19.462579,0,0,0,0
16.135881,0,0,0,0
15.602722,0,0,0,0
11.055146,0,0,0,0
10.968841,0,0,0,0
14.774968,0,0,0,0
10.874823,0,0,0,0
13.655210,0,0,0,0
7.924611,0,0,0,0
10.608229,0,0,0,0
15.187677,0,0,0,0
14.482005,0,0,0,0
15.360416,0,0,0,0
21.247081,0,0,0,0
14.848505,0,0,0,0
17.749918,0,0,0,0
18.828042,0,0,0,0
14.676535,0,0,0,0
13.891085,0,0,0,0
14.612246,0,0,0,0
15.281599,0,0,0,0
12.019158,0,0,0,0
19.726806,0,0,0,0
12.596285,0,0,0,0
18.734026,0,0,0,0
18.037889,0,0,0,0
18.528871,0,0,0,0
18.079138,0,0,0,0
14.768441,0,0,0,0
18.167426,0,0,0,0
11.920245,0,0,0,0
12.943041,0,0,0,0
16.215402,0,0,0,0
6.153356,0,0,0,0
10.894087,0,0,0,0
7.243002,0,0,0,0
10.670309,0,0,0,0
9.995453,0,0,0,0
10.478147,0,0,0,0
10.296512,0,0,0,0
10.103390,0,0,0,0
5.510693,0,0,0,0
9.977404,0,0,0,0
10.138591,0,0,0,0
5.902409,0,0,0,0
8.198438,0,0,0,0
12.285466,0,0,0,0
5.151488,0,0,0,0
11.210892,0,0,0,0
12.188728,0,0,0,0
12.137175,0,0,0,0
12.019510,0,0,0,0
11.000010,0,0,0,0
12.001206,0,0,0,0
5.871562,0,0,0,0
7.864451,0,0,0,0
8.029317,0,0,0,0
8.311112,0,0,0,0
9.390613,0,0,0,0
8.622316,0,0,0,0
8.967023,0,0,0,0
10.734086,0,0,0,0
13.483848,0,0,0,0
11.531632,0,0,0,0
11.862100,0,0,0,0
10.837991,0,0,0,0
11.029257,0,0,0,0
6.716308,0,0,0,0
13.020962,0,0,0,0
10.712102,0,0,0,0
11.766131,0,0,0,0
14.287090,0,0,0,0
14.775896,0,0,0,0
10.343617,0,0,0,0
9.248275,0,0,0,0
8.884942,0,0,0,0
5.952778,0,0,0,0
9.887547,0,0,400,-1234201802
10.630789,0,0,0,1080246713
8.166246,909075776,877314832,36,1335081994
8.072037,65535,65535,0,1080160015
9.156979,885387328,0,-881741329,-1926344372
9.246547,65535,0,65520,1080209375
4.593433,1610612736,877420928,0,1150364041
6.369424,-1080769300,65535,1074158912,1080165679
