#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.310189,4.510648,0.166978,0.090689,15.708804,0.080161,39.205929
0.000000,0.000000,10.262368,5.211361,0.155394,0.105345,15.068412,1.750934,40.863517
0.000000,0.000000,9.367029,5.120320,0.099905,0.131074,15.317567,0.141281,43.306332
0.000000,0.000000,9.855483,5.035039,0.101505,0.091521,14.023919,0.088833,43.201178
0.000000,0.000000,10.707750,4.912957,0.171714,0.064385,13.112164,1.546739,38.032633
0.000000,0.000000,9.743065,2.534848,0.160674,0.131137,15.373440,0.119682,40.863293
0.000000,0.000000,9.310324,2.340893,0.167714,0.090017,14.098224,0.124418,40.173332
0.000000,0.000000,9.547607,4.973278,0.178018,0.061088,12.488572,2.040250,0.000000
0.000000,0.000000,9.947900,5.179072,0.097442,0.117921,15.015675,0.087841,0.046432
0.000000,0.000000,10.983529,5.175105,0.164866,0.072065,13.406119,0.115202,40.723963
0.000000,0.000000,9.635673,4.606073,0.162498,0.057761,11.972149,1.890424,46.523107
0.000000,0.000000,10.266624,2.372190,0.161538,0.134433,15.863526,0.096866,36.959916
0.000000,0.000000,10.202016,3.983345,0.162626,0.085793,14.702168,0.083361,37.318641
0.000000,0.000000,11.037642,5.333858,0.094849,0.069345,12.927489,0.070433,40.438616
0.000000,0.000000,9.557303,5.088000,0.169666,0.106850,15.350655,0.070913,37.807575
0.000000,0.000000,10.020957,5.031327,0.168418,0.091969,15.043644,0.070689,39.867569
0.000000,0.000000,9.152850,2.305692,0.169091,0.101281,14.415700,0.072513,34.611663
0.000000,0.000000,11.675633,4.341079,0.170210,0.088481,14.951418,0.072289,38.396350
0.000000,0.000000,10.741285,3.550284,0.163586,0.092162,14.321138,1.915160,37.801495
0.000000,0.000000,11.703378,4.271414,0.180643,0.135233,15.796773,0.165282,34.475085
0.000000,0.000000,11.057290,3.970098,0.197698,0.093793,13.716139,0.095457,39.647854
0.000000,0.000000,8.719564,3.515340,0.169922,0.089217,12.357434,0.140898,35.831999
0.000000,0.000000,9.776058,3.494603,0.098913,0.092577,15.145693,0.076897,41.527174
0.000000,0.000000,11.003817,4.224757,0.097889,0.090113,15.142653,1.844855,37.798775
0.000000,0.000000,10.601540,4.396631,0.170754,0.126465,15.408512,0.157474,40.140916
0.000000,0.000000,9.428502,2.600480,0.177058,0.093090,14.197009,0.105633,35.984097
0.000000,0.000000,8.992400,2.875683,0.165506,0.091202,13.505000,1.662293,0.000000
0.000000,0.000000,9.987101,5.372451,0.161858,0.073953,12.822464,0.082849,0.075361
0.000000,0.000000,10.876295,5.240705,0.099042,0.076832,8.720717,0.073216,36.207267
0.000000,0.000000,10.148446,5.212033,0.175842,0.113698,12.244856,1.699029,38.752227
0.000000,0.000000,9.834938,4.272341,0.164483,0.052161,12.630493,0.083329,41.524709
0.000000,0.000000,9.953756,2.447551,0.190723,0.076673,9.160722,0.075777,40.714203
0.000000,0.000000,11.253164,4.803868,0.165282,0.102017,11.095914,2.013817,40.738876
0.000000,0.000000,10.100605,4.944029,0.175075,0.051233,12.609853,0.077249,48.936482
0.000000,0.000000,10.452834,4.651418,0.178978,0.076353,10.623429,0.085921,41.948587
0.000000,0.000000,9.319284,4.378071,0.176898,0.117185,12.651678,1.700757,36.597672
0.000000,0.000000,10.390433,4.390391,0.113186,0.057825,12.304953,0.093442,40.033427
0.000000,0.000000,8.831022,4.813788,0.197891,0.104385,9.156946,0.103329,33.180573
0.000000,0.000000,10.275872,4.888829,0.102913,0.099009,12.086551,2.909125,39.450187
0.000000,0.000000,9.764570,2.507679,0.202114,0.046208,11.317677,0.083905,39.463563
0.000000,0.000000,9.908795,4.922398,0.184866,0.073600,8.916208,0.104385,40.817821
0.000000,0.000000,10.058301,2.455839,0.186115,0.089121,11.063818,3.716398,38.295101
0.000000,0.000000,11.351437,5.045055,0.193250,0.053857,10.913416,0.087169,40.238389
0.000000,0.000000,11.787603,4.833980,0.184802,0.072577,8.455434,0.087425,49.257510
0.000000,0.000000,11.480624,4.913821,0.174018,0.088993,11.305997,5.090111,39.555981
0.000000,0.000000,10.755238,4.614201,0.179138,0.069057,13.112131,0.128161,35.177430
0.000000,0.000000,10.301953,4.364950,0.189314,0.077057,9.446709,0.088449,0.000000
0.000000,0.000000,11.482255,5.278017,0.102977,0.100737,12.297337,5.295522,0.085057
0.000000,0.000000,11.862836,5.652646,0.105570,0.067777,12.487356,0.112226,37.935353
0.000000,0.000000,11.908372,6.082027,0.185411,0.086658,9.680824,0.112449,43.759009
0.000000,0.000000,10.932072,2.401118,0.190754,0.094817,12.503516,5.446596,41.808841
0.000000,0.000000,9.592088,2.492863,0.182403,0.063008,14.540150,0.120642,46.850024
0.000000,0.000000,11.024713,6.365999,0.180131,0.086433,10.949449,0.140514,37.028365
0.000000,0.000000,11.032969,6.374064,0.217891,0.096194,12.831679,4.056883,39.006150
0.000000,0.000000,10.946760,6.589586,0.184834,0.060449,12.779103,0.104033,0.000000
0.000000,0.000000,11.206764,6.742132,0.105825,0.083457,9.419061,0.107585,0.093857
0.000000,0.000000,12.002197,6.771060,0.178274,0.085761,12.669534,4.793531,46.874632
0.000000,0.000000,11.454094,6.879606,0.112866,0.060544,13.629738,0.120961,39.525197
0.000000,0.000000,11.781811,3.117511,0.188066,0.083393,11.470639,0.140801,36.158243
0.000000,0.000000,11.805427,6.820405,0.177090,0.092641,12.430811,4.138259,40.005971
0.000000,0.000000,9.996509,3.291177,0.121314,0.056256,13.263814,0.114498,39.646062
0.000000,0.000000,11.187051,7.008184,0.185027,0.082657,11.587568,0.148289,36.472903
0.000000,0.000000,12.651869,6.030027,0.115425,0.095553,10.928584,4.194196,34.369964
0.000000,0.000000,11.052009,3.850992,0.120290,0.053601,13.539592,0.114114,0.000000
0.000000,0.000000,12.375867,6.856597,0.186242,0.092257,11.149227,0.126274,0.079105
0.000000,0.000000,10.678757,3.528076,0.170050,0.082785,11.123914,4.984862,46.819944
0.000000,0.000000,10.356225,3.843024,0.164674,0.056961,13.727531,0.112738,44.729581
0.000000,0.000000,12.554652,7.179066,0.203586,0.088257,12.527132,0.153858,36.364837
0.000000,0.000000,11.253612,3.690478,0.172514,0.086849,11.192620,4.186676,37.900920
0.000000,0.000000,11.202668,6.543505,0.167426,0.056993,12.853952,0.098625,43.401085
0.000000,0.000000,10.280480,6.042284,0.179074,0.090402,12.679326,0.174563,38.752515
0.000000,0.000000,11.025194,7.410653,0.164994,0.067905,10.621828,4.027922,39.611853
0.000000,0.000000,10.598404,6.500562,0.119585,0.057984,12.143288,0.091393,0.000000
0.000000,0.000000,9.960444,5.354787,0.175875,0.101601,13.129444,0.191554,0.072481
0.000000,0.000000,16.644815,3.564173,0.101282,0.052000,10.967369,3.304682,45.625049
0.000000,0.000000,9.927740,3.831152,0.136961,0.082785,12.968674,0.094081,46.464867
0.000000,0.000000,14.076752,3.991666,0.106530,0.099969,12.983234,0.184994,39.305642
0.000000,0.000000,9.792314,3.414731,0.114690,0.055201,11.377710,3.272329,0.000000
0.000000,0.000000,11.101354,4.183829,0.118145,0.065729,12.453339,0.093409,0.075873
0.000000,0.000000,11.981238,3.094854,0.107841,0.095713,13.517480,0.182979,54.000289
0.000000,0.000000,11.489712,3.975121,0.121217,0.055489,11.518063,2.783714,0.000000
0.000000,0.000000,10.397538,3.603917,0.102690,0.064705,12.343386,0.111554,0.061601
0.000000,0.000000,15.427072,3.818992,0.152834,0.091169,13.213668,0.186691,38.107547
0.000000,0.000000,12.573213,3.773039,0.205571,0.049889,11.621521,2.908580,27.287028
0.000000,0.000000,10.709797,3.154504,0.127554,0.053281,13.109635,0.100737,33.539490
0.000000,0.000000,11.526896,5.543589,0.165026,0.106978,13.614281,0.172706,32.952059
0.000000,0.000000,13.025730,6.134317,0.161442,0.064128,11.742547,0.102690,27.907228
0.000000,0.000000,12.346330,3.848848,0.186754,0.092065,15.861286,3.406187,31.324838
0.000000,0.000000,10.217407,5.716871,0.187203,0.049184,14.467861,0.101537,37.384945
0.000000,0.000000,10.587620,6.429873,0.202019,0.090657,12.840544,0.150850,0.000000
0.000000,0.000000,10.366945,5.330083,0.204099,0.074209,11.378158,0.086017,0.046080
0.000000,0.000000,10.023805,5.455460,0.185890,0.078465,12.703454,3.551596,31.586442
0.000000,0.000000,12.759583,7.464381,0.169122,0.043328,13.535401,0.096898,26.707244
0.000000,0.000000,12.417307,7.679968,0.170210,0.077249,12.665598,0.171810,30.287801
0.000000,0.000000,11.739858,5.840649,0.180099,0.056865,11.299885,0.085505,29.816819
0.000000,0.000000,11.978549,5.264194,0.179170,0.038752,11.608817,2.941380,25.833250
0.000000,0.000000,13.452743,6.325646,0.173858,0.040545,12.854368,0.090337,22.934781
0.000000,0.000000,10.964233,5.358275,0.173346,0.078433,12.474971,0.160066,39.708046
0.000000,0.000000,10.287744,3.820368,0.112418,0.045152,11.523184,0.118498,34.562958
0.000000,0.000000,12.560669,6.953207,0.177218,0.060481,15.096924,2.780098,0.000000
0.000000,0.000000,11.144651,4.392183,0.192963,0.042369,14.709271,0.096578,0.075841
0.000000,0.000000,10.487939,3.970418,0.170690,0.078177,12.822272,0.148194,26.380872
0.000000,0.000000,11.368782,7.096697,0.178210,0.076640,12.313434,0.111234,29.312589
0.000000,0.000000,11.344046,4.045010,0.179138,0.039489,11.240780,3.714126,41.345443
0.000000,0.000000,12.082742,7.536094,0.192355,0.044032,13.453064,0.088962,0.000000
0.000000,0.000000,11.211916,6.558482,0.162050,0.094594,12.607101,0.120866,0.035329
0.000000,0.000000,12.510204,6.918038,0.195267,0.080897,13.009635,0.088033,27.092402
0.000000,0.000000,11.682034,6.835189,0.185538,0.080353,12.994946,1.780182,26.502571
0.000000,0.000000,12.402682,7.267963,0.182659,0.042145,11.897396,0.081889,31.229733
0.000000,0.000000,14.029679,8.093349,0.184994,0.074081,11.867156,0.131618,30.036470
0.000000,0.000000,13.431624,7.536478,0.138977,0.049761,10.306176,0.066881,23.030143
0.000000,0.000000,10.897192,5.705703,0.192387,0.062433,11.933525,3.097863,0.000000
0.000000,0.000000,11.012746,4.365270,0.178626,0.046688,11.696018,0.077601,0.065185
0.000000,0.000000,12.387994,5.254498,0.174242,0.072481,12.572157,0.116290,40.287349
0.000000,0.000000,10.926409,8.046372,0.173570,0.054880,10.787847,0.077665,33.106140
0.000000,0.000000,11.524751,7.442076,0.177250,0.055104,14.860217,3.497163,33.408576
0.000000,0.000000,11.177900,4.651546,0.162594,0.083521,14.198801,0.088769,30.557757
0.000000,0.000000,12.311033,4.484248,0.118594,0.086337,11.791027,0.130369,30.639198
0.000000,0.000000,11.061546,5.882441,0.174818,0.043105,12.885696,0.088897,34.076712
0.000000,0.000000,12.328346,6.416848,0.195043,0.035936,11.876692,5.110496,30.130871
0.000000,0.000000,11.593744,3.504492,0.108866,0.057920,14.016655,0.132066,32.071568
0.000000,0.000000,11.939349,6.439120,0.157794,0.106721,13.772652,0.137858,31.560137
0.000000,0.000000,12.394619,6.558545,0.166754,0.049441,10.923432,0.115361,30.439099
0.000000,0.000000,12.279450,3.926225,0.118945,0.055489,15.581858,3.781455,29.421262
0.000000,0.000000,12.139095,5.903785,0.192034,0.059297,15.117149,0.098049,32.839225
0.000000,0.000000,12.555805,5.997835,0.173282,0.088353,12.473404,0.139617,29.730003
0.000000,0.000000,12.505212,3.669102,0.123682,0.047552,11.355502,0.093154,0.000000
0.000000,0.000000,12.575005,6.819893,0.196003,0.056673,15.172829,4.901501,0.083393
0.000000,0.000000,12.367226,5.916586,0.158402,0.152834,16.836882,0.182595,37.334353
0.000000,0.000000,10.302241,4.346134,0.149378,0.102337,15.947175,0.154722,34.698352
0.000000,0.000000,12.370843,6.320878,0.164611,0.093857,16.277035,0.158850,35.669308
0.000000,0.000000,12.083863,5.889449,0.153858,0.053600,14.151345,4.350486,34.936243
0.000000,0.000000,12.371163,3.904688,0.122977,0.141410,17.894751,0.144866,36.565287
0.000000,0.000000,11.726386,5.541061,0.184738,0.110689,17.210455,0.147938,35.914304
0.000000,0.000000,11.677586,5.237569,0.172418,0.066689,15.014555,0.145217,37.375762
0.000000,0.000000,11.968181,3.710670,0.128386,0.098849,16.528558,4.211253,35.818046
0.000000,0.000000,13.091395,6.904150,0.161954,0.153858,18.758250,0.198274,33.699236
0.000000,0.000000,15.336639,6.602770,0.170626,0.117953,16.312428,0.139746,29.223980
0.000000,0.000000,12.567709,4.356054,0.127969,0.104513,16.525998,0.138562,26.510026
0.000000,0.000000,10.318593,5.697383,0.177666,0.085185,15.251327,5.745576,33.564290
0.000000,0.000000,18.400133,6.817493,0.197571,0.202339,19.192943,0.222723,36.374725
0.000000,0.000000,13.395015,4.417303,0.149634,0.136226,17.896255,0.162658,28.274496
0.000000,0.000000,14.195889,6.546322,0.175906,0.120577,17.474074,0.334852,27.779066
0.000000,0.000000,12.804416,7.708576,0.185666,0.104865,16.541359,0.214947,31.497064
0.000000,0.000000,13.426056,4.369654,0.151938,0.126242,17.796126,3.680526,30.907521
0.000000,0.000000,13.442759,6.423920,0.212003,0.121473,18.216100,0.222371,28.610692
0.000000,0.000000,14.811833,6.396528,0.185027,0.115457,16.286027,0.126082,22.859005
0.000000,0.000000,13.771659,4.579033,0.157954,0.105665,16.245003,0.164226,23.466372
0.000000,0.000000,14.801144,7.476445,0.179042,0.081665,16.081001,0.150913,20.523392
0.000000,0.000000,13.246405,7.142649,0.195555,0.102369,15.670756,3.751631,22.002578
0.000000,0.000000,12.642365,4.873629,0.167331,0.146434,17.371161,0.223747,22.590138
0.000000,0.000000,16.659279,5.240386,0.184995,0.099266,16.448653,0.160034,32.580598
0.000000,0.000000,14.059023,7.501310,0.087777,0.102401,15.682051,0.159298,0.000000
0.000000,0.000000,16.011495,5.336515,0.170819,0.069184,14.081904,3.186888,0.053121
0.000000,0.000000,15.084796,6.872630,0.187843,0.123777,16.678896,0.195651,23.559462
0.000000,0.000000,15.222366,7.573790,0.197218,0.095618,16.004551,0.151938,20.025786
0.000000,0.000000,14.471828,5.621958,0.177122,0.085281,15.956327,0.157314,32.682615
0.000000,0.000000,15.860422,6.219725,0.171746,0.057953,14.748568,3.463691,28.847943
0.000000,0.000000,14.361491,7.417597,0.193026,0.141473,18.683017,0.213571,22.559993
0.000000,0.000000,12.612957,6.058092,0.199170,0.116289,16.589615,0.176226,20.583648
0.000000,0.000000,12.383802,5.830377,0.195266,0.101057,16.364812,0.163426,30.395899
0.000000,0.000000,14.768696,6.923958,0.189315,0.057920,15.580611,3.322410,31.123780
0.000000,0.000000,14.660919,6.144268,0.210307,0.160834,18.482503,0.205474,34.814002
0.000000,0.000000,14.886426,6.071083,0.204963,0.122754,17.758269,0.168130,0.000000
0.000000,0.000000,14.870938,5.919978,0.205762,0.117953,17.825375,0.199395,0.060097
0.000000,0.000000,14.593334,6.098828,0.209539,0.092193,15.758724,5.040511,30.928865
0.000000,0.000000,12.432507,6.029803,0.204418,0.184770,18.726986,0.365860,29.378478
0.000000,0.000000,15.060572,5.943690,0.205698,0.127873,17.627644,0.193986,33.236414
0.000000,0.000000,15.252958,6.022987,0.246756,0.112770,17.582331,0.193026,35.941536
0.000000,0.000000,13.760204,6.001995,0.213571,0.105185,16.103529,5.763688,30.046198
0.000000,0.000000,13.467880,5.838249,0.213507,0.204226,19.426674,0.241059,0.000000
0.000000,0.000000,14.151664,6.057548,0.220163,0.121057,17.210167,0.184866,0.084833
0.000000,0.000000,14.221553,5.989099,0.218754,0.102209,15.590594,0.200611,27.345013
0.000000,0.000000,17.291287,5.918826,0.226402,0.080897,15.816389,5.508933,33.244191
0.000000,0.000000,13.941262,6.107116,0.225763,0.185858,19.402002,0.189474,33.979591
0.000000,0.000000,14.772537,5.945834,0.206915,0.120962,18.037345,0.194819,34.994260
0.000000,0.000000,15.380543,5.634887,0.241411,0.106498,17.505370,0.210658,30.156696
0.000000,0.000000,13.757260,5.618918,0.235587,0.098369,17.705917,5.173185,27.615864
0.000000,0.000000,15.147261,5.688327,0.255267,0.195587,18.147970,0.192866,0.000000
0.000000,0.000000,16.903539,6.632018,0.262723,0.129921,17.371961,0.175586,0.082273
0.000000,0.000000,16.238250,7.139897,0.249315,0.124290,18.364581,0.186402,32.362804
0.000000,0.000000,14.531541,5.388739,0.256611,0.114433,15.740101,6.357264,29.506863
0.000000,0.000000,14.037103,5.788392,0.232995,0.221923,18.299492,0.193314,26.836430
0.000000,0.000000,14.597398,6.256142,0.245379,0.132034,17.002676,0.186434,28.341921
0.000000,0.000000,14.205617,7.024439,0.236515,0.114753,17.211767,0.175907,30.922145
0.000000,0.000000,15.024827,5.809897,0.257283,0.114370,15.799557,5.245441,23.970091
0.000000,0.000000,14.510357,5.780648,0.240707,0.180098,16.527534,0.227523,33.600962
0.000000,0.000000,13.741867,5.555173,0.240995,0.087265,15.804901,0.191843,31.305862
0.000000,0.000000,14.349618,6.149644,0.279907,0.084353,14.913018,0.186595,24.538225
0.000000,0.000000,13.086371,5.372162,0.282819,0.079713,14.666167,6.368239,32.922683
0.000000,0.000000,14.783481,4.891485,0.252131,0.152354,18.154018,0.178146,32.422708
0.000000,0.000000,13.845709,6.529297,0.242660,0.104641,17.627580,0.191778,32.356628
0.000000,0.000000,13.455304,7.188186,0.237762,0.097473,16.269867,0.194690,33.657860
0.000000,0.000000,14.992763,4.808316,0.113058,0.068289,13.195236,5.745511,0.000000
0.000000,0.000000,14.588757,5.282721,0.237923,0.161602,17.067028,0.182434,0.092801
0.000000,0.000000,16.433516,5.427875,0.228994,0.096289,15.497761,0.158658,36.326053
0.000000,0.000000,12.203928,6.622322,0.232643,0.088609,15.630115,0.181282,31.403464
0.000000,0.000000,13.684042,4.977054,0.238659,0.069697,14.062992,6.189773,30.802176
0.000000,0.000000,12.439483,5.069695,0.237155,0.161666,16.709264,0.162242,34.741649
0.000000,0.000000,12.612957,5.102720,0.229507,0.094209,15.927430,0.165730,40.723804
0.000000,0.000000,11.280429,4.880765,0.212739,0.095361,16.884531,0.182242,37.338737
0.000000,0.000000,11.439534,4.199604,0.250499,0.067233,14.346994,5.707687,33.788933
0.000000,0.000000,10.863655,4.102579,0.231363,0.148354,17.357592,0.163490,34.944404
0.000000,0.000000,12.106839,4.594010,0.239075,0.097410,16.446093,0.171810,32.567318
0.000000,0.000000,12.983298,4.971646,0.261732,0.086818,16.512077,0.182914,0.000000
0.000000,0.000000,12.461595,4.315638,0.261507,0.066401,15.328735,6.060203,0.087553
0.000000,0.000000,12.349049,4.499928,0.223939,0.166178,19.018989,0.180994,39.898609
0.000000,0.000000,13.016867,4.574489,0.210627,0.106178,19.193807,0.181122,0.000000
0.000000,0.000000,13.322406,7.142937,0.238211,0.099938,18.666248,0.186722,0.051041
0.000000,0.000000,13.190180,5.117440,0.231491,0.083585,17.528570,4.911261,35.288023
0.000000,0.000000,13.620394,4.528345,0.294884,0.164226,19.535699,0.177858,37.957145
0.000000,0.000000,12.730367,5.376803,0.222723,0.107553,18.620872,0.177154,36.346629
0.000000,0.000000,12.521981,5.869097,0.281923,0.100417,17.666972,0.175458,32.751096
0.000000,0.000000,12.907265,4.818301,0.299203,0.088001,17.268119,5.675334,0.000000
0.000000,0.000000,11.831540,4.801084,0.229891,0.191458,19.273232,0.239843,0.068193
0.000000,0.000000,12.605181,5.290210,0.228515,0.116802,19.922968,0.197698,40.757212
0.000000,0.000000,12.226841,7.412668,0.271971,0.113057,18.983149,0.199970,0.000000
0.000000,0.000000,12.579581,4.984510,0.261283,0.111073,18.049665,0.171618,0.084225
0.000000,0.000000,13.180229,5.081439,0.267139,0.117249,19.214672,6.013259,44.271528
0.000000,0.000000,14.283538,7.261498,0.278756,0.202338,20.098267,0.347044,0.000000
0.000000,0.000000,14.732696,7.101272,0.281668,0.089249,18.622184,0.151970,0.085601
0.000000,0.000000,11.465295,7.295643,0.258371,0.120193,19.169039,0.189954,46.961353
0.000000,0.000000,13.611337,8.337448,0.277859,0.118370,19.949176,0.193059,37.861336
0.000000,0.000000,12.510108,6.877430,0.267715,0.145697,19.264913,4.566617,0.000000
0.000000,0.000000,13.908526,8.073925,0.273028,0.198082,19.309905,0.229443,0.083137
0.000000,0.000000,14.254514,8.662796,0.306788,0.132066,18.794858,0.191106,34.104649
0.000000,0.000000,14.273394,9.233907,0.251331,0.123778,18.496359,0.192675,40.967615
0.000000,0.000000,15.070716,7.541790,0.281700,0.103170,18.424837,0.169602,38.500992
0.000000,0.000000,13.129732,8.785933,0.305187,0.130689,18.348165,4.934973,40.725275
0.000000,0.000000,13.591881,8.389321,0.125665,0.210051,20.228956,0.230499,0.000000
0.000000,0.000000,12.844832,8.181766,0.271907,0.153122,19.219599,0.171586,0.057825
0.000000,0.000000,13.717771,8.270887,0.266372,0.152162,19.786263,0.210274,41.635559
0.000000,0.000000,13.451112,8.660524,0.261027,0.109217,18.781258,0.146818,35.509210
0.000000,0.000000,12.268089,8.073700,0.293156,0.144994,19.524979,3.803247,34.234347
0.000000,0.000000,13.272101,8.151430,0.118978,0.207075,19.227920,0.254563,36.304612
0.000000,0.000000,12.449179,7.976228,0.276483,0.139842,19.833975,0.187043,35.587931
0.000000,0.000000,13.412807,8.999216,0.269508,0.171939,19.495763,0.182147,0.000000
0.000000,0.000000,14.413715,8.544650,0.277475,0.142338,19.958169,0.182243,0.057537
0.000000,0.000000,13.723051,7.943555,0.313060,0.139585,17.870751,3.842672,34.074089
0.000000,0.000000,14.256754,7.910371,0.297251,0.217251,20.401630,0.235938,0.000000
0.000000,0.000000,12.875232,8.155653,0.272995,0.155490,20.557280,0.191747,0.086721
0.000000,0.000000,14.160561,7.672767,0.265923,0.150274,19.705302,0.197410,37.008270
0.000000,0.000000,15.532226,7.863682,0.271780,0.160130,19.699990,0.173506,30.239833
0.000000,0.000000,13.801036,7.867523,0.271460,0.143586,18.119682,3.523212,29.036362
0.000000,0.000000,16.057448,8.324456,0.304355,0.192547,20.269244,0.235939,25.977987
0.000000,0.000000,14.718744,7.843585,0.270435,0.144481,20.073563,0.199779,32.996251
0.000000,0.000000,14.901946,9.120241,0.267203,0.157442,20.191164,0.213635,29.749715
0.000000,0.000000,13.344806,8.050436,0.121794,0.140961,18.744841,0.143298,34.510798
0.000000,0.000000,13.972270,8.581963,0.243363,0.142050,18.804267,3.829551,0.000000
0.000000,0.000000,14.308403,8.810574,0.278852,0.203875,20.590881,0.228675,0.071841
0.000000,0.000000,15.059356,8.623147,0.260708,0.149666,19.525843,0.179138,26.835118
0.000000,0.000000,18.674793,8.384712,0.115297,0.141986,19.102798,0.191714,30.561436
0.000000,0.000000,14.677975,7.903106,0.261059,0.151074,19.524052,0.141282,27.005648
0.000000,0.000000,14.352339,8.326696,0.236387,0.129026,18.543047,3.257225,26.035236
0.000000,0.000000,14.822361,7.366812,0.240291,0.191459,20.099354,0.292867,34.864243
0.000000,0.000000,14.576725,7.978915,0.217379,0.160450,18.652520,0.169506,0.000000
0.000000,0.000000,16.634832,8.007332,0.231555,0.143970,19.186511,0.183906,0.091202
0.000000,0.000000,17.103317,8.718317,0.227875,0.144994,17.991456,0.134689,38.225725
0.000000,0.000000,16.761073,7.704832,0.237219,0.121761,17.915424,2.804930,0.000000
0.000000,0.000000,14.770552,8.166630,0.227491,0.179234,19.547220,0.254083,0.075073
0.000000,0.000000,13.789836,7.866402,0.246755,0.142210,18.302340,0.164898,37.356273
0.000000,0.000000,15.655107,9.264116,0.240995,0.141282,18.595848,0.183842,0.000000
0.000000,0.000000,13.392775,7.376412,0.260835,0.148898,18.981741,0.159938,0.086753
0.000000,0.000000,19.970105,8.102085,0.256739,0.136834,18.205027,2.109818,33.391776
0.000000,0.000000,13.148100,7.633311,0.263907,0.172546,19.860280,0.238435,37.513812
0.000000,0.000000,15.873702,7.489661,0.257603,0.143906,18.467782,0.167682,34.627408
0.000000,0.000000,14.956411,8.068997,0.275364,0.157154,18.093346,0.169603,24.376783
0.000000,0.000000,15.181694,7.660511,0.108417,0.143489,17.999553,0.148386,0.000000
0.000000,0.000000,13.051266,8.174918,0.232483,0.122786,17.716317,1.676181,0.073697
0.000000,0.000000,15.305951,7.569727,0.250755,0.178754,19.390770,0.237795,34.388845
0.000000,0.000000,13.478696,7.480477,0.246947,0.145922,19.007085,0.180450,32.493429
0.000000,0.000000,13.167940,7.786913,0.099329,0.138306,17.547866,0.178082,30.881857
0.000000,0.000000,13.865421,8.283367,0.232227,0.133857,17.042869,0.125954,0.000000
0.000000,0.000000,14.259666,8.155973,0.229283,0.128065,16.426989,1.343569,0.082625
0.000000,0.000000,14.244305,7.452221,0.128545,0.143298,19.738486,0.208610,33.506658
0.000000,0.000000,14.965851,8.106789,0.232291,0.144770,18.591751,0.163618,0.000000
0.000000,0.000000,15.578306,8.144006,0.253348,0.144514,18.501447,0.173411,0.060960
0.000000,0.000000,14.083375,8.120133,0.248483,0.139138,18.114946,0.134530,28.738982
0.000000,0.000000,14.511061,7.439677,0.272099,0.130946,17.017908,1.799190,0.000000
0.000000,0.000000,14.581782,6.900822,0.125858,0.154754,19.271184,0.242339,0.088609
0.000000,0.000000,11.998294,7.505789,0.256227,0.142754,18.592775,0.171298,29.990134
0.000000,0.000000,12.999650,7.530558,0.258979,0.132705,18.138882,0.172578,29.145099
0.000000,0.000000,14.184337,7.895651,0.254947,0.123009,18.448486,0.140770,28.112734
0.000000,0.000000,13.627338,7.604799,0.254467,0.124161,17.115702,2.163387,0.000000
0.000000,0.000000,13.622826,7.604287,0.263491,0.157122,19.170959,0.234178,0.092033
0.000000,0.000000,13.052515,7.143641,0.281219,0.130306,17.667676,0.163714,30.722047
0.000000,0.000000,13.622793,7.327291,0.306275,0.144130,16.779985,0.184642,32.610742
0.000000,0.000000,12.673150,6.667891,0.281411,0.102626,16.854930,0.135394,29.121419
0.000000,0.000000,13.581993,7.606271,0.292868,0.101217,15.656484,3.622861,29.197868
0.000000,0.000000,12.113367,7.645472,0.312100,0.155682,18.350245,0.239459,0.000000
0.000000,0.000000,13.114243,7.369436,0.300772,0.112001,17.582876,0.144162,0.070465
0.000000,0.000000,11.685778,6.573746,0.285636,0.116481,16.805810,0.168131,30.662718
0.000000,0.000000,13.852780,7.770881,0.294403,0.100994,17.093077,0.132450,30.159544
0.000000,0.000000,12.563805,7.679583,0.308995,0.088673,15.242110,4.637274,33.999080
0.000000,0.000000,13.361255,7.679200,0.309412,0.175138,19.732118,0.179458,0.000000
0.000000,0.000000,17.042069,7.616063,0.310692,0.119553,16.771121,0.139906,0.090497
0.000000,0.000000,13.193605,7.661279,0.301091,0.122433,16.807826,0.140258,34.366764
0.000000,0.000000,12.712958,7.985796,0.300771,0.091297,16.238315,0.155042,30.385178
0.000000,0.000000,15.520865,7.300891,0.310308,0.116929,16.308524,4.723867,25.724000
0.000000,0.000000,14.538677,7.861986,0.287812,0.173539,18.320004,0.179842,30.131064
0.000000,0.000000,13.076035,7.458621,0.300676,0.107617,17.318680,0.145185,25.644480
0.000000,0.000000,12.950209,7.234490,0.297924,0.095745,16.753745,0.137890,0.000000
0.000000,0.000000,15.017883,7.787777,0.295940,0.070977,14.409332,0.126754,0.094338
0.000000,0.000000,15.226654,7.914883,0.282756,0.080289,14.345811,6.549298,32.688664
0.000000,0.000000,16.178314,7.572734,0.287044,0.165666,16.346956,0.149410,26.999057
0.000000,0.000000,12.812832,7.815682,0.287716,0.108898,15.026971,0.144769,29.162347
0.000000,0.000000,13.201892,6.940471,0.306564,0.089345,14.738744,0.160578,0.000000
0.000000,0.000000,13.664779,7.725920,0.310244,0.064609,12.574301,0.129890,0.073153
0.000000,0.000000,15.621603,7.384380,0.255876,0.071457,15.207358,8.669036,28.561732
