#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.302417,6.417500,0.072949,0.033221,7.243348,0.084210,25.995549
0.000000,0.000000,8.662562,4.416648,0.098935,0.063642,8.808092,0.069517,22.213387
0.000000,0.000000,9.470149,4.474654,0.166441,0.053793,12.053576,0.051808,27.640227
0.000000,0.000000,9.618407,6.312604,0.084787,0.031864,8.848695,2.008324,22.420648
0.000000,0.000000,9.878740,4.629340,0.192698,0.026598,7.736283,0.041760,23.217538
0.000000,0.000000,8.224950,4.503076,0.156062,0.024353,5.702376,0.076362,27.555586
0.000000,0.000000,8.968726,8.319521,0.222227,0.028319,5.957011,0.039146,26.661320
0.000000,0.000000,8.663471,8.087112,0.147404,0.058199,12.290538,0.039258,23.948634
0.000000,0.000000,8.767011,5.979657,0.195968,0.041762,10.633890,1.909563,30.965414
0.000000,0.000000,8.628106,8.640702,0.093326,0.039099,10.562456,0.072240,31.599485
0.000000,0.000000,8.966819,4.213533,0.139597,0.022141,5.620723,0.038638,27.755173
0.000000,0.000000,8.399200,8.130720,0.189290,0.074061,11.952224,0.052382,33.104385
0.000000,0.000000,9.097594,4.715554,0.118675,0.046826,10.546686,0.060604,23.869288
0.000000,0.000000,8.533979,7.391742,0.112596,0.045089,8.420705,1.570665,32.524868
0.000000,0.000000,9.283150,5.349598,0.195954,0.031035,8.402795,0.077165,25.974875
0.000000,0.000000,8.383174,4.107982,0.135002,0.040711,8.874037,0.044393,32.373329
0.000000,0.000000,8.931190,7.922996,0.196769,0.047449,12.370816,1.503134,28.528539
0.000000,0.000000,8.935319,3.823770,0.114533,0.056329,8.481058,0.080148,23.647551
0.000000,0.000000,9.051578,4.158230,0.108182,0.022478,5.638189,0.050098,26.321433
0.000000,0.000000,9.509481,8.924015,0.138568,0.075183,13.140456,0.078151,23.032494
0.000000,0.000000,8.456569,3.682449,0.201065,0.036927,8.265591,0.037071,24.299171
0.000000,0.000000,9.286204,7.370518,0.198672,0.045851,14.650934,3.138496,36.012007
0.000000,0.000000,8.150784,3.369526,0.115949,0.023857,6.440185,0.087050,22.984855
0.000000,0.000000,7.892074,3.629274,0.119490,0.041681,12.457903,0.091163,32.622329
0.000000,0.000000,8.844269,4.991832,0.120950,0.048905,13.122207,3.699246,20.450266
0.000000,0.000000,9.353220,7.529681,0.116145,0.058552,13.568914,0.083908,22.284879
0.000000,0.000000,7.514661,10.542707,0.115893,0.038850,10.321252,0.084437,26.194832
0.000000,0.000000,7.593417,3.113350,0.110520,0.075146,13.313044,2.482941,33.978245
0.000000,0.000000,8.793685,3.190475,0.143236,0.045117,11.701834,0.075789,27.387800
0.000000,0.000000,8.938121,2.863690,0.137371,0.043692,10.065377,0.040155,19.287273
0.000000,0.000000,7.649430,2.820216,0.140859,0.074527,11.615184,1.832489,22.795172
0.000000,0.000000,7.766491,2.788975,0.184776,0.047523,6.676143,0.076276,21.628063
0.000000,0.000000,8.385296,2.832561,0.111337,0.031044,5.732271,0.054738,19.865789
0.000000,0.000000,8.865203,3.919954,0.098474,0.074512,13.220331,1.653070,19.167317
0.000000,0.000000,9.307631,3.775682,0.133078,0.045232,6.040539,0.046519,19.710223
0.000000,0.000000,8.664766,4.021464,0.112822,0.023425,5.795566,0.090115,25.473475
0.000000,0.000000,8.584286,6.655865,0.115754,0.050102,7.835421,2.199187,24.969476
0.000000,0.000000,8.647719,3.283089,0.138033,0.037955,10.125625,0.071028,24.455301
0.000000,0.000000,7.665704,2.854299,0.141558,0.023655,6.757576,0.068681,24.240671
0.000000,0.000000,9.551717,4.242025,0.192863,0.058123,12.986410,1.384834,21.299223
0.000000,0.000000,8.514903,3.258941,0.221588,0.042853,12.153639,0.059224,20.023865
0.000000,0.000000,8.334340,2.981381,0.171360,0.033139,8.276481,0.943845,25.610026
0.000000,0.000000,8.470305,4.542163,0.213700,0.051149,12.089037,0.033572,21.030486
0.000000,0.000000,8.523370,4.524032,0.224686,0.030535,6.278069,0.024044,20.216517
0.000000,0.000000,8.643051,7.035697,0.113265,0.033837,7.226226,0.994602,24.036170
0.000000,0.000000,9.423504,8.828546,0.197820,0.020676,4.687429,0.029323,24.269768
0.000000,0.000000,8.910759,4.671920,0.112019,0.030407,8.674267,2.780364,29.944868
0.000000,0.000000,8.399941,8.378025,0.207495,0.027308,5.513488,0.058950,34.141043
0.000000,0.000000,9.328361,8.817204,0.136839,0.032215,8.821709,1.451939,25.099017
0.000000,0.000000,8.679033,3.291944,0.158373,0.048284,12.480021,0.055965,32.533713
0.000000,0.000000,7.957051,8.018954,0.184118,0.021450,4.998636,1.151497,37.486546
0.000000,0.000000,8.550505,8.674142,0.114546,0.045455,11.387334,0.022436,21.223182
0.000000,0.000000,8.764240,8.685305,0.111696,0.018015,4.081467,2.736409,32.323088
0.000000,0.000000,9.482106,4.657983,0.124519,0.045880,9.858718,0.057280,25.447289
0.000000,0.000000,9.093142,4.394348,0.152204,0.021520,5.527643,0.023047,32.371950
0.000000,0.000000,9.542994,6.381014,0.135596,0.061901,11.979611,1.655347,27.891833
0.000000,0.000000,7.948603,3.127074,0.153758,0.020212,4.485378,0.031710,25.705864
0.000000,0.000000,8.032770,3.368390,0.180152,0.015807,5.159051,0.022622,29.785372
0.000000,0.000000,8.495116,3.252436,0.108498,0.034556,6.039192,3.252154,19.840589
0.000000,0.000000,8.953036,4.941403,0.110316,0.033398,6.544840,0.037281,19.729647
0.000000,0.000000,8.891236,5.746101,0.135554,0.030007,10.647554,0.053199,20.277236
0.000000,0.000000,8.414488,4.913762,0.118284,0.066922,10.394765,1.615701,29.258822
0.000000,0.000000,7.973410,6.838336,0.117031,0.034353,9.684533,0.018659,25.481894
0.000000,0.000000,9.350664,3.097015,0.189073,0.020288,4.087896,0.020196,25.354106
0.000000,0.000000,7.782438,3.270886,0.181185,0.035079,5.567204,3.546505,28.410694
0.000000,0.000000,8.289147,4.148342,0.144399,0.017866,4.636717,0.059608,20.944775
0.000000,0.000000,7.738185,3.253829,0.141469,0.027990,10.768186,0.034539,19.523409
0.000000,0.000000,8.423003,2.977672,0.154954,0.058792,11.649342,0.031643,22.593795
0.000000,0.000000,9.638995,6.660515,0.348818,0.034645,6.734363,0.054152,19.731439
0.000000,0.000000,8.912465,7.210328,0.124574,0.017360,4.871966,2.624026,21.373961
0.000000,0.000000,9.025989,4.662623,0.143818,0.017185,7.893669,0.063633,32.301084
0.000000,0.000000,9.135505,4.600977,0.126053,0.016834,5.362040,0.079069,28.021765
0.000000,0.000000,8.332834,5.235449,0.123917,0.053618,11.055560,0.053291,24.502708
0.000000,0.000000,8.637046,8.967399,0.198138,0.031342,13.084927,0.033751,26.372706
0.000000,0.000000,10.242069,3.786652,0.204352,0.024742,8.758955,2.228462,25.694238
0.000000,0.000000,8.200580,5.104872,0.193894,0.017177,6.525439,0.053785,34.152182
0.000000,0.000000,9.379132,5.555734,0.120514,0.016946,5.178750,0.027836,25.941729
0.000000,0.000000,8.265986,3.670136,0.205350,0.050210,9.794814,1.970062,24.201213
0.000000,0.000000,9.219855,8.499083,0.211264,0.028576,5.477238,0.059481,26.080982
0.000000,0.000000,7.819611,8.428769,0.150738,0.014929,5.123803,0.029244,21.183874
0.000000,0.000000,8.228467,8.177745,0.150284,0.050585,10.477655,1.402657,33.477986
0.000000,0.000000,7.533892,3.580962,0.219482,0.030476,7.943617,0.051742,30.058013
0.000000,0.000000,9.385619,8.144250,0.199365,0.020004,4.249283,0.022901,30.716856
0.000000,0.000000,9.141593,8.067670,0.203047,0.046806,8.689691,1.606106,21.986379
0.000000,0.000000,8.592824,4.659923,0.129823,0.017331,3.722986,0.037155,33.034688
0.000000,0.000000,8.208451,5.159602,0.219565,0.016005,5.141860,3.812421,32.192789
0.000000,0.000000,7.995375,7.578585,0.160697,0.051447,10.332796,0.065533,24.629648
0.000000,0.000000,9.058261,7.539349,0.217421,0.039973,8.852970,0.061820,24.566762
0.000000,0.000000,8.226914,8.055623,0.129627,0.058237,11.731649,2.184342,29.807595
0.000000,0.000000,7.694129,3.434269,0.238769,0.049603,9.424491,0.028845,32.434023
0.000000,0.000000,9.655945,8.125140,0.140310,0.015267,4.402311,0.049408,28.082399
0.000000,0.000000,8.417481,4.965358,0.239136,0.041079,5.132392,2.746213,21.079625
0.000000,0.000000,9.366449,8.563309,0.249012,0.031295,7.759002,0.032994,34.524864
0.000000,0.000000,8.483975,3.447351,0.231249,0.018062,5.854314,0.043521,25.635485
0.000000,0.000000,8.271096,7.788489,0.226804,0.049688,5.391799,0.031903,36.066192
0.000000,0.000000,8.935380,6.783194,0.229851,0.017248,4.127733,3.228940,21.829468
0.000000,0.000000,9.997444,8.143709,0.216657,0.022094,5.357167,0.049594,35.263456
0.000000,0.000000,8.478165,7.603518,0.212773,0.019109,6.012176,0.089017,32.987431
0.000000,0.000000,8.541320,8.113367,0.131353,0.046308,7.187720,0.071720,36.350949
0.000000,0.000000,8.390473,7.345799,0.233931,0.037849,11.616648,3.299846,33.664544
0.000000,0.000000,9.081994,8.245099,0.217776,0.048178,11.488787,0.067141,33.747551
0.000000,0.000000,8.210468,7.378586,0.133956,0.033951,7.094382,0.050661,30.891728
0.000000,0.000000,7.560781,7.027477,0.154603,0.047407,10.616646,2.772476,33.384151
0.000000,0.000000,8.695584,3.268885,0.250634,0.042517,7.354400,0.074549,31.204368
0.000000,0.000000,8.775682,7.177886,0.153728,0.034700,7.395761,0.068992,24.463304
0.000000,0.000000,8.358785,7.088649,0.254267,0.060882,10.093117,0.047600,22.495114
0.000000,0.000000,7.648446,2.723597,0.240430,0.035017,9.278128,4.450694,33.136181
0.000000,0.000000,8.721662,3.239183,0.253271,0.035630,10.004243,0.057037,24.699709
0.000000,0.000000,7.690492,5.995289,0.232867,0.019695,6.072655,0.056631,20.960998
0.000000,0.000000,7.690130,2.977835,0.240903,0.054420,8.174888,0.050152,22.985322
0.000000,0.000000,8.347560,5.589494,0.158437,0.045449,10.236592,0.077293,27.469624
0.000000,0.000000,7.586286,5.160807,0.143355,0.033149,7.781425,0.053306,23.221120
0.000000,0.000000,7.492835,4.713911,0.270421,0.045871,12.975080,0.039196,30.746059
0.000000,0.000000,7.335479,3.943369,0.133950,0.027356,7.441306,0.041069,28.584351
0.000000,0.000000,6.729917,4.612136,0.302082,0.020167,5.553284,0.083832,25.081588
0.000000,0.000000,7.229142,2.539453,0.284555,0.019679,5.551014,0.056658,27.800394
0.000000,0.000000,6.811513,3.056689,0.147727,0.031790,11.258090,4.173435,22.176705
0.000000,0.000000,7.498124,4.621311,0.247573,0.024583,7.996196,0.076606,20.173960
0.000000,0.000000,6.938535,1.603951,0.132549,0.024654,7.083615,0.079427,17.433205
0.000000,0.000000,7.512576,4.684569,0.241274,0.053740,11.977165,0.041913,25.154030
0.000000,0.000000,7.047216,4.815008,0.159283,0.056176,12.325676,0.039414,17.089024
0.000000,0.000000,7.496245,2.178729,0.264311,0.031058,5.972452,0.037988,27.822010
0.000000,0.000000,6.834083,4.463572,0.132315,0.023027,6.261405,0.038080,28.610551
0.000000,0.000000,7.147994,1.948377,0.160541,0.024944,5.677546,0.052757,18.995728
0.000000,0.000000,7.250081,4.817396,0.151113,0.021484,5.705120,0.039738,26.400007
0.000000,0.000000,7.548141,2.444827,0.172292,0.027087,7.634076,0.038534,17.222203
0.000000,0.000000,7.844819,5.542634,0.271006,0.020837,5.857509,4.688837,25.102665
0.000000,0.000000,7.075787,2.018338,0.292285,0.021281,5.588564,0.082542,21.396099
0.000000,0.000000,7.382094,2.334001,0.243133,0.035227,12.027367,0.096836,29.077275
0.000000,0.000000,8.486608,2.256574,0.128040,0.053102,13.247871,0.055333,16.971953
0.000000,0.000000,8.316403,5.503093,0.221483,0.042288,15.589534,0.040419,19.771600
0.000000,0.000000,8.047020,5.842617,0.142113,0.041918,9.510278,0.055898,19.806879
0.000000,0.000000,8.253669,5.916681,0.251373,0.030720,6.692710,0.041468,23.473584
0.000000,0.000000,8.149669,5.516162,0.300119,0.034993,8.834042,0.063704,31.088024
0.000000,0.000000,7.652636,2.190626,0.121884,0.028525,6.618366,0.050606,28.061704
0.000000,0.000000,7.263570,5.950135,0.168807,0.029717,7.910016,0.043376,27.288344
0.000000,0.000000,7.933897,2.697800,0.123726,0.025834,6.157816,2.792858,18.330294
0.000000,0.000000,8.089603,6.314988,0.156408,0.026869,6.037978,0.053333,21.878226
0.000000,0.000000,8.614347,8.409419,0.205319,0.024913,5.984716,0.077342,18.486404
0.000000,0.000000,7.752857,2.810216,0.191084,0.044529,7.760686,0.076582,31.972391
0.000000,0.000000,7.092184,5.445011,0.139749,0.061174,12.556688,0.090348,32.450251
0.000000,0.000000,8.011777,3.704499,0.127898,0.053028,7.771685,0.047085,20.343227
0.000000,0.000000,8.715374,3.361560,0.174067,0.041738,11.717814,0.057322,20.546139
0.000000,0.000000,8.629113,6.765190,0.175116,0.042514,9.779185,0.042110,23.409171
0.000000,0.000000,8.284767,7.132710,0.194116,0.030738,8.500216,0.059753,23.592066
0.000000,0.000000,7.328634,5.216052,0.123239,0.026749,6.400535,0.059944,29.953831
0.000000,0.000000,8.314751,3.307198,0.213722,0.033499,8.823011,4.240975,32.104096
0.000000,0.000000,7.559545,2.956244,0.234737,0.031274,8.682524,0.073973,24.532208
0.000000,0.000000,7.506371,5.393863,0.095835,0.031714,8.646086,0.076979,21.361313
0.000000,0.000000,7.089273,6.390190,0.181744,0.057536,10.334999,0.072104,20.575232
0.000000,0.000000,7.272288,2.699938,0.108498,0.068516,10.823669,0.067473,26.004743
0.000000,0.000000,7.659204,5.772531,0.110039,0.066353,10.307286,0.095889,22.139530
0.000000,0.000000,6.882014,5.755197,0.197458,0.038400,10.012683,0.063605,20.008855
0.000000,0.000000,6.603979,1.946105,0.178894,0.050048,13.666748,0.054040,27.422297
0.000000,0.000000,6.732136,3.768736,0.194770,0.034646,9.706059,3.919575,23.611123
0.000000,0.000000,7.744253,2.194799,0.193314,0.035668,9.149961,0.087959,16.714848
0.000000,0.000000,8.423069,2.708719,0.115100,0.033792,9.135900,0.055079,22.411504
0.000000,0.000000,7.960947,6.782645,0.090120,0.043115,10.274664,0.064623,17.339447
0.000000,0.000000,7.517021,7.139728,0.178007,0.060622,7.514916,0.065936,20.830395
0.000000,0.000000,7.421681,7.270024,0.113818,0.042363,6.822027,3.405554,28.252972
0.000000,0.000000,7.401006,6.669643,0.105488,0.037902,9.099630,0.085663,30.906797
0.000000,0.000000,8.243242,2.530572,0.090540,0.031735,6.884422,0.089088,29.861924
0.000000,0.000000,6.975885,2.363701,0.102416,0.068475,12.974223,0.055793,27.765048
0.000000,0.000000,7.388513,6.666964,0.140858,0.067922,12.935880,0.066323,20.441734
0.000000,0.000000,8.104897,3.566112,0.124569,0.039150,7.336982,0.047460,17.342387
0.000000,0.000000,8.117314,3.404411,0.213573,0.044671,12.418142,4.264997,24.853306
0.000000,0.000000,8.333650,4.727304,0.206310,0.031097,6.862582,0.082873,23.241609
0.000000,0.000000,8.694789,3.245726,0.203174,0.043432,12.139466,0.119886,20.189001
0.000000,0.000000,8.309077,3.997224,0.179058,0.080111,13.549762,0.093695,19.901950
0.000000,0.000000,8.166983,4.086902,0.149825,0.052083,14.188407,0.064244,19.919283
0.000000,0.000000,7.425704,7.961580,0.223839,0.055353,15.955738,0.044987,24.159807
0.000000,0.000000,8.002278,8.440814,0.204661,0.037088,9.786384,0.063204,22.919208
0.000000,0.000000,8.736760,8.136642,0.108749,0.032906,6.850083,5.424913,30.615506
0.000000,0.000000,8.416870,6.271274,0.227450,0.036305,9.228104,0.082554,31.156178
0.000000,0.000000,8.411393,4.309163,0.139697,0.049470,12.811030,0.087999,30.564728
0.000000,0.000000,8.980718,7.245980,0.158398,0.084103,13.606768,0.096305,28.578225
0.000000,0.000000,9.368704,7.225607,0.184730,0.078062,13.793183,0.047091,23.203506
0.000000,0.000000,7.645820,7.970406,0.114405,0.056750,13.095417,0.080258,29.519471
0.000000,0.000000,8.644440,9.705702,0.223808,0.039686,7.944561,0.066883,30.021740
0.000000,0.000000,9.000760,4.705728,0.138132,0.055732,13.925480,0.069196,28.465951
0.000000,0.000000,9.670534,4.895573,0.125358,0.044358,10.669458,0.056495,31.652620
0.000000,0.000000,9.423943,9.172330,0.131416,0.045773,11.172751,0.070781,26.985186
0.000000,0.000000,8.690255,5.110908,0.213855,0.037519,7.978934,3.177260,25.893198
0.000000,0.000000,9.403730,9.720538,0.175857,0.043695,11.030966,0.083721,31.961788
0.000000,0.000000,11.366531,10.022713,0.201140,0.041711,8.023214,0.082722,24.881268
0.000000,0.000000,8.312264,3.286897,0.207055,0.089137,12.087594,0.095830,35.903646
0.000000,0.000000,8.018534,3.895957,0.192338,0.081234,12.235535,0.082164,31.592859
0.000000,0.000000,9.554622,7.764004,0.134274,0.064996,12.302533,0.074118,20.585004
0.000000,0.000000,10.247674,5.625648,0.111813,0.049714,14.276339,0.073967,20.155242
0.000000,0.000000,9.528799,4.788917,0.106807,0.049566,11.823039,0.053402,31.895379
0.000000,0.000000,9.122210,7.537453,0.108261,0.046898,11.875639,0.073887,27.000962
0.000000,0.000000,9.565028,8.112847,0.131542,0.038696,8.444162,0.053498,28.616912
0.000000,0.000000,8.199881,3.784292,0.111607,0.048086,11.978827,3.156190,32.931626
0.000000,0.000000,7.887353,3.540880,0.105089,0.043308,8.375539,0.079255,33.399418
0.000000,0.000000,8.191096,3.539887,0.196848,0.039364,9.662666,0.115932,21.768839
0.000000,0.000000,9.912793,3.470257,0.140667,0.067725,11.447398,0.074667,20.393278
0.000000,0.000000,8.960410,5.143402,0.173026,0.081294,13.450064,0.089745,20.083691
0.000000,0.000000,9.386478,3.800596,0.160735,0.048554,11.166843,0.048013,21.613990
0.000000,0.000000,7.940136,3.523606,0.134499,0.059990,13.486075,2.397568,24.491858
0.000000,0.000000,9.437105,8.502318,0.136512,0.034789,7.615521,0.067310,21.625040
0.000000,0.000000,8.775273,8.003689,0.120301,0.034745,7.376070,0.088645,19.661658
0.000000,0.000000,8.503109,8.315196,0.119583,0.049943,10.009018,3.132744,37.728173
0.000000,0.000000,8.671803,5.249325,0.117789,0.074422,13.755302,0.059825,33.530028
0.000000,0.000000,9.701131,3.635695,0.122075,0.051626,8.822213,4.160010,36.033937
0.000000,0.000000,8.221401,5.237530,0.120281,0.059191,9.620811,0.041540,26.453528
0.000000,0.000000,9.441006,3.779976,0.073918,0.037541,11.065157,2.426587,23.082182
0.000000,0.000000,8.820807,3.644561,0.168414,0.064009,6.931331,0.039712,25.006868
0.000000,0.000000,8.112133,3.714468,0.130532,0.028132,5.693195,0.047972,22.555376
0.000000,0.000000,9.125424,3.590313,0.160171,0.071871,6.684870,2.268612,23.517837
0.000000,0.000000,8.339620,3.682115,0.159403,0.044712,5.786218,0.059923,21.435584
0.000000,0.000000,8.913608,4.390417,0.114369,0.040829,8.829734,0.062729,21.796409
0.000000,0.000000,9.562197,9.793384,0.089600,0.066271,13.306108,2.396506,24.176517
0.000000,0.000000,9.080093,6.675133,0.121134,0.051023,10.469152,0.069085,24.096438
0.000000,0.000000,9.112828,10.568166,0.123713,0.030213,5.201999,0.044184,35.806505
0.000000,0.000000,9.207963,11.081810,0.145621,0.074794,11.233049,2.037921,26.568600
0.000000,0.000000,8.396885,6.635978,0.124371,0.033636,5.429203,0.066096,34.880222
0.000000,0.000000,8.198813,4.529710,0.148190,0.019766,5.619099,0.061866,32.855664
0.000000,0.000000,8.437712,6.337740,0.168311,0.075715,12.555118,4.492474,26.655222
0.000000,0.000000,8.618969,6.414442,0.125790,0.042115,10.851487,0.060271,21.637209
0.000000,0.000000,8.966522,6.468579,0.190768,0.042784,12.442448,0.030855,26.648248
0.000000,0.000000,9.255964,6.526796,0.189036,0.051439,11.094515,2.165198,26.488503
0.000000,0.000000,9.440092,6.420886,0.185070,0.039102,9.421514,0.042673,31.011609
0.000000,0.000000,10.708558,8.564147,0.132755,0.024566,4.653523,0.057661,29.228386
0.000000,0.000000,8.885657,6.436268,0.146657,0.060192,7.593340,0.035206,29.950265
0.000000,0.000000,8.099837,9.334639,0.134303,0.026068,7.414667,2.381244,33.629545
0.000000,0.000000,10.029629,6.237134,0.106783,0.022992,7.568440,0.063847,28.129896
0.000000,0.000000,8.629424,6.647288,0.119208,0.023376,7.548350,0.039456,34.415994
0.000000,0.000000,8.964371,6.309240,0.109336,0.052232,11.685131,1.913554,29.281420
0.000000,0.000000,8.910436,6.203831,0.167591,0.031252,7.351915,0.060162,27.379493
0.000000,0.000000,8.296652,4.228489,0.168860,0.027374,4.809155,0.053347,31.055178
0.000000,0.000000,9.393189,4.562838,0.121766,0.074751,11.642930,2.021198,28.466819
0.000000,0.000000,8.849261,6.103734,0.168685,0.037270,9.271250,0.053856,23.593774
0.000000,0.000000,9.148274,5.219060,0.104218,0.023097,6.734698,3.105081,23.602055
0.000000,0.000000,9.944697,8.934238,0.162846,0.049822,10.016322,0.055183,26.901166
0.000000,0.000000,8.460175,8.592286,0.161890,0.038807,11.560174,2.025152,27.291482
0.000000,0.000000,8.894818,5.031887,0.181569,0.060987,12.078096,0.054054,35.115075
0.000000,0.000000,8.660850,8.580242,0.197924,0.030122,10.069292,2.873833,33.413790
0.000000,0.000000,8.642077,4.440770,0.121726,0.043434,12.977061,0.050193,24.148601
0.000000,0.000000,8.830575,8.272915,0.097557,0.035723,9.799855,1.252602,33.377332
0.000000,0.000000,9.625035,8.834965,0.121988,0.047690,12.560202,0.047048,22.513732
0.000000,0.000000,9.530774,9.918071,0.177035,0.034232,6.802407,2.495919,37.132181
0.000000,0.000000,10.079239,10.532838,0.101743,0.052224,9.858909,0.049919,35.670067
0.000000,0.000000,9.453214,9.831864,0.103717,0.025961,8.530152,2.996058,37.056318
0.000000,0.000000,8.261621,4.476510,0.162668,0.051976,12.011275,0.041223,40.187001
0.000000,0.000000,8.711824,6.980686,0.116945,0.029947,9.032370,0.043824,32.229164
0.000000,0.000000,10.077365,11.803981,0.164952,0.046119,11.643597,3.044401,22.385251
0.000000,0.000000,9.593810,9.406213,0.127478,0.032081,9.685708,0.041767,27.673753
0.000000,0.000000,9.015531,8.334758,0.143097,0.024384,10.450418,2.343824,43.128249
0.000000,0.000000,8.815400,9.708849,0.113166,0.041290,10.933487,1.357574,36.703436
0.000000,0.000000,8.209833,8.011175,0.141392,0.035140,7.854253,0.047090,34.443867
0.000000,0.000000,8.769429,11.050712,0.134758,0.021096,2.955585,1.293348,34.883739
0.000000,0.000000,8.802647,6.887813,0.139301,0.048897,9.978791,0.038964,26.886380
0.000000,0.000000,9.038742,7.204694,0.158140,0.016648,3.904808,1.741289,36.880658
0.000000,0.000000,8.637387,5.475738,0.162979,0.046805,8.648105,0.035429,29.143897
0.000000,0.000000,10.253929,7.318703,0.128022,0.021472,6.151568,2.145513,30.665865
0.000000,0.000000,9.538845,5.618468,0.148273,0.039742,9.885156,0.026508,24.791029
0.000000,0.000000,9.833524,6.999202,0.143395,0.028329,6.113502,0.989853,31.476316
0.000000,0.000000,10.042088,7.376983,0.121727,0.033270,8.726559,0.804983,28.938878
0.000000,0.000000,8.350693,9.612303,0.145985,0.014148,2.473278,0.937807,32.049138
0.000000,0.000000,8.922073,6.912642,0.121127,0.017693,2.257032,1.137068,32.905422
0.000000,0.000000,9.101618,7.293436,0.144107,0.019221,2.530101,0.786336,33.549604
0.000000,0.000000,10.440106,7.565497,0.156446,0.018403,2.848572,0.765670,33.067928
0.000000,0.000000,9.609061,4.972186,0.162168,0.014820,2.324578,0.010231,31.965721
0.000000,0.000000,9.272413,7.308632,0.124424,0.015269,2.437679,0.629226,33.584702
0.000000,0.000000,8.787965,4.883639,0.169667,0.014449,2.388263,0.012978,25.668080
0.000000,0.000000,8.932255,8.794003,0.106512,0.019588,7.121703,0.764426,31.917717
0.000000,0.000000,10.949381,8.766408,0.102080,0.015888,3.304379,0.024841,25.087606
0.000000,0.000000,9.806997,10.981040,0.126206,0.008959,2.344252,0.933310,33.271581
0.000000,0.000000,9.065766,6.501839,0.169167,0.032085,6.454312,0.013951,34.368124
0.000000,0.000000,9.431318,10.924042,0.127600,0.015292,3.778283,0.564405,37.587966
0.000000,0.000000,8.157440,4.808538,0.133167,0.016242,3.879294,0.007916,29.794791
0.000000,0.000000,7.969499,4.520828,0.161788,0.006484,2.715214,0.445403,36.883759
0.000000,0.000000,9.012677,6.278765,0.064994,0.011511,2.022529,0.014193,23.110495
0.000000,0.000000,8.512536,8.239962,0.107884,0.006022,2.287618,0.016713,25.153786
0.000000,0.000000,8.475949,5.925447,0.063234,0.010570,2.805612,0.008089,28.195379
0.000000,0.000000,8.887158,5.463751,0.104873,0.012530,3.961352,1.114455,33.911535
0.000000,0.000000,7.896507,8.133460,0.171498,0.008264,3.181743,0.375774,29.660717
0.000000,0.000000,9.143156,4.122659,0.239872,0.013995,6.624467,0.015763,26.996373
0.000000,0.000000,8.381153,3.578578,0.154382,0.010044,2.262811,0.321618,34.342527
0.000000,0.000000,8.281437,3.610413,0.116928,0.016119,4.670164,0.006690,23.102954
0.000000,0.000000,7.455937,3.571163,0.179260,0.009237,3.185135,0.013741,23.201752
0.000000,0.000000,8.431061,7.509765,0.118098,0.009646,2.676096,0.006408,21.561873
0.000000,0.000000,7.966762,12.766389,0.110669,0.013680,5.919905,0.014181,19.930115
0.000000,0.000000,9.226316,6.209219,0.206735,0.007481,3.276593,0.841543,30.005928
0.000000,0.000000,8.894895,3.211302,0.192702,0.013901,6.645322,0.746269,37.316763
0.000000,0.000000,9.250911,6.865760,0.229774,0.007352,3.187379,0.014358,29.555262
0.000000,0.000000,7.844734,4.803369,0.211507,0.026529,3.583091,0.814647,22.821397
0.000000,0.000000,7.674251,3.106159,0.190294,0.011285,3.832404,0.021706,30.953667
0.000000,0.000000,9.081973,7.549583,0.103210,0.008987,3.314017,0.356104,20.876733
0.000000,0.000000,8.275063,6.939491,0.111552,0.023416,5.618827,0.007682,20.932391
0.000000,0.000000,9.014458,8.305729,0.087084,0.010012,3.371901,0.007979,32.728314
0.000000,0.000000,8.019302,6.099850,0.113866,0.011724,2.278581,0.591766,29.361014
0.000000,0.000000,10.207319,7.166834,0.129320,0.008183,3.036231,0.947138,37.369827
0.000000,0.000000,8.480418,2.898083,0.173214,0.009563,3.273440,0.690488,29.365838
0.000000,0.000000,7.379719,3.717137,0.119062,0.019711,5.447488,0.008779,29.820076
0.000000,0.000000,7.177258,2.975291,0.084655,0.011893,2.725318,1.579997,21.101890
0.000000,0.000000,8.071212,4.117288,0.180648,0.019653,2.181613,0.026315,21.656925
0.000000,0.000000,8.561238,3.787831,0.162140,0.015865,6.798518,0.595127,20.420883
0.000000,0.000000,8.484438,6.616635,0.121206,0.021589,7.296012,0.304665,22.737569
0.000000,0.000000,8.102932,4.389211,0.170675,0.010869,2.554022,0.021292,24.872590
0.000000,0.000000,7.030183,2.549357,0.187557,0.010974,2.063422,0.010044,29.924402
0.000000,0.000000,7.798598,7.386039,0.221447,0.018367,5.849348,2.263389,22.818884
0.000000,0.000000,7.738754,6.257524,0.210028,0.014638,3.165424,0.012982,18.782064
0.000000,0.000000,8.563133,3.280177,0.223258,0.014828,7.180361,0.555641,30.131873
0.000000,0.000000,8.219194,5.300997,0.219693,0.017237,2.595235,0.014229,26.476434
0.000000,0.000000,7.628151,6.340076,0.210887,0.008461,3.107791,1.450163,23.197614
0.000000,0.000000,7.375046,3.425424,0.218092,0.010574,2.600281,3.149389,26.631635
0.000000,0.000000,7.144755,4.364096,0.192358,0.016870,8.057019,1.008222,33.338750
0.000000,0.000000,7.197156,5.767289,0.183004,0.024610,7.300210,0.020541,26.848991
