#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.126136,8.352634,0.166786,0.110337,18.880940,0.159266,42.509194
0.000000,0.000000,14.827104,9.488455,0.151457,0.089121,17.765696,2.843902,38.460959
0.000000,0.000000,14.395900,9.000161,0.085985,0.170050,20.029945,0.186402,39.346121
0.000000,0.000000,15.521000,11.568029,0.092225,0.116161,18.545161,0.167810,41.977861
0.000000,0.000000,13.267823,8.941313,0.086273,0.114529,18.244038,0.197794,40.419284
0.000000,0.000000,19.090190,10.038988,0.092641,0.106721,16.514611,3.531270,39.049285
0.000000,0.000000,15.231973,8.683997,0.083232,0.163778,19.166191,0.160961,34.655062
0.000000,0.000000,14.695806,10.397617,0.148193,0.111521,17.520030,0.162434,38.369534
0.000000,0.000000,14.358491,9.114307,0.159969,0.100289,17.115609,0.173090,34.506644
0.000000,0.000000,15.647721,8.888928,0.139073,0.088961,16.422961,3.516486,38.538944
0.000000,0.000000,16.178191,9.362533,0.142850,0.164066,18.818699,0.161506,42.919247
0.000000,0.000000,16.085358,9.277380,0.140386,0.105026,17.395548,0.161442,0.000000
0.000000,0.000000,16.179887,10.138061,0.147137,0.103457,17.540126,0.170178,0.074849
0.000000,0.000000,13.874518,9.082051,0.092129,0.085185,15.239333,1.661554,42.063718
0.000000,0.000000,14.951554,8.436347,0.136801,0.126529,18.041091,0.142497,44.326911
0.000000,0.000000,15.438662,9.181955,0.115105,0.123073,16.361553,0.138017,44.635458
0.000000,0.000000,14.696671,8.575644,0.118594,0.095265,17.656255,0.139714,39.172327
0.000000,0.000000,15.879916,8.647838,0.120033,0.104289,16.878038,1.341550,37.523605
0.000000,0.000000,16.406161,5.782783,0.112929,0.128545,20.058009,0.213186,37.901305
0.000000,0.000000,15.804970,5.741630,0.114753,0.108705,16.669108,0.129441,0.000000
0.000000,0.000000,15.995085,5.694941,0.122529,0.103905,17.196122,0.163906,0.081153
0.000000,0.000000,19.550996,6.030017,0.122497,0.084385,15.858603,1.410287,47.978022
0.000000,0.000000,15.640265,5.902944,0.128866,0.134817,21.549385,0.195490,44.483744
0.000000,0.000000,14.834305,5.815423,0.129506,0.136578,19.937687,0.180034,38.186236
0.000000,0.000000,17.062137,5.879999,0.128257,0.123553,19.150255,0.168194,34.926009
0.000000,0.000000,14.029784,6.095970,0.065153,0.113857,17.646975,1.180461,40.641622
0.000000,0.000000,15.181604,5.965696,0.120641,0.131937,20.886274,0.178242,42.144391
0.000000,0.000000,18.753003,5.826911,0.130433,0.139105,17.734688,0.150177,47.536961
0.000000,0.000000,16.011116,5.824895,0.129154,0.122497,17.802401,0.163522,43.742616
0.000000,0.000000,15.902764,5.635453,0.128769,0.094273,16.709845,1.508049,33.435752
0.000000,0.000000,15.427079,5.824159,0.117634,0.149282,21.265382,0.193154,31.102479
0.000000,0.000000,15.140036,5.896095,0.123362,0.142113,18.865868,0.132833,43.538678
0.000000,0.000000,15.962861,5.662013,0.124258,0.140450,19.598964,0.288707,42.754574
0.000000,0.000000,16.911959,5.963009,0.140066,0.175905,23.391838,1.469040,49.521367
0.000000,0.000000,16.350833,5.908575,0.117473,0.114145,30.177767,0.228098,44.378623
0.000000,0.000000,17.499453,6.046337,0.126017,0.155009,24.490281,0.204706,36.045413
0.000000,0.000000,14.193049,5.816607,0.122721,0.142786,21.174661,1.367247,42.402826
0.000000,0.000000,15.736746,5.914752,0.119201,0.193378,24.085445,0.197218,45.326218
0.000000,0.000000,15.456936,6.086145,0.128801,0.149217,20.947971,0.153441,55.675065
0.000000,0.000000,16.741941,6.328101,0.131297,0.152290,20.602079,0.189186,0.000000
0.000000,0.000000,14.374491,7.196590,0.129889,0.134817,19.899991,0.162498,0.060993
0.000000,0.000000,16.378929,6.003201,0.066112,0.137314,20.180186,1.809172,45.985776
0.000000,0.000000,15.352294,6.032161,0.128001,0.104705,21.492776,0.234723,45.530187
0.000000,0.000000,16.101070,7.461296,0.224611,0.186690,25.202576,0.199010,44.422592
0.000000,0.000000,16.110478,7.703603,0.194146,0.147458,24.536778,2.186872,51.321514
0.000000,0.000000,17.569533,6.027362,0.159778,0.188194,23.359229,0.341988,50.512417
0.000000,0.000000,16.943415,13.652660,0.161634,0.147169,21.802700,0.179074,47.130301
0.000000,0.000000,17.231738,10.220910,0.170562,0.147937,20.099641,0.181826,42.733485
0.000000,0.000000,15.002402,8.460572,0.166753,0.133185,18.734187,0.131266,47.788644
0.000000,0.000000,14.939618,8.438491,0.172161,0.125825,13.186223,0.127457,47.679779
0.000000,0.000000,14.206394,8.381051,0.185282,0.131169,15.714058,0.143201,43.800568
0.000000,0.000000,15.498823,9.087459,0.090881,0.142113,15.950989,0.160290,42.666124
0.000000,0.000000,14.279802,8.436188,0.162018,0.128897,15.283174,0.162338,50.560610
0.000000,0.000000,13.352432,8.716318,0.177794,0.107073,14.529277,0.166690,44.894693
0.000000,0.000000,14.717215,10.823381,0.175394,0.100641,13.752949,5.688477,44.180285
0.000000,0.000000,13.956823,8.176184,0.160097,0.167809,17.057849,0.161121,43.226611
0.000000,0.000000,15.746826,8.143224,0.085697,0.142530,15.030627,0.148866,44.917253
0.000000,0.000000,13.798613,8.539677,0.161538,0.110497,14.826753,0.141666,44.653091
0.000000,0.000000,15.720713,7.908693,0.182914,0.113185,15.566217,5.106071,43.920347
0.000000,0.000000,13.889527,8.192824,0.187714,0.138178,19.080590,0.320164,45.009990
0.000000,0.000000,15.507271,8.378555,0.167617,0.097121,16.696949,0.147042,41.231101
0.000000,0.000000,16.598484,8.926720,0.165250,0.142818,16.217423,0.175042,42.927152
0.000000,0.000000,15.265637,8.055351,0.091489,0.145026,16.843478,0.144257,49.495638
0.000000,0.000000,14.125625,8.430299,0.178978,0.145217,15.182340,5.924672,39.447786
0.000000,0.000000,12.302597,8.665693,0.163330,0.233443,18.325862,0.257667,46.055985
0.000000,0.000000,14.157369,8.028023,0.165250,0.144898,17.294843,0.176161,44.407328
0.000000,0.000000,13.299407,8.228377,0.164417,0.161474,17.407581,0.167842,41.172380
0.000000,0.000000,13.602675,8.204889,0.090273,0.122530,15.953132,0.198434,37.874809
0.000000,0.000000,14.373532,7.988918,0.076544,0.116353,16.995160,5.824127,39.226439
0.000000,0.000000,11.499164,8.987393,0.169762,0.221474,18.617130,0.275459,43.044113
0.000000,0.000000,14.507613,9.640904,0.091041,0.140354,17.384316,0.183490,41.061148
0.000000,0.000000,13.394545,8.066615,0.082849,0.131233,16.712213,0.164066,44.553633
0.000000,0.000000,13.945399,8.482108,0.079009,0.104833,15.987117,0.217762,39.135751
0.000000,0.000000,15.015810,9.611656,0.076705,0.151713,17.190011,6.362277,48.676302
0.000000,0.000000,14.057656,8.021207,0.080480,0.150497,17.766945,0.354276,43.368148
0.000000,0.000000,13.217071,8.048727,0.164705,0.122081,17.506301,0.173762,43.333524
0.000000,0.000000,14.990818,9.006434,0.157442,0.133506,16.779445,0.191938,42.300617
0.000000,0.000000,12.563688,8.084536,0.165889,0.121665,16.048142,0.204451,45.270121
0.000000,0.000000,14.202394,8.217465,0.084225,0.132706,15.557192,6.469638,45.549612
0.000000,0.000000,12.712618,8.294905,0.083872,0.222019,18.094372,0.262274,46.345749
0.000000,0.000000,12.537127,8.061431,0.087072,0.119137,16.774550,0.187362,45.529164
0.000000,0.000000,13.402609,7.886326,0.194690,0.127041,16.192720,0.200930,44.630722
0.000000,0.000000,14.224986,8.037047,0.196482,0.084129,14.338268,0.239875,43.579863
0.000000,0.000000,19.141551,8.207384,0.095329,0.092737,15.791083,6.351972,45.324746
0.000000,0.000000,14.370651,9.134787,0.088353,0.190754,18.506856,0.318627,44.660834
0.000000,0.000000,13.983223,8.286778,0.191394,0.116770,15.744810,0.158274,47.318463
0.000000,0.000000,13.511602,8.110520,0.091969,0.090337,15.284709,0.149377,38.663106
0.000000,0.000000,15.519080,8.769119,0.082945,0.088001,15.149348,0.154274,38.452159
0.000000,0.000000,12.825995,8.587773,0.081441,0.055617,15.350310,8.578621,39.010822
0.000000,0.000000,12.930988,8.625725,0.111809,0.205570,18.207110,0.392836,43.354997
0.000000,0.000000,14.020728,8.711902,0.183554,0.107809,15.845099,0.163394,39.794670
0.000000,0.000000,12.934732,7.771796,0.164802,0.090593,16.028526,0.217987,38.565408
0.000000,0.000000,14.110616,7.678963,0.188706,0.088481,17.042553,0.216547,41.302270
0.000000,0.000000,12.759146,7.535474,0.191458,0.099585,17.685151,11.857824,37.935322
0.000000,0.000000,12.440743,6.928043,0.204515,0.215170,19.146480,0.228259,39.648013
0.000000,0.000000,16.463282,7.571218,0.165314,0.103041,17.555710,0.205698,42.870319
0.000000,0.000000,11.853600,7.605299,0.168609,0.077473,15.538408,8.996865,39.529867
0.000000,0.000000,14.631678,8.130648,0.191458,0.163234,18.891564,0.164994,38.912997
0.000000,0.000000,17.499869,8.040567,0.191074,0.119169,16.941976,0.163106,39.814415
0.000000,0.000000,13.707125,8.178648,0.093921,0.089729,13.385585,0.160258,38.763523
0.000000,0.000000,17.759360,8.142648,0.159362,0.064193,11.430395,7.900214,39.205640
0.000000,0.000000,12.755946,7.880149,0.170978,0.171234,15.080931,0.138338,39.983856
0.000000,0.000000,12.330309,8.127064,0.168162,0.103521,14.506781,0.163810,40.097489
0.000000,0.000000,19.078287,8.957377,0.202243,0.091073,15.806923,11.417052,40.530934
0.000000,0.000000,16.954552,9.421510,0.158882,0.190146,18.572201,0.184450,36.914511
0.000000,0.000000,12.260805,9.832362,0.160578,0.111682,18.094756,0.166754,37.969242
0.000000,0.000000,15.427719,9.715529,0.173826,0.099841,15.358823,0.188386,38.604737
0.000000,0.000000,13.427762,7.898293,0.167778,0.102977,16.808278,12.592488,0.000000
0.000000,0.000000,15.988141,9.782698,0.178434,0.297827,24.342536,0.272739,0.068128
0.000000,0.000000,14.621150,8.741311,0.168866,0.146530,16.728341,0.199938,40.594551
0.000000,0.000000,14.423581,8.633213,0.217858,0.127137,15.041411,0.170305,38.303230
0.000000,0.000000,14.787808,9.547239,0.134114,0.112641,14.184250,7.852342,39.409129
0.000000,0.000000,14.545629,8.617662,0.165506,0.219458,24.165926,0.251715,37.733400
0.000000,0.000000,13.425585,8.398427,0.165954,0.122241,18.043460,0.214467,42.705005
0.000000,0.000000,16.095854,8.633917,0.171490,0.064704,15.976173,6.897707,41.790020
0.000000,0.000000,13.333840,8.231289,0.175394,0.200642,20.653024,0.206018,0.000000
0.000000,0.000000,14.770752,8.083319,0.165442,0.114561,20.284156,8.107000,0.096737
0.000000,0.000000,15.835020,8.800543,0.170434,0.234307,23.182683,0.195842,42.372330
0.000000,0.000000,15.069027,9.371974,0.200290,0.145122,24.558346,0.291107,0.000000
0.000000,0.000000,14.108953,7.978262,0.120353,0.107361,21.042276,8.139384,0.067520
0.000000,0.000000,14.760928,9.316805,0.204739,0.212323,19.819222,0.163362,62.744582
0.000000,0.000000,15.826540,10.474001,0.216802,0.146049,19.669333,0.232323,65.484804
0.000000,0.000000,15.097507,10.005612,0.210210,0.067297,16.823638,8.422811,46.779034
0.000000,0.000000,13.918870,9.377030,0.189602,0.224163,18.815340,0.191362,44.620259
0.000000,0.000000,13.544019,8.775391,0.181730,0.133665,17.685504,0.196835,46.555031
0.000000,0.000000,16.019565,8.736734,0.178786,0.111585,16.986520,0.179554,49.750106
0.000000,0.000000,13.212847,7.845845,0.088481,0.111810,16.618516,8.113272,46.311477
0.000000,0.000000,12.061379,8.451195,0.167042,0.189090,21.874125,0.235779,0.000000
0.000000,0.000000,13.519282,8.028023,0.205315,0.112353,21.768844,0.192163,0.067841
0.000000,0.000000,12.872363,9.109506,0.194338,0.110050,16.489778,9.839787,45.888944
0.000000,0.000000,14.156985,8.340827,0.193442,0.252291,18.971374,0.207298,51.551309
0.000000,0.000000,17.711615,9.990540,0.171970,0.127522,16.728117,0.205986,46.319189
0.000000,0.000000,15.317541,9.245860,0.168450,0.115394,15.239461,0.170402,47.785220
0.000000,0.000000,14.633759,9.060322,0.166882,0.103809,13.612436,0.215906,46.497911
0.000000,0.000000,13.246799,8.177849,0.165986,0.135681,14.844385,8.225689,48.182633
0.000000,0.000000,13.246575,7.911766,0.182786,0.201763,17.814977,0.323075,45.459979
0.000000,0.000000,13.621908,8.022007,0.186306,0.124770,15.685450,0.170946,46.674936
0.000000,0.000000,13.168750,8.191353,0.178530,0.108258,14.286106,0.173954,49.130387
0.000000,0.000000,13.593748,8.588957,0.175010,0.087424,14.859938,0.210466,47.383136
0.000000,0.000000,15.646698,8.711198,0.167682,0.093601,12.437831,8.954946,45.919729
0.000000,0.000000,13.937527,10.124525,0.165250,0.157602,15.715466,0.159265,43.097586
0.000000,0.000000,13.737653,8.852000,0.178466,0.120129,16.559092,0.210339,44.695235
0.000000,0.000000,12.282085,8.951297,0.186146,0.090049,13.090094,6.466246,43.191347
0.000000,0.000000,15.648425,10.064973,0.179554,0.095489,16.123439,0.124770,42.565805
0.000000,0.000000,14.161498,8.804735,0.098977,0.102017,14.150746,0.130722,45.470028
0.000000,0.000000,14.727647,10.704979,0.195330,0.090145,12.862155,0.155650,44.552801
0.000000,0.000000,15.486344,9.904235,0.202594,0.086080,11.736992,6.606248,47.646339
0.000000,0.000000,16.670581,8.827616,0.094945,0.162658,16.450002,0.232130,43.044625
0.000000,0.000000,14.085977,8.608989,0.184802,0.100865,14.036569,0.142946,44.915653
0.000000,0.000000,15.006562,9.240868,0.088833,0.085633,12.253125,0.138913,48.342219
0.000000,0.000000,13.734389,8.599357,0.205314,0.066048,11.525789,0.141441,45.758223
0.000000,0.000000,15.010275,9.127107,0.188994,0.090945,12.196324,3.637735,43.852794
0.000000,0.000000,12.719338,8.315642,0.090209,0.122657,14.020600,0.122433,46.872283
0.000000,0.000000,14.831904,8.908577,0.210754,0.094529,12.866380,0.142786,44.346207
0.000000,0.000000,16.330065,8.500412,0.195810,0.088833,13.019373,0.140705,47.320768
0.000000,0.000000,15.204836,8.073815,0.201410,0.052929,11.293210,3.579623,43.879962
0.000000,0.000000,13.375121,8.291354,0.197090,0.123873,16.443891,0.147842,43.892698
0.000000,0.000000,14.429052,7.873589,0.205986,0.102593,14.400060,0.168322,45.586221
0.000000,0.000000,15.962029,9.003970,0.226339,0.073889,14.501341,3.954795,46.698745
0.000000,0.000000,13.290287,8.461403,0.191042,0.167106,15.533448,0.190978,49.433014
0.000000,0.000000,15.773611,8.456732,0.213891,0.113377,13.235312,0.142690,47.085245
0.000000,0.000000,14.390268,8.783583,0.203810,0.137057,13.519347,3.526342,46.915772
0.000000,0.000000,14.312859,7.901334,0.205059,0.158017,15.941229,0.149793,47.621763
0.000000,0.000000,18.490344,8.149657,0.215938,0.094337,9.590344,0.097153,47.718148
0.000000,0.000000,14.359611,8.561980,0.205506,0.121921,11.183161,0.133313,45.002887
0.000000,0.000000,12.804651,8.416027,0.221827,0.053857,10.415665,4.676723,46.661881
0.000000,0.000000,15.263174,8.070807,0.104001,0.153377,13.094126,0.127585,47.821317
0.000000,0.000000,14.751007,8.102392,0.218946,0.102625,11.994242,0.127202,44.080829
0.000000,0.000000,13.698388,8.037559,0.269731,0.090209,11.827456,0.154337,44.808933
0.000000,0.000000,13.509458,8.047319,0.206499,0.054176,9.474279,4.215310,44.143293
0.000000,0.000000,15.119460,8.475868,0.216578,0.121249,13.001933,0.107937,43.209492
0.000000,0.000000,12.520840,7.553234,0.201315,0.103169,13.022029,0.156034,46.324405
0.000000,0.000000,15.731050,7.513681,0.217923,0.089953,14.550206,3.838442,41.513697
0.000000,0.000000,14.515709,8.312698,0.234434,0.086721,14.297435,0.198338,47.130174
0.000000,0.000000,13.107150,7.702803,0.219042,0.120866,14.775616,0.133505,49.067667
0.000000,0.000000,13.834357,8.650846,0.241923,0.109281,13.992056,0.140034,44.171646
0.000000,0.000000,14.248411,8.611709,0.258723,0.109153,11.699295,3.931466,48.053256
0.000000,0.000000,13.243760,7.210511,0.297155,0.110337,15.325190,0.128097,42.069255
0.000000,0.000000,13.624659,6.903595,0.282723,0.102305,14.841729,3.906538,43.367510
0.000000,0.000000,12.781418,7.111533,0.262051,0.173249,19.418675,0.197922,49.465591
0.000000,0.000000,13.870102,7.635987,0.246691,0.143809,13.681941,2.932896,54.072233
0.000000,0.000000,15.601449,10.915191,0.299779,0.108833,16.305681,0.143202,44.741636
0.000000,0.000000,16.896887,9.028802,0.357668,0.135713,14.493182,0.163234,50.080957
0.000000,0.000000,12.817579,7.670771,0.256291,0.090561,13.207663,4.239374,42.091495
0.000000,0.000000,13.395025,10.853174,0.240931,0.168065,17.033913,0.142401,47.772581
0.000000,0.000000,12.393319,7.316623,0.308580,0.135714,14.055704,0.141985,45.064391
0.000000,0.000000,11.962817,7.399377,0.221826,0.103585,12.849579,0.132833,49.362390
0.000000,0.000000,12.700874,6.848970,0.237986,0.114017,11.069592,4.455088,49.260725
0.000000,0.000000,13.110094,7.459121,0.317092,0.128161,14.115833,0.112481,47.257247
0.000000,0.000000,12.752970,6.744681,0.248451,0.117153,13.408914,0.139393,45.124232
0.000000,0.000000,11.616254,7.790388,0.262498,0.101345,14.016760,0.150722,50.466114
0.000000,0.000000,13.241936,7.601458,0.259747,0.143649,13.372177,5.340986,44.006844
0.000000,0.000000,13.559731,8.559613,0.358180,0.184578,20.239291,0.178434,45.433644
0.000000,0.000000,12.651625,8.412091,0.301027,0.141954,15.310758,0.169698,47.338561
0.000000,0.000000,13.357264,8.654941,0.243074,0.162785,15.137093,4.747412,50.611140
0.000000,0.000000,14.669759,12.790922,0.244291,0.192386,16.518580,0.155138,45.003175
0.000000,0.000000,16.587507,11.722399,0.264579,0.147266,15.816587,0.172034,48.650638
0.000000,0.000000,15.115748,8.632190,0.300867,0.138274,15.393479,0.167106,0.000000
0.000000,0.000000,16.922327,9.132803,0.272195,0.136386,15.182532,5.588221,0.065761
0.000000,0.000000,14.714207,9.167523,0.279747,0.187490,21.997710,0.215522,56.915944
0.000000,0.000000,14.640383,9.836075,0.281347,0.129122,16.734069,0.189634,0.000000
0.000000,0.000000,14.460349,9.049506,0.319139,0.111105,18.725931,6.269444,0.056481
0.000000,0.000000,15.056803,9.964716,0.300163,0.176834,19.625077,0.200130,60.580527
0.000000,0.000000,13.790741,8.881536,0.357348,0.126657,15.341095,0.173602,51.663791
0.000000,0.000000,14.543421,9.797322,0.305603,0.130209,14.649183,6.056065,49.599832
0.000000,0.000000,13.751765,9.107395,0.301411,0.184098,20.452990,0.216931,53.737446
0.000000,0.000000,14.133113,10.422737,0.291811,0.128929,16.419826,0.189410,46.759194
0.000000,0.000000,15.114051,8.328667,0.296195,0.138530,16.788822,6.988812,46.344214
0.000000,0.000000,19.641717,8.417307,0.264515,0.202754,19.812119,0.249987,51.661903
0.000000,0.000000,14.187161,8.989281,0.301348,0.136513,16.734070,0.167873,48.735823
0.000000,0.000000,15.313382,10.982231,0.284803,0.119425,15.973069,0.179266,48.991026
0.000000,0.000000,13.380049,8.120440,0.290211,0.123170,15.351110,0.147425,0.000000
0.000000,0.000000,14.044760,9.313029,0.307427,0.062784,12.723754,4.351727,0.059840
0.000000,0.000000,18.072228,8.729983,0.281827,0.158561,19.151664,0.193154,58.788604
0.000000,0.000000,15.036803,9.534984,0.275747,0.081121,16.811030,4.739955,56.088703
0.000000,0.000000,14.319355,9.210500,0.244130,0.159041,16.176752,0.158753,52.355415
0.000000,0.000000,13.719221,9.736489,0.215202,0.124993,15.786347,0.180066,48.280491
0.000000,0.000000,13.119151,9.145027,0.263234,0.060128,13.614708,5.176985,46.260341
0.000000,0.000000,13.034894,8.408348,0.212546,0.141185,19.091343,0.194818,45.165289
0.000000,0.000000,13.112782,8.641469,0.268643,0.095841,14.239034,4.956854,37.667288
0.000000,0.000000,21.964526,9.190980,0.223810,0.124641,15.847404,0.150017,42.800336
0.000000,0.000000,12.686345,7.941046,0.224002,0.071969,13.184495,0.146914,45.204297
0.000000,0.000000,14.324955,9.096803,0.218562,0.052801,12.080259,0.150466,44.118110
0.000000,0.000000,14.928194,8.414267,0.110722,0.053761,11.392891,5.697278,40.739961
0.000000,0.000000,13.872918,8.296890,0.232387,0.110273,14.186522,0.176930,45.261546
0.000000,0.000000,13.213040,8.458908,0.105185,0.051776,10.934967,0.101473,47.724741
0.000000,0.000000,12.846027,8.507164,0.239651,0.030304,8.779199,3.258787,42.839887
0.000000,0.000000,14.463004,8.443900,0.246435,0.077857,12.971885,0.144258,45.105768
0.000000,0.000000,16.999512,9.045250,0.113089,0.049217,10.519538,0.091201,50.185472
0.000000,0.000000,12.700010,8.324026,0.098049,0.048288,10.659444,4.724724,49.881916
0.000000,0.000000,11.895841,10.341713,0.207650,0.109825,12.719370,0.092993,44.477217
0.000000,0.000000,14.882145,10.929079,0.224931,0.034433,10.598547,0.092001,45.646926
0.000000,0.000000,14.756224,9.325573,0.122401,0.035648,8.673247,4.009803,44.690692
0.000000,0.000000,12.404134,8.238586,0.112641,0.075969,12.176580,0.081216,50.291200
0.000000,0.000000,14.260090,8.823487,0.183106,0.041440,9.305925,3.440294,44.722852
0.000000,0.000000,15.006722,11.200410,0.113825,0.050209,11.210425,5.372570,46.116884
0.000000,0.000000,15.706154,9.552616,0.205762,0.041856,5.695710,2.984513,47.529795
0.000000,0.000000,14.118777,8.330362,0.183810,0.110593,12.899469,0.111521,44.284127
0.000000,0.000000,15.201029,9.091267,0.185922,0.070560,10.964823,0.118433,49.260918
0.000000,0.000000,14.719391,8.303962,0.184898,0.058400,9.445863,10.744085,46.382742
0.000000,0.000000,14.552701,8.796992,0.169730,0.147873,14.154746,0.204514,47.530434
0.000000,0.000000,14.179418,8.424251,0.193538,0.053408,10.613268,11.086680,42.098024
0.000000,0.000000,14.046841,8.745983,0.205762,0.181186,17.561151,0.239554,43.850331
0.000000,0.000000,13.131182,7.933558,0.194242,0.099713,14.581790,0.138529,51.504334
0.000000,0.000000,14.162842,9.723721,0.116929,0.059457,15.210789,8.873984,45.502061
0.000000,0.000000,14.078552,11.150232,0.159874,0.202498,16.948792,0.240611,49.350294
0.000000,0.000000,12.472679,12.270245,0.185698,0.118337,14.722528,0.173890,43.372918
0.000000,0.000000,13.037326,9.262116,0.104578,0.091169,14.830978,0.156802,40.687737
0.000000,0.000000,12.888716,6.753257,0.127106,0.048608,12.949165,8.787360,54.694993
0.000000,0.000000,15.184612,8.640990,0.087745,0.197251,16.470546,0.192994,46.293621
0.000000,0.000000,14.224059,9.549159,0.089025,0.102113,14.741184,0.183586,43.727321
0.000000,0.000000,13.598644,7.085325,0.155362,0.073184,12.160005,6.206212,42.826320
0.000000,0.000000,14.814625,9.410886,0.146978,0.271843,15.704171,0.162849,43.100627
0.000000,0.000000,13.946135,8.189017,0.151778,0.122945,14.323676,0.168610,47.036478
0.000000,0.000000,13.214512,8.689118,0.149538,0.107361,16.809111,5.581533,48.300907
0.000000,0.000000,14.933218,9.093187,0.090497,0.158626,15.508264,0.137633,42.750479
0.000000,0.000000,14.182010,9.762410,0.166850,0.118402,15.135876,0.175682,39.794863
0.000000,0.000000,13.496851,8.649118,0.199298,0.104225,13.952599,5.855167,47.165183
0.000000,0.000000,15.124708,9.732553,0.087201,0.109857,15.939437,0.148993,51.539343
0.000000,0.000000,12.287205,9.752554,0.187618,0.122817,14.824929,0.179394,44.196191
0.000000,0.000000,13.774966,14.642655,0.164642,0.058305,12.764682,6.893195,41.493378
0.000000,0.000000,14.655583,8.048951,0.159970,0.119329,15.621706,0.153185,41.067421
0.000000,0.000000,13.191599,9.485159,0.093089,0.126178,15.093220,0.167138,48.972658
0.000000,0.000000,13.398290,8.197945,0.097985,0.070560,13.864215,7.033869,0.000000
0.000000,0.000000,12.687274,8.268089,0.196515,0.228259,17.853250,0.186754,0.070176
0.000000,0.000000,13.930264,10.605619,0.158018,0.145281,16.154512,0.196643,61.275800
0.000000,0.000000,12.050626,9.709033,0.095745,0.114817,14.546174,5.290297,51.302667
0.000000,0.000000,14.646527,13.512019,0.087681,0.158434,18.034084,0.162946,0.000000
0.000000,0.000000,13.727189,11.413980,0.175746,0.147554,15.560585,0.157057,0.070753
0.000000,0.000000,14.732032,9.644585,0.194083,0.137025,15.307975,5.567901,44.099806
0.000000,0.000000,12.777643,8.487132,0.169218,0.200098,16.749174,0.167906,54.026057
0.000000,0.000000,17.662048,9.548520,0.176546,0.134177,15.668939,0.178306,44.092030
0.000000,0.000000,13.883990,9.837259,0.166690,0.114049,16.424370,4.584530,41.538178
0.000000,0.000000,14.427581,10.275951,0.156834,0.159266,14.902722,0.136226,37.877627
0.000000,0.000000,16.671509,8.586205,0.180162,0.118625,15.167909,0.152929,46.127092
0.000000,0.000000,11.300027,9.206404,0.181954,0.108033,13.920087,4.222350,40.096083
0.000000,0.000000,13.860982,8.783839,0.185858,0.104385,16.489716,0.129409,39.280041
0.000000,0.000000,14.374620,10.890230,0.188706,0.122273,15.355367,0.139554,0.000000
0.000000,0.000000,13.312241,8.127224,0.167554,0.115777,14.972259,4.384047,0.079872
0.000000,0.000000,12.876107,8.755071,0.167874,0.150690,15.975214,0.116353,53.569892
0.000000,0.000000,15.528553,12.743658,0.087745,0.133697,16.422355,0.148898,46.056147
0.000000,0.000000,14.045752,10.764885,0.177154,0.127777,14.538622,5.357914,44.593603
0.000000,0.000000,13.164463,9.001122,0.171265,0.187490,16.889079,0.132609,42.966930
0.000000,0.000000,13.842070,8.406267,0.227938,0.144194,16.780886,0.154049,0.000000
0.000000,0.000000,14.183482,9.330629,0.235523,0.147618,15.792140,0.110113,0.074529
0.000000,0.000000,13.876695,9.133539,0.199714,0.137602,17.193339,0.115361,62.499749
0.000000,0.000000,15.700426,8.423483,0.242851,0.130018,15.809675,5.779775,59.714919
0.000000,0.000000,14.210266,12.104324,0.215618,0.240963,17.866786,0.352387,46.581017
0.000000,0.000000,12.872556,9.083170,0.196354,0.130338,16.126511,0.152194,46.557689
0.000000,0.000000,13.773718,9.031138,0.209475,0.095041,20.434174,7.647827,51.516526
0.000000,0.000000,13.331633,9.936780,0.121281,0.267427,21.996911,0.209730,0.000000
0.000000,0.000000,14.433853,9.366310,0.111746,0.161666,19.227889,0.180098,0.052000
0.000000,0.000000,13.986232,9.359397,0.259971,0.145314,18.274055,0.167970,54.769522
0.000000,0.000000,13.066414,10.228079,0.211939,0.080897,15.590218,0.132642,46.935357
0.000000,0.000000,12.818315,9.125059,0.221698,0.153442,17.522431,0.118945,52.972062
0.000000,0.000000,15.663018,14.317211,0.218435,0.141442,16.980248,0.120385,0.000000
0.000000,0.000000,15.911117,11.317243,0.202242,0.144098,16.758998,0.119970,0.051649
0.000000,0.000000,15.087428,9.003170,0.106306,0.149985,17.173179,5.020247,49.185621
0.000000,0.000000,16.197136,9.039074,0.255171,0.225378,18.537546,0.263011,0.000000
0.000000,0.000000,14.046040,8.926528,0.286755,0.103777,17.274364,0.137345,0.073312
0.000000,0.000000,14.953474,9.080195,0.102113,0.195650,21.550859,0.283683,58.296439
0.000000,0.000000,14.329307,10.597395,0.224643,0.196706,19.667350,0.137570,52.057396
0.000000,0.000000,14.779969,12.080611,0.227779,0.167714,18.895854,0.135714,0.000000
0.000000,0.000000,15.666058,10.483602,0.252195,0.148801,17.465726,5.787071,0.067073
0.000000,0.000000,13.139631,10.038477,0.237283,0.242883,19.597173,0.237666,55.890461
0.000000,0.000000,14.797280,12.624329,0.240099,0.105826,17.334492,0.137409,58.021589
0.000000,0.000000,12.668393,12.281094,0.248707,0.146786,16.788343,0.190626,53.823015
0.000000,0.000000,14.872002,12.244997,0.113441,0.125153,15.338407,4.201198,0.000000
0.000000,0.000000,12.809676,7.584370,0.305635,0.203842,16.276209,0.141825,0.101953
