#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.289109,6.996887,0.184322,0.088641,14.959609,0.125250,46.224700
0.000000,0.000000,19.468976,9.227826,0.196738,0.136162,17.081203,0.156930,42.924659
0.000000,0.000000,18.606118,7.660126,0.169698,0.137730,17.155348,0.130657,45.167822
0.000000,0.000000,18.078400,5.898409,0.192899,0.137378,17.496248,0.133953,45.589459
0.000000,0.000000,19.697747,6.132747,0.181122,0.137538,18.035967,0.136353,44.728073
0.000000,0.000000,18.564870,6.883381,0.189634,0.127233,16.925905,0.130913,42.077160
0.000000,0.000000,18.284450,6.036811,0.226691,0.140930,16.762671,0.132801,40.565590
0.000000,0.000000,18.598022,8.216422,0.217411,0.144450,17.581434,5.973898,41.366112
0.000000,0.000000,20.214362,8.304870,0.188547,0.180706,18.755848,0.273412,37.450223
0.000000,0.000000,16.904593,5.337474,0.177346,0.170850,16.254089,0.157634,43.878782
0.000000,0.000000,17.363126,6.467120,0.186306,0.128194,15.478431,0.165090,41.897350
0.000000,0.000000,19.010571,5.450756,0.210914,0.105986,14.335793,0.126146,41.779428
0.000000,0.000000,20.806529,8.109604,0.209891,0.126657,16.532749,0.137602,43.413817
0.000000,0.000000,20.420380,8.981135,0.221282,0.121730,15.394622,5.706918,44.629160
0.000000,0.000000,19.751285,8.022531,0.214115,0.181506,18.582214,0.243843,44.598695
0.000000,0.000000,19.049163,7.312539,0.208482,0.133986,15.764803,0.142498,47.618061
0.000000,0.000000,19.401968,7.745888,0.220098,0.123585,16.467884,0.169570,39.823564
0.000000,0.000000,20.583230,5.053790,0.186562,0.115426,15.589697,0.130850,37.759635
0.000000,0.000000,20.304411,7.282394,0.195362,0.119297,16.745455,5.446531,41.212829
0.000000,0.000000,18.596710,6.754067,0.190914,0.183139,18.619302,0.263811,43.295415
0.000000,0.000000,23.453186,6.183532,0.191618,0.159842,17.599962,0.159074,43.253398
0.000000,0.000000,21.880238,7.628703,0.217379,0.118529,15.150492,0.137410,41.904294
0.000000,0.000000,18.769928,6.931670,0.209922,0.095362,15.614241,0.151554,42.201033
0.000000,0.000000,19.051628,6.391759,0.206499,0.124130,17.404119,0.123778,43.623675
0.000000,0.000000,19.812309,6.507761,0.207970,0.130689,17.657306,0.127298,45.622004
0.000000,0.000000,18.177088,6.499953,0.211107,0.130785,17.204853,0.126913,40.174993
0.000000,0.000000,18.784072,5.980362,0.233635,0.122818,13.731178,5.895273,39.028515
0.000000,0.000000,17.642426,7.622622,0.237987,0.167490,18.830761,0.252355,38.596829
0.000000,0.000000,18.644678,5.374402,0.217058,0.127170,16.776975,0.131521,40.461876
0.000000,0.000000,20.065656,7.558269,0.215138,0.132258,16.442251,0.145762,44.033344
0.000000,0.000000,20.285211,7.357403,0.202530,0.120258,15.107547,0.121762,41.805445
0.000000,0.000000,18.070047,5.943786,0.211170,0.130721,18.196609,0.137761,42.256555
0.000000,0.000000,18.476676,7.410012,0.213507,0.140802,17.320502,0.128610,39.744556
0.000000,0.000000,20.470878,8.661387,0.249732,0.119586,16.467755,0.131170,40.631191
0.000000,0.000000,19.365072,8.217766,0.228995,0.111074,15.210012,0.128962,46.685473
0.000000,0.000000,20.467197,7.015479,0.186082,0.123650,16.274057,8.043684,41.599363
0.000000,0.000000,19.387376,5.881129,0.198082,0.195394,18.548197,0.258563,41.363775
0.000000,0.000000,18.394275,6.201933,0.210659,0.134433,16.777072,0.143970,38.533181
0.000000,0.000000,19.346767,6.510993,0.197986,0.144866,17.153172,0.167202,37.986902
0.000000,0.000000,18.659975,6.974998,0.214850,0.137410,16.138503,0.129986,44.335812
0.000000,0.000000,17.802396,9.122961,0.236547,0.150625,18.674727,0.140258,44.094817
0.000000,0.000000,18.636710,7.946659,0.211875,0.128129,15.952998,0.118882,43.458585
0.000000,0.000000,17.599737,8.003971,0.224898,0.129697,16.260137,0.129889,42.077288
0.000000,0.000000,16.904945,9.227699,0.211554,0.119713,16.093415,0.122466,41.895269
0.000000,0.000000,18.881386,8.878766,0.229411,0.128705,16.641870,0.144802,43.706013
0.000000,0.000000,17.264630,7.430236,0.194371,0.130722,17.098867,7.730592,41.364704
0.000000,0.000000,17.165972,6.945238,0.239715,0.084385,17.734299,0.131905,35.407573
0.000000,0.000000,17.208533,7.212089,0.215010,0.142018,14.871224,0.172642,31.473541
0.000000,0.000000,17.333782,9.432309,0.204578,0.136609,13.480487,0.158114,37.521200
0.000000,0.000000,19.137293,7.219865,0.252292,0.137922,16.845232,0.133154,40.968859
0.000000,0.000000,18.502469,8.201862,0.209571,0.149890,17.734619,0.127649,41.248798
0.000000,0.000000,17.437624,7.691167,0.216931,0.147297,18.112768,0.132322,39.995823
0.000000,0.000000,19.652787,8.597515,0.216195,0.142114,18.252897,0.136961,46.556223
0.000000,0.000000,17.942269,8.019331,0.229731,0.140193,18.459941,0.147682,39.885933
0.000000,0.000000,19.329903,8.973359,0.232931,0.141826,17.823452,0.144770,43.468922
0.000000,0.000000,20.021623,7.502365,0.190787,0.133794,16.740303,6.906870,37.263981
0.000000,0.000000,17.402103,5.807656,0.180514,0.080609,17.931518,0.159330,37.749363
0.000000,0.000000,17.729115,5.304418,0.168162,0.150018,17.507320,0.184226,43.122517
0.000000,0.000000,18.631142,6.057195,0.161218,0.144738,18.305698,0.214371,34.170855
0.000000,0.000000,18.518468,7.751583,0.219683,0.136353,15.987206,0.129505,40.133680
0.000000,0.000000,18.344963,7.515965,0.214787,0.147362,18.885194,0.139906,45.977784
0.000000,0.000000,19.396528,9.050992,0.235267,0.148738,17.716283,0.131650,41.205277
0.000000,0.000000,17.386039,8.195269,0.224835,0.137313,17.662235,0.129218,42.305547
0.000000,0.000000,16.318953,8.684875,0.226435,0.146082,18.522821,0.135394,39.636586
0.000000,0.000000,18.497413,8.035427,0.220899,0.144770,18.305986,0.145218,40.783928
0.000000,0.000000,20.443741,7.621470,0.197794,0.140162,18.306114,5.942410,39.442568
0.000000,0.000000,15.483391,7.350650,0.205283,0.233251,18.105536,0.259587,48.978590
0.000000,0.000000,18.123936,7.567614,0.199043,0.132130,17.440632,0.161826,38.947682
0.000000,0.000000,16.426283,7.220345,0.206307,0.138850,17.160084,0.197890,40.997339
0.000000,0.000000,16.905553,8.516137,0.218498,0.111745,16.541005,0.180707,38.955298
0.000000,0.000000,18.683111,8.850350,0.213635,0.140290,17.958718,0.152226,47.342121
0.000000,0.000000,18.933290,7.803072,0.224419,0.132257,17.297750,6.621938,45.430673
0.000000,0.000000,18.227554,8.460136,0.237923,0.188130,22.161586,0.206755,45.502515
0.000000,0.000000,18.224449,8.647883,0.235907,0.155586,19.955735,0.196867,42.622639
0.000000,0.000000,20.158553,8.634539,0.222211,0.114402,15.998630,0.184451,45.243344
0.000000,0.000000,18.258561,7.472220,0.198883,0.154946,19.820181,0.174370,45.072685
0.000000,0.000000,16.697007,7.608414,0.214594,0.135362,16.818864,0.134978,46.757474
0.000000,0.000000,17.888221,8.215493,0.198882,0.131329,18.204161,7.064471,43.647291
0.000000,0.000000,16.754319,9.369396,0.206659,0.243011,18.874346,0.276675,45.777013
0.000000,0.000000,18.039423,9.330964,0.215170,0.114466,19.000075,0.163362,44.007936
0.000000,0.000000,17.547065,9.102577,0.239011,0.159266,18.894889,0.192067,50.090444
0.000000,0.000000,15.946533,8.461192,0.124066,0.118626,17.138323,0.176578,40.441428
0.000000,0.000000,16.360330,8.755789,0.207075,0.141378,18.038591,0.140546,40.216113
0.000000,0.000000,16.363306,7.502397,0.206114,0.133857,16.994418,0.132898,39.760812
0.000000,0.000000,18.070623,7.653535,0.153410,0.133954,16.950258,0.136514,37.706770
0.000000,0.000000,17.502553,9.358643,0.219395,0.132226,16.671310,5.789639,47.492652
0.000000,0.000000,18.308706,9.306131,0.136898,0.203426,18.165153,0.276547,45.642421
0.000000,0.000000,16.519308,7.020407,0.097761,0.148738,17.792476,0.163970,44.426213
0.000000,0.000000,17.456152,7.512189,0.099009,0.151586,18.863561,0.155810,47.027398
0.000000,0.000000,18.752328,7.117816,0.219043,0.125186,16.314857,0.139489,46.927556
0.000000,0.000000,18.841001,8.579914,0.218531,0.145985,18.547398,0.145890,49.862505
0.000000,0.000000,16.378218,9.084497,0.254691,0.137250,17.296310,0.139298,43.368344
0.000000,0.000000,18.884170,7.508445,0.212195,0.141186,20.588862,8.081668,45.329296
0.000000,0.000000,17.195380,7.791713,0.215554,0.228579,19.407216,0.294404,46.250204
0.000000,0.000000,15.992901,8.777421,0.256803,0.110242,17.155380,0.135970,45.258895
0.000000,0.000000,18.922442,8.653963,0.105857,0.142818,17.337782,0.175170,50.899446
0.000000,0.000000,17.485720,9.356852,0.100225,0.148258,18.851177,0.203682,41.931398
0.000000,0.000000,14.877336,7.094424,0.209731,0.163234,18.314595,0.134690,43.094773
0.000000,0.000000,15.031066,7.740896,0.206083,0.135714,17.670843,0.128258,46.305501
0.000000,0.000000,18.353091,9.193618,0.246435,0.145090,18.937162,0.140866,46.827299
0.000000,0.000000,15.440543,8.916047,0.220867,0.159138,18.031903,0.124801,51.823713
0.000000,0.000000,18.225185,10.347072,0.274820,0.158338,17.571769,0.135906,46.971973
0.000000,0.000000,18.519173,7.834337,0.210274,0.163810,22.643512,6.654227,49.945481
0.000000,0.000000,15.939973,7.648031,0.211138,0.163810,21.318920,0.168226,46.168410
0.000000,0.000000,16.335914,7.748928,0.226947,0.168034,20.484413,0.208930,44.789738
0.000000,0.000000,15.712898,8.114373,0.231843,0.172355,21.112261,0.166306,49.442147
0.000000,0.000000,16.034118,8.237222,0.212738,0.161154,18.867721,0.169923,44.076513
0.000000,0.000000,16.462796,7.818913,0.219938,0.184003,25.270040,7.488796,45.929528
0.000000,0.000000,18.231233,8.843917,0.238915,0.182722,15.062586,0.166882,46.089561
0.000000,0.000000,16.610094,8.927246,0.245187,0.143202,14.417202,0.172194,47.008325
0.000000,0.000000,16.878001,8.156453,0.219139,0.080481,12.499803,0.151362,52.267686
0.000000,0.000000,17.625306,10.218847,0.250563,0.125122,16.288969,0.112673,55.361740
0.000000,0.000000,17.019923,8.757100,0.116513,0.165474,17.919774,0.132865,43.717949
0.000000,0.000000,15.540800,8.761357,0.219203,0.160738,21.283015,0.152098,50.793844
0.000000,0.000000,16.572877,8.504233,0.243971,0.164034,23.454210,7.456476,43.606747
0.000000,0.000000,16.596141,8.482537,0.229891,0.183875,19.960246,0.283012,51.331867
0.000000,0.000000,18.667015,12.715294,0.307267,0.142690,18.709447,0.157058,50.588561
0.000000,0.000000,17.063443,7.018519,0.083009,0.147074,19.328335,0.201283,48.136595
0.000000,0.000000,16.437323,5.532420,0.198499,0.133345,19.564018,0.148866,45.973145
0.000000,0.000000,17.886109,5.616390,0.075584,0.163778,25.099574,0.184386,46.121691
0.000000,0.000000,17.196309,7.873409,0.217602,0.133378,18.607686,0.139777,44.390533
0.000000,0.000000,17.536153,8.268102,0.229378,0.149442,19.589618,7.071640,54.517378
0.000000,0.000000,17.099572,10.659588,0.260675,0.162466,24.328236,0.190819,51.602622
0.000000,0.000000,18.693479,11.088393,0.321284,0.157057,21.646828,0.204706,42.015368
0.000000,0.000000,16.854608,7.959746,0.108545,0.138626,19.014155,0.175779,45.765589
0.000000,0.000000,15.993862,7.848065,0.254243,0.126978,16.797935,6.067979,46.709281
0.000000,0.000000,17.468920,8.143845,0.227075,0.231139,20.554526,0.231651,51.416028
0.000000,0.000000,16.248233,9.560822,0.230787,0.152738,20.874818,0.209826,52.853678
0.000000,0.000000,17.887005,11.859699,0.303459,0.155586,20.729216,8.071428,49.534276
0.000000,0.000000,16.326889,9.111248,0.237507,0.294820,21.633323,0.290500,48.165459
0.000000,0.000000,17.175604,10.538339,0.261187,0.130017,17.731419,0.159394,55.993620
0.000000,0.000000,17.456408,9.131345,0.126114,0.127202,17.694362,0.182626,49.783911
0.000000,0.000000,14.810039,9.750489,0.247331,0.149186,18.841321,0.170274,48.805980
0.000000,0.000000,15.320061,8.585162,0.224675,0.156514,19.479185,7.805120,45.577939
0.000000,0.000000,16.056807,8.293862,0.225475,0.127137,19.140781,0.296516,48.080818
0.000000,0.000000,20.284507,8.060259,0.221538,0.142273,20.440093,0.186882,50.684467
0.000000,0.000000,15.190812,8.135236,0.224259,0.127137,19.075084,0.200451,51.710688
0.000000,0.000000,16.536044,12.342393,0.250691,0.110274,17.562713,0.127298,49.167328
0.000000,0.000000,17.144564,8.022852,0.276803,0.153538,18.293794,6.412783,47.155399
0.000000,0.000000,15.193339,8.029123,0.217027,0.213123,22.821210,0.203874,46.199867
0.000000,0.000000,15.088730,7.850786,0.207810,0.158146,24.461870,0.226275,45.431346
0.000000,0.000000,16.395883,8.932238,0.225763,0.135553,21.218855,9.449941,52.450377
0.000000,0.000000,18.389123,12.793726,0.269091,0.318660,25.681630,0.281155,47.934512
0.000000,0.000000,16.482347,8.269030,0.212643,0.147394,17.815964,0.166690,50.217645
0.000000,0.000000,16.051559,8.583018,0.223939,0.135394,17.447128,0.186755,47.519403
0.000000,0.000000,15.538720,9.423861,0.224419,0.120386,16.369546,0.139394,44.735497
0.000000,0.000000,15.325758,8.548394,0.223842,0.150658,19.707860,8.093412,48.145523
0.000000,0.000000,17.239829,9.160849,0.211299,0.166754,21.019395,0.281283,51.856994
0.000000,0.000000,17.375671,11.163978,0.230275,0.089473,17.052307,0.173666,50.164492
0.000000,0.000000,16.800495,9.672888,0.285315,0.109666,16.226152,0.195875,51.954882
0.000000,0.000000,15.216892,12.141590,0.275428,0.113794,18.714951,6.593105,49.647590
0.000000,0.000000,16.637134,11.426765,0.243811,0.221795,20.499261,0.269508,46.359901
0.000000,0.000000,14.061358,9.174673,0.198115,0.136993,17.238998,0.170114,45.864535
0.000000,0.000000,14.831447,9.169297,0.243811,0.133537,16.157832,0.175938,45.566739
0.000000,0.000000,15.473920,8.298694,0.195810,0.116513,16.284169,0.168194,50.261485
0.000000,0.000000,16.182728,13.464775,0.274467,0.122497,15.009594,6.651186,48.997949
0.000000,0.000000,16.317098,9.876986,0.232003,0.133345,19.751221,0.289059,47.230920
0.000000,0.000000,15.683298,8.473353,0.205923,0.089217,15.262429,0.136961,46.261052
0.000000,0.000000,14.981337,7.979426,0.199586,0.118753,16.312970,0.190562,57.181794
0.000000,0.000000,15.135099,8.722955,0.243971,0.112162,15.070906,0.163490,48.519992
0.000000,0.000000,16.655886,9.325108,0.216034,0.120834,16.787888,6.730931,45.613012
0.000000,0.000000,15.193212,7.774464,0.217603,0.154882,21.109989,0.192866,46.885284
0.000000,0.000000,15.640066,9.072496,0.209091,0.132930,18.921450,0.182499,47.933328
0.000000,0.000000,15.409055,8.778157,0.229251,0.122241,17.516345,0.179107,50.421871
0.000000,0.000000,15.530016,10.160125,0.210018,0.136418,15.893925,0.154210,47.684142
0.000000,0.000000,17.049939,9.303507,0.213475,0.144545,17.517849,0.133441,46.536799
0.000000,0.000000,16.202793,9.356947,0.191554,0.139522,16.613293,0.127265,49.277825
0.000000,0.000000,17.409463,8.617835,0.219523,0.141506,17.796540,0.143074,47.872816
0.000000,0.000000,14.684982,8.187013,0.197698,0.134850,17.371767,4.455703,58.166959
0.000000,0.000000,15.709026,11.963700,0.248259,0.146434,16.145448,0.229891,50.392079
0.000000,0.000000,17.622074,11.578832,0.144066,0.180002,20.197626,0.182883,43.367960
0.000000,0.000000,17.678875,9.269907,0.228291,0.227779,20.999844,0.173410,41.762629
0.000000,0.000000,15.260221,7.990819,0.209698,0.132801,16.525453,0.126626,46.750690
0.000000,0.000000,14.849687,8.577770,0.231043,0.153058,17.538713,0.127650,49.215649
0.000000,0.000000,16.113864,10.237566,0.249891,0.135330,14.814935,5.189537,48.903581
0.000000,0.000000,16.021990,10.128381,0.238115,0.186499,18.231297,0.275459,51.917314
0.000000,0.000000,15.788515,9.854074,0.245059,0.162370,17.496825,0.176162,49.228577
0.000000,0.000000,15.546688,10.193950,0.239331,0.143489,17.250198,0.159010,47.765135
0.000000,0.000000,18.054847,8.955375,0.092353,0.177571,20.431580,0.182754,55.204331
0.000000,0.000000,15.000633,9.057264,0.127266,0.145442,19.051628,5.318434,51.436156
0.000000,0.000000,15.793348,9.877178,0.289059,0.118530,18.950250,0.151618,45.717941
0.000000,0.000000,16.756655,10.022812,0.201123,0.144386,17.845149,0.176994,49.789191
0.000000,0.000000,15.372191,12.715005,0.237251,0.137377,17.429496,0.189571,44.673896
0.000000,0.000000,18.554693,10.539267,0.185986,0.161794,16.693839,0.131618,49.468836
0.000000,0.000000,15.569664,8.339367,0.104097,0.146146,16.297353,4.863580,50.501649
0.000000,0.000000,16.778895,11.966452,0.221218,0.160962,19.196461,0.157762,49.441123
0.000000,0.000000,14.510356,8.461960,0.175939,0.162786,21.739213,0.190883,50.238445
0.000000,0.000000,19.459984,13.681034,0.253603,0.131585,17.340823,0.210786,50.473584
0.000000,0.000000,17.077011,10.899239,0.218019,0.175906,19.121996,0.135585,58.167183
0.000000,0.000000,16.376523,10.666788,0.114241,0.164098,20.144537,0.155810,49.119391
0.000000,0.000000,14.583796,8.709356,0.190946,0.168578,21.779373,6.446063,46.966372
0.000000,0.000000,14.550451,8.342279,0.181315,0.191426,20.038712,0.265443,46.937028
0.000000,0.000000,18.116896,10.445153,0.186466,0.208771,22.720185,0.200803,47.680590
0.000000,0.000000,17.617114,9.616535,0.194626,0.167074,19.657235,0.255427,50.378415
0.000000,0.000000,14.923513,8.184645,0.106625,0.172290,20.790657,0.165346,55.308684
0.000000,0.000000,15.410559,9.560502,0.197763,0.155106,19.391599,0.156418,0.000000
0.000000,0.000000,16.057159,8.753516,0.180322,0.139105,15.750339,0.123809,0.042369
0.000000,0.000000,15.928549,10.590723,0.220579,0.180130,23.927176,7.498909,52.267399
0.000000,0.000000,14.982969,10.393857,0.216579,0.220387,22.897307,0.300100,50.890805
0.000000,0.000000,18.411107,11.900627,0.261860,0.141058,17.955486,0.143362,43.975071
0.000000,0.000000,15.976166,8.145765,0.179042,0.165890,18.186785,0.181058,51.096087
0.000000,0.000000,14.144655,7.590526,0.220739,0.161826,17.363958,0.148706,48.645754
0.000000,0.000000,16.540621,7.304634,0.210114,0.173826,21.453897,0.175906,57.692266
0.000000,0.000000,16.119432,9.390836,0.242435,0.148066,19.648019,6.870005,48.294325
0.000000,0.000000,16.329578,10.322784,0.206435,0.177570,18.932586,0.296548,49.204256
0.000000,0.000000,17.333622,9.022640,0.170530,0.163330,17.882589,0.191843,50.284494
0.000000,0.000000,16.302090,8.864013,0.231843,0.141442,17.058195,0.161794,49.587558
0.000000,0.000000,16.157896,8.157989,0.104865,0.147362,16.763823,0.195810,48.463831
0.000000,0.000000,15.692034,7.533117,0.201282,0.134018,15.846244,0.217891,48.310805
0.000000,0.000000,17.538457,9.975612,0.172450,0.130530,20.751616,7.008855,46.832579
0.000000,0.000000,16.646638,8.350376,0.194115,0.158210,19.116908,0.298467,52.475976
0.000000,0.000000,17.737532,11.359436,0.127202,0.142722,18.505925,0.157346,50.989974
0.000000,0.000000,16.983858,10.175133,0.206403,0.155010,17.405303,0.187170,0.000000
0.000000,0.000000,17.285846,7.396380,0.193859,0.152610,24.302253,5.098847,0.063713
0.000000,0.000000,15.555072,8.081604,0.234531,0.198275,25.583772,0.238147,48.322389
0.000000,0.000000,14.957529,7.268026,0.195778,0.139330,17.792220,0.182082,46.201371
0.000000,0.000000,16.868721,8.567178,0.213379,0.154754,16.841712,4.591833,44.154978
0.000000,0.000000,15.083770,7.956451,0.199202,0.188770,21.710605,0.215554,51.259898
0.000000,0.000000,18.886826,10.813829,0.249155,0.155234,19.336783,0.209283,46.682913
0.000000,0.000000,16.798064,6.841237,0.194690,0.147266,17.571801,0.188514,0.000000
0.000000,0.000000,15.527328,7.397436,0.228354,0.135170,23.393921,7.381691,0.070017
0.000000,0.000000,15.329470,7.500541,0.226563,0.201730,23.740262,0.294404,62.629159
0.000000,0.000000,15.921253,6.768564,0.210722,0.115106,18.519685,0.146946,51.150361
0.000000,0.000000,15.337342,8.145285,0.172770,0.164802,19.345327,0.193858,45.806743
0.000000,0.000000,16.525389,8.036835,0.104417,0.132738,17.667898,0.170658,46.585792
0.000000,0.000000,20.047704,9.759192,0.191394,0.179235,18.010686,7.599710,52.805805
0.000000,0.000000,16.985938,10.439970,0.225603,0.197954,21.192486,0.250499,47.578156
0.000000,0.000000,15.896164,7.495229,0.194466,0.129794,17.987998,0.167586,46.864867
0.000000,0.000000,15.857540,7.362043,0.211747,0.141473,21.110949,0.182882,51.458556
0.000000,0.000000,19.107532,12.359161,0.291940,0.163682,20.271259,6.748180,48.548920
0.000000,0.000000,17.729019,7.965026,0.130530,0.147202,23.460610,0.323012,47.695245
0.000000,0.000000,15.888164,7.007223,0.206786,0.106945,19.196590,0.165571,0.000000
0.000000,0.000000,16.527693,6.815732,0.108641,0.150082,19.632850,0.197859,0.074113
0.000000,0.000000,16.916242,7.329882,0.103553,0.116001,17.447576,4.902717,63.040811
0.000000,0.000000,15.107387,7.242617,0.140673,0.204546,19.674196,0.263203,0.000000
0.000000,0.000000,17.919742,7.293755,0.262436,0.154946,19.581586,0.189442,0.059457
0.000000,0.000000,17.308662,9.932827,0.198306,0.137506,23.937288,0.226691,52.575626
0.000000,0.000000,15.917093,9.216562,0.254948,0.135202,19.385232,0.141378,50.801972
0.000000,0.000000,17.855165,12.280472,0.298340,0.157026,19.517041,0.142017,0.000000
0.000000,0.000000,16.758767,8.215621,0.138082,0.163426,18.794920,0.140066,0.074305
0.000000,0.000000,16.263081,7.444124,0.249859,0.143106,19.389295,0.143650,51.912354
0.000000,0.000000,16.036167,8.041955,0.237923,0.154530,17.158260,4.472791,49.711047
0.000000,0.000000,14.731094,7.376955,0.231235,0.180066,18.302915,0.263427,0.000000
0.000000,0.000000,16.507148,7.891010,0.257412,0.188450,18.907402,0.182115,0.072865
0.000000,0.000000,16.561612,7.730496,0.257860,0.147266,17.642330,0.182659,70.369094
0.000000,0.000000,16.826800,6.902997,0.311588,0.144130,17.501369,0.157250,0.000000
0.000000,0.000000,16.178376,7.815648,0.217186,0.165442,20.921507,0.166370,0.068417
0.000000,0.000000,15.834212,9.721784,0.066721,0.156450,21.663116,0.189122,44.990604
0.000000,0.000000,16.782031,7.812608,0.275427,0.141921,17.019603,0.124162,42.358284
0.000000,0.000000,17.409496,9.027951,0.237123,0.157730,23.460258,6.307406,47.195943
0.000000,0.000000,17.181173,8.322023,0.204578,0.100321,15.213340,0.141314,46.502975
0.000000,0.000000,16.171752,6.922294,0.195810,0.165314,19.209197,0.204515,49.497188
0.000000,0.000000,16.135079,7.768192,0.290532,0.144353,18.254082,6.663859,0.000000
0.000000,0.000000,14.554964,7.345531,0.199811,0.228675,21.289063,0.287459,0.070369
0.000000,0.000000,15.457535,7.576989,0.196642,0.156994,19.566226,0.208706,54.367072
0.000000,0.000000,17.359222,9.842137,0.258499,0.152322,22.038192,0.175554,0.000000
0.000000,0.000000,18.354403,10.730693,0.248803,0.154562,18.654311,6.350734,0.074913
0.000000,0.000000,17.317495,8.211525,0.203555,0.227587,20.593022,0.199267,66.262611
0.000000,0.000000,17.239670,11.287403,0.280803,0.181634,24.796370,0.250467,50.100332
0.000000,0.000000,17.592986,7.239449,0.219555,0.143202,18.228193,0.231331,47.818767
0.000000,0.000000,14.687798,7.500253,0.210499,0.195426,24.565776,0.183842,50.392272
0.000000,0.000000,17.772252,10.032028,0.212835,0.171842,21.253191,0.170338,0.000000
0.000000,0.000000,19.855285,8.138852,0.107682,0.184099,20.622975,5.934058,0.072321
0.000000,0.000000,16.452172,8.947982,0.210595,0.221507,22.349748,0.208802,50.850133
0.000000,0.000000,16.503020,11.797394,0.273219,0.170242,23.682469,0.221475,0.000000
0.000000,0.000000,17.648442,11.152394,0.217763,0.138913,20.263067,0.302212,0.074561
0.000000,0.000000,17.391703,10.115005,0.252003,0.191778,26.326214,0.181602,60.465547
0.000000,0.000000,15.693506,8.932943,0.303076,0.220642,27.718103,0.181250,49.082655
0.000000,0.000000,15.467519,7.964483,0.236803,0.187170,22.340660,6.917494,59.496095
0.000000,0.000000,16.636557,11.630288,0.293668,0.102722,22.169810,0.173827,0.000000
0.000000,0.000000,18.253569,11.710833,0.256675,0.159106,19.098348,0.175362,0.049761
0.000000,0.000000,17.660507,11.506574,0.220290,0.157090,17.359927,0.195746,57.826891
0.000000,0.000000,15.329438,8.542122,0.110594,0.152705,17.310199,0.212579,51.955587
0.000000,0.000000,16.467212,10.150014,0.123138,0.163298,19.004075,8.054084,48.342357
0.000000,0.000000,17.686906,10.769125,0.212227,0.204386,20.291355,0.170946,52.319111
0.000000,0.000000,16.859889,12.610012,0.300132,0.162082,19.027532,0.180131,54.253695
0.000000,0.000000,14.873368,11.568239,0.301604,0.145922,18.016799,0.197538,0.000000
0.000000,0.000000,16.536813,9.709784,0.247939,0.128994,16.385578,0.237347,0.067649
0.000000,0.000000,17.640026,10.845798,0.208610,0.156386,17.827868,0.164002,49.664038
0.000000,0.000000,15.100475,10.044988,0.206947,0.153090,17.648987,0.140866,0.000000
0.000000,0.000000,16.128007,9.602359,0.185314,0.172610,22.234867,0.183362,0.073729
0.000000,0.000000,14.968217,8.284007,0.206947,0.157090,19.379984,5.949289,63.338351
0.000000,0.000000,14.210064,11.108201,0.225954,0.230595,21.348872,0.274627,52.505833
0.000000,0.000000,16.517580,9.018448,0.214787,0.140994,18.393283,0.151010,44.690889
0.000000,0.000000,16.698447,9.020176,0.210114,0.175395,21.888142,0.178242,45.661076
0.000000,0.000000,15.171291,8.632394,0.217058,0.185250,17.611802,0.252644,49.441412
0.000000,0.000000,15.094331,8.492745,0.181058,0.163522,18.731240,0.139393,0.000000
0.000000,0.000000,16.119784,8.793677,0.218467,0.175394,20.405885,0.145794,0.068641
0.000000,0.000000,18.212769,10.163069,0.203778,0.175842,20.520222,0.150242,63.795637
0.000000,0.000000,17.270005,11.753074,0.318340,0.157314,18.201793,4.481783,49.208417
0.000000,0.000000,17.815932,11.239019,0.249379,0.235811,21.629932,0.185507,0.000000
0.000000,0.000000,17.250293,8.405896,0.129729,0.175778,19.238638,0.161698,0.066816
0.000000,0.000000,16.265002,8.472553,0.242723,0.160642,18.555973,0.178658,50.300398
0.000000,0.000000,17.136724,9.626775,0.113889,0.229091,23.894407,0.163170,49.198849
0.000000,0.000000,15.638626,7.720031,0.207235,0.180962,20.812961,4.898268,46.351166
0.000000,0.000000,14.892825,9.781561,0.209154,0.228739,22.280211,0.275204,56.240568
0.000000,0.000000,17.626554,10.399329,0.228995,0.192355,23.092829,0.213251,0.000000
0.000000,0.000000,17.304470,9.913851,0.259619,0.182659,23.666596,5.855497,0.051488
0.000000,0.000000,14.728855,8.451688,0.230531,0.248259,22.544023,0.200994,58.484211
0.000000,0.000000,16.236872,9.251634,0.119937,0.162594,20.413404,0.200611,0.000000
0.000000,0.000000,15.814947,8.457225,0.237731,0.151490,18.262209,0.188611,0.072609
0.000000,0.000000,15.378718,8.338119,0.106433,0.121409,16.892721,0.179746,62.107712
0.000000,0.000000,15.340253,8.763853,0.322660,0.121537,17.419768,5.102816,0.000000
0.000000,0.000000,16.750159,7.844417,0.233091,0.203106,20.836962,0.202402,0.073761
0.000000,0.000000,16.223240,8.255622,0.245251,0.162722,22.720985,0.183778,63.479697
0.000000,0.000000,16.856816,8.240774,0.273763,0.140738,18.326499,0.134530,60.178056
0.000000,0.000000,15.750339,9.600119,0.261635,0.167810,19.734324,5.497892,46.265244
0.000000,0.000000,15.621953,7.728608,0.223491,0.175170,21.910767,0.284932,47.007013
0.000000,0.000000,15.056442,9.237074,0.205251,0.124834,17.435096,0.142306,44.946860
