#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.673710,4.860043,0.209572,0.028617,8.141903,0.056773,34.468416
0.000000,0.000000,13.648129,8.527548,0.218622,0.026558,7.046873,3.742651,40.566149
0.000000,0.000000,12.990675,8.439582,0.197338,0.036983,8.432724,0.065252,39.984105
0.000000,0.000000,13.213848,7.728238,0.197554,0.062706,11.553820,0.097785,36.299149
0.000000,0.000000,12.340823,7.322341,0.136881,0.044153,10.892692,0.083172,39.624164
0.000000,0.000000,14.216886,4.448052,0.149163,0.044270,12.953176,0.092375,31.768854
0.000000,0.000000,13.299223,4.718992,0.201677,0.027616,7.179546,0.051889,30.558951
0.000000,0.000000,13.749082,8.189176,0.200594,0.046179,10.613510,0.047545,37.796557
0.000000,0.000000,13.046622,7.797794,0.202920,0.025086,10.778063,0.089240,41.936033
0.000000,0.000000,13.701616,7.370316,0.134270,0.028907,7.899843,3.277467,39.207853
0.000000,0.000000,13.137197,4.145063,0.148352,0.053734,15.104323,0.104258,29.022092
0.000000,0.000000,14.177117,4.675629,0.144149,0.069060,13.400630,0.073394,29.947652
0.000000,0.000000,13.706447,4.929358,0.125030,0.027977,5.953771,0.043164,29.716395
0.000000,0.000000,12.578744,4.383361,0.082532,0.045204,11.944138,0.074975,31.469499
0.000000,0.000000,13.432735,4.645140,0.091379,0.057094,11.924431,0.084295,30.278852
0.000000,0.000000,13.704153,6.942486,0.120237,0.023899,6.451531,0.046527,35.720798
0.000000,0.000000,12.458738,7.194183,0.211623,0.029651,7.283928,2.631567,34.099687
0.000000,0.000000,12.815176,8.539697,0.145898,0.049633,12.775983,0.088295,38.495285
0.000000,0.000000,14.185140,4.034083,0.206946,0.063042,14.027577,0.094409,28.323415
0.000000,0.000000,12.980048,7.751810,0.142023,0.054482,10.113557,0.081499,35.222389
0.000000,0.000000,13.348440,4.469974,0.176392,0.032103,7.979669,0.053955,31.790974
0.000000,0.000000,13.535263,4.666412,0.118536,0.043562,8.246663,0.053673,32.762156
0.000000,0.000000,15.040842,7.879407,0.145110,0.036915,10.854830,0.078066,41.887152
0.000000,0.000000,14.891438,8.348350,0.070871,0.038242,11.508842,2.790712,40.406606
0.000000,0.000000,13.565887,3.492646,0.216839,0.060274,11.597515,0.081461,26.182919
0.000000,0.000000,13.713777,7.425193,0.223949,0.050482,8.611821,0.059825,36.465381
0.000000,0.000000,13.216031,8.475939,0.080196,0.055345,8.173980,0.046706,37.487596
0.000000,0.000000,12.894234,3.249299,0.162234,0.031938,6.134835,0.041908,25.400654
0.000000,0.000000,14.039913,4.071324,0.127957,0.029771,8.173370,0.056094,31.370863
0.000000,0.000000,13.107612,7.296782,0.206477,0.046780,6.170840,0.042439,36.913507
0.000000,0.000000,13.647678,7.576681,0.124870,0.029442,8.192176,3.113091,38.979294
0.000000,0.000000,12.997987,7.820596,0.084899,0.032631,8.204203,0.056232,35.118759
0.000000,0.000000,13.447419,4.279909,0.214187,0.066967,10.739586,0.054433,28.607414
0.000000,0.000000,14.455821,7.697101,0.200872,0.061166,12.274798,0.102397,33.746790
0.000000,0.000000,13.491327,7.345250,0.224770,0.036821,7.029654,0.043127,35.035921
0.000000,0.000000,14.464428,7.810611,0.160026,0.041749,11.679047,0.046524,39.674944
0.000000,0.000000,13.244664,5.960370,0.141591,0.024574,6.068531,2.241755,34.183561
0.000000,0.000000,13.145784,4.320749,0.143490,0.032646,7.029937,0.048896,29.250619
0.000000,0.000000,13.671533,4.863503,0.121187,0.047713,7.290714,0.083977,29.896031
0.000000,0.000000,12.601728,3.416915,0.136673,0.045589,6.013500,0.047697,25.022890
0.000000,0.000000,13.255998,4.606337,0.124125,0.035615,8.397384,0.057500,28.899518
0.000000,0.000000,12.626347,3.261216,0.157171,0.023413,6.045870,2.076705,25.588117
0.000000,0.000000,13.911060,4.746483,0.138950,0.038698,8.720245,0.061125,33.250459
0.000000,0.000000,13.998151,7.367246,0.211049,0.047747,7.618423,0.055740,32.919538
0.000000,0.000000,13.247766,7.714208,0.200186,0.026477,5.657182,0.055614,35.310499
0.000000,0.000000,13.946640,7.453195,0.125625,0.028026,6.109723,0.041886,37.330738
0.000000,0.000000,12.934322,3.780345,0.196017,0.022747,5.699928,2.347954,27.502385
0.000000,0.000000,12.212746,7.184782,0.120255,0.045472,12.112802,0.088486,34.096643
0.000000,0.000000,12.228399,3.308258,0.119893,0.063720,13.882925,0.090255,27.259297
0.000000,0.000000,12.954484,3.252240,0.125416,0.050084,11.024402,0.043055,26.203925
0.000000,0.000000,13.533925,3.118948,0.183570,0.025703,5.943416,0.041343,27.397074
0.000000,0.000000,13.312616,5.861363,0.146405,0.021712,5.395099,2.497670,28.481450
0.000000,0.000000,12.982884,4.379403,0.117673,0.070650,11.095805,0.075001,29.751984
0.000000,0.000000,12.848916,3.216344,0.084549,0.043387,6.758609,0.047115,26.889388
0.000000,0.000000,12.950224,4.333349,0.137274,0.044532,7.544399,0.068198,29.635718
0.000000,0.000000,13.373386,3.925863,0.074201,0.028912,7.606603,0.057839,28.091057
0.000000,0.000000,13.181487,4.454984,0.127829,0.025872,7.505533,0.058708,26.312739
0.000000,0.000000,13.393185,3.094987,0.121536,0.020391,5.522080,3.092147,25.770807
0.000000,0.000000,13.301904,3.173947,0.108372,0.052795,13.056995,0.095290,27.157768
0.000000,0.000000,13.868041,6.680323,0.126106,0.053824,9.150193,0.070372,36.402107
0.000000,0.000000,13.933666,7.509834,0.199295,0.063367,13.427385,0.092277,39.101868
0.000000,0.000000,12.579725,7.611904,0.121302,0.030241,6.173771,0.048277,34.455316
0.000000,0.000000,12.973260,2.949871,0.118891,0.027477,7.192248,0.069570,24.588126
0.000000,0.000000,13.365656,3.111065,0.109527,0.033445,11.016232,0.052789,27.448912
0.000000,0.000000,13.940566,6.507026,0.124497,0.038412,11.300779,6.133218,35.221895
0.000000,0.000000,13.098281,5.641932,0.142271,0.054418,13.886262,0.100951,28.715726
0.000000,0.000000,14.280889,4.467232,0.141620,0.053794,9.484756,0.089665,29.654796
0.000000,0.000000,13.339608,4.626859,0.110569,0.052029,11.787224,0.119933,28.938106
0.000000,0.000000,14.720599,4.574296,0.075562,0.037272,11.128201,0.097157,30.180783
0.000000,0.000000,12.397216,3.525541,0.135185,0.026740,7.683675,0.065006,27.173046
0.000000,0.000000,13.381596,7.536477,0.107926,0.025691,11.285853,0.106047,37.793733
0.000000,0.000000,12.893636,4.814756,0.160646,0.035891,11.837517,0.093472,30.595680
0.000000,0.000000,12.557153,11.416541,0.120114,0.022612,6.261155,0.053230,41.311737
0.000000,0.000000,13.431658,3.371912,0.140672,0.021144,6.169658,3.332003,26.054448
0.000000,0.000000,13.343874,4.452693,0.208697,0.044028,9.863631,0.073631,27.948224
0.000000,0.000000,12.787414,7.548807,0.216424,0.064824,11.193260,0.065082,34.878861
0.000000,0.000000,13.271291,8.677603,0.127906,0.030425,6.897822,0.055640,43.417326
0.000000,0.000000,14.196816,8.317614,0.163543,0.036469,8.213414,0.056965,40.672302
0.000000,0.000000,13.266166,4.839016,0.229778,0.033103,8.970319,0.065864,31.098868
0.000000,0.000000,13.011888,8.477605,0.203253,0.029293,7.056829,0.050103,37.400132
0.000000,0.000000,12.961913,6.995607,0.163808,0.044423,13.222227,0.094781,34.456322
0.000000,0.000000,14.063732,5.085806,0.164710,0.029406,7.314539,0.063794,29.830573
0.000000,0.000000,13.772425,4.978184,0.239192,0.042844,12.583031,0.085973,34.154552
0.000000,0.000000,13.662361,7.904300,0.156631,0.031000,9.375939,3.076067,37.402840
0.000000,0.000000,13.739648,3.887908,0.158159,0.063109,13.581539,0.087108,26.798646
0.000000,0.000000,13.268505,3.819593,0.186937,0.068276,13.947274,0.096129,30.235407
0.000000,0.000000,13.631756,5.044355,0.233556,0.070886,9.497160,0.082613,32.711846
0.000000,0.000000,13.956406,7.265398,0.149373,0.052195,13.277740,0.090091,36.542160
0.000000,0.000000,13.481965,3.765206,0.149343,0.030009,8.048479,0.046731,28.139536
0.000000,0.000000,13.756208,4.229705,0.170551,0.029710,7.275546,0.047241,29.542838
0.000000,0.000000,13.075239,4.986244,0.156785,0.036215,9.791338,0.063991,30.132292
0.000000,0.000000,13.382789,3.581361,0.224343,0.033529,7.506967,0.048260,27.308589
0.000000,0.000000,13.762127,7.885322,0.092699,0.035804,9.911625,0.064111,38.784333
0.000000,0.000000,13.897912,9.405259,0.142773,0.033082,13.031244,2.964738,33.977954
0.000000,0.000000,14.474604,7.991652,0.110604,0.056997,13.825468,0.092871,38.749368
0.000000,0.000000,13.777056,5.060224,0.132898,0.084586,14.948711,0.095118,34.328880
0.000000,0.000000,13.535671,8.183003,0.135024,0.058083,13.563841,0.096435,39.520931
0.000000,0.000000,13.390268,8.187707,0.161272,0.055501,11.644664,0.054345,39.361072
0.000000,0.000000,12.767102,5.000270,0.213684,0.048841,11.763766,0.054037,30.678695
0.000000,0.000000,12.792991,7.985428,0.137336,0.047293,12.425564,0.068367,37.486861
0.000000,0.000000,12.996540,4.505756,0.135933,0.043171,12.519580,0.054289,28.315761
0.000000,0.000000,12.945950,3.690367,0.167700,0.042961,10.849616,0.055476,26.678716
0.000000,0.000000,13.823955,5.200779,0.149873,0.046452,13.237439,0.101984,31.863633
0.000000,0.000000,12.330272,3.652106,0.176737,0.048621,14.340036,4.645764,26.396534
0.000000,0.000000,13.478768,5.165040,0.173167,0.061632,11.812367,0.088476,32.053050
0.000000,0.000000,13.223188,5.237856,0.211024,0.083823,14.650269,0.102672,37.456497
0.000000,0.000000,13.592291,7.092426,0.218816,0.051486,12.563227,0.072258,38.665466
0.000000,0.000000,14.145018,8.270487,0.209577,0.041436,8.178075,0.052344,41.091178
0.000000,0.000000,12.830161,6.811684,0.218264,0.033931,8.033233,0.053022,37.066080
0.000000,0.000000,13.475800,8.061702,0.209495,0.035961,7.995739,0.053427,36.441128
0.000000,0.000000,12.235568,8.130232,0.212991,0.032323,13.177167,0.092320,35.709853
0.000000,0.000000,12.441470,8.051158,0.205270,0.041892,10.351585,0.072575,36.554057
0.000000,0.000000,12.374873,7.460109,0.186896,0.051459,12.148530,0.060542,35.908218
0.000000,0.000000,13.494994,7.038862,0.190239,0.048235,13.893846,3.399485,34.690179
0.000000,0.000000,13.530997,7.000167,0.223470,0.077774,15.070485,0.104330,37.061889
0.000000,0.000000,15.201588,8.530236,0.102064,0.068954,11.012764,0.083494,46.427591
0.000000,0.000000,13.847397,5.830468,0.215082,0.040085,9.772096,0.081420,35.239931
0.000000,0.000000,14.089334,7.881144,0.214171,0.053862,13.140443,0.086871,40.499350
0.000000,0.000000,12.812187,8.505095,0.142162,0.039771,10.226447,0.070258,37.686013
0.000000,0.000000,12.907247,4.352338,0.148354,0.034820,7.794260,0.053012,28.540166
0.000000,0.000000,13.247838,4.522573,0.140296,0.049045,11.746181,0.057355,28.585151
0.000000,0.000000,13.316508,4.750355,0.139689,0.046292,11.024868,2.161566,29.675571
0.000000,0.000000,14.249085,8.236535,0.178010,0.061029,10.827930,0.077638,38.755772
0.000000,0.000000,15.633519,7.722958,0.234971,0.062576,10.528713,0.078196,37.241525
0.000000,0.000000,12.993401,7.994234,0.231665,0.050213,13.009828,0.108791,36.365501
0.000000,0.000000,14.043309,8.757939,0.216809,0.043705,9.593610,0.061307,44.190753
0.000000,0.000000,12.937351,8.268327,0.171197,0.051358,12.750549,0.095947,39.943538
0.000000,0.000000,13.054735,6.065703,0.169275,0.048371,12.907974,0.088073,33.654462
0.000000,0.000000,16.330433,6.101563,0.211124,0.037409,13.399197,4.315270,36.044855
0.000000,0.000000,13.323819,7.926127,0.165985,0.064811,11.388823,0.097963,37.763864
0.000000,0.000000,13.157645,5.401194,0.147097,0.073849,13.656541,0.106491,32.065190
0.000000,0.000000,12.896355,4.349044,0.231604,0.052284,8.131473,0.059729,28.305444
0.000000,0.000000,12.505400,7.985592,0.212487,0.055541,12.285441,0.089363,35.960965
0.000000,0.000000,12.636057,8.755294,0.090798,0.056683,13.290740,0.171946,37.795195
0.000000,0.000000,13.888426,5.405967,0.168265,0.030796,7.224280,2.687001,33.461067
0.000000,0.000000,14.492451,7.032130,0.205744,0.080635,13.275985,0.092734,35.614841
0.000000,0.000000,12.891137,7.464387,0.163326,0.066851,12.825591,0.094174,37.470971
0.000000,0.000000,13.492934,9.584570,0.217833,0.055831,9.552922,0.072672,35.862122
0.000000,0.000000,12.180569,8.407713,0.122582,0.054051,10.952892,0.071182,37.025207
0.000000,0.000000,14.107093,7.859574,0.164098,0.058222,13.446206,0.089450,38.317341
0.000000,0.000000,13.715300,5.964460,0.103243,0.041026,10.885997,0.071254,40.638671
0.000000,0.000000,13.326292,5.678427,0.120385,0.043185,10.789053,0.069377,33.791866
0.000000,0.000000,14.081875,8.062947,0.140379,0.052311,14.152406,0.098341,39.948976
0.000000,0.000000,12.820925,4.631847,0.200566,0.043019,10.911592,0.072547,28.831523
0.000000,0.000000,12.608562,8.230587,0.182285,0.044293,10.723081,3.046820,37.173371
0.000000,0.000000,13.063161,7.859589,0.120711,0.047904,10.837955,0.076493,37.886787
0.000000,0.000000,12.247978,4.059230,0.097406,0.070311,11.569605,0.089821,28.907038
0.000000,0.000000,13.592777,6.454280,0.080035,0.043800,8.053408,0.068874,36.995924
0.000000,0.000000,12.367208,4.755341,0.149727,0.043498,12.713500,0.085469,33.361056
0.000000,0.000000,13.008310,9.181841,0.154757,0.043436,10.715663,0.070738,34.948556
0.000000,0.000000,13.084112,5.592104,0.201611,0.039617,8.534115,0.054583,32.989851
0.000000,0.000000,12.724859,9.892489,0.159813,0.047245,10.411286,0.069970,40.090308
0.000000,0.000000,12.877163,8.871557,0.163319,0.036499,8.398487,0.054401,36.243572
0.000000,0.000000,13.891117,5.355910,0.203207,0.042840,8.458745,0.054302,33.775856
0.000000,0.000000,13.340643,7.748962,0.096730,0.043108,12.503180,2.982388,38.509842
0.000000,0.000000,13.822733,5.770519,0.172759,0.051553,15.156022,0.111048,33.592839
0.000000,0.000000,13.276333,5.516489,0.096152,0.071986,9.394778,0.062585,36.318982
0.000000,0.000000,13.028473,5.434269,0.093240,0.043689,12.979373,0.098410,32.685692
0.000000,0.000000,12.913062,5.548637,0.079575,0.064826,13.456955,0.073303,33.587164
0.000000,0.000000,13.772914,4.058640,0.130818,0.035001,8.402640,0.052432,29.019891
0.000000,0.000000,13.410336,3.954648,0.152181,0.039252,12.305949,0.088076,34.056427
0.000000,0.000000,13.397114,5.531161,0.140203,0.040606,9.867744,3.045882,32.800220
0.000000,0.000000,13.939055,4.174443,0.193565,0.076093,14.133915,0.100251,29.732988
0.000000,0.000000,12.812387,5.645691,0.144068,0.068292,11.642901,0.082805,32.798356
0.000000,0.000000,12.340769,4.118430,0.139672,0.047691,13.025809,0.089362,27.698346
0.000000,0.000000,12.915029,4.123537,0.170689,0.039469,8.647276,0.053266,28.317242
0.000000,0.000000,13.002795,5.667399,0.114719,0.033073,8.070645,2.253033,37.081072
0.000000,0.000000,17.496135,7.731501,0.172963,0.049900,11.722698,0.089162,44.408151
0.000000,0.000000,12.598481,4.182247,0.190783,0.065626,11.470413,0.085877,29.497668
0.000000,0.000000,12.810512,7.247549,0.195639,0.041203,10.793365,0.070268,36.858925
0.000000,0.000000,14.097242,7.826478,0.144520,0.054578,11.242613,0.070837,38.742934
0.000000,0.000000,12.673592,4.224392,0.147180,0.036382,8.553304,2.434317,28.531973
0.000000,0.000000,12.973346,5.445439,0.149442,0.044939,9.100981,0.060536,33.834248
0.000000,0.000000,13.087621,5.286833,0.194899,0.063308,10.104364,0.073944,34.957623
0.000000,0.000000,12.776510,7.941923,0.170927,0.039373,10.346161,0.069484,38.483726
0.000000,0.000000,12.840953,5.771710,0.210669,0.035766,11.171435,3.038186,33.699769
0.000000,0.000000,13.303523,7.601475,0.167178,0.047234,11.538182,0.079341,37.480261
0.000000,0.000000,12.723857,3.958161,0.139682,0.068710,14.739766,0.102542,28.446528
0.000000,0.000000,12.749794,4.017866,0.100217,0.032720,7.834222,0.065080,30.406900
0.000000,0.000000,13.570891,5.346419,0.109924,0.039971,10.773584,3.204305,34.250860
0.000000,0.000000,13.916560,5.397782,0.179527,0.058348,11.387132,0.108119,34.414529
0.000000,0.000000,12.942545,5.394544,0.182445,0.062337,11.026812,0.075602,32.565020
0.000000,0.000000,14.357764,7.634083,0.160313,0.054270,10.493549,0.076207,36.408880
0.000000,0.000000,11.859072,3.946512,0.158272,0.048311,12.338060,4.298978,29.571764
0.000000,0.000000,12.701765,4.070048,0.164454,0.056358,11.224189,0.076386,29.172198
0.000000,0.000000,13.371423,5.597820,0.179302,0.058957,10.857574,0.075678,32.588856
0.000000,0.000000,12.918243,5.367331,0.177503,0.042898,14.074346,0.096197,32.432189
0.000000,0.000000,12.700751,5.439772,0.207057,0.035807,7.962846,0.047587,35.507125
0.000000,0.000000,14.237771,5.485702,0.225025,0.034199,9.960816,3.307091,34.747576
0.000000,0.000000,12.922768,8.076326,0.161841,0.056985,11.531016,0.082028,40.027595
0.000000,0.000000,12.995683,3.935414,0.175097,0.055811,9.029033,0.061691,28.389862
0.000000,0.000000,16.363421,5.382449,0.190378,0.058327,10.864994,0.075915,38.841095
0.000000,0.000000,12.710809,5.292911,0.187464,0.054391,12.321098,0.082347,32.899835
0.000000,0.000000,12.618775,5.118883,0.171975,0.037074,9.766663,3.378241,32.646551
0.000000,0.000000,13.414001,5.388231,0.206118,0.067625,13.880727,0.083914,32.697041
0.000000,0.000000,12.416338,7.920590,0.155782,0.055852,9.053695,0.066007,40.383615
0.000000,0.000000,12.520272,5.265461,0.160464,0.053924,8.670771,0.086709,32.294636
0.000000,0.000000,12.761127,5.290991,0.210621,0.050994,13.161208,3.783829,32.291690
0.000000,0.000000,13.147761,8.700683,0.152409,0.054951,14.167242,0.097106,39.641070
0.000000,0.000000,12.857874,3.855071,0.152120,0.065615,14.756269,0.110857,28.456778
0.000000,0.000000,12.590129,5.465825,0.181513,0.045145,8.370663,3.224145,35.022943
0.000000,0.000000,13.072364,5.417465,0.151667,0.068563,13.792649,0.096318,33.347647
0.000000,0.000000,12.029819,3.848222,0.160691,0.068512,14.616515,0.097104,28.197574
0.000000,0.000000,12.757997,5.393291,0.207656,0.044533,13.594506,3.906595,32.395454
0.000000,0.000000,13.046262,7.561622,0.162486,0.057128,12.537276,0.082608,36.567391
0.000000,0.000000,12.943450,5.203954,0.193363,0.066575,14.693661,0.101317,34.392150
0.000000,0.000000,13.180572,7.254458,0.151072,0.040941,12.707796,4.333322,37.631409
0.000000,0.000000,13.178198,4.401220,0.143092,0.039044,8.690351,0.057544,29.840141
0.000000,0.000000,13.148862,4.016251,0.205672,0.066869,15.023051,0.108719,29.480056
0.000000,0.000000,12.386976,7.675125,0.132789,0.030883,9.138084,3.537667,40.362240
0.000000,0.000000,11.986521,7.655999,0.218457,0.092775,14.478644,0.093050,37.477823
0.000000,0.000000,12.690711,8.481750,0.221110,0.048817,14.028391,5.094912,40.305491
0.000000,0.000000,12.163088,8.346713,0.209820,0.074131,15.468455,0.105239,35.953070
0.000000,0.000000,12.289615,7.699103,0.228344,0.069137,15.223430,0.097954,37.671391
0.000000,0.000000,11.845404,8.268889,0.248517,0.027452,7.278174,2.589428,38.421729
0.000000,0.000000,12.483113,8.835876,0.200523,0.067096,10.803496,0.081270,42.785290
0.000000,0.000000,12.333758,7.019248,0.222264,0.069567,14.337396,0.086340,35.370687
0.000000,0.000000,12.986667,7.576688,0.223873,0.038835,8.688266,0.065061,39.827863
0.000000,0.000000,13.158845,7.593912,0.154428,0.045847,13.077541,0.075635,41.944347
0.000000,0.000000,12.112307,3.869609,0.227915,0.044819,13.428456,0.079212,28.318965
0.000000,0.000000,11.817368,6.610138,0.176200,0.033277,9.151194,4.454690,37.627329
0.000000,0.000000,12.567775,5.120204,0.211993,0.053617,8.585847,0.073352,33.626398
0.000000,0.000000,12.196495,7.597130,0.234475,0.068354,13.547072,0.095628,38.072759
0.000000,0.000000,12.859518,8.261030,0.226082,0.055571,10.151583,0.068899,47.027321
0.000000,0.000000,11.842983,8.454733,0.227647,0.030328,7.812149,3.450198,40.080888
0.000000,0.000000,12.081319,8.420307,0.153286,0.066117,12.914561,0.080465,39.928211
0.000000,0.000000,12.380056,8.589361,0.165718,0.069119,14.217618,0.097619,34.191748
0.000000,0.000000,12.148456,5.290433,0.122600,0.053926,10.605754,3.425321,31.677905
0.000000,0.000000,11.771930,7.913836,0.080294,0.055775,11.012262,0.072265,37.657472
0.000000,0.000000,12.408646,4.473726,0.210289,0.065337,12.765151,0.094356,28.682671
0.000000,0.000000,11.381532,7.435794,0.212538,0.050672,8.684537,0.074076,36.036892
0.000000,0.000000,12.520912,8.852666,0.150426,0.040042,9.676038,4.063741,38.124426
0.000000,0.000000,12.437667,5.843071,0.075234,0.053209,9.675866,0.069081,34.700790
0.000000,0.000000,12.033721,4.181748,0.126227,0.077548,14.004203,0.100857,28.008302
0.000000,0.000000,12.090884,8.866178,0.202786,0.064210,10.796384,0.056791,38.308519
0.000000,0.000000,12.039448,8.230657,0.140118,0.038127,6.924690,2.747046,33.821961
0.000000,0.000000,11.872672,5.518431,0.114487,0.084732,13.080883,0.086777,31.612691
0.000000,0.000000,12.007616,8.492100,0.121930,0.064016,13.528239,0.092250,36.887742
0.000000,0.000000,11.237398,8.990638,0.125024,0.033695,6.968792,2.440807,38.039009
0.000000,0.000000,11.798296,9.097136,0.087927,0.074338,12.400503,0.083553,38.082900
0.000000,0.000000,11.994589,6.022238,0.172180,0.065166,13.859630,0.091962,32.463241
0.000000,0.000000,11.625656,7.517719,0.109196,0.034147,8.532458,3.010486,35.391927
0.000000,0.000000,9.805310,8.102254,0.101822,0.058959,10.235059,0.066125,29.916925
0.000000,0.000000,11.323048,5.707868,0.080654,0.071828,14.629029,0.091381,34.421286
0.000000,0.000000,11.335449,4.860350,0.119921,0.031029,8.965958,0.058427,29.176568
0.000000,0.000000,11.625266,8.732287,0.211174,0.048682,14.017229,3.745685,38.144945
0.000000,0.000000,11.375762,8.493082,0.125123,0.051053,11.202427,0.073571,33.918041
0.000000,0.000000,12.178038,4.097228,0.171572,0.060965,10.482211,0.071010,29.174943
0.000000,0.000000,11.693623,7.581733,0.178043,0.062612,12.717073,0.083954,35.943986
0.000000,0.000000,12.552624,8.133837,0.116332,0.030163,7.055292,2.264265,37.741272
0.000000,0.000000,11.760119,3.742843,0.106486,0.054245,10.243403,0.070956,28.630280
0.000000,0.000000,12.357700,7.223639,0.108757,0.068341,13.451094,0.092832,35.459682
0.000000,0.000000,12.560608,7.808207,0.135998,0.035438,7.341616,2.429200,37.837846
0.000000,0.000000,13.133033,5.290706,0.078411,0.092715,15.206706,0.104460,33.291971
0.000000,0.000000,13.075343,5.267154,0.194107,0.068226,10.494091,0.057757,31.796713
0.000000,0.000000,12.375964,9.415057,0.119166,0.051846,9.327381,2.976524,39.952276
0.000000,0.000000,12.305132,8.577570,0.179122,0.061361,13.756987,0.098524,33.364505
0.000000,0.000000,11.893183,8.729876,0.081623,0.062584,10.797769,0.073563,42.377017
0.000000,0.000000,12.630177,5.944589,0.169521,0.046666,7.483764,2.459100,33.452745
0.000000,0.000000,13.429109,9.258358,0.090707,0.082594,14.171939,0.100436,36.745549
0.000000,0.000000,11.597820,6.666994,0.138651,0.072362,10.245713,0.057502,34.365259
0.000000,0.000000,11.123492,7.977611,0.127724,0.046700,12.412530,4.221573,31.484960
0.000000,0.000000,12.610088,5.553039,0.104558,0.059091,13.984222,0.097899,31.588823
0.000000,0.000000,12.148560,7.672911,0.112460,0.076083,15.206051,0.109139,36.620749
0.000000,0.000000,12.154570,4.048381,0.173862,0.054226,13.406070,4.810076,28.791120
0.000000,0.000000,11.818906,7.596657,0.171748,0.051710,10.711746,0.079397,38.242160
0.000000,0.000000,11.946774,9.628413,0.138783,0.062667,12.737759,0.088920,35.356101
0.000000,0.000000,14.145158,5.409087,0.063305,0.048200,10.903719,0.083962,34.851201
0.000000,0.000000,12.337284,4.664565,0.081216,0.038572,13.274142,4.002072,34.093571
0.000000,0.000000,13.157795,5.569168,0.071777,0.057522,11.305385,0.090294,32.714153
0.000000,0.000000,12.249507,3.970393,0.097996,0.073681,14.517703,0.105688,29.079312
0.000000,0.000000,12.194941,7.048065,0.166158,0.049552,9.893430,2.743013,36.885739
0.000000,0.000000,11.725064,7.792203,0.179033,0.066964,14.311259,0.106268,33.018451
0.000000,0.000000,10.969901,8.338939,0.161067,0.062163,9.461058,0.071118,39.161417
0.000000,0.000000,12.853946,8.285479,0.189135,0.051321,10.591285,2.567121,38.889520
0.000000,0.000000,11.812420,9.593802,0.179862,0.069121,13.391157,0.091761,40.170041
0.000000,0.000000,11.798140,9.591379,0.081407,0.075034,14.548942,0.099391,42.917952
0.000000,0.000000,12.793425,9.991793,0.138725,0.058403,10.726289,3.162060,37.169348
0.000000,0.000000,11.972644,5.848015,0.102870,0.046711,10.500535,0.074166,34.190778
0.000000,0.000000,14.972013,7.548372,0.176490,0.071062,13.977102,0.096819,36.865380
0.000000,0.000000,13.221833,7.748942,0.087079,0.030512,8.729726,3.324221,41.350079
0.000000,0.000000,12.027999,5.831186,0.115414,0.047460,10.412243,0.075785,32.803157
0.000000,0.000000,11.756193,8.282156,0.190102,0.070514,14.495074,0.100160,38.213676
0.000000,0.000000,12.295483,9.392728,0.102941,0.041484,12.061792,4.212691,37.415830
0.000000,0.000000,13.805618,8.106295,0.130695,0.041591,8.718837,0.062440,39.636425
0.000000,0.000000,12.563178,4.627105,0.111189,0.057201,9.083508,0.068990,29.845123
0.000000,0.000000,11.165543,7.960075,0.114054,0.058637,11.898868,0.064135,35.334635
0.000000,0.000000,12.436434,7.727728,0.115046,0.032832,7.211749,2.844549,37.105371
0.000000,0.000000,11.754469,8.356547,0.180447,0.092914,14.493918,0.102394,38.258115
0.000000,0.000000,12.150467,8.124104,0.132939,0.072406,14.768814,0.114622,37.831424
0.000000,0.000000,12.747664,5.271735,0.186964,0.051420,7.955637,2.678654,31.773253
0.000000,0.000000,11.865431,8.288845,0.165902,0.073217,13.850670,0.099113,37.663697
0.000000,0.000000,13.166468,8.746937,0.084349,0.062119,10.848609,0.084960,37.187017
0.000000,0.000000,12.729846,5.383850,0.188339,0.044945,12.437670,3.709736,31.974919
0.000000,0.000000,12.145326,8.292540,0.184465,0.057238,14.364673,0.103132,38.419718
0.000000,0.000000,11.602142,7.992788,0.116499,0.059893,11.324002,0.081602,39.109012
0.000000,0.000000,12.272195,4.308423,0.130225,0.052161,12.040295,2.591110,28.308722
0.000000,0.000000,12.915751,4.502168,0.184033,0.060726,14.118282,0.099707,29.638046
0.000000,0.000000,11.300163,8.046397,0.108251,0.074782,13.992567,0.103232,34.974154
0.000000,0.000000,12.273429,4.345696,0.107760,0.060804,11.254219,2.204277,29.825173
0.000000,0.000000,12.039833,7.875461,0.116138,0.054693,13.844702,0.104715,37.953820
0.000000,0.000000,12.795549,8.754707,0.181645,0.073288,14.265656,0.117033,39.977992
0.000000,0.000000,11.290003,7.622460,0.165928,0.026949,7.376502,1.835692,32.630355
0.000000,0.000000,11.653192,7.261080,0.136937,0.036830,7.849721,0.053912,36.819615
0.000000,0.000000,12.323625,5.279182,0.176216,0.058018,10.069864,0.080919,32.120987
0.000000,0.000000,13.327906,7.192283,0.111870,0.040508,11.132607,2.871488,40.424875
0.000000,0.000000,11.928358,7.680581,0.137476,0.058127,8.258637,0.060061,37.525127
0.000000,0.000000,11.756027,5.491708,0.112973,0.066254,14.041897,0.103988,31.861417
0.000000,0.000000,12.554486,8.591634,0.108995,0.039156,8.671399,0.071588,38.897812
