#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.712510,0,0,0,0
6.119872,0,0,0,0
7.674610,0,0,0,0
6.850212,0,0,0,0
10.497344,0,0,0,0
7.117318,0,0,0,0
8.066951,0,0,0,0
10.299387,0,0,0,0
9.520427,0,0,0,0
9.837009,0,0,0,0
11.266345,0,0,0,0
11.257412,0,0,0,0
8.476132,0,0,0,0
9.922489,0,0,0,0
8.706330,0,0,0,0
7.915717,0,0,0,0
8.512593,0,0,0,0
9.756618,0,0,0,0
8.617405,0,0,0,0
6.855324,0,0,0,0
8.282419,0,0,0,0
8.632053,0,0,0,0
9.429817,0,0,0,0
9.652126,0,0,0,0
9.379306,0,0,0,0
8.967398,0,0,0,0
8.366515,0,0,0,0
7.440388,0,0,0,0
5.555864,0,0,0,0
9.824071,0,0,0,0
8.492192,0,0,0,0
9.673597,0,0,0,0
8.530894,0,0,0,0
6.701699,0,0,0,0
8.311231,0,0,0,0
6.916095,0,0,0,0
10.699170,0,0,0,0
6.891061,0,0,0,0
8.551162,0,0,0,0
8.867438,0,0,0,0
10.020958,0,0,0,0
11.003376,0,0,0,0
9.238232,0,0,0,0
7.328354,0,0,0,0
9.016400,0,0,0,0
9.224989,0,0,0,0
8.928413,0,0,0,0
8.923679,0,0,0,0
10.493799,0,0,0,0
12.632069,0,0,0,0
8.959362,0,0,0,0
11.214915,0,0,0,0
10.464413,0,0,0,0
18.994623,0,0,0,0
12.535517,0,0,0,0
15.561907,0,0,0,0
14.486634,0,0,0,0
14.115023,0,0,0,0
13.832487,0,0,0,0
12.728092,0,0,0,0
15.093489,0,0,0,0
15.097097,0,0,0,0
13.843410,0,0,0,0
14.387411,0,0,0,0
14.884943,0,0,0,0
13.933562,0,0,0,0
14.093371,0,0,0,0
13.185206,0,0,0,0
14.106379,0,0,0,0
12.642880,0,0,0,0
10.590421,0,0,0,0
12.026655,0,0,0,0
10.594971,0,0,0,0
9.824999,0,0,0,0
12.545806,0,0,0,0
14.307996,0,0,0,0
10.309230,0,0,0,0
13.141424,0,0,0,0
10.295634,0,0,0,0
13.049499,0,0,0,0
11.613902,0,0,0,0
14.143023,0,0,0,0
13.525102,0,0,0,0
12.181070,0,0,0,0
10.480459,0,0,0,0
13.149606,0,0,0,0
14.821306,0,0,0,0
13.980573,0,0,0,0
11.756495,0,0,0,0
11.162308,0,0,0,0
20.156063,0,0,0,0
14.528192,0,0,0,0
15.411221,0,0,0,0
18.315719,0,0,0,0
15.979956,0,0,0,0
16.739083,0,0,0,0
18.856701,0,0,0,0
15.715375,0,0,0,0
16.908214,0,0,0,0
21.457674,0,0,0,0
20.948418,0,0,0,0
18.282778,0,0,0,0
18.300687,0,0,0,0
19.593222,0,0,0,0
18.028018,0,0,0,0
20.996972,0,0,0,0
19.650593,0,0,0,0
18.878141,0,0,0,0
21.958096,0,0,0,0
19.938799,0,0,0,0
17.381294,0,0,0,0
16.147845,0,0,0,0
16.465621,0,0,0,0
19.390781,0,0,0,0
19.272917,0,0,0,0
20.569619,0,0,0,0
15.413395,0,0,0,0
16.203679,0,0,0,0
19.154741,0,0,0,0
19.482504,0,0,0,0
15.333657,0,0,0,0
18.768167,0,0,0,0
18.830909,0,0,0,0
18.440700,0,0,0,0
17.343003,0,0,0,0
19.414311,0,0,0,0
19.622227,0,0,0,0
19.962790,0,0,0,0
19.950469,0,0,0,0
18.743879,0,0,0,0
16.018104,0,0,0,0
17.484702,0,0,0,0
17.117173,0,0,0,0
15.333229,0,0,0,0
16.604080,0,0,0,0
15.968286,0,0,0,0
14.389905,0,0,0,0
15.178225,0,0,0,0
16.501339,0,0,0,0
13.049944,0,5,2,1515676779
17.694371,0,32267,32267,1080047302
14.349022,0,1653694352,1661227360,-1711389849
11.919703,1072693248,32267,32267,1079781185
