#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.501377,7.919378,0.148446,0.047962,6.598466,0.054012,40.306753
0.000000,0.000000,16.682345,8.096687,0.046708,0.045783,8.689494,0.044718,35.644895
0.000000,0.000000,15.657614,3.153169,0.052155,0.034099,7.292326,0.066568,27.145815
0.000000,0.000000,16.332755,3.637600,0.112860,0.029194,5.542071,0.043042,29.650549
0.000000,0.000000,14.262630,8.766386,0.088600,0.024836,5.289391,0.044406,32.049871
0.000000,0.000000,14.887390,4.101841,0.076315,0.027696,6.546980,0.055167,28.889159
0.000000,0.000000,15.068161,3.622372,0.144208,0.024514,5.215755,0.044087,27.010123
0.000000,0.000000,16.138623,7.626753,0.105885,0.022745,4.933960,2.403995,39.413095
0.000000,0.000000,17.611177,4.750275,0.096182,0.071273,12.098893,0.095279,32.145399
0.000000,0.000000,15.860999,4.437308,0.062559,0.057589,12.014364,0.092566,36.896563
0.000000,0.000000,16.776840,7.460375,0.139628,0.037721,5.936322,0.044631,34.983778
0.000000,0.000000,16.773285,7.865347,0.091437,0.047152,10.278876,0.046900,39.485190
0.000000,0.000000,15.568905,4.166096,0.135395,0.024045,5.187651,0.043692,29.088978
0.000000,0.000000,16.305949,7.154375,0.090757,0.041155,5.405392,0.050340,35.369414
0.000000,0.000000,16.410894,4.443570,0.080152,0.025972,6.587644,0.057889,31.411803
0.000000,0.000000,15.197406,3.311903,0.092350,0.039954,11.394601,0.093354,27.393406
0.000000,0.000000,15.432021,3.318832,0.101826,0.026712,6.572293,0.057671,27.358807
0.000000,0.000000,16.150780,6.555060,0.081222,0.024723,6.321613,3.134405,32.398377
0.000000,0.000000,15.831725,3.432398,0.076217,0.056429,14.451064,0.100722,27.236663
0.000000,0.000000,15.720153,7.137607,0.094181,0.055008,7.746817,0.061359,33.042786
0.000000,0.000000,16.606889,8.609387,0.163096,0.046504,10.739530,0.088524,40.776928
0.000000,0.000000,15.837263,9.068033,0.085819,0.056738,13.575407,0.094267,40.833756
0.000000,0.000000,15.275887,3.311179,0.162843,0.028272,5.813077,0.042492,27.168856
0.000000,0.000000,14.584898,7.805663,0.077037,0.032818,7.326374,0.057251,36.351196
0.000000,0.000000,17.763063,3.185059,0.156569,0.026954,5.852612,0.044395,28.850458
0.000000,0.000000,15.251334,7.953209,0.061170,0.026256,5.500953,0.044942,32.250123
0.000000,0.000000,16.005634,4.299520,0.159254,0.044175,10.776677,0.103345,29.658844
0.000000,0.000000,15.977232,7.876297,0.103847,0.048024,9.852882,4.580053,38.421521
0.000000,0.000000,17.481277,7.385643,0.091924,0.081492,13.604466,0.099130,34.387351
0.000000,0.000000,16.450538,4.589014,0.163801,0.075082,13.829581,0.103670,33.487668
0.000000,0.000000,15.965159,8.230343,0.139586,0.051305,7.337020,0.069182,42.499091
0.000000,0.000000,15.153002,4.460729,0.145157,0.027565,5.716174,0.046695,30.356647
0.000000,0.000000,15.538264,7.266342,0.169457,0.026948,5.717957,0.046347,36.798725
0.000000,0.000000,16.198796,8.845217,0.094482,0.045608,11.355414,0.092848,41.825784
0.000000,0.000000,15.133537,3.868098,0.099750,0.034641,7.491583,0.063438,28.189282
0.000000,0.000000,15.848384,4.690777,0.087964,0.031184,7.404197,0.071050,31.030776
0.000000,0.000000,15.293784,3.792543,0.087962,0.031060,7.158952,0.061789,27.458709
0.000000,0.000000,17.258277,3.638522,0.168726,0.055295,11.923707,4.670190,29.432768
0.000000,0.000000,14.742857,9.131630,0.152664,0.060121,12.521332,0.094092,37.965828
0.000000,0.000000,14.455426,8.805029,0.102315,0.092281,12.982743,0.097272,40.984991
0.000000,0.000000,15.660863,8.953933,0.180058,0.054383,7.635221,0.060536,41.622570
0.000000,0.000000,14.606541,9.236172,0.107317,0.055768,11.508599,0.093108,41.221799
0.000000,0.000000,15.202834,4.872055,0.079012,0.038157,8.253017,0.063411,30.375811
0.000000,0.000000,14.206868,3.563341,0.079614,0.033479,6.388784,0.048239,26.826792
0.000000,0.000000,14.782942,3.653143,0.148827,0.038638,8.365626,0.064067,27.081749
0.000000,0.000000,13.915106,8.358035,0.103499,0.038368,6.337199,0.048757,37.459314
0.000000,0.000000,15.318797,5.071806,0.102576,0.053769,12.327902,0.094521,30.704749
0.000000,0.000000,15.348288,4.775946,0.104653,0.047697,11.220265,4.418840,30.653984
0.000000,0.000000,14.791245,4.764946,0.163031,0.092017,15.008830,0.098273,29.584128
0.000000,0.000000,14.319611,8.970476,0.100130,0.079670,13.369178,0.097421,42.986178
0.000000,0.000000,14.583883,8.088776,0.144346,0.058110,7.989302,0.067714,38.991750
0.000000,0.000000,14.552043,8.286297,0.104904,0.055563,7.361736,0.050974,39.173359
0.000000,0.000000,14.395152,4.844276,0.151446,0.049347,6.789127,0.050808,30.600755
0.000000,0.000000,14.670653,8.660475,0.068783,0.032596,6.734138,0.051836,38.728863
0.000000,0.000000,15.062793,5.118697,0.090214,0.053643,11.854656,0.103457,32.014752
0.000000,0.000000,15.069765,3.689965,0.106940,0.054680,11.892014,0.103027,28.065217
0.000000,0.000000,15.030305,5.203718,0.088460,0.030704,6.598616,0.050915,31.465478
0.000000,0.000000,14.679635,3.747138,0.150316,0.048433,12.786524,4.229065,28.133306
0.000000,0.000000,14.592962,9.016766,0.163336,0.066277,9.483120,0.076132,39.062324
0.000000,0.000000,13.948751,8.907915,0.147032,0.070011,9.387785,0.073596,41.491198
0.000000,0.000000,14.871327,5.926868,0.092849,0.042474,8.111887,0.070613,39.123547
0.000000,0.000000,14.501193,9.062752,0.103947,0.034825,6.444940,0.052514,40.497922
0.000000,0.000000,14.630528,5.305893,0.089896,0.072794,12.851325,0.106812,31.358176
0.000000,0.000000,15.015295,7.466078,0.088099,0.051593,11.456093,4.150340,32.533244
0.000000,0.000000,14.920256,4.143498,0.089102,0.049440,7.114491,0.061090,29.085466
0.000000,0.000000,14.962272,3.871127,0.155957,0.058289,7.154566,0.053716,28.145106
0.000000,0.000000,13.676943,8.605552,0.150004,0.033054,5.822554,0.049997,37.360257
0.000000,0.000000,14.387262,8.490698,0.096818,0.031216,6.655261,0.050006,38.699299
0.000000,0.000000,13.730531,4.110483,0.145063,0.045596,11.248668,0.096544,27.224680
0.000000,0.000000,14.957623,8.154117,0.103621,0.046946,6.545530,0.051078,43.164204
0.000000,0.000000,15.778052,5.282567,0.116077,0.031116,6.098712,2.582965,33.604544
0.000000,0.000000,15.076726,5.241324,0.108639,0.052811,7.305091,0.061969,32.756309
0.000000,0.000000,14.442899,5.267956,0.086281,0.060534,8.265120,0.066432,30.687700
0.000000,0.000000,14.520392,3.898730,0.157496,0.037411,6.170929,0.051056,27.406085
0.000000,0.000000,15.890875,9.401440,0.160252,0.031766,6.538887,0.050667,41.581198
0.000000,0.000000,14.438908,8.845573,0.056006,0.030437,6.321961,0.050777,42.709163
0.000000,0.000000,15.868585,4.018236,0.056288,0.029845,6.290162,0.050792,30.272504
0.000000,0.000000,14.276274,4.127069,0.090293,0.032808,7.954007,0.065811,28.913025
0.000000,0.000000,14.653350,3.871583,0.085364,0.046286,11.732572,0.092380,27.061480
0.000000,0.000000,15.001698,3.964725,0.135737,0.031895,6.225412,0.057841,28.651103
0.000000,0.000000,14.806571,7.718560,0.156159,0.027768,5.951942,2.202953,36.696535
0.000000,0.000000,14.962535,8.032253,0.105411,0.067293,8.831662,0.068573,32.381670
0.000000,0.000000,14.288693,3.961695,0.056603,0.032047,5.958930,0.056121,29.931500
0.000000,0.000000,14.968100,3.968932,0.063613,0.061876,8.411354,0.063916,28.983867
0.000000,0.000000,14.119743,4.924418,0.061116,0.030193,6.295021,0.049221,30.256785
0.000000,0.000000,14.631420,3.859591,0.084632,0.038588,8.017462,0.074414,27.500675
0.000000,0.000000,18.702955,3.887075,0.087120,0.033808,8.186087,0.066605,32.105342
0.000000,0.000000,14.676135,3.917183,0.091472,0.039207,6.449164,0.052836,27.505551
0.000000,0.000000,13.552477,3.954765,0.102036,0.034171,6.369775,0.050125,27.256197
0.000000,0.000000,13.969517,5.069250,0.147438,0.031252,7.604645,2.995936,30.009214
0.000000,0.000000,14.246112,9.892337,0.085869,0.067983,13.195236,0.096862,38.926015
0.000000,0.000000,15.815893,3.970460,0.086652,0.082110,13.836293,0.111840,29.377059
0.000000,0.000000,13.831731,3.855054,0.107999,0.052192,12.577987,0.114204,28.343093
0.000000,0.000000,15.109245,5.098744,0.093586,0.037593,6.978353,0.049453,32.120288
0.000000,0.000000,14.925465,4.178145,0.106460,0.063123,13.834400,0.095437,30.209751
0.000000,0.000000,14.832321,5.033733,0.088193,0.034895,7.106773,0.051670,31.251824
0.000000,0.000000,13.724771,3.849155,0.104818,0.039436,8.864997,0.067835,27.234647
0.000000,0.000000,15.672015,5.186608,0.110915,0.040261,12.202758,0.090387,31.564122
0.000000,0.000000,14.885827,5.326267,0.096226,0.040055,8.371471,0.064380,31.132878
0.000000,0.000000,14.524665,3.907499,0.089224,0.039832,8.700496,2.683063,27.583262
0.000000,0.000000,13.357987,3.792968,0.108682,0.062387,13.286350,0.097169,26.519984
0.000000,0.000000,15.736150,5.212620,0.108185,0.081243,13.700176,0.102091,34.188476
0.000000,0.000000,15.654813,10.608418,0.161698,0.036496,6.218618,0.053359,42.951123
0.000000,0.000000,14.357995,8.413447,0.162111,0.042694,8.789902,0.067134,40.231670
0.000000,0.000000,13.902203,9.763097,0.112256,0.052989,10.402186,0.055900,39.706387
0.000000,0.000000,14.294989,4.288988,0.196444,0.060982,10.567592,0.055069,29.050131
0.000000,0.000000,14.410098,9.564613,0.101153,0.047355,8.560649,2.784976,41.114710
0.000000,0.000000,14.835641,3.934951,0.120347,0.061877,13.387249,0.136191,28.773934
0.000000,0.000000,15.681485,5.391314,0.294146,0.066594,9.409748,0.071374,33.146523
0.000000,0.000000,17.773172,5.275463,0.108241,0.075894,12.194780,0.094669,38.709689
0.000000,0.000000,15.361462,5.004773,0.108935,0.036965,8.086664,0.060716,31.450248
0.000000,0.000000,15.027676,5.144267,0.092031,0.048267,11.215956,0.088916,34.230700
0.000000,0.000000,13.729857,9.201074,0.099462,0.038046,8.767565,0.066230,39.442796
0.000000,0.000000,14.986509,8.478556,0.094958,0.051879,13.694763,0.090454,40.531238
0.000000,0.000000,13.593994,5.013922,0.069474,0.055443,13.010269,0.090275,27.628849
0.000000,0.000000,14.801335,5.397693,0.168012,0.038021,8.550200,0.066787,31.892770
0.000000,0.000000,14.117344,9.169192,0.151679,0.057244,8.783803,3.048079,36.700975
0.000000,0.000000,13.704066,8.348130,0.115401,0.077007,12.561696,0.090804,36.072333
0.000000,0.000000,14.118590,5.385423,0.099055,0.078464,13.530512,0.096842,34.468523
0.000000,0.000000,14.247079,8.025481,0.120651,0.060214,8.436392,0.065344,39.258281
0.000000,0.000000,15.615767,6.882229,0.149352,0.052253,12.763335,0.089283,35.235393
0.000000,0.000000,14.978248,8.000152,0.105580,0.052183,12.902195,0.089407,38.895356
0.000000,0.000000,14.558008,4.881181,0.155462,0.061965,13.064555,0.095233,31.058219
0.000000,0.000000,13.769309,8.127031,0.121974,0.041858,9.271917,0.068325,36.758027
0.000000,0.000000,14.074586,5.379282,0.164018,0.053052,13.312787,0.152760,31.410753
0.000000,0.000000,14.253021,8.760394,0.167816,0.038638,8.806970,3.444796,39.884652
0.000000,0.000000,14.220773,9.593381,0.114436,0.059526,8.182098,0.085531,39.988560
0.000000,0.000000,13.804148,5.300183,0.117541,0.071888,9.688168,0.078292,30.868076
0.000000,0.000000,13.595709,5.310159,0.161372,0.034860,6.413523,0.050340,33.581914
0.000000,0.000000,14.485816,7.625158,0.158657,0.057466,9.327705,0.070631,38.038728
0.000000,0.000000,13.839028,9.266669,0.111706,0.039164,8.531413,3.232395,40.352557
0.000000,0.000000,13.987057,5.363039,0.153802,0.059313,12.805376,0.095855,30.743563
0.000000,0.000000,13.540559,8.993868,0.166743,0.073137,12.943270,0.147824,38.450432
0.000000,0.000000,13.464366,8.280192,0.168134,0.056132,8.459559,0.066472,38.561207
0.000000,0.000000,14.021969,9.160445,0.143091,0.039759,8.670284,0.066157,39.931896
0.000000,0.000000,15.305384,5.508130,0.162489,0.031886,6.747630,2.522867,33.849944
0.000000,0.000000,15.268983,8.631243,0.117779,0.083723,12.371545,0.101922,41.052625
0.000000,0.000000,14.359375,5.508163,0.103353,0.057748,7.779776,0.060675,34.866905
0.000000,0.000000,14.691614,4.138719,0.129545,0.078221,8.491160,0.065874,30.046547
0.000000,0.000000,14.724217,5.485569,0.094999,0.034469,12.269164,0.094975,34.060114
0.000000,0.000000,13.195611,4.086639,0.071445,0.052829,10.225586,0.057968,27.003636
0.000000,0.000000,16.340263,5.713427,0.072269,0.051981,11.596144,4.116667,35.123092
0.000000,0.000000,13.900191,5.435940,0.093218,0.079374,13.552494,0.104266,34.478385
0.000000,0.000000,13.623882,8.003599,0.096144,0.076987,12.790251,0.104028,38.230709
0.000000,0.000000,13.509924,7.801626,0.114201,0.052241,12.040457,0.097307,37.773394
0.000000,0.000000,14.098240,5.624374,0.110810,0.057989,7.732289,0.054257,31.357198
0.000000,0.000000,14.455032,5.366561,0.092289,0.035262,7.824654,2.560127,31.988878
0.000000,0.000000,13.333373,4.051581,0.091431,0.043042,9.197542,0.073660,29.210304
0.000000,0.000000,13.727562,8.518813,0.102707,0.080916,12.733366,0.104418,38.059215
0.000000,0.000000,13.524900,4.535136,0.103560,0.067739,12.081158,0.070263,28.826549
0.000000,0.000000,13.270487,9.916900,0.108386,0.047868,10.511204,0.051836,34.834275
0.000000,0.000000,14.141300,5.290716,0.176528,0.028118,6.527232,0.048685,34.734392
0.000000,0.000000,13.840754,9.945935,0.167459,0.046816,10.314613,2.483876,37.333252
0.000000,0.000000,12.953983,8.905074,0.090064,0.041352,8.816537,0.072382,41.477059
0.000000,0.000000,13.774631,8.356836,0.148519,0.070469,12.441714,0.099764,39.166344
0.000000,0.000000,13.469808,8.072538,0.159811,0.052187,11.652497,0.093516,37.930288
0.000000,0.000000,14.334311,9.209527,0.096937,0.045191,7.013178,0.052915,39.481533
0.000000,0.000000,12.610873,4.413913,0.111613,0.043163,10.957037,0.085420,27.645406
0.000000,0.000000,14.662727,5.162882,0.106872,0.032883,7.911367,3.485810,32.943636
0.000000,0.000000,13.271372,5.673586,0.159371,0.063308,12.325875,0.098445,31.619902
0.000000,0.000000,13.721607,9.484370,0.162069,0.067629,10.945799,0.103567,39.362314
0.000000,0.000000,13.266948,9.412010,0.164017,0.047944,9.598664,0.067778,38.067995
0.000000,0.000000,12.096511,8.802543,0.085189,0.047908,8.238606,3.242707,34.459967
0.000000,0.000000,12.999906,3.978215,0.140559,0.083796,12.082968,0.091336,26.037095
0.000000,0.000000,12.606358,8.088622,0.065747,0.057027,8.600376,0.070037,36.604822
0.000000,0.000000,13.695146,5.457659,0.143064,0.059021,7.784002,0.049885,30.962807
0.000000,0.000000,14.276106,8.462800,0.156490,0.028036,6.260903,0.046868,38.581343
0.000000,0.000000,13.450991,10.283038,0.100468,0.043602,11.579236,0.088661,38.870383
0.000000,0.000000,13.943103,9.354568,0.170055,0.027143,6.224645,2.351605,33.912347
0.000000,0.000000,13.279653,8.935162,0.107828,0.063583,12.512059,0.114163,36.953258
0.000000,0.000000,12.744155,5.546591,0.092446,0.066708,11.556288,0.094291,33.113936
0.000000,0.000000,13.092462,14.030772,0.140644,0.026729,5.798651,2.168510,43.624778
0.000000,0.000000,13.584921,8.228785,0.141701,0.089005,12.673098,0.098156,36.181472
0.000000,0.000000,14.332101,8.836049,0.107264,0.046686,12.188216,0.101102,35.943232
0.000000,0.000000,12.501375,5.670171,0.091356,0.036462,6.664619,2.153893,32.411665
0.000000,0.000000,12.473911,8.932099,0.065646,0.092269,12.171319,0.091208,36.679429
0.000000,0.000000,13.886772,5.843302,0.136995,0.061657,8.434772,0.054500,31.849466
0.000000,0.000000,11.952519,8.536963,0.076798,0.034641,7.182765,0.068380,31.169198
0.000000,0.000000,11.615235,4.171234,0.131403,0.028760,6.913677,3.428330,24.671498
0.000000,0.000000,12.888796,8.761270,0.094064,0.043392,8.855813,0.069528,36.286800
0.000000,0.000000,12.971139,4.888166,0.067481,0.077819,12.915736,0.105755,29.650341
0.000000,0.000000,12.782556,5.918327,0.083618,0.031724,6.526701,0.073984,34.551062
0.000000,0.000000,12.491587,8.236311,0.082438,0.034549,6.303992,0.046840,35.598692
0.000000,0.000000,12.787423,4.206526,0.087271,0.052287,12.905619,0.093436,27.532911
0.000000,0.000000,12.957519,9.531019,0.083975,0.033393,8.013403,2.375059,38.517946
0.000000,0.000000,12.557986,9.112429,0.028151,0.059034,9.194315,0.081353,39.991103
0.000000,0.000000,12.334183,4.228939,0.094343,0.078526,13.172322,0.101261,28.090023
0.000000,0.000000,13.017587,7.522538,0.102490,0.045219,8.025431,0.064792,35.995606
0.000000,0.000000,12.701433,5.644512,0.094681,0.041781,7.318164,0.076127,29.778196
0.000000,0.000000,13.356432,4.942315,0.079766,0.032261,6.818606,0.051551,28.332481
0.000000,0.000000,14.155964,9.884700,0.064940,0.035231,7.733309,3.111306,37.015873
0.000000,0.000000,13.350200,6.286638,0.138513,0.080490,13.029138,0.093385,31.577873
0.000000,0.000000,12.648525,9.755775,0.088617,0.078398,12.541267,0.100188,38.762979
0.000000,0.000000,12.685874,4.704112,0.088490,0.064711,10.788293,0.063106,26.739268
0.000000,0.000000,12.518469,4.046260,0.152546,0.051421,6.765854,0.051867,25.952622
0.000000,0.000000,12.357452,10.124109,0.090877,0.047697,6.758082,0.047406,38.428337
0.000000,0.000000,13.586401,5.484201,0.064827,0.033059,7.453441,3.011876,32.318273
0.000000,0.000000,12.965895,5.477630,0.095491,0.076681,12.337149,0.092767,30.685517
0.000000,0.000000,12.382519,9.425275,0.138063,0.082771,12.233153,0.095435,38.332923
0.000000,0.000000,12.544855,7.855585,0.092907,0.068154,8.459006,0.052033,31.614973
0.000000,0.000000,11.746559,4.458397,0.082472,0.045564,9.653903,0.087438,26.498458
0.000000,0.000000,12.512755,4.658714,0.096384,0.043858,11.127635,0.092649,26.580292
0.000000,0.000000,13.498221,5.675332,0.147104,0.044805,11.306456,0.052978,33.013830
0.000000,0.000000,12.763929,9.296705,0.135448,0.033614,9.669486,3.364888,38.489258
0.000000,0.000000,13.695648,8.518136,0.158311,0.060581,12.009275,0.094739,38.581960
0.000000,0.000000,12.591958,10.203208,0.081630,0.075108,11.553387,0.088038,37.138641
0.000000,0.000000,12.575863,4.537073,0.132830,0.058561,10.817680,0.109799,26.675398
0.000000,0.000000,12.392650,8.096850,0.090561,0.049630,11.927569,0.090755,30.335348
0.000000,0.000000,12.600151,5.551344,0.129118,0.045661,11.179691,0.057712,31.208663
0.000000,0.000000,12.580647,8.909936,0.146920,0.046666,10.649253,3.881053,37.220297
0.000000,0.000000,12.779304,9.508342,0.130761,0.049518,9.232729,0.087886,38.563473
0.000000,0.000000,12.205632,9.196518,0.126280,0.081815,12.389766,0.103948,32.982926
0.000000,0.000000,11.591531,8.483150,0.117858,0.056460,9.525019,0.106336,33.284541
0.000000,0.000000,12.922885,8.689906,0.139447,0.028668,5.850197,0.046961,36.113118
0.000000,0.000000,12.554936,8.898159,0.092910,0.035127,8.229330,0.087785,35.711053
0.000000,0.000000,12.154577,5.513992,0.084935,0.048111,11.647633,0.086577,33.792289
0.000000,0.000000,12.855608,8.695943,0.088934,0.050457,6.959179,2.191451,37.292698
0.000000,0.000000,12.155335,8.928939,0.138807,0.042938,9.021019,0.068913,35.996811
0.000000,0.000000,12.206902,9.047660,0.129956,0.073348,12.706828,0.092848,35.307656
0.000000,0.000000,11.836664,8.491387,0.144774,0.055703,11.611549,0.052330,35.775715
0.000000,0.000000,12.180375,10.100813,0.132078,0.036049,10.043816,0.080653,36.722672
0.000000,0.000000,12.022109,10.056946,0.094543,0.036783,7.741984,0.056402,39.372265
0.000000,0.000000,13.016864,5.406209,0.147272,0.037348,8.403895,0.062940,30.668137
0.000000,0.000000,13.999887,9.405563,0.085641,0.065505,8.901224,0.062765,39.130262
0.000000,0.000000,11.986903,4.743451,0.077768,0.058579,10.276826,0.053647,29.343933
0.000000,0.000000,11.889727,4.047888,0.085998,0.043310,11.056464,0.083865,24.509859
0.000000,0.000000,12.938282,5.281074,0.125306,0.046039,12.350919,4.766068,29.194789
0.000000,0.000000,11.477985,9.121167,0.139551,0.075557,8.370262,0.059384,35.332545
0.000000,0.000000,13.324396,9.124093,0.059583,0.079168,11.923830,0.084561,34.366976
0.000000,0.000000,12.411643,5.581110,0.132141,0.095642,14.008239,0.096093,30.263942
0.000000,0.000000,13.145490,9.169022,0.137813,0.061269,8.226557,0.064810,38.334001
0.000000,0.000000,12.817079,8.761292,0.075644,0.038038,8.662388,0.066762,36.513728
0.000000,0.000000,12.795379,3.970106,0.095086,0.046864,8.611932,0.065904,29.665321
0.000000,0.000000,12.471062,4.751821,0.093977,0.043065,8.522094,0.066923,28.316492
0.000000,0.000000,13.631293,5.445298,0.101450,0.033168,6.811895,0.050937,30.995667
0.000000,0.000000,13.237634,5.240188,0.150057,0.032784,6.820060,0.051977,30.513061
0.000000,0.000000,12.314488,8.924981,0.126622,0.037275,8.104130,3.308306,34.438058
0.000000,0.000000,12.276252,8.168266,0.143117,0.058091,9.411334,0.083742,35.250805
0.000000,0.000000,13.464223,8.843277,0.094476,0.060411,7.460423,0.058245,42.245563
0.000000,0.000000,13.856926,9.136308,0.126949,0.071106,12.205674,0.097537,34.454679
0.000000,0.000000,12.294265,8.134378,0.132986,0.042726,10.300357,0.086367,35.525064
0.000000,0.000000,12.174237,8.203214,0.097629,0.036572,8.248678,3.253038,37.730107
0.000000,0.000000,13.674603,5.545732,0.090630,0.050729,7.811214,0.059670,30.795935
0.000000,0.000000,15.316197,5.287456,0.096019,0.067969,9.492704,0.079055,31.943614
0.000000,0.000000,12.607558,5.393025,0.109981,0.064338,11.812687,0.108204,29.323418
0.000000,0.000000,12.952958,5.274093,0.080205,0.054548,12.966272,0.094308,30.042199
0.000000,0.000000,12.367467,3.873060,0.081432,0.038785,8.810162,0.066420,26.563305
0.000000,0.000000,12.543032,3.842855,0.095848,0.036505,9.475173,0.094545,26.239978
0.000000,0.000000,13.995842,5.183525,0.064945,0.040502,8.550824,0.068181,33.215938
0.000000,0.000000,13.892064,5.454560,0.053770,0.052043,11.155573,0.057098,31.688773
0.000000,0.000000,13.505546,5.130008,0.147748,0.044983,10.492009,0.056457,29.520766
0.000000,0.000000,12.894052,9.234837,0.137823,0.053170,6.978821,2.594709,38.024954
0.000000,0.000000,13.971209,8.176774,0.110412,0.052078,7.518659,0.058656,35.700113
0.000000,0.000000,13.865760,5.337487,0.054071,0.084384,12.389829,0.102292,34.248856
0.000000,0.000000,12.777419,3.943787,0.065997,0.034503,6.412683,0.049820,27.429122
0.000000,0.000000,12.934234,5.593866,0.135974,0.055881,12.027492,0.101454,31.241563
0.000000,0.000000,12.627276,8.735515,0.130148,0.035012,8.624254,0.076498,36.431074
0.000000,0.000000,13.834607,9.169585,0.101615,0.028217,6.569597,0.051138,39.164954
0.000000,0.000000,14.116432,7.142777,0.105472,0.037896,8.642593,0.080229,32.884176
0.000000,0.000000,15.382654,5.420055,0.109800,0.036598,8.809084,0.068246,33.996633
0.000000,0.000000,14.682545,5.375602,0.163244,0.036237,8.148955,2.607897,31.402887
0.000000,0.000000,13.425200,8.767267,0.148983,0.076481,12.408495,0.106423,36.287037
0.000000,0.000000,13.031612,8.215279,0.061232,0.065257,8.297645,0.062205,35.039415
0.000000,0.000000,13.436180,4.144320,0.053831,0.074288,13.391614,0.095662,30.005511
0.000000,0.000000,13.132646,3.850201,0.088951,0.049968,6.937455,0.049746,28.188353
0.000000,0.000000,13.499073,7.939209,0.091335,0.036781,7.969301,0.056528,37.560254
0.000000,0.000000,17.768623,7.334210,0.152473,0.055522,7.100222,0.050702,34.347074
0.000000,0.000000,12.858467,8.475108,0.103027,0.028255,6.851075,0.050473,36.957525
0.000000,0.000000,13.114730,5.129479,0.092585,0.030571,6.777985,2.233576,29.626289
0.000000,0.000000,11.791651,3.687686,0.107050,0.050712,9.567310,0.069987,24.933691
0.000000,0.000000,13.733912,5.003699,0.109457,0.079318,13.500267,0.102794,30.140657
0.000000,0.000000,13.843357,5.187604,0.127972,0.039101,6.751100,0.072554,30.589386
0.000000,0.000000,14.238779,8.215566,0.084635,0.041789,12.049899,0.092643,36.021088
0.000000,0.000000,13.762146,8.612476,0.059696,0.038843,9.224550,0.067822,38.605774
0.000000,0.000000,19.874024,5.238582,0.141755,0.049111,12.198006,0.101911,36.653839
0.000000,0.000000,12.986428,9.540196,0.149820,0.035855,10.333237,4.256832,39.244908
0.000000,0.000000,13.605976,8.300416,0.090716,0.088013,15.249259,0.106079,31.946853
0.000000,0.000000,13.762413,4.459126,0.090282,0.071301,10.501909,0.082518,28.916478
0.000000,0.000000,13.308126,3.829315,0.086200,0.066227,12.783568,0.053004,27.442427
0.000000,0.000000,13.215192,3.865892,0.098074,0.067539,10.358320,0.056935,26.472853
0.000000,0.000000,12.960761,4.161644,0.120766,0.048513,10.889251,0.054019,28.659843
0.000000,0.000000,14.182274,5.525836,0.156273,0.045562,10.935251,0.082124,32.363035
0.000000,0.000000,13.057216,8.579912,0.095715,0.039338,9.615245,0.071444,38.518763
0.000000,0.000000,13.263280,9.141972,0.115982,0.043539,9.180884,0.069440,32.064646
0.000000,0.000000,13.302732,5.341809,0.117889,0.030634,7.059477,2.350369,33.602076
0.000000,0.000000,13.640825,7.335996,0.170566,0.061451,14.013000,0.095666,33.121609
0.000000,0.000000,13.027892,8.992298,0.112443,0.068983,10.187931,0.093281,37.683567
0.000000,0.000000,13.632541,5.358515,0.155820,0.053224,12.163104,0.090241,36.755196
0.000000,0.000000,13.095203,8.751226,0.125351,0.065531,14.297947,0.092063,41.067189
0.000000,0.000000,12.895706,5.428261,0.144168,0.042225,10.060058,0.071553,32.108102
0.000000,0.000000,13.839570,7.696834,0.173984,0.037672,9.513525,0.069920,37.833187
0.000000,0.000000,17.021477,9.055537,0.142874,0.050885,11.338780,0.059894,40.406015
0.000000,0.000000,12.472816,7.826512,0.135953,0.038667,9.292395,0.069879,34.554277
0.000000,0.000000,13.933764,7.581124,0.110506,0.050238,13.312848,0.094436,35.393359
0.000000,0.000000,14.168523,5.926135,0.108800,0.035396,7.451920,2.750724,32.418732
0.000000,0.000000,12.941533,5.223188,0.092018,0.080270,11.773018,0.082689,30.933114
0.000000,0.000000,12.929892,3.902553,0.158054,0.100654,13.720810,0.105807,28.843883
0.000000,0.000000,12.822374,14.991752,0.115941,0.072497,12.288412,0.059815,45.865765
0.000000,0.000000,14.254940,5.174846,0.158651,0.033285,6.694495,0.052424,33.176380
0.000000,0.000000,13.285872,8.803109,0.171234,0.041525,11.280375,0.090323,37.633123
0.000000,0.000000,13.579662,8.991899,0.143684,0.048482,13.107081,4.676281,40.979262
0.000000,0.000000,14.101389,6.033683,0.124232,0.057335,10.844471,0.099688,33.578416
0.000000,0.000000,13.165577,5.453951,0.179892,0.080369,15.401412,0.114088,31.076805
0.000000,0.000000,13.158766,8.636049,0.121288,0.090231,14.220398,0.108827,36.166981
0.000000,0.000000,13.243736,5.371638,0.165980,0.038070,13.522913,0.105432,31.549909
0.000000,0.000000,14.272727,8.577715,0.113234,0.049764,9.099445,0.062739,39.467186
0.000000,0.000000,13.838753,3.990652,0.151304,0.035508,8.723187,0.066146,30.649765
0.000000,0.000000,13.584415,7.639492,0.169803,0.031096,7.058881,0.053078,36.580416
0.000000,0.000000,13.568132,8.708857,0.153654,0.047523,12.275121,4.273524,39.605174
