#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.409087,10.417544,0.120726,0.062475,14.955265,0.101462,43.259833
0.000000,0.000000,14.193459,9.868245,0.138212,0.044335,12.028343,0.075532,41.083066
0.000000,0.000000,14.177795,9.325523,0.118161,0.038684,11.855414,1.638742,42.618652
0.000000,0.000000,14.338165,9.961333,0.154879,0.044223,13.327771,0.089260,42.439905
0.000000,0.000000,18.254798,8.832206,0.131151,0.061583,14.225985,0.102005,39.882989
0.000000,0.000000,13.833936,9.875343,0.119169,0.029202,8.149144,1.690317,42.663654
0.000000,0.000000,14.994343,10.162012,0.117991,0.059901,15.952305,0.102786,45.833444
0.000000,0.000000,13.750227,8.848403,0.115132,0.066233,16.094653,0.105309,41.565334
0.000000,0.000000,14.188570,8.462363,0.129502,0.056073,13.060061,2.492638,44.498881
0.000000,0.000000,13.162956,8.211134,0.124703,0.048185,14.349932,0.092749,40.314499
0.000000,0.000000,13.586047,9.932691,0.073115,0.068220,14.868726,0.105540,40.262393
0.000000,0.000000,14.828751,10.160697,0.084700,0.040766,7.889409,1.331313,39.171784
0.000000,0.000000,14.651335,4.526276,0.085066,0.069047,14.650808,0.105327,41.648252
0.000000,0.000000,13.441870,5.484360,0.044340,0.030019,10.066709,0.058727,43.569369
0.000000,0.000000,14.357100,5.577637,0.128419,0.040713,8.420445,1.548599,29.989158
0.000000,0.000000,14.473154,4.560301,0.052476,0.055816,14.340305,0.067228,31.863083
0.000000,0.000000,13.802593,9.541139,0.125461,0.049049,8.652724,0.058845,32.491980
0.000000,0.000000,13.565575,5.469952,0.074740,0.035529,10.039876,1.848053,31.105974
0.000000,0.000000,14.170461,8.926384,0.090430,0.040020,10.729507,0.072345,39.246601
0.000000,0.000000,14.307191,8.081003,0.110430,0.063055,16.427177,0.091782,31.769049
0.000000,0.000000,13.445009,5.517170,0.119174,0.044701,8.063768,0.042776,41.618862
0.000000,0.000000,13.482123,7.924727,0.133508,0.026433,8.109035,1.469847,37.633723
0.000000,0.000000,14.304091,8.581455,0.133926,0.047558,11.619853,0.082011,32.632105
0.000000,0.000000,13.969113,9.038523,0.089944,0.062034,15.352981,0.096035,35.520041
0.000000,0.000000,13.528441,9.944428,0.080868,0.044320,8.162852,1.645611,39.949649
0.000000,0.000000,13.614380,6.168700,0.082700,0.066954,14.674091,0.100551,41.282310
0.000000,0.000000,13.696966,9.110905,0.079476,0.059183,14.892124,0.102359,42.484153
0.000000,0.000000,13.629419,9.195749,0.125332,0.049535,13.869210,2.806959,32.720294
0.000000,0.000000,13.174273,8.679661,0.119989,0.052910,15.114738,0.101114,41.804856
0.000000,0.000000,14.664757,8.473048,0.096301,0.063043,15.073821,0.103383,37.726428
0.000000,0.000000,15.072045,8.385876,0.120577,0.045361,8.231788,1.702311,36.422959
0.000000,0.000000,13.961669,5.643142,0.115673,0.064826,15.680579,0.104617,36.652496
0.000000,0.000000,13.133467,9.511425,0.125395,0.062772,12.805638,0.086164,38.258781
0.000000,0.000000,14.936552,9.570085,0.125757,0.066472,13.843947,0.085374,32.044058
0.000000,0.000000,13.627181,10.206185,0.070071,0.033674,8.944665,0.046765,40.371960
0.000000,0.000000,14.204245,9.986568,0.115567,0.034185,11.487208,2.767514,42.246908
0.000000,0.000000,13.403559,4.256596,0.135577,0.054040,12.913972,0.092416,41.926609
0.000000,0.000000,14.971461,9.266175,0.077648,0.062819,12.698870,0.100706,41.412775
0.000000,0.000000,14.037609,9.596629,0.088195,0.058250,10.638607,2.163215,28.836480
0.000000,0.000000,13.563811,4.773000,0.074192,0.067747,14.481128,0.095397,41.971150
0.000000,0.000000,13.715604,5.625303,0.118047,0.064615,13.465747,0.086432,37.562079
0.000000,0.000000,13.625132,6.821450,0.125472,0.048885,10.501655,2.761602,29.939852
0.000000,0.000000,13.585040,8.917232,0.137602,0.067282,14.998437,0.098428,32.924243
0.000000,0.000000,13.807554,9.135972,0.090638,0.060090,12.840258,0.087622,31.098155
0.000000,0.000000,14.777193,9.113596,0.077705,0.061467,13.106975,2.741148,40.482427
0.000000,0.000000,14.274882,5.732352,0.118586,0.050730,14.601347,0.102352,38.950262
0.000000,0.000000,14.357969,8.746078,0.077213,0.064244,15.612253,0.108412,41.793176
0.000000,0.000000,13.939254,8.517197,0.091981,0.039335,9.076539,2.254073,34.232774
0.000000,0.000000,14.952802,4.067699,0.095072,0.045257,12.448516,0.085187,39.692421
0.000000,0.000000,14.290473,5.375983,0.128599,0.058808,15.262081,0.095748,40.117466
0.000000,0.000000,14.958202,5.630995,0.085045,0.046513,8.439334,2.013251,30.055586
0.000000,0.000000,13.812476,8.083888,0.124949,0.063238,14.459835,0.093221,33.288059
0.000000,0.000000,12.782189,4.507161,0.089798,0.064290,16.059013,0.099908,37.765277
0.000000,0.000000,14.520073,8.380256,0.128121,0.049037,9.801654,0.056008,37.756701
0.000000,0.000000,13.985774,9.330627,0.114788,0.028549,8.337427,2.080692,28.772883
0.000000,0.000000,13.037223,9.359169,0.081390,0.047708,14.672829,0.097709,40.834175
0.000000,0.000000,14.498405,8.352750,0.126476,0.053985,10.728829,0.077071,36.576951
0.000000,0.000000,13.812257,5.743872,0.075521,0.034553,11.235708,2.644750,38.442836
0.000000,0.000000,13.113654,8.573675,0.143028,0.069414,15.027221,0.096870,38.365361
0.000000,0.000000,14.058376,8.804606,0.094345,0.057240,12.570320,0.072149,31.057122
0.000000,0.000000,13.196305,9.970156,0.078764,0.048234,8.708867,1.789618,38.541283
0.000000,0.000000,13.623538,9.511185,0.132094,0.052286,11.906720,0.069710,34.279674
0.000000,0.000000,13.359418,4.633190,0.079133,0.078165,14.263722,0.102456,35.517266
0.000000,0.000000,12.967989,10.013114,0.125762,0.024845,8.635702,1.554214,34.008603
0.000000,0.000000,13.387346,4.461097,0.144549,0.065872,14.825427,0.096069,29.358235
0.000000,0.000000,13.321095,8.840551,0.091508,0.062395,15.586384,0.110657,41.134441
0.000000,0.000000,13.080678,8.721142,0.123863,0.030892,8.753526,1.557579,29.915981
0.000000,0.000000,12.722372,5.687284,0.139177,0.065668,16.485466,0.106207,39.908673
0.000000,0.000000,14.105919,8.710460,0.120099,0.060544,15.850339,0.101939,42.008607
0.000000,0.000000,12.986698,9.959370,0.124717,0.046283,12.916168,2.325130,32.225208
0.000000,0.000000,13.301304,8.469498,0.085522,0.054530,15.552493,0.092483,40.546193
0.000000,0.000000,14.981504,9.402485,0.118514,0.065398,16.407071,0.102446,38.192888
0.000000,0.000000,12.290216,9.269914,0.133176,0.051713,13.703313,0.072654,38.362015
0.000000,0.000000,13.390805,8.056275,0.089622,0.043264,15.551703,1.591788,42.185399
0.000000,0.000000,12.635451,8.933237,0.124081,0.050845,13.950219,0.093328,35.226205
0.000000,0.000000,13.036516,5.620906,0.077495,0.068418,16.035477,0.101052,38.557504
0.000000,0.000000,13.724027,8.935235,0.093322,0.037196,11.907472,0.062193,38.886137
0.000000,0.000000,13.179106,8.577148,0.074483,0.053047,9.974356,0.106316,32.154867
0.000000,0.000000,14.046761,5.729305,0.123759,0.065074,12.902155,0.098568,40.700859
0.000000,0.000000,13.388219,8.790593,0.118742,0.070840,13.153556,0.085868,39.951025
0.000000,0.000000,13.242849,8.637129,0.056887,0.051020,9.138467,0.064219,32.979097
0.000000,0.000000,12.415052,8.352715,0.129128,0.047384,8.973793,0.072931,40.179936
0.000000,0.000000,14.791288,5.986503,0.129858,0.041519,11.501711,3.853871,39.965922
0.000000,0.000000,12.343780,9.180000,0.122767,0.059911,8.389921,0.063863,36.889544
0.000000,0.000000,12.247906,8.851475,0.118137,0.064508,9.388471,0.061014,35.230914
0.000000,0.000000,13.115259,7.849853,0.137339,0.041535,9.053716,0.050198,39.670031
0.000000,0.000000,12.956023,7.942430,0.108179,0.030047,8.294493,0.068185,33.764274
0.000000,0.000000,12.535417,9.234531,0.131569,0.025605,6.385127,1.958965,39.621173
0.000000,0.000000,12.330015,9.242927,0.129636,0.062893,13.074388,0.096622,38.685366
0.000000,0.000000,12.915719,8.579125,0.130529,0.070328,13.198768,0.093312,39.941759
0.000000,0.000000,12.215449,8.494760,0.091747,0.047746,12.722991,0.107533,37.452696
0.000000,0.000000,12.324619,8.283808,0.134250,0.036667,8.969560,2.412126,38.492254
0.000000,0.000000,12.779844,4.733304,0.139458,0.037645,13.069137,0.099596,37.194211
0.000000,0.000000,12.824377,9.413320,0.128075,0.068466,13.931667,0.098875,38.051675
0.000000,0.000000,11.962646,9.741401,0.129930,0.039976,7.274484,0.076089,30.018405
0.000000,0.000000,11.769162,8.763506,0.130578,0.049804,13.922429,3.690132,41.872585
0.000000,0.000000,12.390426,8.486075,0.088719,0.056295,10.919084,0.108332,41.036323
0.000000,0.000000,11.969615,8.785312,0.077699,0.074646,14.905925,0.108382,39.467757
0.000000,0.000000,11.519851,4.639494,0.145521,0.030407,7.209611,0.070417,38.374168
0.000000,0.000000,13.087189,8.473691,0.081700,0.037566,9.355996,2.027247,39.331388
0.000000,0.000000,11.937913,8.145267,0.115886,0.035861,7.886619,0.058377,28.941838
0.000000,0.000000,12.216261,4.240073,0.082967,0.072053,14.445389,0.107578,39.470452
0.000000,0.000000,12.793169,7.608544,0.099636,0.049874,7.325459,1.531430,35.765055
0.000000,0.000000,11.804269,4.468957,0.092071,0.079034,12.389770,0.056908,29.406481
0.000000,0.000000,12.364450,5.819723,0.122176,0.062417,10.847436,0.079512,38.514687
0.000000,0.000000,11.342782,5.189733,0.087876,0.037933,9.398447,2.241577,28.275534
0.000000,0.000000,13.303735,8.459578,0.079328,0.039902,9.029746,0.067095,33.106867
0.000000,0.000000,12.657281,4.210855,0.102273,0.086727,11.093575,0.087270,30.170754
0.000000,0.000000,12.468863,4.270727,0.136548,0.049311,7.628594,0.056122,41.762307
0.000000,0.000000,12.218805,5.750161,0.088577,0.032437,7.597832,1.746195,27.620991
0.000000,0.000000,12.973608,8.287517,0.123772,0.061868,15.341080,0.096543,28.696620
0.000000,0.000000,12.624602,4.304859,0.117730,0.071772,13.960854,0.101778,32.999189
0.000000,0.000000,12.446166,7.944270,0.100251,0.057525,8.196745,0.052114,39.909273
0.000000,0.000000,12.936756,7.882148,0.125884,0.030991,7.632326,1.721862,29.432434
0.000000,0.000000,12.304113,5.630885,0.129896,0.050002,13.412990,0.089520,38.517209
0.000000,0.000000,13.722594,8.583436,0.086073,0.058251,12.151382,0.098073,38.966968
0.000000,0.000000,13.047380,8.870640,0.125678,0.039285,9.135043,1.974371,37.884736
0.000000,0.000000,12.864953,4.153842,0.109247,0.074930,15.023859,0.105772,40.595374
0.000000,0.000000,13.471049,7.892058,0.140943,0.068772,15.391983,0.109756,40.949888
0.000000,0.000000,12.344442,5.969527,0.098517,0.045793,12.584927,2.218228,29.581607
0.000000,0.000000,11.813549,7.503650,0.098540,0.035131,8.765210,0.062205,40.185151
0.000000,0.000000,12.246436,4.264546,0.062977,0.067746,13.741179,0.114711,34.294334
0.000000,0.000000,13.184140,5.483296,0.112646,0.036793,7.473423,0.064877,36.692460
0.000000,0.000000,13.882155,6.015526,0.140102,0.031990,7.537301,1.871067,28.540607
0.000000,0.000000,14.091060,6.009975,0.129127,0.064127,10.082774,0.075059,35.552199
0.000000,0.000000,12.024485,8.782354,0.121386,0.064379,13.394584,0.103765,35.847536
0.000000,0.000000,12.171762,7.774057,0.099054,0.034362,9.295760,2.708410,36.021469
0.000000,0.000000,12.748378,7.614893,0.080813,0.068457,11.542835,0.083888,36.968856
0.000000,0.000000,12.093351,5.450041,0.109904,0.068288,14.022128,0.110667,37.648089
0.000000,0.000000,12.516909,7.819705,0.142239,0.051256,9.609280,2.452302,37.817333
0.000000,0.000000,12.667756,6.214187,0.126996,0.080347,15.610481,0.105606,34.057216
0.000000,0.000000,12.514279,8.783315,0.135411,0.031176,10.967345,0.077015,38.727574
0.000000,0.000000,13.684761,7.524157,0.132449,0.041147,11.947971,3.156403,35.766486
0.000000,0.000000,12.883337,9.623133,0.069297,0.039245,10.362621,0.077648,40.968269
0.000000,0.000000,11.860856,7.761496,0.132890,0.064011,14.333588,0.104700,38.934452
0.000000,0.000000,12.762009,7.752691,0.097562,0.051308,9.640523,0.067205,41.484374
0.000000,0.000000,14.544556,6.241547,0.131271,0.033314,10.053538,2.420142,33.819986
0.000000,0.000000,15.562082,6.149781,0.136492,0.066970,16.123504,0.109431,36.796337
0.000000,0.000000,12.162720,8.261681,0.106598,0.078163,15.948445,0.112239,39.330814
0.000000,0.000000,13.923692,8.679604,0.080714,0.044869,7.985614,1.955332,34.990686
0.000000,0.000000,12.620849,7.075421,0.119420,0.071792,14.016190,0.097586,38.541756
0.000000,0.000000,11.540418,4.360574,0.096243,0.050612,14.822363,0.112166,42.427680
0.000000,0.000000,13.496392,7.705421,0.106905,0.028669,8.359930,2.533590,32.342763
0.000000,0.000000,12.275820,9.596827,0.130425,0.079813,14.204705,0.106341,29.295388
0.000000,0.000000,13.006292,6.120939,0.110455,0.065300,14.122416,0.099748,38.999539
0.000000,0.000000,12.018025,7.865358,0.098491,0.035072,9.543986,2.628694,35.590624
0.000000,0.000000,12.319416,6.051444,0.078062,0.067975,10.943855,0.086039,35.917771
0.000000,0.000000,14.455896,4.291510,0.071920,0.059253,10.893074,0.078378,38.041750
0.000000,0.000000,12.748628,7.723079,0.097758,0.029656,7.612266,1.915991,34.447161
0.000000,0.000000,12.096224,8.556372,0.130357,0.084461,14.352476,0.102858,32.006570
0.000000,0.000000,12.805818,6.905728,0.146168,0.055826,9.994116,0.060671,35.791766
0.000000,0.000000,12.009830,7.081583,0.107188,0.041168,12.795829,3.424523,38.234248
0.000000,0.000000,12.137802,7.824319,0.096900,0.048315,12.125959,0.088093,32.639017
0.000000,0.000000,11.894285,5.697975,0.148778,0.056328,10.546344,0.079477,37.623282
0.000000,0.000000,14.902782,7.548688,0.119025,0.035293,11.846116,3.630351,38.911277
0.000000,0.000000,12.700089,8.000024,0.143673,0.041967,10.567539,0.082973,30.698002
0.000000,0.000000,12.835402,8.475134,0.148349,0.049825,8.554113,0.068843,42.687639
0.000000,0.000000,13.326561,7.853233,0.127361,0.031184,7.197351,1.928617,39.735218
0.000000,0.000000,12.637556,8.529498,0.153597,0.071011,13.643358,0.098843,39.641871
0.000000,0.000000,12.464266,8.602899,0.086587,0.064432,14.255117,0.097231,39.984688
0.000000,0.000000,12.564453,7.544408,0.146931,0.045113,13.372316,3.286359,40.908745
0.000000,0.000000,12.671548,7.035583,0.126070,0.053372,13.930874,0.110970,38.811716
0.000000,0.000000,12.908969,7.734502,0.127368,0.063666,13.781325,0.108372,40.723146
0.000000,0.000000,12.690486,5.877256,0.158206,0.035373,8.465051,2.677751,36.965720
0.000000,0.000000,13.420998,8.312652,0.178194,0.056510,8.895599,0.065714,40.484423
0.000000,0.000000,12.724798,8.545711,0.126614,0.066463,13.340815,0.105174,33.550980
0.000000,0.000000,12.401733,9.727278,0.120264,0.054397,10.810220,3.852033,35.154455
0.000000,0.000000,13.182950,6.006374,0.183818,0.071050,14.480363,0.102771,37.560553
0.000000,0.000000,12.478812,5.890982,0.117193,0.069641,14.450912,0.101878,38.717465
0.000000,0.000000,14.076977,9.734539,0.186320,0.047586,13.360499,2.620141,31.876177
0.000000,0.000000,12.151881,9.412606,0.163839,0.051462,12.178835,0.090543,30.445183
0.000000,0.000000,13.565797,9.379467,0.118123,0.068362,14.100134,0.111729,42.832610
0.000000,0.000000,13.462080,8.779519,0.095098,0.044311,12.706614,3.329826,33.651536
0.000000,0.000000,12.692571,8.406635,0.160733,0.070957,13.071300,0.095725,35.617141
0.000000,0.000000,13.108567,4.094474,0.177210,0.066171,10.108402,0.074311,34.730579
0.000000,0.000000,13.494285,8.228323,0.184863,0.034882,6.864528,1.614589,32.270025
0.000000,0.000000,12.668329,8.732938,0.136890,0.055995,7.728743,0.056883,28.078679
0.000000,0.000000,12.952043,9.497549,0.080204,0.054722,9.998316,0.082042,38.287709
0.000000,0.000000,14.022131,5.625051,0.172756,0.029736,6.749797,1.849478,38.010048
0.000000,0.000000,15.254237,5.571851,0.113705,0.067893,10.270740,0.077442,39.229319
0.000000,0.000000,15.105587,8.450348,0.191653,0.043136,12.291289,0.106541,33.865551
0.000000,0.000000,13.861964,4.531034,0.149305,0.055898,12.289341,2.721300,37.230993
0.000000,0.000000,12.899332,10.888451,0.199461,0.063368,9.094671,0.075478,41.056020
0.000000,0.000000,13.357727,5.622464,0.121082,0.064410,10.670948,0.061230,28.670303
0.000000,0.000000,13.091523,9.388579,0.138645,0.036914,9.046311,2.204817,44.655475
0.000000,0.000000,12.762033,8.034006,0.129675,0.063137,8.753890,0.080331,33.815640
0.000000,0.000000,13.534151,5.194622,0.193341,0.043289,9.612822,0.089325,40.935007
0.000000,0.000000,13.331380,4.138966,0.126399,0.050586,11.846545,4.096062,31.441973
0.000000,0.000000,13.258941,9.197556,0.185283,0.060064,12.682431,0.104982,32.966121
0.000000,0.000000,13.298668,8.342312,0.148359,0.061239,6.813678,0.058430,28.997632
0.000000,0.000000,12.655310,7.963771,0.148387,0.033661,5.104922,1.799082,40.945923
0.000000,0.000000,13.690783,5.410010,0.133795,0.064512,12.243472,0.096124,33.435230
0.000000,0.000000,13.360428,5.665109,0.186480,0.047481,6.905908,0.068024,36.276230
0.000000,0.000000,14.468865,5.055180,0.125854,0.035785,9.640489,2.445332,33.175940
0.000000,0.000000,12.878728,8.003918,0.119269,0.058390,12.289274,0.095610,33.728952
0.000000,0.000000,12.307174,4.179046,0.123122,0.076278,10.927793,0.096834,31.632462
0.000000,0.000000,13.264201,5.661409,0.183622,0.049272,11.006211,2.108144,35.493139
0.000000,0.000000,14.237069,7.913396,0.107076,0.052301,12.076378,0.105541,27.061178
0.000000,0.000000,13.602103,7.298193,0.121785,0.063598,11.061790,0.077932,30.872629
0.000000,0.000000,13.000277,7.277539,0.189376,0.048009,9.421634,3.141427,41.120683
0.000000,0.000000,13.331739,4.082190,0.151946,0.067684,10.563297,0.090852,38.468594
0.000000,0.000000,13.603087,7.459862,0.147259,0.065072,11.461459,0.097674,31.857915
0.000000,0.000000,13.504087,5.401809,0.199047,0.050252,6.539095,1.896632,29.818901
0.000000,0.000000,13.499840,5.340005,0.207568,0.055155,8.714774,0.070461,37.881358
0.000000,0.000000,12.882167,9.302565,0.197049,0.058106,7.348684,0.059350,35.426520
0.000000,0.000000,12.991511,8.948565,0.138350,0.054676,8.058249,0.072764,32.988804
0.000000,0.000000,13.408305,8.318034,0.203121,0.035401,8.017665,1.462129,40.673472
0.000000,0.000000,13.709100,6.497576,0.135250,0.042282,6.753897,0.083683,41.464807
0.000000,0.000000,12.718160,8.086491,0.130183,0.073521,13.129843,0.097122,40.709567
0.000000,0.000000,12.261416,4.052739,0.151190,0.062355,10.656848,1.244761,31.913043
0.000000,0.000000,13.138571,4.089740,0.200872,0.051347,8.597874,0.078964,38.210897
0.000000,0.000000,13.169490,5.498599,0.168887,0.058686,8.678671,0.066029,26.988570
0.000000,0.000000,12.730109,8.035552,0.163603,0.055216,10.716939,0.096215,29.344939
0.000000,0.000000,11.893050,5.697075,0.191914,0.052769,12.949384,2.040390,31.939348
0.000000,0.000000,12.714159,5.687260,0.159094,0.054955,12.618463,0.095436,38.224954
0.000000,0.000000,13.385233,7.848992,0.130989,0.082267,13.773157,0.099341,32.804928
0.000000,0.000000,13.297138,5.528074,0.169862,0.042928,8.108192,1.487791,33.341277
0.000000,0.000000,12.782461,9.032421,0.204171,0.069152,12.610824,0.092757,38.720517
0.000000,0.000000,17.494656,9.247149,0.089846,0.061710,9.204212,0.066965,33.993572
0.000000,0.000000,13.741557,8.631778,0.197656,0.049638,11.180105,2.203245,41.091361
0.000000,0.000000,14.123088,5.686288,0.159179,0.052863,12.659147,0.087625,41.056810
0.000000,0.000000,12.968051,8.385722,0.149841,0.078700,14.013896,0.097260,40.813277
0.000000,0.000000,12.982534,5.797020,0.231271,0.050020,11.886472,0.086142,33.787701
0.000000,0.000000,13.501166,5.764317,0.376787,0.054421,12.444767,2.193116,39.448461
0.000000,0.000000,13.338931,8.649561,0.219038,0.055193,9.843738,0.078776,31.614533
0.000000,0.000000,13.049539,9.887210,0.204624,0.075966,13.084613,0.113081,34.574065
0.000000,0.000000,12.951913,9.272912,0.151624,0.060416,9.349747,0.072543,41.886461
0.000000,0.000000,12.490916,7.819390,0.148141,0.045011,10.158230,1.316715,43.512535
0.000000,0.000000,12.937831,8.447671,0.202320,0.038033,8.928555,0.071780,35.496273
0.000000,0.000000,12.946295,4.575703,0.207080,0.062235,9.105095,0.078970,38.311861
0.000000,0.000000,13.728939,7.944239,0.165975,0.028808,6.135088,1.418362,39.904741
0.000000,0.000000,12.536141,8.061357,0.172864,0.062129,7.158620,0.054781,31.505597
0.000000,0.000000,13.387214,7.766509,0.168003,0.053014,6.922170,0.056588,39.534428
0.000000,0.000000,13.101592,5.508521,0.149136,0.028677,6.075037,0.045128,38.361615
0.000000,0.000000,13.816592,5.647505,0.212752,0.028073,6.352686,1.599329,36.504985
0.000000,0.000000,13.085101,5.066140,0.175698,0.051429,11.836424,0.094426,33.461781
0.000000,0.000000,13.013201,8.595446,0.209108,0.075729,12.324478,0.106151,34.650685
0.000000,0.000000,13.458335,5.788079,0.185676,0.045596,6.203375,0.064043,31.509792
0.000000,0.000000,15.127429,8.358142,0.171593,0.031344,6.255272,1.233079,40.421705
0.000000,0.000000,13.829631,7.394209,0.213262,0.054464,6.804800,0.054843,32.568183
0.000000,0.000000,13.841035,5.643108,0.166008,0.054142,6.818484,0.054298,43.475554
0.000000,0.000000,16.314436,8.397019,0.077536,0.038744,6.030183,1.326818,36.849038
0.000000,0.000000,13.010669,5.767500,0.173963,0.064983,7.730789,0.063415,33.454570
0.000000,0.000000,13.068303,4.166901,0.204900,0.037268,5.945946,0.056003,44.079117
0.000000,0.000000,13.738032,8.951327,0.216323,0.072909,9.518915,1.459556,33.122904
0.000000,0.000000,13.348185,8.175113,0.216965,0.060689,11.707290,0.098864,29.441446
0.000000,0.000000,13.035402,8.932623,0.128948,0.072458,12.449220,0.104820,35.078353
0.000000,0.000000,12.475078,9.664408,0.205991,0.051435,11.871304,0.094454,38.820545
0.000000,0.000000,14.367033,9.122834,0.158602,0.036288,7.937873,1.575626,39.901065
0.000000,0.000000,12.476069,9.335114,0.076202,0.054468,8.982975,0.072986,42.152718
0.000000,0.000000,12.591996,9.504829,0.196339,0.072913,13.275807,0.105668,41.054488
0.000000,0.000000,13.136616,5.195704,0.184596,0.035049,7.472163,0.067410,39.217630
0.000000,0.000000,12.641002,8.931916,0.116829,0.037611,12.654409,1.839355,36.793395
0.000000,0.000000,11.722725,8.330478,0.115839,0.073865,11.035750,0.055681,30.811538
0.000000,0.000000,12.426648,9.181511,0.192063,0.064277,9.501154,0.072085,38.892400
0.000000,0.000000,14.407427,8.988834,0.103718,0.062064,8.600689,0.072370,38.014736
0.000000,0.000000,12.327290,10.034857,0.109171,0.045179,8.157817,1.938046,39.657930
0.000000,0.000000,12.575873,7.723916,0.118270,0.060079,13.187685,0.097756,41.478938
0.000000,0.000000,12.837001,8.372243,0.110142,0.073164,9.946995,0.092244,42.026789
0.000000,0.000000,12.426084,9.716637,0.137627,0.052596,11.773042,0.093984,36.190116
0.000000,0.000000,13.676964,8.220557,0.116190,0.039446,9.068462,1.721445,39.285669
0.000000,0.000000,12.256122,5.551803,0.106393,0.071494,12.575369,0.101200,41.471170
0.000000,0.000000,12.297397,3.974480,0.076180,0.056970,8.257523,0.067781,38.585665
0.000000,0.000000,12.246143,4.958320,0.113518,0.042455,6.166669,1.345739,31.396585
0.000000,0.000000,12.016665,5.973128,0.071992,0.086234,14.012242,0.113085,28.104972
0.000000,0.000000,11.734799,4.576456,0.102257,0.036000,12.184187,0.096938,27.882955
0.000000,0.000000,11.877477,6.146932,0.164649,0.035390,9.747634,2.301933,31.380332
0.000000,0.000000,12.590750,9.213357,0.064469,0.056337,12.919063,0.094923,27.706900
0.000000,0.000000,12.823646,11.355119,0.140557,0.058807,9.709207,0.081019,31.345133
0.000000,0.000000,13.270896,5.689473,0.128551,0.044549,7.173235,1.372344,40.370792
0.000000,0.000000,11.466788,9.031729,0.065031,0.058765,12.701366,0.103925,43.082264
0.000000,0.000000,11.757066,8.443955,0.081446,0.051007,7.647255,0.055596,31.559968
0.000000,0.000000,12.150562,5.883829,0.143844,0.041047,6.767685,1.144535,34.672152
0.000000,0.000000,11.619691,8.882281,0.141889,0.052864,7.590178,0.060302,34.426367
0.000000,0.000000,12.599343,10.056713,0.087524,0.051021,7.337129,0.054800,29.901662
0.000000,0.000000,13.072883,9.891392,0.082143,0.025745,10.246327,2.332964,35.494978
0.000000,0.000000,11.594417,4.609548,0.100141,0.034447,9.925334,0.081175,42.426901
0.000000,0.000000,13.269768,4.489068,0.133440,0.062203,8.472083,0.058714,39.098148
0.000000,0.000000,12.288301,5.724473,0.085233,0.037542,8.590111,2.061160,26.584894
0.000000,0.000000,12.666314,9.182194,0.132794,0.032677,7.689200,0.054442,27.442487
0.000000,0.000000,12.506981,5.498115,0.129143,0.068233,12.778676,0.098357,33.587865
0.000000,0.000000,13.703558,9.714894,0.097203,0.039619,7.651046,1.279994,31.970679
0.000000,0.000000,12.846499,9.175609,0.132798,0.057378,12.737648,0.108707,33.135414
0.000000,0.000000,12.291983,10.546315,0.121830,0.053324,12.484218,0.095455,39.093283
0.000000,0.000000,12.040788,8.767529,0.121270,0.043348,10.202518,1.732361,36.339663
0.000000,0.000000,12.542365,8.680691,0.076937,0.043418,11.806027,0.085898,38.983656
0.000000,0.000000,12.232209,8.493499,0.116945,0.051825,12.075127,0.093606,36.419760
0.000000,0.000000,11.916155,8.073378,0.103580,0.026998,8.832255,2.182158,35.486253
0.000000,0.000000,12.209302,8.479014,0.056265,0.043316,12.797136,0.095900,36.448989
0.000000,0.000000,11.869181,8.702683,0.055714,0.050268,12.283455,0.092474,34.624537
0.000000,0.000000,13.115761,6.190878,0.060602,0.030740,8.561360,1.750142,35.303596
0.000000,0.000000,12.771741,4.667313,0.088810,0.025769,7.039945,0.049653,32.632382
0.000000,0.000000,11.789452,9.458554,0.076073,0.047344,12.285734,0.081364,31.440814
0.000000,0.000000,12.575493,5.995921,0.138453,0.031900,10.429889,2.771074,27.646231
0.000000,0.000000,12.603850,4.077474,0.141131,0.026580,8.428492,0.064240,32.275242
0.000000,0.000000,11.783190,9.820269,0.060097,0.052648,12.474641,0.090499,30.598878
0.000000,0.000000,12.396914,10.686209,0.087276,0.031685,7.003937,1.203447,26.222553
0.000000,0.000000,13.661947,5.920354,0.124089,0.062271,11.636284,0.081660,38.167786
0.000000,0.000000,12.281204,5.548233,0.148385,0.042735,10.293720,1.103036,38.389109
0.000000,0.000000,12.546346,9.118066,0.088553,0.031299,8.616495,0.065839,31.567075
0.000000,0.000000,12.671699,10.582648,0.090919,0.049375,11.292641,0.083535,29.436436
0.000000,0.000000,13.444411,9.066129,0.092269,0.033358,10.497180,1.854901,35.756813
0.000000,0.000000,13.323087,10.314353,0.078922,0.048772,12.274464,0.097032,41.267189
0.000000,0.000000,13.341973,11.600569,0.054911,0.044252,6.630125,0.045989,38.435814
0.000000,0.000000,12.174391,9.255935,0.081375,0.018082,5.181436,1.005224,40.703330
0.000000,0.000000,11.822139,5.663325,0.077329,0.036159,6.807721,0.059936,37.822386
0.000000,0.000000,13.035920,9.298355,0.087161,0.029428,9.693303,0.073007,37.763687
0.000000,0.000000,12.260745,8.807469,0.127093,0.018176,5.831440,1.380340,29.715062
0.000000,0.000000,12.194293,9.998362,0.145495,0.041073,11.017173,0.096362,39.173833
