#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.633780,11.260591,0.133659,0.052945,11.034052,0.075534,36.149625
0.000000,0.000000,11.546664,6.310158,0.140208,0.049106,8.194707,0.058444,38.882483
0.000000,0.000000,12.520344,6.133041,0.140594,0.055243,10.943874,0.082358,38.039827
0.000000,0.000000,11.653733,9.990109,0.132186,0.021397,5.651592,1.189982,29.188254
0.000000,0.000000,11.491638,9.826041,0.103400,0.051261,10.665479,0.070271,32.517723
0.000000,0.000000,11.567702,10.660980,0.092156,0.061183,11.525757,0.074756,34.396460
0.000000,0.000000,11.842452,10.445550,0.088031,0.037281,5.801739,0.925919,37.001839
0.000000,0.000000,12.690860,6.140305,0.093599,0.051154,11.368148,0.070053,37.742067
0.000000,0.000000,11.761450,6.500050,0.117985,0.062319,11.600768,0.072024,38.118158
0.000000,0.000000,11.522907,5.741000,0.121102,0.039635,6.284960,0.566821,30.641965
0.000000,0.000000,11.673274,8.830146,0.096651,0.027422,7.180465,0.045929,33.271113
0.000000,0.000000,11.247505,9.345012,0.122682,0.042701,6.192086,0.040776,27.968918
0.000000,0.000000,11.182581,8.984741,0.092469,0.042955,4.658995,0.560990,32.125546
0.000000,0.000000,11.193083,6.850825,0.096545,0.060604,11.368123,0.068698,31.826724
0.000000,0.000000,11.690291,9.600341,0.095950,0.026619,5.560161,0.036360,35.352129
0.000000,0.000000,11.143441,6.411080,0.078669,0.027111,5.002669,0.601363,29.965890
0.000000,0.000000,11.303159,10.896382,0.141338,0.041067,6.448742,0.040867,36.412769
0.000000,0.000000,12.520923,6.597748,0.088092,0.023319,5.238882,0.032580,33.790113
0.000000,0.000000,11.191510,4.894232,0.086619,0.019201,5.186660,0.025487,38.492649
0.000000,0.000000,13.338344,11.670678,0.072146,0.017088,4.621677,0.026400,30.793114
0.000000,0.000000,12.428057,6.634024,0.077382,0.037420,11.429018,0.034506,25.694210
0.000000,0.000000,11.996084,5.439169,0.079893,0.026119,6.329323,0.034646,39.944652
0.000000,0.000000,11.233383,6.736133,0.082900,0.023844,5.879830,0.874481,31.207687
0.000000,0.000000,12.518341,4.863920,0.076998,0.041133,12.314149,0.063549,28.435663
0.000000,0.000000,11.332714,10.473496,0.047990,0.061223,11.948458,0.060184,27.948854
0.000000,0.000000,11.356725,10.556232,0.116137,0.044807,7.287476,0.039445,27.757914
0.000000,0.000000,11.093537,4.907774,0.086704,0.028060,6.083518,0.036492,34.109151
0.000000,0.000000,10.619538,4.823604,0.088748,0.026408,6.855430,0.034189,36.590188
0.000000,0.000000,10.868492,9.417416,0.092354,0.023466,5.334173,0.028385,26.311065
0.000000,0.000000,11.456506,6.821283,0.090201,0.026422,6.964840,0.036753,24.996302
0.000000,0.000000,11.455932,6.971100,0.083477,0.022683,5.366749,0.609663,32.443110
0.000000,0.000000,11.997640,7.093582,0.092231,0.028647,6.227787,0.033849,30.133326
0.000000,0.000000,11.369597,6.954937,0.091446,0.063467,12.095069,0.067813,30.555804
0.000000,0.000000,11.903526,6.748131,0.116109,0.058890,9.711260,0.028765,32.225607
0.000000,0.000000,12.526718,7.117522,0.108436,0.044425,11.118937,0.057048,29.048928
0.000000,0.000000,12.144420,6.847942,0.067541,0.026895,6.701279,0.037018,31.986041
0.000000,0.000000,11.438677,8.110001,0.116397,0.025435,6.595060,0.037368,31.287351
0.000000,0.000000,10.643628,9.413060,0.107748,0.021964,5.662481,0.644528,30.639855
0.000000,0.000000,11.593521,4.875844,0.088770,0.051935,12.342783,0.069009,28.539135
0.000000,0.000000,11.887869,11.020454,0.052741,0.057848,12.341682,0.066117,34.348132
0.000000,0.000000,11.638024,11.675487,0.112594,0.039603,10.233974,0.027751,25.912571
0.000000,0.000000,10.990540,7.198730,0.103022,0.022817,5.217111,0.026417,37.585528
0.000000,0.000000,10.952789,6.994729,0.114438,0.040420,5.613772,0.029629,36.485118
0.000000,0.000000,10.744844,9.880411,0.116547,0.025109,5.962095,0.028450,30.804632
0.000000,0.000000,11.009370,9.843458,0.124835,0.029817,7.299022,0.039603,29.722200
0.000000,0.000000,11.042141,11.597186,0.092044,0.042688,11.649978,0.075801,34.724747
0.000000,0.000000,11.443474,11.503445,0.133292,0.026841,5.934164,0.606202,35.131083
0.000000,0.000000,11.239552,12.100546,0.085354,0.040655,10.723631,0.057904,37.715211
0.000000,0.000000,11.629412,13.326652,0.126388,0.061851,11.935804,0.061969,38.606502
0.000000,0.000000,11.833445,13.349820,0.136636,0.043440,7.129863,0.037724,39.405651
0.000000,0.000000,11.297901,6.907137,0.142124,0.033233,7.430702,0.035258,41.812575
0.000000,0.000000,10.822225,12.575149,0.109419,0.041263,12.424136,1.208492,41.277549
0.000000,0.000000,12.058075,13.397241,0.132389,0.020924,5.669433,0.030890,30.248640
0.000000,0.000000,10.505942,13.438750,0.072950,0.042676,6.161277,0.031292,39.063746
0.000000,0.000000,11.338057,11.493442,0.077740,0.033291,9.427762,0.036518,41.057420
0.000000,0.000000,12.315208,12.441031,0.122743,0.025388,6.314364,0.573278,39.320080
0.000000,0.000000,11.659514,5.749810,0.073382,0.042155,7.747942,0.045573,38.642216
0.000000,0.000000,11.012200,12.424015,0.078964,0.044201,6.035588,0.032525,41.088851
0.000000,0.000000,11.637421,11.798438,0.114358,0.023594,8.631090,1.244966,27.312943
0.000000,0.000000,10.938990,5.735540,0.128889,0.024411,5.403585,0.031043,39.904607
0.000000,0.000000,11.722346,12.102519,0.124912,0.041054,7.691670,0.043344,38.782438
0.000000,0.000000,11.191161,10.475606,0.120759,0.030621,5.416355,0.036836,26.790324
0.000000,0.000000,11.047312,12.375450,0.132119,0.025067,7.362149,0.682606,39.305964
0.000000,0.000000,11.133219,12.337629,0.067035,0.034718,7.109631,0.044095,37.426979
0.000000,0.000000,12.033058,11.627216,0.162741,0.040100,7.119917,0.045606,39.320499
0.000000,0.000000,10.885620,12.232131,0.097079,0.030874,6.407204,0.700241,39.316504
0.000000,0.000000,11.767368,5.227727,0.078678,0.053875,10.941391,0.059521,39.399069
0.000000,0.000000,11.319882,11.373304,0.115823,0.041249,10.436304,0.057122,33.901333
0.000000,0.000000,14.133064,9.341679,0.119469,0.026869,6.760918,0.030645,26.066192
0.000000,0.000000,11.458624,11.911759,0.110804,0.024843,6.718582,0.753621,37.322315
0.000000,0.000000,10.840005,10.470822,0.122269,0.057317,12.174718,0.069596,37.208083
0.000000,0.000000,10.878008,10.955682,0.120381,0.036547,7.514765,0.065319,38.580363
0.000000,0.000000,11.891656,10.241535,0.059006,0.033046,9.146691,1.041475,35.807517
0.000000,0.000000,12.158574,11.337477,0.117669,0.058278,12.042572,0.066171,36.534988
0.000000,0.000000,11.579932,10.769134,0.097527,0.043646,9.562649,0.025169,36.410718
0.000000,0.000000,11.010285,7.111685,0.116549,0.029625,6.831164,0.033328,39.160419
0.000000,0.000000,11.815247,10.757248,0.137521,0.021006,5.445059,0.025970,35.321899
0.000000,0.000000,10.950498,11.605380,0.070191,0.038379,6.112787,0.593455,29.960539
0.000000,0.000000,10.792192,11.872212,0.113075,0.024884,6.819176,0.040390,37.761817
0.000000,0.000000,11.386789,11.978863,0.116780,0.053331,11.564348,0.073622,38.811315
0.000000,0.000000,11.715236,4.707396,0.122892,0.032472,10.406665,1.146003,38.316699
0.000000,0.000000,10.352745,10.621033,0.119382,0.055266,12.406518,0.074554,39.952479
0.000000,0.000000,11.064432,10.916207,0.130055,0.045308,4.950870,0.460881,25.746582
0.000000,0.000000,10.343091,12.243881,0.130282,0.055444,11.915449,0.065232,36.496612
0.000000,0.000000,10.708136,11.993414,0.089375,0.038787,10.379264,1.060333,38.293527
0.000000,0.000000,10.696013,11.615232,0.122203,0.053485,12.850869,0.071256,37.926683
0.000000,0.000000,11.310021,12.995774,0.130348,0.022713,5.922467,0.037443,37.253853
0.000000,0.000000,10.641758,12.753643,0.079915,0.028506,5.728950,0.023979,37.609388
0.000000,0.000000,10.423319,12.303418,0.080911,0.022806,6.733168,0.822319,39.462562
0.000000,0.000000,12.905221,11.548285,0.114923,0.052634,12.077349,0.066917,38.747641
0.000000,0.000000,9.927654,10.832584,0.061966,0.051760,7.619388,0.034188,36.719482
0.000000,0.000000,10.792178,5.552567,0.111034,0.022552,8.477283,0.054716,39.264155
0.000000,0.000000,10.991637,9.329857,0.114192,0.025617,7.851174,0.050012,35.123180
0.000000,0.000000,9.853388,9.745212,0.065957,0.035878,5.906136,0.024607,27.324595
0.000000,0.000000,10.331484,11.276976,0.099450,0.024449,6.812069,0.033406,34.527905
0.000000,0.000000,10.792350,9.643852,0.100823,0.032531,8.950674,0.026142,29.006278
0.000000,0.000000,10.989114,5.839221,0.100536,0.033513,10.463113,1.139156,35.711314
0.000000,0.000000,12.339124,10.704979,0.061616,0.018856,5.892502,0.038910,35.215463
0.000000,0.000000,10.465976,10.774187,0.056293,0.057134,10.787505,0.075727,26.737978
0.000000,0.000000,10.008250,10.692403,0.098935,0.040312,10.096196,1.113937,37.652316
0.000000,0.000000,11.056300,5.436211,0.100040,0.057619,12.406436,0.073940,35.713698
0.000000,0.000000,10.088083,3.849512,0.067877,0.042976,11.258162,0.994851,30.132795
0.000000,0.000000,9.444180,7.731353,0.034586,0.056794,12.677284,0.071987,26.263688
0.000000,0.000000,9.463575,7.458895,0.063420,0.044516,11.309013,0.067258,22.643108
0.000000,0.000000,9.983667,4.217389,0.062789,0.025169,5.826884,0.026420,25.357659
0.000000,0.000000,8.912467,3.005556,0.048484,0.025278,6.762833,0.784295,31.412759
0.000000,0.000000,9.752288,3.836180,0.048042,0.038715,6.940030,0.040711,23.571670
0.000000,0.000000,11.668529,3.949955,0.121307,0.044178,7.581938,0.042343,19.823513
0.000000,0.000000,9.687640,3.251242,0.060604,0.034123,9.219399,0.047010,22.689161
0.000000,0.000000,10.265860,3.783653,0.059181,0.034263,10.580054,1.014026,25.355669
0.000000,0.000000,9.915849,9.497010,0.099815,0.041656,11.643721,0.062273,20.531269
0.000000,0.000000,10.747788,5.139127,0.106932,0.050316,12.232944,0.065420,21.302296
0.000000,0.000000,10.059038,4.335715,0.062799,0.045786,10.528689,0.060949,33.406961
0.000000,0.000000,10.125794,9.231325,0.063095,0.020848,5.450514,0.025670,25.103732
0.000000,0.000000,10.943208,8.613566,0.061769,0.027276,7.039448,0.753144,24.035558
0.000000,0.000000,11.293176,4.765061,0.047358,0.043742,11.298748,0.033536,34.834939
0.000000,0.000000,10.509215,4.662066,0.058802,0.054041,12.345570,0.066791,34.333256
0.000000,0.000000,10.939692,4.468993,0.047765,0.021647,5.681074,0.704085,26.491590
0.000000,0.000000,9.962685,3.555926,0.058016,0.040600,7.110937,0.039227,24.191311
0.000000,0.000000,10.236077,4.818671,0.108355,0.042455,9.747018,1.035532,24.679301
0.000000,0.000000,9.369407,3.905785,0.107889,0.034098,5.595724,0.028664,21.650151
0.000000,0.000000,10.035102,3.589223,0.105587,0.017938,4.354456,0.569678,24.453840
0.000000,0.000000,9.880652,9.016235,0.063693,0.036956,6.741853,0.033852,21.569292
0.000000,0.000000,9.506822,9.365884,0.058507,0.027520,4.888647,0.030202,22.334289
0.000000,0.000000,9.843164,9.017837,0.050557,0.018216,4.925018,0.021745,33.889005
0.000000,0.000000,9.405225,4.776082,0.110790,0.019051,5.019493,0.513466,31.292847
0.000000,0.000000,10.480958,4.492965,0.089909,0.047487,10.666898,0.059003,32.612002
0.000000,0.000000,9.642904,3.443571,0.108959,0.028992,4.612370,0.030282,23.225649
0.000000,0.000000,9.841515,8.271420,0.050363,0.024564,6.979120,0.758436,23.892923
0.000000,0.000000,9.935414,8.649787,0.096016,0.023749,7.130648,0.039335,21.716305
0.000000,0.000000,9.737857,9.357883,0.053607,0.037736,7.084437,0.039343,33.354475
0.000000,0.000000,9.727720,3.308565,0.068427,0.022907,6.181002,0.031329,33.858197
0.000000,0.000000,10.752735,9.236386,0.107989,0.023083,6.934759,0.667977,32.094414
0.000000,0.000000,10.442851,3.957141,0.065163,0.023159,7.586319,0.056612,20.635317
0.000000,0.000000,10.136908,9.156940,0.102899,0.059153,11.414766,0.067331,28.699516
0.000000,0.000000,10.892584,9.589276,0.116785,0.052000,9.102546,0.036922,23.342681
0.000000,0.000000,10.027889,7.412477,0.111470,0.021470,5.466668,0.468304,29.817504
0.000000,0.000000,11.205752,8.777204,0.065072,0.036936,12.683238,0.071358,34.964815
0.000000,0.000000,10.598759,8.343751,0.116362,0.056277,12.600696,0.067409,27.180870
0.000000,0.000000,9.098964,8.288322,0.052769,0.049521,7.431651,0.811299,34.023878
0.000000,0.000000,10.153211,4.531109,0.053976,0.046730,12.835304,0.069369,33.799339
0.000000,0.000000,11.304416,10.201570,0.092710,0.025166,6.854012,0.039348,27.690794
0.000000,0.000000,9.575459,3.504000,0.057373,0.030135,7.201206,0.031885,25.384087
0.000000,0.000000,10.412898,4.106779,0.065566,0.046413,8.374063,0.739555,37.974711
0.000000,0.000000,9.470131,8.435633,0.098636,0.043251,12.440196,0.076034,21.112394
0.000000,0.000000,9.278762,3.826647,0.067177,0.052992,13.183139,0.075676,23.768386
0.000000,0.000000,10.592320,4.899046,0.035457,0.039132,5.831692,0.565885,29.967276
0.000000,0.000000,10.700682,9.003993,0.068635,0.058728,12.627726,0.069559,23.146549
0.000000,0.000000,10.087616,4.898640,0.055696,0.024313,7.290857,0.679746,25.758135
0.000000,0.000000,10.046874,6.078707,0.068572,0.060429,12.846007,0.073699,28.448719
0.000000,0.000000,9.857839,5.194029,0.067212,0.034868,7.394695,0.040366,27.524246
0.000000,0.000000,9.497748,3.896105,0.066670,0.029545,7.768749,0.722113,24.032216
0.000000,0.000000,10.444068,4.916170,0.067355,0.025348,8.054997,0.064496,25.775626
0.000000,0.000000,9.862777,4.626807,0.102977,0.058542,12.804665,0.034722,21.746579
0.000000,0.000000,9.578732,4.903397,0.111970,0.055141,11.102458,0.992141,25.753259
0.000000,0.000000,11.128239,4.566198,0.064138,0.022499,5.773426,0.033257,24.141124
0.000000,0.000000,9.668622,8.129232,0.070713,0.040905,7.768979,0.045893,25.011978
0.000000,0.000000,10.505556,8.890590,0.108118,0.035076,6.986229,0.736687,25.317747
0.000000,0.000000,10.400496,3.969343,0.058162,0.034725,6.923142,0.037648,32.000232
0.000000,0.000000,10.362323,4.284021,0.069957,0.025453,7.115644,0.037561,32.718050
0.000000,0.000000,9.466994,8.113922,0.122094,0.028885,8.428077,0.791949,23.625136
0.000000,0.000000,10.517145,3.695347,0.128852,0.048489,12.848977,0.073259,24.538732
0.000000,0.000000,9.712050,4.372757,0.068206,0.026049,7.368822,0.041918,32.643203
0.000000,0.000000,10.276534,8.370803,0.052680,0.019784,5.682386,0.518789,24.829592
0.000000,0.000000,9.789569,9.124831,0.113202,0.039745,8.004180,0.045989,26.941576
0.000000,0.000000,10.184689,4.208545,0.068596,0.042243,10.086263,0.662020,34.452020
0.000000,0.000000,9.564814,3.179590,0.116779,0.054067,12.117861,0.074232,31.254626
0.000000,0.000000,9.458355,7.566637,0.059261,0.046338,11.025135,0.063480,23.571953
0.000000,0.000000,10.737096,4.073697,0.121282,0.021774,5.328856,0.586968,20.510941
0.000000,0.000000,9.820602,6.309611,0.137887,0.055984,12.304640,0.073820,26.320199
0.000000,0.000000,9.644487,3.262647,0.127693,0.043544,11.049795,1.029073,24.167059
0.000000,0.000000,10.265682,8.784772,0.117574,0.056976,13.396713,0.082027,30.850763
0.000000,0.000000,10.195082,9.606193,0.120895,0.023123,6.533521,0.047130,27.183785
0.000000,0.000000,9.219918,8.886510,0.045755,0.028788,7.253706,0.973657,34.388312
0.000000,0.000000,9.261999,8.486336,0.053782,0.029857,8.238666,0.052276,28.384145
0.000000,0.000000,10.155669,9.887231,0.062622,0.038572,9.362205,0.760926,33.245960
0.000000,0.000000,9.638488,6.007088,0.124935,0.055569,12.670517,0.065863,32.043589
0.000000,0.000000,10.017155,3.975003,0.113444,0.033395,6.063742,0.026406,35.807648
0.000000,0.000000,11.545815,5.489412,0.060315,0.022147,5.289514,0.723134,24.139784
0.000000,0.000000,10.829055,11.115647,0.072997,0.027259,7.135758,0.047241,22.146414
0.000000,0.000000,11.212381,10.811631,0.108991,0.038567,7.782696,0.046855,27.007223
0.000000,0.000000,9.963428,5.476379,0.049122,0.042941,9.705233,0.839043,36.988874
0.000000,0.000000,10.315999,9.688915,0.103515,0.034415,10.401498,0.064592,33.263471
0.000000,0.000000,10.610512,9.463515,0.100625,0.041267,8.117895,0.047361,27.079801
0.000000,0.000000,9.910987,5.661277,0.054034,0.026393,6.684693,0.781951,30.420939
0.000000,0.000000,9.919210,9.472144,0.104738,0.062089,13.308905,0.077615,28.886165
0.000000,0.000000,10.756502,9.457390,0.108391,0.025213,6.938210,0.721440,25.620103
0.000000,0.000000,10.561775,3.713513,0.109013,0.064229,13.619001,0.076977,31.225477
0.000000,0.000000,13.180298,8.236416,0.120232,0.032609,11.795415,1.204764,34.521759
0.000000,0.000000,9.687447,8.988478,0.119293,0.059091,12.652383,0.076996,22.640754
0.000000,0.000000,10.075743,7.362694,0.125153,0.038469,6.565935,0.048107,35.220521
0.000000,0.000000,10.621742,8.423150,0.064145,0.026437,7.063277,1.158209,32.745244
0.000000,0.000000,10.057897,7.480595,0.070103,0.060869,13.511697,0.079004,33.576016
0.000000,0.000000,9.297000,8.000305,0.071782,0.023673,5.133606,0.030702,34.115371
0.000000,0.000000,9.746795,3.065532,0.080536,0.034083,7.627693,1.206798,33.399558
0.000000,0.000000,9.540312,3.913512,0.104879,0.023357,5.971538,0.040614,31.939857
0.000000,0.000000,10.473889,3.989246,0.097154,0.040536,6.127078,0.039942,21.013789
0.000000,0.000000,9.422580,3.939771,0.113446,0.027135,7.205309,1.149655,23.425608
0.000000,0.000000,9.550869,7.772080,0.123611,0.030185,8.721898,0.056813,23.956580
0.000000,0.000000,9.642448,5.628632,0.122148,0.042896,11.942067,1.763732,24.180026
0.000000,0.000000,9.428347,7.568733,0.064832,0.056842,12.752108,0.080747,29.794174
0.000000,0.000000,9.136423,7.767226,0.074592,0.053216,12.316254,1.663657,29.513757
0.000000,0.000000,9.672325,8.470348,0.115454,0.066099,15.000179,0.085952,31.486628
0.000000,0.000000,9.170571,3.017776,0.137613,0.062726,12.902552,1.726373,32.181602
0.000000,0.000000,9.540114,4.057151,0.068247,0.058750,14.084144,0.089688,31.621259
0.000000,0.000000,10.293237,7.431474,0.072638,0.060458,13.268306,0.075795,20.014907
0.000000,0.000000,11.307775,8.293410,0.110248,0.035545,8.948349,1.297518,24.292244
0.000000,0.000000,10.072500,4.093053,0.059975,0.052232,13.306565,0.083559,31.676163
0.000000,0.000000,9.985098,7.186384,0.062400,0.046723,12.962294,0.092190,34.934130
0.000000,0.000000,10.064908,7.278490,0.068392,0.030480,8.656910,1.247251,23.080172
0.000000,0.000000,9.886913,2.571451,0.059542,0.048485,13.375835,0.083754,26.890607
0.000000,0.000000,9.325447,2.631485,0.057794,0.042448,12.320860,0.089999,30.889350
0.000000,0.000000,9.146766,3.344597,0.056568,0.053741,10.768668,0.055463,20.561079
0.000000,0.000000,9.091366,2.807720,0.118791,0.031743,7.491758,1.133304,19.424571
0.000000,0.000000,9.041328,2.633401,0.058390,0.046010,12.947428,0.087412,22.273474
0.000000,0.000000,9.470095,2.736265,0.071301,0.067701,13.028576,0.047003,19.300632
0.000000,0.000000,9.947666,6.885584,0.072168,0.037916,6.579448,1.032445,19.712573
0.000000,0.000000,9.779787,2.872781,0.075222,0.079720,13.769198,0.085301,20.580094
0.000000,0.000000,10.114973,4.054553,0.071316,0.059825,12.086886,0.085866,30.791988
0.000000,0.000000,10.050697,4.499115,0.071632,0.033318,8.125626,0.047134,20.092277
0.000000,0.000000,11.076449,4.683504,0.071544,0.032553,9.159473,0.057179,24.436289
0.000000,0.000000,11.008490,4.831856,0.122676,0.052114,13.646857,2.192790,24.358390
0.000000,0.000000,10.105052,4.772104,0.131734,0.043603,10.475478,0.098887,25.596939
0.000000,0.000000,10.884039,4.961251,0.055431,0.076438,13.652883,0.088832,24.605359
0.000000,0.000000,9.683156,9.319269,0.111324,0.036029,6.609507,1.281508,25.314255
0.000000,0.000000,9.924471,9.304489,0.132516,0.074354,13.962399,0.094319,26.714329
0.000000,0.000000,9.498889,3.372884,0.123192,0.052582,12.688291,0.095606,33.908850
0.000000,0.000000,9.901616,8.612274,0.127175,0.057425,10.993975,1.789408,31.143317
0.000000,0.000000,10.398934,9.159188,0.089580,0.039484,10.073531,0.071092,21.083231
0.000000,0.000000,9.996964,8.980579,0.067058,0.059274,9.047529,0.060255,34.033321
0.000000,0.000000,10.216449,9.444407,0.104693,0.060073,12.248649,0.092559,35.965865
0.000000,0.000000,11.180775,4.972933,0.123731,0.046812,12.348729,2.555594,29.946442
0.000000,0.000000,10.109185,4.443862,0.123994,0.056345,12.676416,0.087245,35.518467
0.000000,0.000000,9.868221,9.427396,0.118558,0.068763,13.948418,0.096057,25.649606
0.000000,0.000000,10.959134,9.310392,0.122018,0.046568,8.300004,0.065624,24.285754
0.000000,0.000000,10.441782,8.848961,0.080465,0.053722,13.456943,0.079401,31.892052
0.000000,0.000000,10.038804,8.143037,0.116328,0.038186,9.742816,2.058191,35.782011
0.000000,0.000000,10.282920,8.250213,0.080114,0.056873,14.163619,0.095000,35.537816
0.000000,0.000000,9.301417,4.545550,0.085013,0.065401,10.983276,0.078814,27.646009
0.000000,0.000000,9.736820,8.456936,0.058924,0.037867,9.609433,0.063315,34.652067
0.000000,0.000000,11.345634,4.581783,0.135140,0.037534,9.934400,0.063223,24.434227
0.000000,0.000000,10.225821,4.492119,0.130235,0.031819,13.144883,0.082406,34.936851
0.000000,0.000000,9.807992,4.565182,0.064930,0.038107,10.390549,0.067157,26.397267
0.000000,0.000000,9.564611,8.423164,0.080181,0.039680,9.984817,1.779337,26.490298
0.000000,0.000000,10.302464,8.254585,0.082005,0.043578,15.263661,0.098765,25.013155
0.000000,0.000000,9.411852,2.990572,0.065771,0.063470,9.819087,0.068698,33.688960
0.000000,0.000000,10.648989,4.196595,0.082409,0.101017,13.746215,0.082520,33.496401
0.000000,0.000000,9.793943,4.503607,0.079082,0.057054,14.895554,0.086158,20.823703
0.000000,0.000000,10.767189,3.496811,0.129342,0.039851,9.703393,2.133875,25.259492
0.000000,0.000000,10.321206,4.202813,0.083123,0.046335,10.821058,0.084138,24.582085
0.000000,0.000000,9.787344,4.535169,0.065772,0.058264,10.394624,0.083486,23.884781
0.000000,0.000000,10.055509,8.022318,0.084010,0.058581,11.917157,2.300350,24.348524
0.000000,0.000000,10.217748,4.483493,0.126951,0.049395,12.760790,0.078155,26.528343
0.000000,0.000000,9.432598,2.953373,0.141645,0.068908,12.784891,0.087177,33.910023
0.000000,0.000000,9.467801,4.040954,0.141974,0.042339,12.316847,0.079745,26.261196
0.000000,0.000000,9.685106,7.575704,0.070884,0.067905,13.834569,2.956796,21.068252
0.000000,0.000000,9.659813,8.223563,0.141217,0.049921,10.726961,0.081165,24.321812
0.000000,0.000000,10.922271,8.237642,0.133263,0.067741,13.213061,0.094020,30.714683
0.000000,0.000000,9.019215,2.899493,0.151401,0.033200,8.732252,0.078146,33.444851
0.000000,0.000000,11.780929,8.210641,0.079661,0.032403,9.881577,0.064191,33.349416
0.000000,0.000000,9.340614,7.211575,0.076982,0.046784,13.390408,2.831593,20.246152
0.000000,0.000000,10.152331,8.934721,0.114964,0.052384,14.309385,0.097841,35.359084
0.000000,0.000000,9.716331,4.233707,0.141459,0.072795,14.989904,0.103767,31.747315
0.000000,0.000000,9.757744,4.261593,0.130465,0.055189,8.373125,0.054676,36.372538
0.000000,0.000000,11.644438,4.946740,0.081452,0.032602,7.439716,1.628558,23.330798
0.000000,0.000000,10.165432,8.697582,0.063573,0.060341,11.281600,0.078250,24.734215
0.000000,0.000000,9.508588,8.200640,0.082733,0.076271,14.840876,0.102449,28.022166
0.000000,0.000000,10.119558,4.366625,0.084244,0.040327,9.643049,0.066930,32.653141
0.000000,0.000000,10.575117,3.046940,0.151955,0.055677,15.500189,0.088928,33.442550
0.000000,0.000000,10.680629,4.311529,0.119151,0.035887,7.803400,1.457696,23.502270
0.000000,0.000000,10.673919,4.450897,0.084673,0.070021,14.231262,0.097476,22.813207
0.000000,0.000000,9.965675,10.692287,0.085194,0.069749,14.723209,0.098936,24.781302
0.000000,0.000000,10.857314,7.755043,0.161497,0.058303,13.494881,0.088588,25.620018
0.000000,0.000000,10.591645,4.539474,0.058859,0.037706,7.287569,1.510102,34.110150
0.000000,0.000000,9.730448,4.229751,0.154767,0.070465,14.097872,0.095714,32.284223
0.000000,0.000000,10.786513,8.719069,0.066464,0.044194,12.976796,0.083525,26.381143
0.000000,0.000000,9.505702,4.364516,0.152698,0.068381,10.386635,0.061662,24.497225
0.000000,0.000000,10.734405,9.665950,0.082773,0.032545,11.108188,0.080443,35.945575
0.000000,0.000000,9.936212,7.751499,0.090328,0.051506,13.451602,2.009636,24.331905
0.000000,0.000000,10.264956,10.914125,0.147385,0.057422,12.950455,0.097686,37.092215
0.000000,0.000000,11.155644,5.395283,0.070007,0.053135,9.325783,0.077218,33.468509
0.000000,0.000000,11.311365,4.863285,0.079983,0.022981,6.363041,1.170095,37.374398
0.000000,0.000000,11.381900,10.626273,0.067711,0.064077,12.556411,0.092781,25.831486
0.000000,0.000000,10.544719,3.570289,0.071053,0.040283,12.987818,2.117415,26.971086
0.000000,0.000000,11.243978,5.094432,0.085721,0.074722,13.688211,0.086931,38.619906
0.000000,0.000000,11.739803,3.848869,0.089848,0.054560,10.017450,0.074177,21.958605
0.000000,0.000000,11.185376,3.853164,0.139340,0.064814,11.554551,0.079887,27.729368
0.000000,0.000000,10.389310,5.404252,0.145319,0.045489,12.323309,0.087046,24.129511
0.000000,0.000000,10.815298,5.494125,0.148957,0.051099,12.441873,2.050477,24.270982
0.000000,0.000000,11.771285,10.027557,0.155347,0.075882,13.165737,0.084423,26.733782
0.000000,0.000000,12.095976,10.544345,0.159111,0.068160,12.934205,0.091659,27.709235
0.000000,0.000000,11.723993,9.971690,0.140561,0.045581,12.864293,0.084178,38.576907
0.000000,0.000000,10.743840,10.681758,0.165495,0.064572,12.021976,0.048729,38.491977
0.000000,0.000000,10.312700,11.151990,0.098046,0.032454,7.382171,1.384234,38.714586
0.000000,0.000000,10.243958,10.128652,0.139840,0.036645,8.010730,0.067596,39.644023
0.000000,0.000000,11.486105,10.917853,0.143018,0.071008,13.439773,0.093665,39.601406
0.000000,0.000000,11.363402,5.542700,0.067950,0.041664,6.819303,0.044400,37.667466
0.000000,0.000000,11.740718,9.724626,0.142966,0.039515,9.913718,0.063862,38.804899
0.000000,0.000000,10.565071,10.065014,0.133710,0.050560,14.381570,0.085364,29.677430
0.000000,0.000000,10.323086,5.865660,0.140347,0.033132,7.085782,1.674495,37.967735
0.000000,0.000000,11.092791,8.347531,0.087490,0.066902,15.461118,0.102063,36.784922
0.000000,0.000000,10.730543,9.313609,0.083410,0.063597,10.558826,0.075079,28.775273
0.000000,0.000000,10.588371,9.848676,0.140751,0.034690,7.409811,0.056435,36.480174
0.000000,0.000000,13.145628,4.737700,0.080927,0.054035,13.371486,0.085002,35.397307
0.000000,0.000000,14.387060,8.109281,0.133573,0.050826,12.983742,0.066026,34.981619
0.000000,0.000000,11.929643,10.035732,0.143684,0.058362,13.611597,0.079242,29.611519
0.000000,0.000000,10.991102,4.054841,0.096039,0.049938,12.442502,2.206773,38.572821
0.000000,0.000000,11.457985,9.027527,0.098948,0.065323,15.395692,0.100965,38.795876
0.000000,0.000000,10.827483,9.211146,0.170632,0.063586,11.178930,0.076808,25.765186
