#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.149290,0,0,0,0
3.163309,0,0,0,0
3.687622,0,0,0,0
3.980062,0,0,0,0
2.838533,0,0,0,0
2.335984,0,0,0,0
4.085479,0,0,0,0
3.584607,0,0,0,0
2.902833,0,0,0,0
2.926848,0,0,0,0
1.831428,0,0,0,0
3.685348,0,0,0,0
2.372911,0,0,0,0
3.289304,0,0,0,0
3.182716,0,0,0,0
3.034305,0,0,0,0
4.408905,0,0,0,0
4.210822,0,0,0,0
3.318974,0,0,0,0
3.530506,0,0,0,0
4.292604,0,0,0,0
3.327383,0,0,0,0
2.597843,0,0,0,0
5.119600,0,0,0,0
6.347285,0,0,0,0
4.646236,0,0,0,0
4.798453,0,0,0,0
2.979463,0,0,0,0
4.259507,0,0,0,0
7.048461,0,0,0,0
4.048133,0,0,0,0
5.174633,0,0,0,0
6.670816,0,0,0,0
5.712156,0,0,0,0
7.370098,0,0,0,0
7.045890,0,0,0,0
5.158138,0,0,0,0
6.645934,0,0,0,0
4.899205,0,0,0,0
6.371094,0,0,0,0
6.228602,0,0,0,0
7.291575,0,0,0,0
8.923691,0,0,0,0
5.906493,0,0,0,0
5.088089,0,0,0,0
7.754688,0,0,0,0
8.843495,0,0,0,0
7.088195,0,0,0,0
10.196292,0,0,0,0
4.882477,0,0,0,0
6.063931,0,0,0,0
5.852271,0,0,0,0
7.859991,0,0,0,0
4.919199,0,0,0,0
6.438012,0,0,0,0
6.180451,0,0,0,0
7.443213,0,0,0,0
6.265022,0,0,0,0
4.479367,0,0,0,0
5.601507,0,0,0,0
4.855892,0,0,0,0
5.528386,0,0,0,0
4.555639,0,0,0,0
4.441737,0,0,0,0
7.038452,0,0,0,0
4.183231,0,0,0,0
4.720620,0,0,0,0
4.214871,0,0,0,0
4.078035,0,0,0,0
4.415933,0,0,0,0
3.322260,0,0,0,0
4.305330,0,0,0,0
3.788309,0,0,0,0
4.925063,0,0,0,0
3.451055,0,0,0,0
3.570161,0,0,0,0
3.114866,0,0,0,0
2.710678,0,0,0,0
3.767042,0,0,0,0
3.022219,0,0,0,0
4.213482,0,0,0,0
3.493774,0,0,0,0
3.013618,0,0,0,0
4.386982,0,0,0,0
4.601851,0,0,0,0
4.379182,0,0,0,0
5.006255,0,0,0,0
4.323977,0,0,0,0
4.374495,0,0,0,0
3.908345,0,0,0,0
4.705587,0,0,0,0
5.143847,0,0,0,0
4.504075,0,0,0,0
5.180433,0,0,0,0
4.764018,0,0,0,0
5.052882,0,0,0,0
4.342619,0,0,0,0
2.800572,0,0,0,0
5.031449,0,0,0,0
5.071699,0,0,0,0
5.134833,0,0,0,0
4.936162,0,0,0,0
3.574761,0,0,0,0
4.309620,0,0,0,0
4.479178,0,0,0,0
5.907320,0,0,0,0
5.208853,0,0,0,0
4.016437,0,0,0,0
5.224093,0,0,0,0
4.798933,0,0,0,0
5.315870,0,0,0,0
4.160880,0,0,0,0
6.624248,0,0,0,0
6.605286,0,0,0,0
4.927165,0,0,0,0
4.050865,0,0,0,0
5.132021,0,0,0,0
5.389878,0,0,0,0
3.715331,0,0,0,0
3.851267,0,0,0,0
4.382240,0,0,0,0
3.652891,0,0,0,0
3.971336,0,0,0,0
5.557501,0,0,0,0
4.034463,0,0,0,0
4.676177,0,0,0,0
7.086791,0,0,0,0
3.479101,0,0,0,0
4.985186,0,0,0,0
2.854208,0,0,0,0
3.828956,0,0,0,0
2.687373,0,0,0,0
2.220450,0,0,0,0
2.307387,0,0,0,0
3.713433,0,0,0,0
5.731731,0,0,0,0
3.414963,0,0,0,0
4.675645,0,0,0,0
7.123174,0,0,0,0
5.141268,0,0,0,0
4.054598,0,0,0,0
5.912476,0,0,0,0
6.659348,0,0,0,0
4.511213,0,0,0,0
6.915093,0,0,0,0
2.999217,0,0,0,0
6.839981,0,0,0,0
5.968986,0,0,0,0
4.099712,0,0,0,0
6.811335,0,0,0,0
5.730370,0,0,0,0
6.252246,0,0,0,0
5.534898,0,0,0,0
4.229820,0,0,0,0
2.804886,0,0,0,0
5.504978,0,0,0,0
5.507941,0,0,0,0
5.706782,0,0,0,0
4.961881,0,0,0,0
5.666209,0,0,0,0
4.951356,0,0,0,0
4.750471,0,0,0,0
6.754902,0,0,0,0
5.884252,0,0,0,0
5.464317,0,0,0,0
5.513408,0,0,0,0
6.320794,0,0,0,0
5.317400,0,0,0,0
5.383426,0,0,0,0
5.098520,0,0,0,0
4.531728,0,0,0,0
5.592436,0,0,0,0
4.839096,0,0,0,0
4.746655,0,0,0,0
4.220811,0,0,0,0
4.525198,0,0,0,0
5.793456,0,0,0,0
4.872273,0,0,0,0
4.989853,0,0,0,0
5.897369,0,0,0,0
5.891683,0,0,0,0
5.177905,0,0,0,0
3.854282,0,0,0,0
5.124760,0,0,0,0
6.824086,0,0,0,0
3.709055,0,0,0,0
6.506175,0,0,0,0
8.329315,0,0,0,0
4.564003,0,0,0,0
4.561685,0,0,0,0
5.851658,0,0,0,0
4.865114,0,0,0,0
4.090176,0,0,0,0
4.533253,0,0,0,0
4.334831,0,0,0,0
5.009896,0,0,0,0
4.350103,0,0,0,0
7.001064,0,0,0,0
3.262191,0,0,0,0
6.498511,0,0,0,0
3.994557,0,0,0,0
5.331682,0,0,0,0
6.503432,0,0,0,0
5.670279,0,0,0,0
4.310425,0,0,0,0
6.917066,0,0,0,0
4.618846,0,0,0,0
6.325742,0,0,0,0
5.930919,0,0,0,0
4.572734,0,0,0,0
4.069268,0,0,0,0
5.567341,0,0,0,0
7.139052,0,0,0,0
5.800791,0,0,0,0
4.136884,0,0,0,0
5.906704,0,0,0,0
4.219113,0,0,0,0
5.883639,0,0,0,0
5.337564,0,0,0,0
5.838666,0,0,0,0
4.064494,0,0,0,0
7.032015,0,0,0,0
5.624903,0,0,0,0
6.467724,0,0,0,0
5.825117,0,0,0,0
3.845866,0,0,0,0
7.858482,0,0,0,0
4.638564,0,0,0,0
7.782332,0,0,0,0
4.812245,0,0,0,0
5.070937,0,0,0,0
7.683003,0,0,0,0
6.935256,0,0,0,0
8.621336,0,0,0,0
7.896450,0,0,0,0
6.195451,0,0,0,0
7.078035,0,0,0,0
6.747262,0,0,0,0
7.519917,0,0,0,0
6.226382,0,0,0,0
7.537048,0,0,0,0
5.569914,0,0,0,0
7.573014,0,0,0,0
4.555040,0,0,0,0
6.335080,0,0,0,0
8.374043,0,0,0,0
7.682288,0,0,0,0
8.070358,0,0,0,0
7.014517,0,0,0,0
7.119574,0,0,0,0
7.569711,0,0,0,0
11.266631,0,0,0,0
6.148096,0,0,0,0
7.438594,0,0,0,0
7.087150,0,0,0,0
8.143363,0,0,0,0
7.908322,0,0,0,0
7.303578,0,0,0,0
8.297804,0,0,0,0
9.807812,0,0,0,0
6.615649,0,0,0,0
8.228957,0,0,0,0
7.352817,0,0,0,0
8.710496,0,0,0,0
8.545366,0,0,0,0
10.609494,0,0,0,0
8.570724,0,0,0,0
10.619865,0,0,0,0
8.730755,0,0,0,0
7.887847,0,0,0,0
9.779650,0,0,0,0
8.674763,0,0,0,0
7.505099,0,0,0,0
7.386810,0,0,0,0
6.303242,0,0,0,0
7.217954,0,0,0,0
6.353876,0,0,0,0
7.849748,0,0,0,0
5.605011,0,0,0,0
6.492715,0,0,0,0
6.072479,0,0,0,0
6.538322,0,0,0,0
7.092702,0,0,0,0
9.309700,0,0,0,0
8.275630,0,0,0,0
9.528041,0,0,0,0
6.708365,0,0,0,0
8.921472,0,0,0,0
7.128537,0,0,0,0
9.245540,0,0,0,0
10.745685,0,0,0,0
6.054411,0,0,0,0
8.768221,0,0,0,0
8.469895,0,0,0,0
10.111815,0,0,0,0
7.071180,0,0,0,0
8.410093,0,0,0,0
9.897811,0,0,0,0
9.104000,0,0,0,0
8.366805,0,0,0,0
8.991116,0,0,0,0
8.266337,0,0,0,0
6.880829,0,0,0,0
8.976027,0,0,0,0
11.073958,0,0,0,0
9.338446,0,0,0,0
9.330464,0,0,0,0
9.753188,0,0,0,0
8.604135,0,0,0,0
8.270052,0,0,0,0
8.980825,0,0,0,0
8.755539,0,0,0,0
9.429460,0,0,0,0
8.383904,0,0,0,0
6.580190,0,0,0,0
6.722532,0,0,0,0
7.059881,0,0,0,0
7.105562,0,0,0,0
8.747363,0,0,0,0
10.066775,0,0,0,0
7.352181,0,0,0,0
6.284725,0,0,0,0
9.285788,0,0,0,0
6.871854,0,0,0,0
6.904872,0,0,0,0
8.831924,0,0,0,0
9.396022,0,0,0,0
6.227852,0,0,0,0
7.974626,0,0,0,0
7.502710,0,0,0,0
10.800301,0,0,0,0
10.087026,0,0,0,0
7.152682,0,0,0,0
11.625155,0,0,0,0
7.798147,0,0,0,0
10.484540,0,0,0,0
6.793334,0,0,0,0
7.126438,0,0,0,0
7.821969,0,0,0,0
9.309901,0,0,0,0
7.736853,0,0,0,0
8.598370,0,0,0,0
9.449639,0,0,0,0
8.411723,0,0,0,0
11.247274,0,0,0,0
8.500901,0,0,0,0
10.162261,0,0,0,0
10.629056,0,0,0,0
10.821435,0,0,0,0
13.086700,0,0,0,0
10.994823,0,0,0,0
11.668958,0,0,0,0
10.379875,0,0,0,0
7.742734,0,0,0,0
8.381342,0,0,0,0
6.342505,0,0,0,0
9.431316,0,0,0,0
9.146095,0,0,0,0
8.491925,0,0,0,0
10.579885,0,0,0,0
10.754752,0,0,0,0
8.189034,0,0,0,0
9.948031,0,0,0,0
11.658091,0,0,0,0
8.458943,0,0,0,0
10.341950,0,0,0,0
11.765834,0,0,0,0
9.481375,0,0,0,0
11.020411,0,0,0,0
13.754633,0,0,0,0
13.060975,0,0,0,0
11.086222,0,0,0,0
12.625929,0,0,0,0
11.362256,0,0,0,0
10.390975,0,0,0,0
11.070721,0,0,0,0
11.790443,0,0,0,0
9.158974,0,0,0,0
16.467064,0,0,0,0
15.075499,0,0,0,0
12.013405,0,0,0,0
10.434139,0,0,0,0
12.979249,0,0,0,0
12.682041,0,0,0,0
16.953209,0,0,0,0
12.184308,0,0,0,0
15.399719,0,0,0,0
14.158439,0,0,0,0
16.385221,0,0,0,0
16.437616,0,0,0,0
12.851419,0,0,0,0
14.712570,0,0,0,0
19.062641,0,0,0,0
16.241040,0,0,0,0
14.614753,0,0,0,0
13.845286,0,0,0,0
10.561101,0,0,0,0
18.149651,0,0,0,0
13.625282,0,0,0,0
15.759291,0,0,0,0
14.795241,0,0,0,0
16.015163,-1694331808,-746353740,-1735914610,-1343603209
14.054878,29241,-1057082039,1094063312,1080037079
14.140872,15,-1624319780,-1278656328,192964291
12.104529,29241,-1058631302,1085180845,1079939506
12.757995,-1694330080,2045976792,1724752096,1442559256
10.743501,29241,-1060248654,1087871400,1079896448
12.238189,16,658788056,-78118128,1284779337
11.885584,29241,1085433371,-1062176552,1079857998
