#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.528984,8.277675,0.208131,0.131778,15.056260,0.168194,0.120066
0.000000,0.000000,18.488816,6.679799,0.287748,0.171107,19.023350,0.273700,65.632820
0.000000,0.000000,19.194329,9.289689,0.316932,0.144866,18.726195,7.123517,55.582353
0.000000,0.000000,19.744512,7.660003,0.284388,0.204835,23.007562,0.230275,0.000000
0.000000,0.000000,18.860533,8.428494,0.263587,0.129538,17.381857,0.173634,0.073921
0.000000,0.000000,20.018372,7.895206,0.328133,0.112641,17.011357,0.187907,55.436560
0.000000,0.000000,21.953021,10.252837,0.292323,0.149154,21.562360,6.730616,0.000000
0.000000,0.000000,21.589944,8.185770,0.246435,0.180546,21.790491,0.211650,0.076353
0.000000,0.000000,20.298823,7.221566,0.362853,0.100674,16.518198,0.268131,59.717159
0.000000,0.000000,20.278759,9.088278,0.327684,0.116290,20.176294,7.683940,52.637420
0.000000,0.000000,20.808878,10.088323,0.130626,0.180546,19.504669,0.276291,49.916296
0.000000,0.000000,22.105439,8.510383,0.302564,0.118402,13.917716,0.128961,51.604638
0.000000,0.000000,19.835233,7.715268,0.263492,0.114593,13.478447,0.151810,48.818522
0.000000,0.000000,19.650495,7.512674,0.359205,0.140450,13.387853,6.633334,54.988522
0.000000,0.000000,21.656313,9.921153,0.097346,0.120193,15.284230,0.307652,53.653976
0.000000,0.000000,20.948208,6.784696,0.203330,0.118369,12.476386,0.133154,49.672965
0.000000,0.000000,19.346748,5.390342,0.200003,0.086658,13.071881,0.166274,0.000000
0.000000,0.000000,19.477309,5.473671,0.190787,0.116130,15.836333,8.889907,0.066689
0.000000,0.000000,20.943759,6.024398,0.083969,0.201698,20.284807,0.375205,58.157939
0.000000,0.000000,21.055697,5.710218,0.273444,0.141794,15.287335,0.152066,55.828181
0.000000,0.000000,17.884744,7.265502,0.212227,0.152322,16.941148,8.514223,48.483062
0.000000,0.000000,18.773012,8.949620,0.243747,0.189282,17.812295,0.180578,54.185759
0.000000,0.000000,19.235034,9.046613,0.292324,0.131553,15.146629,0.159298,55.354703
0.000000,0.000000,19.124537,10.327814,0.134882,0.101441,13.704114,0.176034,52.157509
0.000000,0.000000,18.536881,8.068905,0.231747,0.138977,16.781210,0.159106,0.000000
0.000000,0.000000,18.945302,8.256844,0.199203,0.124706,14.637022,6.278354,0.058977
0.000000,0.000000,16.891579,6.713144,0.257347,0.185794,17.045950,0.345956,57.869903
0.000000,0.000000,19.148760,9.767774,0.231715,0.146434,16.062544,0.158946,0.000000
0.000000,0.000000,18.637330,7.586179,0.211811,0.174914,18.125068,0.171267,0.074881
0.000000,0.000000,18.031914,7.955687,0.236707,0.164163,20.272103,0.182243,63.275894
0.000000,0.000000,16.228531,8.771026,0.284004,0.143490,17.435618,9.122422,52.683212
0.000000,0.000000,18.900726,14.324250,0.203235,0.208578,21.153235,0.214947,46.796192
0.000000,0.000000,19.080184,7.973608,0.182371,0.150082,15.683180,0.163715,0.000000
0.000000,0.000000,19.746016,8.059560,0.134817,0.117121,16.147666,0.208770,0.070177
0.000000,0.000000,16.954268,5.439750,0.184322,0.176866,17.020861,0.170787,55.283917
0.000000,0.000000,19.477469,8.738098,0.128065,0.160002,19.917347,7.161597,55.735604
0.000000,0.000000,18.560433,5.997678,0.133602,0.094785,15.590378,0.129186,0.000000
0.000000,0.000000,17.498787,5.480487,0.123682,0.139586,15.718444,0.170178,0.073857
0.000000,0.000000,17.203839,5.061602,0.214403,0.121122,17.673925,0.272420,55.584178
0.000000,0.000000,18.963382,11.624247,0.071009,0.163075,19.319642,7.898502,52.831085
0.000000,0.000000,19.090136,6.507541,0.122241,0.200386,20.085477,0.191074,54.466019
0.000000,0.000000,16.689753,5.421542,0.204899,0.140418,15.589451,0.148418,53.313364
0.000000,0.000000,19.453692,10.502377,0.182530,0.134849,15.064964,0.169282,0.000000
0.000000,0.000000,19.298778,9.137783,0.133442,0.139714,14.922753,7.068540,0.068897
0.000000,0.000000,18.148140,6.116975,0.120578,0.178050,18.021098,0.161891,57.989521
0.000000,0.000000,18.040618,5.364742,0.239043,0.119074,18.893781,0.168738,51.600542
0.000000,0.000000,19.362939,10.551336,0.111618,0.138113,14.039735,5.726058,53.046033
0.000000,0.000000,19.474397,10.212132,0.188035,0.224451,17.941161,0.224579,51.017622
0.000000,0.000000,20.768494,11.193009,0.114178,0.154146,18.320142,0.194883,53.750106
0.000000,0.000000,18.103051,9.664541,0.169027,0.108225,14.925314,0.176290,0.000000
0.000000,0.000000,17.991465,8.210251,0.183459,0.165731,16.026832,4.467994,0.057377
0.000000,0.000000,17.561636,8.245131,0.225186,0.174914,18.049226,0.155522,50.185164
0.000000,0.000000,17.507300,10.371526,0.188451,0.158882,18.148396,0.186147,52.086180
0.000000,0.000000,20.205350,11.200402,0.182019,0.132930,15.306055,3.978195,51.808992
0.000000,0.000000,18.798772,9.221208,0.253060,0.198883,16.988188,0.185186,51.827681
0.000000,0.000000,19.807169,13.705105,0.107170,0.148642,19.464221,0.176578,50.549425
0.000000,0.000000,19.421660,8.600239,0.177090,0.162658,15.565418,4.317144,49.344672
0.000000,0.000000,19.074200,7.078492,0.245155,0.171554,18.926453,0.204803,51.564893
0.000000,0.000000,17.492739,10.224868,0.113441,0.142977,15.038372,0.151266,54.000988
0.000000,0.000000,18.149067,9.265336,0.172995,0.119266,16.210802,0.138081,46.414107
0.000000,0.000000,19.458045,8.019496,0.180898,0.147298,14.168568,2.933990,46.870241
0.000000,0.000000,16.901307,7.741636,0.243715,0.157378,14.143160,0.184482,50.849428
0.000000,0.000000,21.737562,13.697938,0.164770,0.118689,13.550960,0.122625,49.584483
0.000000,0.000000,18.098827,7.380799,0.166146,0.113730,13.879476,0.142529,48.504405
0.000000,0.000000,17.579076,7.689188,0.156258,0.107873,14.333402,0.140418,47.560649
0.000000,0.000000,19.580382,8.602479,0.223523,0.129730,13.891796,3.317259,51.070871
0.000000,0.000000,20.199431,12.802630,0.166050,0.156898,15.460969,0.204482,49.831815
0.000000,0.000000,20.917839,9.763518,0.150850,0.119297,14.066295,0.148097,47.324998
0.000000,0.000000,17.816679,7.506657,0.158786,0.116898,17.980649,0.184258,0.000000
0.000000,0.000000,18.822068,9.587132,0.170082,0.128385,14.938434,2.925702,0.078433
0.000000,0.000000,18.601042,7.737188,0.192930,0.156322,15.285831,0.190562,59.131647
0.000000,0.000000,18.641362,10.627434,0.196899,0.129505,18.552241,0.158882,51.575486
0.000000,0.000000,18.116555,7.688964,0.203907,0.138786,16.445333,2.564097,52.596619
0.000000,0.000000,17.477987,8.170506,0.225250,0.125602,16.698841,0.206178,0.000000
0.000000,0.000000,21.946492,11.795546,0.170306,0.115297,13.704114,0.119233,0.071521
0.000000,0.000000,20.758669,8.426510,0.217763,0.110434,15.626603,0.137058,58.504791
0.000000,0.000000,21.624857,12.082621,0.148130,0.127425,14.836929,2.421503,56.968964
0.000000,0.000000,18.874773,7.120093,0.180450,0.150562,16.139857,0.204835,46.601437
0.000000,0.000000,20.866607,11.297618,0.225443,0.130881,16.250259,0.137794,52.046052
0.000000,0.000000,26.348726,12.756646,0.099777,0.105473,15.324487,0.181762,53.517463
0.000000,0.000000,18.360046,10.221957,0.103137,0.135330,15.379688,2.519777,46.518363
0.000000,0.000000,18.419824,10.135299,0.178082,0.154146,19.190905,0.169922,0.000000
0.000000,0.000000,16.762265,8.068905,0.193347,0.119809,18.787348,0.236419,0.070817
0.000000,0.000000,17.182303,10.736332,0.120450,0.153346,16.936412,2.376063,54.571396
0.000000,0.000000,19.728000,7.772965,0.185443,0.114210,16.696953,0.236963,0.000000
0.000000,0.000000,17.499011,7.411137,0.196195,0.140897,15.025827,0.141666,0.074209
0.000000,0.000000,19.064471,8.775090,0.241635,0.125122,17.644709,1.814327,61.577215
0.000000,0.000000,17.951337,8.602544,0.195203,0.150658,21.513559,0.184387,0.000000
0.000000,0.000000,18.295182,8.418381,0.204514,0.124802,18.094379,0.162563,0.050817
0.000000,0.000000,15.659979,7.726660,0.238499,0.137826,15.168293,2.132699,53.296436
0.000000,0.000000,18.839477,9.948033,0.205539,0.167555,15.275366,0.147617,0.000000
0.000000,0.000000,17.885160,8.399405,0.239363,0.118049,13.763219,0.116194,0.070593
0.000000,0.000000,17.934504,9.276536,0.261283,0.119905,14.272633,0.135842,68.587226
0.000000,0.000000,17.343809,10.395783,0.249059,0.125153,12.700069,1.550484,56.964228
0.000000,0.000000,17.252960,9.151094,0.204291,0.119586,15.914414,0.138657,0.000000
0.000000,0.000000,16.193842,8.318636,0.209091,0.140674,15.863150,1.970458,0.075041
0.000000,0.000000,16.625240,7.385664,0.245731,0.131618,15.096804,0.156770,57.915823
0.000000,0.000000,18.118571,9.533948,0.210723,0.108801,14.146360,0.123810,0.000000
0.000000,0.000000,16.485782,8.635024,0.207075,0.092769,13.325741,0.116002,0.078401
0.000000,0.000000,16.238963,7.376992,0.281796,0.109538,11.553718,1.763255,68.896286
0.000000,0.000000,15.683851,10.154051,0.236579,0.105313,14.673535,0.133698,56.836097
0.000000,0.000000,20.271175,11.569974,0.226178,0.098433,14.126999,0.142882,48.948283
0.000000,0.000000,16.016848,8.871955,0.206403,0.099297,11.886714,1.973273,49.425698
0.000000,0.000000,14.871201,9.184119,0.189538,0.115426,15.665003,0.118017,0.000000
0.000000,0.000000,17.400962,9.924801,0.204674,0.115265,14.701343,0.128930,0.069537
0.000000,0.000000,15.428329,8.447693,0.241955,0.100577,13.384750,0.104706,65.898999
0.000000,0.000000,16.953692,9.242616,0.249187,0.113185,11.817273,1.710102,0.000000
0.000000,0.000000,16.356788,8.969589,0.216162,0.091873,13.733010,0.091425,0.056097
0.000000,0.000000,15.570474,9.708830,0.257251,0.097665,14.746976,0.105378,60.394064
0.000000,0.000000,15.329383,8.768146,0.233283,0.107201,13.331181,1.847896,52.499401
0.000000,0.000000,18.450735,13.183052,0.215107,0.077985,13.837364,0.082401,47.922990
0.000000,0.000000,16.964956,11.529910,0.294564,0.102209,15.018819,0.092545,57.988400
0.000000,0.000000,18.657458,13.651537,0.233571,0.086081,8.337037,0.048737,58.713754
0.000000,0.000000,17.635749,9.324409,0.244579,0.094465,8.669232,0.098273,0.000000
0.000000,0.000000,17.992586,8.646448,0.214659,0.106785,14.198905,0.069601,0.042465
0.000000,0.000000,18.391663,10.477992,0.235715,0.118210,14.055030,0.071649,54.432802
0.000000,0.000000,16.015568,8.482126,0.121186,0.115746,14.543036,0.072705,0.000000
0.000000,0.000000,17.984650,8.840051,0.228643,0.118849,17.252544,2.731587,0.075809
0.000000,0.000000,18.472272,9.381658,0.105761,0.099361,17.241536,0.156066,61.676673
0.000000,0.000000,17.327233,10.357767,0.082273,0.115073,14.868641,0.094690,58.985693
0.000000,0.000000,18.546033,5.967086,0.116866,0.114978,14.014101,0.104577,63.282774
0.000000,0.000000,18.351118,9.076022,0.229634,0.092257,13.754899,0.104450,0.000000
0.000000,0.000000,17.347937,8.293196,0.219971,0.109569,12.748550,1.466739,0.070401
0.000000,0.000000,16.648984,8.491663,0.248964,0.124225,17.144607,0.105282,56.595326
0.000000,0.000000,19.390267,9.470618,0.227491,0.115169,14.817792,0.100385,0.000000
0.000000,0.000000,19.446268,10.628426,0.237220,0.070817,15.113220,0.108225,0.091554
0.000000,0.000000,17.306497,8.822098,0.283748,0.136162,17.082205,1.797271,69.209283
0.000000,0.000000,17.290560,8.830355,0.225539,0.114049,17.381794,0.139297,0.000000
0.000000,0.000000,17.730278,7.188574,0.220003,0.123234,16.274131,0.106337,0.060576
0.000000,0.000000,17.664550,7.342111,0.263044,0.108002,15.557962,0.147202,59.389603
0.000000,0.000000,18.490287,9.150870,0.236483,0.119617,16.640184,0.080865,53.304372
0.000000,0.000000,19.552509,8.662544,0.266723,0.128546,19.563134,0.099042,53.007216
0.000000,0.000000,18.591026,11.647031,0.229123,0.116513,15.072932,0.091361,0.000000
0.000000,0.000000,18.674131,10.916206,0.239619,0.130081,15.948655,0.076865,0.061697
0.000000,0.000000,15.894702,8.052425,0.264483,0.124514,17.255775,2.121499,60.731797
0.000000,0.000000,20.860655,7.837542,0.226083,0.137217,18.469520,0.179970,0.000000
0.000000,0.000000,19.465853,8.216907,0.223683,0.098689,15.152037,0.083969,0.070049
0.000000,0.000000,17.635013,6.990491,0.300804,0.110434,14.434171,0.087617,58.278836
0.000000,0.000000,18.084587,10.576649,0.287492,0.094625,13.497391,0.102465,61.070072
0.000000,0.000000,19.511997,8.427885,0.259811,0.135394,18.703634,0.096193,59.223457
0.000000,0.000000,18.250957,7.284639,0.254148,0.120353,17.204448,1.910713,0.000000
0.000000,0.000000,20.449354,7.300991,0.216483,0.067841,16.362708,0.108193,0.055425
0.000000,0.000000,19.279546,7.893511,0.237827,0.100450,9.375321,0.104769,56.368347
0.000000,0.000000,19.964739,8.126474,0.235395,0.048801,8.337196,0.055777,0.000000
0.000000,0.000000,19.566174,7.305727,0.201635,0.105698,11.044687,1.349233,0.072897
0.000000,0.000000,18.889045,6.907481,0.306980,0.116674,18.050602,0.135777,69.090209
0.000000,0.000000,20.076229,9.072566,0.230467,0.120578,16.722329,0.124578,46.064310
0.000000,0.000000,20.029732,8.462350,0.259172,0.101890,14.164087,1.311089,47.983695
0.000000,0.000000,20.250087,9.010037,0.239459,0.108289,17.156799,0.124641,48.998428
0.000000,0.000000,19.364476,7.270463,0.252419,0.098497,16.839003,0.159682,0.000000
0.000000,0.000000,19.150649,7.136540,0.219107,0.098273,16.800218,1.599125,0.069601
0.000000,0.000000,19.455805,8.749810,0.266659,0.096737,16.435798,0.113474,50.126698
0.000000,0.000000,20.056773,9.400666,0.318276,0.143618,18.705234,0.151842,55.930806
0.000000,0.000000,20.867407,11.060816,0.280995,0.117922,19.047255,1.522963,49.716357
0.000000,0.000000,20.667532,8.342989,0.252323,0.130049,17.853160,0.182274,0.000000
0.000000,0.000000,20.005027,8.173962,0.229475,0.105409,17.922921,0.119298,0.068480
0.000000,0.000000,22.191616,8.751025,0.270179,0.085218,15.267334,1.480051,53.722393
0.000000,0.000000,21.631449,8.757714,0.235619,0.102721,15.751053,0.095009,0.000000
0.000000,0.000000,19.269338,8.231339,0.245251,0.113250,19.747456,1.427986,0.073857
0.000000,0.000000,19.782336,8.610575,0.279812,0.099362,17.166590,0.108929,69.187234
0.000000,0.000000,21.199571,10.577865,0.251459,0.101281,16.294964,0.102178,0.000000
0.000000,0.000000,20.952336,8.199787,0.223330,0.091713,14.392954,1.445779,0.077697
0.000000,0.000000,19.450332,7.354783,0.274275,0.079073,15.326823,0.093698,67.265897
0.000000,0.000000,20.527050,10.114436,0.248515,0.094913,17.328417,1.636661,59.197281
0.000000,0.000000,19.614143,7.417920,0.277060,0.091874,16.414709,0.114370,0.000000
0.000000,0.000000,20.243623,7.171133,0.217443,0.100897,14.991011,0.094113,0.076961
0.000000,0.000000,19.063223,6.960218,0.247588,0.098977,13.137418,0.138562,43.931290
0.000000,0.000000,19.091032,7.199229,0.263299,0.099874,15.780428,0.069185,0.000000
0.000000,0.000000,21.069874,8.376300,0.247107,0.106305,14.704511,1.941242,0.066273
0.000000,0.000000,19.433980,7.102172,0.226883,0.082497,18.617169,0.118626,46.953794
0.000000,0.000000,20.908079,7.584483,0.249827,0.121217,19.683520,0.155682,44.661700
0.000000,0.000000,21.324661,7.131485,0.229859,0.127330,16.660728,0.100289,43.204369
0.000000,0.000000,20.587211,7.642915,0.233635,0.122881,16.131282,0.078977,0.000000
0.000000,0.000000,21.060017,7.691684,0.204322,0.131234,16.522583,2.071227,0.070465
0.000000,0.000000,17.693285,5.981101,0.201603,0.124225,18.195788,0.198210,44.655556
0.000000,0.000000,20.196326,5.370629,0.199491,0.100770,14.694014,0.123745,47.738476
0.000000,0.000000,17.974953,5.219876,0.208802,0.100417,15.299591,0.165602,44.280542
0.000000,0.000000,19.893026,6.438580,0.104930,0.101538,19.021686,2.045243,0.000000
0.000000,0.000000,18.547377,7.313951,0.233571,0.049441,14.132855,0.095521,0.067136
0.000000,0.000000,19.910787,6.906777,0.104034,0.077441,11.064656,0.092129,46.458587
0.000000,0.000000,19.779841,7.059996,0.094850,0.087713,9.250776,0.072385,0.000000
0.000000,0.000000,20.140389,7.288734,0.242692,0.071745,9.202808,0.951628,0.059361
0.000000,0.000000,18.478160,6.652982,0.102497,0.099425,9.343097,0.078497,44.007612
0.000000,0.000000,20.119717,6.989210,0.106018,0.099970,14.809280,1.920121,0.000000
0.000000,0.000000,16.958300,7.387872,0.217507,0.053217,12.786725,0.072609,0.067265
0.000000,0.000000,17.766439,7.441313,0.210115,0.092737,9.252472,0.100737,40.956180
0.000000,0.000000,18.715251,7.979560,0.137922,0.088769,9.576924,0.078337,61.439677
0.000000,0.000000,18.683315,10.651658,0.118210,0.119490,14.765855,1.771415,54.882889
0.000000,0.000000,20.477225,8.230091,0.245059,0.071905,14.859168,0.093217,0.000000
0.000000,0.000000,19.784417,8.948724,0.210595,0.095170,11.436308,0.113537,0.066849
0.000000,0.000000,17.927881,7.607522,0.215523,0.085377,8.404589,0.066464,43.567734
0.000000,0.000000,19.015255,7.903686,0.213507,0.084417,11.779673,1.699702,0.000000
0.000000,0.000000,18.984023,9.088278,0.214434,0.120642,15.867630,0.132386,0.068449
0.000000,0.000000,18.101451,8.003752,0.292836,0.097057,14.325882,0.090786,61.243419
0.000000,0.000000,19.775393,12.069021,0.273508,0.089089,14.699871,2.470625,54.410946
0.000000,0.000000,20.031524,12.649764,0.211171,0.057249,13.469359,0.075361,48.874138
0.000000,0.000000,17.886440,8.310892,0.295331,0.082657,9.066677,0.084769,50.189547
0.000000,0.000000,20.344712,12.953768,0.248995,0.096610,13.016712,2.094939,0.000000
0.000000,0.000000,18.919061,8.406573,0.201027,0.090594,8.805682,0.087265,0.068865
0.000000,0.000000,19.937923,8.177610,0.217763,0.092161,10.254150,0.088289,60.447536
0.000000,0.000000,19.522109,9.803935,0.238499,0.106050,15.739212,1.943065,55.059083
0.000000,0.000000,17.767047,10.522377,0.150946,0.061825,16.834299,0.129314,51.963490
0.000000,0.000000,18.542224,7.221438,0.147970,0.109953,16.127570,0.114338,0.000000
0.000000,0.000000,17.807559,5.973166,0.141282,0.073569,15.099076,2.043291,0.067489
0.000000,0.000000,20.596971,5.808588,0.211907,0.134242,17.452098,0.144034,57.203206
0.000000,0.000000,17.974377,10.602506,0.207299,0.090625,16.653464,0.140962,0.000000
0.000000,0.000000,17.262240,8.887764,0.178754,0.143554,18.200077,2.099323,0.065345
0.000000,0.000000,17.965865,7.429824,0.212131,0.100577,19.176441,0.226339,67.899089
0.000000,0.000000,17.487971,9.160439,0.261219,0.141378,16.736857,0.129794,57.379176
0.000000,0.000000,19.485661,11.952475,0.182947,0.094305,15.766445,1.629397,49.934888
0.000000,0.000000,17.394978,8.342220,0.099745,0.120642,16.888923,0.122849,0.000000
0.000000,0.000000,23.466865,9.020405,0.189442,0.116705,14.830689,0.124514,0.069153
0.000000,0.000000,21.624857,7.836933,0.247427,0.081186,13.998485,1.292145,58.360758
0.000000,0.000000,19.197177,12.953288,0.218499,0.109889,19.490109,0.149666,54.122110
0.000000,0.000000,18.037034,12.005948,0.138594,0.134625,16.851835,1.606644,53.591895
0.000000,0.000000,19.216026,10.833965,0.187299,0.150210,19.187929,0.143234,0.000000
0.000000,0.000000,16.377205,8.584591,0.206083,0.126210,16.903035,1.627637,0.071585
0.000000,0.000000,14.694367,8.920116,0.265316,0.118946,16.057680,0.107297,55.334798
0.000000,0.000000,18.392335,13.650257,0.124002,0.052256,8.629584,0.860843,57.438634
0.000000,0.000000,17.772678,14.139831,0.196898,0.078657,9.441275,0.070881,55.179309
0.000000,0.000000,16.253811,10.710315,0.166370,0.088865,9.463483,0.107394,51.681150
0.000000,0.000000,17.196415,8.732658,0.183970,0.119490,16.810106,2.132892,49.687749
0.000000,0.000000,16.590488,9.336313,0.169986,0.104833,17.920169,0.180834,0.000000
0.000000,0.000000,16.410165,8.892051,0.160131,0.100801,14.154264,0.122658,0.067649
0.000000,0.000000,15.495497,8.586127,0.192003,0.099041,16.158706,0.109954,61.135834
0.000000,0.000000,16.507671,10.179524,0.150113,0.109762,13.742642,1.992314,0.000000
0.000000,0.000000,16.591927,11.915675,0.159843,0.116962,17.288672,0.134433,0.055521
0.000000,0.000000,21.045457,10.698250,0.161922,0.101889,15.395560,1.992409,58.427894
0.000000,0.000000,15.639499,9.471355,0.199011,0.123713,16.103569,0.116129,50.922325
0.000000,0.000000,18.909685,14.274362,0.101954,0.102018,15.338471,0.109762,47.705643
0.000000,0.000000,22.081854,9.037814,0.157730,0.081825,13.786739,1.862872,56.504702
0.000000,0.000000,16.875611,9.715198,0.191522,0.115169,17.757895,0.135394,54.643621
0.000000,0.000000,16.074960,9.686941,0.095650,0.121954,15.578026,1.985657,55.351502
0.000000,0.000000,16.488854,12.942568,0.088641,0.111426,16.668184,0.104226,0.000000
0.000000,0.000000,15.586730,9.381818,0.161538,0.077825,16.188850,2.045050,0.075137
0.000000,0.000000,14.428219,9.251737,0.189987,0.124226,17.176447,0.135010,63.168820
0.000000,0.000000,16.734905,11.485909,0.178562,0.146306,16.129745,0.121473,0.000000
0.000000,0.000000,16.007920,9.210903,0.101665,0.116450,14.778688,0.085409,0.063297
0.000000,0.000000,17.050941,8.996980,0.180834,0.103361,16.778714,1.911385,60.153517
0.000000,0.000000,15.475209,9.799360,0.208451,0.116705,16.420149,0.197187,53.369013
0.000000,0.000000,15.591819,9.842303,0.236675,0.099489,15.644875,0.126786,51.416924
0.000000,0.000000,16.837914,13.783698,0.214243,0.099713,15.481097,0.129985,51.113719
0.000000,0.000000,17.031645,12.172382,0.195747,0.058337,14.175800,1.836983,53.514423
0.000000,0.000000,17.284192,13.909460,0.159426,0.142466,16.776602,0.126529,45.554095
0.000000,0.000000,15.249893,9.132982,0.176098,0.110530,15.658411,0.130785,0.000000
0.000000,0.000000,16.813499,11.693047,0.189923,0.109569,14.375451,1.399346,0.068897
0.000000,0.000000,17.011805,10.234021,0.236963,0.123138,18.438543,0.156578,60.027755
0.000000,0.000000,17.218048,13.824371,0.164450,0.095617,15.699244,2.260190,0.000000
0.000000,0.000000,16.328852,9.266040,0.169314,0.130881,17.168607,0.122561,0.058177
0.000000,0.000000,15.704972,9.573692,0.208962,0.066721,15.905966,2.654018,57.497322
0.000000,0.000000,17.339489,11.392340,0.244003,0.140321,18.176620,0.151906,53.499478
0.000000,0.000000,15.625291,16.411957,0.203523,0.127362,17.639717,0.141601,50.457679
0.000000,0.000000,16.333332,9.963201,0.168386,0.111329,15.183941,2.133436,0.000000
0.000000,0.000000,15.107556,8.855379,0.190659,0.130370,18.875029,0.147681,0.073281
0.000000,0.000000,14.738239,10.200452,0.195267,0.130497,16.592152,2.439712,66.715298
0.000000,0.000000,17.476419,12.065757,0.178275,0.154850,17.373794,0.142530,58.131923
0.000000,0.000000,16.519511,9.846368,0.199394,0.144482,18.102731,0.177762,50.247788
0.000000,0.000000,15.928366,11.834618,0.167074,0.138817,15.430729,2.167772,0.000000
0.000000,0.000000,17.949801,11.036783,0.175810,0.159394,16.751929,0.127297,0.106689
0.000000,0.000000,17.412898,10.750251,0.199491,0.132290,15.578186,0.133058,57.151558
0.000000,0.000000,17.805224,11.590774,0.194755,0.129122,14.572957,2.028251,0.000000
0.000000,0.000000,14.023638,9.790847,0.179298,0.156066,16.203698,0.154082,0.072705
0.000000,0.000000,15.924911,12.361920,0.174723,0.131522,16.264307,0.165762,65.637812
0.000000,0.000000,15.455080,9.761375,0.173666,0.079105,17.493123,3.489230,57.839855
0.000000,0.000000,15.327143,10.720107,0.176482,0.200771,21.042353,0.228035,0.000000
0.000000,0.000000,14.973218,11.137553,0.097313,0.142882,19.046935,0.157282,0.075489
0.000000,0.000000,17.499267,10.136515,0.198818,0.098337,20.462826,2.963526,53.143090
0.000000,0.000000,15.686124,11.083632,0.172162,0.128353,20.443978,0.277507,52.154821
0.000000,0.000000,16.865787,12.855943,0.106370,0.123234,17.274880,0.152162,0.000000
0.000000,0.000000,15.247206,10.432295,0.152033,0.127298,17.273920,0.176290,0.068385
0.000000,0.000000,15.981615,11.167825,0.162050,0.096961,14.962723,2.960807,69.334724
0.000000,0.000000,15.071363,10.906414,0.161634,0.174018,17.902537,0.206818,0.000000
0.000000,0.000000,17.691302,11.057775,0.081473,0.150786,22.303329,0.167266,0.084097
0.000000,0.000000,16.028336,10.701131,0.082241,0.081153,18.984823,3.418540,47.357895
0.000000,0.000000,15.379015,9.779199,0.098561,0.174563,18.255373,0.226179,42.907245
0.000000,0.000000,15.029571,9.724127,0.147586,0.148258,18.040554,0.171490,42.733163
0.000000,0.000000,15.573258,10.037698,0.154434,0.130498,17.537155,0.152994,49.191199
0.000000,0.000000,16.922684,11.741848,0.156674,0.177474,18.686803,4.108150,0.000000
0.000000,0.000000,16.361940,11.604374,0.158370,0.185571,24.555774,0.231939,0.064033
0.000000,0.000000,13.848596,9.434522,0.200547,0.185379,20.735405,4.723709,51.798432
0.000000,0.000000,15.786989,10.986159,0.159171,0.135298,22.006398,0.308036,0.000000
0.000000,0.000000,14.675103,9.994881,0.156194,0.144097,17.791719,0.185123,0.079009
0.000000,0.000000,17.098974,10.323078,0.182115,0.097153,21.248436,0.157378,56.409884
0.000000,0.000000,15.583082,11.152465,0.185731,0.107042,20.690092,3.967027,54.603269
0.000000,0.000000,14.054710,12.575715,0.102625,0.153186,22.096351,0.235171,0.000000
0.000000,0.000000,20.781517,9.695806,0.158658,0.149025,18.865749,0.171138,0.071681
0.000000,0.000000,16.446870,10.857933,0.163618,0.139650,19.651007,0.247299,56.038327
0.000000,0.000000,14.362010,9.646493,0.181283,0.178947,23.457360,3.877234,0.000000
0.000000,0.000000,14.818496,11.850074,0.168963,0.193986,23.903094,0.272259,0.071425
0.000000,0.000000,16.230963,10.717067,0.163426,0.198082,20.778702,0.173442,63.325558
0.000000,0.000000,16.152561,10.382215,0.175075,0.155042,21.694361,0.172002,0.000000
0.000000,0.000000,15.454025,10.529768,0.163810,0.139106,17.267136,3.368108,0.063585
0.000000,0.000000,14.562525,10.000129,0.188578,0.192770,18.905686,0.273219,57.894544
0.000000,0.000000,15.324359,9.592860,0.188162,0.157506,21.661657,0.183074,54.572004
0.000000,0.000000,14.864385,10.028258,0.167106,0.139426,22.228929,4.539163,45.244715
0.000000,0.000000,13.985205,9.976034,0.159746,0.161090,24.705089,0.237827,0.000000
0.000000,0.000000,14.533021,10.235973,0.156130,0.162850,21.946237,0.198115,0.069921
0.000000,0.000000,13.410222,8.754674,0.193858,0.130050,17.724806,4.288376,57.317832
0.000000,0.000000,15.853069,11.845018,0.204643,0.187362,23.992472,0.223139,51.369722
0.000000,0.000000,17.992330,14.265849,0.172066,0.193570,22.058559,0.255939,47.542121
0.000000,0.000000,16.059248,11.851994,0.091585,0.161699,21.693465,3.893810,0.000000
0.000000,0.000000,15.560490,10.206917,0.157890,0.166306,21.897724,0.305284,0.070273
0.000000,0.000000,20.545098,10.166756,0.142946,0.141922,20.178662,0.194466,47.870317
0.000000,0.000000,14.369883,8.974484,0.161091,0.158050,19.405596,0.145186,0.000000
0.000000,0.000000,15.314054,8.560847,0.163394,0.097186,21.799866,4.057973,0.074881
0.000000,0.000000,16.326067,11.221585,0.162562,0.134466,19.767776,0.270948,66.857188
0.000000,0.000000,14.606429,10.298246,0.197955,0.185059,24.094457,0.220770,52.649675
0.000000,0.000000,15.014499,11.874650,0.105665,0.107617,20.330408,0.194722,47.233189
0.000000,0.000000,13.515727,9.849663,0.150626,0.121698,19.372603,3.806097,37.427365
