#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.293133,0,0,0,0
4.401896,0,0,0,0
3.571576,0,0,0,0
4.249433,0,0,0,0
2.253891,0,0,0,0
4.483336,0,0,0,0
2.644991,0,0,0,0
3.398514,0,0,0,0
2.437937,0,0,0,0
3.638563,0,0,0,0
3.974741,0,0,0,0
2.341472,0,0,0,0
4.302184,0,0,0,0
2.942785,0,0,0,0
3.020201,0,0,0,0
3.321564,0,0,0,0
4.720995,0,0,0,0
4.092711,0,0,0,0
4.507343,0,0,0,0
2.792803,0,0,0,0
4.316551,0,0,0,0
4.297774,0,0,0,0
3.435905,0,0,0,0
4.572586,0,0,0,0
3.351146,0,0,0,0
4.722262,0,0,0,0
2.985246,0,0,0,0
3.090963,0,0,0,0
6.317034,0,0,0,0
2.890381,0,0,0,0
4.540263,0,0,0,0
3.918164,0,0,0,0
5.761207,0,0,0,0
3.788015,0,0,0,0
5.094841,0,0,0,0
3.293085,0,0,0,0
3.708670,0,0,0,0
5.273483,0,0,0,0
4.570072,0,0,0,0
3.594406,0,0,0,0
4.769899,0,0,0,0
3.219206,0,0,0,0
4.341409,0,0,0,0
4.252061,0,0,0,0
4.464382,0,0,0,0
4.299744,0,0,0,0
4.762202,0,0,0,0
3.813506,0,0,0,0
4.937438,0,0,0,0
4.355665,0,0,0,0
4.592817,0,0,0,0
4.642928,0,0,0,0
4.932382,0,0,0,0
2.141279,0,0,0,0
2.984025,0,0,0,0
3.358196,0,0,0,0
4.744544,0,0,0,0
3.697919,0,0,0,0
3.623050,0,0,0,0
5.752160,0,0,0,0
4.323071,0,0,0,0
4.183957,0,0,0,0
4.147842,0,0,0,0
2.583853,0,0,0,0
5.513532,0,0,0,0
3.325916,0,0,0,0
4.789720,0,0,0,0
4.675297,0,0,0,0
5.491261,0,0,0,0
6.209886,0,0,0,0
4.729287,0,0,0,0
4.635491,0,0,0,0
4.995985,0,0,0,0
3.361998,0,0,0,0
5.676639,0,0,0,0
6.216826,0,0,0,0
3.323114,0,0,0,0
2.730453,0,0,0,0
2.967146,0,0,0,0
4.674505,0,0,0,0
6.599024,0,0,0,0
5.954557,0,0,0,0
7.066044,0,0,0,0
4.811378,0,0,0,0
7.913612,0,0,0,0
5.458063,0,0,0,0
4.704448,0,0,0,0
6.446450,0,0,0,0
6.659225,0,0,0,0
8.516259,0,0,0,0
4.310341,0,0,0,0
8.829638,0,0,0,0
7.241814,0,0,0,0
6.540391,0,0,0,0
7.379140,0,0,0,0
10.150403,0,0,0,0
8.010507,0,0,0,0
6.465830,0,0,0,0
6.127796,0,0,0,0
5.211102,0,0,0,0
5.771845,0,0,0,0
8.043821,0,0,0,0
7.006792,0,0,0,0
8.232852,0,0,0,0
6.204717,0,0,0,0
7.491187,0,0,0,0
7.656964,0,0,0,0
10.567685,0,0,0,0
6.803556,0,0,0,0
8.583809,0,0,0,0
7.695051,0,0,0,0
8.559434,0,0,0,0
6.999233,0,0,0,0
7.836728,0,0,0,0
9.313155,0,0,0,0
9.393090,0,0,0,0
8.427222,0,0,0,0
8.693931,0,0,0,0
10.024776,0,0,0,0
9.665282,0,0,0,0
7.083827,0,0,0,0
8.579608,0,0,0,0
11.312926,0,0,0,0
9.266234,0,0,0,0
10.298334,0,0,0,0
9.547645,0,0,0,0
11.067955,0,0,0,0
9.950003,0,0,0,0
12.170790,0,0,0,0
13.437622,0,0,0,0
7.409348,0,0,0,0
10.954677,0,0,0,0
11.064321,0,0,0,0
9.348942,0,0,0,0
8.835064,0,0,0,0
13.413337,0,0,0,0
12.071646,0,0,0,0
9.689874,0,0,0,0
12.924085,0,0,0,0
12.369931,0,0,0,0
10.045406,0,0,0,0
9.928542,0,0,0,0
8.394641,0,0,0,0
9.661159,0,0,0,0
10.025715,0,0,0,0
8.700155,0,0,0,0
8.282931,0,0,0,0
10.948268,0,0,0,0
10.767632,0,0,0,0
13.021643,0,0,0,0
9.278697,0,0,0,0
9.876636,0,0,0,0
9.793976,0,0,0,0
9.522831,0,0,0,0
11.027583,0,0,0,0
10.745851,0,0,0,0
10.085320,0,0,0,0
13.047681,0,0,0,0
10.570718,0,0,0,0
13.422685,0,0,0,0
11.857722,0,0,0,0
12.238556,0,0,0,0
12.542224,0,0,0,0
11.144837,0,0,0,0
11.104605,0,0,0,0
14.186912,0,0,0,0
12.965667,0,0,0,0
13.706673,0,0,0,0
14.104654,0,0,0,0
10.328773,0,0,0,0
13.325662,0,0,0,0
9.753231,0,0,0,0
11.760659,0,0,0,0
10.156857,0,0,0,0
11.828754,0,0,0,0
10.184266,0,0,0,0
13.275071,0,0,0,0
10.236296,0,0,0,0
10.733645,0,0,0,0
8.781013,0,0,0,0
9.729133,0,0,0,0
6.892288,0,0,0,0
7.385644,0,0,0,0
6.324728,0,0,0,0
10.437694,0,0,0,0
5.648431,0,0,0,0
5.763923,0,0,0,0
8.872792,0,0,0,0
9.089269,0,0,0,0
5.789251,0,0,0,0
7.970518,0,0,0,0
8.572953,0,0,0,0
8.078509,0,0,0,0
4.733632,0,0,0,0
9.114234,0,0,0,0
8.806990,0,0,0,0
6.737681,0,0,0,0
7.573299,0,0,0,0
8.270524,0,0,0,0
8.314147,0,0,0,0
6.682420,0,0,0,0
6.752255,0,0,0,0
7.344048,0,0,0,0
5.792576,0,0,0,0
7.656170,0,0,0,0
6.964291,0,0,0,0
6.555302,0,0,0,0
6.914308,0,0,0,0
9.753975,0,0,0,0
6.768633,0,0,0,0
13.285786,0,0,0,0
8.927721,0,0,0,0
9.135571,0,0,0,0
7.071741,0,0,0,0
11.305358,0,0,0,0
11.223911,0,0,0,0
6.648736,0,0,0,0
11.308956,0,0,0,0
8.435098,0,0,0,0
9.766469,0,0,0,0
9.794595,0,0,0,0
11.228775,0,0,0,0
13.303806,0,0,0,0
12.387168,0,0,0,0
8.371488,0,0,0,0
10.394725,0,0,0,0
11.620117,0,0,0,0
11.065014,0,0,0,0
8.445462,0,0,0,0
10.349706,0,0,0,0
9.956095,0,0,0,0
12.851553,0,0,0,0
11.662261,0,0,0,0
12.268768,0,0,0,0
7.449159,0,0,0,0
11.665225,0,0,0,0
8.185782,0,0,0,0
12.012734,0,0,0,0
10.896531,0,0,0,0
12.701673,0,0,0,0
13.712163,0,0,0,0
9.558207,0,0,0,0
9.976566,0,0,0,0
8.771057,0,0,0,0
11.141584,0,0,0,0
10.893619,0,0,0,0
11.844328,0,0,0,0
10.318012,0,0,0,0
10.717948,0,0,0,0
8.711722,0,0,0,0
8.317578,0,0,0,0
13.507917,0,0,0,0
13.728546,0,0,0,0
13.500800,0,0,0,0
12.481315,0,0,0,0
10.951936,0,0,0,0
12.731959,0,0,0,0
13.030858,0,0,0,0
10.485982,0,0,0,0
9.188253,0,0,0,0
13.275663,0,0,0,0
6.858350,0,0,0,0
11.336920,0,0,0,0
7.639416,0,0,0,0
6.899814,0,0,0,0
13.454575,0,0,0,0
13.265752,0,0,0,0
13.485358,0,0,0,0
12.625521,0,0,0,0
12.273790,0,0,0,0
9.346237,0,0,0,0
10.793174,0,0,0,0
7.999482,0,0,0,0
13.183953,0,0,0,0
10.279953,0,0,0,0
13.552105,0,0,0,0
10.313540,0,0,0,0
8.323783,0,0,0,0
6.798513,0,0,0,0
8.194301,0,0,0,0
7.999387,0,0,0,0
10.737765,0,0,0,0
10.227518,0,0,0,0
13.694133,0,0,0,0
16.398521,0,0,0,0
13.548986,0,0,0,0
13.083655,0,0,0,0
9.981747,0,0,0,0
10.541578,0,0,0,0
11.644944,0,0,0,0
12.888854,0,0,0,0
11.441277,0,0,0,0
16.763935,0,0,0,0
12.060746,0,0,0,0
15.560356,0,0,0,0
13.270252,0,0,0,0
22.752002,0,0,0,0
19.401954,0,0,0,0
18.359835,0,0,0,0
19.518422,0,0,0,0
17.332311,0,0,0,0
15.361456,0,0,0,0
17.964935,0,0,0,0
18.579979,0,0,0,0
14.531913,0,0,0,0
15.428901,0,0,0,0
19.958250,0,0,0,0
17.183861,0,0,0,0
19.020312,0,0,0,0
22.192802,0,0,0,0
18.301392,0,0,0,0
17.635725,0,0,0,0
16.965200,0,0,0,0
16.381553,0,0,0,0
18.097997,0,0,0,0
18.758146,0,0,0,0
15.480743,0,0,0,0
25.376949,0,0,0,0
17.642826,0,0,0,0
14.195198,0,0,0,0
25.462523,0,0,0,0
24.973088,0,0,0,0
27.224372,0,0,0,0
16.705471,0,0,0,0
20.577191,0,0,0,0
21.773796,0,0,0,0
19.836651,0,0,0,0
20.494400,0,0,0,0
17.703160,0,0,0,0
15.467502,0,0,0,0
17.917565,0,0,0,0
17.478900,0,0,0,0
25.369834,0,0,0,0
22.243683,0,0,0,0
19.658454,0,0,0,0
22.177196,0,0,0,0
19.900271,0,0,0,0
25.402059,0,0,0,0
24.679042,0,0,0,0
19.975123,0,0,0,0
25.999015,0,0,0,0
33.131504,0,0,0,0
27.381241,0,0,0,0
19.521091,0,0,0,0
27.289511,0,0,0,0
27.453289,0,0,0,0
28.411017,0,0,0,0
26.580050,0,0,0,0
25.488977,0,0,0,0
27.684618,0,0,0,0
17.784384,0,0,0,0
29.555688,0,0,0,0
27.012191,0,0,0,0
28.408754,0,0,0,0
29.102365,0,0,0,0
28.054198,0,0,0,0
22.091125,0,0,0,0
30.091994,0,0,0,0
29.311692,0,0,0,0
20.132597,0,0,0,0
29.750145,0,0,0,0
29.312282,0,0,0,0
32.199825,0,0,0,0
25.638366,0,0,0,0
20.333063,0,0,0,0
22.609109,0,0,0,0
23.433655,0,0,0,0
26.413667,0,0,0,0
19.677445,0,0,0,0
28.152795,0,0,0,0
27.751928,0,0,0,0
23.555594,0,0,0,0
20.718202,0,0,0,0
26.129947,0,0,0,0
17.915071,0,0,0,0
20.655496,0,0,0,0
19.460096,0,0,0,0
19.782714,0,0,0,0
21.887262,0,0,0,0
22.420733,0,0,0,0
23.159332,0,31986,0,1080320334
21.956562,-584370015,11,-556144260,45079977
20.269500,31989,31986,31989,1080207740
21.976598,309220176,310375296,301516640,662455756
