#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.498598,0.177039,18.947447,1.878341,1.878341,129.770314
6.767585,0.108307,17.783512,1.515795,1.515795,102.638989
3.817308,0.049874,9.937897,1.433526,1.433526,71.729967
4.381442,0.061320,8.123325,1.019058,1.019058,75.819970
7.126265,0.114544,15.772700,1.267339,1.267339,113.537087
3.663133,0.055567,8.189260,1.738975,1.738975,68.795735
3.892750,0.056696,8.657150,1.386402,1.386402,72.760831
3.503523,0.060196,8.650200,0.863828,0.863828,71.270349
4.925538,0.114732,16.162778,1.009731,1.009731,91.326187
4.781362,0.103606,14.669945,1.567684,1.567684,80.881030
5.753449,0.112738,17.493276,1.822460,1.822460,91.710472
3.453703,0.066402,7.944259,1.033296,1.033296,72.519878
4.554594,0.080266,12.431607,1.277983,1.277983,79.568258
4.705263,0.075535,11.288286,1.201760,1.201760,70.732462
3.972575,0.052395,8.614307,1.379288,1.379288,76.795198
5.967636,0.088029,19.013614,2.131843,2.131843,96.755721
3.599087,0.057069,9.030941,1.943048,1.943048,74.734314
3.639410,0.058884,8.356798,0.906159,0.906159,68.220856
5.286548,0.069279,14.927863,0.983434,0.983434,86.547595
3.473789,0.051646,8.861185,1.868448,1.868448,71.598456
4.319451,0.054851,11.905031,1.567129,1.567129,77.439446
4.153233,0.062635,15.229225,1.520545,1.520545,88.306059
4.266499,0.070626,10.434750,1.937566,1.937566,79.843270
6.133895,0.118653,18.936455,2.018229,2.018229,95.505046
4.053193,0.060960,12.484949,0.845170,0.845170,79.669749
3.587290,0.057052,9.105950,1.186635,1.186635,71.749734
6.582616,0.134208,23.924228,1.393846,1.393846,111.522402
6.430427,0.072943,11.126845,1.250670,1.250670,82.204923
4.450704,0.066890,11.013048,0.875113,0.875113,73.704551
7.411767,0.124513,28.534034,1.373787,1.373787,130.064023
5.693421,0.075537,18.830689,1.948037,1.948037,95.685558
4.234839,0.063218,12.648227,1.931583,1.931583,86.222234
2.914988,0.045412,7.774289,1.398956,1.398956,78.569539
3.706394,0.083039,15.074172,1.304757,1.304757,92.272634
3.108731,0.045994,8.362213,1.981689,1.981689,67.960774
2.622827,0.034131,7.046211,2.159899,2.159899,66.032475
3.516460,0.053187,10.392234,1.759966,1.759966,83.607418
4.613992,0.062993,14.299852,2.143907,2.143907,85.504849
3.772605,0.052040,11.900357,2.163645,2.163645,81.887798
3.710357,0.053397,10.270286,1.081167,1.081167,78.144559
6.702106,0.089026,16.221773,2.461680,2.461680,96.583829
4.393343,0.064415,11.163640,1.708075,1.708075,80.734538
7.315421,0.119470,29.006420,2.138206,2.138206,126.710025
5.309454,0.102449,18.986046,0.927046,0.927046,101.019812
7.094447,0.105102,33.315849,2.673395,2.673395,118.362968
5.165380,0.059719,13.162526,3.017849,3.017849,103.105882
7.695803,0.133504,36.797890,2.346168,2.346168,132.882227
7.358138,0.124253,21.105723,1.560139,1.560139,112.389649
3.619133,0.057060,11.180652,1.761480,1.761480,77.442762
3.568317,0.053780,10.661533,2.662780,2.662780,85.120915
3.987704,0.070225,12.882018,2.367000,2.367000,85.078054
3.350769,0.063145,9.757558,2.423463,2.423463,84.092474
6.652238,0.109962,14.341183,2.104770,2.104770,110.918062
6.526831,0.133831,28.144121,2.445851,2.445851,122.832260
6.663474,0.189319,27.925112,2.211583,2.211583,128.572517
6.518717,0.219052,12.710558,3.026730,3.026730,109.657092
4.577583,0.107613,8.765690,2.648369,2.648369,91.794961
6.851476,0.185570,22.122886,1.914010,1.914010,123.660371
5.227872,0.139940,12.100521,2.024485,2.024485,93.054490
3.917963,0.106579,11.038992,2.835407,2.835407,85.701577
3.888966,0.100542,10.684045,2.771613,2.771613,77.124644
3.456506,0.097133,7.075627,2.323026,2.323026,71.409955
3.673645,0.094706,9.955195,2.620484,2.620484,84.976209
3.773438,0.092880,10.801400,1.571263,1.571263,78.199496
2.899950,0.093049,7.147857,1.998277,1.998277,76.590108
4.052713,0.133357,12.267845,2.300742,2.300742,86.036993
3.531812,0.131105,8.542317,2.207279,2.207279,72.609282
2.706069,0.108456,8.060806,2.288516,2.288516,72.086936
2.902844,0.128574,8.731276,1.429899,1.429899,82.845043
2.455388,0.090624,5.865541,1.327178,1.327178,72.163985
2.746766,0.133087,7.906265,1.735790,1.735790,79.251789
4.324764,0.196313,13.494488,1.340113,1.340113,113.332561
4.413166,0.177949,12.462860,3.376726,3.376726,98.898446
5.533471,0.237015,15.769786,1.764399,1.764399,117.432573
4.901750,0.225521,12.856130,3.447286,3.447286,100.775102
3.019558,0.138367,6.601636,2.485690,2.485690,73.778594
3.939748,0.153449,10.079119,2.015300,2.015300,80.239545
3.805583,0.135546,9.371339,1.448870,1.448870,89.650134
4.195009,0.136040,10.553881,2.351743,2.351743,82.541949
4.527338,0.146780,12.314097,3.260859,3.260859,95.031072
3.575941,0.096546,9.356751,4.336173,4.336173,86.515101
3.152584,0.088607,7.183493,2.388626,2.388626,78.843080
3.208312,0.096211,6.652646,2.284580,2.284580,72.799840
3.081718,0.096462,6.880021,1.865205,1.865205,75.073515
3.633482,0.141349,9.276415,2.404012,2.404012,80.547812
4.854721,0.100697,7.218554,2.498195,2.498195,80.395530
3.978290,0.132483,10.598687,2.278686,2.278686,83.096299
3.442814,0.115395,7.648825,2.452968,2.452968,77.145704
4.058889,0.141005,11.555559,2.248220,2.248220,82.276001
4.049225,0.119359,10.318241,2.616159,2.616159,74.758059
3.451363,0.123290,9.383946,2.087847,2.087847,78.023517
3.672113,0.136958,10.071093,2.550083,2.550083,83.520431
3.205341,0.116350,7.174740,2.027473,2.027473,74.072713
3.402617,0.113071,8.958357,1.893233,1.893233,77.359853
2.840816,0.079917,5.936915,2.185444,2.185444,61.368736
2.730966,0.078056,5.931400,2.135852,2.135852,70.177276
4.464605,0.151720,9.897131,1.657744,1.657744,83.498968
4.313325,0.122134,12.397954,2.086059,2.086059,82.023669
3.554154,0.092710,10.521913,1.725429,1.725429,79.478135
4.387968,0.110842,14.186569,1.874727,1.874727,78.232497
3.143179,0.073204,8.540150,1.471241,1.471241,68.036435
3.305631,0.072942,8.273439,2.136198,2.136198,64.770824
2.621087,0.048290,5.840187,1.881847,1.881847,67.109666
3.430719,0.064958,11.368710,1.806327,1.806327,77.079916
2.903801,0.059012,8.526323,0.689770,0.689770,62.616869
2.531650,0.054431,6.516389,1.826376,1.826376,59.162455
2.474101,0.053542,6.216496,1.438775,1.438775,77.325870
3.040673,0.065992,8.939162,0.967329,0.967329,72.436079
4.195422,0.126416,13.962706,1.394159,1.394159,78.293542
2.441818,0.073720,6.215042,1.738058,1.738058,66.972054
2.424105,0.064726,6.352001,1.762112,1.762112,65.529419
4.325070,0.138338,15.345763,1.445173,1.445173,86.251748
3.281001,0.074442,9.593134,1.677582,1.677582,84.815398
5.040566,0.146772,13.662093,0.989411,0.989411,96.213830
2.951832,0.066676,7.252030,1.243402,1.243402,67.110170
4.353088,0.098767,11.428030,1.917067,1.917067,84.871406
3.707569,0.086675,14.250084,1.252086,1.252086,89.491524
2.884310,0.059803,6.112998,1.272246,1.272246,57.815100
3.753344,0.080310,9.732756,1.273497,1.273497,78.697366
2.850698,0.069235,5.845209,1.452963,1.452963,63.070663
2.823471,0.049609,5.495715,0.967500,0.967500,61.192414
3.385299,0.064219,7.870892,1.302120,1.302120,64.289519
2.972192,0.054795,6.072575,1.614073,1.614073,63.473845
3.125418,0.068216,6.886244,1.791192,1.791192,75.822492
4.976621,0.101712,9.465846,1.424408,1.424408,83.453309
5.572419,0.149047,14.155777,1.432555,1.432555,72.780413
3.264423,0.101042,6.399940,0.809665,0.809665,76.898699
5.487668,0.157922,14.760837,1.514581,1.514581,96.364136
3.542662,0.082938,8.089931,1.455348,1.455348,67.438592
4.027973,0.097598,7.989663,1.249126,1.249126,70.533151
3.184332,0.073175,6.737799,1.579514,1.579514,71.124511
4.248482,0.102573,10.447562,1.569847,1.569847,74.341993
3.763688,0.098298,8.996499,0.616739,0.616739,74.391003
4.544656,0.128773,11.418928,1.646720,1.646720,81.970637
3.084119,0.074287,6.943517,1.903060,1.903060,68.450657
4.097086,0.116273,13.335137,0.626056,0.626056,84.607697
3.422839,0.078438,8.179581,1.685265,1.685265,74.222083
4.416884,0.111958,13.417848,0.950534,0.950534,74.625612
4.352862,0.118986,12.985676,1.969742,1.969742,78.803410
3.501051,0.082701,9.580500,1.044061,1.044061,74.461295
4.163407,0.124090,12.648638,0.602566,0.602566,79.014936
3.292403,0.115155,10.884874,1.556411,1.556411,80.012702
2.749776,0.118903,8.556839,1.014461,1.014461,47.577130
2.497436,0.067852,7.936116,1.809022,1.809022,67.720700
2.768566,0.078392,9.860963,0.898907,0.898907,58.001637
2.785326,0.132577,8.022486,1.415151,1.415151,49.110144
3.045434,0.098725,12.832276,1.151260,1.151260,62.262878
1.587248,0.054894,4.489555,0.810089,0.810089,28.780936
2.406993,0.087529,8.714402,1.271714,1.271714,38.393544
1.691642,0.043719,5.182822,0.729262,0.729262,29.776125
2.073861,0.042802,5.867177,0.891903,0.891903,63.008719
2.663762,0.113459,10.110088,1.031194,1.031194,42.252592
2.857786,0.087959,10.774013,1.466887,1.466887,43.890466
2.234769,0.067373,6.868652,1.118199,1.118199,34.940472
2.554554,0.077083,9.715597,1.867407,1.867407,43.513647
2.420279,0.063193,7.273358,1.711611,1.711611,64.938374
1.562716,0.055702,3.988501,0.790444,0.790444,23.790485
2.312489,0.099845,8.581325,1.531226,1.531226,69.391191
2.287540,0.070217,6.051350,0.836491,0.836491,29.526223
2.078397,0.064958,5.055502,1.597481,1.597481,57.133514
3.905813,0.175171,13.381391,1.361696,1.361696,87.099983
4.495189,0.211825,14.448219,1.872809,1.872809,82.780300
4.575214,0.269803,14.498611,1.549995,1.549995,84.859650
3.091033,0.154104,7.469832,1.281050,1.281050,69.947770
3.847220,0.159354,10.200569,1.375725,1.375725,69.555219
3.044115,0.091419,6.747171,1.539100,1.539100,67.309120
3.719820,0.121440,9.859174,1.612155,1.612155,66.883272
4.152424,0.141747,10.019339,1.450128,1.450128,74.836886
4.197047,0.172299,11.443668,1.580791,1.580791,80.673581
3.312421,0.108465,7.105499,1.297514,1.297514,64.439648
3.107405,0.104684,7.185300,1.846975,1.846975,74.036404
5.076710,0.223485,13.767460,1.144736,1.144736,103.453873
2.772205,0.108991,6.112234,1.625666,1.625666,59.931026
3.487150,0.093307,6.751223,1.475684,1.475684,67.212667
3.661952,0.106748,9.927539,1.090968,1.090968,77.032805
2.242357,0.043063,4.629304,1.909771,1.909771,68.317354
4.195299,0.102620,11.550621,1.983314,1.983314,80.680295
4.403915,0.130493,13.731423,1.806893,1.806893,94.994599
3.407714,0.108466,7.979839,1.810682,1.810682,84.940910
5.645660,0.197830,16.611992,2.363954,2.363954,89.943335
5.394180,0.180891,13.836240,1.968560,1.968560,95.410433
3.574414,0.103172,8.480663,2.234143,2.234143,77.541224
5.392025,0.127611,15.977722,2.932808,2.932808,110.073064
2.988389,0.067836,6.897506,1.880273,1.880273,69.217813
2.707409,0.048060,6.545690,2.290604,2.290604,59.247728
4.377260,0.114587,15.142440,1.832766,1.832766,89.682787
2.318744,0.066768,6.348291,2.083047,2.083047,48.381586
3.832173,0.093919,13.695166,2.638030,2.638030,93.476889
2.112775,0.052345,4.941256,1.971541,1.971541,63.596600
3.459334,0.083790,12.656854,1.516776,1.516776,76.102148
2.098226,0.062627,6.901957,2.067393,2.067393,63.776659
2.358904,0.058136,5.557607,1.870284,1.870284,47.083479
2.077766,0.051102,7.763098,1.200995,1.200995,76.807561
1.280299,0.033243,3.465507,1.749626,1.749626,34.922786
1.693915,0.050945,5.404995,1.305316,1.305316,41.760814
1.740800,0.046343,5.297522,2.755066,2.755066,63.049235
1.397803,0.049906,3.302318,1.687755,1.687755,38.128029
2.287142,0.069205,5.944747,0.941234,0.941234,75.175084
2.283857,0.064819,6.009950,2.586246,2.586246,96.973783
2.423053,0.073024,6.142304,1.432590,1.432590,81.059100
1.239461,0.025696,2.222834,1.747510,1.747510,44.419285
2.192271,0.056655,6.133292,1.133941,1.133941,76.024459
1.472207,0.031815,3.463863,1.254404,1.254404,59.376609
1.990929,0.052288,4.867588,1.329581,1.329581,69.023404
2.083638,0.058593,4.334375,1.363462,1.363462,62.367337
1.222319,0.022932,2.506281,1.342446,1.342446,44.269466
1.335385,0.021590,2.947957,1.234912,1.234912,49.515458
1.410916,0.032431,3.033749,1.220817,1.220817,46.318940
1.565210,0.034661,3.457117,1.153441,1.153441,45.539500
1.362998,0.023202,3.057473,0.947356,0.947356,39.505786
1.412540,0.023649,2.950899,1.131246,1.131246,38.856762
2.497715,0.062068,6.495836,0.510836,0.510836,63.461590
2.856313,0.069258,7.487781,1.472194,1.472194,73.978891
1.747978,0.040672,3.189827,1.143878,1.143878,60.629115
2.157052,0.069856,5.597597,0.937988,0.937988,50.207965
1.763016,0.038245,3.741052,0.864215,0.864215,54.755209
2.518890,0.064420,6.615627,0.961325,0.961325,78.548740
1.674641,0.032818,3.953718,0.684786,0.684786,64.921142
2.429528,0.058196,6.042511,2.429245,2.429245,49.215612
2.009363,0.067364,5.303138,2.495100,2.495100,40.718909
1.344891,0.053237,2.828143,0.957164,0.957164,22.798236
1.952922,0.049741,5.985059,1.333223,1.333223,60.815069
1.880025,0.052216,5.159122,2.604675,2.604675,42.835859
1.479598,0.057779,4.307907,1.381163,1.381163,41.623036
1.302389,0.072744,3.637304,0.808976,0.808976,39.089879
1.311895,0.062928,3.670046,0.872989,0.872989,22.622396
1.425092,0.034348,2.233973,1.643733,1.643733,53.203402
1.379512,0.041594,3.836878,1.693535,1.693535,44.323289
1.228248,0.032639,3.608418,0.773158,0.773158,32.160394
1.307682,0.032715,3.983437,1.625842,1.625842,56.955269
1.248736,0.050025,3.812839,2.121813,2.121813,49.413685
1.150381,0.050168,3.333618,1.003852,1.003852,16.151998
1.083567,0.049678,3.318019,1.344546,1.344546,26.921754
1.100454,0.039311,3.285915,0.793705,0.793705,19.707292
1.154014,0.020741,3.176591,0.756552,0.756552,16.457052
1.023644,0.022462,3.402096,1.308209,1.308209,34.748956
1.097675,0.022993,2.758541,2.233055,2.233055,32.393925
0.780347,0.006706,1.624164,1.170217,1.170217,18.622751
1.018001,0.011403,2.978904,2.450236,2.450236,34.804376
0.845921,0.020875,2.668981,1.855821,1.855821,29.403108
1.394300,0.035420,4.742186,2.164794,2.164794,35.964322
1.047519,0.040024,2.781284,0.849490,0.849490,17.456487
2.061509,0.100806,5.951472,0.996347,0.996347,21.413188
2.254521,0.084383,10.068746,3.097244,3.097244,49.452039
2.324286,0.093499,8.730324,2.580246,2.580246,49.839906
2.479058,0.074645,8.272792,1.656919,1.656919,42.023054
3.965147,0.061627,6.777438,1.418890,1.418890,29.544712
1.979290,0.047976,6.612592,1.472182,1.472182,39.147351
1.485615,0.047142,4.077672,1.503997,1.503997,36.368432
1.055958,0.029247,4.424156,2.000202,2.000202,33.950106
1.069643,0.020458,2.787376,1.144488,1.144488,18.068257
1.140980,0.018100,3.893850,1.388394,1.388394,36.659988
1.216151,0.019714,3.689650,1.767942,1.767942,33.799896
1.743555,0.024654,6.321877,1.790144,1.790144,35.056353
1.679336,0.035086,5.381760,1.138520,1.138520,34.008607
0.882270,0.016791,2.352295,1.311263,1.311263,16.334535
1.686313,0.041837,5.767457,1.311744,1.311744,32.585492
0.734188,0.015557,1.908235,0.701698,0.701698,17.481617
1.369793,0.024090,3.906651,0.953886,0.953886,33.364791
0.834690,0.008808,2.265404,0.678805,0.678805,12.281513
1.731979,0.014728,4.406423,0.689443,0.689443,20.120337
1.727716,0.013721,4.123808,2.777111,2.777111,27.720624
1.491071,0.013481,3.674348,0.615918,0.615918,16.390305
1.559849,0.016373,3.212983,0.482457,0.482457,18.136313
1.780589,0.013564,4.494061,0.580995,0.580995,20.091214
1.955533,0.015682,4.553202,1.624205,1.624205,23.589798
1.300435,0.011643,3.502022,2.721560,2.721560,24.292383
1.323478,0.017383,3.464807,2.582415,2.582415,26.051794
1.311278,0.012681,2.917182,1.508892,1.508892,13.833316
1.067755,0.007281,3.309764,2.769964,2.769964,25.137300
0.542810,0.011272,0.760665,2.735779,2.735779,13.538290
0.972071,0.003476,1.793576,2.861165,2.861165,25.018181
0.968399,0.019741,1.788464,1.680867,1.680867,21.623585
0.646353,0.026051,2.149282,0.764566,0.764566,23.116881
0.543423,0.059086,1.728407,0.584116,0.584116,18.519909
0.607115,0.035173,2.822284,0.721112,0.721112,18.344482
0.691256,0.027105,3.001443,0.898761,0.898761,20.732052
0.458223,0.024880,1.098030,1.246185,1.246185,10.191424
0.684482,0.035213,2.126705,0.910621,0.910621,18.943852
0.756408,0.030611,2.305788,0.867600,0.867600,18.283991
1.152893,0.041556,2.564613,0.479724,0.479724,16.033376
1.436607,0.076486,3.301961,0.733502,0.733502,23.703965
1.369153,0.067807,3.531886,0.592189,0.592189,26.206642
1.256197,0.090314,3.598762,0.690998,0.690998,24.757683
1.522165,0.063933,3.103576,0.626743,0.626743,35.460642
1.200382,0.040748,1.556280,0.205315,0.205315,12.254675
1.628938,0.082429,3.594160,0.394620,0.394620,18.766141
1.653361,0.061698,4.228360,0.375427,0.375427,31.183641
2.216779,0.081312,3.770257,0.231802,0.231802,15.762251
2.475327,0.070619,5.815765,0.494796,0.494796,32.233907
1.804052,0.038616,3.255813,0.579816,0.579816,22.204127
1.967145,0.046653,3.937944,0.773354,0.773354,27.481713
2.670289,0.073959,6.350700,0.967218,0.967218,28.006571
1.731288,0.032472,3.388367,0.947181,0.947181,23.616218
2.604638,0.055961,4.319412,0.948417,0.948417,27.556769
2.199115,0.053281,5.191145,0.679669,0.679669,25.696386
3.343117,0.083106,9.246781,0.983802,0.983802,62.781941
3.369619,0.086988,8.902152,1.485883,1.485883,57.659852
3.404834,0.101474,9.543269,0.597636,0.597636,56.295726
2.749538,0.078871,6.574616,0.979528,0.979528,35.692745
1.993179,0.048188,6.904998,0.728098,0.728098,36.066984
2.850845,0.057980,7.720496,1.623958,1.623958,40.996742
3.898629,0.080448,10.680763,1.052987,1.052987,61.998666
2.389158,0.054760,5.387472,1.053084,1.053084,35.485909
1.866389,0.038379,4.295957,1.021886,1.021886,26.332888
3.921247,0.106640,10.489553,1.124910,1.124910,55.590526
4.355541,0.135142,13.006196,1.600164,1.600164,63.105532
4.444914,0.134709,13.211910,1.079025,1.079025,65.308608
4.970403,0.174628,13.224350,1.515410,1.515410,63.194695
5.512529,0.208717,14.285909,1.560800,1.560800,71.531481
4.766751,0.147813,9.435720,1.599870,1.599870,58.668817
3.112702,0.084260,5.440896,1.072199,1.072199,36.872928
3.640885,0.084627,9.408908,1.347968,1.347968,55.982213
4.507069,0.121428,11.852099,1.342543,1.342543,59.079138
4.525618,0.142005,12.060117,1.556642,1.556642,68.744545
2.676549,0.079472,5.913728,1.191456,1.191456,41.928062
2.858472,0.065367,7.898280,1.018662,1.018662,47.135323
2.603345,0.049631,6.516325,0.955698,0.955698,42.034137
