#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1688850143795420.000000,339884058483942501307969720791504146091371624019806057883534768827821841807368372200794296701189384114071318748642967323023955246978739994396006397237813788442227655733324001560900530400986967168888741455462400.000000,0.000000,4398047612240.930664,0.000000,4257808441762231068730487618800964359154924092217285900679319171301995038456084162766842367270619799524896473929032772433375438141245564669404145116686801683879456609809373146944969381151951350933449793641943293744944719634353286075762302845937590123935578910525227008.000000,62.614559
0.000000,0.000000,-nan,-2284019037850496276961785849490739067864313164613874471185726477575816633804017771136400260661242793195449121505253518893918659929236345716736.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3647845910169927680.000000,-5838747329487474907368712561324934037504.000000,0.000000,1669431675342920192.000000,0.000000,0.000000,0.062689
0.000000,0.000000,55722880240975872.000000,681068419666642664786504704624401842176.000000,0.000000,522121859366387712.000000,0.000000,0.000000,58.798222
0.000000,0.000000,0.000000,5669546682975703630161549604376642311868287312630623914596548337672729175704781407730547889276732767443305908631614129663115264.000000,0.000000,0.000000,0.000000,-0.000000,50.530981
0.000000,0.000000,1980721818926841600.000000,0.000000,0.000000,1918464172027281152.000000,0.000000,0.000000,53.736813
0.000000,0.000000,343597453075.968079,-0.000000,0.000000,343597453124.352051,0.000000,0.000000,0.000000
0.000000,0.000000,3573413344087.407227,-0.059837,0.000000,103079232359.269760,0.000000,0.000000,0.067969
0.000000,0.000000,-nan,-143704889702506884497408.000000,0.000000,-nan,0.000000,12131179926362278521729619058218423421819216930751595264929050280970533423480039018870724405297492484511779941648315609053295111529877352300299719145960615219357074708126875090230027058096479519817572818267697483150139454619147339741929695081383843594240.000000,58.618156
0.000000,0.000000,664083726289309184.000000,-0.000000,0.000000,8909783686413919232.000000,0.000000,2080045638685985906213337442186809763992115568003150998661066964335295355764568097149870003772943578584288329677412644889917303910048367503656370668939771904.000000,54.637337
0.000000,0.000000,1597189137728.000000,-9637042234083737624174134828527800374249841607524213266048253028917186899962878124870395340089778260410368.000000,0.000000,11998001956913152.000000,0.000000,135944857062676832851415261957596112635074370737586190151833959332400464517080216742016656918646794170220113530739410716031753582658988648232711347545188887588607925354433656123100662759365171985523332740730702097251443459518534373087719296361037824.000000,50.271105
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,176766626824191.968750,34847579978308274293320902869672429675504330514288520979677248363712162178852194571984338989674819705193041111262806655716506582967869925382646784719562033409404311569116175313812186880632411479826482205651107840.000000,0.000000,757470602805116800.000000,0.000000,0.000000,0.068225
0.000000,0.000000,343597452778.240112,0.000000,0.000000,343597453006.848083,0.000000,0.000000,49.239508
0.000000,0.000000,4123169156092.766113,9837392052854741063837783643515535574191246074165421927625402489986505311277874959683010051100029487040564825316676260036818729877788892626792317086941899548675463814094857081514813248765172892860672537882297010014813324437535040044807044309115207680.000000,0.000000,687194899777.971680,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-33542390919954031873942062857634815747263294750898883604982005111026699900935285060057976782784462516874144498961798592248117474878912444377281269202698100496837893963804377097306925694976.000000,0.000000,-nan,0.000000,0.000000,0.071777
0.000000,0.000000,386805513964895680.000000,-0.000000,0.000000,695212549768080384.000000,0.000000,0.000000,60.277792
0.000000,0.000000,2854346050176.000000,-nan,0.000000,206978014297194496.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.066433
0.000000,0.000000,558446948646911.937500,-0.000000,0.000000,82753819246591.984375,277.920013,0.000000,59.834747
0.000000,0.000000,343597452934.272034,0.000000,0.000000,343597452771.328125,172.800003,0.000000,63.993328
0.000000,0.000000,562950093300692.875000,-2204709895135333283090226449631776844923175076170536867628030104863656764474217425789070598432083078106069297463245602460474843840763148302446628179011581271492684790515395412766728176958737502496115717570560.000000,0.000000,7696582488198.130859,268.557800,0.000000,53.505610
0.000000,0.000000,-nan,-5142388792632644956079515870928059465472289981587185833104336796561669943155350702602212984442099585942864243581882560415207091010957289968172166375721506974744194323051120532617503839908521779600598800020194380251648478505146385405485113486895742976.000000,0.000000,-nan,0.482253,0.000000,0.000000
0.000000,0.000000,275260160737909184.000000,-546767245661049805590280157824142761498704193741199256811210362760570675477487992346430001428554214082507916969151848541471950216747505132697217351062024967837811390935567485712203677215752192.000000,0.000000,850856667815308544.000000,0.000000,0.000000,0.070144
0.000000,0.000000,274724665073664.000000,16.979188,0.000000,21914974311424.000000,0.000000,0.000000,54.121202
0.000000,0.000000,0.000000,-53848398593667476361411362286041974694976606400359892263901448678169728330601495598069484461704500871494504990867832707201816919238077445338469559330618205065528905969165141239647154269376642845475468092818805072892252696516797221776669520981573394765106722317008896.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,740843203854335.875000,-0.000000,0.000000,2594078642405375.500000,0.482253,0.000000,0.073761
0.000000,0.000000,343597452764.416077,-269513093402797604861629983358976.000000,0.000000,343597452844.416077,0.000000,0.000000,56.924950
0.000000,0.000000,687194905294.391724,-0.000000,0.000000,687194905221.274048,0.000000,0.000000,59.928668
0.000000,0.000000,-nan,-108451714472385522001072141523848787750937772841235527946725565486209251134767572226004584560345965108135629259269913471721804014679513846653028979252001382165418885347366220644611265986207442007384345150474691323309060933655202087265560104713127076605297676853997046976929480596401260041821677944832.000000,0.000000,-nan,0.000000,0.000000,53.137478
0.000000,0.000000,7166565161304824832.000000,-0.000000,0.000000,3647845904015239680.000000,0.482253,0.000000,48.921072
0.000000,0.000000,3110110513792.000000,-32982070195771953090320556856772132864.000000,0.000000,1016931300143005696.000000,-1.538336,0.000000,0.000000
0.000000,0.000000,0.000000,-27647916846881945308626944.000000,0.000000,0.000000,-0.536815,0.000496,0.124834
0.000000,0.000000,97953440071679.984375,-8110329333789659006415568776656156594123583180184445458284242552945760657265421687521688022761465188149092131217483666552421663698184270434336991842653564108031568447943237735348327516367359818985804473321055256758311434431945429134318000752558080.000000,0.000000,128352748830719.984375,-1.343304,1082853535105335629745648473882464119238426624.000000,57.130841
0.000000,0.000000,343597452982.656067,-23263557316428843320730247358520672135969032137514161278850511349632929796600065697415932042542878941200011457167125923570076894662447574756249042944.000000,0.000000,343597453055.232056,0.000000,3689238512409100236588771704832.000000,61.164044
0.000000,0.000000,4947803431092.859375,-7070549258914470788325799170283663271726208925040640.000000,0.000000,402653249.457909,0.000000,0.000000,53.465322
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,13.229302,0.000000,0.000000
0.000000,0.000000,3647845906106888704.000000,-287944887126855843377198276592917941144365216157985667018160629782071022851495863601361182284194474312146660786882214227564234537081890068113255297022856770794793902403065437155267186616791986895487593990558561224634605965574837689389913396799290163725192402074779336051310448366797912228235035968769359872.000000,0.000000,4925285481608645632.000000,11.869220,0.000000,0.073217
0.000000,0.000000,766284044861440.000000,-1166834298580469243913593748813865431164449346126523241572400909418834264945768252927980368543957045296987373568.000000,0.000000,35368991414288384.000000,-2.638677,0.000000,65.633830
0.000000,0.000000,0.000000,-2634455936645663362074314750673506519336723350364918221398408121286656.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1693355280957439.750000,1947799721968112094529258913363056806645001585734622429082600523490939884613037236365647453896860161958837121099759616.000000,0.000000,315252747010047.937500,0.000000,0.000000,0.071617
0.000000,0.000000,343597453093.248047,-439028758147525877857640035981754487662887321732170512282616337956532742479781095256099687235584.000000,0.000000,343597453162.368103,0.000000,0.000000,71.891317
0.000000,0.000000,4947803423878.191406,-0.000000,0.000000,114349227029615.718750,0.000000,1914199953522679053966985134080.000000,59.420278
0.000000,0.000000,-nan,36.367367,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1544916380121091584.000000,0.000000,0.000000,1068758981705088512.000000,0.000000,0.000000,0.073249
0.000000,0.000000,8622723485138944.000000,-0.000000,0.000000,28923572409344.000000,0.000000,0.000000,59.671257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.661023
0.000000,0.000000,213002477774045152.000000,685365962317819475359605529289048496562522370831430819119547242361756588057721261546865242518336851330807346829600501314325848399938651769880793405004633360718337958989041787261739829012301716721936955339585761971189841920.000000,0.000000,1328564381155327.750000,0.000000,0.000000,50.649606
0.000000,0.000000,343597452162.560059,269592156532419486678603556959485702682636143278235601254545756389363388060894750975843703274248501421570257060873954473422261134076478217063560520690302976.000000,0.000000,343597453069.056091,0.000000,0.000000,0.000000
0.000000,0.000000,3023657510116.897949,-844348839737354666308989712174038175175449041430736667910499315939065622315315151285090994152336195290587319890341816724345642423955616694272.000000,0.000000,6597070870324.115234,0.000000,0.000000,0.073569
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,62.772833
0.000000,0.000000,680044325111333.000000,0.000000,0.000000,53761758661591.046875,0.000000,0.000000,0.000000
0.000000,0.000000,3369737407561728.000000,0.000000,0.000000,9238906376028160.000000,0.000000,0.000000,0.076737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.470333
0.000000,0.000000,68598908414066680.000000,0.000000,0.000000,25076080658350076.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451872.256042,-25762776915768647894810260611316039739768832.000000,0.000000,343597452093.440063,0.000000,0.000000,0.063361
0.000000,0.000000,16492676620603.816406,-0.000000,0.000000,8589936758.203707,0.000000,0.000000,61.650259
0.000000,0.000000,-nan,-2528706602092219103439072427382993618429596882436978866910592105202764228347331334316285095930899242178096257354085571387770366137588843958562107900233147409163160218338605888661330713056548759172207658722527596806114092387682645704704.000000,0.000000,-nan,0.000000,0.000000,53.874287
0.000000,0.000000,7564646477535.233398,-0.000000,0.000000,10376652913.388002,0.000000,92583345448608829525917400759357940605526539983476529217525410546124980189678166848452373772961964251930956042568756554894382435801667633389506690612221469261824.000000,50.284833
0.000000,0.000000,1152653366208233472.000000,867443094854485101450464970626670435647584017746349804971106120222751536882626357230015654920192.000000,0.000000,114855658068.000000,0.000000,19744121594288227005718050536405640902054644455577293908540391798700648211785795067250074025002157052318594879981533447496943322409015197818940735360430045326621119043459668602661283600746923122424599500525572806759031026335870237845162303712562851969529401715461180423567642036439955774795313680744448.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.073089
0.000000,0.000000,96269114959462384.000000,-479794591066947720908476241600915355332913776872063639703600752587894440215908973599176297373839222786385793932565513234414267395180373618148016453606315809649575677700297394636298112311690157455355148172997401004514357846394004134491586560.000000,0.000000,1980721818926841600.000000,0.000000,1293097587772814161140440164172470879853858892449813383978411279214711728872441360803760576574705747869652213624788275537855045654786297825661843891348080888996199728188121633582181708848621853878841517696820506235717871636837768855761507074169391780057494239883474772385014780134674498988155432326318260224.000000,54.820571
0.000000,0.000000,343597452584.704102,26229064980415795018413827903671895361153020035997211359546390379540138174873623587453872515384144183671294685634536967047492115444083902051006209452933120.000000,0.000000,343597452093.440063,0.000000,291092761881775444340697931679006591804027703907831575936392352324176964815019873250881705922229140961468400521185163253182049914866324217439358052105708714356017544761517805938443990981560232288631755020373266429705746781936688889652277463247062930802288019954383535954907493624904306010684915712.000000,53.969136
0.000000,0.000000,527765652191711.437500,-0.000000,0.000000,5497559230114.414062,0.000000,1033739340279974533199755723830469561146046766762133818735672422626043273798028450425632253055102872850548722373041613072488013184498992702764441677656578109470531153916812892057956901948379540009861385356223454156474128086085441634731906840050388777878565368030445943447501253115904.000000,54.801531
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,1968924117128857974314953744330073201069377703876351125414919994139074616874629432753330864800535135393702080613221888158545762836865508928497585185648663439843009757883264458097902847381685851896033951444533274665607329888728683975867606499328.000000,0.000000
0.000000,0.000000,9871898690644348.000000,-339576434530783125631948920806695297299137962230605155797093789400486620736784972596539639185443759883965316351469296599897219073233207598337492213918562042326428532383732616895645999346394568970822049243027399704020759996058828800.000000,0.000000,740842808724160.625000,0.000000,261073552329837146141945566772835863312246075289116040233583341303397245378961620369961136636195895591905510829806037320098954046061454940111253538996428429561605900913569701522122756713874154301991151636316160.000000,0.069793
0.000000,0.000000,274006304710721536.000000,0.000000,0.000000,4044728.518188,0.000000,19200705111074080424056817393885623903312833840114199373574885559292605090970227086860184118509962548195983300508568955417264128.000000,59.269460
0.000000,0.000000,0.000000,3749471293895756487499450214938854337740681526542583610446393158425250766273948945121613282825741481404959814705166734290210268956144533320655112880065626911811432729381217955328052772488798914958185743348921673630080665454970605074074734437293868532405564987583941313510480707039596118016.000000,0.000000,0.000000,0.000000,82726769355073036290162773734662936214576195174400.000000,54.120467
0.000000,0.000000,96269114959462384.000000,0.000000,0.000000,850857073154457472.000000,0.000000,0.000558,50.152063
0.000000,0.000000,343597452487.936096,-179769015472899558465029733840647856945798833346790599412979567163667214461024864729925092143466718869580959572821628680182370430116203528413467884932502284146962725000330542375505863719335390034807622831698544361625339501974803582778240181361907903572799611318612285233093938883281281487916171406318304755712.000000,0.000000,343597451360.256042,0.000000,0.000000,0.000000
0.000000,0.000000,96757040649123.875000,4723834938498502044652299774228934506712750770340366334968100363510936411196103604094781218522137509182000607901203764649357591047929225422618784398573568.000000,0.000000,1924145622881.090820,0.000000,0.000000,0.068481
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,3635720811146085092465645183209888700344922899202390562073369235509216884195483062806726553386170295253730673989753324341512358593394774041273650909594699655747653718139852354352379874502531098557089790650551560259795738822221513183333400177629215981910142438666595594128598104787935133958144.000000,62.806177
0.000000,0.000000,6521217479195232.000000,0.000000,0.000000,10376652915.548002,0.000000,0.000000,63.914895
0.000000,0.000000,284675690668752896.000000,0.000000,0.000000,601254758350848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.062656
0.000000,0.000000,1607174838017851136.000000,2925166942572678792963261536967515065967441870848.000000,0.000000,244131438662778848.000000,0.000000,0.000000,60.676614
0.000000,0.000000,343597452660.736084,81290914888004926771483199345413505182414722019994748079685337218702779093580276996198465895101904705239725815889920.000000,0.000000,343597452467.200073,0.000000,0.000000,53.540363
0.000000,0.000000,171798726337.170685,0.000000,0.000000,3298535431677.416016,0.000000,0.000000,53.959217
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,0.000000,60.517956
0.000000,0.000000,17654121741242338.000000,37726.172097,0.000000,32858291061708036.000000,0.000000,0.000000,0.000000
0.000000,0.000000,336783231586140160.000000,0.000000,0.000000,253147881937043456.000000,0.000000,0.000000,0.061537
0.000000,0.000000,0.000000,327870268652175188790478003170734048852136259452244624601254105191186569489566097912802884946150077825572372797347584507586691271172252319789464623066994676624067246749804426348838391137035091968.000000,0.000000,0.000000,535.679993,0.000000,55.219872
0.000000,0.000000,511321285427462080.000000,-0.000000,0.000000,511321285427462080.000000,259.200012,0.000000,55.518852
0.000000,0.000000,343597452487.936096,0.000000,0.000000,343597452667.648071,530.774231,0.000000,57.655488
0.000000,0.000000,1073742091.237215,26534375712095582163814531605245581459759719253007080015262896166682978430152462685170817667519389789679773162480941312535519297536.000000,0.000000,79164854900146.953125,0.482253,-0.000000,54.275093
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.000000,51.763925
0.000000,0.000000,68961412995481.609375,410367910417627911512405084557753307402909920500039494284409949867426866974087405936829236920834518552790467082422712180838975130956382544707447449872855669216564209715737613661603176048662727769104318464.000000,0.000000,3323658862677984.000000,0.000000,-0.000000,56.952822
0.000000,0.000000,10450946122.500000,-2222861974707453729741657698137406904116950503808785289051057868972506214641270739575342552073330638962533889518012055174833553097796241937199411024763450050651167585697527833665985682437820121088.000000,0.000000,51236519061504.000000,0.000000,-0.000000,55.422531
0.000000,0.000000,0.000000,-1829707.015620,0.000000,0.000000,0.482253,-0.000000,57.820545
0.000000,0.000000,1328564381155327.750000,-0.000000,0.000000,417934540200214464.000000,0.000000,-0.000000,56.393967
0.000000,0.000000,343597452065.792053,-0.000000,0.000000,343597452411.904053,0.000000,-0.000000,0.000000
0.000000,0.000000,25769807931.861671,-0.000000,0.000000,2199023800479.074707,0.000000,-0.000000,0.068481
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.482253,-0.000000,62.416924
0.000000,0.000000,5664689671626.752930,-1028420546364175582461696150874496131724975943405011125538131296344753826086153834811863105002821819007098145704135332998067879309326919700619271517552389289672704.000000,0.000000,46161948164423.687500,-0.363653,-0.000000,54.530552
0.000000,0.000000,1181307881178267648.000000,126148308333484581339961047646348638773012269099445930335730780012307285350274751006077201482816980312659869318489086606144058046843890325773237046214656.000000,0.000000,21147495703773184.000000,-2.059099,7025831439629623914893385951946922849082037572471817698365592384647451627054882718097143128239929145287317105487642446405697494032969926613442989289042077403847055403737259056102659913206678171656165221795213624626918212894419905597197375299859665513363290979764953058821659184657952780845056.000000,0.000000
0.000000,0.000000,0.000000,-3227432505470835668936995480666374599900329012262643900487719162466961645029615315177097799266707455367812013121125325731671559380553619364449145077965688281836466096363719742245418884688299081502281786763717128245038872321481010208943510330870265821860118428287909019770683392.000000,0.000000,0.000000,-0.124519,0.000000,0.069505
0.000000,0.000000,1450161347756031.750000,0.000000,0.000000,38562128986111.992188,0.000000,0.000000,67.343739
0.000000,0.000000,343597451858.432068,0.000000,0.000000,343597451858.432068,0.000000,0.000000,58.574507
0.000000,0.000000,25769808107.560135,-5135511359090927339627250603396475087334586343920559089539918029400189577473141666554142307166148374243798314828942340981255295550994232956391919181618659761667394880159096492416730800192098229938183093031707845307161407869701366920826606944820133888.000000,0.000000,1073742093.288737,19.261080,-0.000000,59.558999
0.000000,0.000000,-nan,11112962434464277322552293354770237124232450344609010321187863416392384512.000000,0.000000,-nan,11.105125,0.000000,0.000000
0.000000,0.000000,28967188074021788.000000,0.000000,0.000000,82753769756098.578125,-5.110665,0.000000,0.068385
0.000000,0.000000,783827688228913152.000000,8226485782387938522820367186294087332400138716388918251216595002245109708682311047061999233761238538614971900214197334258845473084930960620714802117276187666415616.000000,0.000000,1070054204439003136.000000,0.000000,0.000000,73.300775
0.000000,0.000000,0.000000,2583713404016701781695528722372171653264116822397984277457228544031779989414954432891882585130381366819713476660055834099712.000000,0.000000,0.000000,0.000000,3414625563074113072457515383131547128955336362686846337595636204277035682756777965301039971022142362324998643749988802184858028364379899627204859378046986123228710159485949255490189586271564544716158049538379439464515184016925083844452101122905346827393070782906105856.000000,65.493539
0.000000,0.000000,38562128986111.992188,1540309707993134427483928072944959296325997256243507635996519046859455399807241657744621568.000000,0.000000,1936550287900671.750000,0.000000,391944523845809610060513089344767438168223785023667319735601172264173915979943602483517713974158617116384081962697598833485999165160267705061736448.000000,63.543562
0.000000,0.000000,343597452474.112061,-8713924106225273053829756116885002126079827732786809300227262225788359369636857834386691422547016316486617353475706776113389672932123380708421683061348768895416873125963916710747939454574246053938703676061798932860125375889408.000000,0.000000,343597452176.384094,0.000000,8909282043427142307279414215685054204818247482319008208269434750615091076131628063924448028684917387111562982658394471551034799439221962925996371989520636352991039388333085091164301036172380188138221352959164676460885546098966231149216985660153548242944.000000,63.949200
0.000000,0.000000,402653250.625677,0.000000,0.000000,32768.008014,0.000000,0.000000,61.733108
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,55.822760
0.000000,0.000000,45252231088836720.000000,0.000000,0.000000,114349327150.528015,0.000000,0.000000,0.000000
0.000000,0.000000,65523239696203776.000000,0.000000,0.000000,2614252050.625000,0.000000,0.000000,0.065953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.502634
0.000000,0.000000,3323660442009599.500000,0.000000,0.000000,97953440071679.984375,0.000000,0.000000,62.180921
0.000000,0.000000,343597452515.584045,0.000000,0.000000,343597452626.176086,0.000000,0.000000,61.817749
0.000000,0.000000,2533275353745914.500000,0.000000,0.000000,105553133498104.015625,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,24793375732839069795211848597569369829054246778090462465739520913118114654259180509283271636823269311311057316241470137036450592493580692515352866524349571158852371597976857737021586096351682210095779171511467357781109673760439080714874710314247520256.000000,0.000000,-nan,0.000000,0.000000,0.077057
0.000000,0.000000,5062053874777458.000000,-177650862150101318486691701502797346904050446974559697979742499919513929793635265223765777313320310577692241323269088776444284960442746518981445229740612450757542515048448.000000,0.000000,2350880974226588.000000,0.000000,0.000000,71.399343
0.000000,0.000000,46393607890944.000000,-0.000000,0.000000,1969695902466048.000000,0.000000,0.000000,60.599333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.100370
0.000000,0.000000,249724967845887.968750,0.000025,0.000000,680044720553983.875000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810686.567383,-6824450056683393900806881840761338470081294493792590422047407759218121072547013567811641987200963491764772141528492273884686602470632095395277632764835102235555428005668492001327657268625563896850170493552990144792271288429026682198347542168424201721668507475129412944638990799396143104.000000,0.000000,343597452729.856079,0.000000,0.000000,0.068801
0.000000,0.000000,3848291249539.959473,-0.000000,0.000000,57174613505003.992188,0.000000,0.000000,60.351873
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,54.678009
0.000000,0.000000,2067882590865303296.000000,-0.000000,0.000000,5062053878061598.000000,0.000000,0.000000,54.900797
0.000000,0.000000,492472294178816.000000,-78210734139966481124043512078094514303541345625658400092982563084155202913573596514505599551450885972992412245912509912743493890803261962980149537722467044523947906170286190958062182433202903867122318968376393269389124679615815792631079552954595232531876910038403749050709351826358904278644424704.000000,0.000000,25332928661.000000,0.000000,0.000000,59.746458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599554217777389240320.000000,53.500042
0.000000,0.000000,104033368932351.984375,0.000000,0.000000,216225699409405378560.000000,0.000000,12537226542484622.000000,54.058450
0.000000,0.000000,2199023809956.660156,0.000000,0.000000,2199023809525.351074,0.000000,231311734558173461428973998807449600.000000,51.268750
0.000000,0.000000,4947803432556.838867,9337711052700711655345074069190902286385152.000000,0.000000,6597070873817.637695,0.000000,148252429446.509918,53.395817
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,17211594671089546545390040920731500412928.000000,0.000000
0.000000,0.000000,1694335610373783552.000000,1096.472292,0.000000,601826082107979904.000000,0.000000,17211636413401431045103526417600706772992.000000,0.072577
0.000000,0.000000,356567986208768.000000,-0.000000,0.000000,169797066623549440.000000,0.000000,0.000000,51.685716
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,54.085394
0.000000,0.000000,29824754280726261760.000000,0.000000,0.000000,197100178429358080000.000000,0.000000,0.000000,59.344085
0.000000,0.000000,2199023810387.968750,-42904095943167803669899373732716816678802108124859466773786529762178147099817952147140281186323264577489572478328492092994001286498217717432390379528883994774010966368266923782260087776186820716111040965629849500990969290539743512825426387967354710523904.000000,0.000000,2199023809392.640625,0.000000,0.000000,0.000000
0.000000,0.000000,10737420398.243540,-78487649853606048156153375706344167036821463029390797916757553374557974298624.000000,0.000000,4947803432653.165039,0.000000,0.000000,0.051744
0.000000,0.000000,-nan,59836055179336802852175404828555143091097824518803474527960097712779536464180573771629124992205867450368.000000,0.000000,-nan,0.000000,0.000000,61.508048
0.000000,0.000000,2067882596412683008.000000,-2991948868734786937786570107884662400633187411092508723847781905104910698833351111816311379338972874098903238599466385833364168820378865887660735232364428915708529780893625067351540474246878500050906797879005430977122860261082951272450753953172203023014829285262890190766080.000000,0.000000,439724734801965568.000000,0.000000,0.000000,61.048043
0.000000,0.000000,45661592955650048.000000,-0.000000,0.000000,710834959920660480.000000,0.000000,7881143831463377373693404647462107348992.000000,61.058090
0.000000,0.000000,0.000000,-278735222827975001983989162644102499946700829291020333803681977498982053500173354373076641767457403347079062684053668361419626594820012746219054966883230631474770488957903426042526161301482207618921893360284738713407817713651248870214114160727852947709603027832975305966287355058661060480520421376.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28629400423380283392.000000,-4094304835055269722369329833631657779543573019101824655774206929783709945603093941677847333305118989605851365376.000000,0.000000,2496801928118271.500000,0.000000,0.000000,0.069761
0.000000,0.000000,2199023809956.660156,-44127750670756475258535972018190765359190289663308519169019883966182042792935012294608522085451990968947969410317450489795217514767373218375550289870558004034257518916711051769322125381630582337525453822629875061209611571349205572259185095665829572427762028806930432.000000,0.000000,2199023808861.798828,0.000000,0.000000,62.018679
0.000000,0.000000,21990236968986.984375,-0.000000,0.000000,412316929315.657349,0.000000,0.000000,58.318600
0.000000,0.000000,-nan,-0.000252,0.000000,-nan,0.000000,0.000000,60.242432
0.000000,0.000000,1544917482847073024.000000,-446463469542373123941955030808761089414002304061638827885298252107740152996978366950649801410917406017780701714275305486172430198308744015789674181267279484473516371394215721793196512727073858971637968268678772563726659426827149610360168638062138160171664049661955460360501193270179659776.000000,0.000000,195881605847706144.000000,0.000000,0.000000,0.000000
0.000000,0.000000,195306011265859584.000000,0.000000,0.000000,2103816994422784.000000,512.640015,0.000000,0.056608
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,243.360016,0.000000,66.606577
0.000000,0.000000,192318762999974166528.000000,0.000000,0.000000,1352883559727103.750000,0.482253,0.000000,58.553611
0.000000,0.000000,2199023809558.528809,0.000000,0.000000,2199023808415.335449,0.000000,0.000000,56.945495
0.000000,0.000000,42949681600.671600,-0.000000,0.000000,13194141745624.066406,0.000000,0.000000,55.356034
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.482253,0.000000,0.000000
0.000000,0.000000,788599572553777792.000000,0.000000,0.000000,83817576084048720.000000,8.527554,0.000000,0.065953
0.000000,0.000000,321486826005069824.000000,-0.000000,0.000000,374352444580167680.000000,2.234353,0.000000,65.322145
0.000000,0.000000,0.000000,9414065157236554588437636835615374014276215555811050919654346243289891414250356736.000000,0.000000,0.000000,0.000000,0.000000,63.323304
0.000000,0.000000,192318762999974166528.000000,0.000000,0.000000,52536389609369624576.000000,0.694444,6528216758236552779588889728344619610991452509266690018342216377684098901776583371413381304807408754224678694397960901136701020701677619803939305578554469754448379904.000000,60.080990
0.000000,0.000000,2199023809326.285645,0.000000,0.000000,2199023809624.883789,14.504864,12999531828765510376377150481447485505793017155087492281310773416383279248292772049279517882216481346855642758117938701062445316451043389971878847020606520089913888422968161973303982461561218661569310869542521282233190618429732969890334885268616611518993604345729931308871712768.000000,0.000000
0.000000,0.000000,24189260234269.000000,-0.000000,0.000000,123145319889431.531250,9.708316,72561832301710138922163337929771442017285566161163432939523191087116588205650774516962851324048585534880426171772086817304703410442825524748623363780391401815742050155889613927903847898718933755274038545606822235788517801999214527342093189281279248573781408887907082167056273912346181632.000000,0.065921
0.000000,0.000000,-nan,-154822913117504615359096877390307981277290465009312731657338980366330534251835308407702327296401914404314276499323574806600622818819362039765940397692437660942405259774338519381302720737071084240552829397054599836723472694242374800411858917650910396324478593224555374251074308303205757647585280.000000,0.000000,-nan,-3.476046,614029307615486107547209320108978474927869725485248057185855050261156766003034174154597743852554761563330827378154630424042845726720576738482278920832133175218892848374991451870204172822472187243709224221127716438716514834909743444319021907103466255789588480.000000,63.294951
0.000000,0.000000,533111480020515904.000000,0.000000,0.000000,863308638604149632.000000,0.694444,261193631915701468945537411097150036246013969062702067055058557411990100042185628936833188644648570938041153879150956778644517657971913427487360232321929643630969210505502829605393652823766936797278928642244608.000000,56.388399
0.000000,0.000000,279156279828545536.000000,0.000000,0.000000,1245.795176,0.000000,1303220672486615148137040614403641376080377552024856125302623164138585867727147617699379666624576541733508978688528118902457693634560.000000,0.000000
