#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.310977,8.207818,0.588646,0.157602,28.442753,0.147042,0.069217
0.000000,0.000000,16.525525,8.054536,0.200610,0.184194,31.270170,2.930618,63.344752
0.000000,0.000000,15.254890,7.705830,0.664934,0.184578,29.313993,0.264771,57.934986
0.000000,0.000000,15.338315,8.735887,0.709895,0.178305,28.528802,0.184129,51.814107
0.000000,0.000000,14.515875,8.643214,0.526245,0.151841,25.918699,0.189762,48.657010
0.000000,0.000000,18.236421,10.352286,0.580069,0.171202,26.422831,0.166177,51.648889
0.000000,0.000000,15.267146,9.286676,0.561445,0.157825,30.970584,0.158913,43.637490
0.000000,0.000000,16.355284,8.407500,0.604550,0.170497,28.727748,0.123329,48.053355
0.000000,0.000000,16.297875,8.562574,0.546341,0.156065,25.362790,0.108545,0.000000
0.000000,0.000000,15.545165,8.431948,0.497189,0.208930,35.473728,1.899633,0.065505
0.000000,0.000000,14.038143,6.203448,0.377219,0.105281,26.513808,0.140034,65.656813
0.000000,0.000000,13.859294,7.510052,0.623238,0.138785,24.746304,0.202721,0.000000
0.000000,0.000000,13.626875,7.668133,0.462180,0.152546,25.390501,0.168321,0.048704
0.000000,0.000000,15.677838,8.801328,0.432132,0.153409,24.883393,0.164385,61.584953
0.000000,0.000000,15.695886,10.898370,0.516997,0.163650,30.370290,3.363806,53.520721
0.000000,0.000000,16.295347,7.584037,0.423748,0.138593,28.374113,0.296130,49.784769
0.000000,0.000000,15.742895,5.641619,0.638918,0.146209,27.057397,0.184930,58.461649
0.000000,0.000000,15.494732,5.631667,0.467716,0.138209,24.095450,0.186529,49.004983
0.000000,0.000000,15.293994,6.824286,0.459300,0.153890,23.111633,0.186626,50.537067
0.000000,0.000000,19.586770,9.145170,0.495972,0.139169,22.251402,0.182594,0.000000
0.000000,0.000000,16.865657,8.797551,0.490117,0.129761,21.845222,0.157697,0.044129
0.000000,0.000000,13.935998,6.813053,0.390468,0.156673,22.163849,3.359998,49.773025
0.000000,0.000000,14.540931,7.100608,0.400676,0.173090,23.099505,0.249250,45.573483
0.000000,0.000000,13.719612,7.099969,0.428836,0.127105,22.407275,0.146434,44.866721
0.000000,0.000000,13.263640,6.457723,0.406244,0.155073,23.469460,0.168033,0.000000
0.000000,0.000000,13.170936,6.723260,0.386627,0.156257,27.535417,0.152513,0.072481
0.000000,0.000000,14.373474,6.558555,0.373988,0.163297,31.223131,0.152578,47.542340
0.000000,0.000000,13.360121,6.545691,0.341379,0.185249,26.904500,0.237283,0.000000
0.000000,0.000000,13.002678,6.656604,0.366147,0.189858,30.267858,2.493143,0.070689
0.000000,0.000000,14.162176,5.931638,0.553765,0.070657,22.797999,0.180802,69.013624
0.000000,0.000000,15.192873,8.708495,0.571590,0.142370,23.168274,0.237058,0.000000
0.000000,0.000000,14.756486,7.960328,0.444612,0.153953,22.968816,0.171394,0.051905
0.000000,0.000000,12.291824,5.609011,0.334147,0.158498,23.300979,2.695320,61.577016
0.000000,0.000000,16.076689,9.886618,0.455332,0.115169,21.715365,0.167297,51.740122
0.000000,0.000000,16.428053,6.740381,0.492420,0.124673,22.581612,0.180162,50.673996
0.000000,0.000000,15.541005,5.858133,0.521924,0.121857,22.826671,0.184609,48.519025
0.000000,0.000000,14.678469,5.796596,0.408612,0.091329,20.420728,0.136705,52.558533
0.000000,0.000000,13.766396,5.472274,0.382115,0.082016,24.168219,2.623479,51.894972
0.000000,0.000000,18.088324,5.677779,0.406115,0.058080,24.531358,0.116481,0.000000
0.000000,0.000000,21.213344,5.686099,0.418116,0.145154,27.687643,0.197218,0.048385
0.000000,0.000000,14.410339,5.543090,0.404451,0.148833,26.291918,0.219266,57.856393
0.000000,0.000000,13.590107,5.593842,0.382532,0.093760,24.390749,0.146817,0.000000
0.000000,0.000000,14.633988,6.133112,0.517925,0.128801,27.119254,5.345137,0.070913
0.000000,0.000000,15.596910,7.786374,0.404804,0.180929,31.826561,0.220290,61.250325
0.000000,0.000000,13.441945,7.640229,0.388259,0.142241,32.999659,0.225026,0.000000
0.000000,0.000000,14.531268,7.678502,0.467332,0.108801,29.597869,0.198658,0.078657
0.000000,0.000000,12.951030,7.087200,0.400355,0.127137,23.795000,0.110593,68.352335
0.000000,0.000000,14.556356,9.821817,0.432516,0.137378,29.203656,4.548585,55.880591
0.000000,0.000000,13.947070,9.687383,0.430116,0.187553,35.861349,0.228418,50.724781
0.000000,0.000000,15.262602,11.706954,0.430500,0.146529,33.690674,0.224130,0.000000
0.000000,0.000000,15.452268,9.779993,0.534725,0.117313,28.027806,0.206114,0.070561
0.000000,0.000000,14.359458,7.739654,0.348131,0.136673,26.392527,0.128641,54.593823
0.000000,0.000000,17.173308,9.477302,0.572037,0.171297,32.312357,0.145505,58.759605
0.000000,0.000000,15.911792,11.758155,0.214050,0.172898,29.182568,3.569472,52.322721
0.000000,0.000000,14.256449,9.081715,0.545317,0.160001,28.107359,0.288610,0.000000
0.000000,0.000000,15.069096,8.315148,0.610470,0.156257,30.982041,0.226050,0.069249
0.000000,0.000000,13.772989,7.827815,0.519365,0.156865,28.601860,0.218114,66.279221
0.000000,0.000000,15.314411,11.192390,0.648838,0.134209,25.083492,0.193634,0.000000
0.000000,0.000000,15.413132,9.687992,0.429956,0.145954,26.780371,0.131137,0.051648
0.000000,0.000000,15.280170,8.365356,0.437156,0.171394,31.938434,3.027644,64.545279
0.000000,0.000000,14.296610,10.197053,0.440164,0.177666,34.092309,0.204609,0.000000
0.000000,0.000000,14.119776,7.620165,0.505349,0.161250,29.936912,0.191522,0.068993
0.000000,0.000000,13.803933,7.820519,0.598533,0.156673,26.772435,0.170082,60.957073
0.000000,0.000000,13.300665,7.975496,0.426627,0.143361,30.926297,0.134274,53.144268
0.000000,0.000000,14.046751,11.018084,0.615653,0.171170,31.890817,0.139905,53.600050
0.000000,0.000000,15.763183,9.212692,0.581925,0.189346,34.544633,5.560498,0.000000
0.000000,0.000000,15.319051,10.766305,0.582949,0.251330,35.198272,0.226850,0.070209
0.000000,0.000000,14.193760,7.265890,0.471109,0.170882,32.765257,0.216578,62.787208
0.000000,0.000000,15.232395,7.706950,0.588037,0.172130,31.529118,0.229186,59.553119
0.000000,0.000000,14.694117,9.683640,0.608421,0.160098,28.110783,0.136673,55.234247
0.000000,0.000000,14.094112,12.630227,0.749447,0.172514,31.550078,0.146145,50.985361
0.000000,0.000000,13.928638,8.316620,0.576421,0.195554,34.657211,3.270334,50.534026
0.000000,0.000000,18.582056,12.558961,0.580229,0.245154,34.845692,0.211810,0.000000
0.000000,0.000000,14.860007,7.988808,0.526373,0.176578,35.221696,0.226018,0.069249
0.000000,0.000000,13.475418,8.674223,0.510148,0.182466,34.106646,0.231010,53.058603
0.000000,0.000000,16.960858,9.684919,0.584197,0.178081,31.294045,0.131489,54.710304
0.000000,0.000000,15.029225,10.318941,0.672582,0.172289,29.326314,0.130081,54.134969
0.000000,0.000000,15.325579,7.822119,0.181538,0.174529,28.143744,2.418166,50.150373
0.000000,0.000000,14.456195,8.413580,0.437092,0.228098,33.652625,0.218146,50.094980
0.000000,0.000000,13.997151,8.770416,0.522020,0.161505,29.771983,0.227074,48.343182
0.000000,0.000000,14.992552,8.131626,0.419684,0.151201,26.937141,0.202786,47.604709
0.000000,0.000000,15.229770,9.031922,0.549925,0.148577,29.255978,0.166817,46.065649
0.000000,0.000000,14.404738,7.979753,0.483428,0.152194,26.251406,2.715128,53.665011
0.000000,0.000000,15.943537,7.826183,0.543013,0.136642,27.979870,0.288098,49.775745
0.000000,0.000000,15.133130,7.465444,0.527493,0.153633,25.084964,0.179586,48.966775
0.000000,0.000000,15.408588,6.410010,0.547045,0.146209,24.685248,0.197602,52.445924
0.000000,0.000000,14.470564,7.254370,0.570949,0.142786,24.967874,0.201954,43.952758
0.000000,0.000000,13.696284,7.339523,0.441092,0.142497,24.386718,0.200130,48.934486
0.000000,0.000000,13.273912,6.892095,0.469572,0.138466,23.959289,0.134785,45.985488
0.000000,0.000000,13.542683,6.880607,0.556613,0.160898,22.880784,2.121651,43.715218
0.000000,0.000000,14.124736,6.542172,0.533989,0.145985,27.727676,0.186113,47.875720
0.000000,0.000000,12.690739,6.028951,0.516644,0.156449,29.072712,0.200034,48.710707
0.000000,0.000000,12.553682,5.799252,0.526469,0.150785,26.716723,0.202338,45.900463
0.000000,0.000000,13.506971,5.803285,0.471588,0.153569,24.968099,0.137217,46.106418
0.000000,0.000000,13.969535,5.805749,0.389507,0.136801,24.498111,0.142465,51.928444
0.000000,0.000000,13.631868,7.175937,0.468901,0.162562,23.482581,0.107009,48.641266
0.000000,0.000000,13.271480,7.640422,0.501541,0.161633,28.760486,2.694009,46.548279
0.000000,0.000000,14.082048,6.509275,0.496101,0.185441,28.775174,0.234434,47.911433
0.000000,0.000000,14.777319,6.138872,0.398244,0.174370,27.131798,0.239298,46.116498
0.000000,0.000000,14.041344,6.116696,0.395427,0.130337,24.706017,0.179170,48.868725
0.000000,0.000000,13.407738,6.193144,0.477604,0.155522,28.394466,0.201826,52.974698
0.000000,0.000000,15.489165,8.766864,0.465028,0.164034,30.493141,2.658040,49.517022
0.000000,0.000000,14.668805,6.954719,0.518629,0.159586,30.871417,0.283587,0.000000
0.000000,0.000000,12.532146,6.643260,0.551525,0.143233,27.788317,0.184482,0.052864
0.000000,0.000000,13.207352,7.245378,0.454212,0.160226,30.275827,0.236194,53.175468
0.000000,0.000000,14.136928,10.086652,0.522853,0.135041,28.926600,0.225666,50.718413
0.000000,0.000000,13.544571,7.977097,0.549829,0.137953,26.330384,1.908658,48.333422
0.000000,0.000000,14.772711,8.491597,0.494756,0.161121,32.798635,0.190882,46.456374
0.000000,0.000000,14.376995,7.631366,0.531333,0.163746,32.601864,0.242082,51.247284
0.000000,0.000000,14.563172,10.673185,0.598117,0.158497,29.753551,0.189858,0.000000
0.000000,0.000000,16.609751,8.854704,0.433636,0.149538,28.640644,0.219138,0.065728
0.000000,0.000000,16.261780,7.369347,0.525125,0.155553,26.115406,1.803313,64.342204
0.000000,0.000000,14.316739,7.335618,0.585702,0.188514,32.000355,0.299298,57.874313
0.000000,0.000000,15.634190,9.984827,0.583365,0.175042,26.494897,0.170785,48.403919
0.000000,0.000000,15.378828,8.441197,0.622982,0.164322,26.304591,0.195649,49.997027
0.000000,0.000000,15.640846,7.715110,0.435268,0.158625,28.444163,0.194722,48.296526
0.000000,0.000000,17.020443,7.882856,0.378084,0.125794,26.276111,0.144258,48.284493
0.000000,0.000000,15.577869,6.681053,0.407204,0.141730,26.318447,0.179105,48.983319
0.000000,0.000000,13.256184,6.931967,0.345955,0.177442,24.853538,0.093537,51.036785
0.000000,0.000000,15.011177,7.787943,0.394147,0.164001,24.218109,0.089185,48.858965
0.000000,0.000000,14.179169,7.885768,0.467204,0.178209,29.046505,2.334262,49.503582
0.000000,0.000000,14.191169,6.280921,0.466404,0.234082,36.351883,0.221474,47.757639
0.000000,0.000000,12.659219,6.273945,0.371523,0.207394,37.797081,0.220994,0.000000
0.000000,0.000000,13.383834,5.635796,0.372739,0.179426,30.892953,0.189313,0.075329
0.000000,0.000000,15.395340,6.074519,0.351972,0.150722,30.361460,1.923729,56.968670
0.000000,0.000000,15.154474,7.326787,0.429860,0.135425,33.705715,0.200322,59.751809
0.000000,0.000000,15.552941,8.686223,0.507813,0.169217,35.920423,0.218882,53.953942
0.000000,0.000000,14.979881,9.443862,0.517156,0.163297,32.190789,0.159618,0.000000
0.000000,0.000000,15.863633,7.603813,0.413220,0.158753,26.827989,2.058035,0.075617
0.000000,0.000000,16.495542,7.716967,0.560421,0.133250,28.486755,0.469413,66.365431
0.000000,0.000000,13.868766,7.652069,0.520613,0.163169,30.262612,0.197249,56.436503
0.000000,0.000000,14.582533,9.280181,0.549829,0.182529,38.845570,0.215746,49.704544
0.000000,0.000000,14.263682,8.331116,0.451268,0.226018,38.687329,2.674137,0.000000
0.000000,0.000000,13.497211,5.333745,0.372900,0.175362,39.107908,0.385636,0.066529
0.000000,0.000000,16.336404,6.639741,0.431524,0.182530,31.785057,0.221570,58.095692
0.000000,0.000000,15.677935,7.796199,0.416100,0.171010,34.904094,0.252866,56.156211
0.000000,0.000000,15.721615,11.603882,0.466628,0.151713,33.024429,2.587992,65.380650
0.000000,0.000000,20.383898,12.434929,0.573733,0.155585,36.174570,0.236771,0.000000
0.000000,0.000000,16.666296,8.958993,0.538565,0.187778,38.599936,0.249410,0.054753
0.000000,0.000000,14.025600,7.907080,0.486756,0.183234,33.228399,0.154146,60.936976
0.000000,0.000000,14.838791,8.806353,0.862376,0.185442,30.126322,0.125505,58.936183
0.000000,0.000000,16.335797,8.934673,0.520453,0.188418,36.065673,0.144898,53.394895
0.000000,0.000000,14.508484,9.318741,0.585606,0.174306,32.291718,1.908945,58.685204
0.000000,0.000000,15.234795,7.525732,0.697190,0.157121,37.436214,0.302882,0.000000
0.000000,0.000000,16.975226,8.133195,0.628358,0.137089,36.495437,0.226659,0.064993
0.000000,0.000000,13.543227,7.825160,0.613798,0.174466,31.519167,0.226402,67.212770
0.000000,0.000000,14.906888,10.946979,0.704678,0.147649,28.521989,0.204162,0.000000
0.000000,0.000000,15.251275,9.830297,0.573573,0.171554,29.707375,1.754448,0.051041
0.000000,0.000000,15.772624,9.485942,0.550885,0.139393,35.813895,0.206850,65.615021
0.000000,0.000000,17.146204,9.352181,0.530949,0.162242,34.931231,0.244483,0.000000
0.000000,0.000000,14.734726,8.898929,0.550501,0.145665,32.541994,1.929682,0.072192
0.000000,0.000000,15.572334,9.587480,0.644518,0.123169,30.700472,0.266850,71.324566
0.000000,0.000000,15.608591,8.256555,0.514020,0.113601,27.672925,0.192865,59.002071
0.000000,0.000000,15.651023,13.054903,0.629798,0.136449,27.536348,0.199810,57.774120
0.000000,0.000000,15.087658,8.596750,0.736743,0.136769,26.191535,0.186722,55.196423
0.000000,0.000000,14.879240,9.071731,0.612933,0.122369,25.078085,0.153026,0.000000
0.000000,0.000000,14.854727,8.148555,0.540900,0.121825,32.963277,0.141890,0.063008
0.000000,0.000000,15.440173,7.434276,0.636261,0.134210,32.292166,2.790330,49.685599
0.000000,0.000000,15.096010,7.335107,0.660934,0.130082,30.623415,0.311043,46.332661
0.000000,0.000000,15.742832,7.153378,0.711878,0.163585,26.947350,0.289347,47.942953
0.000000,0.000000,14.723366,6.837087,0.578981,0.126433,25.377928,0.190402,47.925641
0.000000,0.000000,13.879839,6.338266,0.634022,0.121697,28.910760,0.234658,54.193754
0.000000,0.000000,17.631073,8.722863,0.585285,0.143649,33.744981,4.374760,46.583992
0.000000,0.000000,17.322878,8.508494,0.690598,0.204674,33.405969,0.250498,0.000000
0.000000,0.000000,15.132266,7.149089,0.641574,0.159970,35.020512,0.267714,0.065600
0.000000,0.000000,13.896222,6.712413,0.447204,0.118273,29.967954,0.173858,62.072095
0.000000,0.000000,14.882984,7.708455,0.584997,0.173185,28.449316,0.227554,59.239194
0.000000,0.000000,15.980242,7.878536,0.701478,0.160289,30.382870,0.141793,56.134963
0.000000,0.000000,16.115475,8.538318,0.613893,0.174466,35.889800,4.375752,54.032407
0.000000,0.000000,16.487734,7.792392,0.513124,0.251778,36.070634,0.273282,49.129112
0.000000,0.000000,16.348053,7.963497,0.502533,0.187969,36.762480,0.252034,49.545982
0.000000,0.000000,13.522332,7.241890,0.455525,0.166594,39.787499,0.172769,50.134374
0.000000,0.000000,16.851930,9.606743,0.602278,0.209282,37.656952,3.376063,60.237831
0.000000,0.000000,16.836313,11.385000,0.638502,0.244962,39.899660,0.218594,51.240404
0.000000,0.000000,15.197675,8.207179,0.673574,0.181058,33.596659,0.237090,51.576088
0.000000,0.000000,15.507630,8.478573,0.687398,0.178657,30.705273,0.229730,51.075186
0.000000,0.000000,14.521605,7.598310,0.801895,0.162241,26.181360,0.197954,54.367900
0.000000,0.000000,16.579064,12.451794,0.754439,0.168033,28.792967,4.829708,51.046705
0.000000,0.000000,15.472685,8.836561,0.664103,0.157121,34.170169,0.245826,49.882658
0.000000,0.000000,14.587589,8.259723,0.463204,0.183169,32.957774,0.267075,0.000000
0.000000,0.000000,14.785575,7.703686,0.550565,0.139105,28.395940,0.189889,0.071073
0.000000,0.000000,14.964969,7.117569,0.548165,0.139138,25.107717,0.128033,60.571563
0.000000,0.000000,15.430733,8.041289,0.566342,0.161346,29.614831,5.282097,57.148543
0.000000,0.000000,16.030994,10.853795,0.249858,0.246370,30.882779,0.358147,59.489886
0.000000,0.000000,15.841457,9.522007,0.228899,0.101889,25.271527,0.205954,0.000000
0.000000,0.000000,18.652043,7.983113,0.650246,0.174786,29.401996,0.243234,0.065760
0.000000,0.000000,14.074817,7.310531,0.534053,0.160161,33.361841,6.779678,68.942359
0.000000,0.000000,16.446006,8.436909,0.542052,0.233090,34.036088,0.234819,0.000000
0.000000,0.000000,16.066899,7.816296,0.426820,0.158082,29.298732,0.222114,0.053537
0.000000,0.000000,14.310787,8.491469,0.363492,0.171905,26.720661,0.211009,64.399325
0.000000,0.000000,14.188385,7.975529,0.443236,0.147137,23.527608,0.164418,59.196090
0.000000,0.000000,14.973033,8.776529,0.476037,0.169218,23.384566,0.258562,60.460906
0.000000,0.000000,15.372300,9.632792,0.595621,0.184610,27.436763,6.595773,49.833217
0.000000,0.000000,15.656271,8.208844,0.438916,0.250402,38.749859,0.241027,49.888706
0.000000,0.000000,13.093016,7.593765,0.384868,0.163490,31.003579,0.224514,0.000000
0.000000,0.000000,13.246681,7.615238,0.418052,0.137633,26.511187,0.173890,0.070657
0.000000,0.000000,13.526876,7.155809,0.394115,0.142337,24.938404,0.161889,61.036978
0.000000,0.000000,15.984562,8.081994,0.384675,0.165921,27.663550,8.080202,57.189792
0.000000,0.000000,15.307628,11.495081,0.532869,0.204098,29.674064,0.325731,50.329736
0.000000,0.000000,20.239161,10.596929,0.433764,0.148961,25.436777,0.201249,0.000000
0.000000,0.000000,13.459707,10.114748,0.249795,0.157089,29.007882,0.252450,0.068801
0.000000,0.000000,14.260515,7.876008,0.417348,0.144482,26.653908,0.235619,63.167758
0.000000,0.000000,15.350285,9.161204,0.628166,0.134978,22.262060,0.169794,0.000000
0.000000,0.000000,15.440301,8.479342,0.708294,0.161473,24.840420,6.145304,0.073825
0.000000,0.000000,17.952868,8.064106,0.418788,0.189570,29.751344,0.232546,63.751029
0.000000,0.000000,15.402861,8.719056,0.454148,0.159009,28.075234,0.243362,0.000000
0.000000,0.000000,15.481805,9.719353,0.423556,0.140705,26.524883,0.213474,0.070817
0.000000,0.000000,16.354582,8.627247,0.393731,0.137186,31.504288,0.170369,68.039372
0.000000,0.000000,14.447748,7.784808,0.367492,0.162722,28.336483,6.844414,57.791368
0.000000,0.000000,15.320269,10.863299,0.519717,0.248674,31.068637,0.225826,60.433226
0.000000,0.000000,15.117162,7.741127,0.385924,0.135489,27.057016,0.232451,0.000000
0.000000,0.000000,15.324300,7.949065,0.478917,0.125378,26.440978,0.222274,0.052257
0.000000,0.000000,17.752866,7.472229,0.369059,0.137569,19.744277,4.692875,63.617107
0.000000,0.000000,16.354198,10.721186,0.441860,0.135041,18.397064,0.180930,59.422909
0.000000,0.000000,15.203628,8.210475,0.179393,0.102337,15.868369,0.215906,47.639270
0.000000,0.000000,16.167508,9.425302,0.167970,0.090529,16.744697,0.230626,52.413122
0.000000,0.000000,17.872708,8.545998,0.456228,0.086912,13.406074,0.120961,58.131916
0.000000,0.000000,15.651536,10.826147,0.481029,0.025888,14.454981,4.593642,53.005226
0.000000,0.000000,16.955644,4.631594,0.137954,0.054945,16.324821,0.145249,51.172179
0.000000,0.000000,16.032819,4.520042,0.344707,0.115649,23.315190,0.194882,49.158041
0.000000,0.000000,16.534455,4.200135,0.345827,0.091072,21.353060,0.180641,49.949891
0.000000,0.000000,15.646127,4.406056,0.566342,0.071424,16.136148,0.122145,0.000000
0.000000,0.000000,17.097469,3.976933,0.308771,0.097441,26.922998,7.689958,0.067104
0.000000,0.000000,18.359977,4.353896,0.384675,0.173409,29.930643,0.250530,52.257601
0.000000,0.000000,16.868027,5.847829,0.496037,0.111617,24.624642,0.232994,0.000000
0.000000,0.000000,16.104371,6.797406,0.430596,0.124321,20.189529,0.197922,0.067617
0.000000,0.000000,21.939209,6.603452,0.313987,0.114785,30.158325,8.302477,61.274325
0.000000,0.000000,17.475104,10.257342,0.490341,0.207041,26.956184,0.235746,56.232980
0.000000,0.000000,17.301534,7.116865,0.531973,0.124865,23.889019,0.255362,0.000000
0.000000,0.000000,16.419414,6.932992,0.426532,0.106145,23.033971,0.240482,0.067713
0.000000,0.000000,15.172716,6.181272,0.366755,0.094945,21.154434,8.577935,60.182599
0.000000,0.000000,15.412206,7.552261,0.420868,0.206274,27.374683,0.205890,62.037822
0.000000,0.000000,16.506872,10.776546,0.497956,0.155585,26.806070,0.231074,0.000000
0.000000,0.000000,14.639494,7.589990,0.380164,0.144417,25.127911,0.227970,0.075841
0.000000,0.000000,14.039265,7.053888,0.408260,0.123105,22.068971,0.165058,59.208379
0.000000,0.000000,14.840008,7.507012,0.440036,0.117121,21.193634,0.270242,53.861909
0.000000,0.000000,16.043347,8.459022,0.353731,0.137601,26.396050,8.242891,47.733991
0.000000,0.000000,15.164235,7.164962,0.500773,0.244098,29.432334,0.219970,48.943159
0.000000,0.000000,16.362326,7.127105,0.408228,0.167234,24.901156,0.215682,0.000000
0.000000,0.000000,15.508879,7.251330,0.384804,0.145985,27.145305,0.243970,0.071137
0.000000,0.000000,17.494240,7.565606,0.469573,0.130817,21.234915,0.219810,62.927594
0.000000,0.000000,17.159806,10.158173,0.576710,0.066849,23.759962,8.100170,54.827746
0.000000,0.000000,17.654626,10.043452,0.217154,0.205346,27.159545,0.195298,48.960630
0.000000,0.000000,14.884617,7.519749,0.467492,0.169089,29.367438,0.221634,51.435190
0.000000,0.000000,16.045332,8.053898,0.552869,0.141346,23.323158,0.186114,45.787693
0.000000,0.000000,15.513423,7.550181,0.508965,0.138497,21.004801,0.162818,51.972221
0.000000,0.000000,16.269174,9.818938,0.472804,0.060704,18.336425,4.527914,58.662131
0.000000,0.000000,16.046515,9.037555,0.586917,0.195778,21.210242,0.195842,51.312373
0.000000,0.000000,16.367126,6.838207,0.398436,0.153218,23.924156,0.180930,48.052554
0.000000,0.000000,16.003795,7.098945,0.409059,0.142881,26.092208,0.187970,49.109624
0.000000,0.000000,14.832072,7.981961,0.405092,0.088512,23.422583,5.792309,0.000000
0.000000,0.000000,15.001610,7.114849,0.348579,0.118337,25.397353,0.151810,0.103138
0.000000,0.000000,18.691276,6.629341,0.343811,0.114529,26.004367,0.163106,59.317659
0.000000,0.000000,14.184867,6.238937,0.399011,0.107681,20.952096,0.128385,56.727418
0.000000,0.000000,14.663719,6.807006,0.552389,0.064545,21.656999,0.098849,54.331259
0.000000,0.000000,15.560015,8.188843,0.449220,0.109057,26.400306,0.118657,52.163968
0.000000,0.000000,16.820442,8.301644,0.143714,0.078753,18.415209,4.225895,51.241235
0.000000,0.000000,15.402222,6.667037,0.444900,0.150785,21.086914,0.207746,47.772935
0.000000,0.000000,15.872626,5.734037,0.577061,0.076673,17.596001,0.116065,48.125515
0.000000,0.000000,13.603901,5.989367,0.420196,0.092769,24.590434,0.180001,51.604696
0.000000,0.000000,15.625680,9.153140,0.709575,0.098081,19.182321,0.130497,48.198828
0.000000,0.000000,15.273676,6.136441,0.394276,0.084481,25.964655,5.048782,0.000000
0.000000,0.000000,15.387502,5.612436,0.537125,0.084865,16.745274,0.199458,0.068417
0.000000,0.000000,16.188277,6.318554,0.380516,0.067617,17.911205,0.114177,54.008183
0.000000,0.000000,17.169790,4.749387,0.364131,0.063073,18.967470,0.146050,52.376738
0.000000,0.000000,13.228665,4.223175,0.655750,0.038369,17.353311,0.152993,62.916234
0.000000,0.000000,17.972453,8.065099,0.706374,0.046016,23.494264,0.098592,0.000000
0.000000,0.000000,14.374916,3.092796,0.288259,0.056641,19.428755,5.241456,0.074209
0.000000,0.000000,16.095443,4.728907,0.410787,0.080096,19.653461,0.199041,67.712232
0.000000,0.000000,14.393220,3.603681,0.553893,0.038400,16.501720,0.104161,0.000000
0.000000,0.000000,13.823263,3.211998,0.446724,0.037568,15.287917,4.201735,0.052097
0.000000,0.000000,13.700573,3.528672,0.557957,0.062497,20.072281,0.168418,63.564338
0.000000,0.000000,16.816059,6.327290,0.659174,0.039105,16.348790,0.102241,0.000000
0.000000,0.000000,16.893947,4.851949,0.173730,0.045504,14.698375,4.680043,0.071008
0.000000,0.000000,15.080107,6.426843,0.230594,0.089281,23.083732,0.109473,63.480306
0.000000,0.000000,15.468270,6.777854,0.487973,0.039393,11.288359,5.046702,0.000000
0.000000,0.000000,15.802641,3.539009,0.157537,0.084993,18.344297,0.138529,0.073569
0.000000,0.000000,15.198316,3.689378,0.408835,0.041089,18.979470,5.747317,66.261781
0.000000,0.000000,17.296703,4.744268,0.451492,0.079745,18.873646,0.179010,57.332738
0.000000,0.000000,15.953811,3.588481,0.194210,0.037216,15.063371,0.094337,55.414378
0.000000,0.000000,17.753987,5.989751,0.439108,0.039713,15.752945,3.970628,52.775496
0.000000,0.000000,21.165987,7.120450,0.365379,0.067008,14.022881,0.132065,51.559447
0.000000,0.000000,17.187231,6.315034,0.442884,0.024896,12.514964,0.072832,0.000000
0.000000,0.000000,16.417399,6.407707,0.187457,0.043777,13.498300,3.437792,0.073889
0.000000,0.000000,16.630777,2.890842,0.448964,0.063105,18.770957,0.127969,57.995851
0.000000,0.000000,16.717370,4.726636,0.467588,0.038209,21.307620,0.094689,0.000000
0.000000,0.000000,20.754527,3.717923,0.631654,0.039872,15.480591,2.862650,0.061953
0.000000,0.000000,15.896082,2.593943,0.279554,0.046401,16.346262,0.177761,54.101336
0.000000,0.000000,17.609026,4.326344,0.434660,0.037537,13.144537,0.073184,0.000000
0.000000,0.000000,15.969075,1.943378,0.129121,0.041281,16.870747,4.120198,0.072065
0.000000,0.000000,16.430743,2.109716,0.213794,0.053568,14.973130,0.116961,64.093721
0.000000,0.000000,17.643682,5.089358,0.250882,0.037889,17.449568,4.025829,0.000000
0.000000,0.000000,13.184250,2.389110,0.299650,0.047745,18.808173,0.139265,0.069729
0.000000,0.000000,14.795752,3.346847,0.423524,0.029536,15.735729,0.096545,66.083699
0.000000,0.000000,14.194403,5.332145,0.202178,0.050048,18.110375,3.603969,57.385603
0.000000,0.000000,15.806993,2.470326,0.331619,0.056576,16.338231,0.130561,60.580300
0.000000,0.000000,17.038493,4.507178,0.484324,0.028672,11.025670,0.064257,0.000000
0.000000,0.000000,14.615943,2.100819,0.129473,0.043392,12.687125,3.334175,0.071425
0.000000,0.000000,13.905472,2.117428,0.342948,0.051073,16.398519,0.053377,62.856265
0.000000,0.000000,16.936252,4.508522,0.210626,1739162412839337728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.411639,4.665003,0.228386,7146826691012.200195,0.000000,0.000000,0.073217
0.000000,0.000000,15.121995,2.278005,0.151809,3221226012.547946,0.000000,0.000000,65.013157
0.000000,0.000000,15.471054,3.950597,0.416004,-nan,0.000000,0.000000,63.518065
0.000000,0.000000,16.323095,3.187901,0.459556,4399922859060713472.000000,0.000000,0.000000,56.962334
