#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.001651,3.611363,0.146290,0.052499,12.784123,2.963621,28.013751
0.000000,0.000000,13.799327,4.868011,0.182800,0.045855,13.813513,0.092832,34.796746
0.000000,0.000000,13.498443,6.847643,0.244323,0.066695,15.712047,0.106553,39.898844
0.000000,0.000000,13.157533,7.730746,0.267624,0.058108,15.108831,0.080623,41.526785
0.000000,0.000000,12.596063,7.118145,0.235521,0.038266,11.709240,0.072966,37.568988
0.000000,0.000000,13.679229,7.063233,0.239735,0.034686,8.633472,1.797068,40.892639
0.000000,0.000000,13.200403,6.595002,0.221444,0.040733,9.154496,0.053318,37.266633
0.000000,0.000000,12.903865,7.194670,0.250691,0.061132,9.523990,0.054137,40.086560
0.000000,0.000000,12.519084,7.623055,0.265048,0.034316,8.837450,0.046041,39.041501
0.000000,0.000000,12.411978,3.631029,0.200683,0.054682,14.761089,0.089925,31.867609
0.000000,0.000000,12.777919,3.603493,0.179321,0.031875,8.764261,0.073664,29.649231
0.000000,0.000000,12.492811,3.585935,0.170664,0.050154,12.907281,0.060315,28.485560
0.000000,0.000000,12.522782,3.662363,0.196123,0.052191,15.936795,0.076713,29.540229
0.000000,0.000000,12.509831,3.591227,0.176556,0.070869,15.726370,0.085362,28.142033
0.000000,0.000000,13.975800,7.201598,0.234899,0.038535,9.466767,0.045844,40.221390
0.000000,0.000000,14.653176,3.586625,0.157352,0.034881,9.100954,1.955826,30.867532
0.000000,0.000000,13.562574,7.445071,0.243715,0.079618,15.590116,0.107950,37.530460
0.000000,0.000000,13.589454,7.940905,0.253866,0.073030,14.810459,0.101524,41.812138
0.000000,0.000000,12.972339,8.284986,0.446949,0.052703,13.149126,0.058185,40.949045
0.000000,0.000000,13.402412,3.657303,0.202468,0.037085,11.156579,0.061305,29.723449
0.000000,0.000000,13.132137,3.734106,0.180489,0.031186,8.743578,0.052610,30.859269
0.000000,0.000000,13.714064,7.399758,0.143358,0.044966,13.388400,0.049064,40.572150
0.000000,0.000000,13.271066,7.508732,0.244556,0.029262,8.657745,0.045541,39.437323
0.000000,0.000000,13.246911,7.949409,0.255698,0.033755,11.510002,0.061030,37.876978
0.000000,0.000000,15.204458,5.099780,0.182780,0.037245,12.779721,0.067432,34.554599
0.000000,0.000000,13.384185,4.191833,0.139718,0.043209,15.053620,2.070294,29.955626
0.000000,0.000000,12.879051,6.936371,0.218728,0.044403,12.528736,0.074866,36.335001
0.000000,0.000000,13.088969,3.541789,0.144709,0.078367,16.251129,0.091661,28.025125
0.000000,0.000000,14.070466,4.977183,0.173571,0.034564,8.593805,0.046283,34.350984
0.000000,0.000000,14.500766,4.992594,0.185833,0.055267,13.073260,0.062292,35.352901
0.000000,0.000000,13.528722,4.963487,0.190228,0.033326,9.057099,0.046884,39.119256
0.000000,0.000000,13.220983,5.098781,0.108010,0.046359,11.024527,0.058527,34.326813
0.000000,0.000000,13.336228,7.392569,0.234726,0.037828,10.711509,0.061137,41.577205
0.000000,0.000000,12.949709,5.722293,0.155756,0.054028,15.349007,0.081745,30.974131
0.000000,0.000000,13.706415,7.379520,0.230154,0.049854,15.298949,0.096543,37.458115
0.000000,0.000000,13.052805,3.831465,0.153324,0.040930,12.065861,1.900208,29.146490
0.000000,0.000000,13.811111,7.361210,0.222675,0.054565,12.846829,0.099181,35.465548
0.000000,0.000000,14.274542,4.774925,0.179601,0.074718,16.206833,0.096075,33.692752
0.000000,0.000000,13.067231,7.525617,0.240698,0.072435,13.144812,0.077018,39.640457
0.000000,0.000000,13.073247,7.179162,0.249056,0.063377,12.037872,0.068269,39.864429
0.000000,0.000000,14.034297,4.827163,0.193564,0.038472,9.472497,0.048754,35.994056
0.000000,0.000000,13.331897,4.730594,0.190546,0.040092,9.615567,0.049336,34.351725
0.000000,0.000000,13.566878,8.932638,0.252457,0.044931,12.284120,0.065749,43.014807
0.000000,0.000000,13.803310,5.065239,0.189493,0.093669,15.656593,0.078443,35.447258
0.000000,0.000000,14.102345,5.139337,0.185672,0.064945,14.845002,0.073809,34.655348
0.000000,0.000000,14.788000,3.708159,0.155331,0.040090,10.761193,2.135196,30.799285
0.000000,0.000000,13.640332,3.819554,0.165013,0.056133,9.955276,0.086305,30.766753
0.000000,0.000000,14.046588,5.165502,0.186893,0.119265,10.451530,0.060464,35.023525
0.000000,0.000000,14.136602,7.582594,0.221701,0.046667,12.214918,0.077835,41.039736
0.000000,0.000000,14.430235,7.722962,0.230743,0.052604,9.488943,0.051300,41.271656
0.000000,0.000000,14.430512,4.366590,0.176961,0.043384,11.354177,0.075638,35.021696
0.000000,0.000000,13.995666,3.729537,0.159635,0.058761,15.205612,0.082174,30.923786
0.000000,0.000000,14.596708,7.230863,0.207797,0.051120,15.223992,3.133810,36.322157
0.000000,0.000000,13.155833,6.052414,0.193293,0.068360,19.109300,0.114939,34.828972
0.000000,0.000000,14.410016,3.885376,0.149921,0.087527,13.925886,0.090896,30.782984
0.000000,0.000000,14.718504,4.997332,0.158312,0.068005,10.784946,0.065286,34.284376
0.000000,0.000000,14.511563,8.397514,0.219776,0.060114,9.272203,0.052910,42.189545
0.000000,0.000000,13.989452,7.245577,0.207463,0.066631,10.486064,0.062504,43.548354
0.000000,0.000000,15.206607,8.075032,0.211724,0.046843,9.466154,0.053703,46.310896
0.000000,0.000000,14.205761,7.952748,0.225019,0.045568,11.267235,0.069440,39.762964
0.000000,0.000000,13.825162,4.612109,0.151239,0.055264,13.525226,0.059873,32.501939
0.000000,0.000000,13.224555,5.227270,0.140736,0.063060,9.730144,0.054576,30.772561
0.000000,0.000000,15.658011,3.767339,0.152495,0.057579,13.535810,1.850311,33.034133
0.000000,0.000000,13.136598,3.907683,0.147032,0.043639,9.456957,0.073076,29.450543
0.000000,0.000000,13.524032,7.569033,0.173240,0.077980,14.961348,0.098056,36.113654
0.000000,0.000000,12.804365,7.293403,0.207919,0.077301,13.080989,0.062277,36.740483
0.000000,0.000000,14.780731,3.690893,0.146956,0.062713,11.745000,2.725401,31.311719
0.000000,0.000000,13.081440,6.669803,0.197742,0.060845,13.696317,0.084010,38.997175
0.000000,0.000000,14.653110,4.131706,0.077024,0.073736,13.709626,0.087043,31.760862
0.000000,0.000000,13.075000,7.413365,0.118304,0.035740,12.375617,0.078774,39.094758
0.000000,0.000000,13.076361,8.145755,0.212190,0.042070,8.470295,2.083849,37.690860
0.000000,0.000000,14.552746,7.695786,0.189402,0.047823,9.341091,0.055841,39.993245
0.000000,0.000000,13.024466,7.307079,0.185097,0.060133,9.527554,0.056486,37.349426
0.000000,0.000000,13.248938,7.771958,0.178636,0.056183,10.358937,0.049399,38.299726
0.000000,0.000000,13.651717,5.225195,0.148064,0.054168,9.027270,0.048991,35.208875
0.000000,0.000000,13.139761,3.938596,0.114097,0.040598,13.825838,0.081330,30.400785
0.000000,0.000000,13.796012,7.095792,0.171494,0.035926,8.394230,0.048996,33.478617
0.000000,0.000000,13.360241,3.907382,0.123270,0.038368,9.927944,0.063282,29.846958
0.000000,0.000000,14.600190,4.050488,0.122687,0.049011,14.685883,0.084759,32.069299
0.000000,0.000000,13.150425,4.005200,0.113045,0.035062,9.515766,3.194574,29.013232
0.000000,0.000000,14.955967,5.084012,0.129464,0.046916,11.071649,0.072225,37.221131
0.000000,0.000000,14.061010,3.848903,0.109605,0.058005,8.975503,0.054560,29.677819
0.000000,0.000000,14.304428,5.073427,0.131111,0.032840,10.781189,0.070430,32.046671
0.000000,0.000000,13.939042,7.983413,0.172826,0.043186,13.297878,0.081680,39.774380
0.000000,0.000000,14.624333,5.123293,0.116685,0.050420,13.507139,0.085204,35.167099
0.000000,0.000000,14.125344,5.168485,0.124867,0.030715,7.795282,2.724034,33.538072
0.000000,0.000000,13.825418,3.812739,0.111271,0.051859,8.975267,0.056702,29.653199
0.000000,0.000000,14.292683,7.005272,0.128013,0.064364,11.202167,0.073340,35.281273
0.000000,0.000000,16.127688,6.972276,0.151003,0.051077,12.009465,0.051237,39.654517
0.000000,0.000000,14.499743,8.186228,0.170510,0.040111,8.315607,0.049537,39.744126
0.000000,0.000000,13.793822,3.972331,0.105589,0.046518,11.627155,0.052858,31.720913
0.000000,0.000000,14.086773,3.770212,0.060764,0.044348,11.976335,0.054079,29.900080
0.000000,0.000000,13.954403,5.360463,0.138744,0.035801,10.441363,0.068202,33.768043
0.000000,0.000000,14.258772,8.264906,0.182812,0.034533,8.069580,0.052200,37.704750
0.000000,0.000000,14.095364,3.785702,0.110410,0.037546,10.725859,0.087316,28.929943
0.000000,0.000000,13.705190,7.012040,0.159378,0.033665,14.103421,4.381907,35.354215
0.000000,0.000000,14.072149,7.676613,0.171726,0.055918,10.548000,0.077513,36.695657
0.000000,0.000000,14.875796,5.710899,0.128969,0.073770,14.486727,0.095340,33.909884
0.000000,0.000000,14.654637,3.910648,0.115953,0.073361,11.718935,0.055536,30.290372
0.000000,0.000000,15.884180,5.276536,0.132058,0.051475,9.220523,0.061934,35.158333
0.000000,0.000000,14.883390,4.981535,0.130160,0.035314,7.905136,0.048301,41.657050
0.000000,0.000000,15.262693,4.524727,0.128231,0.038196,10.465889,0.070724,33.494380
0.000000,0.000000,15.201886,7.026459,0.161734,0.031998,7.987101,0.050289,40.286373
0.000000,0.000000,14.670235,9.184649,0.169528,0.037768,9.889854,4.194728,39.273056
0.000000,0.000000,14.982886,5.301179,0.123629,0.048335,11.115756,0.075594,32.916857
0.000000,0.000000,14.500470,5.059017,0.100454,0.065409,11.505059,0.078949,30.140053
0.000000,0.000000,14.458318,5.454089,0.119196,0.064456,10.204057,0.067389,33.627036
0.000000,0.000000,13.723047,3.968110,0.110396,0.046272,10.606601,0.076032,28.936637
0.000000,0.000000,13.767411,5.475064,0.125558,0.043854,9.799863,0.066518,36.066706
0.000000,0.000000,14.049052,5.754372,0.120379,0.037880,7.772434,3.039359,34.873615
0.000000,0.000000,14.141387,5.507948,0.125138,0.059457,14.584375,0.097228,34.347825
0.000000,0.000000,14.598790,5.165639,0.134351,0.073179,16.836084,0.120308,33.211204
0.000000,0.000000,13.852790,5.489562,0.122186,0.075957,11.607647,0.060678,33.379635
0.000000,0.000000,13.836292,5.167102,0.120615,0.035960,9.898495,0.068704,31.606689
0.000000,0.000000,13.806949,3.897902,0.105338,0.048790,12.801717,0.063964,31.108239
0.000000,0.000000,13.768020,8.939141,0.157457,0.056038,10.243696,0.066199,40.681836
0.000000,0.000000,13.689292,5.113972,0.153876,0.051687,12.808019,0.059265,39.675547
0.000000,0.000000,14.262263,8.349245,0.170303,0.035175,9.784966,0.067995,37.541402
0.000000,0.000000,14.612214,7.959195,0.125372,0.028314,7.485807,0.057024,36.044121
0.000000,0.000000,17.448761,7.039805,0.159519,0.042758,11.403217,3.592491,40.777717
0.000000,0.000000,14.504182,4.734616,0.126530,0.053223,12.221133,0.109714,32.585455
0.000000,0.000000,13.349409,7.043195,0.156140,0.070247,13.900153,0.113286,37.202630
0.000000,0.000000,14.139254,4.911339,0.128138,0.074650,13.717930,0.084947,31.753184
0.000000,0.000000,13.870623,3.756089,0.098714,0.053480,9.329098,0.055455,27.726954
0.000000,0.000000,14.099621,7.555997,0.166421,0.063901,10.780864,0.070541,39.531635
0.000000,0.000000,13.976752,5.047217,0.073406,0.059432,8.857358,3.183537,34.413288
0.000000,0.000000,14.681646,7.041216,0.157239,0.057492,13.317354,0.088079,39.685800
0.000000,0.000000,14.739448,8.933258,0.177936,0.070223,14.828037,0.103628,41.262668
0.000000,0.000000,12.524844,4.342359,0.116888,0.031126,7.383763,0.049934,28.841978
0.000000,0.000000,10.894297,5.919321,0.135523,0.037194,8.132098,2.274330,30.830819
0.000000,0.000000,13.367206,4.191639,0.114706,0.052809,10.711758,0.072145,32.582885
0.000000,0.000000,13.588890,6.713352,0.141809,0.066397,13.057114,0.091551,37.372146
0.000000,0.000000,13.354372,8.359601,0.171476,0.039122,8.487859,0.068333,40.151970
0.000000,0.000000,14.657891,7.506908,0.187840,0.053830,15.525652,0.084350,32.710817
0.000000,0.000000,14.200055,3.630244,0.106539,0.040676,10.088635,3.557729,31.692839
0.000000,0.000000,15.602436,5.160962,0.136963,0.089468,14.290049,0.112465,34.727550
0.000000,0.000000,13.849373,7.621469,0.155670,0.071282,13.732535,0.100754,38.180243
0.000000,0.000000,13.195771,4.177358,0.120932,0.057006,13.956946,0.092476,28.909842
0.000000,0.000000,13.834024,7.948493,0.164011,0.042892,10.558242,0.068025,40.953419
0.000000,0.000000,13.692113,5.544225,0.137462,0.032873,7.636316,2.917922,36.326279
0.000000,0.000000,13.462063,7.283438,0.160954,0.067125,14.310283,0.101567,38.525271
0.000000,0.000000,13.849516,8.343623,0.183686,0.077689,15.143787,0.124629,39.537368
0.000000,0.000000,13.703631,9.271868,0.187772,0.034953,8.942720,0.055423,40.579821
0.000000,0.000000,14.295403,5.343025,0.128122,0.056323,7.498072,0.050078,33.318131
0.000000,0.000000,14.430031,3.809752,0.101741,0.034677,7.434253,0.049628,31.393648
0.000000,0.000000,14.607273,7.390473,0.172454,0.032785,6.919456,2.433843,39.909917
0.000000,0.000000,14.684773,7.595844,0.175201,0.085606,14.024311,0.087417,41.133080
0.000000,0.000000,13.370909,5.493727,0.135668,0.069186,14.987835,0.109356,31.271070
0.000000,0.000000,13.345883,3.747467,0.124642,0.047392,13.374552,0.092720,27.136388
0.000000,0.000000,13.973570,3.615380,0.099791,0.037211,9.227814,0.076097,27.686351
0.000000,0.000000,14.503825,3.587980,0.105433,0.036248,9.583987,0.063040,30.864682
0.000000,0.000000,13.925610,7.720364,0.104224,0.032767,7.435910,2.670720,39.256404
0.000000,0.000000,14.774356,8.701424,0.175608,0.068760,14.032423,0.090800,42.179708
0.000000,0.000000,13.522033,7.449327,0.170971,0.071712,14.338420,0.097751,37.759802
0.000000,0.000000,13.678914,5.332308,0.121329,0.038926,9.763334,0.074344,31.242511
0.000000,0.000000,14.375093,9.208848,0.125307,0.049798,9.397513,0.054490,36.398575
0.000000,0.000000,14.612842,3.604426,0.101063,0.048157,9.618460,0.054980,31.749988
0.000000,0.000000,13.091224,7.251204,0.161838,0.043528,11.588606,0.051393,38.160946
0.000000,0.000000,13.797176,7.136993,0.159924,0.029083,7.759715,0.047944,38.858435
0.000000,0.000000,13.877351,7.267429,0.150576,0.032355,9.231093,0.064963,34.142561
0.000000,0.000000,13.450807,4.343127,0.128760,0.047771,11.760843,0.056248,30.134419
0.000000,0.000000,13.597396,6.469805,0.149882,0.028708,10.178242,4.573399,32.587266
0.000000,0.000000,12.543488,7.860320,0.172756,0.044501,11.016987,0.073834,34.975760
0.000000,0.000000,13.563146,4.197100,0.107222,0.071918,13.933377,0.101550,28.793487
0.000000,0.000000,14.091514,5.204373,0.127348,0.057740,10.716552,0.067168,32.269927
0.000000,0.000000,13.377557,7.561326,0.186778,0.032229,9.573368,0.055183,35.988035
0.000000,0.000000,13.732394,3.952519,0.120045,0.049119,12.172711,0.053463,35.255722
0.000000,0.000000,14.024254,5.220410,0.141836,0.046676,13.651513,0.091526,34.276326
0.000000,0.000000,15.187687,7.176443,0.098783,0.041129,14.469741,0.092961,40.792036
0.000000,0.000000,13.658974,5.118241,0.139933,0.045873,7.831159,2.218582,32.716125
0.000000,0.000000,13.938324,4.861895,0.123778,0.062466,14.008415,0.100231,31.364419
0.000000,0.000000,13.187685,7.448836,0.173641,0.062611,14.431164,0.115586,36.307680
0.000000,0.000000,12.964677,7.559173,0.171711,0.043604,12.449572,0.058563,38.003911
0.000000,0.000000,13.878743,7.508911,0.175927,0.037731,10.819632,0.066968,39.901975
0.000000,0.000000,13.993814,3.881037,0.119100,0.047434,14.746324,0.087323,30.811623
0.000000,0.000000,13.338691,7.243757,0.180076,0.035790,10.243902,3.098849,38.122900
0.000000,0.000000,14.373446,7.203749,0.173093,0.054086,14.702576,0.097651,39.524474
0.000000,0.000000,14.162282,8.194572,0.206296,0.069240,16.118989,0.157854,38.122932
0.000000,0.000000,13.383134,5.352314,0.155580,0.065069,19.219061,0.144122,32.560879
0.000000,0.000000,13.800658,8.015700,0.186998,0.063708,15.759190,0.091202,39.797566
0.000000,0.000000,13.992712,5.145819,0.158055,0.050120,12.661753,0.055612,35.390928
0.000000,0.000000,14.132376,7.674570,0.181881,0.036458,10.571535,2.989109,40.042997
0.000000,0.000000,14.436287,7.849783,0.195235,0.057482,14.467968,0.093110,42.352831
0.000000,0.000000,14.150053,8.640954,0.204375,0.070994,14.066369,0.105312,46.857046
0.000000,0.000000,16.756176,9.215687,0.269947,0.050724,14.034928,0.107280,45.495272
0.000000,0.000000,13.736383,7.736802,0.196922,0.037392,9.438209,2.708978,37.225496
0.000000,0.000000,14.143161,5.088006,0.146919,0.073609,15.759081,0.093137,35.691009
0.000000,0.000000,14.340544,7.945185,0.200719,0.076529,15.692722,0.111850,40.825508
0.000000,0.000000,14.359223,7.592638,0.192401,0.032658,7.573630,0.060263,39.759979
0.000000,0.000000,14.077815,8.253503,0.206699,0.032718,7.450589,0.047413,39.955630
0.000000,0.000000,14.041663,4.829781,0.153841,0.035339,9.902093,2.870348,34.394950
0.000000,0.000000,13.807848,7.645932,0.206343,0.055313,14.962178,0.107200,41.564422
0.000000,0.000000,14.552684,7.951918,0.200732,0.069999,15.410986,0.114072,41.864621
0.000000,0.000000,13.471695,3.835546,0.129482,0.069982,17.288884,0.117751,27.974638
0.000000,0.000000,12.834652,3.652267,0.112622,0.040412,10.176618,0.065282,27.307651
0.000000,0.000000,14.433783,5.077820,0.135242,0.052239,11.794427,0.052311,35.141477
0.000000,0.000000,14.722568,7.464975,0.184855,0.037741,9.582414,0.062231,40.839351
0.000000,0.000000,13.869595,8.281720,0.192855,0.041871,9.862213,3.607704,41.257708
0.000000,0.000000,13.000442,8.602158,0.195942,0.057008,10.982488,0.099329,42.597124
0.000000,0.000000,13.020550,8.813678,0.034079,0.058818,10.672177,0.078114,35.569953
0.000000,0.000000,13.569470,8.842267,0.186470,0.060751,10.617573,0.076961,37.407528
0.000000,0.000000,16.056780,4.889016,0.133128,0.055118,13.564571,0.090939,33.899984
0.000000,0.000000,14.507412,5.343436,0.083234,0.060681,12.633376,0.067313,36.539221
0.000000,0.000000,14.790742,4.957895,0.086023,0.049905,14.433673,0.153275,34.004054
0.000000,0.000000,13.773528,4.944388,0.150664,0.039349,7.875115,0.049118,32.719889
0.000000,0.000000,14.023907,5.139397,0.079579,0.043358,13.384633,0.089788,33.180227
0.000000,0.000000,13.638879,7.813121,0.118117,0.027510,7.602051,0.050582,39.022570
0.000000,0.000000,13.967120,8.768812,0.202933,0.029650,7.578625,2.396134,39.483584
0.000000,0.000000,13.957642,6.575178,0.159848,0.058579,15.905773,0.095495,39.152867
0.000000,0.000000,13.439552,3.668566,0.112810,0.080171,16.225305,0.113440,27.818471
0.000000,0.000000,15.066466,7.734582,0.105677,0.046634,9.764064,0.068971,39.627460
0.000000,0.000000,13.905350,3.741310,0.085354,0.063211,10.594932,0.066370,27.999672
0.000000,0.000000,13.504762,3.679062,0.071879,0.039263,10.458891,0.076568,29.911881
0.000000,0.000000,13.508930,8.038013,0.117309,0.049322,12.374167,0.054513,40.973387
0.000000,0.000000,14.069654,8.739821,0.114413,0.047214,13.292436,0.093131,43.274655
0.000000,0.000000,14.013518,5.091324,0.137828,0.033979,9.733347,3.178721,32.162794
0.000000,0.000000,13.051041,6.142354,0.080470,0.056872,14.240579,0.098831,33.408731
0.000000,0.000000,13.267650,5.204967,0.081376,0.077228,14.560022,0.118275,31.842861
0.000000,0.000000,13.182856,7.567596,0.189811,0.063876,11.739266,0.065039,36.215562
0.000000,0.000000,12.773069,7.916810,0.109115,0.046908,13.276444,0.088632,37.292114
0.000000,0.000000,14.428084,5.040991,0.132118,0.042523,9.864977,0.068321,35.574744
0.000000,0.000000,14.234798,8.266565,0.166132,0.034692,7.980385,0.052773,40.424036
0.000000,0.000000,15.110553,7.517440,0.186062,0.049646,7.931537,0.053698,40.842984
0.000000,0.000000,13.562318,8.399437,0.189540,0.059901,11.189600,2.669719,37.855093
0.000000,0.000000,14.171161,7.811593,0.191231,0.044322,10.326700,0.086176,39.099060
0.000000,0.000000,13.486570,5.218978,0.133158,0.077145,14.618755,0.117279,31.691278
0.000000,0.000000,13.167553,3.850849,0.109631,0.070629,16.004745,0.125193,28.099810
0.000000,0.000000,13.336133,3.842242,0.121193,0.056866,15.477021,0.120343,28.839514
0.000000,0.000000,12.607905,7.938217,0.177649,0.051229,12.811680,0.095043,38.368007
0.000000,0.000000,14.169714,5.167637,0.136455,0.065207,13.505167,0.099379,32.762906
0.000000,0.000000,13.189951,7.754728,0.186609,0.043618,11.076396,2.939853,39.333750
0.000000,0.000000,13.796000,8.239416,0.196802,0.060275,11.619569,0.088824,41.724826
0.000000,0.000000,13.827328,9.117522,0.188459,0.074390,13.173497,0.095744,41.830428
0.000000,0.000000,13.876723,8.987317,0.186304,0.073555,12.270129,0.064620,38.911179
0.000000,0.000000,13.328828,7.825632,0.195853,0.044558,12.723045,0.088124,38.790790
0.000000,0.000000,13.095150,7.992456,0.184058,0.034407,8.382537,0.054944,38.542489
0.000000,0.000000,14.194701,5.194944,0.136191,0.040771,10.859689,0.074811,34.647709
0.000000,0.000000,13.885138,7.990760,0.171150,0.041383,10.783392,0.075184,38.623040
0.000000,0.000000,13.361433,7.854157,0.184493,0.047783,13.338689,0.109283,36.901406
0.000000,0.000000,13.741761,6.976063,0.165514,0.036961,13.895556,0.100974,36.824672
0.000000,0.000000,14.048927,4.073135,0.137502,0.038663,10.502044,3.311611,30.225895
0.000000,0.000000,14.266979,5.280172,0.139448,0.055774,14.474374,0.099980,33.455714
0.000000,0.000000,13.793666,5.372585,0.150898,0.073856,15.069819,0.126319,33.342888
0.000000,0.000000,13.384149,7.759192,0.213137,0.055174,12.988514,0.093371,38.431346
0.000000,0.000000,13.537300,5.124417,0.153854,0.049550,10.727584,0.071278,35.761401
0.000000,0.000000,13.538158,5.304608,0.163883,0.052281,13.960544,0.107250,36.461160
0.000000,0.000000,14.901543,7.717060,0.182857,0.043377,10.815804,0.072130,41.101245
0.000000,0.000000,13.829779,7.437195,0.189233,0.036174,8.522989,0.054097,40.074199
0.000000,0.000000,13.024002,7.842421,0.174242,0.045670,13.056052,0.099772,37.887633
0.000000,0.000000,13.824773,5.581957,0.147401,0.032877,8.135871,0.053211,34.151017
0.000000,0.000000,13.110862,8.156743,0.197532,0.031792,7.513434,2.264491,39.196835
0.000000,0.000000,14.039625,5.103295,0.146802,0.060482,14.536403,0.095377,33.810105
0.000000,0.000000,13.248269,5.756929,0.125582,0.080307,16.096327,0.126698,31.037521
0.000000,0.000000,12.793062,7.298982,0.192814,0.046367,9.497448,0.070410,36.921646
0.000000,0.000000,12.720950,3.724588,0.121752,0.036765,10.584339,0.069236,27.867089
0.000000,0.000000,14.086655,3.986529,0.117833,0.034393,7.588398,0.051824,30.474538
0.000000,0.000000,14.678969,7.908493,0.182729,0.034569,8.193402,0.054880,40.657998
0.000000,0.000000,13.992084,6.997925,0.193992,0.037541,10.230326,0.069423,40.830175
0.000000,0.000000,13.291126,5.142821,0.162925,0.033692,7.854216,0.052553,31.243229
0.000000,0.000000,13.800018,5.281340,0.141619,0.035655,9.956645,3.075261,32.830614
0.000000,0.000000,12.672663,3.783922,0.112477,0.055017,11.549673,0.076787,26.719654
0.000000,0.000000,13.413442,4.377099,0.128749,0.076629,14.905440,0.111240,29.247367
0.000000,0.000000,13.596172,5.217397,0.137398,0.064229,12.768772,0.060476,31.959409
0.000000,0.000000,13.448073,3.907609,0.119719,0.052231,13.121265,0.095818,28.736415
0.000000,0.000000,14.459644,4.863264,0.145284,0.034732,7.945668,0.050013,35.987618
0.000000,0.000000,14.879633,5.229859,0.146223,0.037422,9.755457,0.075558,34.874165
0.000000,0.000000,13.853569,8.124575,0.206241,0.030977,8.334500,0.051217,40.682050
0.000000,0.000000,14.373483,8.033829,0.336862,0.038622,13.359899,0.067738,38.594867
0.000000,0.000000,13.303571,8.596613,0.194678,0.044091,11.735119,0.056109,38.538697
0.000000,0.000000,13.967635,6.769256,0.117382,0.034153,9.624231,2.917493,31.400505
0.000000,0.000000,13.207237,5.025138,0.146073,0.048125,11.049390,0.089418,30.949600
0.000000,0.000000,13.945350,4.200803,0.116693,0.071860,14.398379,0.117428,29.176908
0.000000,0.000000,14.674883,4.967743,0.141815,0.063725,9.731762,0.058427,35.927525
0.000000,0.000000,13.555257,7.773237,0.196679,0.054687,11.538492,0.081536,36.152767
0.000000,0.000000,13.944461,5.054518,0.145653,0.041323,12.798170,0.093692,34.767806
0.000000,0.000000,13.670228,5.064308,0.095587,0.033241,10.315492,2.729648,33.368743
0.000000,0.000000,13.461114,7.455516,0.183614,0.051121,14.188340,0.093107,38.989810
0.000000,0.000000,13.274790,7.645222,0.111625,0.067093,15.833484,0.112644,34.374878
0.000000,0.000000,12.793448,6.621998,0.168225,0.056954,12.902618,0.072827,34.386971
0.000000,0.000000,13.171998,7.650509,0.211198,0.042242,10.015224,0.059732,36.879170
0.000000,0.000000,13.312237,4.946665,0.152492,0.044757,13.390719,0.095672,34.213734
0.000000,0.000000,13.728121,7.984207,0.111508,0.035022,9.999446,0.063661,39.533057
0.000000,0.000000,13.259695,7.512959,0.200256,0.031194,7.681531,0.049095,40.305966
0.000000,0.000000,13.482343,7.979833,0.125776,0.041200,8.009925,0.049448,38.874572
0.000000,0.000000,13.986477,4.537582,0.135959,0.060874,12.054688,2.529809,31.619445
0.000000,0.000000,14.810657,7.459020,0.182261,0.055785,14.942431,0.106206,39.143226
0.000000,0.000000,13.856182,5.114613,0.150940,0.067293,11.246969,0.118094,31.989385
0.000000,0.000000,13.604027,3.698253,0.141513,0.041273,9.672153,0.075920,27.868236
0.000000,0.000000,14.554593,3.825780,0.153626,0.042934,8.924274,0.054207,29.660146
0.000000,0.000000,13.343329,7.284088,0.197704,0.056758,8.450514,0.051370,38.412044
0.000000,0.000000,14.294393,7.260548,0.119028,0.031204,7.555466,0.047966,41.173058
0.000000,0.000000,14.149361,5.015687,0.094118,0.027938,7.805880,0.053047,34.088260
0.000000,0.000000,14.454175,4.848578,0.149953,0.040420,13.815326,0.086001,36.112996
0.000000,0.000000,13.709622,3.935710,0.132148,0.041845,11.707005,0.067021,29.747305
0.000000,0.000000,14.013038,4.916755,0.145245,0.037978,11.822116,3.692058,30.976979
0.000000,0.000000,14.013459,3.470226,0.118002,0.043734,13.168484,0.086425,28.642455
0.000000,0.000000,14.456412,3.756661,0.124738,0.063015,14.053921,0.100518,29.638488
0.000000,0.000000,14.330814,6.378534,0.180460,0.049903,9.284931,0.064441,38.367901
0.000000,0.000000,13.733204,7.756253,0.200454,0.036491,10.018047,0.058820,37.110090
0.000000,0.000000,13.245821,7.325253,0.185827,0.029215,7.637112,0.045648,39.646914
0.000000,0.000000,13.676343,6.696102,0.108517,0.030672,9.238395,0.060974,37.135443
0.000000,0.000000,14.729678,6.756493,0.178457,0.043725,7.867150,2.023267,39.663824
0.000000,0.000000,13.493141,8.027858,0.119170,0.060784,14.142394,0.090085,34.174945
0.000000,0.000000,13.541112,4.465652,0.157440,0.062920,13.538678,0.102227,31.072532
0.000000,0.000000,14.537294,4.968183,0.120155,0.038890,7.575493,0.062414,30.437044
0.000000,0.000000,14.198224,4.715433,0.140528,0.030159,7.815776,0.045500,31.097070
0.000000,0.000000,14.206307,3.469165,0.126891,0.033877,9.885414,0.061995,31.253050
0.000000,0.000000,15.076012,7.086041,0.115699,0.033344,9.958736,0.060826,39.966835
0.000000,0.000000,14.330090,6.824632,0.108824,0.030706,8.804086,2.165829,38.351997
