#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.648297,7.476941,0.177654,0.041562,10.778160,0.044999,34.557430
0.000000,0.000000,14.701129,4.266005,0.113180,0.044707,11.258032,0.044343,28.914951
0.000000,0.000000,13.617721,3.567706,0.103561,0.056346,6.726187,1.675712,25.891334
0.000000,0.000000,13.822910,7.795950,0.190953,0.043862,7.018975,0.050367,38.473588
0.000000,0.000000,13.171628,3.426351,0.109536,0.051475,6.896963,0.049793,26.268284
0.000000,0.000000,13.066987,8.390404,0.206635,0.047874,10.587384,0.093864,35.307831
0.000000,0.000000,13.961612,8.629188,0.209683,0.043846,7.157020,0.042380,37.728638
0.000000,0.000000,13.533621,8.530981,0.193619,0.065034,12.929492,0.074834,33.593847
0.000000,0.000000,13.126839,3.462251,0.111429,0.038666,8.430034,0.057320,26.435201
0.000000,0.000000,13.685134,6.032143,0.113842,0.032809,6.486120,0.043065,30.423849
0.000000,0.000000,12.712585,7.088916,0.170094,0.037358,8.351261,0.058456,33.699190
0.000000,0.000000,13.357364,6.705284,0.173816,0.048605,10.448939,1.602230,30.111059
0.000000,0.000000,13.201421,8.265526,0.193469,0.053128,13.116003,0.087722,37.924204
0.000000,0.000000,12.742066,4.899885,0.122230,0.059864,9.034029,0.067460,29.755020
0.000000,0.000000,12.682684,4.370627,0.106133,0.045834,11.989703,0.085367,26.424345
0.000000,0.000000,12.842749,5.209071,0.144029,0.033399,7.870231,0.053138,29.269913
0.000000,0.000000,12.461988,8.207841,0.183980,0.045585,11.596926,1.962103,35.621555
0.000000,0.000000,12.558323,8.815393,0.119815,0.050758,8.935147,0.062790,37.862978
0.000000,0.000000,13.669306,7.795799,0.080087,0.068732,12.228379,0.082777,33.870876
0.000000,0.000000,13.223993,9.192210,0.191733,0.041716,7.755410,0.067916,37.958312
0.000000,0.000000,13.616529,4.664398,0.138061,0.053777,13.650490,0.068441,29.274853
0.000000,0.000000,14.252385,8.503323,0.191590,0.040853,11.146951,0.069767,39.500427
0.000000,0.000000,12.721485,4.995661,0.128858,0.031236,7.881677,2.607857,29.785373
0.000000,0.000000,12.725282,8.942473,0.190671,0.053175,6.972456,0.049263,37.447121
0.000000,0.000000,13.243903,5.435131,0.130709,0.061775,8.874624,0.075687,29.531052
0.000000,0.000000,13.267278,9.918116,0.212171,0.024839,5.811447,0.047923,40.612649
0.000000,0.000000,14.474031,7.809444,0.173758,0.034848,7.804625,0.054848,36.567460
0.000000,0.000000,12.827025,5.066213,0.129693,0.026547,6.088239,0.041709,31.736888
0.000000,0.000000,12.353202,7.954166,0.180076,0.046468,6.032422,1.735897,30.557082
0.000000,0.000000,13.225099,5.173766,0.135947,0.050678,10.765475,0.044909,30.450139
0.000000,0.000000,14.227541,8.205263,0.063535,0.061476,11.054372,0.081569,31.424668
0.000000,0.000000,12.996520,4.894325,0.122577,0.027421,5.557569,0.052086,28.572012
0.000000,0.000000,12.098780,4.099687,0.100300,0.030115,6.071498,0.039332,25.747097
0.000000,0.000000,12.412058,8.101858,0.176758,0.045615,5.917048,0.039935,31.536880
0.000000,0.000000,13.038119,8.133386,0.104536,0.048360,12.287744,0.079986,35.152330
0.000000,0.000000,13.296612,7.806616,0.154029,0.027161,5.868221,0.041268,35.408606
0.000000,0.000000,12.196874,3.709185,0.054750,0.043884,12.184601,0.087476,24.342825
0.000000,0.000000,12.985797,4.492495,0.051281,0.038970,6.086463,1.938004,26.156230
0.000000,0.000000,12.123061,9.176437,0.153278,0.046045,6.698309,0.074888,30.500897
0.000000,0.000000,12.512118,9.992941,0.165022,0.069113,9.961468,0.070504,37.924081
0.000000,0.000000,11.872869,8.523182,0.083975,0.046323,8.690067,0.050992,28.853245
0.000000,0.000000,11.753620,9.020171,0.158880,0.028015,5.878319,1.938961,36.673839
0.000000,0.000000,12.869694,4.046240,0.090753,0.064634,9.085907,0.063120,28.088677
0.000000,0.000000,12.652588,3.771308,0.084110,0.022473,5.610983,2.202620,26.916961
0.000000,0.000000,18.960270,7.483196,0.134371,0.057975,9.141349,0.072312,40.043744
0.000000,0.000000,12.002358,12.176786,0.087449,0.024540,6.131491,0.041186,35.991842
0.000000,0.000000,11.974426,4.012248,0.096560,0.047586,12.755124,0.064364,26.739653
0.000000,0.000000,12.734887,5.529977,0.119322,0.034894,10.120320,4.909068,30.490334
0.000000,0.000000,12.731417,9.087577,0.111458,0.071965,13.511512,0.094803,32.551966
0.000000,0.000000,11.573768,5.532398,0.091113,0.062407,11.785418,0.084280,29.474155
0.000000,0.000000,11.474673,8.809061,0.070808,0.027047,6.208673,3.233461,30.058062
0.000000,0.000000,11.303742,9.842095,0.195774,0.090090,11.723690,0.072339,37.119895
0.000000,0.000000,11.294224,6.962917,0.167761,0.024920,11.302986,5.169852,36.243488
0.000000,0.000000,13.252135,8.651062,0.199770,0.080697,12.191255,0.075084,39.440097
0.000000,0.000000,11.985553,9.153645,0.195004,0.039873,10.158149,0.096411,36.518174
0.000000,0.000000,12.079271,4.193969,0.134807,0.032151,7.489867,3.650117,29.048757
0.000000,0.000000,10.636258,7.908060,0.178805,0.039062,6.369352,0.040589,33.705850
0.000000,0.000000,11.798424,8.813302,0.127953,0.054973,11.589478,0.073486,40.152931
0.000000,0.000000,11.485288,8.732151,0.207129,0.020595,5.417780,0.035150,35.978036
0.000000,0.000000,10.871756,9.402520,0.201149,0.027389,7.647032,0.049370,34.213536
0.000000,0.000000,10.934190,5.108701,0.134557,0.038363,7.740341,4.036924,29.939242
0.000000,0.000000,10.486546,3.968178,0.113897,0.051646,10.409414,0.067781,24.225411
0.000000,0.000000,11.366401,8.573571,0.173728,0.042861,6.526128,0.045055,34.944717
0.000000,0.000000,11.074694,3.688147,0.107174,0.023899,5.432050,2.637083,22.985976
0.000000,0.000000,11.274828,5.562057,0.124547,0.066557,11.575885,0.082230,27.973348
0.000000,0.000000,11.701678,9.258820,0.185393,0.026775,7.306633,2.996827,35.692735
0.000000,0.000000,10.903365,4.234417,0.138186,0.073906,9.190232,0.063679,29.453319
0.000000,0.000000,10.477565,4.049081,0.102725,0.036644,10.915012,4.469947,24.019129
0.000000,0.000000,10.978897,8.726289,0.112806,0.057345,9.237317,0.062672,31.054433
0.000000,0.000000,11.181951,7.014761,0.155296,0.043193,11.105529,0.040353,33.117987
0.000000,0.000000,11.812040,5.203468,0.131805,0.054487,12.082903,0.072095,30.276345
0.000000,0.000000,11.207091,6.258072,0.135868,0.026272,6.554215,0.041038,29.842314
0.000000,0.000000,11.068041,8.160978,0.169310,0.024690,6.546707,2.489774,37.749127
0.000000,0.000000,10.959585,8.516140,0.078200,0.080244,12.955282,0.088126,32.432365
0.000000,0.000000,11.368416,7.941030,0.175695,0.048633,7.972064,0.056985,33.598724
0.000000,0.000000,11.256229,8.495205,0.186481,0.021785,6.120784,2.174691,35.119282
0.000000,0.000000,11.681432,5.775864,0.120763,0.063839,12.902459,0.090386,27.217792
0.000000,0.000000,11.921118,3.529892,0.110624,0.042491,13.976511,0.104912,27.195521
0.000000,0.000000,11.271843,8.348805,0.194125,0.029304,8.654747,3.352939,36.164205
0.000000,0.000000,11.747255,6.157375,0.134292,0.076870,14.505277,0.098934,28.861255
0.000000,0.000000,10.619367,3.410034,0.113115,0.045960,10.956790,0.047444,25.928806
0.000000,0.000000,11.969044,7.583695,0.170142,0.040032,8.935877,3.502862,35.869967
0.000000,0.000000,11.652925,9.013419,0.196717,0.075304,14.399478,0.092199,39.621533
0.000000,0.000000,10.979229,5.176622,0.135205,0.071290,8.105077,0.052401,31.190703
0.000000,0.000000,11.840558,8.933043,0.188756,0.051522,8.693530,0.060962,39.319693
0.000000,0.000000,11.426884,9.144612,0.179832,0.029648,7.158081,0.046107,34.650628
0.000000,0.000000,11.510741,5.169324,0.130039,0.028345,6.822170,0.046360,32.071572
0.000000,0.000000,11.632725,8.521546,0.115842,0.026568,6.787850,2.785591,38.083362
0.000000,0.000000,12.149720,9.325070,0.192455,0.089519,14.880749,0.099937,32.925327
0.000000,0.000000,11.790440,5.391740,0.137737,0.064665,13.664266,0.097839,29.616317
0.000000,0.000000,11.861984,4.228578,0.122609,0.041243,11.671054,0.091944,26.651304
0.000000,0.000000,12.750730,4.056280,0.109861,0.064190,13.913474,0.118455,26.269249
0.000000,0.000000,11.463631,4.627926,0.120816,0.045832,12.374800,0.072348,28.253064
0.000000,0.000000,11.853518,8.439893,0.223685,0.028881,7.230287,2.476868,39.227004
0.000000,0.000000,12.013841,7.682089,0.167705,0.054030,13.275489,0.094869,36.845355
0.000000,0.000000,13.063912,7.542110,0.174886,0.088783,13.269676,0.102426,35.535595
0.000000,0.000000,14.121030,8.509779,0.187690,0.036150,7.155849,0.064812,39.993766
0.000000,0.000000,12.017183,9.229580,0.191040,0.033378,9.203492,0.067314,37.014648
0.000000,0.000000,12.393714,4.307085,0.120265,0.042943,11.241211,2.102055,29.106108
0.000000,0.000000,12.178278,7.629259,0.171628,0.050930,10.580627,0.098550,37.317074
0.000000,0.000000,12.105565,8.403463,0.277627,0.065558,11.513718,0.099360,37.411832
0.000000,0.000000,11.450907,4.434053,0.127735,0.045144,7.986333,0.060962,25.907133
0.000000,0.000000,12.896511,5.265249,0.128916,0.044538,9.388696,0.087965,30.371907
0.000000,0.000000,12.112863,8.626094,0.175030,0.042835,9.376877,3.077057,36.871052
0.000000,0.000000,12.211082,5.421370,0.128934,0.051852,9.991610,0.072052,31.413336
0.000000,0.000000,11.974437,6.178762,0.146431,0.072977,13.097789,0.058968,33.231706
0.000000,0.000000,9.337474,4.917918,0.131479,0.052801,9.865492,1.961917,25.348152
0.000000,0.000000,11.660991,7.766223,0.191080,0.049502,12.608236,0.082111,32.339938
0.000000,0.000000,11.579211,5.032324,0.127809,0.070447,13.289509,0.093691,31.987442
0.000000,0.000000,11.939505,7.729603,0.172381,0.056029,12.996894,2.009443,33.315553
0.000000,0.000000,13.055248,7.919423,0.177304,0.035187,9.681962,0.072104,37.837531
0.000000,0.000000,13.395409,7.207096,0.179900,0.058652,12.238666,0.095086,35.767358
0.000000,0.000000,12.240026,7.153858,0.106497,0.059941,13.294939,0.084421,35.373205
0.000000,0.000000,11.986353,6.779860,0.168305,0.035872,9.270507,2.128564,35.600995
0.000000,0.000000,12.283556,7.961081,0.192134,0.042583,9.884256,0.074757,39.416712
0.000000,0.000000,13.129383,5.030355,0.136323,0.069717,13.886821,0.103517,30.906629
0.000000,0.000000,12.078139,5.058792,0.130575,0.056589,13.624658,2.474719,32.744165
0.000000,0.000000,12.414961,9.388540,0.189536,0.053222,14.693213,0.109987,38.627799
0.000000,0.000000,12.133984,5.458135,0.133117,0.070060,8.701319,0.062030,32.590280
0.000000,0.000000,12.605429,5.161536,0.138857,0.057758,7.293604,0.059281,30.737426
0.000000,0.000000,13.552422,8.381782,0.171493,0.071383,11.858730,0.073915,39.377887
0.000000,0.000000,12.775598,8.873276,0.183704,0.069770,12.149028,1.756116,41.880819
0.000000,0.000000,13.340459,8.818636,0.118602,0.038499,7.917547,0.054218,40.977385
0.000000,0.000000,13.275990,4.361180,0.069122,0.069746,9.997298,0.069506,29.362122
0.000000,0.000000,12.455009,7.972345,0.182124,0.049064,10.504298,0.064789,30.852933
0.000000,0.000000,12.459054,7.240708,0.171987,0.064407,12.981781,0.085800,35.060298
0.000000,0.000000,12.712534,6.732039,0.151969,0.029083,7.084066,0.044024,36.579029
0.000000,0.000000,9.758539,3.709123,0.071113,0.039066,9.031732,1.977902,24.147360
0.000000,0.000000,12.972988,4.986944,0.076226,0.056720,14.464514,0.093450,31.098811
0.000000,0.000000,11.852460,6.790498,0.153181,0.075604,13.823781,0.093872,32.488106
0.000000,0.000000,13.068250,9.010892,0.178202,0.060930,12.877605,0.094851,38.317903
0.000000,0.000000,13.705967,3.756855,0.098186,0.050374,14.044478,2.637880,27.145623
0.000000,0.000000,13.918687,5.275184,0.126842,0.044609,8.196391,0.071193,32.940394
0.000000,0.000000,13.945377,8.360349,0.177464,0.077059,14.780071,0.098843,40.195797
0.000000,0.000000,13.107054,7.904454,0.171681,0.067631,13.272899,0.105558,38.273785
0.000000,0.000000,13.013345,8.806261,0.201029,0.052694,14.616795,3.131860,38.217682
0.000000,0.000000,13.224851,9.070056,0.196362,0.064563,14.365481,0.095531,42.145879
0.000000,0.000000,13.223371,4.254018,0.133294,0.073932,14.308419,0.101766,28.626522
0.000000,0.000000,14.461139,8.901541,0.179637,0.048620,9.835925,1.434815,41.863131
0.000000,0.000000,13.583903,8.426117,0.245596,0.064168,13.030220,0.097941,38.985226
0.000000,0.000000,13.657212,10.493025,0.233719,0.064694,8.394568,0.052332,45.437992
0.000000,0.000000,15.292804,8.389960,0.107644,0.038730,7.096866,1.766102,41.507575
0.000000,0.000000,13.898079,9.127704,0.191318,0.049782,9.377346,0.069168,41.794832
0.000000,0.000000,13.073983,8.886766,0.192239,0.062697,13.271005,0.092428,36.367242
0.000000,0.000000,13.355853,8.548170,0.182585,0.032719,8.852397,0.060790,38.742501
0.000000,0.000000,13.148810,8.332938,0.182819,0.050399,9.157732,1.916285,33.116199
0.000000,0.000000,12.665942,4.338338,0.122331,0.059457,14.034719,0.090632,28.715053
0.000000,0.000000,13.167253,5.144502,0.079186,0.060285,11.477068,0.088732,31.247195
0.000000,0.000000,13.971006,7.482974,0.167867,0.042599,6.650042,0.058266,38.488312
0.000000,0.000000,14.065304,5.273556,0.145111,0.045015,13.356918,2.731989,31.296359
0.000000,0.000000,13.943817,4.847438,0.135795,0.045711,13.863763,0.095589,32.823821
0.000000,0.000000,14.705463,14.689984,0.185333,0.064024,13.804154,0.105272,46.866826
0.000000,0.000000,13.767585,5.257511,0.145796,0.048735,13.086731,2.645089,33.990227
0.000000,0.000000,13.931217,8.022603,0.180161,0.057724,15.637526,0.108885,31.748813
0.000000,0.000000,13.859351,8.886897,0.186642,0.065603,14.930770,0.119721,42.408040
0.000000,0.000000,14.642245,8.342659,0.172134,0.051051,13.187045,4.357110,40.636213
0.000000,0.000000,13.688714,8.489957,0.192913,0.047918,12.770565,0.095308,39.605577
0.000000,0.000000,13.138200,9.601548,0.206647,0.062343,13.346078,0.101190,42.328416
0.000000,0.000000,13.320737,9.185195,0.123591,0.051345,7.822058,2.185225,41.897987
0.000000,0.000000,12.910103,9.166252,0.124707,0.055290,13.335628,0.094933,40.848527
0.000000,0.000000,12.930693,9.711535,0.206194,0.068481,14.628204,0.098884,44.015470
0.000000,0.000000,12.443632,8.198859,0.120643,0.055560,13.930311,2.818227,36.893752
0.000000,0.000000,12.441305,8.352040,0.171344,0.056689,14.572826,0.097967,37.699571
0.000000,0.000000,13.240916,8.480824,0.199180,0.072052,15.435978,0.114357,34.906172
0.000000,0.000000,13.535723,7.851522,0.107879,0.039054,9.426841,2.145361,38.350843
0.000000,0.000000,13.377134,8.584241,0.212381,0.071568,13.714274,0.091699,41.063069
0.000000,0.000000,13.456047,8.949791,0.208019,0.033849,9.856510,0.066692,43.000036
0.000000,0.000000,13.315619,8.876471,0.127949,0.060031,11.324514,0.048841,40.609945
0.000000,0.000000,12.951820,9.319461,0.200335,0.044491,8.386792,0.049607,42.095742
0.000000,0.000000,13.090831,5.354488,0.173057,0.055571,12.634030,0.049667,33.183833
0.000000,0.000000,12.985301,8.596256,0.210512,0.031067,8.127496,0.046534,38.817836
0.000000,0.000000,13.666668,5.421510,0.155396,0.046180,11.248612,2.013933,33.851186
0.000000,0.000000,12.563841,8.324807,0.217336,0.055065,14.005601,0.091858,35.462306
0.000000,0.000000,13.261149,4.194617,0.140708,0.064526,11.202261,0.077028,29.105848
0.000000,0.000000,12.558718,7.143798,0.191234,0.058320,13.379139,0.081153,35.911552
0.000000,0.000000,14.227028,4.123550,0.121867,0.042904,13.177972,0.085736,29.425965
0.000000,0.000000,13.987919,7.716054,0.198334,0.035783,9.342815,0.059496,38.866121
0.000000,0.000000,13.168893,7.938331,0.120149,0.030163,8.092293,0.050615,39.114409
0.000000,0.000000,13.459331,8.193689,0.174783,0.030805,7.694503,2.073489,36.472012
0.000000,0.000000,13.411185,7.631682,0.189995,0.045315,8.526245,0.088636,38.315282
0.000000,0.000000,13.346252,6.097233,0.184367,0.058222,9.401335,0.070821,35.899711
0.000000,0.000000,13.943642,4.631249,0.156233,0.043098,12.669345,0.052275,31.269628
0.000000,0.000000,12.590717,3.950691,0.135457,0.031614,8.241997,0.049263,27.799414
0.000000,0.000000,14.625253,5.265931,0.146189,0.044302,12.438815,2.770342,32.399202
0.000000,0.000000,12.610396,3.790748,0.134108,0.052352,13.755629,0.086951,28.174876
0.000000,0.000000,12.692401,4.498248,0.141274,0.070886,14.235151,0.100122,29.928670
0.000000,0.000000,12.613814,8.224512,0.205772,0.030671,8.059402,0.068756,36.783940
0.000000,0.000000,12.985365,4.074412,0.150563,0.048401,15.410487,0.084480,28.087917
0.000000,0.000000,13.123285,7.896236,0.220149,0.058354,13.443723,0.081986,40.126594
0.000000,0.000000,14.483526,7.079592,0.198324,0.042068,10.709453,0.067063,38.779556
0.000000,0.000000,13.248258,7.752646,0.197012,0.039013,13.453870,0.099480,39.383639
0.000000,0.000000,12.254867,7.964144,0.158487,0.043462,13.803437,3.394729,31.943601
0.000000,0.000000,12.862577,8.458525,0.225645,0.065340,15.704998,0.096638,40.448279
0.000000,0.000000,12.862735,7.796852,0.232287,0.075027,10.895525,0.063808,37.656531
0.000000,0.000000,14.114093,5.158228,0.170834,0.036484,10.532040,0.068806,33.110705
0.000000,0.000000,13.156416,7.015032,0.216001,0.055270,10.998243,0.066735,37.746632
0.000000,0.000000,13.238230,7.926530,0.235558,0.030271,8.194334,0.050785,41.615907
0.000000,0.000000,13.654720,8.657402,0.227944,0.043406,13.685001,3.106831,42.407877
0.000000,0.000000,13.164767,8.332796,0.218662,0.056021,12.577688,0.088500,35.945484
0.000000,0.000000,13.848481,5.234391,0.166402,0.064238,11.742861,0.079140,36.101922
0.000000,0.000000,13.198944,5.438001,0.168909,0.046523,14.323649,0.088342,33.742683
0.000000,0.000000,13.107231,3.939979,0.150326,0.037446,10.993230,2.187666,28.046250
0.000000,0.000000,13.007894,7.059576,0.217485,0.055763,16.125728,0.091694,40.189195
0.000000,0.000000,13.426582,5.429277,0.189378,0.063735,10.160334,0.067916,35.045462
0.000000,0.000000,12.722575,5.332800,0.190661,0.039528,9.761089,0.060300,33.392455
0.000000,0.000000,13.232802,8.334944,0.230101,0.037746,10.889285,0.062870,39.685563
0.000000,0.000000,13.596206,5.132063,0.175206,0.066756,13.013481,0.068014,35.080661
0.000000,0.000000,14.114671,8.054356,0.248950,0.047136,12.687180,0.051580,42.125232
0.000000,0.000000,13.268845,4.181681,0.162828,0.032224,8.269698,2.045972,31.481397
0.000000,0.000000,12.317388,5.016939,0.166403,0.061189,11.273447,0.075088,30.332732
0.000000,0.000000,13.045863,4.990397,0.188814,0.062751,15.202656,0.098848,32.467279
0.000000,0.000000,12.975331,6.411665,0.235526,0.034330,8.483151,0.046810,36.540696
0.000000,0.000000,12.224307,7.464652,0.251705,0.049824,12.997476,0.050798,36.459673
0.000000,0.000000,12.860588,4.195234,0.168589,0.038595,11.303119,0.064332,30.500247
0.000000,0.000000,12.941601,7.070146,0.223550,0.052311,15.129667,0.081063,35.007041
0.000000,0.000000,12.453523,6.600624,0.224321,0.049707,16.701268,0.090365,37.971740
0.000000,0.000000,12.852468,4.969647,0.164655,0.045790,10.152221,0.052462,29.472171
0.000000,0.000000,12.237304,7.335369,0.242534,0.037845,11.948377,0.065674,35.930976
0.000000,0.000000,12.868691,4.975015,0.194397,0.032228,9.111492,1.789652,32.925063
0.000000,0.000000,12.420506,8.030835,0.330225,0.052714,16.939538,0.091038,39.640437
0.000000,0.000000,13.014881,8.543766,0.283551,0.068671,12.522116,0.077951,42.029559
0.000000,0.000000,13.715037,4.458246,0.208776,0.047413,13.415989,0.062663,31.944125
0.000000,0.000000,12.916135,4.940393,0.219321,0.058978,11.328540,0.062517,33.637977
0.000000,0.000000,13.012283,3.861692,0.197773,0.048933,11.763252,0.075149,30.628997
0.000000,0.000000,13.804802,7.239938,0.249080,0.062780,12.203266,0.066648,41.832720
0.000000,0.000000,13.097933,5.132369,0.216720,0.037475,9.151921,1.893714,34.454880
0.000000,0.000000,12.441524,6.428214,0.221004,0.070833,14.068174,0.082031,35.920215
0.000000,0.000000,12.891250,4.820679,0.185819,0.071742,15.417569,0.094377,32.326113
0.000000,0.000000,13.256368,5.134150,0.195693,0.048821,11.706047,0.073675,33.537761
0.000000,0.000000,12.961670,7.327244,0.242654,0.039348,9.144692,0.045115,36.274314
0.000000,0.000000,13.169484,6.936900,0.246149,0.050326,15.451722,0.079298,35.184325
0.000000,0.000000,13.459484,6.709666,0.138041,0.036344,9.312912,0.047343,38.374575
0.000000,0.000000,13.466615,7.482053,0.242510,0.042442,11.760664,0.061929,40.597533
0.000000,0.000000,12.162699,7.017835,0.223670,0.043139,9.245526,0.047973,34.366156
0.000000,0.000000,12.249523,3.562686,0.159506,0.052983,14.074583,0.051728,27.904078
0.000000,0.000000,12.844725,7.688618,0.247345,0.049506,12.514637,1.777968,39.412258
0.000000,0.000000,13.675222,4.071884,0.172870,0.048512,14.352355,0.081500,30.813779
0.000000,0.000000,14.154694,4.998882,0.198558,0.071315,15.592095,0.092757,34.450431
0.000000,0.000000,13.241866,3.658610,0.177931,0.052799,10.184274,0.062697,29.440384
0.000000,0.000000,13.441192,6.928130,0.255104,0.040984,11.280371,0.060508,38.261958
0.000000,0.000000,12.934630,6.740003,0.263027,0.042205,11.746579,0.062583,37.391887
0.000000,0.000000,12.487021,6.063466,0.130787,0.041691,12.975342,0.081228,36.520210
0.000000,0.000000,12.909357,6.393989,0.225855,0.059924,9.918368,0.047021,38.696610
0.000000,0.000000,12.700696,7.841303,0.242260,0.035436,9.209947,0.046996,34.310560
0.000000,0.000000,12.788972,4.137123,0.162460,0.037866,11.791325,0.063275,31.281860
0.000000,0.000000,14.793062,5.162044,0.178485,0.040975,15.691086,2.358449,34.697258
0.000000,0.000000,13.878375,4.701653,0.183901,0.081318,16.511962,0.098774,35.212864
0.000000,0.000000,13.465096,4.132132,0.160413,0.067568,12.110619,0.078222,30.722381
0.000000,0.000000,12.999130,3.553556,0.154174,0.057422,15.158709,0.102205,28.588758
0.000000,0.000000,13.113405,4.878915,0.179012,0.038468,10.809310,0.055083,33.690096
0.000000,0.000000,13.191223,4.907858,0.177386,0.033919,9.077626,0.049325,39.664816
0.000000,0.000000,14.343823,7.348923,0.217267,0.041399,11.958039,0.066696,42.296360
0.000000,0.000000,13.068267,4.944027,0.175722,0.057647,9.949291,0.051565,33.571246
0.000000,0.000000,13.218434,7.446990,0.224728,0.061172,12.183358,0.064925,39.524741
0.000000,0.000000,13.280911,5.419979,0.168218,0.039453,15.350385,0.081457,32.635348
0.000000,0.000000,12.733519,3.779580,0.145077,0.048020,14.879255,2.588493,28.834926
0.000000,0.000000,13.704018,5.247765,0.174174,0.051237,12.854769,0.080233,34.351824
0.000000,0.000000,13.427560,4.124773,0.177865,0.089876,16.112007,0.094446,30.608737
0.000000,0.000000,13.415724,7.839408,0.224778,0.080889,16.199437,0.093815,37.597564
0.000000,0.000000,13.760356,5.237998,0.174746,0.038145,12.247447,0.082974,37.951532
0.000000,0.000000,13.124098,6.571115,0.202789,0.064397,9.724603,0.050944,40.289902
0.000000,0.000000,13.483473,5.737644,0.188223,0.050505,12.165306,1.720363,35.844851
0.000000,0.000000,14.240251,7.969896,0.221714,0.049798,12.120048,0.087856,42.113531
0.000000,0.000000,13.020226,8.267302,0.229463,0.073084,14.533220,0.086664,41.241984
0.000000,0.000000,13.575649,5.206990,0.165573,0.076659,12.389878,0.057219,34.408853
0.000000,0.000000,13.541656,4.210231,0.150729,0.077251,10.409226,0.050087,30.598991
0.000000,0.000000,12.990963,7.670360,0.207753,0.047425,11.801128,0.065006,37.560949
0.000000,0.000000,13.649253,4.940712,0.155969,0.054252,14.708223,0.166105,34.049457
0.000000,0.000000,13.747715,6.977439,0.207136,0.048153,14.969281,2.659009,38.843576
0.000000,0.000000,14.149952,7.397335,0.209616,0.039706,10.000882,0.069156,37.251789
0.000000,0.000000,12.970393,5.621108,0.190435,0.079977,14.786881,0.110328,32.718505
0.000000,0.000000,13.228713,5.310993,0.161883,0.058398,13.188420,0.052731,34.180882
0.000000,0.000000,12.928474,7.037460,0.200559,0.061073,12.795975,2.101161,38.432596
0.000000,0.000000,13.005508,7.279786,0.203551,0.053991,13.942877,0.088196,41.603093
0.000000,0.000000,13.772849,3.758969,0.160865,0.074799,14.893322,0.103592,30.672133
0.000000,0.000000,14.496354,6.572486,0.204444,0.030051,8.003614,0.050096,39.781334
0.000000,0.000000,13.681740,8.286395,0.224214,0.051439,9.123444,1.748764,38.992652
0.000000,0.000000,12.654982,7.222235,0.195040,0.059034,10.458720,0.070976,38.259393
0.000000,0.000000,13.248567,7.274380,0.203363,0.070313,11.542891,0.076296,38.011159
0.000000,0.000000,13.111450,7.389841,0.180048,0.071247,14.031037,0.080556,39.084186
0.000000,0.000000,12.497762,8.408738,0.131815,0.046967,11.209116,0.064979,31.932285
0.000000,0.000000,12.323860,3.884901,0.125133,0.041269,11.276786,2.872840,29.873009
0.000000,0.000000,13.104922,4.449049,0.076225,0.048204,11.696522,0.084756,31.192151
0.000000,0.000000,12.859094,5.314249,0.148575,0.067064,9.664423,0.061792,33.079396
0.000000,0.000000,13.350850,8.284465,0.192773,0.063400,11.352371,0.077010,39.376520
0.000000,0.000000,13.303462,5.332925,0.151449,0.036115,9.572805,0.063696,32.871135
0.000000,0.000000,13.797488,5.426073,0.132978,0.040392,12.896877,0.093539,36.608780
0.000000,0.000000,13.259476,5.383363,0.077834,0.037439,10.134157,0.066376,33.442908
0.000000,0.000000,13.843024,7.177284,0.181342,0.037750,9.462747,2.694650,33.903280
0.000000,0.000000,14.197931,5.329118,0.141135,0.057690,15.171388,0.083051,34.091440
0.000000,0.000000,13.245233,5.086236,0.137666,0.069957,13.062383,0.088751,31.576308
0.000000,0.000000,14.925872,5.293869,0.127960,0.044557,12.787681,0.082919,36.101424
0.000000,0.000000,13.365936,5.395729,0.125103,0.046784,10.146947,0.061946,31.705689
0.000000,0.000000,13.897410,4.877754,0.126583,0.047298,13.751047,4.387625,34.519313
0.000000,0.000000,14.143363,7.070225,0.086831,0.057808,15.419151,0.089481,39.791322
0.000000,0.000000,13.179890,7.046297,0.092185,0.061637,10.467880,0.076819,36.754093
0.000000,0.000000,13.233196,6.882032,0.154052,0.066209,14.222133,0.093363,36.248223
0.000000,0.000000,13.562171,8.186864,0.133814,0.057584,14.149456,0.070407,34.853775
0.000000,0.000000,13.441623,8.351707,0.168390,0.037692,8.584659,0.051269,43.815975
0.000000,0.000000,13.483241,8.264864,0.109511,0.038453,8.347112,0.052439,40.634304
0.000000,0.000000,13.968227,4.554756,0.072298,0.036690,10.435161,0.069335,32.294242
0.000000,0.000000,14.260538,9.060812,0.191612,0.057852,11.282913,0.060634,40.990816
0.000000,0.000000,14.522386,8.373756,0.184108,0.038217,10.624095,0.069886,40.801092
0.000000,0.000000,13.854498,3.728281,0.119687,0.039303,10.185347,3.151641,28.880220
0.000000,0.000000,13.766394,4.002155,0.113527,0.048664,9.344747,0.075274,28.827572
0.000000,0.000000,15.296165,5.528787,0.135017,0.073361,14.800733,0.096490,34.586832
0.000000,0.000000,14.019197,8.185003,0.193633,0.065459,11.314123,0.100580,36.921340
0.000000,0.000000,14.586990,5.425712,0.136442,0.051026,10.935751,0.066259,33.512832
0.000000,0.000000,13.792923,5.241372,0.145038,0.051799,11.999220,0.053366,35.168850
