#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.865214,6.496179,0.268258,0.044293,13.525238,1.679642,35.307304
0.000000,0.000000,11.193944,9.415686,0.269249,0.055559,13.539482,0.078261,41.571802
0.000000,0.000000,10.973090,8.353421,0.301118,0.094751,13.004639,0.055071,38.923410
0.000000,0.000000,10.354626,8.920338,0.288641,0.036451,12.836934,0.064638,39.472628
0.000000,0.000000,10.166804,8.958722,0.225182,0.056844,15.377836,0.067779,40.589543
0.000000,0.000000,10.182128,4.536164,0.274549,0.046532,13.091236,2.066120,29.276350
0.000000,0.000000,10.567534,7.886194,0.201492,0.038652,10.686503,0.073569,36.880578
0.000000,0.000000,10.111203,4.609253,0.252518,0.034840,10.163944,0.058523,28.775296
0.000000,0.000000,10.618477,8.077959,0.222936,0.069640,14.211831,0.087979,37.447433
0.000000,0.000000,9.756412,6.615902,0.279384,0.064814,11.355823,0.050699,33.504121
0.000000,0.000000,10.362285,8.606589,0.218219,0.043223,11.669292,0.071103,36.642392
0.000000,0.000000,9.909570,6.227675,0.242691,0.050493,13.421885,0.051634,33.305734
0.000000,0.000000,9.662782,7.677498,0.215387,0.045308,12.977806,0.065881,36.255387
0.000000,0.000000,10.291060,7.527962,0.090720,0.046318,13.194300,0.068349,36.187108
0.000000,0.000000,10.325999,4.568640,0.095026,0.050210,12.312487,0.068762,28.932956
0.000000,0.000000,9.825816,4.471006,0.210535,0.041847,12.119795,2.347124,27.647729
0.000000,0.000000,10.073241,6.358812,0.254719,0.040853,11.211383,0.067488,34.559683
0.000000,0.000000,10.080098,8.191339,0.182185,0.072043,14.016636,0.088473,33.143031
0.000000,0.000000,9.842338,4.510355,0.231768,0.053045,12.366227,1.821589,29.975273
0.000000,0.000000,8.906212,7.539460,0.211339,0.051537,10.882955,0.062411,33.054792
0.000000,0.000000,10.690872,6.242599,0.199693,0.071423,13.987751,0.091425,33.445520
0.000000,0.000000,11.338005,6.355592,0.201242,0.041035,8.513178,1.470305,33.990936
0.000000,0.000000,9.117148,5.180290,0.201307,0.073702,14.579311,0.095959,29.870589
0.000000,0.000000,9.389604,6.261714,0.197997,0.070063,14.567107,0.085565,33.306789
0.000000,0.000000,10.448675,5.148041,0.226034,0.039852,8.415679,1.560258,30.192290
0.000000,0.000000,10.283287,6.670135,0.222925,0.077523,15.458855,0.099111,35.134464
0.000000,0.000000,9.494752,6.800024,0.248831,0.055179,9.117551,0.061653,33.968006
0.000000,0.000000,9.416671,9.403682,0.236868,0.041617,12.048465,0.077541,33.285597
0.000000,0.000000,9.696947,8.335626,0.170463,0.034634,11.386924,2.976590,35.750769
0.000000,0.000000,9.079511,4.839616,0.221105,0.070773,14.896672,0.098113,27.049252
0.000000,0.000000,9.155524,7.215910,0.242414,0.074627,14.434237,0.098812,35.064752
0.000000,0.000000,9.796197,8.397684,0.167767,0.041284,8.414068,0.070050,36.477016
0.000000,0.000000,7.978391,4.299780,0.131305,0.040544,11.152219,0.065161,25.606434
0.000000,0.000000,11.258619,8.151775,0.168311,0.036384,10.617964,0.068078,39.131515
0.000000,0.000000,10.110272,5.038885,0.214362,0.033168,8.472587,0.050867,28.141096
0.000000,0.000000,9.701205,7.706066,0.183488,0.037749,10.394136,3.461270,33.229492
0.000000,0.000000,9.562303,6.505981,0.226280,0.062683,12.363434,0.084353,33.598501
0.000000,0.000000,10.897753,8.774293,0.238341,0.066632,12.387749,0.085220,38.348779
0.000000,0.000000,10.691717,8.484635,0.167509,0.075667,14.196014,0.091228,37.305007
0.000000,0.000000,9.475269,4.630094,0.184671,0.063686,12.884916,0.084132,25.826470
0.000000,0.000000,11.155163,5.680687,0.181427,0.039845,10.558544,0.070410,31.906848
0.000000,0.000000,10.462277,6.140046,0.173332,0.030288,7.576654,3.085328,30.192362
0.000000,0.000000,9.927792,4.329178,0.197272,0.053131,9.622800,0.058846,26.193934
0.000000,0.000000,10.605555,6.125821,0.108657,0.069115,11.773537,0.083048,33.585585
0.000000,0.000000,10.509605,6.163628,0.112229,0.066824,9.207503,0.068885,32.530070
0.000000,0.000000,12.352266,7.048312,0.215494,0.058356,10.636595,0.075442,35.798509
0.000000,0.000000,10.493005,8.176364,0.137487,0.050126,10.888937,3.056804,36.574445
0.000000,0.000000,10.078831,8.919509,0.214184,0.061268,15.249587,0.095805,35.579878
0.000000,0.000000,11.505809,9.112642,0.162352,0.081157,15.040693,0.099506,34.518225
0.000000,0.000000,10.517389,4.614924,0.085266,0.055189,14.041673,0.109248,28.602505
0.000000,0.000000,10.991897,4.606294,0.199067,0.042984,13.150028,0.081304,28.424252
0.000000,0.000000,10.941479,6.299072,0.168405,0.049388,12.305947,0.075856,32.648392
0.000000,0.000000,10.481694,4.575171,0.195813,0.040213,8.627016,0.055072,28.425171
0.000000,0.000000,10.456055,6.371996,0.191955,0.052851,14.495346,3.394626,31.183290
0.000000,0.000000,10.576590,6.448863,0.228623,0.064585,13.241582,0.105729,33.992974
0.000000,0.000000,10.842724,8.353191,0.233289,0.112513,14.986086,0.062049,38.122020
0.000000,0.000000,10.108677,8.539228,0.247026,0.066962,11.536024,0.094348,37.519056
0.000000,0.000000,11.210595,8.837633,0.169496,0.064546,15.442639,3.704971,37.954849
0.000000,0.000000,10.028327,4.554078,0.201949,0.060776,14.687532,0.088286,30.823517
0.000000,0.000000,9.893336,6.497907,0.169959,0.080924,14.918369,0.107792,31.771311
0.000000,0.000000,10.612633,4.435438,0.251487,0.040304,7.806483,2.273024,26.529584
0.000000,0.000000,10.151544,9.260516,0.197526,0.080437,14.376209,0.099459,40.687498
0.000000,0.000000,9.995606,7.724615,0.324748,0.068908,13.880516,0.089942,34.546168
0.000000,0.000000,12.419592,7.175212,0.210606,0.052441,12.321914,3.174618,38.623518
0.000000,0.000000,9.252452,5.781302,0.235261,0.057348,14.523083,0.086225,30.587409
0.000000,0.000000,10.682897,8.156858,0.220717,0.072487,15.326224,0.113743,41.483964
0.000000,0.000000,9.480154,8.672198,0.232860,0.041147,7.401806,2.891681,36.487504
0.000000,0.000000,9.542802,9.128444,0.156439,0.065330,11.935369,0.080010,37.418968
0.000000,0.000000,9.745475,4.885036,0.131419,0.076352,14.740386,0.106742,27.752790
0.000000,0.000000,10.399462,8.218285,0.210386,0.058833,13.581349,0.087254,36.793057
0.000000,0.000000,10.663827,8.858015,0.128210,0.035934,8.669955,0.053990,37.170040
0.000000,0.000000,9.550401,8.788891,0.221576,0.031788,8.587936,0.080243,37.693687
0.000000,0.000000,10.217546,9.431271,0.242457,0.038488,11.131174,0.072391,37.774090
0.000000,0.000000,10.936459,10.192306,0.154811,0.034551,8.229616,0.054570,40.395739
0.000000,0.000000,9.793156,5.490281,0.167778,0.049264,14.101641,4.436465,29.403205
0.000000,0.000000,9.834171,6.433225,0.207788,0.061997,13.343385,0.086300,31.701478
0.000000,0.000000,10.274646,8.447487,0.202633,0.084272,15.771397,0.120638,37.587589
0.000000,0.000000,10.030375,8.428789,0.157604,0.065246,13.815834,0.094095,36.011039
0.000000,0.000000,10.293762,6.744325,0.136486,0.047666,14.601922,0.100655,28.571248
0.000000,0.000000,11.139686,4.277233,0.162003,0.038849,11.083887,0.077334,26.828622
0.000000,0.000000,12.203694,6.152741,0.139684,0.046409,12.383823,2.834286,33.365065
0.000000,0.000000,9.514797,4.697603,0.217023,0.052590,9.835809,0.084947,25.268188
0.000000,0.000000,10.128470,9.028775,0.110882,0.078374,13.595059,0.103622,40.922155
0.000000,0.000000,11.858804,6.194394,0.214161,0.069017,15.146490,0.122861,35.188349
0.000000,0.000000,10.593404,9.243620,0.155136,0.067021,13.588816,0.111399,39.495994
0.000000,0.000000,10.716682,4.989670,0.207483,0.054108,14.365802,0.119258,33.418730
0.000000,0.000000,10.078698,11.337620,0.158686,0.038849,10.399410,3.855968,40.077056
0.000000,0.000000,10.256424,6.114571,0.207279,0.073932,9.988082,0.076007,30.439252
0.000000,0.000000,11.553746,8.435513,0.072910,0.070110,13.459652,0.102038,38.240090
0.000000,0.000000,10.246043,4.681788,0.114469,0.053533,9.223366,0.075033,27.854463
0.000000,0.000000,10.238434,7.958223,0.194539,0.039904,9.132951,3.996137,35.710114
0.000000,0.000000,11.000050,7.859624,0.206808,0.064926,13.378104,0.088177,37.618549
0.000000,0.000000,10.907765,9.863177,0.214023,0.055261,8.977521,0.069297,37.899860
0.000000,0.000000,11.057988,9.542710,0.095009,0.060380,13.939919,4.599728,39.326881
0.000000,0.000000,9.794313,6.333246,0.165333,0.059043,13.139056,0.085377,33.386432
0.000000,0.000000,10.923375,4.807062,0.206270,0.066592,14.541600,0.095855,29.061984
0.000000,0.000000,10.952527,7.805276,0.144708,0.056055,12.365567,0.095772,35.794389
0.000000,0.000000,9.952870,4.603323,0.161866,0.032357,9.359273,3.142106,27.073538
0.000000,0.000000,10.766857,5.830319,0.193483,0.032154,8.237218,0.053665,32.878325
0.000000,0.000000,10.337309,8.138262,0.147922,0.067016,13.314836,0.091546,35.354189
0.000000,0.000000,9.966839,4.505775,0.221208,0.045732,13.060160,0.085186,26.876799
0.000000,0.000000,11.304805,8.109220,0.213361,0.040952,10.735452,0.074085,42.341106
0.000000,0.000000,10.042070,8.405977,0.230361,0.030536,9.892822,3.812230,35.370559
0.000000,0.000000,10.838175,9.268519,0.208937,0.064781,13.158047,0.082008,38.942066
0.000000,0.000000,9.668229,8.514536,0.174862,0.056608,9.100812,0.056781,34.095007
0.000000,0.000000,10.844072,5.499630,0.146359,0.080392,14.255186,0.096126,32.164660
0.000000,0.000000,9.921690,4.121709,0.207779,0.032437,7.471152,0.065707,25.349436
0.000000,0.000000,11.594863,8.254836,0.220678,0.031432,7.695017,0.049057,37.629844
0.000000,0.000000,10.341473,9.078345,0.151320,0.034747,9.873517,3.290972,36.567310
0.000000,0.000000,10.298070,5.232830,0.177763,0.037315,10.682813,0.081040,29.801179
0.000000,0.000000,10.937037,6.147162,0.211231,0.066894,13.813011,0.109733,34.160302
0.000000,0.000000,10.647210,12.067513,0.162883,0.070710,14.893051,0.097491,39.904986
0.000000,0.000000,10.655647,4.237607,0.202683,0.040661,10.804339,0.069230,27.726191
0.000000,0.000000,9.821133,8.297661,0.138690,0.042904,9.462941,2.525195,35.947432
0.000000,0.000000,10.929263,5.914885,0.135005,0.053615,13.083912,0.084146,27.509730
0.000000,0.000000,9.403812,4.160104,0.164802,0.070287,13.781035,0.103549,24.652332
0.000000,0.000000,10.490716,5.969468,0.170086,0.055662,12.443247,0.078132,32.548565
0.000000,0.000000,9.515376,5.461516,0.201359,0.037531,9.474189,0.053282,29.003059
0.000000,0.000000,10.728133,9.064566,0.230947,0.033794,8.483023,0.050036,37.381591
0.000000,0.000000,10.538102,8.464605,0.173790,0.036971,11.199459,0.069525,41.785353
0.000000,0.000000,9.261210,5.942856,0.226156,0.047466,9.732375,2.410597,29.653908
0.000000,0.000000,10.026462,8.490805,0.121638,0.051261,13.937707,0.089657,33.687620
0.000000,0.000000,10.015282,8.473678,0.226221,0.072817,15.856268,0.112670,35.580359
0.000000,0.000000,10.115118,9.042966,0.165493,0.065858,12.537034,0.092004,36.895997
0.000000,0.000000,11.509151,5.900552,0.155487,0.035649,8.829691,2.349679,33.389441
0.000000,0.000000,9.896378,4.610121,0.140258,0.072535,9.029335,0.057447,27.005737
0.000000,0.000000,9.907496,4.199955,0.187502,0.056016,11.730907,0.087377,26.220925
0.000000,0.000000,10.353584,6.124720,0.240122,0.032015,10.822559,0.074504,31.523255
0.000000,0.000000,9.339791,8.806313,0.207454,0.050550,10.984420,2.369481,33.830336
0.000000,0.000000,9.669813,7.724937,0.228403,0.059548,13.933964,0.092097,34.827068
0.000000,0.000000,9.872892,8.218989,0.188553,0.069092,15.432271,0.105790,38.358925
0.000000,0.000000,10.160320,6.274354,0.156933,0.056923,14.968691,0.090192,32.548221
0.000000,0.000000,10.194553,4.130852,0.225156,0.031621,12.047912,2.617221,29.228214
0.000000,0.000000,9.673036,8.090724,0.190781,0.039406,13.617353,0.084075,30.650917
0.000000,0.000000,10.053528,5.645734,0.186250,0.055800,9.295393,0.056925,31.008606
0.000000,0.000000,10.454932,5.706344,0.218065,0.056874,12.416535,0.081887,30.438459
0.000000,0.000000,10.497448,7.168270,0.207628,0.038812,8.154160,1.961103,34.592130
0.000000,0.000000,11.491826,6.669003,0.220974,0.071906,10.570286,0.063111,35.571727
0.000000,0.000000,10.780476,7.935131,0.224414,0.066342,13.270351,0.070567,38.047187
0.000000,0.000000,10.107673,7.772817,0.180875,0.062580,15.976932,0.065064,41.406182
0.000000,0.000000,9.756069,8.439626,0.183843,0.046590,13.168593,2.838825,36.134824
0.000000,0.000000,10.174595,4.996679,0.163604,0.046422,13.905135,0.090585,32.247801
0.000000,0.000000,9.841881,4.155785,0.192441,0.070315,16.953615,0.116017,26.789354
0.000000,0.000000,9.628808,6.043015,0.163216,0.059448,12.409603,0.078209,31.740122
0.000000,0.000000,9.333331,4.460233,0.211258,0.038286,8.414919,0.060526,27.845690
0.000000,0.000000,10.718052,8.075176,0.222636,0.033200,8.677907,2.222712,32.899084
0.000000,0.000000,10.750947,8.179597,0.220016,0.051971,14.171729,0.086332,35.731146
0.000000,0.000000,10.049894,7.448843,0.215580,0.087041,10.194430,0.065788,37.297528
0.000000,0.000000,9.913258,7.517982,0.212266,0.061629,12.052181,0.059726,36.702402
0.000000,0.000000,10.725325,6.340749,0.220961,0.036303,8.537291,0.065628,34.524503
0.000000,0.000000,10.000075,8.414610,0.181146,0.044430,12.761006,2.898145,39.256389
0.000000,0.000000,10.408097,6.154072,0.161195,0.063338,12.225842,0.082293,33.211339
0.000000,0.000000,10.577732,4.137977,0.142572,0.063413,12.575326,0.082889,26.225479
0.000000,0.000000,10.120441,4.301541,0.182652,0.054248,9.212018,0.061765,28.079492
0.000000,0.000000,9.673598,6.596829,0.239785,0.050208,13.468754,0.083324,33.824429
0.000000,0.000000,10.435931,7.987912,0.238592,0.056167,14.683667,3.478349,32.171624
0.000000,0.000000,11.067188,8.381108,0.029568,0.065225,15.663937,0.100163,34.923827
0.000000,0.000000,11.136487,4.268909,0.187187,0.067050,18.044626,0.124211,26.972852
0.000000,0.000000,10.296172,6.873360,0.196665,0.083075,15.467740,0.124038,36.346346
0.000000,0.000000,10.589790,8.132960,0.169268,0.041453,14.458441,0.103307,34.442608
0.000000,0.000000,9.957948,6.221604,0.151862,0.036943,9.327148,0.053705,32.247009
0.000000,0.000000,11.454549,4.253222,0.196072,0.031784,9.104183,0.053859,28.163678
0.000000,0.000000,10.841928,8.085923,0.204066,0.040510,12.188244,2.846489,35.868528
0.000000,0.000000,10.045029,9.257151,0.117374,0.045978,12.918547,0.087687,41.397925
0.000000,0.000000,10.178670,8.539836,0.173118,0.067404,13.411301,0.115457,37.764758
0.000000,0.000000,10.615985,6.013509,0.121890,0.059110,9.852489,0.063676,39.250184
0.000000,0.000000,9.718525,8.811127,0.243944,0.045544,9.304977,0.078306,38.197607
0.000000,0.000000,10.490087,7.660529,0.144443,0.051437,14.877530,3.067117,36.176204
0.000000,0.000000,10.660150,4.715469,0.130206,0.058431,15.585118,0.097816,28.376246
0.000000,0.000000,9.832935,4.348641,0.171882,0.075099,16.242285,0.134441,25.939859
0.000000,0.000000,12.128186,6.103800,0.166583,0.077947,14.462026,0.065242,36.968705
0.000000,0.000000,10.951978,6.280241,0.167917,0.039081,9.701920,0.069710,34.315939
0.000000,0.000000,10.115896,5.947428,0.143028,0.036716,9.594782,2.055956,33.199741
0.000000,0.000000,10.403242,4.313136,0.141777,0.053380,15.610479,0.097227,28.612091
0.000000,0.000000,10.259313,4.307685,0.197184,0.070826,13.829815,0.088251,26.993260
0.000000,0.000000,10.350299,8.374325,0.195481,0.074870,14.832780,0.066654,40.594331
0.000000,0.000000,11.795459,7.570894,0.193650,0.051804,11.921481,0.077481,38.554599
0.000000,0.000000,10.716632,7.940862,0.215521,0.040932,12.990539,0.077003,38.620876
0.000000,0.000000,9.926911,8.532171,0.146272,0.048019,13.713066,2.286212,36.545231
0.000000,0.000000,10.389264,8.304623,0.134715,0.049643,10.639179,0.073953,31.513171
0.000000,0.000000,10.074880,4.281119,0.198039,0.067435,11.885730,0.090690,28.739727
0.000000,0.000000,10.171952,7.376942,0.169667,0.069679,13.742017,0.099722,36.589947
0.000000,0.000000,10.101529,6.345288,0.193287,0.045090,13.857442,2.870678,33.813541
0.000000,0.000000,11.102483,7.872755,0.191709,0.070012,15.432995,0.095607,37.284780
0.000000,0.000000,10.376170,7.835596,0.165415,0.077243,14.843911,0.106146,33.454495
0.000000,0.000000,10.112023,5.915289,0.202203,0.071410,13.602886,0.084848,32.058303
0.000000,0.000000,10.353678,7.363678,0.141298,0.046633,11.956668,0.083161,37.474681
0.000000,0.000000,9.573096,4.743711,0.154718,0.034087,9.636133,0.053586,27.967379
0.000000,0.000000,10.675148,4.829015,0.173857,0.059800,14.052825,3.249150,30.795987
0.000000,0.000000,10.442290,6.274191,0.197418,0.051951,13.109850,0.093542,34.444628
0.000000,0.000000,10.603164,8.035524,0.201077,0.066541,13.915267,0.090767,38.662317
0.000000,0.000000,11.453528,7.214944,0.199747,0.082134,16.144229,0.115093,37.643689
0.000000,0.000000,10.036551,7.232631,0.179820,0.071148,13.892550,0.084742,35.703424
0.000000,0.000000,10.476379,5.867793,0.202600,0.047835,13.230667,0.074334,33.526290
0.000000,0.000000,10.698376,7.519371,0.147087,0.033877,9.215288,0.055569,33.725469
0.000000,0.000000,9.842873,4.166766,0.201087,0.032144,9.500885,0.055042,26.519685
0.000000,0.000000,11.045129,8.025114,0.098906,0.032560,9.257016,2.600046,39.381649
0.000000,0.000000,11.586057,5.751361,0.105571,0.062808,14.230574,0.101251,33.716085
0.000000,0.000000,10.026322,6.189458,0.114826,0.102934,14.542998,0.074023,33.638756
0.000000,0.000000,10.819790,9.395569,0.195742,0.063965,10.815514,0.089309,40.081331
0.000000,0.000000,10.744972,7.453278,0.178146,0.063913,16.629316,0.077387,35.499336
0.000000,0.000000,11.725527,5.996675,0.140626,0.049524,13.670006,0.081071,34.079611
0.000000,0.000000,10.438611,4.411898,0.142941,0.032626,10.105461,0.057714,27.148701
0.000000,0.000000,9.943761,4.269678,0.140598,0.052087,9.906448,0.057610,26.885103
0.000000,0.000000,10.016109,4.317484,0.097037,0.044532,13.222977,0.080182,29.288005
0.000000,0.000000,9.877968,6.162312,0.411936,0.046135,13.625107,0.082058,34.168242
0.000000,0.000000,10.356303,8.419414,0.155947,0.037359,10.092394,2.493969,37.278740
0.000000,0.000000,11.042478,4.696356,0.217871,0.053274,11.486157,0.071094,29.907427
0.000000,0.000000,10.647152,7.597596,0.175167,0.077975,14.406602,0.102933,38.330322
0.000000,0.000000,9.905271,5.740141,0.086118,0.079616,16.146697,0.105800,33.072053
0.000000,0.000000,9.390761,4.403606,0.148302,0.055882,15.449420,0.103321,26.675518
0.000000,0.000000,10.107174,4.334431,0.180059,0.045054,14.007837,0.080698,27.963975
0.000000,0.000000,10.411133,6.282181,0.194652,0.045348,13.714390,0.082361,33.467624
0.000000,0.000000,10.123627,6.415463,0.166482,0.049913,13.928077,2.114033,33.226469
0.000000,0.000000,9.534145,4.394349,0.171606,0.056788,15.242244,0.084744,29.568242
0.000000,0.000000,10.710690,4.407720,0.199630,0.081801,15.338052,0.118091,30.336331
0.000000,0.000000,10.411994,6.206577,0.209085,0.077405,17.910120,0.102781,34.494225
0.000000,0.000000,9.882157,7.871710,0.131101,0.049779,13.220554,0.077311,37.574894
0.000000,0.000000,9.921731,8.238066,0.192051,0.054634,13.292612,0.072951,37.119825
0.000000,0.000000,10.397524,8.595760,0.196666,0.044849,13.752021,0.080375,36.289889
0.000000,0.000000,11.435538,6.244901,0.225029,0.050178,15.528740,2.926630,35.360208
0.000000,0.000000,10.205028,7.469722,0.216668,0.068201,16.109770,0.085445,36.823113
0.000000,0.000000,10.921137,6.974582,0.195226,0.073514,14.081451,0.099693,36.910387
0.000000,0.000000,11.364027,7.095607,0.209496,0.073236,15.951276,0.099305,37.486007
0.000000,0.000000,9.818539,7.010205,0.189316,0.031809,9.727263,2.180771,38.522179
0.000000,0.000000,10.954666,6.007522,0.220508,0.055206,14.913181,0.087382,33.513515
0.000000,0.000000,10.021370,7.693997,0.193560,0.066761,14.165949,0.109288,34.670385
0.000000,0.000000,11.067962,6.343601,0.198136,0.041528,12.039537,0.082157,34.410302
0.000000,0.000000,10.542957,7.907835,0.218958,0.042035,11.652173,2.722259,40.431927
0.000000,0.000000,10.913619,8.450155,0.191631,0.059415,12.276141,0.076096,39.341149
0.000000,0.000000,9.864441,6.631291,0.220085,0.060462,10.353912,0.077626,34.217401
0.000000,0.000000,10.683824,7.848554,0.161782,0.058616,10.003384,0.060265,38.163305
0.000000,0.000000,10.095951,7.811913,0.205448,0.031553,9.047215,0.050027,33.000112
0.000000,0.000000,9.615067,7.794937,0.107875,0.037519,12.197725,0.067225,36.378284
0.000000,0.000000,10.117809,9.433087,0.191527,0.037064,12.125598,2.618400,37.497551
0.000000,0.000000,9.662287,6.066258,0.201230,0.045048,10.522993,0.065916,33.343308
0.000000,0.000000,10.582450,6.951319,0.176829,0.064959,13.306002,0.090970,35.239177
0.000000,0.000000,11.058284,5.793690,0.157183,0.057859,12.312212,0.081018,33.423312
0.000000,0.000000,10.814816,4.599511,0.166385,0.055874,9.387161,0.048112,29.782848
0.000000,0.000000,10.705947,4.299020,0.088539,0.043843,12.303495,0.064010,28.286567
0.000000,0.000000,9.925873,4.024547,0.176497,0.038134,12.194504,2.634538,26.637810
0.000000,0.000000,9.980479,5.534080,0.195816,0.050240,10.379528,0.064618,30.812677
0.000000,0.000000,10.868761,5.822567,0.084684,0.062617,13.352035,0.089220,34.396722
0.000000,0.000000,10.694878,4.191612,0.188937,0.054700,10.279907,0.060861,28.943879
0.000000,0.000000,10.467267,6.246637,0.160688,0.036020,11.802776,0.074839,33.577254
0.000000,0.000000,9.607642,4.225229,0.160612,0.045006,14.541803,2.519942,29.633302
0.000000,0.000000,9.777542,4.681424,0.181481,0.059533,14.728153,0.086628,27.572923
0.000000,0.000000,10.076499,5.532950,0.198355,0.067038,16.887739,0.103173,31.707710
0.000000,0.000000,11.615897,5.771684,0.169665,0.045339,15.346069,0.092028,35.224448
0.000000,0.000000,10.068433,3.978828,0.210586,0.046430,14.037143,0.066277,28.077030
0.000000,0.000000,10.523652,5.753351,0.157123,0.045129,15.369526,2.292039,33.700587
0.000000,0.000000,9.898060,4.201151,0.187045,0.049728,15.230484,0.084320,27.706289
0.000000,0.000000,10.266759,5.644564,0.220132,0.073737,17.371774,0.108532,31.716925
0.000000,0.000000,9.822336,6.901400,0.210834,0.069819,16.323090,0.088286,37.833392
0.000000,0.000000,9.999719,6.481217,0.232744,0.048184,14.871419,2.275603,34.836219
0.000000,0.000000,9.671837,7.440259,0.246681,0.057991,15.834784,0.087572,37.915506
0.000000,0.000000,9.776057,8.103503,0.256153,0.072595,17.110447,0.104483,37.410399
0.000000,0.000000,10.644718,8.714517,0.262413,0.056621,13.113484,0.087461,37.737006
0.000000,0.000000,11.012035,8.377445,0.245222,0.039979,10.041229,2.177197,40.703795
0.000000,0.000000,10.430730,7.389202,0.260803,0.050512,15.369822,0.080093,36.794056
0.000000,0.000000,10.712034,8.666912,0.230738,0.064824,14.801709,0.103651,40.925666
0.000000,0.000000,10.787234,7.804920,0.229191,0.040714,13.792190,2.629885,38.696506
0.000000,0.000000,10.050736,7.419971,0.272762,0.045637,12.615393,0.072954,38.621720
0.000000,0.000000,9.982645,8.657763,0.246746,0.066603,15.381982,0.083184,38.208837
0.000000,0.000000,10.342092,8.399321,0.190646,0.040500,14.482813,2.780595,39.808291
0.000000,0.000000,10.371657,5.690878,0.164164,0.056982,16.333871,0.109508,32.679416
0.000000,0.000000,10.100497,3.749270,0.226458,0.053443,11.051519,0.060303,30.048573
0.000000,0.000000,9.810050,7.707392,0.217627,0.039425,13.446461,2.628805,36.677563
0.000000,0.000000,9.954364,7.373632,0.225576,0.042707,11.137964,0.062047,36.145628
0.000000,0.000000,12.059413,7.077040,0.187070,0.060106,11.005918,0.058935,39.090754
0.000000,0.000000,9.829418,5.937336,0.236602,0.037868,11.070157,2.309416,31.781565
0.000000,0.000000,9.866026,8.093124,0.245263,0.057369,14.461352,0.087593,37.604893
0.000000,0.000000,10.724579,7.419633,0.130563,0.057829,14.840939,0.105712,38.941134
0.000000,0.000000,9.803920,7.484093,0.099280,0.031428,9.191070,2.046005,37.509438
0.000000,0.000000,10.079324,8.899814,0.122765,0.064314,10.872227,0.068778,33.329699
0.000000,0.000000,11.693230,6.529743,0.107712,0.071122,12.935678,0.072323,37.758225
0.000000,0.000000,10.190272,4.607696,0.095270,0.044442,13.904947,2.946842,29.371268
0.000000,0.000000,9.827869,4.137587,0.191738,0.050679,15.289581,0.085908,29.401424
0.000000,0.000000,10.302360,4.944392,0.131976,0.057245,12.913962,0.083692,31.955466
0.000000,0.000000,10.655955,6.609570,0.230662,0.037488,8.991671,1.696824,35.386559
0.000000,0.000000,11.181784,7.184671,0.096008,0.050687,9.597262,0.063186,37.467562
0.000000,0.000000,9.780964,4.602218,0.178178,0.058651,10.226565,0.063297,28.832850
0.000000,0.000000,10.159340,4.322375,0.248015,0.053646,8.904664,1.773513,28.996231
0.000000,0.000000,9.957120,7.194049,0.234789,0.058562,9.718954,0.057218,33.859450
0.000000,0.000000,9.172654,6.841417,0.129417,0.047420,9.573048,0.059465,36.392743
0.000000,0.000000,10.616970,6.615829,0.202383,0.033968,7.971723,2.146081,36.690677
0.000000,0.000000,9.879834,5.629957,0.113041,0.093609,9.639638,0.059939,32.184771
0.000000,0.000000,10.582425,5.253981,0.090609,0.050220,12.558794,0.087713,29.839877
0.000000,0.000000,10.799876,3.764043,0.092456,0.036657,10.121489,3.227580,27.559259
0.000000,0.000000,10.159931,4.429308,0.176333,0.085139,14.510246,0.092201,28.305951
0.000000,0.000000,10.176219,3.624073,0.169726,0.055528,14.226224,0.089925,27.969562
0.000000,0.000000,9.509832,3.694910,0.172339,0.031532,8.549381,2.600149,26.284794
0.000000,0.000000,10.084030,3.572783,0.176074,0.079017,12.630588,0.081534,26.561840
0.000000,0.000000,10.962835,3.642359,0.114496,0.055094,12.929586,0.054638,27.937732
0.000000,0.000000,12.189569,6.436307,0.123698,0.042502,11.062143,0.069163,32.302096
0.000000,0.000000,11.033548,5.510404,0.206950,0.038197,13.282176,0.075651,32.811549
0.000000,0.000000,9.808750,5.124727,0.247500,0.026993,8.316472,2.698721,31.574149
0.000000,0.000000,9.756115,6.907088,0.255906,0.039339,11.346113,0.071975,35.099975
0.000000,0.000000,10.576303,7.248725,0.187107,0.066977,14.268731,0.097014,36.032706
0.000000,0.000000,8.889478,4.004754,0.132270,0.039418,14.250008,0.086078,27.567008
0.000000,0.000000,10.488591,6.500629,0.137380,0.036431,11.078522,3.250408,33.441164
0.000000,0.000000,11.040324,7.470588,0.126343,0.039625,11.556716,0.073361,35.766989
0.000000,0.000000,9.672537,6.228543,0.131484,0.063262,15.253145,0.097226,30.676914
0.000000,0.000000,11.352828,7.000876,0.204471,0.042490,13.910595,4.222604,35.036601
0.000000,0.000000,10.071332,3.783371,0.208685,0.059587,9.755110,0.058517,27.861789
0.000000,0.000000,10.694530,9.240495,0.259075,0.063889,14.927876,0.097062,34.766161
0.000000,0.000000,11.408971,6.970363,0.263767,0.031814,14.662269,4.265877,37.026759
0.000000,0.000000,12.194348,7.730890,0.207379,0.053249,12.703218,0.079525,39.026854
0.000000,0.000000,11.298986,4.993367,0.114274,0.060986,15.739596,0.103850,34.051963
