#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.296351,2.885830,0.141634,0.087938,14.120470,0.105921,43.061420
0.000000,0.000000,18.697426,3.514573,0.181890,0.088225,15.077187,0.079137,46.653115
0.000000,0.000000,20.296582,6.024110,0.117953,0.074849,12.040764,0.073153,50.172936
0.000000,0.000000,18.517359,3.403180,0.249284,0.077313,14.158870,0.069441,38.029930
0.000000,0.000000,19.511387,6.333457,0.227843,0.081921,14.196632,2.533953,40.881519
0.000000,0.000000,18.462670,6.310353,0.228067,0.076673,15.701003,0.128034,40.135654
0.000000,0.000000,18.997749,6.450227,0.244291,0.091425,13.095177,0.074369,45.140454
0.000000,0.000000,19.071382,5.956013,0.223843,0.078977,12.982439,0.096289,47.248962
0.000000,0.000000,18.299821,4.686364,0.216322,0.059681,11.698167,0.069313,41.056914
0.000000,0.000000,20.013474,3.770769,0.199618,0.081057,14.675198,0.075361,39.059352
0.000000,0.000000,19.363994,3.660239,0.214275,0.104514,14.413498,0.070369,44.158682
0.000000,0.000000,17.665124,6.181520,0.129793,0.074753,14.192247,2.794116,45.091142
0.000000,0.000000,19.893377,6.096559,0.194275,0.091873,12.629923,0.129122,46.822140
0.000000,0.000000,17.213150,5.981101,0.199458,0.056545,11.639830,0.070593,44.129498
0.000000,0.000000,18.560912,3.278666,0.068993,0.063841,12.626819,0.079073,44.561983
0.000000,0.000000,19.863200,5.777803,0.183906,0.061953,11.437427,0.071489,45.058630
0.000000,0.000000,19.256665,5.423750,0.177570,0.089729,14.789439,0.071969,48.854039
0.000000,0.000000,18.715057,3.318283,0.127618,0.086753,15.129635,0.070497,40.846127
0.000000,0.000000,20.015810,6.163599,0.198658,0.077729,12.103132,0.063937,44.370428
0.000000,0.000000,18.170571,5.829803,0.185762,0.076257,13.210890,0.068961,39.823778
0.000000,0.000000,22.138750,6.260465,0.186466,0.083329,13.775218,0.071681,44.936868
0.000000,0.000000,19.937538,5.582440,0.168771,0.076161,13.672881,2.104795,45.776367
0.000000,0.000000,18.804339,3.252586,0.126402,0.100929,15.327750,0.107714,45.574412
0.000000,0.000000,18.916852,3.352172,0.122881,0.069633,13.881523,0.072705,46.551161
0.000000,0.000000,19.589757,3.239850,0.130306,0.079361,11.824665,0.089345,45.750510
0.000000,0.000000,19.384122,5.884556,0.206883,0.109921,16.754488,0.076225,44.077816
0.000000,0.000000,24.232345,6.830616,0.138434,0.105249,15.568361,0.075905,46.445847
0.000000,0.000000,17.890695,5.594184,0.102561,0.099105,16.716152,0.082209,42.964299
0.000000,0.000000,18.760562,5.490183,0.128162,0.087682,16.409715,0.076097,41.028754
0.000000,0.000000,17.718021,5.797675,0.118881,0.087073,15.119523,0.070401,37.530948
0.000000,0.000000,20.437864,5.598504,0.115457,0.077569,14.513020,2.195676,45.016677
0.000000,0.000000,19.084599,3.317707,0.121410,0.122625,14.229880,0.111842,46.415287
0.000000,0.000000,18.579600,2.855268,0.115266,0.097569,13.732177,0.071233,45.876784
0.000000,0.000000,18.202347,2.835108,0.125826,0.104674,13.724817,0.068289,0.000000
0.000000,0.000000,21.225234,6.405362,0.133122,0.110625,16.189521,0.071969,0.088449
0.000000,0.000000,18.230027,3.095048,0.219011,0.087617,15.362342,0.069089,52.866026
0.000000,0.000000,20.603882,6.389203,0.238211,0.110178,16.578070,0.071361,42.884362
0.000000,0.000000,18.818099,6.318097,0.236355,0.100130,15.458343,0.069920,47.371843
0.000000,0.000000,21.583990,6.002541,0.222051,0.087649,14.233880,0.067777,42.064319
0.000000,0.000000,18.974069,6.241776,0.209186,0.079841,14.202871,0.085089,41.674874
0.000000,0.000000,20.733068,3.241898,0.180899,0.075745,13.191658,1.953209,38.114924
0.000000,0.000000,19.105302,3.464109,0.174275,0.096705,13.576656,0.111394,46.477528
0.000000,0.000000,20.601194,6.107311,0.195618,0.069984,13.377389,0.070849,45.978258
0.000000,0.000000,19.505147,6.157968,0.222563,0.088385,14.400890,0.078465,46.569113
0.000000,0.000000,19.299481,6.071279,0.200867,0.090177,12.005115,0.068161,45.390506
0.000000,0.000000,19.095607,4.157077,0.210370,0.095681,15.073731,0.077665,44.379005
0.000000,0.000000,18.170411,3.803857,0.205986,0.085570,14.847743,0.075425,44.035000
0.000000,0.000000,18.362477,5.410373,0.192483,0.086753,13.949940,0.067425,0.000000
0.000000,0.000000,18.595280,5.387238,0.114402,0.085217,15.126851,0.076737,0.085505
0.000000,0.000000,23.191052,2.676226,0.113153,0.089985,15.352903,0.105729,49.330333
0.000000,0.000000,18.995925,2.702979,0.113665,0.094785,14.838368,2.698627,48.920183
0.000000,0.000000,17.773253,3.096264,0.131266,0.145922,11.896953,0.089249,40.052357
0.000000,0.000000,17.692740,3.456237,0.185378,0.072193,13.224075,0.068737,44.304988
0.000000,0.000000,19.892352,5.263780,0.192131,0.098369,14.334969,0.090241,44.457598
0.000000,0.000000,19.321049,5.864684,0.217795,0.095169,12.385984,0.072673,47.611238
0.000000,0.000000,19.239352,6.052494,0.119745,0.107265,14.773727,0.071777,46.349207
0.000000,0.000000,18.685969,6.025934,0.137922,0.088545,14.642045,0.073057,45.436459
0.000000,0.000000,18.647600,6.174704,0.212771,0.096002,14.498715,0.070145,44.817922
0.000000,0.000000,18.206219,5.875660,0.131009,0.089473,14.420122,0.070689,46.658970
0.000000,0.000000,24.016918,6.028781,0.216387,0.092065,14.289497,0.073281,0.000000
0.000000,0.000000,20.633066,4.271991,0.162498,0.088929,14.572252,2.127899,0.093602
0.000000,0.000000,17.758981,2.912742,0.123265,0.116865,13.535695,0.105186,49.145978
0.000000,0.000000,20.232645,6.097743,0.178754,0.075809,13.866003,0.074401,46.541433
0.000000,0.000000,19.783583,6.144623,0.204835,0.117633,13.518094,0.105473,35.702509
0.000000,0.000000,18.378637,5.408261,0.194659,0.109122,17.418688,0.088545,33.097195
0.000000,0.000000,19.647517,5.201412,0.198979,0.091073,16.142672,0.081441,42.341730
0.000000,0.000000,18.081897,5.425862,0.195202,0.082945,14.892640,0.076097,45.513003
0.000000,0.000000,17.609667,5.283300,0.190914,0.082305,14.962945,0.076513,43.554706
0.000000,0.000000,19.476188,5.575496,0.196514,0.087041,14.990785,0.109313,0.000000
0.000000,0.000000,19.613629,5.292932,0.197922,0.085985,15.447176,2.459872,0.080385
0.000000,0.000000,18.295756,2.812804,0.116098,0.149026,15.165252,0.107426,48.862711
0.000000,0.000000,17.884615,3.269802,0.129058,0.094306,14.339993,0.082049,49.381438
0.000000,0.000000,17.264511,3.045127,0.128258,0.100513,15.015298,0.089345,50.172423
0.000000,0.000000,18.981909,6.664662,0.235075,0.095362,15.449127,0.078081,40.073061
0.000000,0.000000,18.715890,6.506036,0.136258,0.095905,15.478279,0.080129,41.511992
0.000000,0.000000,18.633232,6.029198,0.212419,0.093601,16.237905,0.092161,42.274818
0.000000,0.000000,18.917172,5.843436,0.213571,0.087681,16.277586,0.085601,40.826959
0.000000,0.000000,18.671697,6.199664,0.211619,0.085089,14.058038,2.516992,49.197947
0.000000,0.000000,18.394510,6.249840,0.210370,0.093985,13.792306,0.081281,0.000000
0.000000,0.000000,18.967188,3.323147,0.071649,0.067553,14.735102,0.075169,0.092449
0.000000,0.000000,18.280108,4.949056,0.190562,0.070465,11.916249,2.563905,50.760015
0.000000,0.000000,20.641770,5.914125,0.230115,0.083457,13.198570,0.075457,44.098617
0.000000,0.000000,19.102422,6.215441,0.221826,0.075105,12.640003,0.075873,43.886135
0.000000,0.000000,19.070550,5.936588,0.222019,0.073921,11.272882,3.915890,50.024741
0.000000,0.000000,19.785823,6.917081,0.132226,0.092001,13.402701,0.085057,41.800444
0.000000,0.000000,17.753285,6.632789,0.230243,0.080417,11.038287,0.079585,42.555206
0.000000,0.000000,19.909409,6.213424,0.212323,0.070529,14.129303,2.764836,40.126950
0.000000,0.000000,19.733758,3.386091,0.078753,0.118754,12.742660,0.113793,43.999320
0.000000,0.000000,19.164951,3.245674,0.134466,0.055680,12.041564,0.089569,45.182344
0.000000,0.000000,19.462171,2.882277,0.129058,0.043041,10.336421,3.399276,46.985791
0.000000,0.000000,18.566608,3.182345,0.131234,0.077601,12.998248,0.110498,46.102643
0.000000,0.000000,18.961397,3.312554,0.176258,0.064705,12.401216,0.091777,0.000000
0.000000,0.000000,17.063292,3.498670,0.125249,0.064673,10.209988,4.743357,0.083233
0.000000,0.000000,17.076829,3.038983,0.209347,0.112834,13.521422,0.092257,43.040235
0.000000,0.000000,16.730776,3.444909,0.185442,0.048609,9.743709,0.096289,49.860260
0.000000,0.000000,18.183627,6.154800,0.216194,0.048641,11.698006,5.245827,47.315651
0.000000,0.000000,19.487292,6.223984,0.219427,0.080897,12.266718,0.142722,41.421847
0.000000,0.000000,18.653937,3.376300,0.140002,0.058017,11.835128,0.084033,41.070034
0.000000,0.000000,18.234540,3.009735,0.124897,0.051393,10.553800,0.080257,0.000000
0.000000,0.000000,20.408263,6.750904,0.236483,0.056897,11.131023,7.332798,0.087905
0.000000,0.000000,19.484283,6.612310,0.201603,0.106370,13.616623,0.195683,50.565581
0.000000,0.000000,18.246315,6.337970,0.231299,0.063168,13.490926,0.107585,0.000000
0.000000,0.000000,18.226667,6.258961,0.230722,0.080897,13.162026,0.107042,0.082241
0.000000,0.000000,17.141566,2.909637,0.144034,0.081025,9.431034,6.776024,48.701172
0.000000,0.000000,18.717233,6.369875,0.233827,0.102081,14.686110,0.184259,0.000000
0.000000,0.000000,19.096727,3.399308,0.138050,0.084769,12.832037,0.102401,0.083425
0.000000,0.000000,20.248709,6.739895,0.210307,0.070145,11.323250,0.090753,49.062457
0.000000,0.000000,17.209022,3.892242,0.212835,0.084162,13.952564,6.122703,52.465253
0.000000,0.000000,19.809216,7.749412,0.239811,0.110785,12.523906,0.187746,42.152224
0.000000,0.000000,20.216421,6.681622,0.224067,0.078337,11.792792,0.100417,43.831894
0.000000,0.000000,18.030825,8.003015,0.213251,0.063360,13.283948,0.108866,38.696275
0.000000,0.000000,18.623153,4.089588,0.205347,0.082433,13.636016,0.102466,0.000000
0.000000,0.000000,19.568476,7.292671,0.212387,0.070657,13.118185,5.514376,0.091938
0.000000,0.000000,18.324716,4.956544,0.202787,0.076577,14.201463,0.106018,49.572416
0.000000,0.000000,18.145322,5.103746,0.108962,0.065825,8.437805,0.081857,46.860573
0.000000,0.000000,18.532015,7.432864,0.104513,0.056865,6.453779,0.051617,45.586989
0.000000,0.000000,18.737330,8.011464,0.239811,0.088993,13.794770,0.100097,45.678318
0.000000,0.000000,19.836832,4.789726,0.196387,0.084833,14.583548,0.105825,45.501419
0.000000,0.000000,19.613629,5.572104,0.182210,0.083521,14.555708,0.108450,48.647988
0.000000,0.000000,18.625168,4.768062,0.180835,0.088129,14.803583,0.108130,46.356630
0.000000,0.000000,19.061334,7.430240,0.226883,0.106465,13.976852,0.106657,41.069394
0.000000,0.000000,21.535062,6.522420,0.113634,0.089153,15.072898,7.650659,41.413526
0.000000,0.000000,19.985314,5.963373,0.110114,0.123745,15.870349,0.126561,0.000000
0.000000,0.000000,18.804306,3.898451,0.136738,0.080481,9.894080,0.113217,0.088129
0.000000,0.000000,18.473230,3.135529,0.158498,0.092865,8.583087,0.064641,50.418506
0.000000,0.000000,19.936385,6.843608,0.209411,0.128513,15.656330,0.134209,44.740769
0.000000,0.000000,18.165707,7.381279,0.253347,0.111426,14.519483,0.110433,45.457866
0.000000,0.000000,20.272933,7.509376,0.223139,0.118337,16.361427,0.125122,45.075142
0.000000,0.000000,20.483016,7.628226,0.228579,0.122818,15.134275,0.118306,0.000000
0.000000,0.000000,19.750974,8.226218,0.211171,0.109090,15.316453,0.125409,0.085249
0.000000,0.000000,19.769791,8.858450,0.131266,0.099778,15.765195,8.211978,49.081465
0.000000,0.000000,19.686462,7.835781,0.099362,0.209059,18.713073,0.297924,0.000000
0.000000,0.000000,18.446510,5.380518,0.067489,0.183811,16.517205,0.145570,0.105153
0.000000,0.000000,18.366189,4.502074,0.123586,0.134817,15.506216,0.170274,51.827133
0.000000,0.000000,22.084797,10.081282,0.203523,0.123841,14.345210,0.125282,40.860367
0.000000,0.000000,21.421269,7.724132,0.177186,0.130498,17.164797,0.137890,41.927165
0.000000,0.000000,18.430606,9.750909,0.197283,0.133218,15.452263,0.126274,0.000000
0.000000,0.000000,19.281048,8.363243,0.189378,0.140225,16.851578,0.145058,0.080161
0.000000,0.000000,20.166788,8.470253,0.184642,0.114338,15.254404,0.132546,47.105088
0.000000,0.000000,20.965518,8.866035,0.199682,0.122433,15.256101,6.361746,49.930788
0.000000,0.000000,19.519100,6.232785,0.098497,0.180547,17.472929,0.254979,41.004369
0.000000,0.000000,20.444872,6.974074,0.184546,0.185187,15.996430,0.150594,40.852880
0.000000,0.000000,19.945057,7.553282,0.177891,0.141570,16.205297,0.162082,0.000000
0.000000,0.000000,18.047753,6.091151,0.166210,0.120642,14.384025,0.126433,0.068801
0.000000,0.000000,19.906657,9.587163,0.209251,0.126498,16.718423,0.145378,46.861052
0.000000,0.000000,19.192632,6.357394,0.175234,0.110913,13.269259,6.299857,42.247553
0.000000,0.000000,21.304723,8.679024,0.192579,0.159874,17.508834,0.151234,46.425367
0.000000,0.000000,20.191716,8.830482,0.184354,0.128321,18.112138,0.196834,47.115392
0.000000,0.000000,22.297280,8.839058,0.207139,0.120513,15.368134,0.144066,44.024984
0.000000,0.000000,19.989505,6.225872,0.099233,0.118305,16.599830,0.138146,38.843541
0.000000,0.000000,20.859021,6.151503,0.181922,0.118018,17.067580,0.142530,45.300777
0.000000,0.000000,20.336902,6.586837,0.184386,0.110850,15.317957,0.131138,44.599712
0.000000,0.000000,20.306758,6.044334,0.185026,0.127457,17.907079,0.152834,47.797225
0.000000,0.000000,21.865082,8.186474,0.214435,0.116258,13.652880,6.682550,43.674484
0.000000,0.000000,21.631319,6.492052,0.179811,0.094401,17.335040,0.144930,50.444459
0.000000,0.000000,22.028572,9.637692,0.193667,0.119778,16.844281,0.152034,0.000000
0.000000,0.000000,19.739391,5.622857,0.204835,0.156098,17.562179,0.155170,0.089313
0.000000,0.000000,21.407892,9.175542,0.208099,0.121346,14.437178,0.122913,45.610989
0.000000,0.000000,20.468584,7.398623,0.222723,0.141026,17.042267,0.136130,43.433808
0.000000,0.000000,21.391411,9.507290,0.227235,0.116961,16.342451,0.163714,34.672319
0.000000,0.000000,20.184005,8.769265,0.212706,0.138338,17.465185,0.153698,29.394203
0.000000,0.000000,20.626058,9.006996,0.230883,0.119618,15.661866,0.140706,45.980082
0.000000,0.000000,21.191697,7.306590,0.177026,0.105954,15.252580,6.819992,43.339183
0.000000,0.000000,22.189374,7.557793,0.227651,0.092129,18.527151,0.135841,0.000000
0.000000,0.000000,21.024463,5.660873,0.196387,0.107873,16.412884,0.150626,0.081377
0.000000,0.000000,18.451246,6.394962,0.196002,0.128898,15.651498,0.155810,38.809301
0.000000,0.000000,20.954446,5.953101,0.192738,0.110913,12.795173,0.117121,45.328360
0.000000,0.000000,23.468559,8.618959,0.223971,0.119233,15.598474,0.141026,47.994636
0.000000,0.000000,20.164100,7.672707,0.194819,0.105986,15.188324,0.130594,44.956900
0.000000,0.000000,20.942062,7.323358,0.235267,0.105089,14.681630,6.120687,45.631693
0.000000,0.000000,20.809453,6.855672,0.214883,0.142018,14.754046,0.214147,44.521598
0.000000,0.000000,21.449300,7.548322,0.198370,0.136994,14.883392,0.137826,45.517291
0.000000,0.000000,22.478210,9.044693,0.239427,0.123873,16.514005,0.168386,48.690964
0.000000,0.000000,20.599018,6.024749,0.196451,0.113986,14.709950,0.122562,40.594156
0.000000,0.000000,21.848826,7.779396,0.197827,0.120130,16.324594,0.137122,40.786222
0.000000,0.000000,21.952251,5.564488,0.170946,0.110465,15.036898,0.120673,35.994800
0.000000,0.000000,20.017442,8.486094,0.214115,0.094210,12.904038,0.110402,45.086886
0.000000,0.000000,20.845805,7.688291,0.204546,0.096065,14.238168,0.119842,43.427824
0.000000,0.000000,20.903405,7.461280,0.216195,0.112449,19.051446,8.897202,44.305179
0.000000,0.000000,20.696651,5.607497,0.182147,0.193859,21.541590,0.289027,47.921930
0.000000,0.000000,21.461685,5.974413,0.202531,0.105377,18.614961,0.171586,48.470417
0.000000,0.000000,22.112094,5.240579,0.174466,0.124929,15.719723,0.178210,42.103552
0.000000,0.000000,25.882702,7.996455,0.216962,0.133410,15.105507,0.130786,46.389814
0.000000,0.000000,20.849005,8.175626,0.223811,0.132706,17.067292,0.135458,43.613811
0.000000,0.000000,21.077519,8.951027,0.210723,0.129666,16.654519,0.139042,42.455171
0.000000,0.000000,22.806182,7.197564,0.197346,0.120449,16.320371,0.142786,41.530200
0.000000,0.000000,19.565373,8.249866,0.214243,0.111298,14.891392,0.133090,50.200264
0.000000,0.000000,23.411182,10.309221,0.286052,0.102625,14.619261,0.131106,37.041758
0.000000,0.000000,19.685853,7.025595,0.249507,0.100258,14.371641,8.423405,36.750234
0.000000,0.000000,22.093437,7.301694,0.239459,0.236899,17.594147,0.291843,39.252954
0.000000,0.000000,20.979183,6.745207,0.188579,0.122914,15.847372,0.141601,43.734612
0.000000,0.000000,20.923118,7.352350,0.225539,0.130209,16.617303,0.150402,0.000000
0.000000,0.000000,22.200862,9.703133,0.234307,0.128898,15.627817,0.147394,0.080929
0.000000,0.000000,19.899137,7.624802,0.214307,0.146818,16.516725,0.135842,40.703501
0.000000,0.000000,20.032290,8.065832,0.196323,0.139266,18.150538,0.148802,46.786812
0.000000,0.000000,20.292742,8.236234,0.210947,0.121601,14.970050,0.120514,45.511563
0.000000,0.000000,19.119735,8.564430,0.208323,0.127202,16.023503,0.134594,45.417866
0.000000,0.000000,20.902670,8.895859,0.204738,0.126881,17.853286,0.155938,46.302037
0.000000,0.000000,19.639454,8.468653,0.203491,0.128866,14.263672,5.774858,43.266350
0.000000,0.000000,18.239627,6.710967,0.212067,0.225795,18.073865,0.295940,42.962346
0.000000,0.000000,18.754034,6.872696,0.198019,0.119426,15.189924,0.127394,42.948586
0.000000,0.000000,17.621539,6.508916,0.199491,0.138913,15.595850,0.187395,40.660621
0.000000,0.000000,20.282086,7.489184,0.194050,0.168866,18.946164,0.160738,45.139750
0.000000,0.000000,20.192613,9.238135,0.257187,0.141666,17.406400,0.138658,44.839907
0.000000,0.000000,18.678801,7.875974,0.191715,0.129634,16.206513,0.125890,42.166880
0.000000,0.000000,20.868397,7.931334,0.205154,0.138274,17.515330,0.147937,43.793877
0.000000,0.000000,20.083203,8.866002,0.226083,0.148322,15.716235,0.126434,42.811784
0.000000,0.000000,19.453402,7.846629,0.182146,0.139618,18.242475,6.217776,38.190988
0.000000,0.000000,21.864602,7.391807,0.194210,0.133666,20.191300,0.169762,45.908080
0.000000,0.000000,19.427867,6.363314,0.179330,0.178979,20.747051,0.199331,43.304175
0.000000,0.000000,19.172791,7.157212,0.243203,0.149857,16.639831,0.141857,50.014565
0.000000,0.000000,21.346740,10.678473,0.251044,0.178850,19.052342,0.160354,43.024043
0.000000,0.000000,19.706302,9.603675,0.223587,0.158530,17.795973,0.148546,38.217773
0.000000,0.000000,24.698207,9.192247,0.205187,0.132546,15.480168,0.129506,39.563166
0.000000,0.000000,19.172472,9.535387,0.231491,0.143650,16.029775,0.133761,38.684211
0.000000,0.000000,19.123703,7.379039,0.192130,0.124546,16.592854,0.151522,44.990020
0.000000,0.000000,21.236337,9.303864,0.232003,0.125602,16.399187,6.418931,51.111699
0.000000,0.000000,19.557692,9.259224,0.213218,0.091425,17.913927,0.157058,40.139910
0.000000,0.000000,17.470593,8.647056,0.114497,0.127074,12.986471,0.170274,42.179584
0.000000,0.000000,18.976884,6.598005,0.197122,0.122306,12.051259,0.135650,41.982877
0.000000,0.000000,20.641610,9.420601,0.223587,0.117954,14.004565,0.147458,46.724507
0.000000,0.000000,20.290406,7.790884,0.212387,0.123458,16.673975,0.156290,42.397859
0.000000,0.000000,18.982645,7.033371,0.183298,0.128290,16.810105,5.674122,39.724769
0.000000,0.000000,20.614442,8.331660,0.192258,0.088897,18.603600,0.155010,37.399939
0.000000,0.000000,19.013301,7.918215,0.199907,0.131298,13.067944,0.162210,49.645409
0.000000,0.000000,20.924334,8.889843,0.205282,0.132322,12.231421,0.123106,42.099391
0.000000,0.000000,22.047516,9.138774,0.213859,0.127586,13.624720,0.141282,0.000000
0.000000,0.000000,19.360793,5.758858,0.165698,0.134722,16.659287,0.152610,0.094785
0.000000,0.000000,18.929236,5.270308,0.158914,0.115650,16.028494,6.045102,48.721909
0.000000,0.000000,19.161464,6.195504,0.177922,0.190243,17.598467,0.235140,46.490391
0.000000,0.000000,20.712843,8.184586,0.211874,0.129473,16.684951,0.154594,47.773352
0.000000,0.000000,19.585437,8.459437,0.210562,0.140386,16.316339,0.149794,46.595993
0.000000,0.000000,19.780511,8.361707,0.202114,0.164482,17.731301,0.147938,43.207597
0.000000,0.000000,20.707531,5.618345,0.171970,0.150626,18.369485,0.148961,41.368886
0.000000,0.000000,18.656241,5.429030,0.169794,0.130849,16.560182,0.138241,45.185511
0.000000,0.000000,17.586147,5.819435,0.175586,0.138178,17.790982,0.151938,46.994014
0.000000,0.000000,18.603632,8.073960,0.213666,0.127329,16.430772,0.138594,45.667885
0.000000,0.000000,19.129110,8.160810,0.219907,0.161986,18.427150,0.160834,45.116454
0.000000,0.000000,19.693534,6.780759,0.184802,0.133378,16.053231,5.251652,42.369986
0.000000,0.000000,18.723282,7.568866,0.201218,0.194658,20.422440,0.268707,42.919562
0.000000,0.000000,22.157470,7.322302,0.189442,0.116354,16.303122,0.130049,43.352879
0.000000,0.000000,19.166519,9.133718,0.190947,0.144482,16.634775,0.167042,45.362953
0.000000,0.000000,17.182909,8.984724,0.223619,0.143810,16.270354,0.138210,39.856994
0.000000,0.000000,17.683717,8.226282,0.207971,0.149474,20.376519,0.167682,38.606098
0.000000,0.000000,19.952897,9.582972,0.230499,0.129122,17.149853,0.135266,40.405129
0.000000,0.000000,18.772370,9.384249,0.214563,0.125858,18.279788,0.144898,41.378134
0.000000,0.000000,19.465051,7.047483,0.236579,0.138114,18.338284,0.148642,45.143175
0.000000,0.000000,17.459361,5.339173,0.200387,0.141506,17.855526,6.453299,45.333833
0.000000,0.000000,18.750994,7.620578,0.204547,0.176931,20.093251,0.278019,43.541937
0.000000,0.000000,17.166334,7.184221,0.094465,0.118978,18.423086,0.147362,44.737634
0.000000,0.000000,19.254360,9.005589,0.200674,0.160162,17.149437,0.175074,44.296188
0.000000,0.000000,17.693220,7.662883,0.200706,0.135842,15.784044,0.160514,52.317315
0.000000,0.000000,21.274962,11.415732,0.128833,0.149953,17.156477,0.128290,41.717690
0.000000,0.000000,19.738399,10.071682,0.211938,0.169539,17.268190,0.140002,38.280526
0.000000,0.000000,17.991912,8.736976,0.232163,0.128673,17.009116,0.134114,46.351510
0.000000,0.000000,19.485403,10.359014,0.245187,0.135586,17.168957,0.153986,43.371023
0.000000,0.000000,18.679025,5.720522,0.214339,0.138946,17.276190,0.143490,43.824117
0.000000,0.000000,18.763698,7.020571,0.209954,0.136129,17.780709,5.764555,44.514431
0.000000,0.000000,17.701765,7.518465,0.221283,0.238531,19.099319,0.274980,42.829832
0.000000,0.000000,21.853914,7.283934,0.208675,0.113026,17.294879,0.159842,42.235681
0.000000,0.000000,16.819832,7.200956,0.202658,0.152226,17.708164,0.186722,44.301435
0.000000,0.000000,20.277189,8.107401,0.214243,0.142530,21.518102,0.268931,46.182676
0.000000,0.000000,20.717899,7.795492,0.215778,0.152930,18.030921,0.153442,39.216666
0.000000,0.000000,17.091772,8.562542,0.216323,0.137826,16.991227,0.131778,39.496158
0.000000,0.000000,21.055791,8.548270,0.212835,0.126369,16.515733,0.131298,39.928259
0.000000,0.000000,18.602064,8.719313,0.240387,0.143809,18.332973,0.161122,0.000000
0.000000,0.000000,20.429415,9.088630,0.237411,0.148322,17.873862,0.151202,0.088738
0.000000,0.000000,23.254444,7.889830,0.233859,0.134081,16.737080,5.586024,49.897188
0.000000,0.000000,19.645854,7.044923,0.230435,0.204099,18.324780,0.249571,46.498328
0.000000,0.000000,17.700932,7.748643,0.217539,0.114785,18.440942,0.147138,44.901379
0.000000,0.000000,18.945428,7.541377,0.197282,0.165730,17.365056,0.168322,44.747586
0.000000,0.000000,19.758302,8.373676,0.212899,0.145633,16.749593,0.230371,44.948420
0.000000,0.000000,17.551746,8.317900,0.210338,0.162434,18.134186,0.144418,47.421508
0.000000,0.000000,18.992085,9.098421,0.203299,0.135906,16.760792,0.125793,42.362659
0.000000,0.000000,20.873805,9.349240,0.228451,0.131746,17.066140,0.146146,42.125119
0.000000,0.000000,17.748229,8.761585,0.230307,0.139042,17.900007,0.141761,0.000000
0.000000,0.000000,17.875271,7.976775,0.207907,0.140386,17.323263,0.139170,0.086369
0.000000,0.000000,18.854579,6.600918,0.095745,0.142370,16.980059,5.479559,46.765595
0.000000,0.000000,19.247288,7.730340,0.235427,0.091265,18.328492,0.170594,45.734702
0.000000,0.000000,18.613136,7.142044,0.212995,0.127714,15.543816,0.174018,45.597548
0.000000,0.000000,17.887622,6.559316,0.193186,0.137858,18.937524,0.207554,0.000000
0.000000,0.000000,18.883027,8.651376,0.206915,0.147426,15.823116,0.133825,0.086721
0.000000,0.000000,17.829446,7.850629,0.205634,0.130146,15.606345,0.127905,48.277646
0.000000,0.000000,19.115831,7.956743,0.226851,0.126018,15.670730,5.331365,45.665901
0.000000,0.000000,18.705298,9.041076,0.225827,0.187779,17.688676,0.275268,47.469573
0.000000,0.000000,18.771762,8.533806,0.194882,0.112162,15.752971,0.143586,41.526839
0.000000,0.000000,17.198686,8.014727,0.227075,0.133858,17.360960,0.185283,42.006654
0.000000,0.000000,19.374778,8.880562,0.225603,0.133217,16.186225,0.228163,41.337685
0.000000,0.000000,21.473653,6.968410,0.191266,0.136065,16.959355,6.155567,39.557982
0.000000,0.000000,18.485327,5.322885,0.187427,0.168386,18.621232,0.282755,39.653504
0.000000,0.000000,18.008137,6.589429,0.201122,0.101538,16.265681,0.152834,40.113285
0.000000,0.000000,17.870055,7.433056,0.190210,0.137953,16.178801,0.190338,38.264173
0.000000,0.000000,17.355040,7.840677,0.198050,0.129697,16.851674,0.231235,36.013713
0.000000,0.000000,18.843860,7.610882,0.188130,0.137314,16.159536,5.062465,46.058898
0.000000,0.000000,18.231787,6.819384,0.199042,0.177443,18.434733,0.271428,43.421456
0.000000,0.000000,18.309773,7.443904,0.212739,0.113986,16.131760,0.141986,38.577457
0.000000,0.000000,17.370944,7.782628,0.206978,0.140130,16.132400,0.177251,39.488798
0.000000,0.000000,17.741156,8.828274,0.218115,0.139874,17.716485,0.164514,45.085670
0.000000,0.000000,18.307052,7.382240,0.224739,0.121698,14.874944,5.363941,43.573362
0.000000,0.000000,19.050134,7.437376,0.201922,0.229379,17.856102,0.172482,0.000000
0.000000,0.000000,18.088969,9.032597,0.248004,0.156514,17.463297,0.164386,0.088929
0.000000,0.000000,16.965658,7.701732,0.249251,0.148418,17.049724,0.181826,45.123558
0.000000,0.000000,17.706789,8.496077,0.195875,0.168002,18.749650,6.504852,43.320143
0.000000,0.000000,16.578806,7.763844,0.191202,0.184034,21.335059,0.260868,34.521501
0.000000,0.000000,16.986299,7.220541,0.197954,0.148642,17.312736,0.158018,47.257921
0.000000,0.000000,16.015694,7.662371,0.201955,0.144513,16.569078,0.187042,43.001739
0.000000,0.000000,18.832627,7.823301,0.210082,0.096066,14.577564,0.154690,44.021624
0.000000,0.000000,15.471719,7.413024,0.188258,0.115905,15.347942,5.507463,36.432502
0.000000,0.000000,16.657047,7.757572,0.106050,0.230755,16.841209,0.224259,0.000000
