#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.722297,7.878746,0.173640,0.055680,12.658165,0.086386,39.235409
0.000000,0.000000,12.610345,5.570300,0.134588,0.077451,14.528490,0.100944,29.295205
0.000000,0.000000,12.248728,7.835215,0.178718,0.053499,14.107972,0.052477,36.005680
0.000000,0.000000,13.310129,5.426986,0.137287,0.055108,13.078707,0.081867,31.909259
0.000000,0.000000,13.509370,5.611432,0.132754,0.031721,7.829830,0.050429,33.158797
0.000000,0.000000,13.449217,7.165568,0.094639,0.032553,7.836559,2.741584,31.678375
0.000000,0.000000,12.355882,8.297235,0.178755,0.065896,11.423427,0.076255,35.603091
0.000000,0.000000,12.803202,8.746860,0.180124,0.062137,11.592244,0.085190,36.639562
0.000000,0.000000,12.866759,7.880942,0.166760,0.083667,14.126769,0.096540,38.641717
0.000000,0.000000,12.251555,3.973455,0.105530,0.042714,14.022398,0.092146,39.277104
0.000000,0.000000,13.246759,3.969299,0.112592,0.031883,7.645298,2.716845,36.941558
0.000000,0.000000,12.512272,5.524020,0.075841,0.066191,14.034380,0.086126,27.530221
0.000000,0.000000,13.330367,5.493061,0.136629,0.061833,9.194608,0.069831,30.969711
0.000000,0.000000,12.736651,8.251729,0.185333,0.068294,11.306252,0.081767,33.029122
0.000000,0.000000,12.180623,7.816869,0.173713,0.046249,8.072751,0.050393,33.720192
0.000000,0.000000,13.252432,3.769614,0.111371,0.036608,8.790330,0.072179,38.654452
0.000000,0.000000,12.840026,7.676642,0.170893,0.033608,8.024351,0.050605,37.639956
0.000000,0.000000,12.731691,3.903935,0.120760,0.031770,7.913546,0.050909,29.997765
0.000000,0.000000,12.552507,5.507919,0.142391,0.047795,8.177586,0.050556,37.940622
0.000000,0.000000,12.720926,4.075198,0.116991,0.054769,12.015273,0.081439,29.345156
0.000000,0.000000,12.765309,3.928284,0.105304,0.039658,9.981798,3.690851,32.574693
0.000000,0.000000,17.591741,3.867357,0.108329,0.085315,13.954040,0.062092,27.797023
0.000000,0.000000,13.388534,3.977533,0.109341,0.073749,12.895057,0.072513,29.137228
0.000000,0.000000,13.222408,7.884909,0.170897,0.060671,11.112864,0.091608,32.140392
0.000000,0.000000,12.853496,7.588974,0.153962,0.043370,11.389323,0.058015,28.094626
0.000000,0.000000,13.332381,5.432332,0.129249,0.035119,8.680639,0.058159,32.191826
0.000000,0.000000,12.961303,7.196049,0.155150,0.031675,8.644612,2.898069,35.922001
0.000000,0.000000,13.894675,7.449342,0.170154,0.058805,10.888263,0.081600,35.634594
0.000000,0.000000,12.583668,5.334847,0.134324,0.057872,9.030536,0.070164,37.795930
0.000000,0.000000,12.028621,7.951996,0.174241,0.061678,13.339137,0.096545,37.575722
0.000000,0.000000,12.503664,4.840690,0.113346,0.060422,12.603937,0.068567,32.696169
0.000000,0.000000,12.803108,8.003218,0.109205,0.039466,8.323827,0.052746,34.515335
0.000000,0.000000,13.178027,4.955859,0.074751,0.029614,7.527580,2.577581,29.630227
0.000000,0.000000,12.273643,3.884078,0.116838,0.059159,10.809239,0.074979,35.199579
0.000000,0.000000,13.220363,7.161536,0.162767,0.066120,12.359618,0.091592,32.140621
0.000000,0.000000,12.780638,8.362420,0.177000,0.054132,10.756745,0.064940,28.299811
0.000000,0.000000,12.708037,4.055202,0.110642,0.046604,9.939195,0.067958,37.158723
0.000000,0.000000,11.896954,3.973377,0.100725,0.034216,9.171067,0.066142,37.938277
0.000000,0.000000,11.954813,5.428158,0.131867,0.029782,7.308821,2.794421,27.833325
0.000000,0.000000,11.895456,7.647175,0.156693,0.079502,13.725629,0.088845,29.066031
0.000000,0.000000,12.875585,5.095869,0.129341,0.069812,14.868036,0.109456,31.517686
0.000000,0.000000,12.464331,5.325604,0.125269,0.060539,9.860740,0.071507,35.317166
0.000000,0.000000,13.344012,4.945524,0.121482,0.031433,9.932996,0.065926,32.421086
0.000000,0.000000,12.862041,3.889526,0.105093,0.033348,7.056878,0.050627,31.252780
0.000000,0.000000,12.398031,7.482409,0.168084,0.034807,9.046757,3.272210,30.343164
0.000000,0.000000,13.140416,8.283491,0.167154,0.077278,14.284299,0.091022,30.276466
0.000000,0.000000,12.728412,8.561576,0.181434,0.074240,13.567557,0.096487,37.047347
0.000000,0.000000,12.663104,8.453388,0.161879,0.050280,7.945511,0.066012,39.832454
0.000000,0.000000,12.790275,4.225207,0.098766,0.044297,10.897132,0.050723,34.815292
0.000000,0.000000,12.742729,4.948156,0.117813,0.033959,9.360975,0.063559,34.171136
0.000000,0.000000,12.985028,8.077891,0.114055,0.044310,11.298851,0.052635,26.763079
0.000000,0.000000,12.561318,8.445812,0.172850,0.039550,10.520079,4.340944,32.744862
0.000000,0.000000,12.665825,8.438151,0.189094,0.064460,14.880665,0.098246,38.832792
0.000000,0.000000,12.083929,7.575436,0.178153,0.071327,13.764662,0.113473,38.433931
0.000000,0.000000,12.772326,5.098063,0.124713,0.045945,12.016770,0.058650,32.325381
0.000000,0.000000,13.468712,7.731783,0.168115,0.050902,12.112311,0.083644,33.581110
0.000000,0.000000,12.383585,7.722655,0.164219,0.037559,9.842153,0.064905,30.126462
0.000000,0.000000,13.265211,7.991261,0.100244,0.033150,9.344071,0.064919,35.536636
0.000000,0.000000,12.155884,7.399883,0.164135,0.042914,9.782942,0.053768,38.031798
0.000000,0.000000,12.283366,8.704289,0.190833,0.034783,9.450369,0.064881,39.637246
0.000000,0.000000,12.930599,8.017947,0.187602,0.026779,10.879554,0.089668,37.450327
0.000000,0.000000,12.475982,5.202113,0.149491,0.032631,9.724939,3.271683,36.274923
0.000000,0.000000,12.751631,5.062474,0.125880,0.074804,16.695408,0.101141,36.483205
0.000000,0.000000,12.633739,8.210192,0.182511,0.074923,13.417823,0.108486,31.058601
0.000000,0.000000,12.394098,4.926179,0.126994,0.052768,13.512727,0.092543,30.360256
0.000000,0.000000,13.102709,4.296468,0.105722,0.057118,14.957067,0.099333,34.231490
0.000000,0.000000,13.690008,5.193701,0.138417,0.038895,10.280212,0.066944,29.883922
0.000000,0.000000,12.105332,9.588575,0.114802,0.047066,11.177099,2.314538,31.269741
0.000000,0.000000,12.481563,7.294014,0.170106,0.052133,8.808039,0.074883,35.012510
0.000000,0.000000,12.582146,7.382530,0.179668,0.064021,14.506513,0.116079,42.010150
0.000000,0.000000,12.021001,8.576331,0.191244,0.059426,13.492928,0.112513,37.189727
0.000000,0.000000,13.336803,5.272202,0.159542,0.040284,12.950498,2.731978,36.999867
0.000000,0.000000,11.976732,8.562833,0.200213,0.039704,11.179713,0.074701,39.483756
0.000000,0.000000,12.412718,3.759244,0.116683,0.066269,13.927235,0.125979,31.881753
0.000000,0.000000,12.436272,6.504241,0.172713,0.050992,9.059846,0.055933,36.985138
0.000000,0.000000,12.067365,7.867585,0.175624,0.052315,14.278854,0.082647,28.110016
0.000000,0.000000,13.043641,7.891275,0.187112,0.047450,14.659848,0.090395,37.091270
0.000000,0.000000,12.618525,4.930105,0.085521,0.037441,14.221807,3.513202,37.860890
0.000000,0.000000,13.418814,7.514311,0.182341,0.066645,15.255749,0.127120,39.919171
0.000000,0.000000,12.386294,4.191563,0.138620,0.068234,14.810469,0.120902,32.052339
0.000000,0.000000,12.890267,7.239828,0.113141,0.062400,14.467336,0.106621,38.591772
0.000000,0.000000,13.236359,8.198073,0.196521,0.046738,9.166919,2.094140,28.983300
0.000000,0.000000,13.249656,5.145329,0.174357,0.075130,15.067071,0.101405,37.811805
0.000000,0.000000,13.465106,5.901245,0.117413,0.073002,13.198746,0.114137,39.362853
0.000000,0.000000,12.856282,9.173795,0.206439,0.050350,12.896430,2.741282,39.234491
0.000000,0.000000,13.553268,7.636030,0.196035,0.053383,13.389657,0.082235,38.239163
0.000000,0.000000,11.725342,8.426339,0.212337,0.073006,15.248950,0.105889,40.715496
0.000000,0.000000,12.697035,7.592501,0.194858,0.044263,13.437154,0.099624,39.305594
0.000000,0.000000,12.268087,7.485986,0.188446,0.054244,13.716239,2.327024,35.078056
0.000000,0.000000,12.497613,7.579997,0.193761,0.059571,12.693067,0.075483,39.064753
0.000000,0.000000,12.549354,6.070804,0.181659,0.056657,9.229261,0.059650,37.013768
0.000000,0.000000,12.143935,8.074967,0.195748,0.067734,13.925701,0.095010,38.980933
0.000000,0.000000,12.903660,7.229412,0.199685,0.051065,12.746939,0.082194,35.473997
0.000000,0.000000,13.571697,9.039951,0.205013,0.035211,9.439631,2.692904,39.519810
0.000000,0.000000,12.390734,8.014736,0.110709,0.049867,11.138385,0.086273,37.322096
0.000000,0.000000,12.244975,3.954169,0.073034,0.065376,10.821379,0.082025,41.753796
0.000000,0.000000,13.007649,7.158411,0.171847,0.068618,13.546231,0.061615,36.994687
0.000000,0.000000,12.010444,8.077840,0.174294,0.034494,8.085908,2.177719,28.660474
0.000000,0.000000,12.783145,7.918934,0.123698,0.074189,15.500530,0.101539,37.648384
0.000000,0.000000,12.223908,5.331404,0.035616,0.090797,14.761078,0.120448,36.278847
0.000000,0.000000,11.895836,5.425195,0.139578,0.070325,14.671931,0.104336,35.710729
0.000000,0.000000,12.450062,8.682245,0.115754,0.045995,8.645751,0.047380,32.003957
0.000000,0.000000,12.012866,4.217533,0.070172,0.039786,10.232501,0.064694,31.496134
0.000000,0.000000,12.601121,6.434262,0.111081,0.038559,10.431839,0.064859,38.074274
0.000000,0.000000,12.888673,7.317003,0.178853,0.037589,8.121064,2.371110,29.513539
0.000000,0.000000,12.219913,7.783020,0.181571,0.044296,11.134727,0.078208,38.099246
0.000000,0.000000,12.475962,8.373786,0.182420,0.075072,12.796886,0.095083,38.909461
0.000000,0.000000,13.020976,5.175045,0.133793,0.050570,11.900006,0.086574,38.239991
0.000000,0.000000,13.255073,5.106239,0.144220,0.043577,11.504929,0.070218,32.984764
0.000000,0.000000,12.254035,3.871913,0.073722,0.051428,12.471593,0.055820,31.397456
0.000000,0.000000,12.143403,5.172309,0.079568,0.038106,10.301176,0.076865,32.597979
0.000000,0.000000,12.104447,7.574720,0.178933,0.047835,13.360358,0.093636,29.776861
0.000000,0.000000,12.856104,7.684307,0.161561,0.035880,10.752964,2.742409,31.736219
0.000000,0.000000,13.018525,5.779989,0.131268,0.069957,12.842209,0.088522,36.954499
0.000000,0.000000,12.219880,7.287414,0.176925,0.059574,14.074660,0.092969,38.616710
0.000000,0.000000,12.370887,4.991735,0.133485,0.075170,13.903594,0.090197,33.423522
0.000000,0.000000,11.337905,7.378518,0.187463,0.062996,11.668170,0.079304,35.411228
0.000000,0.000000,13.064949,5.246842,0.137848,0.032281,7.984701,0.058042,30.526119
0.000000,0.000000,12.760212,7.904630,0.191244,0.039582,14.150634,0.071410,35.391521
0.000000,0.000000,13.102009,5.390609,0.170501,0.047699,11.950048,2.661687,34.585169
0.000000,0.000000,14.489790,7.721298,0.195736,0.066451,16.023690,0.093522,37.325381
0.000000,0.000000,12.494920,5.439939,0.151744,0.073387,11.862037,0.080769,35.988795
0.000000,0.000000,13.278389,3.948480,0.122879,0.076192,15.557182,0.132855,39.691883
0.000000,0.000000,13.292606,5.276878,0.137178,0.059760,8.570009,0.056648,32.909845
0.000000,0.000000,12.130531,8.047964,0.192691,0.056626,11.302842,0.075502,28.137183
0.000000,0.000000,12.681362,7.711244,0.170329,0.052105,11.074845,0.076467,35.701377
0.000000,0.000000,12.023469,6.597639,0.175009,0.045044,11.162085,3.519026,38.495327
0.000000,0.000000,13.348069,6.908726,0.185700,0.077099,15.163988,0.097471,39.794073
0.000000,0.000000,12.816574,5.833033,0.137919,0.066459,12.188703,0.082634,33.937673
0.000000,0.000000,13.011116,5.245485,0.143740,0.074092,15.430834,0.120009,39.492884
0.000000,0.000000,12.418375,7.450927,0.204742,0.050316,13.288932,0.104237,30.325593
0.000000,0.000000,13.650041,5.618689,0.164326,0.047787,11.841713,0.072664,33.496878
0.000000,0.000000,14.058091,7.654042,0.205814,0.047063,11.614850,0.087762,34.259586
0.000000,0.000000,12.980648,5.298388,0.181171,0.053005,15.237878,0.093817,37.723518
0.000000,0.000000,12.936827,8.603496,0.190846,0.052319,12.688834,0.066653,40.495407
0.000000,0.000000,13.330169,8.426459,0.180421,0.043344,11.306280,0.075592,33.840903
0.000000,0.000000,13.109746,8.463693,0.193721,0.057768,11.297594,3.362660,40.892736
0.000000,0.000000,12.810242,5.560327,0.160807,0.062199,16.491383,0.097069,39.006969
0.000000,0.000000,13.156984,8.549117,0.209932,0.079556,15.045324,0.106391,36.670028
0.000000,0.000000,12.805723,8.009151,0.231222,0.051639,14.082568,0.100049,33.096418
0.000000,0.000000,12.742818,5.500587,0.167146,0.037022,12.019611,0.075023,40.539081
0.000000,0.000000,12.885795,5.646494,0.095760,0.055855,14.618373,0.087812,37.207812
0.000000,0.000000,12.820869,8.006497,0.124283,0.042793,11.134117,0.071160,32.602580
0.000000,0.000000,13.006064,8.302474,0.203021,0.037086,8.508244,0.054094,36.331113
0.000000,0.000000,13.373433,7.001441,0.110559,0.039879,10.759036,0.071956,41.046936
0.000000,0.000000,12.916338,8.059596,0.145721,0.055116,15.811247,0.098443,40.505460
0.000000,0.000000,12.113622,7.736870,0.193802,0.055151,15.327600,3.853979,40.780903
0.000000,0.000000,13.852459,5.566687,0.162816,0.078925,15.123341,0.096433,36.227136
0.000000,0.000000,12.265969,4.001488,0.124819,0.087311,16.017217,0.107873,37.828598
0.000000,0.000000,12.369121,5.652316,0.150518,0.076489,14.437154,0.061428,33.478722
0.000000,0.000000,12.401811,8.670124,0.228102,0.055191,13.233336,0.109100,27.536248
0.000000,0.000000,14.286856,9.833851,0.235076,0.044733,11.251509,0.079064,32.692792
0.000000,0.000000,14.921260,7.696921,0.114755,0.070885,12.781112,0.056260,40.531615
0.000000,0.000000,12.366885,8.515210,0.191116,0.040866,10.996031,0.072351,46.799977
0.000000,0.000000,12.370586,7.713859,0.178748,0.049875,10.026526,0.070689,41.334285
0.000000,0.000000,13.187148,7.336356,0.181848,0.044897,14.020991,3.530339,41.034331
0.000000,0.000000,12.666221,5.292990,0.159734,0.039071,11.980638,0.073809,38.518009
0.000000,0.000000,12.080990,7.696009,0.191564,0.085473,15.029374,0.108301,37.275578
0.000000,0.000000,13.870683,5.507021,0.143861,0.057226,9.823024,0.062833,32.593276
0.000000,0.000000,12.735863,7.916284,0.188485,0.052223,14.831794,0.120861,35.639476
0.000000,0.000000,12.804996,7.759290,0.192066,0.044518,11.382659,0.068575,33.585783
0.000000,0.000000,14.497145,7.845151,0.082475,0.035535,8.530487,0.051057,33.927785
0.000000,0.000000,12.493325,8.072608,0.113553,0.048671,10.840238,0.068701,42.034121
0.000000,0.000000,13.333074,5.051653,0.093200,0.048603,13.764284,0.087070,37.454346
0.000000,0.000000,12.819095,7.755758,0.112472,0.047971,13.974487,0.106144,39.376453
0.000000,0.000000,13.011353,5.200816,0.083126,0.036553,10.671806,2.499169,31.822899
0.000000,0.000000,12.650771,4.268785,0.119228,0.057361,16.081263,0.097822,39.392695
0.000000,0.000000,12.731078,5.340098,0.139522,0.096250,14.283715,0.073983,32.542214
0.000000,0.000000,13.129361,8.016359,0.189745,0.063387,11.603031,0.083917,28.259145
0.000000,0.000000,12.345592,8.318062,0.194968,0.040186,11.358273,0.084267,32.663608
0.000000,0.000000,12.782851,5.143432,0.155530,0.038270,10.245314,0.062304,38.147511
0.000000,0.000000,13.010446,5.173296,0.158852,0.037253,9.812024,2.389279,38.639436
0.000000,0.000000,13.389511,9.142072,0.298669,0.049250,11.469761,0.076223,33.949671
0.000000,0.000000,12.130166,7.668594,0.154580,0.067361,15.175419,0.117835,37.693054
0.000000,0.000000,12.531934,5.297920,0.158814,0.057758,14.458825,0.093241,40.626865
0.000000,0.000000,12.793550,6.886870,0.144360,0.044293,14.880110,0.098248,35.057393
0.000000,0.000000,13.337016,5.271723,0.140087,0.047340,12.067798,0.052027,32.990801
0.000000,0.000000,12.698320,5.108741,0.084010,0.030073,8.257317,0.058008,32.871420
0.000000,0.000000,12.684131,7.111745,0.113341,0.044100,13.396159,2.964218,34.440454
0.000000,0.000000,12.094240,8.194884,0.200684,0.059045,14.713842,0.088268,33.090413
0.000000,0.000000,12.417284,8.174581,0.214135,0.087124,15.425535,0.099147,38.789678
0.000000,0.000000,12.555942,7.785906,0.193834,0.073784,16.040022,0.114582,38.781776
0.000000,0.000000,12.982092,4.011557,0.126324,0.033590,7.893018,0.068513,39.141454
0.000000,0.000000,13.543383,6.765819,0.198698,0.052439,14.423682,0.066500,35.933810
0.000000,0.000000,13.456618,7.470773,0.112623,0.031228,8.399641,0.047879,28.048159
0.000000,0.000000,13.448943,8.165617,0.219976,0.042202,11.357897,0.077007,40.184536
0.000000,0.000000,13.222301,8.598062,0.219526,0.040726,12.256178,2.835794,39.164099
0.000000,0.000000,12.414576,3.775710,0.136954,0.052594,11.373400,0.069899,40.714952
0.000000,0.000000,14.724354,8.191850,0.214543,0.070333,13.969363,0.101201,41.632785
0.000000,0.000000,13.005815,3.734608,0.142185,0.052611,14.825965,0.093310,27.601756
0.000000,0.000000,13.264221,6.324601,0.191678,0.050170,13.403347,0.078976,40.639842
0.000000,0.000000,13.077658,6.648238,0.194504,0.036410,9.294377,0.052467,28.354788
0.000000,0.000000,14.411379,4.971426,0.094905,0.045585,13.789686,0.048955,34.299833
0.000000,0.000000,13.477344,7.015076,0.118562,0.040641,10.085081,1.675727,38.699168
0.000000,0.000000,12.876860,7.620349,0.127736,0.053031,13.052427,0.078516,34.584262
0.000000,0.000000,13.215602,6.922693,0.197756,0.064581,15.027933,0.084679,38.279631
0.000000,0.000000,12.901624,3.991408,0.154759,0.059553,17.575912,0.091198,39.394441
0.000000,0.000000,14.054877,7.613664,0.200151,0.046108,13.993048,0.088720,37.067402
0.000000,0.000000,12.049965,6.984932,0.198562,0.029389,8.196841,0.042248,29.683182
0.000000,0.000000,13.306045,6.384780,0.108110,0.041463,12.138764,0.046689,38.786043
0.000000,0.000000,12.599678,7.807510,0.126194,0.039278,12.589088,1.832883,33.735949
0.000000,0.000000,13.089130,7.845966,0.206773,0.034924,8.674935,0.065264,36.212565
0.000000,0.000000,13.197435,8.454373,0.207857,0.055085,11.204698,0.075872,39.164879
0.000000,0.000000,12.372482,3.684833,0.125556,0.052818,10.712017,0.067957,42.187518
0.000000,0.000000,11.974545,6.739199,0.196472,0.034484,7.784862,0.045039,39.180062
0.000000,0.000000,13.593911,6.853565,0.191502,0.029482,7.977344,0.044872,27.860640
0.000000,0.000000,13.598100,3.525723,0.125482,0.029609,8.154260,0.045606,33.811586
0.000000,0.000000,12.740268,4.662589,0.153202,0.029586,7.805047,1.626835,38.186944
0.000000,0.000000,13.163196,4.667040,0.150817,0.036835,8.485213,0.049712,28.913354
0.000000,0.000000,13.074803,3.504155,0.136664,0.056609,13.426935,0.096024,32.633222
0.000000,0.000000,12.943437,3.495984,0.127240,0.039260,13.197066,0.079773,32.214261
0.000000,0.000000,13.117809,3.945139,0.153810,0.026768,9.620403,2.136276,27.793891
0.000000,0.000000,12.980069,3.364746,0.132798,0.054464,13.791471,0.074653,27.245898
0.000000,0.000000,13.315953,3.244347,0.129628,0.060099,13.621046,0.082446,28.346920
0.000000,0.000000,13.128810,6.036169,0.184471,0.044596,12.571336,0.070636,28.430823
0.000000,0.000000,12.953839,7.157883,0.200787,0.035274,9.704806,0.055766,28.060878
0.000000,0.000000,12.806243,4.195117,0.148297,0.032107,9.855782,0.070886,36.407712
0.000000,0.000000,14.219918,8.100919,0.211073,0.027058,7.158091,1.637109,37.338098
0.000000,0.000000,12.792795,6.336519,0.189098,0.047514,12.632899,0.096986,32.266367
0.000000,0.000000,13.410110,7.019894,0.204839,0.055755,14.310516,0.091859,39.785716
0.000000,0.000000,12.717288,4.182062,0.141258,0.056303,14.892725,0.092362,36.287028
0.000000,0.000000,12.768912,4.296073,0.148558,0.034192,9.535905,0.056516,36.511003
0.000000,0.000000,13.678621,7.235459,0.130214,0.033242,9.657669,0.055524,29.988099
0.000000,0.000000,13.454552,7.134193,0.199697,0.042650,14.319566,3.228437,30.301562
0.000000,0.000000,14.322515,6.880783,0.208018,0.051907,11.354695,0.074002,32.429986
0.000000,0.000000,14.147731,7.528557,0.228709,0.061476,11.078042,0.076987,36.862273
0.000000,0.000000,12.945306,4.349248,0.155114,0.043548,8.803755,0.052653,39.317916
0.000000,0.000000,12.675858,4.355244,0.165932,0.030621,7.307082,1.757689,40.708455
0.000000,0.000000,13.761520,7.504920,0.217354,0.052964,11.090981,0.075116,30.086142
0.000000,0.000000,14.862782,4.650072,0.096718,0.058266,14.029409,0.101402,30.133301
0.000000,0.000000,14.837478,4.619415,0.182319,0.033178,8.142146,0.068569,42.108930
0.000000,0.000000,13.170975,3.427246,0.145159,0.027092,7.535466,0.044556,34.288737
0.000000,0.000000,12.688659,3.492115,0.135373,0.041115,14.636993,4.050959,34.430889
0.000000,0.000000,12.863884,4.462383,0.092314,0.042297,11.301727,0.070967,29.041819
0.000000,0.000000,12.732319,6.642063,0.113336,0.064636,14.900591,0.101085,28.250524
0.000000,0.000000,14.172540,3.508927,0.136045,0.045555,9.312324,0.050783,31.721777
0.000000,0.000000,12.758757,3.181933,0.125007,0.030640,7.840269,0.060811,37.222404
0.000000,0.000000,12.958957,7.456650,0.233349,0.039668,13.847353,3.584979,29.293850
0.000000,0.000000,13.961817,4.960355,0.096235,0.051166,13.971415,0.087954,26.297260
0.000000,0.000000,14.190043,6.788529,0.211543,0.068356,16.044819,0.111590,42.555656
0.000000,0.000000,14.296287,7.563126,0.216422,0.052577,13.579928,0.081832,33.925571
0.000000,0.000000,13.043244,3.370108,0.137095,0.028546,11.785762,0.075487,39.977437
0.000000,0.000000,13.518134,6.937360,0.210119,0.025777,7.891297,2.032342,35.340123
0.000000,0.000000,15.253567,7.009348,0.201276,0.033991,10.227969,0.068093,28.039263
0.000000,0.000000,13.240683,7.285476,0.225373,0.049038,12.577519,0.092690,41.797714
0.000000,0.000000,13.107769,7.506363,0.214743,0.031876,7.363112,0.046801,39.977632
0.000000,0.000000,12.728821,4.675695,0.159855,0.035447,10.211034,0.083283,40.389313
0.000000,0.000000,12.794811,4.972913,0.149129,0.035087,8.696192,2.672908,37.794220
0.000000,0.000000,14.228588,4.573734,0.087473,0.039642,10.970467,0.071123,32.360778
0.000000,0.000000,13.706711,4.951275,0.142247,0.061552,14.282229,0.093631,30.947607
0.000000,0.000000,13.183487,4.213728,0.135774,0.047876,12.405242,0.110007,32.380631
0.000000,0.000000,13.787707,4.566502,0.155194,0.035096,13.507600,0.088793,34.692532
0.000000,0.000000,12.835154,3.834682,0.084959,0.031281,10.020121,2.616908,27.937668
0.000000,0.000000,13.629602,4.402366,0.090166,0.033187,8.757402,0.056288,31.780909
0.000000,0.000000,13.899705,6.401670,0.126786,0.056576,11.128080,0.072721,31.679781
0.000000,0.000000,12.606721,7.088234,0.131673,0.033890,8.572928,0.051744,33.079328
0.000000,0.000000,13.574888,5.871556,0.118351,0.039379,10.501485,0.057309,38.374394
0.000000,0.000000,12.898326,4.414441,0.160077,0.032018,10.148538,2.586074,35.936680
0.000000,0.000000,12.861183,3.123876,0.130183,0.055359,9.558133,0.057632,36.815428
0.000000,0.000000,13.342590,4.496165,0.164577,0.060227,14.794490,0.100897,32.855757
0.000000,0.000000,13.361410,4.489356,0.164694,0.051111,10.400179,0.070371,27.692330
0.000000,0.000000,12.626605,4.627337,0.170246,0.034887,8.131603,2.078024,32.313479
0.000000,0.000000,13.930821,4.506660,0.166252,0.055870,10.764735,0.072154,30.119402
0.000000,0.000000,13.753828,4.219412,0.160641,0.048606,10.725943,0.081296,30.815391
0.000000,0.000000,20.754518,6.449144,0.200793,0.037401,12.004537,3.088780,34.135227
0.000000,0.000000,14.071938,4.693735,0.167050,0.059749,14.064194,0.098585,30.737580
0.000000,0.000000,12.966633,3.566892,0.151666,0.059390,15.203261,0.052765,46.136166
0.000000,0.000000,13.898428,4.196311,0.091739,0.027502,7.973449,1.648676,32.983165
0.000000,0.000000,14.031294,4.198191,0.166547,0.047850,10.840980,0.067531,29.874427
0.000000,0.000000,13.460239,4.275380,0.162010,0.058834,10.977851,0.064552,32.308357
0.000000,0.000000,12.383835,5.998546,0.200117,0.038894,8.755736,2.239726,32.402971
0.000000,0.000000,13.529759,6.870589,0.232758,0.076052,14.876188,0.092147,36.573415
0.000000,0.000000,16.640796,3.128224,0.144863,0.039895,13.487888,3.243844,36.573678
0.000000,0.000000,12.545188,4.183158,0.160452,0.046913,9.668342,0.065156,39.463673
0.000000,0.000000,13.600712,6.676717,0.218277,0.052617,14.474224,0.100527,32.912239
0.000000,0.000000,12.407826,3.841627,0.156910,0.026876,7.543805,1.932268,31.373907
0.000000,0.000000,13.328481,6.793243,0.130522,0.045304,9.936318,0.064575,34.997457
0.000000,0.000000,12.247244,7.784710,0.144043,0.043053,10.047292,0.064946,30.448994
0.000000,0.000000,13.747389,4.108757,0.086262,0.034153,8.857538,2.182846,38.960189
0.000000,0.000000,13.011457,6.537303,0.122620,0.056681,15.082122,0.097578,40.719619
0.000000,0.000000,13.204046,4.079334,0.086134,0.040248,9.588410,0.064361,31.002697
0.000000,0.000000,12.652010,4.221507,0.088946,0.039596,11.995572,1.895536,38.299683
0.000000,0.000000,12.372700,3.918282,0.088685,0.042811,13.010503,0.094471,30.061039
0.000000,0.000000,13.496991,4.059798,0.173383,0.056320,14.674354,0.092903,30.186121
0.000000,0.000000,13.556223,7.033208,0.132688,0.042284,13.578275,2.907311,29.669132
0.000000,0.000000,14.008348,4.002501,0.086757,0.053444,16.548661,0.104504,32.235902
0.000000,0.000000,12.614373,7.629439,0.142889,0.057652,16.230356,0.107045,39.572991
0.000000,0.000000,12.975226,6.629781,0.203901,0.048656,14.774878,0.082580,31.315757
0.000000,0.000000,13.023058,6.863052,0.216996,0.047656,9.170200,1.548395,37.635615
0.000000,0.000000,13.742133,6.673314,0.204750,0.046974,14.182118,0.095275,37.108020
0.000000,0.000000,13.978685,7.088162,0.130416,0.070054,11.391926,0.070904,38.245918
0.000000,0.000000,13.567379,7.217580,0.221951,0.033917,12.425029,0.049186,40.366153
0.000000,0.000000,12.303220,7.715103,0.241694,0.051361,14.216232,0.090439,41.443465
0.000000,0.000000,12.695407,7.805110,0.146481,0.042111,12.749543,1.305552,40.942359
0.000000,0.000000,12.587620,6.292911,0.118720,0.042387,14.300118,0.084505,39.020141
0.000000,0.000000,12.910959,6.197431,0.201641,0.058801,14.886005,0.090439,34.510060
0.000000,0.000000,13.475801,5.994906,0.119305,0.044471,12.748962,0.081872,36.653898
0.000000,0.000000,13.488492,6.649361,0.229341,0.049217,12.543331,0.045002,34.228906
0.000000,0.000000,12.749663,6.343809,0.227334,0.045882,12.651497,0.045465,35.354554
0.000000,0.000000,14.401095,6.254773,0.114260,0.042529,12.927775,0.070884,37.837381
0.000000,0.000000,13.329386,6.225016,0.202339,0.044380,12.305264,0.046312,36.655883
0.000000,0.000000,12.740896,6.468137,0.126234,0.028565,8.352746,0.043070,39.070619
0.000000,0.000000,12.948357,6.721770,0.217183,0.058715,15.198177,2.395742,38.237237
0.000000,0.000000,12.859849,7.101515,0.218325,0.053980,15.305464,0.086536,35.582078
0.000000,0.000000,12.415662,6.981068,0.204937,0.051608,10.247885,0.060155,35.367583
0.000000,0.000000,12.210863,6.638140,0.198240,0.046186,13.627606,0.073698,36.127871
0.000000,0.000000,13.543499,3.433218,0.134750,0.050902,14.617891,0.073269,35.657194
0.000000,0.000000,13.095050,4.758773,0.334225,0.035320,10.870321,0.065595,34.797004
0.000000,0.000000,13.007198,7.950445,0.133626,0.038212,11.930936,0.073711,28.959340
