#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.693209,2.210759,0.137013,0.022887,3.600724,0.008853,21.656221
0.000000,0.000000,8.205559,1.064067,0.083804,0.009656,3.595424,0.007216,16.613431
0.000000,0.000000,7.066344,0.976319,0.072157,0.009493,3.701252,0.008160,13.744402
0.000000,0.000000,7.853524,2.106621,0.141739,0.008878,3.563337,0.006701,20.967600
0.000000,0.000000,8.302794,1.399500,0.084828,0.013297,7.374060,0.015699,16.448018
0.000000,0.000000,7.292118,1.153713,0.065123,0.016639,6.759518,0.007775,14.883828
0.000000,0.000000,7.885929,1.376018,0.062816,0.008133,2.971665,0.006577,15.006502
0.000000,0.000000,7.273725,1.069226,0.071974,0.007575,3.060352,0.006393,14.453289
0.000000,0.000000,7.658469,1.393479,0.059659,0.007604,2.832905,0.501725,14.492438
0.000000,0.000000,8.013827,1.090543,0.073219,0.019051,5.629951,0.018243,15.861977
0.000000,0.000000,7.327928,1.236969,0.062330,0.015579,7.932291,0.015692,13.920040
0.000000,0.000000,7.430849,1.275598,0.059954,0.009340,3.663167,0.007667,15.143684
0.000000,0.000000,8.578356,1.044295,0.066298,0.009486,3.483733,0.007553,14.880497
0.000000,0.000000,7.974228,0.970529,0.059245,0.014742,7.420833,0.014881,14.955994
0.000000,0.000000,8.252259,2.276823,0.152635,0.009012,3.348568,0.006976,21.343317
0.000000,0.000000,7.709278,1.078920,0.079262,0.008281,3.497689,0.007629,15.643766
0.000000,0.000000,8.006565,2.578738,0.144110,0.014128,7.789325,0.019011,21.801793
0.000000,0.000000,9.049434,2.276482,0.129106,0.013888,6.974368,0.015278,22.302394
0.000000,0.000000,8.969593,2.494040,0.135739,0.008154,2.922181,0.623939,21.977239
0.000000,0.000000,7.051957,2.280181,0.131183,0.014439,1.935259,0.009414,20.910801
0.000000,0.000000,8.074264,2.481020,0.143433,0.015618,5.529252,0.018964,21.101058
0.000000,0.000000,8.166345,2.106564,0.129199,0.014385,5.445502,0.018714,21.331336
0.000000,0.000000,9.223486,0.800048,0.060019,0.009420,1.692714,0.474702,15.179779
0.000000,0.000000,8.068118,0.941539,0.059006,0.008556,1.458156,0.005884,14.616253
0.000000,0.000000,8.223039,1.064011,0.068701,0.015469,5.576412,0.015729,16.172588
0.000000,0.000000,9.234134,1.068424,0.072020,0.007871,2.618067,0.007495,16.196203
0.000000,0.000000,8.319332,1.080425,0.068796,0.007152,2.148584,0.006319,15.399466
0.000000,0.000000,7.178557,0.906380,0.057559,0.007886,2.588905,0.007674,13.271989
0.000000,0.000000,8.316144,0.998074,0.046024,0.007895,2.179949,0.007658,15.448637
0.000000,0.000000,8.962325,1.086314,0.070565,0.008865,2.639841,0.007930,16.102103
0.000000,0.000000,8.300311,0.816287,0.059554,0.017106,5.658481,0.016822,15.290076
0.000000,0.000000,8.141618,2.194076,0.131893,0.014444,2.909664,0.008804,22.342767
0.000000,0.000000,7.516579,1.039943,0.075003,0.007568,2.353155,0.714368,14.318162
0.000000,0.000000,6.705314,2.128206,0.130893,0.012784,1.747256,0.008241,18.320194
0.000000,0.000000,8.798617,2.337066,0.121768,0.011784,2.920700,0.009892,21.151258
0.000000,0.000000,7.053088,2.173085,0.131496,0.011849,2.535830,0.008867,21.259576
0.000000,0.000000,7.954357,2.307102,0.141872,0.011332,5.913060,0.020754,19.990699
0.000000,0.000000,7.678566,2.210035,0.132063,0.016939,6.435243,0.020615,20.476367
0.000000,0.000000,7.850838,1.083050,0.078030,0.009818,3.009911,0.010938,16.038699
0.000000,0.000000,8.018476,2.117973,0.139165,0.015684,2.781027,0.010125,20.447263
0.000000,0.000000,7.318573,2.100190,0.132091,0.010034,2.825499,0.010572,19.332923
0.000000,0.000000,8.581370,1.029861,0.067546,0.016916,5.810251,0.020795,16.237568
0.000000,0.000000,7.576763,2.069751,0.146772,0.010425,2.885703,0.561701,18.198397
0.000000,0.000000,7.998501,0.836387,0.063914,0.021889,5.644120,0.027338,14.206187
0.000000,0.000000,6.770107,2.307739,0.131417,0.010365,2.757040,0.009013,15.528767
0.000000,0.000000,8.456853,1.056823,0.066632,0.010453,2.598909,0.008100,15.310361
0.000000,0.000000,6.874972,2.224840,0.133244,0.010144,2.675542,0.008387,19.781205
0.000000,0.000000,7.976203,2.368140,0.134078,0.010179,2.537919,0.008753,20.618582
0.000000,0.000000,7.801708,2.317018,0.124559,0.009692,2.671248,0.008808,20.337996
0.000000,0.000000,8.572904,2.229399,0.126824,0.016369,6.201944,0.020458,20.993056
0.000000,0.000000,7.729639,1.070488,0.068246,0.008857,2.776500,0.009075,14.795365
0.000000,0.000000,8.208920,0.856419,0.058497,0.016873,6.501771,0.020341,14.899040
0.000000,0.000000,7.411581,2.189904,0.126891,0.014565,6.021263,1.770937,18.544233
0.000000,0.000000,7.593633,1.021930,0.071373,0.022786,4.887377,0.024297,15.117149
0.000000,0.000000,7.264432,1.175366,0.065207,0.010702,3.240734,0.013088,14.437510
0.000000,0.000000,7.165102,1.028642,0.073481,0.016223,6.996013,0.025277,14.564435
0.000000,0.000000,7.932864,1.097660,0.068307,0.008999,3.019452,0.011344,15.460823
0.000000,0.000000,7.568249,2.208678,0.132978,0.011387,3.573393,0.013715,20.497232
0.000000,0.000000,6.845606,2.238274,0.122308,0.018397,8.114149,1.004496,18.506893
0.000000,0.000000,9.175581,1.184307,0.057824,0.015599,4.351786,0.030548,15.730179
0.000000,0.000000,7.463733,1.453658,0.058772,0.015992,3.252936,0.022047,14.294522
0.000000,0.000000,7.018383,0.864388,0.056446,0.020021,4.981998,0.027098,13.629228
0.000000,0.000000,8.122929,2.247493,0.129956,0.031748,9.955725,0.048524,18.936729
0.000000,0.000000,7.669151,2.240062,0.130446,0.032052,6.706075,0.035250,20.982159
0.000000,0.000000,8.474190,1.049425,0.069083,0.032021,9.047974,0.045538,15.699888
0.000000,0.000000,9.953247,1.093510,0.069491,0.015949,3.979335,0.907918,16.941383
0.000000,0.000000,7.544736,2.247526,0.099785,0.018713,5.402571,0.036895,20.057273
0.000000,0.000000,8.686147,1.287403,0.073333,0.028841,5.313454,0.035952,15.820572
0.000000,0.000000,8.458314,1.042270,0.068489,0.026627,5.081434,0.029398,16.187926
0.000000,0.000000,8.208865,2.233868,0.129218,0.026983,5.854128,0.034460,21.523793
0.000000,0.000000,7.769434,2.317379,0.125283,0.047833,7.138362,0.029404,19.833068
0.000000,0.000000,8.409507,1.443551,0.060710,0.027485,6.005674,0.035810,15.797208
0.000000,0.000000,7.036562,1.025527,0.067290,0.032356,5.019413,0.029704,12.449093
0.000000,0.000000,7.168439,2.176190,0.124266,0.030298,6.123265,0.036982,17.502349
0.000000,0.000000,6.822052,2.151650,0.115745,0.032774,6.515631,0.037389,17.049076
0.000000,0.000000,8.690927,0.997564,0.064864,0.028893,5.051274,0.681836,14.064408
0.000000,0.000000,7.615651,0.806300,0.048782,0.043922,6.187086,0.042713,12.061751
0.000000,0.000000,7.796682,2.185002,0.120081,0.038078,4.911607,0.035345,18.992129
0.000000,0.000000,8.217716,1.047964,0.061334,0.026545,5.774227,0.051110,14.236437
0.000000,0.000000,7.567426,0.830709,0.050750,0.024980,4.409243,0.028584,13.312902
0.000000,0.000000,8.237180,1.048726,0.062770,0.026622,4.668406,0.784113,14.222798
0.000000,0.000000,8.480281,0.849434,0.052617,0.029497,4.750463,0.035507,14.581803
0.000000,0.000000,6.789861,1.001228,0.060750,0.031959,4.671169,0.027708,12.762949
0.000000,0.000000,8.424412,2.594776,0.124302,0.037176,8.339919,0.060916,19.526908
0.000000,0.000000,7.658138,1.034016,0.069578,0.026329,5.504206,0.044815,14.207273
0.000000,0.000000,8.939100,0.881620,0.042123,0.025734,5.593766,0.034989,15.653972
0.000000,0.000000,6.899997,0.809284,0.055638,0.052417,6.669312,0.028595,12.231456
0.000000,0.000000,7.861369,1.036592,0.066509,0.038306,9.073072,0.056661,14.178504
0.000000,0.000000,7.864660,0.888174,0.059325,0.025270,5.421404,0.049751,14.433783
0.000000,0.000000,8.497753,0.967145,0.067914,0.038795,5.585868,0.035253,17.974615
0.000000,0.000000,7.356437,2.570076,0.123813,0.026764,5.468779,0.602013,19.978055
0.000000,0.000000,8.033798,1.164251,0.070455,0.028836,6.614314,0.043242,14.985238
0.000000,0.000000,8.299769,1.404408,0.064635,0.051766,9.224777,0.073744,15.022451
0.000000,0.000000,8.431657,1.085873,0.066549,0.029592,5.580204,0.032449,14.837685
0.000000,0.000000,8.637177,2.190487,0.144938,0.030128,5.024898,0.030273,19.585183
0.000000,0.000000,7.626845,1.053957,0.075087,0.029214,5.219619,0.031909,14.653308
0.000000,0.000000,8.151376,2.422394,0.124766,0.032453,6.429879,0.039742,20.127178
0.000000,0.000000,7.747734,1.046609,0.070779,0.031870,6.651381,0.040476,14.918112
0.000000,0.000000,8.962196,0.906668,0.064914,0.034482,4.982402,0.030416,14.949562
0.000000,0.000000,7.104152,0.941688,0.057971,0.032544,6.410160,0.053420,13.130683
0.000000,0.000000,6.978122,0.950423,0.060495,0.045748,10.406879,0.814331,13.670031
0.000000,0.000000,7.538246,0.878678,0.061396,0.054821,12.474849,0.076795,14.243967
0.000000,0.000000,7.197438,2.583276,0.136189,0.046032,6.827721,0.047257,18.842196
0.000000,0.000000,7.098316,0.996113,0.070116,0.039224,4.661530,0.032767,13.844194
0.000000,0.000000,8.280362,2.646709,0.127714,0.025449,5.086974,0.031767,20.684582
0.000000,0.000000,8.751862,3.042473,0.119786,0.030551,6.459863,1.089600,22.368828
0.000000,0.000000,8.434221,3.342290,0.119563,0.032221,7.867212,0.055481,19.571112
0.000000,0.000000,7.724441,1.699452,0.075667,0.022178,4.480429,0.031971,15.619310
0.000000,0.000000,8.791353,3.859611,0.125706,0.035404,6.800338,0.042830,22.758745
0.000000,0.000000,8.623005,1.952788,0.066408,0.023588,4.855765,0.031908,16.948406
0.000000,0.000000,8.075252,2.683878,0.064080,0.025588,5.088790,0.677492,17.139929
0.000000,0.000000,7.644410,6.440136,0.127948,0.027365,7.039355,0.048714,26.042700
0.000000,0.000000,7.198005,3.396917,0.073752,0.022688,5.873775,0.037214,18.333502
0.000000,0.000000,7.397890,2.540818,0.079509,0.037130,6.563926,0.901710,16.457616
0.000000,0.000000,8.203244,3.402702,0.071502,0.031740,6.799890,0.048120,19.189939
0.000000,0.000000,7.890464,7.972941,0.136937,0.027661,6.169719,1.018961,29.165083
0.000000,0.000000,10.175261,7.813542,0.147122,0.045448,7.224870,0.053050,27.530398
0.000000,0.000000,7.619470,7.871607,0.135972,0.056493,9.259171,1.491339,27.925006
0.000000,0.000000,7.861298,5.608376,0.067369,0.045345,6.845763,0.048690,20.901147
0.000000,0.000000,8.657026,3.645699,0.063397,0.056183,5.509246,0.764475,20.282234
0.000000,0.000000,7.469196,5.305676,0.070005,0.023774,5.589035,0.039615,20.574972
0.000000,0.000000,8.008904,3.167080,0.059365,0.024446,4.061848,1.179564,18.888216
0.000000,0.000000,8.815671,3.647665,0.083351,0.061242,8.193657,0.035401,20.991828
0.000000,0.000000,8.228980,8.136068,0.128731,0.036093,5.744330,0.043934,26.259697
0.000000,0.000000,8.615277,3.583632,0.068795,0.049473,10.380389,3.198518,20.698316
0.000000,0.000000,9.281500,2.941525,0.061836,0.052098,7.127093,0.050866,19.794676
0.000000,0.000000,9.728829,3.646845,0.071760,0.031832,4.069178,1.405944,22.132445
0.000000,0.000000,8.638775,4.197754,0.074127,0.056645,10.080763,0.070032,22.245871
0.000000,0.000000,8.615308,2.949177,0.059063,0.030424,10.424473,2.153151,20.004583
0.000000,0.000000,8.346905,3.653967,0.072651,0.051524,10.241879,0.050043,20.945563
0.000000,0.000000,8.946995,8.965360,0.076493,0.018752,3.829797,1.140361,25.537218
0.000000,0.000000,8.950092,4.211845,0.068147,0.054353,10.074736,0.065790,21.423484
0.000000,0.000000,8.605307,3.071873,0.051997,0.028219,4.418628,1.027529,18.459718
0.000000,0.000000,9.658675,3.373082,0.059248,0.048517,6.392273,0.042257,21.311116
0.000000,0.000000,9.310135,5.484008,0.068499,0.056095,7.892735,2.245055,22.682785
0.000000,0.000000,10.066592,3.451482,0.059015,0.072547,10.090280,0.082126,20.717465
0.000000,0.000000,8.677364,8.169904,0.100650,0.060828,9.136883,2.209978,28.710080
0.000000,0.000000,9.073842,4.276428,0.067809,0.074344,9.519684,0.069269,21.800772
0.000000,0.000000,9.228327,4.367362,0.068906,0.034386,4.473983,1.450403,21.679927
0.000000,0.000000,9.186034,8.905004,0.122400,0.059259,10.485222,0.063849,27.486710
0.000000,0.000000,8.537433,8.442297,0.118226,0.042470,10.151328,0.062569,28.810804
0.000000,0.000000,8.301065,4.470237,0.076132,0.030632,5.409690,1.154142,20.683412
0.000000,0.000000,8.436298,4.283214,0.068526,0.062825,10.790518,0.033179,20.961209
0.000000,0.000000,9.180902,4.395465,0.087972,0.044044,8.498135,1.817992,22.583209
0.000000,0.000000,9.739582,5.790719,0.069977,0.054983,9.460958,0.054556,24.737087
0.000000,0.000000,9.863748,8.751116,0.119472,0.034497,5.165962,0.034500,30.752727
0.000000,0.000000,7.772093,8.491505,0.070559,0.022942,5.832113,1.231327,24.677703
0.000000,0.000000,9.472829,3.216818,0.058507,0.056608,10.082402,0.059513,20.518328
0.000000,0.000000,8.488582,3.899012,0.062327,0.028466,3.566746,0.914716,20.908214
0.000000,0.000000,9.173339,4.223227,0.074377,0.047406,7.255551,0.757196,23.186493
0.000000,0.000000,9.731881,4.386376,0.076370,0.041239,9.126688,0.964263,23.763413
0.000000,0.000000,8.610294,3.099277,0.060174,0.020451,3.644353,0.025548,19.955216
0.000000,0.000000,9.631763,4.278447,0.071100,0.018979,4.145321,0.866170,23.718586
0.000000,0.000000,9.994530,8.615742,0.126584,0.053850,9.172182,0.052277,32.663132
0.000000,0.000000,10.301487,8.843929,0.131616,0.031254,7.291270,1.606268,34.668873
0.000000,0.000000,8.614928,4.220830,0.069186,0.041260,8.960511,0.054193,22.656864
0.000000,0.000000,9.211114,3.304342,0.065652,0.021151,3.278103,0.799323,19.666343
0.000000,0.000000,8.112300,3.052130,0.053310,0.035352,4.391914,0.023205,19.398707
0.000000,0.000000,9.294503,4.308501,0.067797,0.033846,6.670682,0.045732,23.546715
0.000000,0.000000,8.570036,7.416712,0.080315,0.014877,3.575879,0.671226,26.768660
0.000000,0.000000,7.821272,3.237710,0.056639,0.024866,4.291243,0.022111,18.059796
0.000000,0.000000,8.837351,4.372831,0.068074,0.018225,2.423844,0.579225,23.181415
0.000000,0.000000,8.745052,3.111956,0.052253,0.034022,8.352623,0.043394,19.253835
0.000000,0.000000,8.848043,3.305620,0.058404,0.016757,1.863679,0.426115,20.251588
0.000000,0.000000,8.882097,4.635016,0.070603,0.029420,6.009870,0.048123,23.180983
0.000000,0.000000,8.471751,3.618059,0.063652,0.032616,7.252141,0.038098,20.622603
0.000000,0.000000,10.079619,4.316565,0.070259,0.023254,3.684961,0.943719,24.480103
0.000000,0.000000,9.450755,4.480796,0.084790,0.039789,8.494524,0.045822,23.313225
0.000000,0.000000,9.136697,4.438218,0.075230,0.032882,5.611541,0.044145,23.412252
0.000000,0.000000,8.794331,4.350744,0.077497,0.024177,6.837641,2.063540,23.990330
0.000000,0.000000,7.832664,8.433597,0.120555,0.037804,7.477769,0.039204,30.581980
0.000000,0.000000,8.578286,4.284192,0.072421,0.019557,2.881259,0.019284,22.577486
0.000000,0.000000,9.160016,9.148955,0.133240,0.015865,3.610349,0.018984,27.424028
0.000000,0.000000,8.494161,5.409069,0.060433,0.038338,7.273070,0.041427,22.322841
0.000000,0.000000,9.797998,3.074946,0.057223,0.025010,7.076706,0.037972,20.596387
0.000000,0.000000,9.025519,8.028558,0.115419,0.015412,3.598187,0.019517,28.783634
0.000000,0.000000,8.256942,4.703941,0.077157,0.016568,3.549089,3.366163,21.333529
0.000000,0.000000,9.516456,9.576978,0.125585,0.053898,6.129946,0.074025,36.232194
0.000000,0.000000,8.507731,7.958992,0.084265,0.028311,3.344434,0.026674,26.513026
0.000000,0.000000,7.730080,3.228958,0.066763,0.029316,7.122348,0.051167,18.806600
0.000000,0.000000,8.421149,9.151114,0.133975,0.020048,4.498333,0.031910,31.204146
0.000000,0.000000,7.726152,8.638980,0.072649,0.018481,4.448572,0.033313,32.396931
0.000000,0.000000,8.780267,8.317005,0.131860,0.018201,4.415239,0.034160,30.257724
0.000000,0.000000,7.809664,3.345993,0.068827,0.017993,4.088822,0.033755,18.688291
0.000000,0.000000,8.482268,8.389890,0.134912,0.025963,4.360274,2.668838,30.477202
0.000000,0.000000,8.436040,6.617000,0.070983,0.035172,4.032158,0.028662,23.401935
0.000000,0.000000,8.761135,4.501166,0.088054,0.023470,2.927928,0.026583,22.779427
0.000000,0.000000,8.537909,7.668040,0.134451,0.017604,4.815449,0.036135,29.690720
0.000000,0.000000,7.394055,6.847195,0.127528,0.028876,8.482608,0.079547,27.566442
0.000000,0.000000,7.380773,8.034932,0.144560,0.029683,5.209043,2.453517,29.722524
0.000000,0.000000,8.758812,6.747861,0.142595,0.046746,5.969007,0.044432,28.169362
0.000000,0.000000,7.345044,3.359424,0.082988,0.016601,3.534619,0.029111,19.186453
0.000000,0.000000,7.730529,7.337209,0.159545,0.054101,10.305839,0.074927,28.527028
0.000000,0.000000,7.921459,7.213024,0.154556,0.038190,5.095276,0.040952,29.146208
0.000000,0.000000,7.601242,2.959224,0.075574,0.021496,5.160598,2.811949,19.686260
0.000000,0.000000,8.787145,7.596244,0.166850,0.048815,6.309555,0.057991,30.481781
0.000000,0.000000,8.685014,6.996076,0.133220,0.026626,3.454299,0.031988,29.445299
0.000000,0.000000,7.198347,6.207233,0.127736,0.022478,4.354186,0.033960,25.898531
0.000000,0.000000,7.163043,3.277886,0.089464,0.018963,4.128462,1.988467,18.727665
0.000000,0.000000,7.999478,3.316925,0.088767,0.075820,10.577632,0.073491,20.830257
0.000000,0.000000,7.785528,6.111618,0.133031,0.024718,3.372597,1.486465,26.988594
0.000000,0.000000,6.903920,2.137425,0.070413,0.069025,10.896427,0.076021,15.897021
0.000000,0.000000,7.071784,5.305130,0.149644,0.030664,4.871249,1.452822,23.064238
0.000000,0.000000,7.851288,4.920640,0.151234,0.053283,5.319919,0.036140,25.875041
0.000000,0.000000,6.584721,2.231997,0.092362,0.041263,9.150454,2.093714,15.502329
0.000000,0.000000,7.759228,2.269012,0.032086,0.048627,7.517276,0.028839,17.496057
0.000000,0.000000,6.488023,4.905877,0.148112,0.030502,6.836485,1.924000,24.041413
0.000000,0.000000,7.302834,4.267606,0.145852,0.050885,8.786688,0.063756,23.383767
0.000000,0.000000,7.953407,4.063058,0.150581,0.036667,6.618996,1.600071,24.012901
0.000000,0.000000,6.887695,1.950161,0.076846,0.040686,9.399015,0.065023,16.188435
0.000000,0.000000,6.688854,2.006069,0.073803,0.027978,3.524208,0.704215,15.737248
0.000000,0.000000,7.192962,4.139661,0.134295,0.035193,7.045918,0.044947,21.835667
0.000000,0.000000,6.583066,1.693408,0.073177,0.036437,4.518603,0.569798,14.915128
0.000000,0.000000,7.346141,1.702036,0.067559,0.025013,4.724034,0.040598,16.209080
0.000000,0.000000,6.293411,1.541364,0.057371,0.021434,2.941826,0.730626,13.482046
0.000000,0.000000,7.171123,3.650818,0.122876,0.026042,3.630851,0.022618,22.374199
0.000000,0.000000,6.075706,1.040520,0.059634,0.024703,2.986337,0.743312,11.754789
0.000000,0.000000,6.248362,3.292235,0.128562,0.044038,9.382089,0.058160,18.366928
0.000000,0.000000,6.314768,3.280051,0.114403,0.028525,3.425052,0.028950,19.566965
0.000000,0.000000,6.798993,1.596998,0.061488,0.018105,4.082606,0.874215,15.373791
0.000000,0.000000,7.995323,3.713740,0.114991,0.045296,6.512148,0.032529,23.165532
0.000000,0.000000,6.772975,3.498620,0.112886,0.027084,2.988294,0.612387,19.083439
0.000000,0.000000,7.487713,3.357859,0.107921,0.050004,8.326011,0.054297,22.312326
0.000000,0.000000,7.238177,3.597905,0.111062,0.029436,3.688918,0.028640,21.068502
0.000000,0.000000,7.360135,1.897990,0.062229,0.038359,6.633103,0.532121,15.435127
0.000000,0.000000,8.682459,2.281757,0.065721,0.025479,4.334385,0.031124,17.384332
0.000000,0.000000,7.665092,5.173090,0.107273,0.049170,8.754850,0.079738,23.626246
0.000000,0.000000,6.638230,5.266472,0.103177,0.032479,5.494131,0.037864,21.615863
0.000000,0.000000,8.272261,2.580667,0.061232,0.034895,8.929613,1.027676,17.593247
0.000000,0.000000,8.651581,2.714078,0.058998,0.055204,11.306362,0.076307,20.687043
0.000000,0.000000,8.160692,2.821811,0.064942,0.102107,8.405614,0.042072,20.583932
0.000000,0.000000,8.205973,2.223409,0.054536,0.047152,8.709907,0.893108,16.261880
0.000000,0.000000,7.735827,4.559439,0.091465,0.036240,5.348110,0.037582,22.234486
0.000000,0.000000,8.018158,2.778168,0.073920,0.028145,4.390554,0.033851,17.704828
0.000000,0.000000,9.212199,2.824936,0.060956,0.055160,6.473354,0.043666,18.910444
0.000000,0.000000,8.084959,3.082757,0.061474,0.050535,5.040010,0.032910,18.020183
0.000000,0.000000,8.985134,3.132897,0.057883,0.047675,10.701997,0.687489,18.637401
0.000000,0.000000,8.779919,3.239722,0.064934,0.048561,10.560176,0.069028,21.691569
0.000000,0.000000,8.260776,2.546952,0.051273,0.059553,11.438133,0.072935,17.547351
0.000000,0.000000,8.386944,2.439206,0.050542,0.061831,10.611800,0.951659,16.047080
0.000000,0.000000,8.612686,3.496490,0.061909,0.054057,11.295961,0.075278,19.308274
0.000000,0.000000,7.899741,6.743366,0.106049,0.051969,11.567370,1.490381,26.013830
0.000000,0.000000,8.112985,7.437563,0.124393,0.066911,12.785988,0.082230,25.804442
0.000000,0.000000,8.434564,3.732005,0.071371,0.041945,5.628355,0.734494,21.221695
0.000000,0.000000,6.978342,2.299686,0.054025,0.069162,12.293010,0.077411,15.525626
0.000000,0.000000,9.437705,7.341886,0.139238,0.059796,11.110301,0.073293,30.241297
0.000000,0.000000,7.026153,7.617132,0.130202,0.053606,11.767844,1.314678,22.464900
0.000000,0.000000,8.408461,3.505408,0.068418,0.061065,12.705535,0.105718,22.331989
0.000000,0.000000,8.052176,3.378439,0.074162,0.050545,7.893640,0.693231,20.711411
0.000000,0.000000,6.897919,2.761806,0.056795,0.048680,6.632059,0.049352,15.779771
0.000000,0.000000,6.587418,2.515321,0.059763,0.032461,4.212111,0.619222,16.447533
0.000000,0.000000,8.004389,2.998174,0.056005,0.055927,11.600143,0.072511,19.417237
0.000000,0.000000,8.985251,7.950391,0.140550,0.034176,3.858987,0.612287,30.604584
0.000000,0.000000,8.389005,2.544250,0.060963,0.041648,6.546952,0.044682,18.704612
0.000000,0.000000,7.741240,7.804730,0.149080,0.038151,5.473222,0.040460,30.008245
0.000000,0.000000,8.120083,3.589594,0.074715,0.022365,8.550687,0.686922,20.572964
0.000000,0.000000,7.854335,7.322608,0.139415,0.053155,10.709430,0.070804,23.596391
0.000000,0.000000,7.594179,7.124761,0.134669,0.024492,5.134741,0.892978,28.698547
0.000000,0.000000,7.975291,6.205639,0.112812,0.061336,11.802544,0.078131,24.565706
0.000000,0.000000,7.655466,6.501575,0.120636,0.057042,10.759045,1.549381,26.639276
0.000000,0.000000,7.628689,7.716137,0.133425,0.048979,9.590462,0.081053,27.079622
0.000000,0.000000,7.093817,7.162025,0.131701,0.052739,4.487451,0.643072,25.765393
0.000000,0.000000,8.677387,7.328562,0.130559,0.049569,7.182254,0.046477,29.270568
0.000000,0.000000,6.967280,7.206620,0.086150,0.052055,8.865249,1.365996,21.464983
0.000000,0.000000,7.460493,6.363104,0.113572,0.063833,10.453269,0.063673,23.818792
0.000000,0.000000,7.677019,7.163012,0.128945,0.026565,7.972388,1.048326,23.079126
0.000000,0.000000,8.542329,3.320173,0.065411,0.067863,11.482619,0.076176,19.256094
0.000000,0.000000,8.443957,4.658053,0.066281,0.041536,5.649842,0.888100,20.032482
0.000000,0.000000,7.691160,2.833620,0.055870,0.071187,10.966197,0.034404,16.603421
0.000000,0.000000,8.283053,4.693240,0.063311,0.055589,9.836413,1.249324,19.236964
0.000000,0.000000,8.605946,8.856897,0.120677,0.046354,7.742976,0.051290,30.221732
0.000000,0.000000,8.165401,4.375777,0.069761,0.051580,4.586254,0.772009,18.936165
0.000000,0.000000,9.384629,4.057044,0.057116,0.069412,11.663720,0.036468,20.746334
0.000000,0.000000,8.657224,9.205878,0.111773,0.042412,8.680572,1.081395,27.182022
0.000000,0.000000,8.488721,3.200430,0.062775,0.071464,10.871833,0.072148,18.057292
0.000000,0.000000,7.673667,8.218614,0.102545,0.054447,7.560295,1.363837,27.033872
0.000000,0.000000,8.588528,3.981474,0.056475,0.049310,7.491745,0.050436,18.706042
0.000000,0.000000,8.042307,8.688688,0.109812,0.036351,4.623782,0.703003,26.412295
0.000000,0.000000,8.315945,3.060174,0.050691,0.066210,6.583536,0.035839,18.118387
0.000000,0.000000,8.302483,8.148446,0.110739,0.035919,5.248786,0.830317,28.513581
0.000000,0.000000,9.142053,4.122170,0.068098,0.065338,11.433046,0.075957,21.296652
0.000000,0.000000,8.398571,7.214483,0.111710,0.058223,9.613877,0.923667,28.972815
0.000000,0.000000,7.768064,9.589910,0.137866,0.075003,10.531976,0.070209,31.767726
0.000000,0.000000,8.796447,9.705730,0.138924,0.023211,4.676201,0.709309,30.385151
0.000000,0.000000,7.654669,6.162943,0.091170,0.050487,6.125064,0.041043,26.161043
0.000000,0.000000,8.287533,3.367320,0.062838,0.046945,5.409351,0.037102,19.615513
0.000000,0.000000,8.845781,9.040867,0.055428,0.034301,5.388830,0.789873,24.730413
0.000000,0.000000,9.884717,4.053275,0.070242,0.054957,10.535502,0.074632,23.470011
0.000000,0.000000,8.513208,3.052420,0.056187,0.024634,4.891709,0.987717,19.540349
0.000000,0.000000,9.164308,9.240585,0.119478,0.043683,6.143124,0.039967,32.447520
0.000000,0.000000,8.875001,8.311468,0.114936,0.024135,5.118156,0.961929,30.715504
0.000000,0.000000,8.771699,9.126636,0.122501,0.045113,6.353255,0.041442,33.087253
0.000000,0.000000,8.624783,9.311773,0.140965,0.031126,4.022346,0.026697,32.445404
0.000000,0.000000,9.667785,9.069322,0.122621,0.023373,5.771360,0.035500,32.958189
0.000000,0.000000,8.288068,6.779452,0.114267,0.045202,5.970773,0.891326,30.839246
0.000000,0.000000,8.943951,8.657776,0.132407,0.049133,10.650395,0.067138,33.822223
0.000000,0.000000,8.931253,4.094957,0.070310,0.023580,5.085671,0.047079,21.966421
0.000000,0.000000,7.783490,8.637568,0.143997,0.031321,5.963954,0.959335,31.758122
0.000000,0.000000,7.931556,9.534200,0.137408,0.042964,6.194995,0.041527,31.638884
0.000000,0.000000,10.120598,9.529288,0.147246,0.029906,4.993264,0.677184,35.639655
0.000000,0.000000,8.916610,9.244503,0.132258,0.039047,6.365116,0.040341,34.749897
0.000000,0.000000,8.525271,9.510064,0.147703,0.030552,4.491569,0.026833,29.533409
0.000000,0.000000,8.700270,4.198401,0.074671,0.031815,9.556260,0.053701,22.190812
0.000000,0.000000,7.891824,7.804278,0.062054,0.041753,11.886689,1.457333,23.563931
0.000000,0.000000,8.572896,8.154435,0.111935,0.046888,11.923716,0.073193,32.092716
0.000000,0.000000,8.822913,2.942228,0.059132,0.051952,12.096906,0.072343,19.599549
0.000000,0.000000,9.063063,4.182013,0.071913,0.027140,4.401682,0.697879,22.364496
0.000000,0.000000,8.307013,4.131242,0.074482,0.037693,6.486386,0.043539,20.748495
0.000000,0.000000,7.592822,6.341598,0.072720,0.037654,7.470215,0.844724,26.007784
