#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.728394,8.528641,0.152391,0.062434,10.849961,0.083867,39.048255
0.000000,0.000000,11.745030,7.679860,0.196591,0.042884,9.095796,2.100252,37.057797
0.000000,0.000000,12.013739,5.647774,0.146416,0.052420,8.693467,0.065616,33.455338
0.000000,0.000000,11.910440,7.483817,0.125517,0.066145,10.180504,0.065506,36.560941
0.000000,0.000000,11.400307,5.734775,0.188347,0.027874,7.282444,1.640078,30.338162
0.000000,0.000000,11.635793,4.228660,0.132398,0.080927,14.430431,0.114760,26.227986
0.000000,0.000000,12.802464,8.105828,0.196184,0.073289,13.785216,0.092531,39.931923
0.000000,0.000000,12.641194,8.149171,0.207776,0.048531,9.974568,0.067484,32.208884
0.000000,0.000000,11.110480,9.187766,0.178720,0.032237,7.571794,0.048979,37.768042
0.000000,0.000000,11.181573,8.322625,0.230531,0.036194,9.396167,0.072763,37.174880
0.000000,0.000000,11.149988,5.514093,0.165286,0.035338,9.428574,3.169901,29.848333
0.000000,0.000000,11.356444,7.907285,0.222657,0.051725,13.129994,0.095564,33.347239
0.000000,0.000000,11.428225,5.484846,0.184854,0.068340,14.293248,0.113197,31.607152
0.000000,0.000000,11.974841,12.044795,0.168728,0.031795,7.375299,2.737780,41.162267
0.000000,0.000000,11.648487,5.500551,0.152096,0.086180,11.254888,0.082135,32.070258
0.000000,0.000000,11.240369,5.487151,0.082483,0.072467,13.342147,0.093167,31.085743
0.000000,0.000000,10.995913,5.119253,0.210232,0.035026,7.222103,0.050908,30.701191
0.000000,0.000000,11.346278,7.566012,0.151969,0.029064,7.165101,2.058501,31.185265
0.000000,0.000000,11.671307,7.459349,0.199839,0.055242,7.977995,0.053709,33.226084
0.000000,0.000000,11.321742,3.866804,0.194807,0.062478,8.460168,0.062509,27.141447
0.000000,0.000000,11.054314,7.615774,0.224631,0.036892,6.554017,0.093134,37.366123
0.000000,0.000000,11.502534,7.627348,0.132793,0.043834,9.077347,3.104733,37.008382
0.000000,0.000000,11.064647,7.743674,0.158153,0.050642,13.014194,0.092860,32.309718
0.000000,0.000000,11.448165,3.682813,0.163669,0.062038,13.296428,0.103079,25.477807
0.000000,0.000000,11.405889,4.776545,0.128752,0.028914,13.267443,0.107388,29.332600
0.000000,0.000000,11.661833,4.996341,0.222152,0.044715,13.063762,4.722505,33.146380
0.000000,0.000000,11.653994,7.286798,0.160210,0.061702,11.483593,0.070931,36.109415
0.000000,0.000000,11.342282,8.548207,0.205795,0.066945,11.746429,0.064137,38.181041
0.000000,0.000000,11.605873,4.230167,0.223661,0.030281,8.773392,0.072567,29.048805
0.000000,0.000000,10.921043,7.081953,0.144266,0.039576,12.320379,4.692247,32.867567
0.000000,0.000000,11.054939,7.778639,0.140877,0.070570,13.113469,0.090609,35.792951
0.000000,0.000000,11.116927,3.557775,0.082040,0.056567,10.084189,0.076360,25.209501
0.000000,0.000000,11.625821,3.666501,0.114460,0.040845,7.439488,0.075001,28.039045
0.000000,0.000000,11.862807,6.214921,0.145898,0.037666,9.536537,0.076678,29.363728
0.000000,0.000000,11.732242,6.470320,0.163874,0.040117,8.010585,2.627839,30.604277
0.000000,0.000000,11.507266,3.655077,0.206944,0.049106,12.563924,0.091493,25.496413
0.000000,0.000000,10.764236,5.156752,0.209946,0.065832,12.888835,0.097724,31.873821
0.000000,0.000000,11.243218,7.384512,0.143432,0.045409,11.857058,0.113740,35.184495
0.000000,0.000000,12.225581,7.533448,0.239737,0.038787,8.903962,3.241414,37.640747
0.000000,0.000000,10.495686,8.358259,0.203517,0.056449,13.573967,0.090382,35.597216
0.000000,0.000000,11.193467,8.482474,0.219429,0.065843,13.652759,0.103244,40.871715
0.000000,0.000000,11.827032,8.084064,0.171144,0.024957,6.665188,0.047659,34.763607
0.000000,0.000000,11.042011,8.137301,0.231845,0.042918,12.927647,0.091351,34.849001
0.000000,0.000000,10.552928,5.081080,0.146128,0.025681,6.774387,2.220551,29.453941
0.000000,0.000000,12.615835,7.748392,0.179106,0.059125,10.150702,0.069402,41.242720
0.000000,0.000000,12.010410,7.686311,0.150745,0.066353,14.048833,0.091359,36.692112
0.000000,0.000000,11.220226,4.932774,0.218759,0.030283,7.438607,0.047038,30.975141
0.000000,0.000000,11.486132,7.417626,0.229974,0.029081,12.338054,0.086965,29.587831
0.000000,0.000000,12.282172,7.788801,0.096208,0.030662,8.755818,3.098440,32.904259
0.000000,0.000000,10.994466,7.484543,0.139556,0.052539,10.280244,0.065478,32.097778
0.000000,0.000000,14.559056,5.078902,0.241003,0.059179,9.734071,0.062779,36.078048
0.000000,0.000000,10.735651,6.723903,0.175116,0.039982,12.649790,0.076093,34.158205
0.000000,0.000000,10.690774,7.983769,0.230614,0.031665,8.268330,0.054883,34.243828
0.000000,0.000000,11.778676,7.155003,0.228652,0.037612,11.366221,0.044444,34.277604
0.000000,0.000000,10.425068,7.158372,0.147525,0.037180,10.512481,2.493244,34.800959
0.000000,0.000000,11.522433,7.326146,0.236426,0.047751,7.635608,0.055774,36.787173
0.000000,0.000000,10.556838,4.473517,0.188909,0.057050,12.436194,0.091606,24.771280
0.000000,0.000000,11.540475,7.287320,0.101532,0.032781,8.432800,0.079257,35.163071
0.000000,0.000000,11.221105,3.589999,0.253490,0.043616,9.589622,0.061660,26.698838
0.000000,0.000000,11.262982,5.079420,0.185662,0.040945,12.881258,0.085109,30.416651
0.000000,0.000000,10.911925,8.015931,0.180855,0.033531,11.211199,4.124560,36.819286
0.000000,0.000000,11.326711,4.743836,0.208940,0.061481,10.034413,0.080976,26.843401
0.000000,0.000000,11.324501,4.660296,0.195958,0.064158,13.389690,0.088901,32.204268
0.000000,0.000000,12.919209,4.769058,0.232802,0.049005,9.132420,0.051376,32.641165
0.000000,0.000000,11.853287,4.856692,0.230073,0.032813,8.560495,0.057720,31.341788
0.000000,0.000000,11.798231,7.516137,0.095962,0.033939,11.378265,0.078457,32.615223
0.000000,0.000000,11.648409,7.856882,0.136736,0.027136,8.269223,4.300009,35.833764
0.000000,0.000000,11.189251,5.051927,0.136038,0.050229,10.170426,0.071063,28.215134
0.000000,0.000000,10.655712,8.034272,0.078077,0.060230,10.291481,0.079880,33.158144
0.000000,0.000000,12.269786,8.032067,0.208556,0.045692,7.005399,0.063485,36.703160
0.000000,0.000000,10.988740,3.782653,0.100933,0.030061,6.716594,0.049119,25.403894
0.000000,0.000000,10.935425,6.949718,0.140352,0.040465,12.408847,0.088363,34.007471
0.000000,0.000000,10.717430,5.023496,0.236788,0.023071,6.302701,0.049992,28.089622
0.000000,0.000000,10.832473,8.048656,0.230975,0.021822,6.153482,2.731425,31.740457
0.000000,0.000000,11.044730,9.066611,0.097118,0.054641,12.960075,0.087005,36.506813
0.000000,0.000000,14.040307,6.794595,0.248581,0.054520,9.769319,0.071076,39.435008
0.000000,0.000000,11.924652,5.198896,0.232009,0.034483,6.226626,0.068959,30.817823
0.000000,0.000000,11.268621,8.013965,0.172397,0.025601,6.758834,2.462585,36.952747
0.000000,0.000000,11.593608,8.711181,0.230091,0.065282,13.890006,0.093635,33.217773
0.000000,0.000000,10.506968,5.069838,0.194444,0.061888,13.417490,0.097064,27.241771
0.000000,0.000000,10.844773,7.461462,0.104298,0.043096,12.347147,0.075229,33.842374
0.000000,0.000000,11.461703,5.868461,0.208102,0.028945,11.550588,0.083279,32.930201
0.000000,0.000000,11.161327,5.168042,0.228254,0.027626,8.208947,4.620186,29.937613
0.000000,0.000000,11.325724,5.265394,0.081172,0.069358,14.051365,0.102364,30.426372
0.000000,0.000000,11.377638,8.720286,0.238733,0.061913,10.425532,0.079706,30.587474
0.000000,0.000000,10.823462,3.834045,0.094355,0.039930,11.992122,0.054506,25.111816
0.000000,0.000000,10.716461,8.510118,0.210356,0.028177,6.764826,0.059894,35.824481
0.000000,0.000000,11.808449,3.911899,0.132434,0.038535,11.799148,0.094541,24.768879
0.000000,0.000000,12.273949,8.467901,0.102767,0.021012,5.938122,3.183804,32.967488
0.000000,0.000000,11.195685,7.830151,0.151815,0.057126,13.453362,0.100409,35.730954
0.000000,0.000000,11.381051,5.155824,0.172566,0.075598,13.243386,0.088559,29.802426
0.000000,0.000000,10.970784,3.462738,0.136978,0.044903,10.018717,0.068387,23.938097
0.000000,0.000000,13.952828,3.876821,0.227891,0.037493,11.455344,0.100274,30.480225
0.000000,0.000000,12.479058,8.278798,0.242538,0.034957,11.060252,0.092148,38.448816
0.000000,0.000000,12.506845,7.993059,0.171971,0.024060,7.905072,4.940291,38.111140
0.000000,0.000000,11.975570,8.575953,0.175927,0.075788,15.072168,0.106053,37.425564
0.000000,0.000000,12.570130,5.167907,0.131765,0.068452,13.586144,0.101390,32.650268
0.000000,0.000000,11.207517,9.210526,0.195238,0.040124,11.858478,0.090035,36.300316
0.000000,0.000000,11.113614,7.563183,0.251239,0.030732,7.780810,0.052913,37.024093
0.000000,0.000000,11.352392,5.399837,0.141277,0.028221,7.696442,0.052895,31.676675
0.000000,0.000000,10.905606,8.563292,0.219243,0.031208,7.857659,0.053892,34.847596
0.000000,0.000000,11.711803,3.889658,0.148776,0.037307,10.018536,0.074231,25.143841
0.000000,0.000000,12.860846,8.141189,0.132344,0.044509,11.169407,0.061352,36.614396
0.000000,0.000000,11.276689,3.744238,0.095437,0.029731,7.641205,0.054454,27.231855
0.000000,0.000000,11.950234,8.324485,0.215204,0.037199,10.222185,4.011105,37.862572
0.000000,0.000000,12.102445,7.623624,0.212083,0.050803,11.264811,0.082008,36.617525
0.000000,0.000000,10.840249,7.679516,0.220685,0.098932,16.096744,0.102002,32.802865
0.000000,0.000000,11.407817,8.207052,0.195238,0.046161,13.237375,0.090197,35.419320
0.000000,0.000000,11.022647,8.748385,0.209745,0.052247,13.755456,0.077843,34.551721
0.000000,0.000000,12.321103,5.563763,0.233824,0.036423,13.282424,0.092055,34.004990
0.000000,0.000000,11.256547,5.803142,0.230911,0.038364,10.681913,0.076184,35.842806
0.000000,0.000000,11.220479,8.920446,0.159626,0.044283,14.605499,0.095452,37.588523
0.000000,0.000000,10.934260,8.620282,0.159164,0.043448,13.312180,0.095925,35.391248
0.000000,0.000000,10.773114,4.561187,0.168300,0.033067,9.194503,0.069342,26.042618
0.000000,0.000000,11.128498,4.166748,0.201541,0.043530,13.669085,4.204102,25.817433
0.000000,0.000000,11.353424,4.572299,0.263522,0.071765,12.285170,0.099807,27.491725
0.000000,0.000000,12.276735,5.810312,0.175521,0.077638,15.502597,0.100325,31.702250
0.000000,0.000000,11.994790,8.716335,0.262836,0.050303,10.720917,0.091355,35.196207
0.000000,0.000000,11.318287,4.010675,0.202618,0.055651,9.594627,0.051273,26.369249
0.000000,0.000000,11.625427,7.595563,0.355025,0.050728,10.974253,0.069992,36.724479
0.000000,0.000000,12.065211,5.998035,0.236804,0.035143,8.875797,0.053191,33.335380
0.000000,0.000000,12.151928,9.339431,0.242470,0.053263,13.045849,0.056645,42.254387
0.000000,0.000000,11.633686,8.628153,0.196983,0.042449,11.130252,0.073763,37.139557
0.000000,0.000000,11.811126,8.627325,0.217980,0.037741,8.170215,0.054291,37.502308
0.000000,0.000000,11.129345,5.995364,0.241863,0.053730,12.700511,2.575435,34.176139
0.000000,0.000000,12.867625,8.920775,0.259319,0.068028,12.121793,0.088232,35.715548
0.000000,0.000000,11.579739,8.113929,0.201633,0.076539,13.803055,0.103188,37.815397
0.000000,0.000000,12.951017,8.748213,0.299674,0.064142,13.259306,0.091177,38.537331
0.000000,0.000000,15.342535,5.301220,0.323876,0.046566,11.212748,0.075717,33.481810
0.000000,0.000000,11.251993,9.305889,0.259057,0.063356,12.271490,0.076846,42.584511
0.000000,0.000000,11.391540,8.835270,0.218746,0.033025,7.828005,0.054515,36.325240
0.000000,0.000000,17.634901,8.513323,0.227143,0.040764,10.283300,3.209547,45.666029
0.000000,0.000000,11.364651,5.807795,0.190182,0.080326,11.621736,0.084317,31.524803
0.000000,0.000000,10.694497,7.849013,0.166857,0.069471,9.599462,0.064017,31.314749
0.000000,0.000000,11.927166,5.603785,0.255461,0.065600,8.954400,0.060677,32.009896
0.000000,0.000000,11.576487,4.170376,0.199154,0.042776,11.746325,0.077983,27.615906
0.000000,0.000000,10.886416,7.885713,0.161965,0.043376,11.291821,0.075910,35.134624
0.000000,0.000000,11.106300,6.082708,0.235858,0.040739,10.283488,0.077599,31.707014
0.000000,0.000000,11.176415,4.866835,0.187921,0.035447,8.263640,0.054071,27.923500
0.000000,0.000000,11.007742,9.104863,0.219084,0.034651,8.124584,0.054235,38.550748
0.000000,0.000000,11.101120,6.194991,0.229731,0.041631,10.875714,0.082142,32.768396
0.000000,0.000000,12.116048,7.505039,0.194757,0.042954,11.039699,2.956889,37.160831
0.000000,0.000000,12.187163,8.889812,0.225990,0.059075,9.727281,0.074131,37.920337
0.000000,0.000000,11.437269,7.799129,0.143846,0.079020,13.907814,0.091683,33.829282
0.000000,0.000000,12.604853,8.815968,0.163153,0.077209,14.962873,0.100068,36.900961
0.000000,0.000000,11.458125,4.244565,0.174834,0.059745,13.500747,0.109713,26.355729
0.000000,0.000000,11.425436,5.921708,0.175929,0.056916,15.593459,0.107143,34.287008
0.000000,0.000000,12.303349,5.886981,0.167752,0.041147,10.978462,3.673254,33.250276
0.000000,0.000000,12.249378,4.310416,0.192062,0.077995,15.135002,0.097607,29.601174
0.000000,0.000000,12.054136,4.261953,0.189416,0.081417,12.758759,0.087674,28.568684
0.000000,0.000000,11.605387,6.617440,0.176251,0.044611,11.148758,0.094263,33.337189
0.000000,0.000000,11.338652,5.992817,0.151597,0.046064,14.044725,0.081652,31.683849
0.000000,0.000000,11.530580,5.379775,0.145837,0.036415,8.254077,0.054639,30.165703
0.000000,0.000000,11.577010,4.226743,0.185937,0.034555,8.006487,0.054819,27.473446
0.000000,0.000000,10.859261,4.304112,0.190202,0.031958,7.863016,2.819382,26.085519
0.000000,0.000000,11.166534,5.835831,0.093292,0.042224,9.031182,0.062733,31.003614
0.000000,0.000000,11.668526,6.013540,0.134224,0.069733,11.970656,0.087641,34.772676
0.000000,0.000000,12.005573,4.251209,0.139846,0.046985,11.105893,0.094393,29.293083
0.000000,0.000000,11.002229,8.214250,0.242734,0.028448,8.588505,0.055858,36.873383
0.000000,0.000000,10.355993,8.348236,0.298127,0.034211,8.332446,0.055486,37.907959
0.000000,0.000000,10.624281,8.708157,0.195896,0.035455,8.094408,2.704295,36.629620
0.000000,0.000000,11.464556,10.443167,0.137445,0.069601,9.444281,0.059874,41.975503
0.000000,0.000000,11.919114,9.541945,0.232870,0.072014,9.670738,0.063534,39.241981
0.000000,0.000000,10.830221,8.182229,0.197037,0.047150,8.718485,0.065180,38.365786
0.000000,0.000000,12.757832,7.501726,0.232973,0.060057,8.829593,0.054513,36.892682
0.000000,0.000000,11.447788,6.172823,0.152849,0.041252,9.005559,0.061652,32.217606
0.000000,0.000000,11.853451,8.180923,0.153221,0.039009,9.111956,0.054496,37.574254
0.000000,0.000000,11.101662,4.907515,0.153462,0.040186,8.798827,0.054742,27.309505
0.000000,0.000000,10.832111,4.391892,0.088398,0.040150,8.927452,0.055525,26.267033
0.000000,0.000000,11.105950,4.531322,0.189911,0.037116,8.525246,0.055260,29.041317
0.000000,0.000000,12.315776,4.434297,0.198974,0.036709,8.591420,2.117164,29.054102
0.000000,0.000000,10.331214,6.047707,0.151743,0.045841,9.522029,0.068008,31.885759
0.000000,0.000000,10.758833,6.487021,0.169808,0.075093,12.143991,0.093573,31.916173
0.000000,0.000000,11.857543,4.739520,0.143157,0.068435,18.163163,0.107374,28.074113
0.000000,0.000000,10.606233,4.653691,0.083688,0.060363,12.963193,0.072916,26.672357
0.000000,0.000000,10.662200,4.414779,0.158714,0.044927,9.750104,0.060057,29.374435
0.000000,0.000000,11.044672,4.541405,0.165899,0.056216,13.226312,0.056492,28.485872
0.000000,0.000000,10.934369,4.617640,0.142088,0.063219,14.448558,0.081576,29.102408
0.000000,0.000000,11.155186,4.948154,0.143009,0.040475,9.798885,0.054811,28.172184
0.000000,0.000000,11.383199,4.461384,0.147604,0.043068,8.991822,0.054987,27.596151
0.000000,0.000000,11.028297,4.448679,0.155983,0.041400,9.608926,2.069137,27.618183
0.000000,0.000000,11.291558,4.385857,0.152724,0.067382,12.426199,0.090000,27.980872
0.000000,0.000000,11.066606,4.409413,0.158570,0.088205,15.163114,0.102970,27.918084
0.000000,0.000000,11.293035,4.403990,0.146668,0.056289,14.712906,0.104945,27.979986
0.000000,0.000000,11.429481,4.494247,0.083165,0.040679,12.821763,0.092809,27.238275
0.000000,0.000000,11.548861,4.257106,0.183465,0.051613,15.202085,0.079307,29.251874
0.000000,0.000000,10.686710,4.420383,0.133607,0.061001,13.292333,0.060373,27.731388
0.000000,0.000000,10.823449,6.054188,0.181272,0.044931,10.964501,3.470494,32.706370
0.000000,0.000000,10.717969,8.592210,0.161497,0.079586,15.877800,0.096291,41.651986
0.000000,0.000000,11.230712,6.162957,0.226932,0.072414,13.168203,0.091332,33.694610
0.000000,0.000000,10.264157,5.779555,0.236497,0.064290,9.194881,0.060938,29.574370
0.000000,0.000000,10.575082,7.700368,0.153824,0.058711,9.927698,0.067526,34.636744
0.000000,0.000000,10.951258,8.391871,0.156599,0.046325,11.472417,3.994023,37.218734
0.000000,0.000000,11.063767,4.323472,0.142821,0.057786,15.466628,0.094309,28.008352
0.000000,0.000000,11.044615,4.288109,0.186953,0.073232,14.658317,0.096437,28.033276
0.000000,0.000000,11.896339,4.422711,0.132872,0.053405,13.899821,0.068331,30.826280
0.000000,0.000000,11.465929,6.133740,0.228306,0.052976,14.301103,4.542671,33.310205
0.000000,0.000000,10.762618,9.120534,0.185766,0.064436,12.143006,0.076929,38.774361
0.000000,0.000000,10.893644,9.033865,0.184773,0.068784,15.246769,0.099948,38.275900
0.000000,0.000000,12.392591,6.024950,0.248945,0.065552,15.057000,0.062619,35.248164
0.000000,0.000000,11.868115,6.348224,0.186136,0.043442,12.342095,3.878701,37.138069
0.000000,0.000000,11.318916,9.123508,0.222673,0.061886,13.424688,0.082378,37.003551
0.000000,0.000000,10.938804,6.116221,0.116860,0.069000,12.500875,0.090362,34.472580
0.000000,0.000000,12.085554,9.687925,0.203742,0.049074,13.097325,0.110301,41.320306
0.000000,0.000000,12.014760,6.535757,0.244585,0.053085,11.636277,5.876123,35.481106
0.000000,0.000000,10.566705,4.613241,0.197904,0.058108,13.171965,0.076908,28.169524
0.000000,0.000000,9.965674,9.092810,0.217628,0.068862,14.563356,0.095482,32.436982
0.000000,0.000000,11.083623,6.382176,0.243356,0.050342,13.375543,3.310523,36.432837
0.000000,0.000000,11.960519,7.610231,0.250580,0.053476,12.216991,0.076022,38.696642
0.000000,0.000000,10.883724,8.180383,0.242714,0.065963,14.448027,0.086778,38.078745
0.000000,0.000000,11.802702,8.571270,0.239686,0.038564,8.658297,0.050628,37.843029
0.000000,0.000000,11.796629,9.142896,0.144909,0.039766,11.094663,3.932088,43.019684
0.000000,0.000000,11.796442,7.544137,0.258036,0.062276,14.466835,0.084484,35.093944
0.000000,0.000000,11.303444,9.245883,0.284826,0.068851,14.732490,0.089500,39.708575
0.000000,0.000000,11.439436,8.644917,0.239579,0.039716,8.045311,2.797162,38.780277
0.000000,0.000000,11.760615,8.544433,0.221675,0.089469,14.304513,0.084167,40.106984
0.000000,0.000000,10.890006,7.660914,0.251496,0.067273,14.128922,0.080128,36.093429
0.000000,0.000000,10.706661,6.281042,0.270799,0.057772,9.021003,0.044484,33.108301
0.000000,0.000000,11.412147,8.035696,0.240780,0.039782,10.374521,3.252274,36.748889
0.000000,0.000000,11.050210,8.935798,0.259728,0.047451,8.936009,0.050263,41.362633
0.000000,0.000000,10.938479,7.979584,0.275064,0.066815,14.449997,0.073151,35.777268
0.000000,0.000000,11.838948,8.169706,0.208205,0.043668,12.671283,3.452159,38.562731
0.000000,0.000000,10.197638,8.570443,0.251896,0.061353,11.535608,0.069213,39.115799
0.000000,0.000000,10.309268,6.376109,0.181151,0.077131,13.945706,0.094322,32.851837
0.000000,0.000000,10.148856,8.114048,0.202352,0.024624,7.700624,2.488025,37.043947
0.000000,0.000000,11.171373,4.538879,0.138686,0.080284,12.697803,0.071863,28.066420
0.000000,0.000000,11.285685,7.196313,0.241135,0.054872,13.113655,0.049560,36.661903
0.000000,0.000000,10.888524,6.819331,0.202571,0.046719,12.075211,2.998317,36.867343
0.000000,0.000000,11.025698,7.696586,0.228971,0.052323,12.465644,0.068497,37.453262
0.000000,0.000000,11.404224,5.904548,0.237943,0.058288,14.329002,0.078124,32.217910
0.000000,0.000000,10.329779,7.074061,0.267823,0.040239,12.589944,3.060847,35.535202
0.000000,0.000000,10.366196,7.087716,0.224202,0.041232,11.020810,0.060768,35.339652
0.000000,0.000000,10.243327,8.727334,0.112686,0.056280,13.576996,0.084722,31.943266
0.000000,0.000000,11.189258,5.353990,0.254464,0.033905,11.203226,2.350802,33.310485
0.000000,0.000000,10.661473,3.755759,0.246276,0.059144,9.929054,0.055025,27.305031
0.000000,0.000000,12.614969,7.457722,0.205715,0.054431,13.677640,0.071853,38.297936
0.000000,0.000000,10.504657,7.104270,0.241696,0.024716,9.149253,0.056635,37.253094
0.000000,0.000000,10.960664,5.152282,0.182707,0.025791,7.187827,2.299279,31.204533
0.000000,0.000000,10.625461,7.304315,0.216310,0.036843,7.434479,0.036712,35.800996
0.000000,0.000000,9.421818,3.573876,0.242806,0.045102,8.965749,0.042439,26.899916
0.000000,0.000000,10.617792,5.465050,0.251841,0.026888,8.185487,0.055271,32.464847
0.000000,0.000000,10.311406,6.558976,0.240805,0.031237,9.027002,3.193040,33.548178
0.000000,0.000000,11.314758,6.679004,0.270309,0.057937,7.696842,0.037295,36.719226
0.000000,0.000000,10.260303,5.996571,0.288059,0.045952,10.187804,0.052971,32.341660
0.000000,0.000000,9.641316,6.926991,0.231263,0.040229,11.617523,0.062813,35.140334
0.000000,0.000000,10.675022,7.047244,0.266325,0.046841,9.552279,3.460233,37.363253
0.000000,0.000000,9.760913,5.081019,0.274559,0.044865,7.298260,0.036093,30.314237
0.000000,0.000000,9.562183,6.075277,0.211268,0.044727,9.408617,0.049789,33.497142
0.000000,0.000000,9.171261,6.611088,0.272584,0.039262,6.779494,2.517372,32.784450
0.000000,0.000000,10.110302,4.023199,0.207553,0.098168,11.638215,0.053206,27.699065
0.000000,0.000000,9.466784,6.487950,0.174640,0.046342,11.149514,0.052188,33.529037
0.000000,0.000000,11.646895,4.296935,0.092329,0.030338,10.236625,0.064239,28.454401
0.000000,0.000000,10.034585,6.257246,0.112229,0.037759,13.145562,5.200019,29.094467
0.000000,0.000000,9.033238,2.917092,0.193712,0.062042,9.630124,0.058453,22.662885
0.000000,0.000000,10.044347,4.447219,0.192064,0.053960,13.792643,0.082514,26.942997
0.000000,0.000000,9.562557,4.245347,0.161277,0.035970,13.174763,0.040605,25.376155
0.000000,0.000000,10.218774,4.348399,0.188371,0.032826,6.292842,2.506945,29.796602
0.000000,0.000000,9.323959,3.204051,0.237639,0.060317,7.550284,0.040367,23.436681
0.000000,0.000000,10.477846,4.761282,0.247428,0.037501,6.899906,0.033365,28.836848
0.000000,0.000000,9.286177,6.692732,0.086933,0.025281,5.617958,1.533293,31.104535
0.000000,0.000000,9.227102,7.503541,0.189410,0.058660,11.392273,0.057016,32.975736
0.000000,0.000000,9.681386,3.156851,0.241731,0.024138,6.861179,0.027170,23.315401
0.000000,0.000000,9.325861,4.466035,0.221028,0.036196,11.184916,2.818077,26.645052
0.000000,0.000000,9.161178,6.692022,0.209110,0.074008,13.292773,0.064248,28.998430
0.000000,0.000000,9.584573,6.077598,0.204076,0.049195,12.893433,0.065714,30.913386
0.000000,0.000000,9.864697,5.399149,0.237690,0.029433,7.899878,2.146479,29.847181
0.000000,0.000000,8.871499,6.646388,0.172393,0.066194,13.337736,0.069951,29.264469
0.000000,0.000000,9.103255,8.026844,0.257846,0.049865,7.086865,0.032141,38.616505
0.000000,0.000000,9.454113,4.233551,0.262611,0.030978,10.756783,3.116345,27.054549
0.000000,0.000000,10.395379,7.682111,0.162438,0.051408,8.435657,0.043862,35.892330
0.000000,0.000000,9.364806,7.112725,0.145506,0.046220,13.615495,0.066271,33.074243
0.000000,0.000000,8.700693,3.058972,0.220526,0.026131,6.608478,2.282820,23.796093
0.000000,0.000000,8.615190,2.941492,0.135143,0.070472,14.222978,0.081033,22.323489
0.000000,0.000000,9.212033,5.742472,0.193697,0.025930,7.599277,0.040882,25.106034
0.000000,0.000000,8.205612,2.305846,0.183279,0.027519,8.329450,2.702408,21.410723
0.000000,0.000000,8.181622,4.595877,0.129830,0.053409,12.515920,0.071400,27.633526
0.000000,0.000000,9.273313,4.180857,0.217432,0.050139,11.609866,0.044679,24.645830
0.000000,0.000000,9.260342,6.383688,0.226340,0.025472,8.330796,2.393227,32.914282
0.000000,0.000000,9.333902,5.614607,0.218684,0.052127,9.753071,0.057311,32.280905
0.000000,0.000000,10.885501,6.016875,0.147736,0.045797,9.609429,0.053981,33.395773
0.000000,0.000000,8.793028,6.236061,0.240329,0.021983,9.780443,0.061288,28.748418
0.000000,0.000000,9.612846,5.742182,0.225337,0.030095,8.951784,2.566597,32.337234
0.000000,0.000000,9.000599,6.585027,0.085026,0.045851,11.456441,0.066931,25.967980
0.000000,0.000000,10.640551,6.049506,0.216035,0.055257,14.267042,0.088077,33.876989
0.000000,0.000000,9.866476,3.812455,0.134824,0.034256,12.339505,4.469415,26.046045
0.000000,0.000000,9.030324,6.181323,0.128566,0.066397,14.869429,0.094066,32.432135
0.000000,0.000000,9.596795,4.000152,0.145568,0.065303,12.543486,0.043219,25.395143
0.000000,0.000000,9.312278,7.385366,0.134819,0.033646,7.780376,2.583599,34.941009
0.000000,0.000000,11.242517,8.246278,0.189588,0.088690,13.447902,0.076522,30.169121
0.000000,0.000000,9.607507,4.126118,0.205475,0.027204,8.853903,0.051872,28.218556
0.000000,0.000000,9.927791,7.480716,0.152510,0.048248,14.294045,5.119604,33.427170
0.000000,0.000000,9.314661,7.656664,0.146626,0.037585,10.020886,0.062775,31.845720
0.000000,0.000000,9.667366,4.346553,0.142891,0.060746,10.262300,0.064376,27.765186
0.000000,0.000000,9.821192,4.895249,0.119917,0.042620,11.902977,4.406367,28.187610
0.000000,0.000000,9.704222,4.519900,0.142557,0.059737,9.834699,0.062962,27.046504
0.000000,0.000000,9.714276,3.174097,0.176279,0.057785,13.447530,0.088353,25.828707
0.000000,0.000000,10.000564,4.408127,0.206066,0.023625,6.947124,3.230746,28.812638
0.000000,0.000000,9.353409,6.880309,0.210181,0.076955,8.373760,0.050712,30.971851
0.000000,0.000000,9.965375,7.729403,0.142167,0.055872,11.257340,0.070337,35.542687
0.000000,0.000000,10.096877,8.350298,0.144214,0.031056,9.755764,3.842450,38.569443
0.000000,0.000000,10.756680,8.820820,0.136718,0.069672,9.845327,0.086503,38.107424
0.000000,0.000000,9.594109,8.951721,0.197626,0.058503,11.411155,0.077502,35.016040
0.000000,0.000000,9.235033,3.593153,0.156135,0.051032,8.708844,2.748274,26.647813
0.000000,0.000000,10.076735,8.012101,0.203458,0.069703,11.133389,0.080981,35.870534
0.000000,0.000000,11.240467,5.589991,0.146465,0.065827,14.218588,0.090836,29.001721
0.000000,0.000000,9.944167,8.834911,0.148713,0.039524,12.071646,4.516461,42.381405
0.000000,0.000000,11.243457,5.727030,0.196241,0.064913,14.087474,0.082745,30.094673
0.000000,0.000000,9.511241,5.161532,0.090732,0.067682,11.970291,0.075390,28.213251
0.000000,0.000000,9.893282,8.442162,0.193873,0.045860,7.676374,2.375871,38.343365
