#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.415204,7.878727,0.508135,0.117409,14.915620,0.115298,59.286985
0.000000,0.000000,18.058413,9.997027,0.249539,0.134626,18.393681,0.164994,63.255101
0.000000,0.000000,18.561651,12.748487,0.227939,0.135169,14.718369,2.321630,60.469529
0.000000,0.000000,17.328899,7.603300,0.226307,0.150241,16.117428,0.211714,0.000000
0.000000,0.000000,16.489048,7.463457,0.288900,0.128641,17.434405,0.138594,0.069025
0.000000,0.000000,19.087322,9.217368,0.256547,0.116353,14.551647,1.642901,59.391691
0.000000,0.000000,18.809239,7.761222,0.251907,0.150562,14.811810,0.136162,0.000000
0.000000,0.000000,17.111776,10.157189,0.248387,0.129506,16.643610,0.131298,0.069472
0.000000,0.000000,18.580884,7.839783,0.316292,0.121826,15.249031,2.184861,53.338459
0.000000,0.000000,18.221295,7.210558,0.286052,0.164514,15.550156,0.153090,50.178514
0.000000,0.000000,19.477119,10.279559,0.271043,0.126146,15.347977,0.132802,47.476558
0.000000,0.000000,18.568276,10.253414,0.281827,0.116289,14.212378,1.850520,47.547311
0.000000,0.000000,18.824023,9.126840,0.243875,0.141186,15.486955,0.137986,0.000000
0.000000,0.000000,19.522336,7.095101,0.268387,0.124322,15.597004,0.119265,0.075809
0.000000,0.000000,19.712514,7.701860,0.344133,0.072705,13.255886,1.776856,60.243190
0.000000,0.000000,18.140429,7.594372,0.270916,0.131009,14.566911,0.136418,57.351983
0.000000,0.000000,18.449362,11.640345,0.254019,0.113633,13.206317,0.120481,46.752196
0.000000,0.000000,19.999494,7.976360,0.217539,0.070977,13.294830,2.169660,0.000000
0.000000,0.000000,19.555168,7.929224,0.313860,0.109089,15.605900,0.111553,0.073473
0.000000,0.000000,18.542195,7.532610,0.278948,0.103073,14.236506,0.114081,62.725846
0.000000,0.000000,21.465050,8.933717,0.242947,0.071777,12.172832,2.342911,0.000000
0.000000,0.000000,20.091463,10.896975,0.291299,0.115009,19.502464,0.137250,0.060512
0.000000,0.000000,19.413950,8.662962,0.261763,0.115297,14.040120,0.124609,58.765954
0.000000,0.000000,21.997888,10.600843,0.232035,0.060416,12.388931,1.650166,0.000000
0.000000,0.000000,20.810193,9.362683,0.244516,0.074913,14.050680,0.087361,0.077377
0.000000,0.000000,20.533069,8.848020,0.325028,0.086977,15.320713,0.099457,59.574285
0.000000,0.000000,22.716585,11.713689,0.318340,0.048256,12.987627,1.585525,61.539334
0.000000,0.000000,19.608481,9.799840,0.277892,0.083329,15.090374,0.090273,54.377513
0.000000,0.000000,21.240470,11.715130,0.246500,0.092641,14.347612,0.110273,0.000000
0.000000,0.000000,19.707651,11.118033,0.250851,0.106337,16.115539,0.078593,0.071809
0.000000,0.000000,20.587501,8.986806,0.242595,0.108033,15.459851,0.079585,49.463208
0.000000,0.000000,22.227843,8.634289,0.249604,0.106914,15.013348,0.073313,0.000000
0.000000,0.000000,20.193000,7.060253,0.284900,0.104770,14.217626,0.074017,0.072705
0.000000,0.000000,18.804054,7.385985,0.331301,0.104513,14.423293,0.077089,56.546693
0.000000,0.000000,21.029076,10.603435,0.290468,0.105377,11.427894,0.058433,53.538621
0.000000,0.000000,21.571162,11.986973,0.257219,0.082721,12.024221,1.953081,49.746444
0.000000,0.000000,19.246781,8.583248,0.272292,0.128098,14.811202,0.173794,0.000000
0.000000,0.000000,20.957875,9.626878,0.297828,0.100834,13.492848,0.084225,0.070369
0.000000,0.000000,19.626785,9.070103,0.278787,0.101634,14.107544,0.086881,59.788944
0.000000,0.000000,19.176763,8.363245,0.304068,0.104289,15.247464,0.087745,52.196333
0.000000,0.000000,18.647156,7.548002,0.267044,0.127522,12.935305,0.079585,50.693913
0.000000,0.000000,21.360663,10.724588,0.250979,0.132578,15.703374,0.080001,0.000000
0.000000,0.000000,19.679937,8.270348,0.286148,0.109761,14.340316,0.074721,0.065153
0.000000,0.000000,20.264810,8.650001,0.256164,0.121058,15.582060,0.076897,51.755782
0.000000,0.000000,20.672366,10.762669,0.301059,0.109953,13.655443,1.733046,48.548317
0.000000,0.000000,22.362469,7.897703,0.240868,0.134114,15.997778,0.150402,53.411164
0.000000,0.000000,19.930661,11.869755,0.258723,0.115554,17.558438,0.111106,0.000000
0.000000,0.000000,20.342347,9.626846,0.304324,0.087297,14.906339,0.136642,0.057792
0.000000,0.000000,21.827454,10.463530,0.247268,0.112769,14.838115,0.075105,57.043244
0.000000,0.000000,19.472383,11.644633,0.244387,0.146018,19.771491,0.099041,0.000000
0.000000,0.000000,16.309526,8.242700,0.251332,0.104065,14.981924,0.078433,0.074049
0.000000,0.000000,18.227343,9.860961,0.262468,0.120289,15.678094,0.074881,53.204089
0.000000,0.000000,18.820055,11.645464,0.236387,0.125345,17.605799,1.967994,0.000000
0.000000,0.000000,16.969695,9.154840,0.288996,0.109761,18.336689,0.174979,0.087266
0.000000,0.000000,17.276546,9.729376,0.214851,0.100737,15.187047,0.086913,63.919718
0.000000,0.000000,20.587277,11.939836,0.211267,0.100130,14.229690,0.092834,0.000000
0.000000,0.000000,18.904983,10.565002,0.243107,0.100001,14.449597,0.102657,0.069697
0.000000,0.000000,18.913912,8.805491,0.246723,0.119393,18.312464,0.095329,46.044380
0.000000,0.000000,19.418111,7.989512,0.213602,0.118401,16.772828,1.932538,0.000000
0.000000,0.000000,19.976998,10.102564,0.278884,0.106978,18.103021,0.185858,0.070656
0.000000,0.000000,17.909963,8.299244,0.213891,0.125185,15.701486,0.113826,53.435484
0.000000,0.000000,19.785603,8.553552,0.203683,0.084033,14.237818,0.113825,0.000000
0.000000,0.000000,16.257269,7.915560,0.254211,0.110945,16.048115,1.463859,0.086241
0.000000,0.000000,18.748822,10.063172,0.198051,0.104994,17.199937,0.123073,68.620228
0.000000,0.000000,18.373809,8.255564,0.217923,0.123394,15.881040,1.919802,0.000000
0.000000,0.000000,18.569555,10.753005,0.211107,0.049473,11.089009,0.069217,0.061633
0.000000,0.000000,22.551367,7.947656,0.232803,0.095682,9.419003,0.110305,58.887492
0.000000,0.000000,17.888267,9.768416,0.236292,0.051584,7.055901,0.931404,0.000000
0.000000,0.000000,16.859997,8.620017,0.103554,0.053857,8.332717,0.057184,0.075809
0.000000,0.000000,18.862007,8.363374,0.209411,0.055712,8.182540,0.047616,62.046637
0.000000,0.000000,18.077548,9.169144,0.190786,0.122529,17.534502,1.678582,52.559697
0.000000,0.000000,17.252610,9.772768,0.094626,0.070849,16.080146,0.108673,0.000000
0.000000,0.000000,17.831465,8.625617,0.193283,0.077217,10.305575,0.083617,0.072769
0.000000,0.000000,18.251919,8.563760,0.241828,0.079298,8.716722,0.103714,58.946309
0.000000,0.000000,17.692871,9.068791,0.112961,0.114466,14.859106,1.824088,56.780904
0.000000,0.000000,18.871096,13.261518,0.222339,0.136417,16.777052,0.174178,54.690573
0.000000,0.000000,18.311855,10.311687,0.122434,0.096161,14.327452,0.108321,51.679845
0.000000,0.000000,17.100320,9.030262,0.099905,0.097825,14.920100,1.642710,0.000000
0.000000,0.000000,18.238383,12.352738,0.236227,0.100225,16.599994,0.104514,0.069729
0.000000,0.000000,17.266915,8.201547,0.199042,0.106882,15.521419,0.105026,61.158049
0.000000,0.000000,17.457925,9.971202,0.191490,0.119298,14.472734,2.129084,0.000000
0.000000,0.000000,17.940107,8.352237,0.224451,0.113505,17.988044,0.122338,0.063873
0.000000,0.000000,18.442289,9.671903,0.198306,0.094337,15.848304,0.110210,64.106824
0.000000,0.000000,17.520454,9.184952,0.196291,0.060577,13.478672,0.064545,0.000000
0.000000,0.000000,15.381450,7.692421,0.236067,0.122337,14.335964,2.072859,0.082786
0.000000,0.000000,15.836399,9.021334,0.100865,0.105953,17.336963,0.125985,66.728139
0.000000,0.000000,18.500658,12.225025,0.184770,0.127617,15.808463,0.116994,0.000000
0.000000,0.000000,16.902653,9.338714,0.241187,0.106690,13.999639,0.090786,0.106977
0.000000,0.000000,16.786140,8.761203,0.217475,0.129250,16.909533,0.082146,59.681199
0.000000,0.000000,16.517721,9.415963,0.179874,0.130882,15.657037,0.086433,57.867895
0.000000,0.000000,16.899614,10.635083,0.170722,0.118178,17.864906,1.930969,0.000000
0.000000,0.000000,17.069024,10.354279,0.102049,0.079105,10.579595,0.102625,0.069473
0.000000,0.000000,14.963557,9.691199,0.103746,0.087649,8.251628,0.096289,67.067119
0.000000,0.000000,15.268648,9.441276,0.162978,0.063873,7.421505,0.080257,0.000000
0.000000,0.000000,15.541068,12.964810,0.100161,0.108801,14.379900,1.577173,0.058464
0.000000,0.000000,17.703560,9.850049,0.171426,0.050272,11.923485,0.080129,61.842859
0.000000,0.000000,16.295189,13.051755,0.098626,0.078305,7.949800,0.067329,0.000000
0.000000,0.000000,15.828335,9.964035,0.090401,0.103745,12.375106,1.756215,0.073121
0.000000,0.000000,15.111814,9.835457,0.177186,0.122306,14.955524,0.101217,58.357085
0.000000,0.000000,16.616570,13.223341,0.178563,0.096034,13.640466,0.097313,61.870315
0.000000,0.000000,15.510251,11.252115,0.179875,0.130594,17.645479,1.889528,60.265110
0.000000,0.000000,14.630848,10.061828,0.167427,0.120481,18.873719,0.130178,0.000000
0.000000,0.000000,14.979332,10.341543,0.102401,0.110050,17.790697,0.126498,0.064385
0.000000,0.000000,15.941105,10.063812,0.233283,0.146337,18.109998,0.111906,59.052870
0.000000,0.000000,17.766185,12.890505,0.211395,0.125698,15.729134,0.076353,0.000000
0.000000,0.000000,14.366652,9.387963,0.127650,0.114529,17.942763,2.057147,0.071905
0.000000,0.000000,14.008600,8.749202,0.102529,0.145762,18.365456,0.169762,58.974085
0.000000,0.000000,16.256533,13.585778,0.178403,0.093217,14.839683,0.108738,0.000000
0.000000,0.000000,16.065298,10.263462,0.196194,0.070689,13.309679,1.838744,0.066561
0.000000,0.000000,15.329513,9.106135,0.200642,0.099073,16.601754,0.119938,62.373650
0.000000,0.000000,16.579513,13.675828,0.093441,0.080769,16.030866,0.099297,0.000000
0.000000,0.000000,16.836572,10.361288,0.196387,0.120130,14.843682,0.076033,0.070497
0.000000,0.000000,15.795535,8.304524,0.243555,0.122817,19.260989,2.574434,65.097013
0.000000,0.000000,14.913891,9.585726,0.203715,0.141506,16.350198,0.172578,54.163494
0.000000,0.000000,16.823293,13.055435,0.103266,0.097345,15.178151,0.112898,50.999036
0.000000,0.000000,16.600154,11.969693,0.157987,0.073088,14.515327,0.103361,0.000000
0.000000,0.000000,16.183828,9.449340,0.114945,0.108481,14.583711,1.826744,0.069793
0.000000,0.000000,15.617260,8.466479,0.104129,0.109122,18.251055,0.140898,55.591385
0.000000,0.000000,16.962590,12.451651,0.215139,0.097537,16.205173,0.124162,54.138949
0.000000,0.000000,17.808010,11.817019,0.192675,0.054785,14.132217,2.643107,51.189566
0.000000,0.000000,16.175284,10.741965,0.087937,0.125442,19.080218,0.138242,0.000000
0.000000,0.000000,16.476855,10.118660,0.101121,0.074593,17.447365,2.210589,0.068545
0.000000,0.000000,15.866992,8.554321,0.172866,0.116673,19.663842,0.131874,59.431467
0.000000,0.000000,15.977393,12.655654,0.164130,0.123554,18.735285,0.143522,0.000000
0.000000,0.000000,17.885674,11.707482,0.195682,0.061697,13.815157,1.864953,0.056417
0.000000,0.000000,14.213466,8.913301,0.196226,0.124321,20.726448,0.146658,58.855908
0.000000,0.000000,17.776809,12.605445,0.179874,0.100353,18.486162,2.236990,53.357596
0.000000,0.000000,18.145742,14.579103,0.167522,0.169091,18.892887,0.159842,55.563129
0.000000,0.000000,15.532011,10.937807,0.169986,0.112993,16.098323,0.112161,0.000000
0.000000,0.000000,15.727630,9.798688,0.193090,0.101154,14.840674,0.115618,0.059649
0.000000,0.000000,16.706587,9.475580,0.171458,0.127362,18.870551,2.285886,58.934181
0.000000,0.000000,17.434564,12.252673,0.158978,0.106497,18.844631,0.223587,0.000000
0.000000,0.000000,16.682939,9.723872,0.175299,0.116513,15.901776,0.133346,0.075969
0.000000,0.000000,14.779458,8.985878,0.176450,0.102786,15.924912,0.109025,62.236815
0.000000,0.000000,15.198727,9.768448,0.167618,0.065313,13.996791,1.662038,0.000000
0.000000,0.000000,15.211143,10.964848,0.107617,0.113441,17.250306,0.124642,0.061281
0.000000,0.000000,15.307016,10.014915,0.185155,0.094113,17.331971,0.116577,53.847458
0.000000,0.000000,14.706496,9.920769,0.183459,0.110465,14.031352,1.966009,53.001271
0.000000,0.000000,15.300553,10.343879,0.096354,0.121634,15.856623,0.133282,0.000000
0.000000,0.000000,14.383356,9.924706,0.168898,0.101025,14.879651,0.106626,0.069217
0.000000,0.000000,14.964996,9.831457,0.184738,0.100738,15.776430,2.362335,65.602076
0.000000,0.000000,15.286569,11.008240,0.162722,0.132066,17.689607,0.181603,52.468656
0.000000,0.000000,16.875613,14.366940,0.169954,0.094370,16.436663,0.150625,50.050352
0.000000,0.000000,14.780225,10.163237,0.173922,0.108705,16.640698,2.112572,0.000000
0.000000,0.000000,13.426288,11.088913,0.176227,0.115809,17.541126,0.185698,0.072481
0.000000,0.000000,15.182631,10.927888,0.158914,0.098849,16.738140,0.118146,57.388624
0.000000,0.000000,17.226402,12.366306,0.162434,0.127074,16.754459,2.388031,0.000000
0.000000,0.000000,14.312411,9.827648,0.163074,0.137441,17.107201,0.176931,0.067681
0.000000,0.000000,13.653843,9.354299,0.169378,0.098721,15.940753,0.120450,65.833759
0.000000,0.000000,14.568447,9.940002,0.147522,0.080610,9.541244,0.078401,0.000000
0.000000,0.000000,14.519454,10.932367,0.108961,0.100545,13.050187,1.490739,0.088033
0.000000,0.000000,14.294939,9.532669,0.178850,0.050177,11.984540,0.080929,57.740597
0.000000,0.000000,15.679373,9.659071,0.098209,0.050977,9.409147,0.063969,0.000000
0.000000,0.000000,14.478941,11.749082,0.240899,0.124961,16.946590,1.828248,0.069505
0.000000,0.000000,13.507889,11.396533,0.159778,0.061665,15.668365,0.094721,59.570157
0.000000,0.000000,17.383716,17.002047,0.182883,0.110625,16.011346,0.122978,65.162422
0.000000,0.000000,15.909104,10.506762,0.232707,0.098305,15.847600,0.096738,63.679938
0.000000,0.000000,13.493169,11.626776,0.151106,0.103841,13.097100,1.520980,52.018250
0.000000,0.000000,15.622317,10.480617,0.094529,0.088321,15.498795,0.107041,0.000000
0.000000,0.000000,16.560185,9.993922,0.134881,0.095138,16.327542,1.758327,0.071137
0.000000,0.000000,14.857986,9.188505,0.164579,0.120002,17.558566,0.125090,56.982379
0.000000,0.000000,16.085331,11.511831,0.105793,0.104865,16.545593,0.135617,0.000000
0.000000,0.000000,16.030866,9.859169,0.186147,0.108194,16.607289,3.137097,0.077601
0.000000,0.000000,14.259803,10.282823,0.160450,0.092578,17.589414,0.194851,68.328608
0.000000,0.000000,18.327504,10.563498,0.152578,0.104033,15.896945,0.124514,0.000000
0.000000,0.000000,14.255195,9.000182,0.162786,0.101089,14.118264,0.129506,0.064033
0.000000,0.000000,12.658501,9.458300,0.161762,0.102689,14.675137,2.647075,51.378785
0.000000,0.000000,15.431722,12.436323,0.177314,0.131586,17.304579,0.145602,0.000000
0.000000,0.000000,14.750945,9.845889,0.098849,0.112450,17.175617,0.156162,0.072833
0.000000,0.000000,15.002564,12.070526,0.202275,0.146018,17.535238,2.588994,54.814351
0.000000,0.000000,13.359727,10.189765,0.176834,0.150690,18.160142,0.133410,0.000000
0.000000,0.000000,13.337134,9.855297,0.154978,0.122914,17.236450,0.151490,0.070497
0.000000,0.000000,14.562847,8.975574,0.160450,0.124514,15.848687,2.689827,63.580961
0.000000,0.000000,14.906788,10.477513,0.157762,0.165698,17.631047,0.197443,47.764178
0.000000,0.000000,16.832029,10.879054,0.140994,0.128482,16.862877,0.157378,46.239486
0.000000,0.000000,12.696710,7.853639,0.168066,0.121634,15.493643,0.117186,43.401944
0.000000,0.000000,13.365199,7.960488,0.162818,0.061504,15.111654,2.611042,50.409205
0.000000,0.000000,14.292923,9.725439,0.145441,0.171074,19.032505,0.190531,0.000000
0.000000,0.000000,13.975895,13.235278,0.143522,0.101666,19.952357,0.142402,0.073121
0.000000,0.000000,14.206810,10.550282,0.158434,0.105601,17.646855,0.102657,57.582322
0.000000,0.000000,14.567999,11.823419,0.127586,0.142786,18.661524,3.036263,51.054718
0.000000,0.000000,15.590797,12.847624,0.133986,0.112290,19.261148,0.262851,44.769675
0.000000,0.000000,12.712262,6.683287,0.133473,0.107521,15.543596,0.121250,0.000000
0.000000,0.000000,12.920874,7.481314,0.152066,0.097730,16.997694,2.919462,0.071361
0.000000,0.000000,14.380669,7.886919,0.102210,0.153794,20.555533,0.270372,56.563845
0.000000,0.000000,13.810805,8.977237,0.112162,0.135490,18.033260,0.163874,0.000000
0.000000,0.000000,11.813627,5.092930,0.156642,0.125857,16.580346,0.160290,0.066304
0.000000,0.000000,13.280462,4.873792,0.171202,0.098049,15.910288,2.784932,54.109509
0.000000,0.000000,13.561394,7.834663,0.160994,0.151874,19.354653,0.164578,46.492802
0.000000,0.000000,12.355106,10.434888,0.139905,0.093314,18.640468,0.140898,48.077590
0.000000,0.000000,12.784616,10.496425,0.144546,0.169922,17.861065,0.224995,44.302820
0.000000,0.000000,13.455088,8.154059,0.146274,0.141314,18.856439,3.295147,47.884052
0.000000,0.000000,13.321326,8.928405,0.115138,0.158914,18.123021,0.261187,44.780394
0.000000,0.000000,16.100339,8.774643,0.125954,0.167778,18.802614,0.167618,48.434331
0.000000,0.000000,13.237133,6.833722,0.130017,0.099874,15.689677,0.183874,46.809957
0.000000,0.000000,13.793493,7.419393,0.123265,0.148514,18.678612,3.811250,46.292447
0.000000,0.000000,14.378076,7.031164,0.125377,0.137250,20.791568,0.174018,44.626313
0.000000,0.000000,13.683891,7.378944,0.129602,0.144354,18.086605,0.151170,46.331839
0.000000,0.000000,11.859548,6.213841,0.138786,0.130241,17.174945,0.195331,47.032488
0.000000,0.000000,11.820315,5.609002,0.141282,0.178306,22.107329,0.137186,46.005435
0.000000,0.000000,12.183584,7.160734,0.128450,0.178562,24.980615,4.948577,46.241054
0.000000,0.000000,14.182394,9.754527,0.154594,0.199971,24.307870,0.333189,46.100988
0.000000,0.000000,13.958583,7.930376,0.130658,0.126913,19.583073,0.152450,47.368397
0.000000,0.000000,12.998058,9.081079,0.152834,0.143970,19.653473,0.183395,0.000000
0.000000,0.000000,14.832195,7.848231,0.155394,0.226179,23.005773,0.262147,0.076001
0.000000,0.000000,12.538501,6.433300,0.158210,0.153442,21.546170,0.140705,52.903605
0.000000,0.000000,12.999018,6.990620,0.149538,0.170882,19.681954,3.054632,0.000000
0.000000,0.000000,12.859689,6.509013,0.172899,0.133506,19.408926,0.183298,0.114177
0.000000,0.000000,11.732698,9.767232,0.140994,0.124865,19.583873,0.192770,56.232065
0.000000,0.000000,15.976274,12.116574,0.166563,0.107458,16.691738,3.385740,0.000000
0.000000,0.000000,14.899011,9.089207,0.174626,0.183875,23.684278,0.217794,0.062433
0.000000,0.000000,14.076089,9.953090,0.161442,0.096513,17.508517,0.168514,52.402991
0.000000,0.000000,15.289928,10.300807,0.154018,0.080161,19.580000,0.119777,48.972994
0.000000,0.000000,13.570258,9.217017,0.129025,0.139906,18.607507,4.078229,47.864147
0.000000,0.000000,13.339247,6.154736,0.059041,0.151874,20.241769,0.298212,0.000000
0.000000,0.000000,13.041643,6.204145,0.205795,0.163330,21.002931,0.207907,0.073345
0.000000,0.000000,14.275035,5.711371,0.155682,0.113250,23.094606,0.158178,56.476900
0.000000,0.000000,12.648742,10.376232,0.154018,0.171810,26.534908,6.275347,0.000000
0.000000,0.000000,14.676929,10.476201,0.158883,0.187330,21.856094,0.333605,0.060513
0.000000,0.000000,15.309896,8.817747,0.143426,0.143265,19.945414,0.154978,50.391604
0.000000,0.000000,14.073689,9.400667,0.177378,0.150082,23.198576,0.159522,0.000000
0.000000,0.000000,11.576439,6.811226,0.150210,0.109569,21.993760,0.148770,0.080129
0.000000,0.000000,13.600051,5.804876,0.165058,0.145538,20.612142,4.281496,70.379578
0.000000,0.000000,16.564184,9.966242,0.112065,0.152290,21.859743,0.189699,56.907401
0.000000,0.000000,15.641293,10.885903,0.096929,0.117441,20.743216,4.246936,48.962562
0.000000,0.000000,12.580613,5.270629,0.100226,0.180802,24.330334,0.218371,51.537283
0.000000,0.000000,12.707494,4.021749,0.096609,0.095362,21.266678,0.146306,0.000000
0.000000,0.000000,14.868931,3.987412,0.097601,0.140674,18.962424,3.252650,0.068961
0.000000,0.000000,13.207757,3.788498,0.183523,0.143202,20.892849,0.305700,51.180191
0.000000,0.000000,13.777556,3.787857,0.178947,0.108513,16.983519,0.138274,56.951178
0.000000,0.000000,14.592639,7.492066,0.110306,0.110818,18.010988,3.984404,48.837408
0.000000,0.000000,14.317243,8.385806,0.093313,0.181954,19.873477,0.161570,0.000000
0.000000,0.000000,15.249544,4.987041,0.174370,0.154914,18.737301,0.161986,0.068225
0.000000,0.000000,12.924617,3.754482,0.185507,0.081345,17.089696,0.118146,53.432444
0.000000,0.000000,14.254171,8.199468,0.152770,0.148482,22.302884,0.139041,0.000000
0.000000,0.000000,13.377039,5.616650,0.172834,0.143458,19.266140,5.660842,0.072705
0.000000,0.000000,14.152377,5.828845,0.173474,0.165154,19.260124,0.287652,58.071865
0.000000,0.000000,12.428035,5.404998,0.167842,0.129793,17.970348,0.149922,0.000000
0.000000,0.000000,12.295169,6.063855,0.174274,0.137185,16.519193,0.179171,0.064897
0.000000,0.000000,12.356610,4.990178,0.173155,0.163298,21.769053,4.355577,54.247751
0.000000,0.000000,14.551423,8.693746,0.168354,0.136578,22.125441,0.222947,52.305517
0.000000,0.000000,15.181319,11.403382,0.155042,0.145218,20.053607,0.141281,48.107990
0.000000,0.000000,13.451152,9.270169,0.199779,0.144065,20.771536,0.131970,0.000000
0.000000,0.000000,15.096229,11.119345,0.158626,0.153058,18.826614,0.124417,0.072865
0.000000,0.000000,14.292379,10.960367,0.169251,0.160258,24.073851,0.143681,62.731702
0.000000,0.000000,13.814453,10.460713,0.159618,0.161378,23.816280,5.141795,49.434087
0.000000,0.000000,11.572600,6.779609,0.216067,0.192802,20.037159,0.172259,48.510204
0.000000,0.000000,12.450563,6.391188,0.160130,0.141826,20.124679,0.181186,0.000000
0.000000,0.000000,12.545988,7.362081,0.213315,0.137954,18.230351,0.185154,0.074881
0.000000,0.000000,12.722886,7.514083,0.114721,0.183458,22.936653,0.154210,55.819004
0.000000,0.000000,14.770369,11.115666,0.101986,0.171043,21.644219,0.147426,56.800584
0.000000,0.000000,15.556523,5.165475,0.104225,0.141698,17.331074,0.121378,47.298732
0.000000,0.000000,14.178522,3.476878,0.157442,0.154562,22.358789,4.289368,0.000000
0.000000,0.000000,14.278203,3.337931,0.099650,0.233571,22.376965,0.278627,0.073345
0.000000,0.000000,12.684390,5.486152,0.061345,0.138562,19.801987,0.167490,49.284678
0.000000,0.000000,13.899030,6.404404,0.135938,0.138625,19.638114,0.141634,51.033916
0.000000,0.000000,12.658086,3.315372,0.168322,0.162114,25.492206,0.157954,47.906995
0.000000,0.000000,12.834504,5.801612,0.153986,0.184579,27.641001,0.160770,0.000000
0.000000,0.000000,12.108479,5.262341,0.197282,0.174754,24.398720,4.156310,0.071457
0.000000,0.000000,11.518999,5.072707,0.195363,0.151106,22.510535,0.182754,58.388925
0.000000,0.000000,12.896393,7.293472,0.184130,0.128034,21.683836,0.185122,55.740666
0.000000,0.000000,12.039069,6.453973,0.189219,0.179042,21.645756,3.228234,48.389658
0.000000,0.000000,13.917430,8.739603,0.160322,0.082113,19.691746,0.181891,0.000000
0.000000,0.000000,13.205613,7.875208,0.201218,0.129154,13.859221,0.214051,0.071361
0.000000,0.000000,13.627987,7.603011,0.181443,0.120161,12.986826,0.115682,54.735629
0.000000,0.000000,13.551729,8.164714,0.160898,0.160514,16.707386,2.763748,0.000000
0.000000,0.000000,12.977066,4.841536,0.175810,0.146018,13.989303,0.199267,0.077473
0.000000,0.000000,12.374082,5.321318,0.128994,0.064993,13.237934,2.688643,55.276021
0.000000,0.000000,13.094956,5.167459,0.102945,0.159650,13.374575,0.199586,0.000000
0.000000,0.000000,11.844220,3.996404,0.181922,0.100098,11.439222,2.664003,0.063713
0.000000,0.000000,13.151564,3.059625,0.214691,0.050913,12.292417,0.095266,63.545408
0.000000,0.000000,13.439600,5.437319,0.176546,0.093505,12.542020,0.141730,54.380776
0.000000,0.000000,14.538174,10.062980,0.200387,0.071041,10.929423,3.006696,47.590992
0.000000,0.000000,13.341999,6.001103,0.122785,0.056193,11.411925,0.098465,0.000000
0.000000,0.000000,14.545439,6.387251,0.204547,0.103073,11.998814,0.180451,0.071649
0.000000,0.000000,13.155212,5.043938,0.187106,0.083106,9.907937,3.335787,65.482170
0.000000,0.000000,14.891523,9.474076,0.183170,0.055296,11.545976,0.097761,51.466690
0.000000,0.000000,14.022424,5.596073,0.132322,0.092865,12.219936,0.176162,0.000000
0.000000,0.000000,15.083398,7.136189,0.200834,0.085057,10.126149,3.464558,0.064928
0.000000,0.000000,11.959229,5.547688,0.201986,0.118881,12.775079,0.181283,50.460246
0.000000,0.000000,12.451299,5.970478,0.195747,0.097538,12.373890,3.187274,51.241567
0.000000,0.000000,15.551596,9.947970,0.192514,0.053120,13.764309,0.112066,52.638482
0.000000,0.000000,12.520324,8.272204,0.171394,0.092514,13.737396,0.181315,0.000000
0.000000,0.000000,13.070027,7.444898,0.192483,0.074049,11.738906,2.961447,0.062209
0.000000,0.000000,13.851477,9.521885,0.232835,0.111297,14.554463,0.183138,52.608145
0.000000,0.000000,13.026411,6.376596,0.217603,0.071841,13.003595,0.124322,53.633279
0.000000,0.000000,14.456701,10.059908,0.172738,0.061152,9.505469,3.258026,49.442024
0.000000,0.000000,13.243182,10.296455,0.108993,0.106753,13.818229,0.185826,0.000000
0.000000,0.000000,14.455101,8.238827,0.269379,0.069857,10.385288,3.375629,0.062017
0.000000,0.000000,12.568805,6.871866,0.175235,0.134946,22.749866,0.210019,55.261748
0.000000,0.000000,14.538879,10.691500,0.188291,0.083425,18.128269,0.192995,49.970159
0.000000,0.000000,12.141727,5.517385,0.189378,0.062016,17.374500,5.195012,48.373946
0.000000,0.000000,14.802114,7.774982,0.121089,0.135170,23.850904,0.201827,0.000000
0.000000,0.000000,12.254561,6.854713,0.178819,0.090689,20.550861,4.639997,0.062465
0.000000,0.000000,14.520287,8.330797,0.182242,0.125890,22.573703,0.196867,53.250682
0.000000,0.000000,12.584613,6.531605,0.186434,0.089633,19.691778,0.196003,46.086460
0.000000,0.000000,13.413936,7.069500,0.181506,0.069153,15.745230,3.003975,47.622288
0.000000,0.000000,13.258285,6.833529,0.187299,0.100321,18.684693,0.175554,0.000000
0.000000,0.000000,13.690835,6.675895,0.130561,0.082305,17.022751,4.141686,0.062017
0.000000,0.000000,13.672499,6.018383,0.217923,0.106050,21.629723,0.199362,55.683833
0.000000,0.000000,14.247834,9.017046,0.189378,0.086849,18.238095,0.181442,0.000000
0.000000,0.000000,13.318702,6.351028,0.193699,0.060961,16.408311,3.379468,0.071073
0.000000,0.000000,13.334511,5.337286,0.129186,0.098401,18.779510,0.182722,53.598591
0.000000,0.000000,12.889673,5.471848,0.177858,0.085505,20.609486,2.890950,0.000000
0.000000,0.000000,14.455069,4.661373,0.212099,0.128129,21.113909,0.234051,0.066496
0.000000,0.000000,15.097286,6.354131,0.211203,0.113954,25.211786,0.213762,50.801082
0.000000,0.000000,15.077606,6.687959,0.198947,0.107265,22.315492,5.471688,47.682193
0.000000,0.000000,13.360623,8.980310,0.061664,0.120513,28.098064,0.238307,46.600707
0.000000,0.000000,13.197485,7.154653,0.157506,0.107777,21.764797,0.186690,0.000000
