#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.150056,8.107038,0.207106,0.149058,16.202876,5.273757,45.404687
0.000000,0.000000,16.992549,9.887443,0.231619,0.259267,18.769594,0.300291,55.315106
0.000000,0.000000,17.366249,9.350989,0.251779,0.153506,16.990085,0.188259,43.260854
0.000000,0.000000,16.826819,7.922364,0.230818,0.160514,17.236200,0.196386,40.648375
0.000000,0.000000,15.484404,7.561208,0.226339,0.192354,20.371245,7.362294,41.556930
0.000000,0.000000,15.864248,8.134271,0.220930,0.192642,22.159969,0.314052,40.873147
0.000000,0.000000,18.474614,7.401174,0.107265,0.145186,18.870075,0.165058,46.212409
0.000000,0.000000,15.213745,7.870523,0.093761,0.167906,18.981660,0.184770,44.887273
0.000000,0.000000,15.500052,8.134206,0.212034,0.164098,18.105715,0.183778,51.176882
0.000000,0.000000,14.855660,11.322403,0.115521,0.135650,17.637069,0.203235,45.744371
0.000000,0.000000,16.345758,8.325281,0.106402,0.185410,24.936385,0.180034,47.569097
0.000000,0.000000,16.125243,7.569240,0.113985,0.174946,20.596143,0.153986,44.000319
0.000000,0.000000,15.823031,9.539727,0.244579,0.155841,17.677006,0.132994,45.214989
0.000000,0.000000,16.355870,8.427458,0.263395,0.170786,21.899518,8.058365,47.268069
0.000000,0.000000,14.450120,7.720953,0.249187,0.320452,23.847989,0.277251,53.117160
0.000000,0.000000,16.884068,11.647144,0.347268,0.154850,18.946428,0.144994,45.511728
0.000000,0.000000,15.914105,10.441786,0.068257,0.164834,18.853627,0.174722,47.285541
0.000000,0.000000,17.458507,8.549923,0.251107,0.155169,18.487575,0.188194,53.631919
0.000000,0.000000,15.461204,11.311363,0.273988,0.147330,17.310217,0.134370,49.734049
0.000000,0.000000,17.048358,11.446469,0.303492,0.174370,18.400470,0.141313,45.883924
0.000000,0.000000,15.275858,7.528183,0.254883,0.175746,22.153378,7.167348,45.261485
0.000000,0.000000,15.059503,7.651289,0.211395,0.225763,24.794400,0.344996,46.863744
0.000000,0.000000,16.493439,8.926408,0.213987,0.119393,19.236352,0.159490,45.835477
0.000000,0.000000,14.576170,8.484898,0.224451,0.153186,18.576920,0.187811,49.032634
0.000000,0.000000,16.649089,8.093982,0.220706,0.173698,18.025681,0.187618,52.608387
0.000000,0.000000,16.333438,11.117505,0.276803,0.142850,16.188828,5.322686,43.960798
0.000000,0.000000,16.183580,9.417485,0.278019,0.247587,19.062942,0.303203,44.211105
0.000000,0.000000,16.481503,8.171647,0.224163,0.155041,17.359914,0.171618,41.026109
0.000000,0.000000,15.507892,7.849051,0.100513,0.162978,18.184052,0.180130,40.667512
0.000000,0.000000,14.413319,7.606200,0.221699,0.145601,16.629602,0.183906,49.511167
0.000000,0.000000,15.754135,8.802950,0.204386,0.125538,16.691298,4.460756,47.796587
0.000000,0.000000,16.475839,7.573432,0.102849,0.235170,20.613616,0.223874,42.885074
0.000000,0.000000,14.918029,7.822235,0.219363,0.170402,16.478431,0.167586,44.017183
0.000000,0.000000,15.464051,7.301685,0.219394,0.141986,16.657057,0.175138,44.440804
0.000000,0.000000,18.710618,8.441666,0.204323,0.096993,13.760576,0.150882,48.661237
0.000000,0.000000,19.530371,6.598028,0.222786,0.148545,17.066631,4.682263,47.675369
0.000000,0.000000,14.113764,7.817499,0.099106,0.235778,17.760815,0.214947,39.073445
0.000000,0.000000,13.263610,7.689561,0.183171,0.156514,16.725858,0.164738,38.264988
0.000000,0.000000,13.238009,7.481079,0.200258,0.144226,16.160732,0.170242,42.832433
0.000000,0.000000,19.448226,7.540087,0.197667,0.123586,17.621868,0.179650,36.969197
0.000000,0.000000,14.052003,8.292064,0.228803,0.160961,17.177192,5.687075,39.253032
0.000000,0.000000,15.889560,7.428694,0.098338,0.249699,17.540940,0.219874,45.315566
0.000000,0.000000,13.618110,7.539192,0.090881,0.153186,17.783982,0.184738,41.139581
0.000000,0.000000,14.553097,7.446359,0.192866,0.146850,17.354953,0.174754,39.537163
0.000000,0.000000,16.291197,8.181375,0.202051,0.165154,20.036265,0.152194,41.561314
0.000000,0.000000,14.539049,7.977085,0.239714,0.162274,18.110259,6.683598,41.275264
0.000000,0.000000,15.718070,7.114034,0.226915,0.192866,21.132854,0.262948,0.000000
0.000000,0.000000,14.675627,7.498327,0.208259,0.123554,17.969905,0.170786,0.086017
0.000000,0.000000,14.111428,7.500983,0.217827,0.140386,17.791631,0.181507,50.066054
0.000000,0.000000,16.468927,9.539119,0.266819,0.137186,18.014065,0.197186,46.353274
0.000000,0.000000,15.507316,8.921255,0.204674,0.128481,16.446176,6.144136,42.316844
0.000000,0.000000,17.148583,8.175679,0.256707,0.230307,18.172979,0.191298,47.201092
0.000000,0.000000,15.299922,7.305333,0.247139,0.141794,16.868612,0.186274,45.279117
0.000000,0.000000,15.153360,7.860827,0.231330,0.134306,15.871160,0.184130,48.854871
0.000000,0.000000,14.470121,8.077053,0.205570,0.100929,16.086427,0.186434,44.696711
0.000000,0.000000,14.791436,7.373238,0.218147,0.124674,15.408659,6.063527,45.530705
0.000000,0.000000,15.723511,7.644281,0.236387,0.196706,22.010400,0.192355,49.114555
0.000000,0.000000,14.414375,8.846598,0.227906,0.136065,18.451415,0.192067,47.006722
0.000000,0.000000,16.760323,7.406486,0.231426,0.142562,17.956209,7.150131,0.000000
0.000000,0.000000,13.922978,7.767835,0.241283,0.188226,20.988915,0.215555,0.074145
0.000000,0.000000,13.360123,9.160906,0.209858,0.122625,17.210152,0.205506,51.114545
0.000000,0.000000,16.470304,10.818334,0.250243,0.101921,16.267294,0.189858,45.727763
0.000000,0.000000,15.156208,7.908956,0.234211,0.086625,13.469469,4.460820,53.344428
0.000000,0.000000,13.138040,10.738013,0.239618,0.151970,15.883480,0.172130,51.918298
0.000000,0.000000,13.283802,9.122986,0.253699,0.117377,15.550357,0.135074,47.224900
0.000000,0.000000,14.062243,7.887803,0.222819,0.104609,13.840993,0.161825,47.851916
0.000000,0.000000,14.361767,8.359009,0.221250,0.089185,13.015383,0.168705,45.972694
0.000000,0.000000,14.675403,7.934524,0.220291,0.095009,13.187417,5.048410,46.941665
0.000000,0.000000,13.991842,8.243039,0.105665,0.150050,20.184523,0.183906,48.418162
0.000000,0.000000,15.625782,9.317804,0.225987,0.116802,19.180447,0.191523,48.750326
0.000000,0.000000,15.607990,8.111390,0.102721,0.128961,17.339466,0.130114,0.000000
0.000000,0.000000,15.798775,8.465891,0.193731,0.137633,20.472270,0.151842,0.117409
0.000000,0.000000,14.138117,9.678192,0.111202,0.132961,17.177800,0.123810,51.305011
0.000000,0.000000,15.012399,9.133834,0.118657,0.148290,17.263016,0.122113,54.663803
0.000000,0.000000,16.431935,13.192794,0.125921,0.116289,14.724395,3.691659,48.518676
0.000000,0.000000,14.200549,9.536303,0.206467,0.161729,18.871932,0.260259,50.495179
0.000000,0.000000,16.032635,11.771209,0.241411,0.170210,22.335395,0.195170,44.857961
0.000000,0.000000,16.067419,10.951328,0.204387,0.142210,21.438073,0.179778,46.347386
0.000000,0.000000,18.349205,10.529147,0.210627,0.138977,17.767759,3.523881,0.000000
0.000000,0.000000,14.531913,8.145023,0.183875,0.142018,18.318709,0.245346,0.070209
0.000000,0.000000,15.251858,7.998717,0.103522,0.152898,12.737940,0.167202,52.924679
0.000000,0.000000,15.878489,8.610276,0.263556,0.136770,12.790996,0.163778,54.038163
0.000000,0.000000,15.143536,11.216962,0.267235,0.161954,16.819299,4.133360,49.718849
0.000000,0.000000,15.289202,9.474318,0.215363,0.079585,16.222044,0.120225,49.998661
0.000000,0.000000,15.190033,8.000797,0.211618,0.115553,11.376612,0.124833,51.604087
0.000000,0.000000,16.031483,5.673474,0.148225,0.117633,11.394148,0.180898,49.335069
0.000000,0.000000,15.329522,5.394335,0.147746,0.088961,10.865438,3.177541,50.596747
0.000000,0.000000,15.398547,7.834044,0.102753,0.053536,11.682728,0.091329,46.577117
0.000000,0.000000,15.231089,8.999337,0.196227,0.123969,11.997804,0.132674,48.824887
0.000000,0.000000,14.375880,5.632865,0.142786,0.111937,11.826506,0.090081,51.198578
0.000000,0.000000,16.183164,5.504928,0.067425,0.154274,18.243636,0.119650,0.000000
0.000000,0.000000,15.183377,5.384286,0.154146,0.132641,16.783523,3.525033,0.057760
0.000000,0.000000,14.894477,6.128360,0.073985,0.095105,13.501085,0.124929,53.377068
0.000000,0.000000,14.723755,5.530560,0.173506,0.115585,12.106925,0.134241,51.049009
0.000000,0.000000,13.381403,5.578241,0.073633,0.125698,12.359567,0.169282,45.157516
0.000000,0.000000,16.306205,10.667132,0.137602,0.142945,15.927482,3.159909,46.436444
0.000000,0.000000,16.255837,9.333357,0.205187,0.069697,16.216284,0.119137,55.288707
0.000000,0.000000,15.096560,6.372746,0.165954,0.122881,12.616563,0.125154,49.792034
0.000000,0.000000,14.412679,5.220253,0.158850,0.129506,12.215022,0.109601,47.567209
0.000000,0.000000,15.077519,5.080379,0.145922,0.172066,19.192543,3.928846,53.437549
0.000000,0.000000,15.057999,7.427190,0.202595,0.135010,22.717672,0.278115,0.000000
0.000000,0.000000,16.708866,8.219648,0.190914,0.176546,21.155766,0.193763,0.046049
0.000000,0.000000,15.150256,6.092071,0.164386,0.152449,18.667034,3.114500,54.937630
0.000000,0.000000,20.544527,5.439935,0.150722,0.179778,18.684313,0.198370,50.712174
0.000000,0.000000,17.460747,10.798461,0.252579,0.158338,17.953937,0.151362,44.748904
0.000000,0.000000,14.332807,10.161558,0.202370,0.152801,17.265577,0.158562,50.135814
0.000000,0.000000,17.294730,7.964572,0.238179,0.151298,16.325022,0.158529,50.042854
0.000000,0.000000,15.668215,8.527107,0.221571,0.163106,18.461846,3.191685,45.156876
0.000000,0.000000,15.024047,7.966909,0.201474,0.126882,22.053536,0.169506,46.025783
0.000000,0.000000,13.920098,8.805446,0.191298,0.154402,17.564364,0.160066,0.000000
0.000000,0.000000,13.735712,7.738682,0.173954,0.143170,16.901444,0.160386,0.074721
0.000000,0.000000,13.562270,8.311489,0.176482,0.111521,14.635370,3.231845,59.524115
0.000000,0.000000,14.148516,12.616787,0.228131,0.197058,18.700313,0.164898,52.370720
0.000000,0.000000,14.117604,9.631376,0.120577,0.169410,17.156136,0.141314,47.901741
0.000000,0.000000,15.201552,8.517155,0.096449,0.166626,16.454815,0.168322,49.531167
0.000000,0.000000,15.356050,8.622597,0.098049,0.197698,19.400354,0.151425,46.798144
0.000000,0.000000,14.622090,8.437826,0.096609,0.201122,20.802674,5.494495,47.505000
0.000000,0.000000,16.588385,9.713777,0.189539,0.234915,24.213594,0.276228,0.000000
0.000000,0.000000,14.340647,7.745018,0.180098,0.137922,16.920581,0.153090,0.069441
0.000000,0.000000,13.805697,7.847483,0.194402,0.155138,16.416575,0.168834,59.961529
0.000000,0.000000,15.782616,10.485626,0.103905,0.149761,17.807727,4.074735,52.388225
0.000000,0.000000,16.893124,10.317561,0.195107,0.199555,23.285902,0.215779,48.698678
0.000000,0.000000,16.875748,8.433666,0.108769,0.168738,20.399341,0.211682,0.000000
0.000000,0.000000,16.191932,8.591652,0.171906,0.179970,19.733125,0.267172,0.081857
0.000000,0.000000,15.251217,8.167007,0.149186,0.172034,18.873372,0.155042,62.143954
0.000000,0.000000,14.115716,8.132575,0.168034,0.172226,19.265376,0.137377,58.342470
0.000000,0.000000,15.295986,8.596292,0.200450,0.194499,19.810950,0.135713,46.878721
0.000000,0.000000,14.672331,7.603192,0.189507,0.188611,18.500855,0.127746,46.706718
0.000000,0.000000,14.010307,8.916552,0.186018,0.184802,18.214452,0.128993,49.118587
0.000000,0.000000,13.704383,8.624517,0.187170,0.198851,24.344219,4.684982,45.277550
0.000000,0.000000,16.562944,9.022569,0.204386,0.187970,24.212282,0.194306,48.203440
0.000000,0.000000,17.290761,8.969736,0.190146,0.188834,21.743933,0.212867,0.000000
0.000000,0.000000,13.726847,9.316333,0.195330,0.180067,19.755941,0.190338,0.069089
0.000000,0.000000,15.136593,7.581432,0.182370,0.181282,17.484268,0.269668,62.208595
0.000000,0.000000,15.446100,11.598663,0.229602,0.176066,18.571128,0.137666,56.206637
0.000000,0.000000,15.059471,9.976884,0.128289,0.192162,18.990525,0.137793,49.076122
0.000000,0.000000,14.513225,7.080019,0.176322,0.185346,18.716122,0.137378,45.848980
0.000000,0.000000,15.172592,8.608132,0.185442,0.169922,18.455191,3.471209,45.164749
0.000000,0.000000,14.015523,7.601848,0.176258,0.195938,20.308588,0.254275,49.323965
0.000000,0.000000,15.745783,7.837499,0.195811,0.235427,24.016631,0.202594,48.699670
0.000000,0.000000,17.721518,9.165546,0.220578,0.179234,18.928540,0.150881,45.555985
0.000000,0.000000,16.100092,8.434882,0.191490,0.141473,19.057022,0.223842,45.982806
0.000000,0.000000,16.383838,8.154079,0.180258,0.164482,19.874664,0.136546,48.945305
0.000000,0.000000,15.077935,7.468407,0.174754,0.170530,19.747590,0.134946,52.382528
0.000000,0.000000,15.030895,9.082826,0.211042,0.168546,20.229323,0.134369,47.977134
0.000000,0.000000,17.381226,8.873319,0.186882,0.161346,18.265844,0.130497,43.000692
0.000000,0.000000,15.174096,7.240020,0.175811,0.153858,17.996049,3.517225,42.453421
0.000000,0.000000,14.844333,6.795311,0.188930,0.187266,19.533091,0.244963,45.106732
0.000000,0.000000,15.489365,9.666352,0.202659,0.193346,19.555171,0.185154,48.166320
0.000000,0.000000,18.158579,9.194699,0.208643,0.156386,21.250519,3.771788,46.159225
0.000000,0.000000,14.867181,7.358709,0.179906,0.226850,19.284289,0.188994,42.974835
0.000000,0.000000,15.981210,9.404174,0.191331,0.165730,19.471427,0.190210,41.601891
0.000000,0.000000,15.396307,7.515768,0.176930,0.160514,18.591768,0.189602,51.310965
0.000000,0.000000,13.897922,7.003953,0.175875,0.130914,17.192808,0.230434,50.391978
0.000000,0.000000,16.387263,11.543462,0.213123,0.179106,17.530316,0.128481,45.730483
0.000000,0.000000,18.464151,7.417078,0.086818,0.217090,22.865962,0.160194,45.353040
0.000000,0.000000,15.402451,7.514360,0.186786,0.182723,25.660522,0.172482,43.915199
0.000000,0.000000,17.096423,8.611108,0.180386,0.209795,25.008163,4.376019,0.000000
0.000000,0.000000,18.878907,7.203347,0.183650,0.185538,23.054380,0.298244,0.069729
0.000000,0.000000,15.447572,7.850940,0.184354,0.209698,18.469943,0.157314,51.493271
0.000000,0.000000,16.622081,8.994377,0.218179,0.170306,18.875387,0.150914,54.359512
0.000000,0.000000,14.704108,11.552454,0.263779,0.166338,17.922416,0.169506,52.300224
0.000000,0.000000,18.103795,8.736069,0.259939,0.167105,17.852144,2.995395,45.634739
0.000000,0.000000,17.466251,8.021790,0.206243,0.208387,20.027305,0.188931,46.003286
0.000000,0.000000,14.762508,7.288405,0.184482,0.163490,19.389089,0.177634,45.808564
0.000000,0.000000,13.812673,7.184691,0.185346,0.161410,17.982609,0.150369,49.682241
0.000000,0.000000,15.083792,7.458039,0.177026,0.149090,18.236404,0.173922,46.966658
0.000000,0.000000,17.012166,8.714565,0.184995,0.168386,19.024638,0.126306,45.416847
0.000000,0.000000,15.609558,7.704570,0.189154,0.181762,19.367490,0.123426,43.547034
0.000000,0.000000,15.475316,7.542424,0.193378,0.192002,20.718865,0.142050,45.353487
0.000000,0.000000,15.869304,7.354005,0.176578,0.173762,19.636133,0.136482,48.851063
0.000000,0.000000,14.289446,7.440471,0.193634,0.174242,19.954889,2.757408,0.000000
0.000000,0.000000,14.856621,8.192607,0.183106,0.139074,21.088629,0.152994,0.057697
0.000000,0.000000,16.305726,8.596804,0.202370,0.210178,25.764396,0.225090,55.122593
0.000000,0.000000,16.286974,8.898472,0.212898,0.190979,21.726748,0.209379,46.928129
0.000000,0.000000,16.153404,8.428002,0.201506,0.195522,19.458147,0.116258,0.000000
0.000000,0.000000,16.498784,9.679921,0.213186,0.201154,21.042741,0.134465,0.068608
0.000000,0.000000,15.939257,8.862855,0.199650,0.164866,19.454435,0.145858,54.119669
0.000000,0.000000,16.922053,8.188095,0.222083,0.199874,19.706630,2.749664,0.000000
0.000000,0.000000,15.406483,7.411447,0.194754,0.203139,20.197835,0.252354,0.057057
0.000000,0.000000,15.625525,7.736762,0.195650,0.215522,19.820263,0.211714,49.784258
0.000000,0.000000,15.629366,9.363245,0.211715,0.159938,18.542616,0.175522,44.157409
0.000000,0.000000,14.898189,8.375938,0.201826,0.162914,19.341057,0.200418,44.154754
0.000000,0.000000,16.420704,8.019581,0.188162,0.165826,18.581400,0.189346,45.319566
0.000000,0.000000,16.436960,7.691033,0.086817,0.175266,17.308265,0.110338,42.923283
0.000000,0.000000,15.369939,7.404662,0.206691,0.176578,20.195435,0.122593,45.405552
0.000000,0.000000,15.587701,7.190196,0.177026,0.165090,17.435755,0.117121,42.459726
0.000000,0.000000,17.073734,7.931420,0.188002,0.174370,18.958621,3.205990,42.450093
0.000000,0.000000,15.428403,7.092755,0.182946,0.194178,18.011794,0.174562,46.665470
0.000000,0.000000,13.489341,7.412407,0.191139,0.204258,19.548644,0.234819,0.000000
0.000000,0.000000,16.266077,8.958984,0.224066,0.168418,22.100961,0.214818,0.059969
0.000000,0.000000,17.394762,7.240917,0.182818,0.156257,19.585444,0.212259,49.950885
0.000000,0.000000,17.248233,8.384450,0.193122,0.127906,17.385482,4.263538,0.000000
0.000000,0.000000,15.321138,7.402134,0.181026,0.249539,20.555215,0.262979,0.075616
0.000000,0.000000,14.895341,7.830748,0.191491,0.194691,22.685512,0.207075,54.676732
0.000000,0.000000,14.925389,8.103551,0.202659,0.159106,19.744069,0.141314,45.000843
0.000000,0.000000,14.509033,8.592356,0.097442,0.201187,21.460409,0.149186,0.000000
0.000000,0.000000,16.082715,9.063050,0.185090,0.195458,20.632336,4.622101,0.077985
0.000000,0.000000,15.618742,9.746866,0.101473,0.215042,21.694717,0.258179,53.573775
0.000000,0.000000,16.777507,11.100257,0.206178,0.218402,19.493539,0.280163,49.325693
0.000000,0.000000,14.975566,9.123594,0.103489,0.170690,17.860688,0.170466,51.023377
0.000000,0.000000,14.410471,10.263576,0.215778,0.159074,21.749181,0.206658,45.569746
0.000000,0.000000,15.066543,9.086794,0.219299,0.162402,19.807911,0.246755,47.258629
0.000000,0.000000,15.852793,8.007197,0.229507,0.180098,19.003325,4.564021,0.000000
0.000000,0.000000,15.982938,8.039358,0.198627,0.154113,21.516283,0.186658,0.052417
0.000000,0.000000,15.433140,7.908636,0.189122,0.201282,26.195921,0.232002,52.430113
0.000000,0.000000,15.165329,10.204151,0.110625,0.192835,20.878355,0.144482,0.000000
0.000000,0.000000,15.212241,8.198527,0.218594,0.175458,19.817543,0.143841,0.076609
0.000000,0.000000,15.263793,9.256012,0.223459,0.166818,18.872252,4.937081,53.357836
0.000000,0.000000,16.836836,10.630971,0.211075,0.205474,19.863400,0.249251,51.105714
0.000000,0.000000,17.053254,10.343641,0.247907,0.214723,19.444066,0.207458,46.622814
0.000000,0.000000,14.080964,8.754278,0.224514,0.153282,17.325226,0.185442,0.000000
0.000000,0.000000,14.335815,10.417017,0.250626,0.161474,16.982277,0.169506,0.067009
0.000000,0.000000,15.767704,9.968532,0.220706,0.157378,17.572525,0.195074,39.790255
0.000000,0.000000,15.244305,7.732122,0.207970,0.135746,16.582657,4.005743,38.629921
0.000000,0.000000,17.185224,7.644569,0.211714,0.212067,19.309664,0.294948,0.000000
0.000000,0.000000,14.180517,7.562552,0.188866,0.166754,17.157320,0.176610,0.071713
0.000000,0.000000,14.337255,7.371158,0.172418,0.150306,17.399530,0.183906,49.465887
0.000000,0.000000,15.474196,8.205504,0.183554,0.144770,17.380842,0.185506,45.537905
0.000000,0.000000,20.886931,7.771707,0.198338,0.154402,15.729495,5.029690,36.008099
0.000000,0.000000,13.839233,8.073598,0.208194,0.227810,17.691854,0.266499,0.000000
0.000000,0.000000,13.620222,8.132031,0.195138,0.156930,16.294717,0.179074,0.072129
0.000000,0.000000,12.569394,8.469155,0.192354,0.136098,16.027771,0.205699,38.353406
0.000000,0.000000,15.491188,8.758470,0.200738,0.113985,14.752076,0.187267,39.122983
0.000000,0.000000,14.073539,8.164287,0.192930,0.125569,13.284219,7.273525,37.185649
0.000000,0.000000,13.577854,7.815195,0.215523,0.216674,16.667394,0.219875,0.000000
0.000000,0.000000,12.637491,7.828059,0.191746,0.133761,15.845977,0.185602,0.066913
0.000000,0.000000,13.421405,7.873115,0.188546,0.128386,16.333406,0.159266,37.159696
0.000000,0.000000,13.465629,7.787163,0.186658,0.147970,18.210100,9.557359,0.000000
0.000000,0.000000,13.923234,8.615653,0.176514,0.181058,20.468495,0.336868,0.071393
0.000000,0.000000,14.177541,7.802075,0.206691,0.102210,18.204340,0.161538,35.663775
0.000000,0.000000,12.976631,8.301344,0.205219,0.123297,16.376255,0.183042,50.596620
0.000000,0.000000,14.177893,8.978025,0.191522,0.120993,16.418175,0.190338,50.733165
0.000000,0.000000,15.819576,14.367015,0.258307,0.102370,14.205509,0.169506,0.000000
0.000000,0.000000,15.108752,8.107006,0.232354,0.086785,16.073148,0.127874,0.071265
0.000000,0.000000,15.824120,8.521219,0.240642,0.126561,16.643170,6.221960,40.112595
0.000000,0.000000,14.724875,8.414786,0.205635,0.183522,20.325452,0.316387,36.803372
0.000000,0.000000,15.699479,8.570756,0.207075,0.102913,17.340074,0.141602,37.500564
0.000000,0.000000,15.438388,9.753682,0.193634,0.139873,16.461184,0.172162,0.000000
0.000000,0.000000,14.713932,7.977277,0.196130,0.135009,15.639446,0.169346,0.069217
0.000000,0.000000,15.165680,11.195107,0.236067,0.129346,16.589537,0.159842,46.723871
0.000000,0.000000,15.697143,8.610052,0.237379,0.147906,16.819524,0.125474,45.896022
0.000000,0.000000,14.433896,9.354093,0.215523,0.142305,17.736655,0.136770,38.632001
0.000000,0.000000,19.290977,8.055390,0.194211,0.140482,16.653313,0.126753,0.000000
0.000000,0.000000,14.750156,8.276832,0.188003,0.155650,20.012553,10.204983,0.069121
0.000000,0.000000,15.495572,8.402850,0.220962,0.180834,22.946827,0.176802,43.295256
0.000000,0.000000,13.092313,8.740710,0.194690,0.155074,19.772742,0.212130,0.000000
0.000000,0.000000,19.292737,9.426574,0.237475,0.145985,18.021458,0.184194,0.064992
0.000000,0.000000,14.244902,8.334433,0.204291,0.156386,20.942868,0.167298,56.626579
0.000000,0.000000,15.666743,12.200942,0.248195,0.149249,18.694458,0.145377,52.861798
0.000000,0.000000,14.301542,8.773446,0.234083,0.160578,18.312821,7.537720,0.000000
0.000000,0.000000,15.638678,10.204663,0.205219,0.146562,20.480558,0.176450,0.073281
0.000000,0.000000,13.382748,8.077822,0.198435,0.149506,19.083422,0.207554,52.186207
0.000000,0.000000,17.301001,12.496434,0.250723,0.129090,17.978801,0.210818,0.000000
0.000000,0.000000,14.609834,9.119114,0.211619,0.130849,16.371007,0.198114,0.074369
0.000000,0.000000,16.055387,8.273344,0.210594,0.080385,16.374943,7.511640,51.173491
0.000000,0.000000,15.379155,11.004864,0.223906,0.263363,17.676206,0.258755,46.618366
0.000000,0.000000,14.313158,9.719314,0.208003,0.143810,16.406335,0.181250,45.978263
0.000000,0.000000,15.448404,10.043381,0.200354,0.155746,21.347512,0.208898,43.772605
0.000000,0.000000,13.051928,8.812646,0.210499,0.133890,17.129767,7.264884,43.230999
0.000000,0.000000,12.551538,8.555268,0.204674,0.235011,20.353933,0.174434,0.000000
0.000000,0.000000,15.259377,7.857884,0.225186,0.176482,23.189038,0.220899,0.073185
0.000000,0.000000,15.653463,7.353365,0.186274,0.125569,18.393815,0.244899,53.539599
0.000000,0.000000,15.119696,9.877491,0.244227,0.165570,17.544300,0.138402,0.000000
0.000000,0.000000,14.924109,8.836039,0.217027,0.143074,16.822212,6.713422,0.063488
0.000000,0.000000,14.616266,8.185183,0.224675,0.184002,19.871784,0.164770,50.957552
0.000000,0.000000,15.916922,8.380065,0.247107,0.147394,19.107327,0.178050,46.115353
0.000000,0.000000,14.503817,9.157803,0.224931,0.152546,17.438187,0.183618,45.753748
0.000000,0.000000,13.499710,9.789330,0.201859,0.127170,18.572088,0.165314,45.342863
0.000000,0.000000,16.019963,9.514478,0.216514,0.157506,18.093747,0.131586,50.007206
0.000000,0.000000,13.914306,8.687590,0.120513,0.160130,19.154783,0.149794,44.303107
0.000000,0.000000,15.964346,11.018753,0.203810,0.133025,16.508160,6.310121,43.312600
0.000000,0.000000,14.901517,9.724978,0.205667,0.209283,19.535043,0.380197,0.000000
0.000000,0.000000,18.081555,9.541455,0.202242,0.182818,23.524402,0.202850,0.072161
0.000000,0.000000,16.627073,9.650192,0.217250,0.174914,21.654492,0.194658,51.330421
0.000000,0.000000,15.399891,11.215555,0.240547,0.159681,25.358728,0.181315,0.000000
0.000000,0.000000,15.247441,9.575280,0.210755,0.142977,19.210560,6.730158,0.074689
0.000000,0.000000,19.621509,9.528463,0.193698,0.257923,19.510468,0.260707,58.799564
0.000000,0.000000,14.418600,8.832967,0.237859,0.118626,18.686170,0.165154,55.092929
0.000000,0.000000,14.705100,10.774941,0.243011,0.145025,18.239189,0.181411,51.906972
0.000000,0.000000,18.233492,13.397309,0.294308,0.163490,17.309898,0.191426,44.666823
0.000000,0.000000,15.954585,10.271383,0.224003,0.136386,23.675476,5.997478,0.000000
0.000000,0.000000,20.911060,8.753510,0.188386,0.203842,23.466738,0.188931,0.069281
0.000000,0.000000,14.079332,8.147263,0.212674,0.156578,18.837787,0.167810,47.327495
0.000000,0.000000,15.985914,9.050442,0.199171,0.139393,17.571853,0.178786,0.000000
0.000000,0.000000,14.264807,7.927260,0.191426,0.083169,18.045683,0.140642,0.059457
0.000000,0.000000,16.330271,8.886247,0.200514,0.143938,17.821871,4.872792,52.624484
0.000000,0.000000,14.676683,8.976328,0.219299,0.185282,23.092973,0.194306,46.600638
0.000000,0.000000,15.117744,8.125599,0.191778,0.157570,19.477827,0.199394,48.198257
0.000000,0.000000,16.090267,8.587588,0.215747,0.148258,18.142387,0.192770,44.714632
0.000000,0.000000,14.823117,8.196895,0.210690,0.158050,15.332722,4.649142,49.940484
0.000000,0.000000,14.458985,9.075018,0.221315,0.246755,18.688250,0.199811,52.786886
0.000000,0.000000,15.253394,8.368962,0.238339,0.147585,19.193024,0.178562,46.398556
0.000000,0.000000,14.804397,7.518839,0.206658,0.123842,16.647490,0.170914,45.964567
0.000000,0.000000,14.993007,8.446082,0.210338,0.148898,15.315058,4.409811,0.000000
0.000000,0.000000,16.425567,8.892168,0.201475,0.174082,18.126611,0.152514,0.069761
0.000000,0.000000,15.135249,8.172799,0.201026,0.144610,18.662713,0.168930,61.553708
0.000000,0.000000,16.461407,10.247799,0.230051,0.141281,16.343486,0.177890,0.000000
0.000000,0.000000,16.162045,9.661904,0.210787,0.154913,17.179593,0.125921,0.067521
0.000000,0.000000,13.299003,9.147882,0.212866,0.134369,17.002374,0.125217,54.964671
0.000000,0.000000,14.604362,8.620356,0.105250,0.141858,21.011380,0.164578,48.603829
0.000000,0.000000,15.759575,8.037373,0.224451,0.123233,16.005243,4.249650,48.623765
0.000000,0.000000,14.439400,8.345697,0.209667,0.139202,24.273787,0.187810,43.993280
0.000000,0.000000,15.500949,8.148479,0.218787,0.154178,20.164683,0.192962,46.983779
0.000000,0.000000,16.469952,10.114134,0.242531,0.145473,18.335286,0.178498,50.969521
0.000000,0.000000,15.608085,11.732265,0.268323,0.140738,16.336126,0.128225,48.015119
0.000000,0.000000,15.967386,8.825639,0.219715,0.178914,23.346000,0.169602,50.938512
0.000000,0.000000,16.438432,10.278040,0.140321,0.169794,24.020056,0.170274,47.969710
0.000000,0.000000,14.964879,8.619684,0.215650,0.209219,24.799553,4.304659,0.000000
