#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.558170,3.515606,0.158322,0.033697,8.645536,1.961608,23.023757
0.000000,0.000000,8.313822,3.492969,0.124381,0.045695,9.716129,0.064384,21.369897
0.000000,0.000000,8.263450,3.432558,0.113258,0.039036,11.363411,0.101255,21.277797
0.000000,0.000000,8.563582,5.240607,0.137546,0.040142,8.468890,1.739990,26.171461
0.000000,0.000000,8.639011,3.542366,0.112597,0.044521,11.049436,0.073631,22.212218
0.000000,0.000000,8.121540,3.686702,0.114413,0.059115,12.121518,0.080809,21.138970
0.000000,0.000000,8.201215,5.022754,0.150400,0.030849,6.475633,1.190521,27.167610
0.000000,0.000000,8.950818,5.083045,0.141921,0.073448,13.231298,0.079031,27.621608
0.000000,0.000000,8.475772,5.001134,0.139615,0.052049,10.595823,2.332315,26.514417
0.000000,0.000000,8.307785,6.563384,0.141023,0.083084,14.322022,0.090287,26.679545
0.000000,0.000000,9.008537,3.675578,0.113337,0.056566,12.603393,0.097170,22.053711
0.000000,0.000000,9.577108,5.638403,0.139773,0.034566,7.179769,1.798283,29.366640
0.000000,0.000000,8.406008,5.933354,0.144063,0.117173,11.319401,0.056066,27.200218
0.000000,0.000000,8.444590,8.067685,0.153977,0.060208,10.587063,0.073265,31.733551
0.000000,0.000000,9.307699,9.062499,0.123394,0.039275,8.848705,0.060515,31.900758
0.000000,0.000000,9.432065,8.341097,0.093362,0.039948,9.713527,0.059771,32.044971
0.000000,0.000000,8.866232,9.104095,0.097180,0.032946,7.218550,0.043505,33.931076
0.000000,0.000000,8.058458,4.543504,0.065206,0.033328,7.218827,0.043309,22.994975
0.000000,0.000000,9.182200,9.941881,0.108103,0.035400,7.446305,0.045554,35.615775
0.000000,0.000000,8.386088,9.363950,0.097792,0.049307,11.834140,0.048262,33.814064
0.000000,0.000000,8.600607,10.598175,0.115674,0.032215,7.366402,2.246106,36.917388
0.000000,0.000000,9.310619,8.984575,0.163805,0.074918,12.483692,0.083041,34.221299
0.000000,0.000000,8.315678,4.995970,0.114695,0.068815,10.905158,0.053948,25.816664
0.000000,0.000000,10.102976,11.180476,0.091355,0.048172,8.517092,2.885585,35.831514
0.000000,0.000000,8.319831,4.611059,0.111760,0.083789,12.056348,0.084306,27.098200
0.000000,0.000000,9.240899,5.690096,0.126031,0.026542,6.027048,0.055855,26.737298
0.000000,0.000000,9.858370,5.711333,0.140722,0.052505,12.113502,2.714224,28.122314
0.000000,0.000000,9.293374,3.998011,0.102999,0.055904,12.680015,0.090438,23.060911
0.000000,0.000000,8.951088,3.994501,0.105509,0.065437,12.057058,0.089270,22.821811
0.000000,0.000000,8.542620,5.980459,0.124925,0.046777,6.378048,1.492131,25.039803
0.000000,0.000000,8.668429,8.878417,0.187258,0.071072,12.107064,0.088735,32.393660
0.000000,0.000000,9.450584,4.585208,0.113700,0.040592,10.070973,3.048384,27.029733
0.000000,0.000000,10.243058,8.853031,0.162383,0.075925,12.482755,0.088031,34.946470
0.000000,0.000000,9.833106,9.160111,0.159901,0.051577,9.814620,0.098144,33.406061
0.000000,0.000000,9.297314,6.633072,0.128065,0.025098,5.343195,2.335339,30.675564
0.000000,0.000000,8.647926,9.758995,0.100276,0.077306,12.077852,0.097891,33.802309
0.000000,0.000000,8.742305,9.747156,0.102245,0.057457,11.195492,0.102097,27.442948
0.000000,0.000000,9.174802,9.491741,0.158010,0.030016,8.099842,0.062415,37.236772
0.000000,0.000000,9.055703,9.356474,0.147847,0.034735,7.389494,4.266452,34.662172
0.000000,0.000000,8.884315,9.649856,0.154439,0.064332,13.529417,0.092023,34.664947
0.000000,0.000000,10.637950,9.430373,0.152242,0.083959,11.741679,0.054291,30.771631
0.000000,0.000000,9.270481,9.610792,0.145141,0.060710,10.276043,0.109894,34.285905
0.000000,0.000000,9.411494,8.757402,0.138324,0.032241,6.601208,0.054378,34.290514
0.000000,0.000000,9.593597,10.136407,0.142542,0.028505,5.659432,2.762697,35.462639
0.000000,0.000000,8.726124,11.482431,0.173209,0.081494,9.514868,0.075991,34.242157
0.000000,0.000000,8.315278,4.271376,0.077229,0.068383,8.772332,0.073408,23.227934
0.000000,0.000000,9.210370,9.423048,0.089560,0.053018,7.587047,0.088867,33.940586
0.000000,0.000000,9.113251,10.394578,0.145366,0.028720,6.164026,2.944758,34.083279
0.000000,0.000000,10.404146,6.314725,0.103528,0.097182,12.251003,0.096217,27.643154
0.000000,0.000000,10.448346,6.106371,0.096265,0.049944,10.670657,0.098267,31.628517
0.000000,0.000000,9.260723,9.447896,0.086244,0.068205,10.579695,0.052919,35.530276
0.000000,0.000000,9.164886,10.403303,0.172668,0.040019,8.406932,0.081304,34.430169
0.000000,0.000000,9.056408,9.159650,0.136192,0.050411,10.831015,4.110610,31.583600
0.000000,0.000000,9.713224,7.616913,0.097358,0.066086,7.778269,0.057089,26.567061
0.000000,0.000000,9.209699,5.003457,0.074939,0.076091,10.238815,0.078176,25.963973
0.000000,0.000000,10.786851,6.500380,0.101224,0.053313,12.437150,0.105069,29.844372
0.000000,0.000000,9.636347,10.612460,0.119702,0.069013,7.304646,0.055340,32.141678
0.000000,0.000000,9.630487,6.253670,0.095560,0.048792,8.705295,0.074069,26.332197
0.000000,0.000000,8.778226,4.943958,0.079211,0.027315,6.037620,2.418597,25.222504
0.000000,0.000000,8.915122,9.207825,0.082366,0.092843,11.543465,0.089720,33.634114
0.000000,0.000000,9.375830,10.690275,0.132616,0.074328,10.592312,3.758848,33.996084
0.000000,0.000000,9.501396,10.593493,0.143698,0.093745,11.621090,0.083653,33.646203
0.000000,0.000000,9.436241,6.603679,0.104179,0.053722,6.882897,0.051603,27.589082
0.000000,0.000000,9.186233,11.178985,0.153062,0.045546,9.409627,3.380539,38.232194
0.000000,0.000000,8.953258,4.462999,0.053532,0.083697,12.078151,0.087072,24.028634
0.000000,0.000000,9.352917,7.077801,0.117320,0.062950,11.047384,0.045469,30.295014
0.000000,0.000000,9.676629,8.550499,0.134283,0.033315,4.529392,2.052680,34.393338
0.000000,0.000000,9.496023,10.007835,0.142061,0.078797,7.620143,0.054287,30.520924
0.000000,0.000000,9.862604,6.160393,0.102254,0.053105,9.643334,0.076640,27.446076
0.000000,0.000000,8.350588,4.177443,0.077882,0.042360,9.596668,4.512132,23.302669
0.000000,0.000000,8.747267,8.288479,0.092505,0.077066,10.298102,0.059060,32.147941
0.000000,0.000000,8.970287,8.922008,0.202010,0.054968,7.152488,0.060354,35.479086
0.000000,0.000000,10.637847,8.151657,0.139142,0.038984,8.631369,0.075830,34.073580
0.000000,0.000000,9.249226,4.156020,0.087317,0.027731,6.338441,0.052739,23.268480
0.000000,0.000000,8.633337,8.413976,0.136841,0.039421,7.272709,0.046743,32.816826
0.000000,0.000000,8.855858,8.345559,0.140587,0.024598,5.969736,0.053273,32.520055
0.000000,0.000000,8.205754,8.174565,0.135019,0.021376,4.484088,7.908385,30.896273
0.000000,0.000000,8.858893,4.046658,0.075909,0.099912,11.161647,0.079411,22.702732
0.000000,0.000000,10.091216,6.882453,0.119408,0.085962,12.177586,0.098703,27.650174
0.000000,0.000000,9.597895,7.924532,0.131763,0.061022,11.202255,0.085765,30.828247
0.000000,0.000000,8.866865,7.292675,0.139304,0.031088,6.549484,0.054443,33.907026
0.000000,0.000000,9.294658,9.176447,0.149374,0.038155,7.708338,0.071122,31.905621
0.000000,0.000000,9.149324,6.143023,0.098154,0.035234,8.091865,0.083514,25.477579
0.000000,0.000000,7.540835,9.278757,0.144379,0.048589,10.534708,0.100287,28.533611
0.000000,0.000000,9.119563,5.929318,0.102735,0.032243,7.580175,0.080839,23.985515
0.000000,0.000000,10.034959,11.118367,0.139858,0.029299,6.815152,0.085497,31.179072
0.000000,0.000000,9.641825,6.094919,0.090136,0.027933,6.857600,5.424669,24.649415
0.000000,0.000000,10.345502,4.430745,0.073823,0.065541,12.207750,0.096075,29.783042
0.000000,0.000000,9.827892,9.248945,0.118717,0.074789,11.605754,0.098295,33.343910
0.000000,0.000000,10.101559,9.073090,0.124610,0.053134,9.621526,0.066893,34.606014
0.000000,0.000000,9.106047,10.049134,0.132376,0.036473,7.938410,0.072395,33.855061
0.000000,0.000000,10.926394,4.619298,0.074670,0.035035,7.962436,0.078485,25.166633
0.000000,0.000000,9.492691,9.585040,0.083165,0.044309,10.525572,0.102923,29.592234
0.000000,0.000000,9.515632,6.409935,0.059102,0.032333,6.933691,3.801255,26.870571
0.000000,0.000000,9.427094,9.310644,0.131910,0.086340,11.053204,0.087852,32.135218
0.000000,0.000000,9.770206,6.632482,0.093668,0.067043,10.684939,0.093596,26.653044
0.000000,0.000000,9.246862,6.141134,0.101338,0.064985,9.922348,0.097861,25.666553
0.000000,0.000000,9.962215,10.167031,0.091694,0.037550,6.139748,4.155111,35.367147
0.000000,0.000000,10.170571,9.707201,0.129590,0.053581,7.552634,0.060749,36.029361
0.000000,0.000000,9.501993,9.893797,0.128127,0.057155,10.723515,0.091321,34.422123
0.000000,0.000000,10.112743,9.496784,0.131455,0.051611,9.608772,0.097317,32.243748
0.000000,0.000000,10.702414,5.885549,0.091575,0.024755,5.438631,0.057136,27.168929
0.000000,0.000000,11.224595,6.161895,0.099874,0.023251,5.581787,3.888593,28.865642
0.000000,0.000000,9.035497,8.633119,0.153622,0.083131,10.112718,0.077115,31.197900
0.000000,0.000000,10.282732,5.302460,0.108079,0.046651,10.125959,0.121809,28.885209
0.000000,0.000000,9.525402,8.442274,0.138282,0.025420,6.633796,0.057272,32.233558
0.000000,0.000000,8.979936,8.046825,0.135447,0.021834,5.127950,0.044702,30.966018
0.000000,0.000000,9.036689,8.991071,0.196303,0.025574,5.937229,3.780687,31.373278
0.000000,0.000000,9.222375,5.011352,0.088380,0.061649,11.149918,0.086456,27.659898
0.000000,0.000000,10.227467,4.853099,0.112583,0.055317,7.750903,0.063160,25.949425
0.000000,0.000000,8.704240,8.772901,0.137439,0.040753,8.906433,0.083555,31.511069
0.000000,0.000000,9.282231,9.129785,0.138722,0.024987,5.123160,0.042729,31.764450
0.000000,0.000000,9.888603,4.685849,0.097054,0.037435,6.009188,0.046814,22.675479
0.000000,0.000000,9.272832,5.832694,0.090514,0.025853,9.270698,6.197305,27.142646
0.000000,0.000000,9.286023,9.340908,0.131105,0.040448,6.973713,0.059152,32.016578
0.000000,0.000000,10.176785,9.542398,0.143256,0.075797,11.882481,0.095231,36.231181
0.000000,0.000000,9.748166,5.821010,0.097901,0.045317,7.018321,0.064086,25.488762
0.000000,0.000000,9.073489,4.758754,0.083419,0.043380,10.946648,0.084866,21.568546
0.000000,0.000000,10.900818,5.433952,0.093226,0.024376,5.387800,0.047651,28.904583
0.000000,0.000000,9.190282,10.203069,0.096904,0.029908,7.368578,0.068071,34.312984
0.000000,0.000000,9.397896,6.261394,0.066888,0.028626,7.375496,0.066680,26.643651
0.000000,0.000000,9.487640,11.132975,0.165903,0.027565,7.173106,0.067192,32.692667
0.000000,0.000000,9.580406,4.427946,0.076835,0.023710,5.763985,3.430518,22.495646
0.000000,0.000000,9.792601,9.781356,0.149566,0.047020,11.727847,0.083091,28.776224
0.000000,0.000000,9.508272,6.123413,0.096453,0.067477,10.470873,0.088345,34.496823
0.000000,0.000000,10.843573,4.896017,0.057027,0.049641,10.496226,0.110586,25.887698
0.000000,0.000000,9.905916,11.066284,0.169102,0.027660,8.340113,0.068603,37.002464
0.000000,0.000000,8.457841,5.972395,0.105428,0.029894,7.984107,0.069105,24.428287
0.000000,0.000000,9.769252,9.180408,0.132446,0.027911,6.338808,2.923811,33.701967
0.000000,0.000000,8.686139,4.232055,0.079132,0.043455,8.489059,0.071670,20.865154
0.000000,0.000000,9.317599,6.191608,0.117071,0.066683,12.994022,0.115707,26.259820
0.000000,0.000000,9.260944,6.118153,0.120413,0.027526,4.943826,1.988003,25.870244
0.000000,0.000000,10.455210,6.100780,0.105642,0.049804,7.037006,0.051136,26.650678
0.000000,0.000000,9.684611,9.767383,0.093097,0.041875,9.599928,3.949572,31.135231
0.000000,0.000000,9.447750,7.327637,0.135044,0.095246,13.355230,0.098707,31.971571
0.000000,0.000000,9.611302,7.329134,0.134276,0.050162,9.564699,0.044225,30.648812
0.000000,0.000000,8.615880,8.304414,0.159141,0.044938,12.045574,0.089474,30.748288
0.000000,0.000000,9.123581,5.765541,0.131403,0.030153,6.837967,1.951311,26.091214
0.000000,0.000000,10.079164,5.605681,0.118568,0.071092,11.973160,0.091091,26.426051
0.000000,0.000000,8.736117,4.495744,0.131114,0.065625,9.971573,0.049222,25.956183
0.000000,0.000000,9.126912,5.397871,0.122789,0.031077,5.860171,1.968472,26.476885
0.000000,0.000000,10.937923,8.609343,0.181706,0.079863,11.166536,0.084562,36.083944
0.000000,0.000000,9.284744,5.776581,0.099403,0.029700,6.683926,0.053494,25.187468
0.000000,0.000000,8.659058,4.004504,0.062925,0.055096,11.908091,3.323327,22.750928
0.000000,0.000000,9.007435,7.807227,0.149421,0.042203,11.918277,0.087845,33.604221
0.000000,0.000000,9.265155,9.656573,0.175929,0.060599,9.395120,0.072381,35.751053
0.000000,0.000000,8.753467,8.255391,0.168300,0.055481,11.673655,0.098066,29.656205
0.000000,0.000000,11.370632,8.641590,0.170568,0.047353,9.595982,1.903989,35.810276
0.000000,0.000000,9.416653,4.248442,0.105844,0.051466,11.758208,0.089839,25.864365
0.000000,0.000000,9.474330,7.747144,0.150988,0.068044,11.964208,0.094393,32.544181
0.000000,0.000000,10.063938,10.017432,0.177101,0.035434,8.055805,0.068571,33.339193
0.000000,0.000000,9.421980,4.226758,0.097992,0.026163,6.343622,2.262840,24.174043
0.000000,0.000000,10.866700,7.826338,0.093067,0.073401,9.802170,0.080470,33.302238
0.000000,0.000000,9.323285,5.028020,0.109309,0.053980,7.190049,0.053418,25.927638
0.000000,0.000000,9.948712,9.473304,0.164291,0.043276,11.435513,0.088671,38.633722
0.000000,0.000000,9.136898,5.903149,0.144466,0.037736,11.468460,4.187990,30.668560
0.000000,0.000000,8.981029,5.892046,0.132569,0.043983,10.129853,0.078888,27.504160
0.000000,0.000000,8.843927,9.625559,0.169421,0.071679,12.259388,0.104585,33.359006
0.000000,0.000000,9.641103,9.424872,0.170713,0.052171,11.053386,0.059925,33.969756
0.000000,0.000000,9.310202,8.857327,0.158120,0.031883,6.779225,0.052558,33.353709
0.000000,0.000000,11.276468,9.575605,0.157846,0.042708,11.176972,4.650792,36.254022
0.000000,0.000000,10.153179,6.506240,0.123109,0.063387,13.920813,0.099071,28.182855
0.000000,0.000000,9.396371,4.587385,0.097312,0.079070,13.252072,0.103659,25.720152
0.000000,0.000000,9.288575,6.302769,0.109606,0.058331,12.779679,0.107047,28.476151
0.000000,0.000000,10.139942,4.321597,0.096652,0.032135,8.055699,0.061498,24.679386
0.000000,0.000000,9.312066,9.257065,0.049459,0.033131,7.686258,0.055721,33.260232
0.000000,0.000000,10.283414,6.652412,0.067851,0.032683,7.147689,0.055819,35.525243
0.000000,0.000000,8.929084,6.397892,0.110192,0.031075,7.121355,0.054956,28.622587
0.000000,0.000000,9.667771,8.758531,0.135904,0.038819,9.742679,3.502328,33.991374
0.000000,0.000000,10.107077,9.482184,0.148007,0.075182,11.583333,0.089894,34.111856
0.000000,0.000000,8.505087,4.331394,0.106491,0.089544,14.822341,0.119430,22.628185
0.000000,0.000000,10.050731,9.007480,0.148872,0.068533,12.080308,0.102467,37.793116
0.000000,0.000000,12.457147,8.664336,0.141418,0.062848,9.027139,0.070629,38.646783
0.000000,0.000000,9.554063,9.303504,0.158193,0.040297,10.223592,2.772910,36.424995
0.000000,0.000000,10.153730,9.172063,0.146857,0.071598,11.632488,0.088013,35.849542
0.000000,0.000000,10.276513,4.958982,0.105329,0.081761,13.757422,0.104333,26.450447
0.000000,0.000000,9.962718,4.894550,0.095477,0.058501,11.696660,0.097617,25.124435
0.000000,0.000000,9.359572,4.512676,0.095923,0.046754,9.602091,3.363305,23.569972
0.000000,0.000000,10.378219,4.507240,0.093617,0.080707,12.730336,0.097938,24.804489
0.000000,0.000000,9.609037,6.492206,0.119987,0.107444,12.844813,0.063210,32.090563
0.000000,0.000000,11.021906,6.344780,0.134917,0.053598,10.344346,0.091691,32.119631
0.000000,0.000000,9.780607,9.330644,0.182992,0.050173,13.144783,0.094752,37.611833
0.000000,0.000000,9.215939,6.805752,0.138568,0.058571,14.809491,4.043079,31.825785
0.000000,0.000000,9.929224,8.560387,0.153367,0.065652,11.400052,0.086478,31.401000
0.000000,0.000000,9.486024,6.310099,0.130110,0.071240,11.123164,0.090539,31.462929
0.000000,0.000000,9.791008,8.430718,0.159094,0.067871,8.886825,0.074755,33.154191
0.000000,0.000000,9.281576,9.136642,0.104652,0.031189,7.289398,0.067115,35.591136
0.000000,0.000000,9.095972,8.233383,0.154742,0.042504,9.985328,3.724050,32.706710
0.000000,0.000000,9.447687,6.052859,0.124152,0.057272,8.413179,0.060724,31.496705
0.000000,0.000000,9.292258,8.716501,0.144480,0.061748,8.457867,0.063455,34.029465
0.000000,0.000000,10.219681,10.021781,0.248205,0.039889,9.693357,0.076244,36.683639
0.000000,0.000000,10.186501,6.398896,0.125358,0.045519,11.550774,0.081786,30.015047
0.000000,0.000000,9.361524,8.691561,0.160154,0.038653,10.504107,0.079901,35.065660
0.000000,0.000000,9.591525,8.688182,0.185449,0.033253,7.791834,0.059048,40.564828
0.000000,0.000000,9.611596,6.442850,0.129530,0.052025,8.864220,3.218575,30.796496
0.000000,0.000000,10.631365,6.461472,0.131387,0.070654,14.191149,0.095226,31.403624
0.000000,0.000000,9.779617,9.418410,0.068685,0.080995,13.661942,0.105680,31.065309
0.000000,0.000000,9.538200,7.114911,0.106498,0.039501,14.742585,0.114687,27.220432
0.000000,0.000000,9.554979,6.274955,0.119700,0.044237,11.248060,0.078002,33.118409
0.000000,0.000000,9.913019,7.579080,0.155482,0.048789,9.392113,0.060922,29.065399
0.000000,0.000000,9.907652,8.481159,0.113078,0.047346,12.369218,0.061227,29.940458
0.000000,0.000000,9.504591,5.915902,0.136984,0.043406,11.663438,0.060065,28.243693
0.000000,0.000000,10.503894,8.096549,0.161135,0.034346,9.796250,0.085820,33.251843
0.000000,0.000000,10.105698,6.091204,0.132945,0.037936,9.803867,4.630688,29.651022
0.000000,0.000000,9.624181,4.416806,0.075289,0.095865,12.501482,0.070831,25.418612
0.000000,0.000000,8.371329,9.546483,0.195803,0.099654,8.656641,0.063346,33.468322
0.000000,0.000000,9.733387,6.193054,0.082286,0.077974,12.386454,0.064785,33.270324
0.000000,0.000000,10.074057,7.702710,0.163463,0.046149,13.107511,0.096612,35.375023
0.000000,0.000000,10.514501,6.294112,0.134015,0.043237,8.375971,0.058380,34.846219
0.000000,0.000000,9.717518,6.535137,0.136220,0.042473,10.965145,0.081484,30.870529
0.000000,0.000000,9.109841,8.637154,0.172301,0.048852,12.584293,0.064590,30.459609
0.000000,0.000000,9.241127,8.466767,0.188730,0.035827,8.396786,0.059187,33.414576
0.000000,0.000000,9.759464,9.466553,0.176185,0.047555,11.024911,0.069891,34.330893
0.000000,0.000000,9.350175,6.024940,0.132004,0.037988,10.543981,4.054877,27.944305
0.000000,0.000000,10.304144,6.516577,0.133180,0.079988,14.443088,0.096705,34.355693
0.000000,0.000000,9.154224,8.208551,0.098676,0.070360,10.152428,0.070660,33.062627
0.000000,0.000000,9.748976,7.744778,0.097943,0.067760,11.266468,0.095908,29.458689
0.000000,0.000000,9.343990,8.371057,0.183329,0.044073,9.826924,0.065734,33.303387
0.000000,0.000000,9.879653,7.737635,0.159730,0.044138,11.461965,0.081190,34.126493
0.000000,0.000000,8.813221,4.523771,0.119814,0.057634,14.987988,0.099949,24.899111
0.000000,0.000000,10.208955,6.294577,0.145310,0.037450,8.621302,0.062564,30.281375
0.000000,0.000000,10.513564,8.551110,0.194699,0.034733,8.591049,0.062564,34.753733
0.000000,0.000000,9.562059,4.640278,0.122024,0.049251,14.238868,4.175618,25.679142
0.000000,0.000000,9.948648,8.084754,0.176320,0.053987,12.099571,0.085873,32.306284
0.000000,0.000000,9.523744,6.218987,0.137044,0.082395,14.351039,0.104749,33.057492
0.000000,0.000000,9.108350,8.505423,0.178021,0.048901,13.363297,0.078073,35.398813
0.000000,0.000000,9.531395,4.983248,0.133071,0.047212,11.379553,0.077802,27.894383
0.000000,0.000000,10.870783,6.203771,0.153234,0.051733,11.552302,0.078636,31.578873
0.000000,0.000000,9.745655,5.178961,0.149826,0.050624,15.613454,4.134508,27.683130
0.000000,0.000000,9.270052,6.347484,0.140918,0.062191,11.805479,0.120843,29.967345
0.000000,0.000000,10.145573,9.105391,0.202665,0.077455,14.137756,0.119991,37.450537
0.000000,0.000000,9.385842,4.389404,0.141806,0.038758,10.612432,0.082134,25.194702
0.000000,0.000000,10.036081,4.842634,0.138784,0.047439,13.318688,4.529271,27.072565
0.000000,0.000000,8.955938,8.561918,0.216096,0.041384,9.727937,0.070207,39.018027
0.000000,0.000000,11.030740,6.357029,0.160253,0.073724,13.181822,0.101463,33.224222
0.000000,0.000000,9.469415,8.378017,0.182637,0.052576,12.816408,0.089133,35.701201
0.000000,0.000000,9.104179,8.950603,0.170435,0.046959,10.465466,0.071904,34.669985
0.000000,0.000000,9.516699,6.316758,0.148623,0.034436,9.027494,2.912507,30.979643
0.000000,0.000000,11.646872,8.745819,0.194859,0.066637,12.136287,0.086889,35.121743
0.000000,0.000000,11.656495,9.348679,0.201787,0.079361,14.929955,0.097821,43.798833
0.000000,0.000000,9.704749,6.186354,0.149011,0.063984,14.592688,0.111617,30.933506
0.000000,0.000000,10.637983,8.242226,0.177656,0.038081,8.228398,0.052388,36.660226
0.000000,0.000000,11.008723,7.160112,0.156714,0.031045,7.642520,0.052895,33.543389
0.000000,0.000000,9.905206,9.599303,0.179330,0.030132,7.732901,0.052908,40.577802
0.000000,0.000000,10.286398,5.398162,0.134934,0.039023,12.619532,3.893558,29.191011
0.000000,0.000000,9.707908,8.469743,0.188267,0.045406,8.605785,0.058295,34.880712
0.000000,0.000000,9.611532,8.096916,0.174504,0.065501,11.381974,0.080647,34.303620
0.000000,0.000000,9.517647,6.140261,0.168066,0.048093,12.276790,0.101562,30.051774
0.000000,0.000000,9.354458,9.664621,0.143086,0.031294,11.298206,0.082414,33.784765
0.000000,0.000000,9.827489,6.182052,0.147522,0.046959,10.772400,0.069010,31.352139
0.000000,0.000000,9.392360,8.896152,0.194965,0.034608,9.581519,2.486440,36.808500
0.000000,0.000000,9.423138,9.105844,0.194719,0.059021,13.270286,0.081195,36.613784
0.000000,0.000000,10.021072,4.545367,0.133333,0.059378,14.145161,0.092792,25.570294
0.000000,0.000000,9.926355,4.422194,0.120510,0.036904,9.515420,0.064302,24.599252
0.000000,0.000000,8.905603,4.467656,0.123923,0.039293,11.374834,2.840505,23.793343
0.000000,0.000000,9.682674,6.150495,0.176507,0.072791,13.835773,0.091002,35.844163
0.000000,0.000000,9.717800,4.254804,0.125475,0.076586,14.028620,0.095733,26.032702
0.000000,0.000000,9.361165,6.114069,0.152672,0.039153,12.781344,0.090904,30.687273
0.000000,0.000000,9.419128,8.408730,0.181723,0.036327,10.436921,2.910359,33.451577
0.000000,0.000000,9.756971,5.971326,0.150501,0.065957,14.026821,0.089048,30.093560
0.000000,0.000000,10.268788,9.462695,0.195247,0.055030,8.832590,0.058335,33.629389
0.000000,0.000000,10.179974,8.944288,0.224544,0.043714,12.059113,0.058965,34.138885
0.000000,0.000000,9.856018,9.193205,0.207009,0.029888,7.521993,0.047280,36.380428
0.000000,0.000000,9.541374,5.795832,0.147865,0.034200,9.421985,2.548878,33.346691
0.000000,0.000000,10.009656,5.783578,0.150072,0.053122,8.149107,0.054230,28.463386
0.000000,0.000000,9.458580,5.720313,0.162199,0.066241,13.995595,0.090017,32.961817
0.000000,0.000000,9.273961,8.441632,0.187903,0.046866,11.807762,0.058612,35.355598
0.000000,0.000000,9.726702,8.056927,0.184827,0.044964,11.597057,0.075774,35.824158
0.000000,0.000000,12.076614,6.714933,0.096082,0.030324,8.978247,2.297066,35.059231
0.000000,0.000000,10.212871,5.921467,0.148185,0.056423,10.424114,0.066891,32.807374
0.000000,0.000000,9.487133,7.934181,0.112991,0.063033,13.130202,0.088598,34.943273
0.000000,0.000000,10.407966,4.588273,0.135340,0.040617,12.577735,2.181261,27.744190
0.000000,0.000000,10.359599,8.905315,0.201572,0.052739,12.056543,0.074388,34.611175
0.000000,0.000000,9.587942,3.928960,0.119450,0.053979,9.710551,0.063682,24.115484
0.000000,0.000000,9.673605,5.466399,0.144865,0.039808,12.249188,1.968505,29.868707
0.000000,0.000000,9.667086,3.863416,0.121676,0.038977,12.543882,0.075836,24.489714
0.000000,0.000000,9.285958,8.004195,0.196261,0.058301,12.115983,0.076491,34.874340
0.000000,0.000000,9.437285,8.635716,0.205048,0.045913,10.602512,2.445848,33.151315
0.000000,0.000000,10.273781,6.878337,0.202795,0.054702,12.887288,0.082930,31.971353
0.000000,0.000000,9.375687,5.419051,0.142223,0.044484,7.554927,0.047548,29.632734
0.000000,0.000000,10.702182,5.752526,0.166171,0.041066,11.805055,2.249378,30.394364
0.000000,0.000000,8.936033,8.511205,0.194393,0.055677,12.529505,0.076563,34.475048
0.000000,0.000000,9.061350,8.111735,0.198795,0.056766,13.417293,0.081207,35.577495
0.000000,0.000000,9.587209,7.329217,0.185158,0.036600,7.988637,0.050130,32.887200
0.000000,0.000000,9.310100,4.602824,0.142078,0.038791,7.549238,0.037904,26.810826
0.000000,0.000000,8.766963,7.842447,0.206480,0.022197,6.056708,1.862562,34.288205
0.000000,0.000000,9.760988,4.637749,0.091331,0.068776,13.514010,0.086508,30.332896
0.000000,0.000000,9.033814,7.082704,0.128760,0.045083,11.692521,0.097788,32.048195
0.000000,0.000000,10.196975,7.509659,0.191287,0.019062,6.340670,2.112133,34.455183
0.000000,0.000000,10.957144,7.397686,0.193762,0.063845,10.798827,0.073657,35.102795
0.000000,0.000000,10.156979,6.912092,0.129134,0.049651,7.812999,0.044735,27.633070
0.000000,0.000000,8.841417,7.880950,0.214039,0.034605,10.281665,3.533660,34.023984
0.000000,0.000000,9.244612,7.028487,0.206001,0.068582,12.126876,0.077525,32.330327
0.000000,0.000000,9.009936,7.817125,0.207805,0.043614,8.746257,0.059826,33.815151
0.000000,0.000000,9.275746,8.070210,0.190979,0.031942,9.988594,4.264494,28.543720
0.000000,0.000000,8.968321,8.332093,0.218519,0.068556,13.525642,0.091673,28.374713
0.000000,0.000000,9.952159,3.678856,0.116353,0.055650,9.574212,0.052408,24.669208
0.000000,0.000000,9.332847,7.157348,0.190212,0.040038,7.080340,3.039490,34.052078
0.000000,0.000000,9.307193,7.813245,0.193564,0.074848,12.347445,0.075367,32.543550
0.000000,0.000000,9.811889,3.321030,0.125325,0.051107,9.681891,0.066294,24.667825
0.000000,0.000000,8.876602,6.190709,0.177731,0.037545,11.301940,0.080528,29.699205
0.000000,0.000000,9.105657,6.391046,0.185792,0.032102,6.555689,3.039228,26.499350
0.000000,0.000000,9.914678,7.284262,0.196915,0.084685,13.939248,0.092738,34.805599
0.000000,0.000000,9.142665,6.024598,0.197934,0.054031,10.326876,0.071280,30.835811
0.000000,0.000000,9.143570,4.561948,0.157678,0.030257,9.179503,0.063220,25.781390
0.000000,0.000000,9.131264,6.569840,0.206449,0.053069,12.614830,4.425608,33.707591
0.000000,0.000000,10.374157,7.754310,0.131944,0.073133,12.902190,0.082201,35.387872
0.000000,0.000000,9.305458,7.449077,0.221465,0.054822,10.427747,0.078205,30.171431
0.000000,0.000000,8.953183,7.330997,0.212365,0.041739,12.260903,0.079988,30.163143
