#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.599550,5.545974,0.165812,0.050768,11.575880,0.029872,35.517796
0.000000,0.000000,13.327060,5.324690,0.139414,0.033497,6.650245,0.035812,32.986958
0.000000,0.000000,14.312904,2.671309,0.082465,0.065076,9.129688,0.038007,26.115145
0.000000,0.000000,13.950626,2.692847,0.081625,0.051883,10.177629,0.030364,26.364520
0.000000,0.000000,13.303851,2.645929,0.085236,0.032009,6.666140,1.023436,25.238914
0.000000,0.000000,13.307521,5.848910,0.159698,0.032332,6.404180,0.035887,33.922680
0.000000,0.000000,14.497876,2.796150,0.097174,0.062371,12.146429,0.063548,26.739485
0.000000,0.000000,14.280049,6.011270,0.152814,0.062862,10.315988,0.026759,32.791807
0.000000,0.000000,14.159700,5.324942,0.156030,0.035370,7.491296,0.035105,32.781581
0.000000,0.000000,13.781383,2.696009,0.085298,0.048024,11.562445,0.028822,26.804220
0.000000,0.000000,13.345505,2.662320,0.051696,0.047962,11.899949,0.059868,25.633233
0.000000,0.000000,14.295600,5.757010,0.144017,0.030701,6.506651,0.036037,35.493676
0.000000,0.000000,13.592595,6.313665,0.164642,0.027484,5.297268,0.028324,33.684665
0.000000,0.000000,13.117750,4.195805,0.121948,0.029771,5.996603,0.035983,27.703363
0.000000,0.000000,13.117570,5.649604,0.148580,0.050171,6.682442,0.808476,33.454228
0.000000,0.000000,13.670997,5.664134,0.157117,0.081707,13.027512,0.071354,35.190993
0.000000,0.000000,13.519337,2.628811,0.095986,0.058759,11.433534,0.079965,25.409827
0.000000,0.000000,13.262257,2.215757,0.069990,0.038548,6.552331,0.034338,23.894110
0.000000,0.000000,13.573200,2.324568,0.083645,0.033478,6.454696,0.035403,24.674980
0.000000,0.000000,13.841385,2.703493,0.095407,0.079734,7.954674,0.028903,27.208390
0.000000,0.000000,12.900288,5.966349,0.106041,0.053587,12.399937,0.061669,35.349368
0.000000,0.000000,13.578784,6.617564,0.162820,0.028829,5.443612,0.028747,35.043412
0.000000,0.000000,12.570446,2.676188,0.084071,0.033249,6.679021,0.038366,25.302841
0.000000,0.000000,13.079100,2.698708,0.079887,0.034623,6.680646,0.036619,25.106612
0.000000,0.000000,13.992407,6.291870,0.177716,0.029836,5.618178,0.787627,31.449719
0.000000,0.000000,14.900668,6.058167,0.156580,0.058385,9.023266,0.039680,37.077018
0.000000,0.000000,12.441750,2.138820,0.070174,0.068515,12.880449,0.069079,23.515786
0.000000,0.000000,13.327922,2.731066,0.085232,0.042369,5.745367,0.033658,25.602801
0.000000,0.000000,14.120383,2.714163,0.087325,0.029655,5.199189,0.028275,26.925753
0.000000,0.000000,12.968278,2.651727,0.082854,0.051464,7.135805,0.028678,25.512848
0.000000,0.000000,14.707483,5.659360,0.097497,0.033340,6.571380,0.034458,32.587758
0.000000,0.000000,13.761292,5.954293,0.157590,0.051429,13.237675,0.028598,35.990068
0.000000,0.000000,13.717470,2.704394,0.080745,0.049528,12.069854,0.061917,25.365304
0.000000,0.000000,12.878548,2.427675,0.068699,0.032610,6.576771,0.034121,23.252350
0.000000,0.000000,13.306982,5.507149,0.153163,0.029299,6.194238,0.972672,29.734470
0.000000,0.000000,15.283269,2.731189,0.052469,0.070487,13.115480,0.070108,27.760295
0.000000,0.000000,13.283579,6.103172,0.103264,0.070043,13.432931,0.070292,36.394865
0.000000,0.000000,12.379242,5.521567,0.094630,0.020338,4.694218,0.028042,33.414727
0.000000,0.000000,13.201095,2.731520,0.053601,0.031501,6.113717,0.032775,25.196027
0.000000,0.000000,12.909909,2.590378,0.047611,0.028377,5.597301,0.029271,25.191597
0.000000,0.000000,13.951621,5.600326,0.094250,0.031214,5.274516,0.027525,36.417015
0.000000,0.000000,12.706240,6.344910,0.162454,0.030222,6.437612,0.034740,36.440658
0.000000,0.000000,12.768892,4.157815,0.062410,0.052599,12.110329,0.027838,24.589946
0.000000,0.000000,12.506526,2.602607,0.074527,0.031279,6.628190,0.035946,24.206203
0.000000,0.000000,13.802038,2.365016,0.066910,0.049695,7.380819,0.654484,24.309684
0.000000,0.000000,12.659534,2.100616,0.066902,0.034014,7.030130,0.039064,23.033683
0.000000,0.000000,13.208589,2.656110,0.080283,0.068389,13.498143,0.064825,24.924152
0.000000,0.000000,13.068897,5.930283,0.104959,0.038402,5.139622,0.032578,34.970902
0.000000,0.000000,15.631188,2.670563,0.051806,0.026040,5.140481,0.027005,27.606344
0.000000,0.000000,15.045056,6.048848,0.161952,0.031863,6.420693,0.033821,32.834729
0.000000,0.000000,13.312252,3.086513,0.054108,0.051235,12.640132,0.069128,26.385285
0.000000,0.000000,14.532461,6.108715,0.164879,0.053574,8.100403,0.035165,37.534758
0.000000,0.000000,12.591217,2.323637,0.073569,0.053913,10.238491,0.028992,23.072576
0.000000,0.000000,13.110743,5.660755,0.065730,0.044489,5.805016,0.027444,26.386681
0.000000,0.000000,13.856454,2.639023,0.079143,0.042391,6.154667,0.829181,25.503256
0.000000,0.000000,12.886425,5.637346,0.154150,0.034919,6.098209,0.032388,34.776604
0.000000,0.000000,13.027324,5.961334,0.159097,0.048093,6.715855,0.034242,30.254775
0.000000,0.000000,13.285520,6.062427,0.159520,0.060342,9.806498,0.050508,33.241374
0.000000,0.000000,13.552068,2.062314,0.072694,0.021309,4.078429,0.024938,24.165416
0.000000,0.000000,13.016926,2.346852,0.079369,0.026457,4.787334,0.024963,25.201409
0.000000,0.000000,13.344678,2.609725,0.073736,0.026281,5.360641,0.026281,24.996848
0.000000,0.000000,18.323975,2.662778,0.078066,0.027304,5.222505,0.026887,30.545832
0.000000,0.000000,13.979693,3.590849,0.099530,0.056544,12.527761,0.063809,30.367418
0.000000,0.000000,13.025024,2.216350,0.063782,0.028377,6.312099,0.032737,21.878705
0.000000,0.000000,12.300513,1.881515,0.059071,0.046771,5.960197,0.667509,22.340214
0.000000,0.000000,12.668130,2.543846,0.065808,0.054973,12.147986,0.064071,23.172591
0.000000,0.000000,12.249752,2.136041,0.064221,0.065710,10.892863,0.060714,22.096454
0.000000,0.000000,13.156905,6.349572,0.181501,0.037323,4.674328,0.025889,35.436042
0.000000,0.000000,12.909644,2.610978,0.075376,0.048207,13.085572,0.085606,24.938892
0.000000,0.000000,13.608179,2.200736,0.044495,0.030599,6.492423,0.032696,25.508191
0.000000,0.000000,12.270909,5.508302,0.092603,0.068531,14.468799,0.066694,33.370314
0.000000,0.000000,13.585149,5.883454,0.097984,0.041806,7.064807,0.034426,33.944593
0.000000,0.000000,12.093233,2.052646,0.039997,0.056074,13.583725,0.028237,21.408879
0.000000,0.000000,14.397411,5.487857,0.152361,0.051114,12.127044,0.026332,36.307275
0.000000,0.000000,13.551112,2.603530,0.075707,0.049068,8.096957,0.704993,25.951261
0.000000,0.000000,12.969655,6.128599,0.164841,0.048899,10.882043,0.061406,37.026611
0.000000,0.000000,13.810020,2.717724,0.084331,0.060663,12.125885,0.084965,26.410936
0.000000,0.000000,13.424013,6.090881,0.165800,0.051883,12.036945,0.089982,36.906380
0.000000,0.000000,13.158768,5.353663,0.145415,0.051675,12.512128,0.057932,34.387290
0.000000,0.000000,13.201517,5.468314,0.154949,0.056578,9.303348,0.048590,30.316180
0.000000,0.000000,13.894180,5.026388,0.085218,0.052282,11.490313,0.025343,33.564727
0.000000,0.000000,13.388891,5.065744,0.135329,0.028339,5.222277,0.024252,33.833558
0.000000,0.000000,12.971082,6.117230,0.159295,0.026253,5.007252,0.024682,34.168750
0.000000,0.000000,12.680707,5.744379,0.150896,0.026973,5.088741,0.025404,34.918977
0.000000,0.000000,13.169079,6.236923,0.101243,0.029276,6.533886,0.777335,32.211729
0.000000,0.000000,12.699738,6.066059,0.148048,0.033792,10.047428,0.057780,33.712537
0.000000,0.000000,13.065281,1.983910,0.037831,0.046980,6.773095,0.033113,23.307840
0.000000,0.000000,14.945573,1.966019,0.036641,0.042508,5.786039,0.032723,24.475463
0.000000,0.000000,13.336473,2.027994,0.037827,0.053742,10.796732,0.058960,23.449091
0.000000,0.000000,13.206846,2.708617,0.045710,0.033032,7.592219,0.058255,25.778577
0.000000,0.000000,14.346376,3.876188,0.063230,0.074902,11.167721,0.035431,31.885556
0.000000,0.000000,13.961794,2.649691,0.046290,0.029833,5.555340,0.027642,26.359561
0.000000,0.000000,13.726315,2.619991,0.046267,0.030226,5.485278,0.027644,24.976596
0.000000,0.000000,12.960601,5.601193,0.140796,0.054791,8.064066,0.034706,32.507484
0.000000,0.000000,13.240283,2.684142,0.087202,0.034460,6.818872,0.818993,26.818448
0.000000,0.000000,18.610753,6.150855,0.161093,0.047906,9.550234,0.052599,39.067496
0.000000,0.000000,13.515645,2.069863,0.070081,0.045575,6.962050,0.037544,23.861703
0.000000,0.000000,13.086573,2.147582,0.040957,0.045897,5.926605,0.030873,23.870811
0.000000,0.000000,14.028808,5.787631,0.101124,0.059473,10.677894,0.072276,31.154228
0.000000,0.000000,14.243698,2.840583,0.083248,0.029674,6.344418,0.033124,27.461070
0.000000,0.000000,14.783907,4.106370,0.066999,0.044167,6.827747,0.035540,31.638705
0.000000,0.000000,13.003948,2.728162,0.080251,0.048970,6.567445,0.033431,25.530400
0.000000,0.000000,13.109646,2.189860,0.069125,0.027151,5.507598,0.026595,23.906546
0.000000,0.000000,13.235348,5.442287,0.139132,0.052869,11.099844,0.034361,32.432873
0.000000,0.000000,13.906001,2.656620,0.077179,0.028706,5.369959,0.716589,25.543473
0.000000,0.000000,13.214350,2.648111,0.082608,0.070492,11.955694,0.057300,25.420470
0.000000,0.000000,13.416059,2.601495,0.081571,0.065911,11.971086,0.056321,25.216387
0.000000,0.000000,13.026643,2.073764,0.066103,0.035369,4.392561,0.024409,23.237297
0.000000,0.000000,13.285784,5.366788,0.153031,0.063270,10.364685,0.027171,33.270427
0.000000,0.000000,13.480866,1.933755,0.066497,0.048984,10.093131,0.058540,23.976835
0.000000,0.000000,14.286965,8.718847,0.087059,0.031343,6.759732,0.042536,38.258268
0.000000,0.000000,14.514534,5.342691,0.145324,0.049511,12.246181,0.063134,35.220365
0.000000,0.000000,13.516307,1.882911,0.061503,0.028310,6.513335,0.032953,23.175526
0.000000,0.000000,12.807842,5.113071,0.137109,0.025335,5.203847,0.025517,31.858366
0.000000,0.000000,13.006911,5.216872,0.092251,0.031984,8.108428,1.517180,31.838336
0.000000,0.000000,13.211131,2.635803,0.046847,0.032683,7.008304,0.084241,25.265215
0.000000,0.000000,13.369807,5.227247,0.143415,0.045388,5.919829,0.031084,34.493512
0.000000,0.000000,13.559393,2.643240,0.089411,0.048011,11.293943,0.061343,25.360632
0.000000,0.000000,12.347223,2.093407,0.062662,0.032413,6.412189,0.032675,22.468699
0.000000,0.000000,13.760308,2.664559,0.078565,0.029271,6.482358,0.032827,28.776189
0.000000,0.000000,14.258027,2.858837,0.047452,0.029347,6.520609,0.033449,27.732220
0.000000,0.000000,12.713879,3.492550,0.072743,0.053313,12.613572,0.059525,25.179459
0.000000,0.000000,12.353281,5.683829,0.148929,0.072237,13.830984,0.109320,32.799756
0.000000,0.000000,13.942330,2.713438,0.081529,0.050656,12.111517,0.034014,26.227567
0.000000,0.000000,12.609828,2.872118,0.076447,0.047369,10.997106,1.283362,24.604298
0.000000,0.000000,12.942674,2.619486,0.082964,0.049735,7.081924,0.038116,24.856905
0.000000,0.000000,13.459795,6.114354,0.151921,0.055197,7.452717,0.036150,35.373950
0.000000,0.000000,13.393892,6.163928,0.179376,0.050121,5.970019,0.037871,37.242462
0.000000,0.000000,12.634980,5.524545,0.149938,0.051095,7.021532,0.033672,34.097733
0.000000,0.000000,13.305240,4.035975,0.127079,0.043212,5.533016,0.025405,33.374153
0.000000,0.000000,14.326363,2.720398,0.087857,0.058459,10.996160,0.052978,27.172839
0.000000,0.000000,13.676017,2.690435,0.097271,0.043580,5.198427,0.025963,26.700373
0.000000,0.000000,14.849044,2.690962,0.079625,0.048685,7.057442,0.030216,26.358354
0.000000,0.000000,13.421443,2.484419,0.080579,0.024836,4.861518,0.026087,25.541004
0.000000,0.000000,13.323986,1.969804,0.065002,0.056839,5.879438,0.606511,23.420196
0.000000,0.000000,14.035880,5.358499,0.137116,0.031693,5.189868,0.026890,33.757892
0.000000,0.000000,12.702206,1.970863,0.064722,0.062043,6.936634,0.031289,23.461104
0.000000,0.000000,12.469977,5.233959,0.138986,0.041834,5.714214,0.032982,27.984142
0.000000,0.000000,12.683370,1.946789,0.061036,0.048638,11.836392,0.056215,21.995255
0.000000,0.000000,12.898703,2.403576,0.096331,0.031565,6.336027,0.034045,25.140301
0.000000,0.000000,13.669455,1.927319,0.038829,0.031064,5.270273,0.028024,24.389418
0.000000,0.000000,12.917857,4.731497,0.131276,0.053713,12.706611,0.060604,27.713199
0.000000,0.000000,12.824491,2.662827,0.077631,0.030606,6.711590,0.036644,23.981076
0.000000,0.000000,12.684251,5.673943,0.147067,0.030768,12.012261,0.041803,33.478268
0.000000,0.000000,13.092922,2.709652,0.048715,0.027763,5.437993,0.744930,24.861911
0.000000,0.000000,13.350094,3.396977,0.066991,0.033220,7.908157,0.041767,24.539052
0.000000,0.000000,13.213089,6.039041,0.152538,0.049647,6.935566,0.034344,35.946207
0.000000,0.000000,13.654109,2.766368,0.082436,0.056427,6.866748,0.035849,26.155915
0.000000,0.000000,13.729126,2.219591,0.072820,0.041912,4.796428,0.027573,30.725158
0.000000,0.000000,12.868550,2.114148,0.070859,0.047844,5.261227,0.025904,24.597525
0.000000,0.000000,14.093804,3.316730,0.091087,0.044335,6.064422,0.030308,28.095029
0.000000,0.000000,15.110844,2.645255,0.081594,0.041383,8.323910,0.036021,27.993646
0.000000,0.000000,15.250861,2.725019,0.082494,0.050089,10.736002,0.052726,27.696966
0.000000,0.000000,12.284174,2.145053,0.070046,0.030874,6.601085,0.034520,22.121464
0.000000,0.000000,11.701329,2.144243,0.067603,0.030996,6.613474,0.806833,21.283142
0.000000,0.000000,11.974547,2.334710,0.046328,0.059424,13.062493,0.069135,22.962349
0.000000,0.000000,12.615691,4.177174,0.121774,0.044151,5.906532,0.028766,28.049886
0.000000,0.000000,12.758936,4.942658,0.136831,0.035219,4.486411,0.025575,31.662232
0.000000,0.000000,13.630604,2.691968,0.101979,0.066126,11.454757,0.044147,25.615286
0.000000,0.000000,13.094217,2.755519,0.081973,0.050388,11.351873,0.056627,26.215167
0.000000,0.000000,14.141553,6.219427,0.098409,0.025802,5.121392,0.025147,37.227883
0.000000,0.000000,13.228407,2.176139,0.044469,0.051608,11.829620,0.058942,24.312439
0.000000,0.000000,12.778111,4.082820,0.066601,0.048722,12.394102,0.058743,24.831960
0.000000,0.000000,16.512083,5.899953,0.166822,0.035427,6.593926,0.033713,37.320905
0.000000,0.000000,12.732038,5.834702,0.092074,0.035792,6.472021,0.877892,32.967234
0.000000,0.000000,12.181520,1.981356,0.062437,0.054761,11.322685,0.033260,22.257189
0.000000,0.000000,12.836794,5.636309,0.154329,0.067505,12.405375,0.067833,33.552662
0.000000,0.000000,12.978999,5.641075,0.159417,0.032950,5.763238,0.033982,34.150092
0.000000,0.000000,14.354263,2.682944,0.050646,0.055168,12.439118,0.027902,26.844163
0.000000,0.000000,13.726080,2.627343,0.050996,0.025325,5.436450,0.026830,27.287572
0.000000,0.000000,13.685317,5.569039,0.090345,0.027739,5.513599,0.027256,33.655363
0.000000,0.000000,13.059884,5.898080,0.153205,0.026816,5.364918,0.027983,34.868370
0.000000,0.000000,13.327969,3.019912,0.049965,0.029956,5.632368,0.028653,24.798007
0.000000,0.000000,13.468681,5.805692,0.168860,0.030179,5.397901,0.025839,34.633333
0.000000,0.000000,13.761008,2.601832,0.064606,0.036114,5.737179,0.757142,24.350082
0.000000,0.000000,12.973831,2.333610,0.065730,0.037213,6.868618,0.036607,23.351663
0.000000,0.000000,12.891291,2.110901,0.041511,0.069008,6.930185,0.025133,23.006560
0.000000,0.000000,14.936021,2.130558,0.041550,0.022073,4.291974,0.024755,25.335815
0.000000,0.000000,13.483500,1.965656,0.069471,0.044818,10.989516,0.054856,23.637489
0.000000,0.000000,14.453054,2.214976,0.069673,0.046521,12.176309,0.055017,26.260668
0.000000,0.000000,13.694635,2.692787,0.082706,0.033260,5.420926,0.026715,26.261540
0.000000,0.000000,13.710146,3.829076,0.114305,0.030372,6.797439,0.033689,27.745089
0.000000,0.000000,14.288736,1.918905,0.062268,0.026929,5.195222,0.026365,23.219020
0.000000,0.000000,12.996817,4.776060,0.076468,0.030865,7.113243,0.033166,32.652236
0.000000,0.000000,13.757669,4.676814,0.091746,0.033977,6.816399,0.827795,34.571485
0.000000,0.000000,13.644582,2.078050,0.065211,0.033481,6.686351,0.040314,24.233338
0.000000,0.000000,13.124849,2.729560,0.082850,0.045809,5.425662,0.027979,26.129536
0.000000,0.000000,12.764734,2.045540,0.039382,0.026782,5.613811,0.035639,22.660850
0.000000,0.000000,14.034508,2.583120,0.050914,0.036906,5.874074,0.030022,26.831267
0.000000,0.000000,13.075492,2.700451,0.050599,0.027253,5.057478,0.025505,26.800646
0.000000,0.000000,13.688598,2.642488,0.078484,0.027712,5.362216,0.026924,25.775102
0.000000,0.000000,13.169910,1.938683,0.066627,0.035472,7.020549,0.034616,23.504026
0.000000,0.000000,13.260438,2.774401,0.077653,0.051640,12.457895,0.061188,24.409508
0.000000,0.000000,13.302852,2.635992,0.071359,0.040783,7.177995,0.044697,24.533248
0.000000,0.000000,13.277562,1.991266,0.070587,0.052280,11.871449,0.816832,22.764079
0.000000,0.000000,14.148418,2.070112,0.076642,0.052064,11.823168,0.078634,25.093978
0.000000,0.000000,14.606983,5.349090,0.080685,0.071623,13.298299,0.069067,29.740493
0.000000,0.000000,13.084289,5.900057,0.156438,0.052994,11.310501,0.076919,34.689157
0.000000,0.000000,13.517027,2.682420,0.099598,0.044417,5.251597,0.025826,26.323114
0.000000,0.000000,13.494048,5.617965,0.154478,0.032487,6.702280,0.034974,34.792433
0.000000,0.000000,13.784309,5.138916,0.154809,0.032602,6.818241,0.034192,34.112172
0.000000,0.000000,14.515122,5.770199,0.147785,0.032818,6.622418,0.035279,37.794110
0.000000,0.000000,14.919086,5.543085,0.139623,0.050891,7.064918,0.034509,35.011429
0.000000,0.000000,12.097832,2.695339,0.088189,0.030333,6.868605,0.034417,23.096150
0.000000,0.000000,14.548594,2.656540,0.050289,0.032277,6.633132,0.814150,27.019351
0.000000,0.000000,14.100934,2.745923,0.083075,0.080685,12.352074,0.061632,27.002685
0.000000,0.000000,13.038996,2.648825,0.083613,0.067459,12.475904,0.068227,24.956157
0.000000,0.000000,12.629313,2.671486,0.083061,0.068663,13.073587,0.068328,25.187858
0.000000,0.000000,13.671234,2.704975,0.079274,0.055473,9.343678,0.052550,25.870777
0.000000,0.000000,12.615354,2.728844,0.079044,0.051666,9.052856,0.060854,25.387831
0.000000,0.000000,13.315988,5.523182,0.096628,0.033817,6.578923,0.033987,35.003497
0.000000,0.000000,13.547499,2.676765,0.106510,0.043536,5.543875,0.026175,32.072528
0.000000,0.000000,12.945864,5.705536,0.101545,0.035904,6.583487,0.080158,35.436561
0.000000,0.000000,12.946215,5.041062,0.141532,0.032217,6.785272,0.033105,30.488551
0.000000,0.000000,13.509880,5.453123,0.137045,0.030892,5.481507,0.622102,31.905168
0.000000,0.000000,13.101291,2.744101,0.076297,0.068796,12.690530,0.062011,25.879506
0.000000,0.000000,13.997954,1.945074,0.065711,0.068548,13.158965,0.027657,24.445965
0.000000,0.000000,13.395268,2.566137,0.047534,0.060866,10.939696,0.063633,26.429729
0.000000,0.000000,13.866113,2.939138,0.047173,0.049922,12.256370,0.059933,26.327757
0.000000,0.000000,12.293499,2.074250,0.040499,0.027780,5.191546,0.026962,23.476427
0.000000,0.000000,13.165665,5.489772,0.096183,0.056692,11.961143,0.028128,34.752982
0.000000,0.000000,13.689621,5.890541,0.152328,0.028905,5.126795,0.027476,35.762555
0.000000,0.000000,13.121107,5.772500,0.142393,0.051823,12.667224,0.066077,33.608509
0.000000,0.000000,13.030177,5.605540,0.138714,0.049190,12.531839,0.062895,34.829891
0.000000,0.000000,13.471814,2.118341,0.040277,0.051844,12.733924,1.841151,24.120238
0.000000,0.000000,13.629380,6.380473,0.112149,0.031732,6.157717,0.035013,34.997694
0.000000,0.000000,12.418048,2.125089,0.042004,0.066489,12.857244,0.085990,22.651690
0.000000,0.000000,12.827638,6.230461,0.160573,0.050019,6.826069,0.039111,35.067013
0.000000,0.000000,14.535311,5.708654,0.107462,0.058973,9.715543,0.063634,36.034126
0.000000,0.000000,12.762166,6.076156,0.161162,0.030510,6.466103,0.033483,36.934538
0.000000,0.000000,13.680939,2.422699,0.077938,0.028579,7.570538,0.060216,25.066341
0.000000,0.000000,13.001215,6.194637,0.159997,0.024436,5.223973,0.026934,35.563020
0.000000,0.000000,13.874497,3.282615,0.081451,0.025845,5.121525,0.027101,27.724546
0.000000,0.000000,12.775634,5.481037,0.161065,0.028042,6.422437,0.034829,31.319158
0.000000,0.000000,13.390782,2.693018,0.085849,0.027259,12.759614,1.630711,25.160209
0.000000,0.000000,12.511113,2.764360,0.075097,0.029528,6.546254,0.037713,26.186295
0.000000,0.000000,12.599732,2.077963,0.065719,0.064541,11.297629,0.066557,22.390801
0.000000,0.000000,11.727029,2.156132,0.070206,0.031891,6.220167,0.026023,21.697763
0.000000,0.000000,12.843599,2.947684,0.076069,0.049848,11.719671,0.068603,24.852386
0.000000,0.000000,13.952981,2.504232,0.078198,0.046406,12.093253,0.064977,34.061979
0.000000,0.000000,14.816789,2.992060,0.053612,0.026590,6.205495,0.034423,27.146041
0.000000,0.000000,13.855420,5.819932,0.153831,0.026249,5.123854,0.026853,34.539115
0.000000,0.000000,13.478246,3.597245,0.102666,0.029199,6.267013,0.035343,26.113117
0.000000,0.000000,12.574791,5.692069,0.144929,0.027260,5.025855,0.027323,33.133804
0.000000,0.000000,12.710484,5.469742,0.150341,0.027676,6.018617,1.139163,33.987532
0.000000,0.000000,13.544871,2.648013,0.095401,0.029415,6.319847,0.035623,25.090213
0.000000,0.000000,13.187381,2.057802,0.069908,0.057240,6.349749,0.035999,22.884471
0.000000,0.000000,13.866374,2.672241,0.076538,0.038364,5.268780,0.033391,25.414510
0.000000,0.000000,13.126337,1.997071,0.065202,0.025057,5.279951,1.166155,22.630145
0.000000,0.000000,12.789573,2.652981,0.082175,0.050165,10.462794,0.055939,25.612649
0.000000,0.000000,14.144273,2.984168,0.063261,0.046685,5.800148,0.024449,26.410764
0.000000,0.000000,12.861057,2.475465,0.052201,0.031860,8.117765,0.078751,24.648720
0.000000,0.000000,13.538533,3.324767,0.057221,0.022557,4.194871,0.881320,25.024519
0.000000,0.000000,13.131083,2.514559,0.077953,0.033523,4.441134,0.025331,24.704458
0.000000,0.000000,13.165024,4.855913,0.090450,0.036954,5.667863,0.033643,31.821685
0.000000,0.000000,12.960247,3.705414,0.099820,0.022423,4.633895,0.038791,25.342305
0.000000,0.000000,13.135471,5.039636,0.146814,0.039232,9.003624,1.258036,29.485833
0.000000,0.000000,12.223284,1.797055,0.072990,0.023956,7.480392,0.065163,22.076692
0.000000,0.000000,11.910692,1.870167,0.067785,0.030733,5.236119,0.033333,20.850437
0.000000,0.000000,13.065881,2.503176,0.084808,0.025741,4.229779,1.244534,24.003567
0.000000,0.000000,12.689575,2.602557,0.083612,0.053027,10.758920,0.066405,22.770170
0.000000,0.000000,13.434042,6.198644,0.163775,0.033573,8.855455,3.394236,33.677023
0.000000,0.000000,14.816966,2.780002,0.087462,0.073554,12.315905,0.089391,28.178146
0.000000,0.000000,12.678763,2.696123,0.081936,0.037738,4.870962,1.395686,23.938796
0.000000,0.000000,14.043872,2.595837,0.081537,0.051834,10.930642,0.066750,24.786556
0.000000,0.000000,12.537373,5.575430,0.151044,0.021635,5.489584,0.039972,32.333933
0.000000,0.000000,12.556929,6.032976,0.163580,0.030566,5.625824,0.036567,34.056319
0.000000,0.000000,12.896334,6.366462,0.104839,0.022536,4.865899,0.027850,35.179989
0.000000,0.000000,12.645361,7.112183,0.113737,0.021208,4.979907,0.028349,29.963242
0.000000,0.000000,13.940952,6.531134,0.098562,0.040537,11.220663,0.033011,34.944826
0.000000,0.000000,14.207848,3.186149,0.056756,0.040423,11.273840,0.059341,26.745708
0.000000,0.000000,12.924931,2.697292,0.082515,0.026069,6.175417,0.036053,23.999550
0.000000,0.000000,11.812437,2.942162,0.074979,0.023246,4.975125,0.028328,22.120421
0.000000,0.000000,13.253425,2.808027,0.080138,0.045158,5.421968,1.471460,23.673618
0.000000,0.000000,14.110636,7.026943,0.181679,0.046756,11.879597,0.085723,36.156195
0.000000,0.000000,12.679526,6.440573,0.174106,0.042792,6.824280,0.049901,34.574622
0.000000,0.000000,13.851121,3.230103,0.111473,0.053818,9.805146,0.047233,26.072205
0.000000,0.000000,12.519560,5.342324,0.085622,0.022122,5.194099,0.034567,25.557461
0.000000,0.000000,12.498759,6.169328,0.162119,0.021599,4.969944,0.034998,29.007869
0.000000,0.000000,12.813497,6.105324,0.103511,0.064670,11.196993,0.080331,34.816351
0.000000,0.000000,13.044013,3.518723,0.097771,0.040062,10.457395,0.073085,26.343045
0.000000,0.000000,13.535859,8.515147,0.178512,0.021540,10.299983,0.060438,35.373826
0.000000,0.000000,14.058194,2.946428,0.081250,0.024038,4.831702,0.028771,25.069683
0.000000,0.000000,12.881270,3.054961,0.077290,0.037506,9.168674,2.808944,23.445237
0.000000,0.000000,16.017262,8.568023,0.155884,0.059377,11.655295,0.081622,39.913622
0.000000,0.000000,15.132344,8.588268,0.167720,0.067964,11.274119,0.094511,37.402059
0.000000,0.000000,13.699578,8.692716,0.075379,0.054341,9.190246,0.053302,36.157275
0.000000,0.000000,12.818052,3.201254,0.045901,0.025105,5.399690,0.044994,24.282215
0.000000,0.000000,13.511549,8.230270,0.100187,0.046480,10.437647,0.050301,36.710445
0.000000,0.000000,15.643667,7.249148,0.083723,0.025979,5.581524,0.051695,37.836086
0.000000,0.000000,13.873787,6.761611,0.139754,0.025215,5.404243,0.045004,35.601076
0.000000,0.000000,12.628162,8.560932,0.145258,0.026863,5.312164,0.045945,33.931525
0.000000,0.000000,13.299098,3.447644,0.074226,0.042083,11.832098,0.118678,25.516724
0.000000,0.000000,14.189957,8.111256,0.138501,0.047052,10.290695,2.736545,35.697678
0.000000,0.000000,14.122877,3.921284,0.076603,0.065018,9.133609,0.067576,26.584523
0.000000,0.000000,13.465994,3.393572,0.074424,0.088408,12.852478,0.096051,25.398121
0.000000,0.000000,13.562752,4.030106,0.075750,0.060879,9.323995,0.070026,25.442785
0.000000,0.000000,13.924769,8.751815,0.157170,0.042259,7.835958,0.065459,37.703066
0.000000,0.000000,13.674284,8.982621,0.162235,0.030603,6.227516,0.045467,38.834890
0.000000,0.000000,14.843732,5.285580,0.104437,0.049494,10.336456,0.048562,32.416142
0.000000,0.000000,14.324822,8.286316,0.141977,0.049559,14.058275,0.106097,38.718158
0.000000,0.000000,13.882442,8.974058,0.157618,0.053081,12.739850,0.086360,35.682225
0.000000,0.000000,13.701962,4.900578,0.105265,0.035264,10.274396,0.086178,29.391966
0.000000,0.000000,13.547967,3.372193,0.082589,0.033963,6.352208,2.072611,25.758261
0.000000,0.000000,13.151164,8.422441,0.149193,0.074656,12.562713,0.087991,34.811177
0.000000,0.000000,14.541113,7.412881,0.159590,0.077570,12.751676,0.097414,39.762282
0.000000,0.000000,13.639607,8.080653,0.169009,0.048362,7.230742,0.067067,38.561363
0.000000,0.000000,14.978875,4.218540,0.116567,0.061096,13.748348,0.089758,33.444525
0.000000,0.000000,14.435030,3.290615,0.103990,0.035887,8.027484,0.055896,29.565316
