#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.214985,8.240500,0.106404,0.083433,11.653492,0.099974,35.468366
0.000000,0.000000,12.045330,9.119078,0.167614,0.049858,10.758940,0.097651,32.750046
0.000000,0.000000,12.997287,5.933811,0.103418,0.031849,9.307029,2.357524,30.754869
0.000000,0.000000,11.160659,10.128092,0.163922,0.071788,12.832506,0.103319,39.346026
0.000000,0.000000,11.811277,10.511368,0.160462,0.066573,11.632790,0.104885,38.621676
0.000000,0.000000,11.746129,10.612757,0.173585,0.039436,8.931678,1.708948,40.855043
0.000000,0.000000,11.249926,10.113949,0.107881,0.049844,12.191237,0.099027,37.104655
0.000000,0.000000,11.745918,11.247224,0.107585,0.057072,12.456581,0.098803,43.503252
0.000000,0.000000,11.883560,11.542229,0.156194,0.036950,7.359186,2.379379,39.684281
0.000000,0.000000,12.281163,11.631613,0.147464,0.080172,13.135863,0.115997,42.122191
0.000000,0.000000,11.500160,11.552695,0.154274,0.042315,10.108112,2.096531,40.358118
0.000000,0.000000,12.091492,11.639019,0.145730,0.051709,8.211821,0.063803,46.646702
0.000000,0.000000,12.076061,11.305127,0.088743,0.050667,7.033904,0.053458,40.359867
0.000000,0.000000,12.820940,10.598786,0.128568,0.055135,11.390897,3.367036,43.356499
0.000000,0.000000,11.322773,10.035710,0.130133,0.038971,8.068601,0.064167,36.924170
0.000000,0.000000,12.607188,9.530537,0.110156,0.072499,13.433812,0.103718,38.868044
0.000000,0.000000,11.551646,4.265348,0.149313,0.059473,11.969851,3.446287,27.121968
0.000000,0.000000,11.769557,7.741580,0.141811,0.066854,15.113074,0.112018,34.835421
0.000000,0.000000,13.086617,8.419057,0.145606,0.082246,12.720109,0.058604,35.427676
0.000000,0.000000,11.669453,9.671231,0.158342,0.038113,12.702200,0.074072,35.772912
0.000000,0.000000,12.735247,9.647833,0.161440,0.038454,7.044462,0.057226,39.120140
0.000000,0.000000,10.901757,8.756510,0.109920,0.041534,7.172527,0.049986,34.667468
0.000000,0.000000,11.388193,8.931691,0.114571,0.043696,12.273711,2.725921,34.131618
0.000000,0.000000,11.726733,9.042334,0.154304,0.047361,8.698140,0.077209,36.160653
0.000000,0.000000,11.936324,9.046344,0.103766,0.077569,13.581005,0.108422,37.057865
0.000000,0.000000,12.190292,5.686094,0.095547,0.063171,7.764114,0.084474,30.538463
0.000000,0.000000,11.829179,10.463624,0.159262,0.033668,6.836982,1.854853,38.898779
0.000000,0.000000,10.978916,10.011996,0.060436,0.046561,7.295933,0.065515,37.562011
0.000000,0.000000,11.714912,5.120733,0.156924,0.071768,13.035723,0.118158,28.422382
0.000000,0.000000,10.552523,4.150128,0.154952,0.040769,6.422431,2.240287,25.189957
0.000000,0.000000,11.286351,9.472814,0.165634,0.060425,10.099107,0.089010,39.432868
0.000000,0.000000,10.688877,4.952075,0.168028,0.067836,13.546659,0.105078,26.687788
0.000000,0.000000,11.195126,10.259168,0.116928,0.036584,6.780539,2.283941,39.053233
0.000000,0.000000,10.520574,9.399466,0.090423,0.066159,10.009440,0.088806,38.376138
0.000000,0.000000,11.397289,10.407529,0.091456,0.048116,10.710537,0.113930,40.863664
0.000000,0.000000,13.431883,10.436074,0.120160,0.030105,8.547750,2.743135,39.746579
0.000000,0.000000,11.206697,5.793623,0.064871,0.032754,7.465166,0.061567,32.800695
0.000000,0.000000,11.366258,4.219641,0.147128,0.054462,10.596626,0.091490,25.271164
0.000000,0.000000,11.544559,4.863199,0.136616,0.039525,8.203200,3.641402,26.962138
0.000000,0.000000,12.446370,5.916516,0.088151,0.077029,14.487198,0.119435,36.946811
0.000000,0.000000,12.168440,4.871202,0.091119,0.030578,8.110105,0.060120,29.022668
0.000000,0.000000,11.674886,8.422403,0.161054,0.038818,8.137023,1.778668,37.192438
0.000000,0.000000,11.289490,8.776721,0.131573,0.079694,14.548842,0.115184,30.884273
0.000000,0.000000,11.547904,4.842501,0.073430,0.047919,13.527649,2.755443,27.576245
0.000000,0.000000,11.536424,4.262371,0.165764,0.058959,15.332712,0.114782,26.611825
0.000000,0.000000,11.082992,9.713746,0.060966,0.070557,15.946136,0.116800,37.328666
0.000000,0.000000,11.547232,4.085194,0.130872,0.037719,11.476335,3.409995,27.088167
0.000000,0.000000,11.212600,5.888028,0.115106,0.082102,14.908105,0.111213,30.885559
0.000000,0.000000,12.114802,8.858614,0.137006,0.053879,10.805870,0.100931,37.909300
0.000000,0.000000,11.222883,4.165549,0.068250,0.043471,9.673496,2.405382,27.321310
0.000000,0.000000,12.258111,5.649584,0.140639,0.071564,14.454225,0.109408,31.283130
0.000000,0.000000,13.748099,4.761682,0.105384,0.044885,15.217962,3.428911,32.969154
0.000000,0.000000,12.108540,5.508153,0.184999,0.067740,14.672287,0.110207,32.290621
0.000000,0.000000,11.583479,4.075158,0.134393,0.070978,14.887213,0.126294,26.254187
0.000000,0.000000,12.908969,6.028713,0.126417,0.033593,7.207058,2.313107,32.984770
0.000000,0.000000,12.097930,8.079586,0.112122,0.090478,13.917964,0.094866,35.220737
0.000000,0.000000,11.432424,8.721017,0.122925,0.052803,8.531704,0.059595,38.583901
0.000000,0.000000,12.065926,4.571373,0.126725,0.060770,13.720626,0.087615,30.787369
0.000000,0.000000,11.654759,4.096212,0.216000,0.043724,13.888993,4.198233,29.486841
0.000000,0.000000,11.829268,8.257872,0.137230,0.054493,15.241104,0.115663,38.350309
0.000000,0.000000,11.597474,8.418196,0.332878,0.064100,13.817487,0.109586,39.846649
0.000000,0.000000,12.610019,8.814818,0.160591,0.043094,12.969810,4.042276,41.390743
0.000000,0.000000,12.587852,10.120396,0.172762,0.052429,14.465943,0.113543,42.894164
0.000000,0.000000,12.257003,3.981019,0.117942,0.060802,14.066134,0.104967,34.482497
0.000000,0.000000,12.465944,7.888713,0.125666,0.035980,12.800616,4.643277,38.995395
0.000000,0.000000,13.373000,5.891747,0.131675,0.058993,15.664902,0.120359,33.409996
0.000000,0.000000,12.050425,5.565488,0.204798,0.055096,11.287814,0.093905,32.782467
0.000000,0.000000,12.007799,8.603174,0.139537,0.033688,9.435423,3.486808,39.147223
0.000000,0.000000,12.894198,8.754054,0.197410,0.058554,11.518716,0.096827,43.997880
0.000000,0.000000,11.574401,9.733146,0.135133,0.041541,14.102765,4.342978,40.241211
0.000000,0.000000,11.915682,7.544008,0.206341,0.041001,11.062385,0.086530,38.218524
0.000000,0.000000,12.370553,3.916675,0.229778,0.053120,11.083585,0.088172,28.811944
0.000000,0.000000,11.817310,7.965120,0.210319,0.030077,14.616779,4.759956,37.258314
0.000000,0.000000,12.407897,4.495087,0.203267,0.037578,8.695532,0.065404,28.645399
0.000000,0.000000,14.189937,8.024417,0.216272,0.062443,12.763832,0.080212,39.707330
0.000000,0.000000,11.919762,9.635236,0.197455,0.027810,13.028348,4.058653,43.707881
0.000000,0.000000,12.098598,8.704935,0.282534,0.062777,16.320205,0.121419,39.718731
0.000000,0.000000,12.051467,8.078822,0.326769,0.057653,11.642380,0.091651,37.634722
0.000000,0.000000,11.930555,8.605556,0.229248,0.055476,8.425198,2.727151,40.935726
0.000000,0.000000,12.053097,8.179199,0.198212,0.061444,13.866696,0.105956,38.312379
0.000000,0.000000,12.203173,9.921215,0.187591,0.065586,14.928080,0.104876,40.617077
0.000000,0.000000,13.026063,9.103826,0.196892,0.041505,14.851071,4.227934,43.271827
0.000000,0.000000,13.364513,7.940041,0.242448,0.061896,13.626023,0.096674,40.809560
0.000000,0.000000,13.220205,5.863137,0.206489,0.059892,13.976392,0.065710,33.869690
0.000000,0.000000,12.213408,5.729151,0.213601,0.036643,11.885415,3.679051,34.180564
0.000000,0.000000,14.673132,5.742563,0.200738,0.045642,13.273416,0.108082,36.415366
0.000000,0.000000,15.471676,8.471949,0.172262,0.052147,13.667603,0.116065,46.880739
0.000000,0.000000,12.148208,5.641536,0.236729,0.026111,9.735855,3.826084,32.365994
0.000000,0.000000,12.056418,5.996176,0.167948,0.050360,13.305641,0.102959,32.874114
0.000000,0.000000,12.022257,5.563724,0.128716,0.055117,13.787947,0.119495,40.887466
0.000000,0.000000,13.262238,4.609551,0.182833,0.043255,11.698536,4.998222,29.796947
0.000000,0.000000,12.487288,8.215956,0.205606,0.058280,13.424802,0.128338,37.471701
0.000000,0.000000,12.452024,6.454712,0.198956,0.045239,8.968987,0.091736,39.331101
0.000000,0.000000,12.822388,8.413970,0.214661,0.039669,10.793462,5.780096,41.321481
0.000000,0.000000,12.749792,5.537411,0.225790,0.064012,13.911130,0.119510,33.514521
0.000000,0.000000,13.339539,5.499517,0.217403,0.051986,9.428208,0.089890,33.507394
0.000000,0.000000,12.629814,8.510118,0.214749,0.040742,11.505271,0.096684,39.066537
0.000000,0.000000,12.110540,7.685092,0.213414,0.027784,6.874605,4.131634,38.366476
0.000000,0.000000,12.496743,8.552655,0.196900,0.087877,14.059861,0.116503,43.627783
0.000000,0.000000,12.242747,8.240005,0.180575,0.064900,12.910622,0.108379,37.730320
0.000000,0.000000,12.408138,8.194352,0.180819,0.053143,10.905305,0.093334,39.023679
0.000000,0.000000,12.449376,7.807126,0.207850,0.029135,8.301926,5.274564,39.236731
0.000000,0.000000,15.787146,7.371985,0.213147,0.050379,10.336627,0.088531,39.950719
0.000000,0.000000,12.468208,5.540809,0.222752,0.057874,9.871543,0.087172,35.210378
0.000000,0.000000,12.964268,9.308918,0.116545,0.046672,11.637415,0.127392,39.402059
0.000000,0.000000,11.952811,8.563515,0.081332,0.030233,7.699715,4.175684,37.406225
0.000000,0.000000,13.248559,8.887113,0.182481,0.061312,11.951520,0.063855,39.703877
0.000000,0.000000,11.877760,9.904196,0.108261,0.069925,13.505024,0.106038,42.324949
0.000000,0.000000,12.153128,9.435885,0.079851,0.052515,12.198087,0.093335,38.622464
0.000000,0.000000,13.181365,6.151603,0.196717,0.034929,9.652698,0.075893,31.523801
0.000000,0.000000,11.197251,10.069404,0.124096,0.038935,12.200081,5.998496,41.073975
0.000000,0.000000,11.430093,10.380517,0.169825,0.064127,12.948122,0.094571,39.310539
0.000000,0.000000,12.032731,6.005861,0.173575,0.071418,13.799617,0.114117,30.737523
0.000000,0.000000,11.682026,9.984750,0.259111,0.045219,10.158025,0.093882,36.640142
0.000000,0.000000,11.841222,4.826235,0.127794,0.035991,7.846917,2.701231,31.199530
0.000000,0.000000,11.321371,9.458113,0.121613,0.076803,13.507738,0.100281,38.563684
0.000000,0.000000,11.145681,9.356942,0.139812,0.066852,11.269500,0.100316,36.922510
0.000000,0.000000,11.566715,10.308703,0.193152,0.036922,7.486079,2.754773,36.314447
0.000000,0.000000,11.568421,6.367435,0.148977,0.063798,8.960045,0.063034,34.198475
0.000000,0.000000,11.205322,6.800527,0.172612,0.071599,8.943403,0.082149,31.444715
0.000000,0.000000,12.520895,5.950875,0.181481,0.041770,9.599964,2.849565,31.625167
0.000000,0.000000,10.925328,10.233841,0.199033,0.058130,11.646391,0.115543,36.682857
0.000000,0.000000,10.750203,5.501838,0.154020,0.065210,11.291878,0.089663,30.867426
0.000000,0.000000,10.965954,9.163853,0.193535,0.040187,9.523767,4.271301,35.679827
0.000000,0.000000,11.272643,9.799434,0.176628,0.043124,8.927602,0.069753,38.101587
0.000000,0.000000,12.453254,9.939910,0.190030,0.067448,13.061820,0.116332,38.821634
0.000000,0.000000,10.876946,6.631950,0.147660,0.030256,6.743845,3.160529,30.569337
0.000000,0.000000,11.040936,10.774853,0.131357,0.070733,8.518790,0.058405,43.038753
0.000000,0.000000,11.691704,8.543043,0.188898,0.077576,13.636873,0.100285,36.554519
0.000000,0.000000,12.078172,9.088879,0.153712,0.033928,10.822416,2.367217,38.637080
0.000000,0.000000,10.885923,6.073247,0.130062,0.051417,12.027632,0.084312,30.369909
0.000000,0.000000,11.908818,4.426546,0.127435,0.066357,13.071585,0.106042,30.488962
0.000000,0.000000,11.676258,8.849347,0.137079,0.033074,7.298561,0.050095,37.551056
0.000000,0.000000,11.167432,6.474735,0.159993,0.042819,10.890290,2.502450,32.327233
0.000000,0.000000,11.297750,4.579252,0.092482,0.060345,11.828991,0.085895,29.436385
0.000000,0.000000,11.377212,4.404092,0.102576,0.065138,13.621956,0.116890,27.807488
0.000000,0.000000,10.857016,4.715934,0.093788,0.026343,5.700114,2.068747,27.761386
0.000000,0.000000,10.991468,5.854865,0.078178,0.081867,13.320130,0.100388,33.221881
0.000000,0.000000,13.024608,6.558498,0.210053,0.050158,11.685781,0.092605,34.539508
0.000000,0.000000,10.887288,6.957573,0.076901,0.049140,10.224170,0.072854,32.568407
0.000000,0.000000,11.071560,6.615542,0.131683,0.028959,7.399622,3.558660,34.569868
0.000000,0.000000,10.519544,5.313767,0.186402,0.057208,12.370135,0.081295,27.895785
0.000000,0.000000,11.158643,9.199069,0.188539,0.073126,13.956981,0.107989,36.984287
0.000000,0.000000,10.393858,4.753640,0.182415,0.053192,12.134527,0.113335,27.990463
0.000000,0.000000,11.044250,4.352960,0.197635,0.049799,13.715143,0.092948,26.931571
0.000000,0.000000,11.139781,8.586060,0.142814,0.027939,8.007570,3.978601,36.867652
0.000000,0.000000,14.350101,7.794837,0.198851,0.084812,14.308402,0.098362,38.475138
0.000000,0.000000,11.128149,7.912154,0.198580,0.067537,14.435190,0.110900,34.496833
0.000000,0.000000,10.280393,8.540254,0.193706,0.041656,6.839576,0.075295,35.644891
0.000000,0.000000,10.771285,4.536999,0.125862,0.030224,8.548241,3.683402,25.631616
0.000000,0.000000,11.024185,8.714489,0.180084,0.071011,13.971679,0.094467,36.103526
0.000000,0.000000,10.681726,7.551222,0.183542,0.052187,8.594144,0.077923,33.467165
0.000000,0.000000,12.598868,7.476613,0.195528,0.051403,11.686199,4.583558,37.293531
0.000000,0.000000,10.732102,3.311158,0.115281,0.047990,8.468552,0.059217,24.644206
0.000000,0.000000,10.361473,8.017619,0.176533,0.061860,14.285562,0.107302,35.215343
0.000000,0.000000,10.959638,9.137732,0.179305,0.035840,9.280244,2.941602,35.210932
0.000000,0.000000,11.312537,9.509851,0.187091,0.084169,13.426603,0.110140,34.617366
0.000000,0.000000,12.114109,5.047256,0.199380,0.064390,13.397932,0.109238,30.805137
0.000000,0.000000,11.249844,9.931514,0.078824,0.031702,6.588331,3.356307,37.304939
0.000000,0.000000,11.787645,9.406150,0.115210,0.091296,14.115079,0.107046,38.665735
0.000000,0.000000,12.234424,9.742681,0.207120,0.059595,11.154403,0.066139,38.446249
0.000000,0.000000,10.917455,9.811301,0.129065,0.035726,8.841600,0.065365,38.676564
0.000000,0.000000,11.033032,5.072146,0.137013,0.039718,13.841289,0.090504,30.824141
0.000000,0.000000,11.347866,8.060073,0.136029,0.032921,10.423825,2.787038,37.358308
0.000000,0.000000,11.518134,8.661546,0.143668,0.053122,14.749585,0.102901,38.181160
0.000000,0.000000,10.864910,3.856258,0.217842,0.066597,14.885253,0.128613,24.582910
0.000000,0.000000,12.062784,5.166711,0.138863,0.048075,9.204307,0.047984,33.038574
0.000000,0.000000,11.322500,9.028405,0.228793,0.032714,7.896600,0.055318,37.974490
0.000000,0.000000,11.363162,4.603894,0.209777,0.032224,9.188870,2.342490,27.885313
0.000000,0.000000,12.113818,9.231162,0.196846,0.074203,14.796351,0.096512,41.447256
0.000000,0.000000,12.135612,4.260921,0.207538,0.061173,13.210519,0.059486,28.001779
0.000000,0.000000,11.500644,9.306576,0.163096,0.049531,11.938139,3.715083,38.809316
0.000000,0.000000,11.229413,9.788032,0.192647,0.053883,14.385618,0.101551,36.344548
0.000000,0.000000,11.660427,8.598482,0.194528,0.055213,9.943410,0.080533,37.263650
0.000000,0.000000,12.698067,9.549427,0.162237,0.040141,12.035523,4.418669,39.245840
0.000000,0.000000,11.400449,8.728309,0.211068,0.052311,12.499465,0.068633,33.184064
0.000000,0.000000,12.594782,8.900792,0.182723,0.066751,14.470980,0.110540,39.160731
0.000000,0.000000,12.576608,7.958954,0.254450,0.043067,12.469062,0.085508,35.605542
0.000000,0.000000,12.017332,4.824157,0.243948,0.037520,11.817278,0.077028,28.813178
0.000000,0.000000,12.154376,8.186318,0.256661,0.041363,12.447645,2.588895,37.399999
0.000000,0.000000,11.720537,5.333824,0.174587,0.054105,14.233703,0.106541,33.331650
0.000000,0.000000,11.502139,7.701959,0.183148,0.066204,14.845130,0.110212,38.157969
0.000000,0.000000,12.366650,7.732137,0.259477,0.043507,13.158264,0.098057,39.004928
0.000000,0.000000,12.074193,8.074107,0.234165,0.033702,11.624752,0.077894,33.224516
0.000000,0.000000,12.597382,3.947276,0.226651,0.040143,13.535506,3.902267,27.876724
0.000000,0.000000,12.217259,4.578418,0.128330,0.059798,13.969220,0.098215,31.204914
0.000000,0.000000,13.704343,8.215092,0.175610,0.064779,14.292360,0.099964,40.577659
0.000000,0.000000,12.276606,9.008690,0.225886,0.043898,13.399394,0.097056,37.974125
0.000000,0.000000,10.861460,8.840127,0.131008,0.037745,12.118663,3.009955,38.840715
0.000000,0.000000,13.009447,8.409345,0.237346,0.051857,15.666828,0.108009,39.978942
0.000000,0.000000,11.673889,5.060396,0.228441,0.066843,15.863083,0.101967,30.046695
0.000000,0.000000,13.167989,8.811920,0.216598,0.038338,12.189343,3.567196,41.995274
0.000000,0.000000,11.573849,7.717262,0.244924,0.034814,15.639661,0.107405,35.269945
0.000000,0.000000,11.925537,7.824153,0.127001,0.068402,16.742906,0.124102,38.149803
0.000000,0.000000,11.433056,7.372787,0.239495,0.052525,15.746659,0.094597,35.777699
0.000000,0.000000,13.431085,6.497378,0.262011,0.040305,11.587885,2.978180,34.994808
0.000000,0.000000,11.311394,8.566034,0.182475,0.038421,10.946944,0.071743,38.875596
0.000000,0.000000,12.426192,7.635677,0.224582,0.070948,15.871807,0.100205,37.998917
0.000000,0.000000,12.090994,7.520942,0.255412,0.041615,11.016413,2.854787,38.842024
0.000000,0.000000,13.302824,7.891556,0.245667,0.056295,16.550623,0.110198,37.999498
0.000000,0.000000,11.915505,4.320781,0.233770,0.068947,15.845058,0.118121,30.988610
0.000000,0.000000,12.643306,5.435907,0.201984,0.049675,14.436154,2.949555,38.648133
0.000000,0.000000,11.929211,8.566048,0.248732,0.039600,12.288626,0.081031,38.256329
0.000000,0.000000,12.334088,7.649021,0.258382,0.062303,10.664045,0.069508,38.092971
0.000000,0.000000,13.371850,7.280482,0.241286,0.044297,11.787765,0.069231,37.738185
0.000000,0.000000,12.265383,5.902000,0.177554,0.047723,14.615879,0.086813,36.500099
0.000000,0.000000,12.322173,8.083152,0.268840,0.031859,9.394719,2.013783,39.858832
0.000000,0.000000,12.503540,8.809590,0.265911,0.049079,14.965084,0.092732,41.201609
0.000000,0.000000,11.961770,7.455052,0.200211,0.088471,15.963213,0.113783,39.319456
0.000000,0.000000,14.677644,7.669209,0.192488,0.034800,9.054149,0.071674,41.418255
0.000000,0.000000,12.377346,8.925515,0.253411,0.047541,9.210627,2.109632,42.107099
0.000000,0.000000,12.355838,7.797630,0.189623,0.053414,12.895028,0.102042,39.868650
0.000000,0.000000,13.300368,5.890321,0.258438,0.072010,15.772217,0.124624,36.874670
0.000000,0.000000,12.018155,5.756669,0.262503,0.043387,15.371060,0.092405,32.539936
0.000000,0.000000,13.165008,8.043553,0.252454,0.047084,9.565781,0.051373,41.576822
0.000000,0.000000,12.630560,4.555815,0.112936,0.039595,9.708541,0.056421,34.792536
0.000000,0.000000,13.914279,8.478749,0.191855,0.032884,11.375169,3.429432,42.799824
0.000000,0.000000,13.282036,7.883715,0.215729,0.062550,15.523871,0.092294,41.826505
0.000000,0.000000,12.843143,7.850841,0.267568,0.070308,15.265800,0.109097,41.821012
0.000000,0.000000,14.282784,5.223896,0.197007,0.041910,9.645980,0.064259,35.375411
0.000000,0.000000,13.067613,4.333233,0.259312,0.050595,11.001732,0.068827,31.507605
0.000000,0.000000,13.197559,8.185083,0.270421,0.044835,14.332421,4.116610,36.618482
0.000000,0.000000,13.424196,8.066048,0.191165,0.049469,9.431083,0.097083,39.950883
0.000000,0.000000,13.212829,4.810107,0.262104,0.072696,15.838712,0.116046,32.375638
0.000000,0.000000,13.053888,7.644992,0.215544,0.062636,14.062167,0.109554,39.880231
0.000000,0.000000,14.063713,8.388208,0.285631,0.032812,11.093585,0.071897,42.475847
0.000000,0.000000,14.283874,4.318741,0.252292,0.044207,15.100462,4.533041,30.958760
0.000000,0.000000,13.367258,8.085545,0.196576,0.048632,9.294398,0.082889,35.973632
0.000000,0.000000,14.042787,8.417926,0.193996,0.066129,12.031651,0.092798,39.285926
0.000000,0.000000,14.340394,7.894052,0.205135,0.056739,11.702143,0.080889,42.082184
0.000000,0.000000,13.585644,7.500271,0.140447,0.030015,8.222263,0.054027,42.078704
0.000000,0.000000,13.685609,4.123003,0.133319,0.058442,10.464913,2.755883,30.627111
0.000000,0.000000,13.497371,4.546529,0.196717,0.056506,12.199394,0.086667,30.728018
0.000000,0.000000,14.561631,5.678684,0.211845,0.073615,12.893132,0.110369,38.094644
0.000000,0.000000,13.694368,7.358387,0.255516,0.054534,9.285136,0.060153,40.282253
0.000000,0.000000,13.615602,7.838816,0.090464,0.035986,10.301032,0.071794,40.641434
0.000000,0.000000,14.079897,4.732501,0.142450,0.033983,10.596718,3.785148,31.943445
0.000000,0.000000,13.424276,5.721058,0.244433,0.042232,8.838478,0.062861,33.578769
0.000000,0.000000,13.410226,8.369058,0.106112,0.091088,14.120955,0.110136,43.897600
0.000000,0.000000,13.981467,4.180890,0.261330,0.039973,10.232377,0.090344,30.815810
0.000000,0.000000,13.370891,8.031399,0.087475,0.050282,14.188003,0.128929,41.713205
0.000000,0.000000,14.118119,7.762080,0.222656,0.032506,9.424138,3.876812,39.776858
0.000000,0.000000,14.029959,5.657026,0.192439,0.060518,14.030465,0.111079,34.071715
0.000000,0.000000,14.118878,8.174822,0.173774,0.070325,15.775932,0.126663,46.129294
0.000000,0.000000,13.325235,4.343346,0.229327,0.041280,9.804635,0.079810,30.157024
0.000000,0.000000,14.059555,7.312159,0.108298,0.046876,14.718316,0.095034,37.999222
0.000000,0.000000,13.152076,5.892722,0.222378,0.029035,7.316979,2.546739,34.291440
0.000000,0.000000,13.107033,4.753281,0.170693,0.046913,10.378723,0.073821,29.265042
0.000000,0.000000,14.710069,7.872301,0.106737,0.055936,9.518412,0.083770,38.887507
0.000000,0.000000,13.824334,5.732210,0.220089,0.051338,13.531957,0.108405,35.319198
0.000000,0.000000,13.837228,7.698462,0.186145,0.051807,13.433101,0.084194,38.726358
0.000000,0.000000,13.476771,4.256638,0.358416,0.038032,10.537561,0.070225,30.305900
0.000000,0.000000,13.908754,5.617182,0.183473,0.037006,10.420598,3.221939,33.232902
0.000000,0.000000,13.222275,5.672872,0.215266,0.059884,14.924272,0.103156,36.839467
0.000000,0.000000,12.586932,4.278977,0.162747,0.074734,15.967506,0.119772,29.246215
0.000000,0.000000,13.640827,8.585905,0.221744,0.052288,14.002387,0.076443,40.628894
0.000000,0.000000,12.641846,5.713164,0.226591,0.035940,10.625142,2.623082,32.010246
0.000000,0.000000,13.268168,8.469209,0.175716,0.052851,14.319291,0.102104,39.533882
0.000000,0.000000,12.628885,5.729295,0.202418,0.074646,14.686777,0.112792,34.688551
0.000000,0.000000,12.292336,8.495882,0.134415,0.053216,13.737081,0.094796,38.451886
0.000000,0.000000,12.256430,8.422365,0.087816,0.055476,14.818184,3.640989,40.785657
0.000000,0.000000,11.933171,5.791957,0.155043,0.070195,15.132026,0.091726,31.265286
0.000000,0.000000,11.934198,8.534863,0.205089,0.098165,15.703381,0.109199,38.493634
0.000000,0.000000,13.519175,4.119224,0.207504,0.065562,11.785129,0.083857,30.447727
0.000000,0.000000,12.347022,5.035485,0.184352,0.053402,14.082536,2.972405,31.307472
0.000000,0.000000,12.602935,4.545601,0.168906,0.041135,13.085596,0.099844,30.466848
0.000000,0.000000,12.950004,7.392512,0.246805,0.065003,15.044781,0.114260,41.858686
0.000000,0.000000,12.238501,16.123202,0.245909,0.050983,14.297866,3.545222,45.718729
0.000000,0.000000,13.384847,5.606171,0.170331,0.058823,16.219313,0.108921,33.036328
0.000000,0.000000,11.980787,5.625003,0.178625,0.072630,16.254100,0.125083,34.178688
0.000000,0.000000,12.085387,7.907897,0.205070,0.028098,7.811279,2.291237,38.679278
0.000000,0.000000,11.917283,8.527755,0.231529,0.045987,11.807094,0.079824,40.382545
0.000000,0.000000,11.858903,4.627836,0.227733,0.067376,14.631568,0.125620,38.297455
0.000000,0.000000,11.725209,4.990766,0.253905,0.032780,8.201265,0.064480,33.533237
0.000000,0.000000,13.073659,6.852075,0.140100,0.033425,8.535706,2.317527,38.358181
0.000000,0.000000,12.210270,8.012878,0.242677,0.069097,14.627437,0.094337,39.250341
0.000000,0.000000,12.417218,8.756480,0.192953,0.060527,11.731587,0.097266,38.801557
0.000000,0.000000,12.927857,7.039196,0.237258,0.035239,7.894546,2.184316,41.783467
0.000000,0.000000,12.664715,12.597712,0.181548,0.068769,10.318574,0.070991,44.760474
0.000000,0.000000,12.234135,7.851616,0.187143,0.068434,13.958186,0.091840,40.151116
0.000000,0.000000,12.878283,5.369725,0.249145,0.039452,12.781090,3.589621,33.464341
0.000000,0.000000,12.038938,8.147567,0.137207,0.050620,13.751615,0.093330,41.603616
0.000000,0.000000,12.189160,5.178349,0.137518,0.063954,13.778983,0.109669,34.072748
0.000000,0.000000,12.378627,5.786646,0.183516,0.044369,13.415656,4.184352,37.650070
0.000000,0.000000,13.670655,9.193470,0.179524,0.038531,10.231601,0.068638,44.379848
0.000000,0.000000,12.044905,8.498762,0.207702,0.074416,14.513216,0.120399,40.534345
0.000000,0.000000,13.313229,8.244085,0.160050,0.046966,13.039891,4.435357,41.844339
0.000000,0.000000,12.203603,9.181990,0.156006,0.062275,14.107453,0.100701,34.843403
0.000000,0.000000,11.884584,5.429487,0.213902,0.066264,15.729181,0.132708,33.028349
0.000000,0.000000,12.738314,6.940774,0.184795,0.043332,13.490248,4.868058,38.528729
0.000000,0.000000,12.125581,4.126359,0.160151,0.047200,11.308411,0.083960,28.012350
0.000000,0.000000,11.694147,4.462906,0.173074,0.072118,15.990031,0.125392,29.845753
0.000000,0.000000,11.913746,7.239141,0.234507,0.043906,11.248992,2.978007,38.263280
0.000000,0.000000,12.016596,5.209585,0.221510,0.076086,15.392533,0.078952,32.598095
0.000000,0.000000,11.966611,4.059582,0.138062,0.063408,10.383702,0.076090,29.899262
0.000000,0.000000,12.390641,4.547365,0.121849,0.046948,10.178383,2.977537,31.127516
0.000000,0.000000,12.350685,8.224595,0.244429,0.064192,15.783328,0.103253,39.178323
0.000000,0.000000,11.350791,7.392918,0.088863,0.067984,15.057605,0.120701,38.932237
0.000000,0.000000,12.267999,7.690007,0.236005,0.030822,7.872629,2.400362,37.914303
0.000000,0.000000,11.898520,7.428438,0.233602,0.055169,14.312574,0.086857,37.472472
0.000000,0.000000,11.974881,8.310864,0.140834,0.065774,13.733464,0.103208,41.448918
0.000000,0.000000,12.467917,6.753124,0.243221,0.039072,13.002949,4.061037,32.679102
0.000000,0.000000,13.223873,8.031688,0.229938,0.035808,9.807226,0.075743,40.090781
0.000000,0.000000,11.828718,8.954824,0.173702,0.053902,11.766955,0.099713,42.075132
0.000000,0.000000,12.344215,8.783716,0.237494,0.038908,10.533620,3.368711,38.952830
0.000000,0.000000,12.244894,8.654803,0.225532,0.053653,14.472328,0.104509,40.610941
0.000000,0.000000,12.844595,8.324028,0.242517,0.063227,15.451997,0.124679,43.037683
0.000000,0.000000,12.869847,5.585689,0.203457,0.025282,8.134305,2.722658,33.236461
0.000000,0.000000,12.133212,8.523969,0.250696,0.040911,10.566077,0.071478,40.641862
