#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.374267,5.015764,0.096474,0.023857,5.882672,0.012821,23.478175
0.000000,0.000000,11.125596,2.628138,0.041096,0.022660,6.165105,0.032145,18.385137
0.000000,0.000000,10.819519,5.044801,0.100516,0.013518,2.692793,0.014256,23.690566
0.000000,0.000000,9.921114,1.945278,0.034419,0.013604,2.692416,0.014178,16.402881
0.000000,0.000000,11.161509,5.313954,0.110759,0.024314,5.876255,0.029650,24.566921
0.000000,0.000000,10.251185,2.512724,0.044841,0.013190,2.329469,0.442000,16.991842
0.000000,0.000000,11.039498,5.146217,0.033477,0.016447,1.853108,0.013350,23.393812
0.000000,0.000000,12.225293,2.213600,0.038429,0.024953,6.150672,0.032165,18.582911
0.000000,0.000000,11.745912,2.097588,0.106036,0.014716,2.905268,0.014517,18.170961
0.000000,0.000000,11.104431,2.189493,0.046935,0.024293,6.173404,0.031851,18.237532
0.000000,0.000000,9.815392,5.013116,0.100496,0.025604,4.004237,0.015269,22.856050
0.000000,0.000000,11.350558,2.475378,0.044852,0.024387,6.179164,0.031334,18.409764
0.000000,0.000000,10.626001,5.234750,0.094172,0.015027,2.807328,0.014526,22.570271
0.000000,0.000000,10.178055,2.374195,0.088559,0.014947,2.649223,0.014581,16.723562
0.000000,0.000000,11.798095,5.338898,0.094049,0.023263,5.705203,0.031764,24.553929
0.000000,0.000000,10.565760,5.196917,0.095427,0.023753,6.067014,1.095228,22.589011
0.000000,0.000000,11.468910,5.258023,0.100743,0.029079,3.958378,0.029379,24.209969
0.000000,0.000000,11.580214,5.244915,0.038948,0.024267,4.415004,0.014508,23.903124
0.000000,0.000000,11.519896,5.087992,0.034542,0.015934,2.752478,0.014521,24.038252
0.000000,0.000000,10.843915,1.927662,0.038450,0.014283,2.481848,0.011932,17.620168
0.000000,0.000000,9.721593,2.541004,0.045636,0.014388,2.708647,0.013838,16.287801
0.000000,0.000000,10.766702,1.913906,0.045664,0.013343,2.549996,0.012343,16.940659
0.000000,0.000000,10.886880,2.384311,0.054582,0.014454,2.665941,0.014180,18.363511
0.000000,0.000000,10.832598,2.423194,0.047352,0.024196,5.772069,0.014238,18.107280
0.000000,0.000000,11.474968,2.371132,0.038557,0.013398,2.373679,0.012049,19.293340
0.000000,0.000000,11.550233,2.395732,0.095957,0.013195,2.344145,0.459704,18.698309
0.000000,0.000000,10.373097,1.955069,0.095916,0.017111,1.544757,0.012102,16.680461
0.000000,0.000000,11.659517,5.298166,0.107841,0.024310,6.037825,0.031251,24.147109
0.000000,0.000000,10.377409,5.289901,0.038102,0.024050,6.177183,0.029196,20.605767
0.000000,0.000000,10.764955,5.174176,0.045252,0.023257,6.067361,0.030984,23.354897
0.000000,0.000000,11.174555,2.232675,0.046862,0.024093,5.738668,0.029850,18.918915
0.000000,0.000000,10.827660,2.306200,0.100169,0.024454,5.957744,0.030377,17.362978
0.000000,0.000000,12.316002,2.280612,0.039667,0.024603,5.885846,0.029637,18.851096
0.000000,0.000000,11.815190,5.114043,0.082963,0.014891,2.722572,0.013862,24.384362
0.000000,0.000000,12.128904,1.961151,0.100779,0.013665,2.274112,0.012086,18.282244
0.000000,0.000000,11.121791,5.140103,0.102871,0.011920,2.218923,0.586391,23.922441
0.000000,0.000000,10.525200,5.406876,0.105675,0.027920,3.602973,0.025221,23.407223
0.000000,0.000000,10.689707,5.292032,0.103621,0.011698,2.285098,0.011873,25.500231
0.000000,0.000000,10.342189,5.321972,0.103621,0.014745,2.649734,0.014025,24.238156
0.000000,0.000000,10.499380,5.421831,0.049497,0.036203,3.615221,0.012572,24.685827
0.000000,0.000000,10.675725,5.382369,0.049653,0.012922,2.227524,0.011468,25.981336
0.000000,0.000000,11.744131,2.336096,0.089160,0.012056,2.210629,0.022861,19.986099
0.000000,0.000000,11.213710,2.346541,0.041828,0.012855,2.217167,0.011620,18.646021
0.000000,0.000000,11.335400,5.347020,0.050747,0.012551,2.172956,0.010929,25.400238
0.000000,0.000000,11.528881,4.159933,0.116188,0.011927,2.242986,0.011835,20.967149
0.000000,0.000000,11.861765,2.300225,0.054554,0.013284,2.610839,0.601945,19.237261
0.000000,0.000000,10.781954,5.217631,0.085625,0.019171,1.875537,0.013639,25.460819
0.000000,0.000000,11.328683,2.598419,0.088779,0.015353,2.671365,0.013827,19.444500
0.000000,0.000000,10.762397,5.552428,0.091598,0.015023,2.740376,0.014616,25.863708
0.000000,0.000000,10.358642,5.457068,0.041414,0.024754,5.555245,0.012763,22.678087
0.000000,0.000000,11.166276,5.151527,0.041349,0.025378,6.432044,0.030637,25.410107
0.000000,0.000000,10.767318,2.430293,0.087125,0.014889,2.603161,0.013783,19.165374
0.000000,0.000000,11.260638,2.321694,0.084477,0.023649,6.397326,0.031658,18.686689
0.000000,0.000000,11.142213,3.956521,0.090133,0.024554,6.248422,0.030761,23.650725
0.000000,0.000000,10.778229,5.078873,0.116758,0.014205,5.769479,0.030480,26.569635
0.000000,0.000000,12.450322,5.216776,0.052338,0.014384,2.735988,0.661782,24.915592
0.000000,0.000000,10.945722,5.312260,0.045437,0.019433,2.591739,0.018191,23.514753
0.000000,0.000000,11.879400,2.367175,0.040833,0.026698,6.077874,0.031391,20.190956
0.000000,0.000000,12.077707,2.441497,0.043502,0.025261,4.785539,0.012520,19.837973
0.000000,0.000000,10.744272,2.244193,0.050766,0.023940,5.905901,0.031841,18.150187
0.000000,0.000000,11.940650,2.109363,0.112126,0.024614,6.287534,0.031824,19.766445
0.000000,0.000000,11.403637,2.279968,0.037665,0.013523,2.869873,0.014091,18.816895
0.000000,0.000000,11.782015,5.284561,0.034354,0.023877,6.319101,0.031224,25.708218
0.000000,0.000000,10.564710,1.907836,0.035194,0.014125,2.666593,0.014363,17.379798
0.000000,0.000000,9.698296,2.509740,0.113243,0.013126,2.754657,0.015213,17.353830
0.000000,0.000000,10.240369,2.051758,0.105436,0.011623,2.377424,0.736295,16.407375
0.000000,0.000000,11.273908,5.195989,0.104665,4.053180,1.793069,0.000518,25.457614
0.000000,0.000000,10.996131,5.131245,0.110078,1.263927,1.566821,0.000259,26.049568
0.000000,0.000000,11.146245,5.028298,0.087432,1.244420,1.752027,0.000256,25.696254
0.000000,0.000000,10.687291,5.195545,0.108784,1.238333,2.170157,0.000408,24.500113
0.000000,0.000000,9.866808,5.326587,0.043552,1.541676,1.542308,0.000379,23.990522
0.000000,0.000000,10.419566,5.233486,0.035544,1.262337,1.965481,1.286733,24.601900
0.000000,0.000000,12.352848,2.597448,0.033864,2.971123,2.597127,0.000441,20.258472
0.000000,0.000000,11.398420,1.941361,0.082359,2.747892,3.617120,0.000565,18.776021
0.000000,0.000000,11.032100,1.900327,0.041839,1.137065,1.603661,0.000257,18.628705
0.000000,0.000000,11.279949,5.053149,0.038747,1.271093,2.209326,0.000358,23.519926
0.000000,0.000000,11.190799,1.889057,0.090410,1.240776,1.990465,0.000331,18.139322
0.000000,0.000000,11.521075,2.277023,0.041607,0.913013,1.676036,1.874946,19.001174
0.000000,0.000000,11.117715,5.660875,0.042085,2.803122,2.519378,0.000438,23.222704
0.000000,0.000000,11.398470,1.888647,0.041383,2.082397,4.601445,0.000603,18.449967
0.000000,0.000000,10.995417,2.121305,0.040119,1.609111,2.132645,0.000341,18.097036
0.000000,0.000000,10.452151,1.830084,0.033986,3.864630,3.227520,0.000445,16.837138
0.000000,0.000000,10.796588,1.823529,0.050889,2.550891,4.406195,1.992932,17.522285
0.000000,0.000000,11.362315,1.903177,0.042228,2.081746,2.067067,0.000357,17.997307
0.000000,0.000000,11.672694,2.248584,0.041065,2.016533,2.234979,0.000539,20.313321
0.000000,0.000000,11.009989,2.369658,0.051123,4.184021,4.878150,0.000622,18.281282
0.000000,0.000000,10.496042,2.464633,0.111045,2.352073,3.332383,0.000532,18.670594
0.000000,0.000000,11.518445,4.621995,0.091128,1.678394,2.351291,1.434449,22.109431
0.000000,0.000000,11.962449,5.009761,0.050872,2.078494,3.743069,0.000323,25.992712
0.000000,0.000000,10.789573,5.356659,0.090257,5.122641,6.457542,0.000493,25.523377
0.000000,0.000000,10.271786,2.266772,0.087059,2.229980,2.920240,0.000350,17.644441
0.000000,0.000000,11.149472,5.195728,0.048243,2.767139,4.106162,0.000420,25.769374
0.000000,0.000000,11.104651,5.278655,0.052697,3.936638,4.740753,0.929901,26.071600
0.000000,0.000000,10.284103,1.908411,0.054044,4.436933,5.400111,0.000459,21.397823
0.000000,0.000000,10.603294,2.333555,0.108620,4.700108,6.003137,0.000391,19.248216
0.000000,0.000000,12.719092,3.222553,0.111692,2.322381,3.416953,0.000264,21.122942
0.000000,0.000000,11.538170,5.231451,0.108914,4.433238,6.542206,0.000462,26.297847
0.000000,0.000000,11.576404,5.450764,0.107733,5.032278,6.144353,1.240560,24.512638
0.000000,0.000000,9.845118,5.729186,0.056986,2.786692,4.014947,0.000375,24.744520
0.000000,0.000000,10.399491,5.540840,0.112856,3.292359,5.547815,0.000458,25.237875
0.000000,0.000000,10.604752,2.406048,0.052229,5.453708,7.609581,0.000478,18.424934
0.000000,0.000000,11.429242,5.382566,0.051203,3.098218,5.099917,0.000400,26.212259
0.000000,0.000000,12.225667,2.552966,0.042156,4.864232,7.686810,1.218058,20.737868
0.000000,0.000000,12.385429,2.940944,0.060448,5.425524,8.634103,0.000496,21.625681
0.000000,0.000000,11.308095,3.622997,0.032018,2.791675,4.516755,0.000475,20.687295
0.000000,0.000000,11.813000,2.970313,0.035084,2.910349,4.678935,0.000437,17.386221
0.000000,0.000000,12.188491,3.359461,0.056004,3.791583,6.060568,0.000610,30.914500
0.000000,0.000000,10.569636,3.003107,0.036148,4.100957,6.745112,0.829982,18.837932
0.000000,0.000000,10.343383,3.248140,0.044625,3.166777,5.402682,0.000406,22.708238
0.000000,0.000000,10.541904,6.143457,0.092985,5.808305,8.146189,0.000488,21.994678
0.000000,0.000000,9.251882,4.123412,0.045390,3.253542,5.036735,0.000901,18.544800
0.000000,0.000000,10.466042,10.876883,0.068108,6.675852,8.080799,0.000544,27.322513
0.000000,0.000000,10.903181,11.602985,0.083932,4.196054,6.664041,0.844992,28.029151
0.000000,0.000000,10.970297,5.957892,0.036579,6.615112,9.632196,0.000595,23.970910
0.000000,0.000000,10.053863,12.987432,0.047588,0.039673,8.969965,0.068616,31.340121
0.000000,0.000000,10.765596,13.417378,0.047259,0.045903,10.048258,1.041059,33.741987
0.000000,0.000000,10.015836,4.998823,0.055937,0.068750,12.005894,0.054676,21.004949
0.000000,0.000000,10.950989,6.900391,0.038659,0.051772,9.111993,0.061938,24.321015
0.000000,0.000000,11.836032,6.766335,0.037018,0.030895,7.462254,0.856548,24.237515
0.000000,0.000000,11.840691,5.314077,0.037185,0.060186,7.971091,0.055544,24.009013
0.000000,0.000000,11.907423,6.592663,0.091304,0.045561,7.099224,0.046161,26.278705
0.000000,0.000000,10.145901,11.859669,0.038021,0.032330,7.674982,0.046548,31.180655
0.000000,0.000000,10.635343,4.691148,0.034225,0.049078,9.855288,1.593043,21.977860
0.000000,0.000000,10.346689,12.018992,0.039064,0.042696,7.843054,0.057835,32.655670
0.000000,0.000000,10.024114,11.542997,0.083964,0.048343,9.625348,0.069502,32.980323
0.000000,0.000000,10.357917,5.096722,0.052224,0.048993,14.107866,1.726765,22.034526
0.000000,0.000000,10.566597,5.601997,0.046096,0.051775,14.823269,0.092121,23.642929
0.000000,0.000000,12.172652,10.661184,0.030748,0.030001,9.696857,2.016389,34.559852
0.000000,0.000000,13.738258,7.308333,0.101174,0.039379,11.166444,0.078340,30.095622
0.000000,0.000000,11.931097,10.579078,0.042883,0.039358,7.904965,0.048040,30.582551
0.000000,0.000000,11.085700,4.607480,0.052592,0.043812,10.841313,0.066295,24.642842
0.000000,0.000000,11.755022,10.995707,0.086180,0.028723,7.437496,1.368784,37.444580
0.000000,0.000000,11.923348,4.902167,0.062649,0.073495,14.579615,0.090102,24.265005
0.000000,0.000000,11.650177,6.466459,0.082478,0.048873,12.284539,1.706661,27.547612
0.000000,0.000000,11.204944,10.671984,0.035630,0.034454,9.053736,0.062221,34.063159
0.000000,0.000000,11.297017,9.949984,0.040347,0.027779,8.428238,1.861171,33.576788
0.000000,0.000000,9.756103,9.341417,0.081159,0.076954,13.315158,0.083801,32.301329
0.000000,0.000000,11.076631,4.434608,0.041862,0.058604,13.352017,2.169738,23.587779
0.000000,0.000000,11.386204,9.474133,0.053362,0.051161,13.351796,0.084112,34.783673
0.000000,0.000000,10.724324,10.067592,0.092278,0.066387,13.746096,0.090224,35.637578
0.000000,0.000000,11.378857,4.391916,0.060759,0.048913,11.797273,2.233952,24.945078
0.000000,0.000000,11.540558,6.103717,0.080080,0.053516,14.694292,0.090719,29.281547
0.000000,0.000000,11.890381,10.462326,0.085488,0.068262,15.432627,0.093154,38.069402
0.000000,0.000000,11.783797,10.011885,0.048600,0.056918,14.231694,2.584585,32.313770
0.000000,0.000000,11.254329,10.387318,0.045654,0.051305,14.950560,0.098574,37.849529
0.000000,0.000000,11.646380,9.554847,0.057915,0.060768,11.943623,0.078680,38.342169
0.000000,0.000000,12.146158,4.504451,0.058829,0.044211,7.950449,1.738133,26.237385
0.000000,0.000000,11.199631,4.422033,0.053376,0.054458,12.470328,0.083856,26.624815
0.000000,0.000000,11.658868,6.403050,0.080193,0.065423,14.385067,0.091601,31.173036
0.000000,0.000000,11.774651,6.245506,0.046526,0.050456,13.156397,2.923851,32.543628
0.000000,0.000000,11.935560,4.447286,0.090767,0.054253,12.694407,0.081967,27.863243
0.000000,0.000000,11.538053,8.514870,0.059868,0.063005,16.189250,0.105237,37.108132
0.000000,0.000000,10.997945,4.429627,0.086294,0.058633,14.651047,0.078421,26.881640
0.000000,0.000000,11.728293,9.540634,0.062096,0.033767,11.781497,0.059568,38.652044
0.000000,0.000000,11.695029,6.193458,0.100478,0.040119,15.170056,0.085036,32.332843
0.000000,0.000000,12.091768,9.294175,0.100856,0.029548,11.524223,2.806327,40.369576
0.000000,0.000000,12.359323,6.371809,0.076288,0.054276,16.264651,0.102101,30.342620
0.000000,0.000000,11.290963,9.329338,0.057140,0.060415,13.319745,0.082425,34.910226
0.000000,0.000000,11.745999,9.530423,0.063348,0.045113,9.001709,1.539071,36.066852
0.000000,0.000000,11.645605,6.071035,0.063461,0.076935,16.057925,0.087029,29.445632
0.000000,0.000000,11.570364,4.304737,0.063728,0.026105,7.629726,1.268032,26.880567
0.000000,0.000000,12.154595,4.308828,0.076114,0.072941,14.757568,0.083918,27.104800
0.000000,0.000000,10.975578,4.402275,0.065608,0.032560,8.744054,0.991232,25.785587
0.000000,0.000000,11.381261,4.463714,0.114098,0.046804,7.622355,0.045765,25.910809
0.000000,0.000000,11.831622,6.138685,0.113053,0.032350,11.158863,2.821442,32.716356
0.000000,0.000000,11.309659,4.331167,0.112391,0.061401,10.453594,0.066999,26.163764
0.000000,0.000000,11.316007,9.428340,0.082275,0.053693,13.385200,0.087427,33.222908
0.000000,0.000000,11.690566,9.024869,0.085515,0.056618,12.200513,2.143093,39.723637
0.000000,0.000000,11.111360,9.387850,0.089202,0.034267,10.371091,0.065842,38.386185
0.000000,0.000000,13.274362,9.073509,0.087632,0.053840,13.224375,0.084538,36.739428
0.000000,0.000000,11.572111,8.975470,0.066004,0.053292,11.209125,0.069763,34.687963
0.000000,0.000000,11.378081,6.484229,0.074223,0.051051,13.513446,0.077237,28.521243
0.000000,0.000000,13.381814,6.753164,0.072362,0.034103,7.388631,2.041246,33.626519
0.000000,0.000000,11.248336,4.627333,0.047173,0.068604,13.948000,0.083423,27.742907
0.000000,0.000000,10.923514,9.774966,0.077424,0.041847,10.624886,0.038739,38.809910
0.000000,0.000000,10.367100,9.692969,0.070166,0.025609,6.198626,0.037107,37.385990
0.000000,0.000000,10.842065,5.411136,0.122708,0.028007,7.832169,2.125532,28.927194
0.000000,0.000000,10.235759,5.546563,0.075054,0.047630,13.116775,0.084085,28.675140
0.000000,0.000000,10.743489,9.533319,0.077716,0.040747,6.786935,0.046627,36.599742
0.000000,0.000000,11.237029,10.256211,0.106710,0.042277,4.927642,1.518653,39.749446
0.000000,0.000000,11.423189,8.536040,0.130929,0.076799,9.690653,0.068931,36.394475
0.000000,0.000000,10.510780,9.555906,0.130119,0.034171,8.779154,0.061579,36.780118
0.000000,0.000000,10.423281,6.918656,0.122822,0.026347,5.620052,1.891700,34.324302
0.000000,0.000000,10.763095,9.390486,0.079601,0.056675,8.336836,0.056090,38.033718
0.000000,0.000000,11.852113,9.930192,0.106100,0.039332,10.911675,0.068822,40.383852
0.000000,0.000000,11.445510,8.065168,0.083715,0.038356,7.546803,0.046905,39.708050
0.000000,0.000000,11.901324,8.606908,0.098923,0.046485,6.092950,0.037092,38.557077
0.000000,0.000000,10.784269,6.711542,0.122096,0.037176,10.029660,3.062833,32.876045
0.000000,0.000000,10.880514,4.721529,0.127913,0.057970,9.497359,0.064497,27.825746
0.000000,0.000000,10.139273,6.403444,0.105523,0.061324,12.561350,0.048335,32.089352
0.000000,0.000000,10.940518,7.894118,0.127221,0.054611,11.022681,0.061730,36.794846
0.000000,0.000000,9.659247,8.796948,0.135119,0.039682,10.836210,0.072891,37.374857
0.000000,0.000000,11.107633,6.969898,0.116554,0.036875,12.479446,0.075225,33.696309
0.000000,0.000000,11.184662,10.218193,0.124431,0.039598,11.704368,5.259640,41.220826
0.000000,0.000000,10.447346,9.351580,0.096093,0.062296,15.816775,0.097511,37.901560
0.000000,0.000000,10.311376,6.696582,0.128828,0.060293,10.757795,0.076402,32.326449
0.000000,0.000000,10.201355,9.955900,0.110563,0.049551,12.728989,0.115141,38.279438
0.000000,0.000000,12.213891,6.694136,0.092103,0.042146,13.523248,4.768475,35.734923
0.000000,0.000000,10.178428,9.726833,0.131238,0.055769,14.863815,0.097765,39.244443
0.000000,0.000000,11.656104,7.014963,0.089625,0.066515,12.238620,0.061794,35.024024
0.000000,0.000000,9.634368,4.791807,0.132842,0.043771,7.575527,0.050596,27.611407
0.000000,0.000000,10.015801,9.018948,0.115859,0.024214,7.652520,0.050687,38.093662
0.000000,0.000000,10.311693,7.110397,0.030587,0.025382,7.622637,2.500486,29.426129
0.000000,0.000000,10.655714,7.712014,0.121858,0.055578,8.434827,0.057610,36.368252
0.000000,0.000000,9.938137,5.571713,0.061874,0.062807,14.400406,0.096553,28.031107
0.000000,0.000000,10.230326,4.248336,0.125218,0.040278,7.568420,2.550654,25.283051
0.000000,0.000000,10.271778,7.210918,0.132508,0.086154,14.331629,0.096844,34.712168
0.000000,0.000000,9.344420,5.405168,0.097764,0.042938,7.998238,0.050004,29.011229
0.000000,0.000000,8.931634,7.378183,0.121703,0.053570,13.953078,4.197156,32.777422
0.000000,0.000000,9.416532,8.082316,0.131704,0.055918,14.404030,0.093395,34.656004
0.000000,0.000000,10.058843,5.354035,0.138872,0.057548,11.155684,0.078969,29.400328
0.000000,0.000000,10.530108,7.904773,0.096534,0.036457,8.107966,2.871945,34.696349
0.000000,0.000000,8.815011,7.770192,0.135461,0.087745,15.086060,0.098180,31.219589
0.000000,0.000000,9.221391,8.700739,0.127556,0.039677,12.448988,3.535403,34.450488
0.000000,0.000000,9.358681,4.920972,0.066953,0.048542,7.906770,0.055559,26.274754
0.000000,0.000000,9.962699,8.608852,0.082070,0.056759,10.962434,0.057669,35.663752
0.000000,0.000000,9.034760,8.080644,0.077389,0.038524,7.171877,1.806723,30.543020
0.000000,0.000000,8.488305,3.452115,0.084602,0.052552,10.279006,0.070999,20.566989
0.000000,0.000000,9.402019,4.993397,0.067242,0.046158,6.974645,0.051846,26.923309
0.000000,0.000000,9.473617,7.775644,0.102950,0.035470,5.726439,1.387770,33.523072
0.000000,0.000000,10.405914,4.663817,0.097236,0.044554,6.867795,0.048202,24.587376
0.000000,0.000000,8.685708,3.336063,0.074199,0.037041,6.168830,0.045379,21.469936
0.000000,0.000000,9.564964,6.663762,0.077498,0.031886,6.724678,1.736671,29.323312
0.000000,0.000000,9.072677,5.987073,0.118049,0.042106,6.337776,0.043208,27.455752
0.000000,0.000000,8.391009,6.566869,0.077096,0.037745,8.044910,0.066380,24.909567
0.000000,0.000000,9.378307,4.678736,0.112576,0.036882,6.680675,1.343772,25.201095
0.000000,0.000000,9.152232,9.489669,0.113452,0.037966,7.847823,0.057358,32.871598
0.000000,0.000000,10.234746,4.704968,0.106743,0.043220,7.536586,0.061330,25.069130
0.000000,0.000000,9.815770,9.189323,0.111565,0.033919,4.723385,1.061871,27.668363
0.000000,0.000000,9.987554,8.948866,0.114276,0.035189,6.514012,0.042132,34.810758
0.000000,0.000000,10.196697,7.771888,0.108280,0.046119,7.864049,0.056426,30.366381
0.000000,0.000000,9.180018,8.391166,0.072897,0.041370,5.482044,0.911774,33.058585
0.000000,0.000000,9.680002,9.653912,0.110858,0.047442,7.271936,0.050550,33.162597
0.000000,0.000000,10.277744,9.124166,0.122652,0.046466,8.113941,0.795655,32.973499
0.000000,0.000000,10.735715,8.787199,0.095221,0.065120,11.850452,0.078576,35.169450
0.000000,0.000000,10.692734,9.427617,0.131051,0.034148,7.585983,0.587413,40.012250
0.000000,0.000000,10.224849,10.938349,0.130705,0.066667,13.164071,0.082126,40.079425
0.000000,0.000000,10.134986,6.246538,0.118388,0.023694,5.970165,0.601667,30.195778
0.000000,0.000000,11.523529,10.097729,0.128581,0.069392,14.952272,0.099650,37.403486
0.000000,0.000000,14.259498,8.454660,0.082717,0.056088,8.274288,0.755566,43.771129
0.000000,0.000000,9.682380,8.775660,0.072325,0.072675,13.738788,0.100821,36.407137
0.000000,0.000000,10.255106,8.408031,0.075154,0.041079,9.330957,0.071343,33.945942
0.000000,0.000000,9.716715,4.338829,0.120826,0.046585,7.079499,0.876014,24.281146
0.000000,0.000000,9.654529,4.316233,0.133406,0.083453,14.342348,0.094546,24.054777
0.000000,0.000000,10.152237,4.313401,0.084890,0.057202,10.803276,0.071333,27.524235
0.000000,0.000000,10.990305,8.798752,0.117799,0.052596,7.236504,0.043816,31.012606
0.000000,0.000000,10.826364,8.796455,0.132568,0.049091,11.365583,0.959776,38.008617
0.000000,0.000000,10.829026,4.381940,0.129728,0.047667,14.091159,0.085129,27.894005
0.000000,0.000000,13.764845,7.699833,0.078981,0.072138,11.501725,0.074404,38.964788
0.000000,0.000000,10.232281,8.329648,0.063677,0.039197,8.025320,1.075066,29.661684
0.000000,0.000000,10.979286,9.406990,0.093903,0.071032,11.559362,0.080298,42.029151
0.000000,0.000000,12.623564,7.988407,0.141619,0.075304,13.238879,0.086319,38.167506
0.000000,0.000000,11.868274,5.950708,0.141850,0.070791,11.849420,1.257175,32.391896
0.000000,0.000000,11.074569,4.757052,0.084946,0.056799,13.741882,0.095988,29.612156
0.000000,0.000000,12.171777,9.059309,0.119800,0.072468,14.204435,0.097598,39.579197
0.000000,0.000000,11.039013,8.240502,0.090741,0.100686,12.499266,1.352951,39.212888
0.000000,0.000000,10.127897,4.354238,0.059539,0.067285,14.507096,0.106526,25.292538
0.000000,0.000000,11.345583,7.527908,0.088148,0.070041,11.653468,0.056092,33.203554
0.000000,0.000000,11.198711,4.780537,0.080197,0.052338,10.769424,1.499493,27.605650
0.000000,0.000000,10.598281,5.956854,0.079649,0.068356,12.994623,0.087791,30.142428
0.000000,0.000000,10.152294,4.239710,0.080763,0.065042,11.671922,0.054462,24.530345
0.000000,0.000000,10.523059,4.326731,0.075659,0.049593,8.858950,1.473732,25.404453
0.000000,0.000000,11.005696,4.163298,0.044314,0.068174,13.650249,0.097082,25.245821
0.000000,0.000000,10.618509,6.223793,0.091010,0.069915,13.459206,0.056174,25.816469
0.000000,0.000000,10.405053,4.059190,0.088593,0.041521,6.511255,1.186817,26.559665
0.000000,0.000000,11.601904,4.182366,0.052458,0.066993,14.527260,0.101236,24.949957
0.000000,0.000000,10.528519,5.695900,0.083630,0.050024,12.379968,1.669117,27.170728
0.000000,0.000000,10.915431,6.073411,0.043710,0.062607,14.414525,0.102745,27.662658
0.000000,0.000000,11.149736,6.247280,0.064223,0.056107,14.155713,1.841621,27.955617
0.000000,0.000000,11.197966,6.054712,0.075855,0.059196,15.144253,0.101655,27.871475
0.000000,0.000000,11.050552,8.988092,0.064822,0.056919,13.753243,0.056005,29.026236
0.000000,0.000000,11.164953,4.448795,0.069673,0.068112,11.368401,0.959460,25.119234
0.000000,0.000000,10.453367,6.255483,0.117257,0.047410,9.193636,0.061774,27.412366
0.000000,0.000000,10.867800,4.308136,0.071734,0.055553,9.425786,0.059003,24.942567
0.000000,0.000000,10.918013,5.070344,0.082339,0.064288,11.443193,1.613296,26.349736
0.000000,0.000000,10.832959,10.058635,0.071042,0.051427,13.502021,0.077686,32.562117
0.000000,0.000000,11.150416,9.871227,0.064991,0.058118,9.655482,0.061824,36.016456
0.000000,0.000000,10.572103,5.778551,0.127598,0.038688,7.456554,1.077788,27.148202
0.000000,0.000000,12.355302,9.815455,0.113755,0.054660,11.695846,0.081498,38.918786
0.000000,0.000000,11.185472,8.318204,0.133815,0.065665,13.730859,0.086471,28.588306
0.000000,0.000000,11.386244,9.929325,0.086080,0.063901,12.646849,1.652639,39.536388
0.000000,0.000000,11.133303,9.175651,0.077412,0.045535,13.801272,0.086737,32.939641
0.000000,0.000000,13.664120,9.288530,0.111628,0.062294,11.545562,0.080988,39.852953
0.000000,0.000000,11.826096,5.848802,0.085923,0.027235,7.913054,1.264365,32.026983
0.000000,0.000000,11.314514,6.040128,0.068187,0.054225,14.131966,0.092648,27.795739
0.000000,0.000000,12.518450,9.198481,0.103868,0.050637,15.108467,1.755218,39.179263
0.000000,0.000000,12.190715,6.054663,0.108528,0.082853,15.571480,0.098850,32.618110
0.000000,0.000000,11.693162,4.327084,0.093633,0.050004,14.730286,1.874681,25.801800
0.000000,0.000000,10.529615,8.209763,0.083749,0.067329,15.879993,0.098857,33.712625
0.000000,0.000000,13.163839,8.385209,0.092461,0.055483,15.765224,0.083872,38.643493
0.000000,0.000000,11.135914,6.588748,0.117826,0.057900,11.177867,1.604292,32.160496
0.000000,0.000000,11.231633,4.916666,0.105771,0.036002,11.619673,0.079104,28.748027
0.000000,0.000000,10.667508,7.915974,0.108630,0.065480,12.431959,0.086166,33.058669
0.000000,0.000000,11.285212,8.916346,0.109749,0.041960,7.290260,1.213880,36.523953
0.000000,0.000000,11.098422,7.314441,0.183036,0.069167,13.584332,0.102031,34.396003
0.000000,0.000000,11.284680,8.001163,0.116834,0.055005,7.127648,1.116435,36.528880
0.000000,0.000000,12.201001,8.365780,0.129444,0.070219,14.275014,0.097364,38.258476
0.000000,0.000000,11.200011,8.441155,0.090257,0.046094,8.676869,1.065956,37.435924
0.000000,0.000000,12.133892,9.227662,0.071480,0.055604,11.185938,0.064718,39.525023
0.000000,0.000000,11.401464,9.156142,0.122780,0.047091,12.640623,0.042699,35.390506
0.000000,0.000000,11.342522,6.118024,0.086802,0.050749,10.255070,1.767168,32.452661
0.000000,0.000000,10.958644,9.192952,0.110682,0.063254,14.019819,0.086728,36.193738
0.000000,0.000000,11.207537,9.932502,0.119855,0.042660,10.576056,0.044907,35.858382
0.000000,0.000000,11.191601,5.996070,0.072695,0.051966,11.056739,0.059937,30.181636
0.000000,0.000000,11.270885,9.667654,0.113824,0.045766,14.914054,2.544949,38.139326
0.000000,0.000000,11.165647,10.217000,0.113678,0.076761,14.301250,0.098308,37.850460
0.000000,0.000000,11.335591,4.520845,0.072296,0.071387,14.237464,0.101394,26.198932
0.000000,0.000000,11.422354,9.714771,0.129000,0.065952,14.177958,0.097665,38.720728
0.000000,0.000000,11.244350,9.003153,0.131659,0.042788,13.242665,0.073841,37.291637
