#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.218093,6.285102,0.421413,0.162850,27.243120,0.202243,0.072801
0.000000,0.000000,21.342823,6.814356,0.418886,0.182178,31.881065,0.254435,60.966543
0.000000,0.000000,21.111749,7.068791,0.442758,0.176738,31.014527,3.825776,0.000000
0.000000,0.000000,24.938676,9.706232,0.393061,0.165571,35.348243,0.252771,0.062593
0.000000,0.000000,19.428144,6.714803,0.228771,0.201763,34.188837,0.266980,60.872366
0.000000,0.000000,21.637387,7.738591,0.544039,0.171394,30.100083,0.203427,51.724286
0.000000,0.000000,19.941334,8.438344,0.524679,0.136321,28.327646,0.145858,55.838225
0.000000,0.000000,21.965583,9.904731,0.456294,0.183938,34.251783,0.162242,53.014829
0.000000,0.000000,21.283174,9.239250,0.559942,0.198563,33.162521,5.412355,53.745110
0.000000,0.000000,21.014083,7.786176,0.567943,0.191426,34.204646,0.252099,0.000000
0.000000,0.000000,19.800436,7.410204,0.403461,0.167138,31.849321,0.248931,0.051105
0.000000,0.000000,20.212889,9.210673,0.422085,0.169250,29.041798,0.231171,59.186297
0.000000,0.000000,21.266567,9.673111,0.582631,0.168898,32.068268,3.517707,50.761906
0.000000,0.000000,23.510594,9.714136,0.446597,0.166850,33.598047,0.258051,50.794322
0.000000,0.000000,22.201138,9.905306,0.428422,0.161602,30.801180,0.244003,0.000000
0.000000,0.000000,21.228229,9.887162,0.402469,0.193282,31.858825,4.108403,0.072513
0.000000,0.000000,19.879413,6.503408,0.384389,0.157922,28.714178,0.273795,58.288111
0.000000,0.000000,20.871457,7.461020,0.505478,0.172162,30.276246,0.235234,53.983225
0.000000,0.000000,20.871458,9.768920,0.433989,0.167074,27.214799,0.233667,51.813119
0.000000,0.000000,22.784057,9.316947,0.689224,0.132930,25.181846,0.227587,51.120758
0.000000,0.000000,20.347643,6.659346,0.511942,0.142370,23.511522,0.128577,48.759418
0.000000,0.000000,19.690963,6.884501,0.145090,0.171458,32.536305,0.161026,57.728936
0.000000,0.000000,20.393403,7.768576,0.392101,0.182370,33.148857,5.444707,49.714469
0.000000,0.000000,21.615434,7.055671,0.402213,0.124417,33.673375,0.169314,0.000000
0.000000,0.000000,21.352295,9.040272,0.410053,0.122306,21.720076,0.169026,0.069953
0.000000,0.000000,19.768244,6.541041,0.362564,0.148482,22.932987,0.249827,60.568555
0.000000,0.000000,23.407137,10.203390,0.496294,0.109409,19.707859,0.129890,53.390482
0.000000,0.000000,21.842126,8.263782,0.478726,0.175074,32.361679,3.953073,0.000000
0.000000,0.000000,23.137693,9.145905,0.171491,0.112514,29.172968,0.258403,0.068993
0.000000,0.000000,21.237222,5.874024,0.439749,0.160002,24.959603,0.180354,62.673637
0.000000,0.000000,19.651730,5.131103,0.473094,0.171490,25.142294,0.187075,56.706587
0.000000,0.000000,25.257591,5.254048,0.479686,0.164194,24.239819,0.188258,50.726769
0.000000,0.000000,21.780301,8.691083,0.482790,0.157314,24.525391,0.162242,46.635582
0.000000,0.000000,22.159633,7.107032,0.375396,0.170594,30.528217,0.155618,43.894621
0.000000,0.000000,21.013155,5.950025,0.498343,0.194819,36.780326,0.160450,42.448203
0.000000,0.000000,19.588210,6.482800,0.356645,0.189123,37.353964,3.689549,0.000000
0.000000,0.000000,20.712704,6.269549,0.335268,0.209955,33.477948,0.317860,0.070529
0.000000,0.000000,19.762452,6.609585,0.466310,0.210786,27.293297,0.206018,65.693001
0.000000,0.000000,21.746092,9.407604,0.580039,0.185603,32.815540,0.264836,54.859492
0.000000,0.000000,21.077028,10.364512,0.608935,0.172034,39.424486,4.236244,51.496538
0.000000,0.000000,21.689835,11.329580,0.593927,0.213058,35.008624,0.251203,0.000000
0.000000,0.000000,21.503817,6.830356,0.506150,0.181826,30.635578,0.240291,0.071265
0.000000,0.000000,20.919906,6.795731,0.397797,0.179010,27.148719,0.221410,58.814485
0.000000,0.000000,21.655979,8.848110,0.430373,0.171874,27.984441,3.805583,55.307786
0.000000,0.000000,21.536969,10.329919,0.446982,0.188195,32.312078,0.227779,54.182140
0.000000,0.000000,20.267162,8.411112,0.188067,0.175170,28.490560,0.234147,0.000000
0.000000,0.000000,21.079012,7.800224,0.388389,0.173154,27.840888,0.234243,0.073953
0.000000,0.000000,19.950774,7.093208,0.381381,0.151330,25.989569,0.180002,64.590652
0.000000,0.000000,20.709087,9.573654,0.379845,0.165186,25.074677,0.122305,58.605395
0.000000,0.000000,19.500048,7.437468,0.475430,0.241475,33.443933,0.154178,49.986792
0.000000,0.000000,21.715596,7.372315,0.433573,0.216514,33.688960,4.605752,49.648260
0.000000,0.000000,19.478832,7.529565,0.382372,0.200098,33.088344,0.253027,0.000000
0.000000,0.000000,19.971575,7.210585,0.398981,0.186115,30.684090,0.241251,0.069089
0.000000,0.000000,17.794044,6.491728,0.356837,0.188610,27.595092,0.240451,59.887586
0.000000,0.000000,23.199262,10.118332,0.430757,0.210723,35.737049,4.261812,53.755350
0.000000,0.000000,21.143589,9.732760,0.504007,0.190659,31.208481,0.242371,53.013677
0.000000,0.000000,21.159717,11.000359,0.416133,0.191939,33.696671,0.271108,0.000000
0.000000,0.000000,20.812161,7.639614,0.426693,0.196323,32.178861,6.941590,0.074465
0.000000,0.000000,20.505341,8.968463,0.373413,0.246563,31.542373,0.295331,64.984289
0.000000,0.000000,19.631538,8.568842,0.417189,0.191395,31.797736,0.246531,60.454793
0.000000,0.000000,19.048138,7.562941,0.441445,0.185794,26.722601,0.215939,54.073595
0.000000,0.000000,21.296167,8.111620,0.514342,0.203522,31.560742,0.176227,51.415482
0.000000,0.000000,20.758144,7.227865,0.470278,0.166147,28.746850,0.150210,47.618475
0.000000,0.000000,21.189094,7.177976,0.172643,0.167330,27.074222,0.142530,50.479214
0.000000,0.000000,19.616530,8.526281,0.142369,0.165698,30.172052,4.680441,47.960495
0.000000,0.000000,23.453313,9.446805,0.151170,0.221699,31.706503,0.232419,53.448051
0.000000,0.000000,19.882101,6.830132,0.412933,0.162242,31.031487,0.220579,0.000000
0.000000,0.000000,22.749720,9.130993,0.440357,0.157698,27.060429,0.201699,0.075745
0.000000,0.000000,19.118060,7.897698,0.154785,0.156194,33.100088,0.168642,64.064565
0.000000,0.000000,19.348014,9.257202,0.463814,0.183426,34.257287,0.157601,59.083960
0.000000,0.000000,20.894018,8.195813,0.544070,0.177954,33.894274,4.601977,51.452603
0.000000,0.000000,20.723359,7.496093,0.397381,0.132482,35.476694,0.339300,0.000000
0.000000,0.000000,19.520241,6.835381,0.402053,0.153250,27.055309,0.206595,0.069601
0.000000,0.000000,19.481329,6.991702,0.406661,0.163490,25.193143,0.223427,56.640154
0.000000,0.000000,20.420188,10.372160,0.520358,0.197026,31.052127,0.233347,60.850254
0.000000,0.000000,21.541578,10.141501,0.566183,0.121762,28.889828,0.137474,49.826342
0.000000,0.000000,21.316359,10.541538,0.487078,0.200514,28.149212,0.145570,0.000000
0.000000,0.000000,18.718790,7.737727,0.346725,0.197571,33.004183,3.421418,0.072449
0.000000,0.000000,24.906803,7.659263,0.338660,0.085313,25.357945,0.217986,70.732104
0.000000,0.000000,18.264641,9.217298,0.401829,0.199778,29.412075,0.230307,0.000000
0.000000,0.000000,18.696262,7.137656,0.398053,0.170882,29.064326,0.198339,0.057856
0.000000,0.000000,21.429448,7.067095,0.402405,0.150946,33.302874,0.160034,66.711447
0.000000,0.000000,18.538149,10.160926,0.573927,0.187426,31.261442,3.848655,61.050097
0.000000,0.000000,21.758540,6.476432,0.339044,0.203395,35.551382,0.224323,53.162223
0.000000,0.000000,21.322503,7.942818,0.357157,0.173858,30.935646,0.238563,0.000000
0.000000,0.000000,20.440892,9.553270,0.417285,0.162530,29.375819,0.203874,0.069217
0.000000,0.000000,18.393058,7.236377,0.370885,0.150530,33.130137,0.173123,61.857658
0.000000,0.000000,18.981834,10.775588,0.508902,0.181378,34.497417,0.153282,58.006411
0.000000,0.000000,19.756372,7.406523,0.602215,0.212643,34.868366,3.770606,53.903704
0.000000,0.000000,19.712179,7.723487,0.375492,0.242691,35.075985,0.210754,0.000000
0.000000,0.000000,19.720084,7.373403,0.430565,0.201378,36.368801,0.232514,0.072929
0.000000,0.000000,19.506641,6.965398,0.399621,0.168674,33.934082,0.152098,55.077735
0.000000,0.000000,21.494409,10.726661,0.572680,0.198019,28.087834,0.121313,59.202201
0.000000,0.000000,20.382619,10.798757,0.533926,0.195202,33.540766,0.139906,53.356338
0.000000,0.000000,20.253818,7.790880,0.434117,0.190019,31.987658,2.062105,51.138550
0.000000,0.000000,21.330215,10.874534,0.482726,0.186947,30.974974,0.293027,50.660561
0.000000,0.000000,20.824865,10.651524,0.446662,0.186146,31.008479,0.214850,49.214719
0.000000,0.000000,19.172557,8.920398,0.386692,0.208643,33.700064,0.243460,51.550107
0.000000,0.000000,21.049636,9.354067,0.462374,0.182530,30.478968,0.176770,0.000000
0.000000,0.000000,19.735252,8.897453,0.443653,0.180514,28.623233,0.130305,0.058657
0.000000,0.000000,21.558698,7.222457,0.432101,0.191298,28.226364,0.133922,56.847869
0.000000,0.000000,18.818537,6.775379,0.409765,0.201155,34.425992,2.782530,51.307096
0.000000,0.000000,19.592625,7.226425,0.384132,0.244291,35.284019,0.247651,49.770181
0.000000,0.000000,21.614442,7.145977,0.429509,0.185475,29.182440,0.225155,0.000000
0.000000,0.000000,18.732391,7.133688,0.414245,0.176707,27.323025,0.209955,0.069985
0.000000,0.000000,21.886926,8.367719,0.465190,0.166594,26.846379,0.176802,62.913479
0.000000,0.000000,20.505405,8.618090,0.526918,0.162658,31.131008,0.165090,56.507416
0.000000,0.000000,20.124665,7.434364,0.416933,0.195715,33.587198,4.028529,48.625848
0.000000,0.000000,22.939770,9.191857,0.374916,0.260579,36.711237,0.244739,47.972783
0.000000,0.000000,20.435740,7.789984,0.368708,0.162338,26.300548,0.210626,0.000000
0.000000,0.000000,20.186137,6.801588,0.381476,0.162530,26.726090,0.231363,0.069473
0.000000,0.000000,19.375919,7.123032,0.384484,0.148226,26.362149,0.206242,52.866860
0.000000,0.000000,20.854209,10.478305,0.527366,0.151746,29.974258,0.172898,52.930636
0.000000,0.000000,19.357775,6.476400,0.504230,0.191778,33.499069,4.020690,47.807374
0.000000,0.000000,18.370754,7.296858,0.365957,0.191970,34.850126,0.205347,48.374453
0.000000,0.000000,18.603685,7.404956,0.434853,0.159906,29.042695,0.217090,0.000000
0.000000,0.000000,20.005943,6.802068,0.375685,0.157122,26.745962,0.194019,0.069601
0.000000,0.000000,19.833045,6.690483,0.382372,0.145537,26.355590,0.163010,65.642410
0.000000,0.000000,20.917506,9.450804,0.525543,0.148865,32.837845,0.149666,54.100155
0.000000,0.000000,20.654623,6.986934,0.492358,0.168994,24.085673,0.119330,0.000000
0.000000,0.000000,19.692755,7.092664,0.411429,0.157633,22.989180,0.111746,0.073537
0.000000,0.000000,20.844801,9.228305,0.360709,0.157506,24.591919,0.111777,41.903205
0.000000,0.000000,18.702023,6.677938,0.369925,0.151234,24.310284,3.212072,44.296291
0.000000,0.000000,17.385558,6.385358,0.375077,0.176962,24.766578,0.273219,43.106771
0.000000,0.000000,16.629933,6.589329,0.381989,0.198723,25.106293,0.285156,49.104765
0.000000,0.000000,23.183454,7.134680,0.358436,0.154274,23.891814,0.168706,46.925059
0.000000,0.000000,19.255566,7.136184,0.381637,0.154242,24.109033,0.192578,47.370120
0.000000,0.000000,18.631526,8.026339,0.397061,0.130562,30.624090,0.240163,49.292447
0.000000,0.000000,17.942013,6.643601,0.364356,0.229891,38.259480,0.149761,47.083364
0.000000,0.000000,23.830502,6.030667,0.382021,0.177954,28.834404,0.139138,0.000000
0.000000,0.000000,21.285318,6.594322,0.333060,0.211810,31.666151,3.025541,0.074849
0.000000,0.000000,19.908118,7.185560,0.337412,0.182402,28.934853,0.315492,56.310870
0.000000,0.000000,20.256313,8.136772,0.435269,0.176867,30.022354,0.184930,53.124943
0.000000,0.000000,20.709375,12.351064,0.645096,0.185731,32.042187,0.218722,47.545162
0.000000,0.000000,20.707295,7.630750,0.477286,0.185474,33.494365,0.154018,48.179250
0.000000,0.000000,20.487452,10.645860,0.498054,0.179234,26.905900,0.120450,48.171058
0.000000,0.000000,21.737836,7.311450,0.348933,0.216067,31.499909,0.148674,50.473391
0.000000,0.000000,18.432643,6.836244,0.402245,0.185730,28.222972,4.274932,50.560336
0.000000,0.000000,19.843669,8.369607,0.416325,0.203875,31.893321,0.233795,0.000000
0.000000,0.000000,17.897821,7.120503,0.375877,0.181346,28.507167,0.206787,0.087297
0.000000,0.000000,16.713359,7.174488,0.389957,0.169762,26.464327,0.210978,51.585436
0.000000,0.000000,19.210668,10.122300,0.443173,0.160513,25.654460,0.205634,46.396348
0.000000,0.000000,18.911753,9.269906,0.393189,0.156546,35.452405,0.157218,54.605633
0.000000,0.000000,19.434288,7.968706,0.403749,0.160034,25.583100,0.134498,49.956008
0.000000,0.000000,19.599090,9.254291,0.332805,0.169474,23.721061,0.115649,46.902466
0.000000,0.000000,19.117100,8.331783,0.366084,0.155842,23.688516,0.119778,42.859824
0.000000,0.000000,18.963658,8.340935,0.370181,0.173187,31.517860,3.995377,45.118540
0.000000,0.000000,18.184448,6.578577,0.363909,0.201090,29.646510,0.302180,48.307284
0.000000,0.000000,19.583858,8.090564,0.369252,0.178243,25.921951,0.199363,0.000000
0.000000,0.000000,20.163609,7.234585,0.338212,0.176930,32.582705,0.237635,0.053441
0.000000,0.000000,17.965118,6.727667,0.366373,0.152578,26.582920,0.211234,53.376530
0.000000,0.000000,20.919746,9.305938,0.499398,0.148706,32.231470,0.173698,49.920071
0.000000,0.000000,18.879209,7.214201,0.450406,0.155042,24.815410,3.237608,49.990089
0.000000,0.000000,18.132480,6.683794,0.385348,0.141538,25.061077,0.292164,54.455103
0.000000,0.000000,18.285602,7.381083,0.433573,0.167106,29.546892,0.219843,47.014212
0.000000,0.000000,22.525493,9.045295,0.385637,0.178786,30.786876,0.217603,49.890759
0.000000,0.000000,17.554296,7.125528,0.375300,0.187234,30.905630,4.517400,0.000000
0.000000,0.000000,17.859324,8.078468,0.355141,0.144642,26.257187,0.279299,0.069889
0.000000,0.000000,18.140992,8.271334,0.355844,0.168258,32.946646,0.236867,51.185303
0.000000,0.000000,17.528920,6.843413,0.379589,0.180483,34.245478,0.201186,51.401466
0.000000,0.000000,17.314902,8.113188,0.372260,0.129601,29.578221,5.271553,50.395341
0.000000,0.000000,18.188992,6.666770,0.466726,0.141282,28.774019,0.366053,47.469417
0.000000,0.000000,18.516868,6.844757,0.345732,0.100002,24.201098,0.187714,53.541524
0.000000,0.000000,18.720263,8.853325,0.437574,0.130626,23.792805,0.210210,52.945261
0.000000,0.000000,18.566085,9.162385,0.653320,0.122113,23.115389,0.228803,56.049011
0.000000,0.000000,18.826024,9.322195,0.458373,0.133954,24.905075,0.154626,47.901327
0.000000,0.000000,18.250113,8.419752,0.167810,0.122433,27.343153,5.083839,49.020029
0.000000,0.000000,19.371247,7.222969,0.357988,0.164674,31.375267,0.229058,0.000000
0.000000,0.000000,17.961886,7.760928,0.356164,0.122177,26.908460,0.231331,0.074657
0.000000,0.000000,15.589024,6.817652,0.346405,0.143778,31.153984,0.232739,61.421365
0.000000,0.000000,17.979006,7.976738,0.387013,0.172354,32.024939,0.152322,51.746334
0.000000,0.000000,19.851028,8.515753,0.423846,0.146306,28.475743,0.140642,50.417038
0.000000,0.000000,17.312022,8.350535,0.200547,0.148962,26.616713,0.135106,45.805589
0.000000,0.000000,17.643865,7.477629,0.140258,0.167234,25.169814,3.973393,55.244041
0.000000,0.000000,18.514596,7.538973,0.439269,0.187715,26.932684,0.265923,58.549522
0.000000,0.000000,17.687194,9.541558,0.192002,0.131969,22.891931,0.200386,49.954088
0.000000,0.000000,20.161689,9.970427,0.505670,0.146690,22.874586,0.190210,49.252159
0.000000,0.000000,18.436483,7.788096,0.364420,0.143650,22.150513,0.169890,47.189094
0.000000,0.000000,16.995025,8.139108,0.381957,0.152898,29.608941,0.263940,48.983132
0.000000,0.000000,19.124300,7.502845,0.364516,0.210275,33.789792,0.143138,46.824034
0.000000,0.000000,18.353570,7.082743,0.314276,0.208355,35.455477,4.774843,0.000000
0.000000,0.000000,17.173780,6.374159,0.314212,0.198786,30.638842,0.315652,0.070913
0.000000,0.000000,17.944733,6.569169,0.296643,0.154082,27.746934,0.214563,65.868268
0.000000,0.000000,16.686381,7.683966,0.401669,0.146625,24.241931,0.198659,60.030884
0.000000,0.000000,18.903370,11.811921,0.505222,0.145090,23.242367,0.164994,51.204439
0.000000,0.000000,19.011531,8.888589,0.422437,0.168546,29.266921,0.180226,46.487197
0.000000,0.000000,17.956733,7.537725,0.362980,0.174499,32.068747,0.165538,46.575838
0.000000,0.000000,17.590105,7.187001,0.375140,0.148002,27.335377,0.132129,0.000000
0.000000,0.000000,18.464356,6.746131,0.320612,0.158498,27.225008,4.021810,0.074433
0.000000,0.000000,18.016030,6.517424,0.304772,0.195171,26.849835,0.299972,60.778638
0.000000,0.000000,17.209236,7.926370,0.390789,0.228035,25.613500,0.290212,55.282090
0.000000,0.000000,16.824559,7.535837,0.416069,0.163106,27.048206,0.212322,47.578187
0.000000,0.000000,19.213357,9.137361,0.383237,0.155618,27.056014,0.215522,48.962972
0.000000,0.000000,18.325218,9.220658,0.408261,0.153314,24.739890,0.221986,0.000000
0.000000,0.000000,17.649530,6.993174,0.358372,0.150433,24.221387,0.124929,0.105921
0.000000,0.000000,17.924733,6.924341,0.423109,0.159714,23.678692,0.112578,54.931686
0.000000,0.000000,16.680366,7.273561,0.413797,0.164162,23.555202,0.114049,48.189266
0.000000,0.000000,17.394166,9.129681,0.341316,0.183907,31.799400,3.955312,0.000000
0.000000,0.000000,18.410275,7.399899,0.459909,0.260067,34.444041,0.291556,0.069153
0.000000,0.000000,18.422916,7.353498,0.387301,0.171650,28.658754,0.207618,47.929103
0.000000,0.000000,19.878645,6.541169,0.321956,0.164546,27.586644,0.213155,48.024400
0.000000,0.000000,18.300770,6.665170,0.324132,0.152930,24.636048,0.179682,55.952689
0.000000,0.000000,19.692755,9.041232,0.547078,0.151234,23.662180,0.165314,51.911648
0.000000,0.000000,20.128537,7.567965,0.520006,0.186179,31.384611,0.148705,47.476361
0.000000,0.000000,18.628646,6.899189,0.398053,0.172866,28.945061,3.739342,45.965110
0.000000,0.000000,17.273045,7.012566,0.339940,0.184355,27.491251,0.319460,0.000000
0.000000,0.000000,17.504024,6.360686,0.325060,0.196227,26.488070,0.264963,0.071937
0.000000,0.000000,17.884477,7.102359,0.304676,0.156802,24.419565,0.217763,57.731176
0.000000,0.000000,18.900169,9.455764,0.444741,0.181698,27.725334,0.229859,48.028880
0.000000,0.000000,19.393359,8.175621,0.401765,0.162114,26.048257,0.225570,47.427688
0.000000,0.000000,18.179808,6.822580,0.338628,0.152802,22.710840,3.117575,49.699332
0.000000,0.000000,24.379501,6.684403,0.322916,0.077921,21.936622,0.112481,45.824084
0.000000,0.000000,16.895729,6.824276,0.336740,0.115841,22.272435,0.170242,52.628104
0.000000,0.000000,17.380438,7.156056,0.320740,0.153186,22.029168,0.237123,45.498960
0.000000,0.000000,17.819643,7.118903,0.352452,0.136353,20.930851,0.120610,47.221766
0.000000,0.000000,17.957822,4.886141,0.285636,0.156514,24.784338,0.114274,46.421852
0.000000,0.000000,17.433207,6.019306,0.297700,0.184643,27.673013,0.148929,47.988048
0.000000,0.000000,17.226516,4.924957,0.311716,0.169026,27.865112,3.451467,52.481991
0.000000,0.000000,17.021298,5.067358,0.306308,0.166626,27.683990,0.287363,50.956564
0.000000,0.000000,18.690374,5.094527,0.317092,0.198754,26.427206,0.229827,48.682232
0.000000,0.000000,17.309525,5.775783,0.304580,0.136482,24.097545,0.171362,50.627152
0.000000,0.000000,19.137836,8.647659,0.353860,0.166050,29.249705,0.223010,43.109523
0.000000,0.000000,19.411792,7.605022,0.349381,0.162658,30.557241,0.141154,47.128741
0.000000,0.000000,18.006270,7.411196,0.408901,0.189794,34.509610,0.149698,0.000000
0.000000,0.000000,16.972306,6.457167,0.378053,0.207299,38.886688,3.896144,0.073281
0.000000,0.000000,17.870333,6.342510,0.331940,0.263812,35.029648,0.237219,56.224693
0.000000,0.000000,16.226856,7.366491,0.363108,0.179746,31.635271,0.229475,54.328222
0.000000,0.000000,17.563704,7.882113,0.399620,0.166210,26.148259,0.227139,50.431182
0.000000,0.000000,20.071447,10.069500,0.493735,0.169186,27.568148,0.215107,56.119155
0.000000,0.000000,18.649254,12.142838,0.567399,0.154562,33.548126,0.162018,52.255940
0.000000,0.000000,18.090431,7.220249,0.438085,0.222531,35.121105,0.161794,44.654279
0.000000,0.000000,18.599846,10.438592,0.430373,0.209283,31.379331,0.143938,48.211891
0.000000,0.000000,17.564504,8.912174,0.337156,0.170403,28.631841,3.447851,43.205077
0.000000,0.000000,18.995754,7.375067,0.356612,0.171586,31.315682,0.316068,44.289090
0.000000,0.000000,15.904292,6.252461,0.350789,0.187331,31.031774,0.222755,50.245195
0.000000,0.000000,19.275150,11.552783,0.454822,0.184258,31.780424,0.241507,48.641847
0.000000,0.000000,19.021803,8.363751,0.451014,0.173794,34.602731,0.163010,0.000000
0.000000,0.000000,19.274285,8.995311,0.373284,0.241635,40.862296,0.163874,0.066881
0.000000,0.000000,21.033444,6.366286,0.430437,0.245251,39.753515,3.360074,59.716384
0.000000,0.000000,19.380943,8.100900,0.477606,0.093730,24.631183,0.189411,61.531030
0.000000,0.000000,17.811228,8.063523,0.421669,0.184995,27.840311,0.235139,59.008791
0.000000,0.000000,19.092300,9.936634,0.600872,0.173570,31.251201,0.232515,56.656123
0.000000,0.000000,18.620902,10.220094,0.632615,0.168642,40.519604,0.174530,51.339896
0.000000,0.000000,18.509540,9.745368,0.588999,0.161122,26.425222,0.133570,50.369581
0.000000,0.000000,18.365602,6.162124,0.361380,0.209698,31.591302,0.149730,47.129797
0.000000,0.000000,17.770235,6.683539,0.337444,0.211011,38.241016,3.089766,52.046593
0.000000,0.000000,17.375158,6.509233,0.386213,0.234019,33.581886,0.303524,0.000000
0.000000,0.000000,17.644026,6.792212,0.439813,0.189922,36.219743,0.254979,0.071041
0.000000,0.000000,16.773807,6.257389,0.367045,0.173634,30.571257,0.171746,61.180179
0.000000,0.000000,21.364999,8.857902,0.427077,0.213891,36.865479,0.152737,62.350816
0.000000,0.000000,19.325934,11.348620,0.633447,0.187075,32.739763,0.144386,61.757785
0.000000,0.000000,19.035819,6.410031,0.405029,0.197155,29.266857,3.258664,55.066599
0.000000,0.000000,18.656230,6.515792,0.484870,0.168674,37.827571,0.309764,50.380237
0.000000,0.000000,19.578034,10.090044,0.392101,0.206466,34.294151,0.261092,50.170219
0.000000,0.000000,21.130052,11.460014,0.604679,0.213763,37.076105,0.264131,48.406837
0.000000,0.000000,20.292730,8.750380,0.506470,0.166690,33.894754,0.154498,0.000000
0.000000,0.000000,18.337666,7.567134,0.423173,0.236675,37.396013,0.158242,0.108258
0.000000,0.000000,20.524573,6.414223,0.371301,0.200514,39.209092,2.959013,62.560547
0.000000,0.000000,18.798088,7.848225,0.481766,0.257283,38.429722,0.222307,56.486712
0.000000,0.000000,17.987358,7.595102,0.522310,0.201603,33.944546,0.233411,50.392654
0.000000,0.000000,17.777756,7.059863,0.443685,0.172258,28.144731,0.210819,58.952023
0.000000,0.000000,19.983062,11.203339,0.549991,0.176866,26.335621,0.173122,54.132091
0.000000,0.000000,20.175864,11.171433,0.550887,0.178306,30.643002,0.157474,52.015041
0.000000,0.000000,19.726835,6.725203,0.503943,0.192290,33.600286,3.240776,44.339331
0.000000,0.000000,19.085803,7.049111,0.442501,0.249027,37.298668,0.258947,0.000000
0.000000,0.000000,19.053099,7.844480,0.385125,0.182658,35.340084,0.267427,0.080225
0.000000,0.000000,19.515889,6.896501,0.389925,0.172130,29.778095,0.201890,53.625302
0.000000,0.000000,19.496081,9.271922,0.434789,0.149666,25.513242,0.165314,52.171939
0.000000,0.000000,20.371259,9.114544,0.476326,0.176738,28.597665,0.134658,55.724751
0.000000,0.000000,20.379900,8.275942,0.517894,0.216547,30.667866,0.142210,50.835282
0.000000,0.000000,20.034615,7.929698,0.448102,0.200867,32.399600,2.851812,45.637203
0.000000,0.000000,20.780928,8.167749,0.421766,0.187234,32.776725,0.160258,42.440524
0.000000,0.000000,21.245990,7.503005,0.382661,0.198690,32.156173,0.253539,52.461543
0.000000,0.000000,20.704703,7.214329,0.412005,0.200962,35.183794,0.226211,45.686515
0.000000,0.000000,21.493609,9.131089,0.406629,0.173730,31.248610,3.748686,50.941844
0.000000,0.000000,19.268622,8.501417,0.450277,0.183170,29.240361,0.353668,45.857270
0.000000,0.000000,23.674084,7.941666,0.475494,0.128513,27.029998,0.216002,50.901491
0.000000,0.000000,19.447568,7.904385,0.423333,0.198466,32.509041,0.249187,54.695939
0.000000,0.000000,19.668243,8.391015,0.466086,0.170466,30.856924,0.250883,52.142274
0.000000,0.000000,19.629938,8.221222,0.493222,0.173282,28.830372,0.145985,0.000000
0.000000,0.000000,22.346996,8.733132,0.370565,0.211714,34.107589,0.161538,0.065408
0.000000,0.000000,20.850177,8.048131,0.365285,0.183874,35.542583,4.780122,58.100557
0.000000,0.000000,20.412540,7.486780,0.439366,0.205731,34.052228,0.372197,57.375907
0.000000,0.000000,19.502673,7.913378,0.401029,0.156930,21.445833,0.191362,48.061008
0.000000,0.000000,19.281197,9.693719,0.401285,0.162498,22.313332,0.223491,52.863436
0.000000,0.000000,19.950198,10.594850,0.530567,0.136130,20.953634,0.150114,51.651005
0.000000,0.000000,22.356276,11.933779,0.581255,0.117698,19.856725,0.099010,47.788398
0.000000,0.000000,19.839701,8.070788,0.460133,0.159906,25.605852,0.121378,55.602702
0.000000,0.000000,19.661395,4.966749,0.338436,0.162658,25.471450,2.726753,54.590241
0.000000,0.000000,20.982915,5.221505,0.299875,0.133762,26.895436,0.141890,0.000000
0.000000,0.000000,21.633003,5.168992,0.338308,0.186723,33.454556,0.240035,0.046784
0.000000,0.000000,21.239270,5.092959,0.327012,0.204867,32.747636,0.201538,63.369261
0.000000,0.000000,21.327079,8.228774,0.364805,0.114369,31.207841,0.155426,0.000000
0.000000,0.000000,20.014455,8.294342,0.361125,0.253763,36.658821,0.153506,0.077441
0.000000,0.000000,19.370447,7.420156,0.376452,0.196226,26.769611,3.906993,62.856039
0.000000,0.000000,22.274419,10.225535,0.428901,0.195938,29.850993,0.332612,55.395435
0.000000,0.000000,21.061124,8.883438,0.445445,0.211906,29.851313,0.231810,50.519567
0.000000,0.000000,20.015607,8.289574,0.499238,0.209347,28.669377,0.238659,54.720866
0.000000,0.000000,19.657362,11.211947,0.588167,0.169378,25.689789,0.220227,0.000000
0.000000,0.000000,22.210322,9.156625,0.350020,0.172034,25.921184,4.919388,0.070113
0.000000,0.000000,20.834465,7.780544,0.378789,0.164322,30.765340,0.241635,59.876451
0.000000,0.000000,18.069663,7.067383,0.382277,0.191203,32.579026,0.262723,0.000000
0.000000,0.000000,22.489205,7.794785,0.336996,0.169250,31.129344,5.764423,0.073153
0.000000,0.000000,17.570681,7.040151,0.487174,0.256835,30.711291,0.314499,69.432920
0.000000,0.000000,20.269658,8.044035,0.442341,0.170786,25.421050,0.178722,57.080320
0.000000,0.000000,18.297666,8.680491,0.379652,0.201442,32.252974,0.254787,54.642722
0.000000,0.000000,20.592510,8.143204,0.456837,0.194019,27.652693,0.217923,50.814867
0.000000,0.000000,19.806709,10.721636,0.628392,0.099361,26.314277,0.139873,0.000000
0.000000,0.000000,19.605746,9.018991,0.385061,0.214051,33.916482,0.187330,0.070209
