#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.361006,6.146957,0.195810,0.171842,18.902797,0.206370,36.865453
0.000000,0.000000,11.358894,6.879830,0.197826,0.118178,17.701149,0.134369,36.528681
0.000000,0.000000,11.852693,6.185709,0.196994,0.129058,17.340728,0.135714,36.983471
0.000000,0.000000,10.448259,6.936214,0.201282,0.124225,15.862439,0.139010,40.769726
0.000000,0.000000,10.562628,5.714344,0.210978,0.130210,17.928384,0.094433,36.467752
0.000000,0.000000,10.429891,5.004319,0.234083,0.131585,17.038901,3.316425,34.520943
0.000000,0.000000,11.506095,5.768168,0.207651,0.187618,19.716215,0.158754,35.313402
0.000000,0.000000,10.276513,5.953994,0.212098,0.110050,16.285867,0.131745,34.881620
0.000000,0.000000,11.263725,6.788757,0.211491,0.107073,16.053321,0.137762,37.671800
0.000000,0.000000,11.645041,6.847158,0.187459,0.071809,15.413153,0.094434,37.909082
0.000000,0.000000,12.438972,7.032888,0.187363,0.113281,18.107523,2.461663,44.141800
0.000000,0.000000,10.217568,3.624494,0.193186,0.155586,17.351289,0.159586,32.999101
0.000000,0.000000,8.843919,5.040639,0.219555,0.101506,15.883494,0.104737,31.899792
0.000000,0.000000,10.066238,4.803932,0.213187,0.106145,16.290316,0.117025,32.589592
0.000000,0.000000,12.327162,6.424881,0.215171,0.059937,15.557379,2.019289,37.709400
0.000000,0.000000,10.876936,5.303330,0.187650,0.151682,18.582760,0.159842,40.392601
0.000000,0.000000,11.931158,6.309423,0.210019,0.122305,16.541007,0.113826,39.305675
0.000000,0.000000,10.266752,5.500324,0.207299,0.114370,16.609584,0.139394,34.703954
0.000000,0.000000,14.807321,6.342511,0.223491,0.063809,15.410849,1.933496,38.697989
0.000000,0.000000,12.859457,6.521650,0.206499,0.136994,17.160118,0.113345,38.868134
0.000000,0.000000,9.822267,6.188398,0.231043,0.119969,16.552911,0.108737,35.936930
0.000000,0.000000,10.901800,5.873258,0.214627,0.095169,16.492079,0.131938,35.746144
0.000000,0.000000,11.581552,7.712064,0.201731,0.108929,16.932756,1.967897,39.613647
0.000000,0.000000,12.793344,7.624576,0.188770,0.134945,18.069762,0.153314,40.626972
0.000000,0.000000,10.867176,7.756033,0.183298,0.098337,15.970888,0.108161,36.901806
0.000000,0.000000,11.232940,7.051672,0.175107,0.097825,15.717572,0.119009,43.739908
0.000000,0.000000,12.353626,6.846038,0.189346,0.076865,15.812390,0.081633,39.529230
0.000000,0.000000,9.801466,5.355907,0.204930,0.105377,17.355513,1.709173,33.715077
0.000000,0.000000,11.127756,6.757460,0.179682,0.144194,17.887808,0.160962,36.849101
0.000000,0.000000,10.750630,7.155322,0.209859,0.099201,16.206539,0.112162,38.905447
0.000000,0.000000,15.413857,6.434545,0.203651,0.102177,15.933351,0.115009,42.247920
0.000000,0.000000,15.195486,7.591935,0.179970,0.056545,14.755736,1.569811,43.497472
0.000000,0.000000,12.035863,7.228091,0.192067,0.115138,16.762546,0.128098,39.200458
0.000000,0.000000,9.881211,6.831381,0.206115,0.101345,16.920916,0.115778,36.419144
0.000000,0.000000,10.290337,6.583058,0.188643,0.109121,16.884756,0.107553,36.554026
0.000000,0.000000,10.547140,7.482078,0.136834,0.048961,14.070640,2.604417,44.016582
0.000000,0.000000,12.768960,6.250030,0.204803,0.117185,17.039254,0.089345,39.453198
0.000000,0.000000,10.358529,4.008818,0.177987,0.086625,15.625380,0.102945,28.975626
0.000000,0.000000,11.202892,4.778076,0.173122,0.080353,14.407733,2.167771,34.319342
0.000000,0.000000,11.320878,6.959703,0.187266,0.094657,16.161163,0.113153,37.563798
0.000000,0.000000,11.435983,6.143853,0.218403,0.076833,14.679927,0.100449,36.863821
0.000000,0.000000,12.161913,6.716148,0.187394,0.049505,13.575434,3.226664,40.204855
0.000000,0.000000,11.018410,6.537490,0.197763,0.097665,16.343053,0.096929,38.008283
0.000000,0.000000,10.708934,6.353807,0.187171,0.076097,15.583426,0.099905,36.830668
0.000000,0.000000,10.963721,7.417148,0.188547,0.049633,13.347047,3.478251,39.645840
0.000000,0.000000,12.251386,7.110457,0.165474,0.082465,15.673700,0.102561,44.687599
0.000000,0.000000,11.515600,6.090189,0.181186,0.059937,15.371616,0.107266,38.459777
0.000000,0.000000,9.884604,5.242306,0.190019,0.054944,11.876789,3.361514,33.339009
0.000000,0.000000,10.743270,6.904663,0.194787,0.079553,14.282835,0.081153,36.044067
0.000000,0.000000,10.974409,6.078508,0.196930,0.063841,14.443445,0.089313,39.749841
0.000000,0.000000,11.071306,7.512190,0.216163,0.053697,11.134699,2.374334,39.659568
0.000000,0.000000,11.595665,7.688064,0.215043,0.067681,13.655882,0.062720,40.425818
0.000000,0.000000,10.459971,7.384476,0.169762,0.048097,11.795059,2.796611,38.325344
0.000000,0.000000,13.268102,6.637812,0.177698,0.058241,13.391303,0.067553,44.018087
0.000000,0.000000,10.574436,5.152833,0.138657,0.052065,12.411355,3.674734,34.712626
0.000000,0.000000,12.428060,4.230933,0.221859,0.068225,15.365472,0.073153,33.900936
0.000000,0.000000,10.497284,3.497100,0.186626,0.058305,14.310259,0.077473,35.536669
0.000000,0.000000,9.455766,4.271765,0.213539,0.079905,12.856033,2.972229,33.520836
0.000000,0.000000,8.955216,6.287503,0.325860,0.084705,14.249491,0.076289,33.003709
0.000000,0.000000,9.601592,5.823593,0.141826,0.074721,15.161565,0.092417,36.808716
0.000000,0.000000,9.158643,2.799011,0.244963,0.065185,13.175045,3.032358,31.021892
0.000000,0.000000,8.546219,2.876836,0.154242,0.079393,16.315052,0.080001,29.977015
0.000000,0.000000,8.969584,5.479877,0.148578,0.067680,14.822554,0.085153,35.812256
0.000000,0.000000,10.090718,2.927333,0.218659,0.062145,12.892065,4.200597,32.345652
0.000000,0.000000,9.313972,2.591969,0.289475,0.069473,15.134269,0.074720,28.922282
0.000000,0.000000,9.729850,5.370819,0.209378,0.075553,14.764345,0.081793,35.736415
0.000000,0.000000,14.163185,4.138868,0.219938,0.069505,12.687007,0.068161,37.242098
0.000000,0.000000,8.234055,3.379211,0.233027,0.068801,15.918215,3.677358,29.164973
0.000000,0.000000,8.859631,4.713467,0.149986,0.103553,16.839091,0.082593,32.533591
0.000000,0.000000,8.721741,3.750991,0.249987,0.062401,13.021059,0.079841,31.563211
0.000000,0.000000,8.207910,2.444223,0.260580,0.064321,13.576457,0.073057,27.697915
0.000000,0.000000,10.470083,4.368311,0.128194,0.074273,14.843641,0.070273,34.262701
0.000000,0.000000,8.335657,3.491499,0.119490,0.074497,13.312102,5.206882,30.683136
0.000000,0.000000,9.213683,1.733974,0.136354,0.142818,17.915200,0.094881,25.822275
0.000000,0.000000,8.140070,1.535635,0.200643,0.071873,13.345383,0.083969,28.653830
0.000000,0.000000,8.892847,1.822039,0.212067,0.084353,15.503394,0.103265,26.857680
0.000000,0.000000,9.188723,4.074227,0.122850,0.085986,17.114486,0.080769,28.273921
0.000000,0.000000,8.381545,3.464235,0.127105,0.089281,16.328557,0.081953,31.050181
0.000000,0.000000,9.019889,1.899864,0.118433,0.089921,16.305868,0.075937,26.257096
0.000000,0.000000,8.775149,1.493171,0.218083,0.085953,15.205566,0.078209,26.157863
0.000000,0.000000,9.575800,1.305233,0.111874,0.091841,16.189578,0.075008,22.251830
0.000000,0.000000,7.910243,3.303465,0.200643,0.080129,15.243454,0.083649,27.792796
0.000000,0.000000,8.303016,1.452242,0.198979,0.082177,16.596400,2.661665,21.201962
0.000000,0.000000,7.849058,2.765827,0.108322,0.107298,17.142102,0.124578,25.802659
0.000000,0.000000,8.722733,2.788899,0.151426,0.081921,16.726321,0.084578,26.584173
0.000000,0.000000,7.442302,1.222735,0.156066,0.090497,16.033929,0.097665,17.583868
0.000000,0.000000,11.271085,1.829847,0.208835,0.079041,17.055445,0.072161,29.019179
0.000000,0.000000,8.674925,1.903672,0.208130,0.092418,17.864287,0.076129,22.786909
0.000000,0.000000,8.596364,2.649121,0.127874,0.089218,17.366041,0.076321,24.334736
0.000000,0.000000,8.874159,2.480607,0.207458,0.082081,18.069826,0.078273,28.533861
0.000000,0.000000,8.387433,1.541075,0.205186,0.084897,17.112790,0.074849,23.214082
0.000000,0.000000,8.378729,2.623968,0.131233,0.081665,16.833778,0.072737,23.556487
0.000000,0.000000,8.134374,2.534975,0.233891,0.079425,17.944896,4.277973,27.400502
0.000000,0.000000,8.208039,1.102029,0.203683,0.138754,20.529600,0.141474,23.298467
0.000000,0.000000,8.793134,2.404126,0.130690,0.088513,17.109782,0.089409,23.202370
0.000000,0.000000,8.697229,2.042362,0.207395,0.085985,16.105258,0.103745,26.575404
0.000000,0.000000,7.297467,0.895019,0.205858,0.092609,15.353024,0.100385,20.027387
0.000000,0.000000,9.129778,1.934648,0.215650,0.083041,16.703153,0.081025,23.884075
0.000000,0.000000,7.808610,1.196495,0.195810,0.085890,17.035509,0.079137,21.860049
0.000000,0.000000,9.531223,2.001369,0.209187,0.079137,16.336077,0.077761,24.196783
0.000000,0.000000,8.783182,1.408850,0.181634,0.081377,16.399533,4.257750,20.997958
0.000000,0.000000,8.993713,2.147835,0.206722,0.138722,16.689873,0.143265,25.182843
0.000000,0.000000,7.811009,1.364081,0.183394,0.089634,16.750545,0.103234,20.493472
0.000000,0.000000,9.323732,2.102171,0.194402,0.092962,17.837759,0.120258,22.131765
0.000000,0.000000,8.381512,1.181583,0.218563,0.087009,15.319840,0.101186,25.544159
0.000000,0.000000,8.873903,1.429522,0.143778,0.095361,18.329221,0.082241,23.873642
0.000000,0.000000,7.355708,1.590068,0.185890,0.099905,18.440774,0.084897,18.602056
0.000000,0.000000,9.439670,0.844299,0.191970,0.092769,17.593084,0.084833,17.781151
0.000000,0.000000,9.275188,1.439666,0.166338,0.083425,18.110050,0.086241,23.043233
0.000000,0.000000,8.008772,1.296400,0.159938,0.085889,17.914688,0.082337,20.690659
0.000000,0.000000,9.573560,1.792407,0.155042,0.086113,16.415725,4.697050,23.236259
0.000000,0.000000,9.259220,1.571347,0.157442,0.159874,18.348902,0.162434,21.976723
0.000000,0.000000,7.926019,1.481395,0.152994,0.091681,18.260837,0.122370,20.568289
0.000000,0.000000,7.600863,2.009657,0.132546,0.094177,17.093462,0.139202,21.246026
0.000000,0.000000,7.830658,1.720246,0.165538,0.093697,15.588899,0.086849,22.307128
0.000000,0.000000,9.474422,1.509843,0.151938,0.084449,17.918016,4.574618,21.943859
0.000000,0.000000,9.334613,1.561172,0.144290,0.158082,20.218141,0.169955,19.832728
0.000000,0.000000,7.515486,1.438258,0.130401,0.096801,16.933588,0.115681,20.075867
0.000000,0.000000,8.047813,0.908427,0.153410,0.089793,17.671293,0.137217,20.008603
0.000000,0.000000,7.376317,0.967884,0.099457,0.095650,14.868154,0.083105,18.530631
0.000000,0.000000,8.307144,1.147022,0.167298,0.088065,15.814630,0.090401,18.604329
0.000000,0.000000,7.847074,0.657416,0.155170,0.077857,16.720305,4.995710,15.520034
0.000000,0.000000,7.696864,0.685384,0.159586,0.154306,16.770834,0.158018,19.117551
0.000000,0.000000,9.177203,0.821514,0.145730,0.107201,17.346265,0.112737,18.264900
0.000000,0.000000,7.060537,0.615239,0.166850,0.091169,15.135677,0.117538,18.795275
0.000000,0.000000,8.252743,0.660713,0.169602,0.093665,12.669822,0.074880,16.292236
0.000000,0.000000,8.190279,0.828138,0.177250,0.086913,15.367776,0.086305,20.381535
0.000000,0.000000,7.505822,0.835531,0.142337,0.080705,16.705425,0.091745,17.951393
0.000000,0.000000,8.674732,0.942604,0.168162,0.084993,18.559784,0.092513,17.848575
0.000000,0.000000,7.333595,0.917899,0.164130,0.089537,17.498395,0.097313,19.752375
0.000000,0.000000,7.794626,0.679593,0.168642,0.078849,16.438189,0.094081,16.946964
0.000000,0.000000,7.039608,0.777002,0.187362,0.070785,16.694673,4.371639,18.532743
0.000000,0.000000,8.302856,0.934987,0.111938,0.061409,18.941965,0.096897,20.643587
0.000000,0.000000,7.692288,0.771690,0.175330,0.084673,13.742892,0.083009,19.891385
0.000000,0.000000,7.002519,0.419941,0.146786,0.057185,11.591121,0.058753,15.171006
0.000000,0.000000,8.468906,0.699529,0.152674,0.090914,17.021044,0.072609,19.185264
0.000000,0.000000,7.964964,1.016941,0.179618,0.098882,18.264708,0.077537,19.187184
0.000000,0.000000,8.642988,0.796746,0.147553,0.091809,17.847296,0.075073,20.296798
0.000000,0.000000,7.498366,0.907467,0.117985,0.097153,17.276184,0.076801,18.475944
0.000000,0.000000,8.434410,0.851147,0.182818,0.100513,18.411558,0.078305,21.125576
0.000000,0.000000,6.989688,0.477990,0.166626,0.099521,18.442663,0.080353,16.503790
0.000000,0.000000,10.351746,1.126318,0.181346,0.096609,16.152906,2.927908,22.286519
0.000000,0.000000,7.262139,1.298160,0.158146,0.064065,18.419174,0.094977,20.051227
0.000000,0.000000,7.439677,1.285168,0.180514,0.095521,14.229746,0.091489,19.596213
0.000000,0.000000,8.847119,0.866698,0.121121,0.074561,12.172600,0.056513,19.989178
0.000000,0.000000,7.603519,1.085229,0.160162,0.094625,16.892883,0.068993,21.287883
0.000000,0.000000,8.183302,0.680649,0.119201,0.099809,16.890547,0.073921,16.366349
0.000000,0.000000,9.191315,1.467186,0.187746,0.087105,16.983093,0.074305,22.875742
0.000000,0.000000,7.980580,0.898764,0.227427,0.083393,16.877555,0.074401,19.932858
0.000000,0.000000,7.611487,1.492595,0.186178,0.085313,16.498703,2.638817,20.448384
0.000000,0.000000,8.630220,1.720533,0.176450,0.050432,15.551299,0.091585,22.293879
0.000000,0.000000,8.787982,1.612884,0.191619,0.076449,12.604798,0.085217,21.945363
0.000000,0.000000,12.138328,1.549171,0.190659,0.064704,10.144543,0.049312,25.869411
0.000000,0.000000,8.128934,1.453938,0.175970,0.097282,14.287090,2.310204,21.044264
0.000000,0.000000,9.780218,1.539444,0.216962,0.056545,15.881031,0.084801,22.819453
0.000000,0.000000,7.852610,1.107630,0.185411,0.072641,12.379067,0.089441,22.571963
0.000000,0.000000,8.987952,1.914456,0.162050,0.082305,13.619562,1.984953,23.451205
0.000000,0.000000,8.634124,1.972249,0.162498,0.091969,15.609700,0.080929,19.982394
0.000000,0.000000,8.688556,1.851223,0.165506,0.081057,15.354080,0.069473,21.797008
0.000000,0.000000,6.789525,2.062394,0.186691,0.060289,13.169541,0.063585,19.771127
0.000000,0.000000,8.082373,2.022745,0.182210,0.082817,16.860595,0.069920,22.056852
0.000000,0.000000,7.932580,2.133946,0.176418,0.077953,15.404897,2.816355,21.949299
0.000000,0.000000,7.707329,2.306205,0.207875,0.118369,18.284517,0.141249,24.755125
0.000000,0.000000,8.231911,2.294781,0.215842,0.082945,15.298368,0.089473,21.744528
0.000000,0.000000,7.768833,2.567872,0.226082,0.073313,15.171806,0.089217,25.462910
0.000000,0.000000,9.286293,2.759874,0.205571,0.079841,14.053136,0.073665,29.762005
0.000000,0.000000,9.027089,2.868260,0.192099,0.084577,15.478177,3.380266,26.559084
0.000000,0.000000,8.514763,2.787875,0.199555,0.133634,18.265828,0.170466,27.829180
0.000000,0.000000,8.831150,2.682850,0.185923,0.090049,15.703876,0.080673,26.787503
0.000000,0.000000,8.385705,2.896932,0.209379,0.110017,14.880283,0.070721,26.991378
0.000000,0.000000,9.052209,2.423390,0.226595,0.105985,17.580508,0.074529,25.355581
0.000000,0.000000,11.025642,2.982245,0.196898,0.099841,17.803134,0.067553,27.354806
0.000000,0.000000,9.234803,3.213736,0.223907,0.098497,16.740721,0.069313,31.443849
0.000000,0.000000,9.443574,2.801443,0.206659,0.099905,16.996213,0.069665,27.399415
0.000000,0.000000,9.694713,2.946885,0.209986,0.089249,15.789414,0.063393,26.505228
0.000000,0.000000,9.288597,2.889156,0.221891,0.088545,16.312492,2.055258,30.545022
0.000000,0.000000,9.894972,2.778723,0.217634,0.119298,17.547675,0.120833,29.173805
0.000000,0.000000,9.408021,3.387082,0.216771,0.099265,17.266552,0.100737,30.349404
0.000000,0.000000,9.238388,3.326890,0.219203,0.100865,17.355833,0.089825,36.678859
0.000000,0.000000,9.810426,3.380555,0.239171,0.079841,15.335168,1.905144,31.453770
0.000000,0.000000,14.297907,3.401355,0.235235,0.100865,17.917152,0.097441,34.413646
0.000000,0.000000,11.019402,3.722191,0.262980,0.093409,16.864723,0.099649,31.067332
0.000000,0.000000,9.768314,4.161268,0.233443,0.064481,15.196670,1.752950,32.559895
0.000000,0.000000,11.695026,3.890001,0.216035,0.115809,15.567555,0.086210,36.806029
0.000000,0.000000,10.862184,4.738044,0.152930,0.096130,17.995713,0.100865,35.413307
0.000000,0.000000,9.839323,4.534552,0.114978,0.058081,15.612739,1.584308,32.535223
0.000000,0.000000,11.812916,2.824964,0.241123,0.122017,17.768127,0.088801,29.050347
0.000000,0.000000,12.570046,2.294109,0.236067,0.100353,16.678033,0.104258,24.181199
0.000000,0.000000,11.205228,5.299683,0.223235,0.051713,13.307686,1.644724,38.499521
0.000000,0.000000,12.929602,6.344431,0.164386,0.102529,18.395462,0.082498,38.312224
0.000000,0.000000,10.062877,3.862385,0.253699,0.088929,17.614333,0.101121,31.976368
0.000000,0.000000,9.530455,3.872560,0.267619,0.057089,15.160350,2.085306,29.524594
0.000000,0.000000,10.341442,6.933238,0.246979,0.114113,17.358201,0.089762,36.385928
0.000000,0.000000,11.275821,6.810966,0.231587,0.095937,16.924532,0.100449,42.448147
0.000000,0.000000,11.594578,5.873289,0.247747,0.055681,14.400628,1.637397,38.616003
0.000000,0.000000,11.607697,5.810185,0.249187,0.075681,16.909524,0.085025,34.988374
0.000000,0.000000,10.397314,3.601965,0.161026,0.100673,15.861159,0.087297,35.939010
0.000000,0.000000,11.239500,3.453964,0.189890,0.054112,13.759788,1.570931,35.312410
0.000000,0.000000,10.079454,3.590093,0.173218,0.073665,16.069481,0.073697,32.757466
0.000000,0.000000,10.320514,3.518604,0.225763,0.086209,15.567650,0.097345,36.007907
0.000000,0.000000,10.510819,3.387659,0.214851,0.071553,13.967599,2.268925,33.815304
0.000000,0.000000,9.567672,3.379018,0.231459,0.082209,15.907335,0.076961,33.283264
0.000000,0.000000,9.604632,3.439819,0.211651,0.084833,15.913255,0.095074,33.499779
0.000000,0.000000,10.273377,5.024831,0.246819,0.098465,15.672388,1.655125,35.320506
0.000000,0.000000,8.944464,3.051046,0.242179,0.094753,16.700721,0.079201,31.359240
0.000000,0.000000,11.730803,5.847849,0.189666,0.079617,15.126365,0.079361,40.515643
0.000000,0.000000,9.511159,3.588973,0.140449,0.097665,15.200095,0.067105,35.684031
0.000000,0.000000,10.353986,3.008677,0.217634,0.100609,18.060642,0.067105,33.001725
0.000000,0.000000,9.225523,2.099994,0.151682,0.098305,17.346873,0.066529,30.900995
0.000000,0.000000,10.428675,3.989842,0.206179,0.105601,16.393997,0.061441,30.968835
0.000000,0.000000,8.638060,2.200667,0.230019,0.091041,16.299500,1.283984,22.431929
0.000000,0.000000,14.556790,3.634285,0.167683,0.115809,17.897120,0.133666,37.144272
0.000000,0.000000,9.299988,2.737442,0.253411,0.094626,15.957703,0.095009,29.725620
0.000000,0.000000,8.337385,2.335133,0.256324,0.083649,16.008328,0.090017,28.296322
0.000000,0.000000,9.342581,3.550765,0.237059,0.079617,15.417505,0.065793,31.194055
0.000000,0.000000,9.312277,4.733627,0.155682,0.103426,17.265400,2.287676,32.776570
0.000000,0.000000,9.004017,4.423127,0.272708,0.130977,18.404390,0.116513,32.622584
0.000000,0.000000,8.521867,2.414686,0.243619,0.094050,16.403757,0.081601,28.482852
0.000000,0.000000,9.837275,3.462603,0.252099,0.077057,14.566742,0.088481,33.260160
0.000000,0.000000,10.135198,5.266017,0.246308,0.093825,17.791007,0.075265,34.388942
0.000000,0.000000,8.409417,3.630286,0.262627,0.090049,17.220216,0.070753,28.551910
0.000000,0.000000,10.523556,5.542309,0.171010,0.098081,18.257156,1.695861,38.911527
0.000000,0.000000,10.139903,4.253013,0.278500,0.116930,17.551675,0.133090,34.862676
0.000000,0.000000,9.155731,3.042566,0.147266,0.093537,18.012002,0.091361,30.634847
0.000000,0.000000,11.672562,7.200570,0.234787,0.049441,17.408601,0.081281,38.096284
0.000000,0.000000,11.485743,7.843074,0.248739,0.053057,15.306015,0.062689,44.120776
0.000000,0.000000,11.101067,6.977751,0.271236,0.088513,17.556091,0.068129,39.863731
0.000000,0.000000,10.045182,6.384528,0.134146,0.106465,18.572328,1.619316,36.150820
0.000000,0.000000,10.519044,5.891337,0.224259,0.125761,18.795756,0.125922,35.211385
0.000000,0.000000,10.040414,2.564320,0.249699,0.087521,15.804902,0.088225,32.895835
0.000000,0.000000,11.866548,6.300943,0.251011,0.094145,17.318201,0.073409,37.180657
0.000000,0.000000,11.995830,6.505969,0.226242,0.102465,18.436967,0.065697,38.452673
0.000000,0.000000,12.119127,5.811593,0.255299,0.102113,17.545308,0.063585,41.004257
0.000000,0.000000,10.240896,6.045547,0.187587,0.109953,18.427911,0.065825,37.579254
0.000000,0.000000,10.112222,5.158465,0.276260,0.101953,18.053922,0.065089,33.999689
0.000000,0.000000,8.942352,5.152512,0.230627,0.102145,16.800115,1.476146,32.331221
0.000000,0.000000,11.426927,7.717665,0.256547,0.047776,17.446363,0.091585,39.706640
0.000000,0.000000,10.967945,4.820892,0.216707,0.103585,18.111714,0.103329,38.829574
0.000000,0.000000,10.942249,5.694120,0.230947,0.094113,16.744402,0.069569,36.774540
0.000000,0.000000,16.415789,6.612754,0.220642,0.113730,18.315269,1.396434,41.173379
0.000000,0.000000,11.868789,7.112089,0.151170,0.134978,19.088078,0.128130,40.610396
0.000000,0.000000,10.215392,6.285359,0.224962,0.106946,18.285733,0.098529,33.567524
0.000000,0.000000,9.934557,3.491756,0.221538,0.102465,18.866156,1.676629,27.807740
0.000000,0.000000,10.749639,5.313506,0.216739,0.128706,17.792222,0.087329,38.060924
0.000000,0.000000,12.237241,5.790601,0.279588,0.109474,16.784466,0.093697,36.758924
0.000000,0.000000,10.765862,4.691931,0.277155,0.057153,16.448974,1.501843,33.892200
0.000000,0.000000,11.217805,6.452721,0.278596,0.110305,17.847456,0.085313,35.818272
0.000000,0.000000,11.695474,7.503902,0.277475,0.111105,18.857932,0.111873,38.294335
0.000000,0.000000,10.389666,7.019128,0.271268,0.093409,15.204894,1.405906,35.982914
0.000000,0.000000,11.465392,6.665555,0.302148,0.081537,18.189603,0.097697,38.123229
0.000000,0.000000,12.803905,7.383004,0.293700,0.115361,18.968462,0.110306,40.150614
0.000000,0.000000,12.154296,7.822114,0.269635,0.059297,16.696817,1.426962,40.047157
0.000000,0.000000,10.582373,7.595711,0.229123,0.092001,17.573180,0.091105,41.767754
0.000000,0.000000,10.441379,6.932822,0.257379,0.100993,17.032661,0.103522,39.089001
0.000000,0.000000,9.858748,4.201140,0.228163,0.049921,15.918695,0.066721,30.663840
0.000000,0.000000,9.403701,4.792060,0.261955,0.112513,19.689847,1.350097,33.394498
0.000000,0.000000,11.926005,6.445105,0.280291,0.123266,20.793604,0.197027,38.816038
0.000000,0.000000,10.840616,6.791893,0.305828,0.110530,17.443546,0.084769,38.821670
0.000000,0.000000,11.520112,7.224219,0.265828,0.104449,18.349574,0.091041,40.012500
0.000000,0.000000,10.759975,6.921366,0.272003,0.063969,16.004872,1.833943,38.824517
0.000000,0.000000,11.243501,6.481073,0.245923,0.127682,18.555944,0.102241,38.248222
0.000000,0.000000,11.946645,6.724277,0.240099,0.099714,18.272356,0.109601,39.616944
0.000000,0.000000,11.902773,6.443312,0.246787,0.109729,16.655376,1.529555,42.514516
0.000000,0.000000,11.602738,5.837513,0.256067,0.085505,16.876947,0.083201,38.725700
0.000000,0.000000,11.208812,4.362199,0.268675,0.099458,17.313912,0.106561,37.015919
0.000000,0.000000,11.233133,4.584953,0.286563,0.098722,17.053973,1.786007,35.342170
0.000000,0.000000,10.959465,7.206490,0.240131,0.080609,17.969088,0.104417,40.416409
0.000000,0.000000,12.013078,6.079340,0.240515,0.097282,17.507995,0.094273,40.149879
0.000000,0.000000,10.521411,6.659988,0.228739,0.102433,16.732657,2.272956,39.469518
0.000000,0.000000,12.032502,5.169345,0.252131,0.137665,17.939073,0.096929,38.052796
0.000000,0.000000,10.001533,4.046450,0.273571,0.087521,17.646557,0.107265,35.497756
0.000000,0.000000,9.854011,4.793436,0.250307,0.075617,16.255340,2.170171,34.309293
0.000000,0.000000,11.827956,6.138893,0.226915,0.095393,17.874656,0.090497,39.687888
0.000000,0.000000,9.863803,5.774825,0.182626,0.095297,17.981665,0.100834,39.443245
0.000000,0.000000,10.842664,5.934026,0.260355,0.102817,16.082218,1.975993,38.079517
0.000000,0.000000,11.040555,4.217972,0.281987,0.113633,17.147351,0.101953,37.181713
0.000000,0.000000,11.744691,7.275835,0.241699,0.091202,17.080725,0.106561,42.159792
0.000000,0.000000,9.797403,7.140185,0.230339,0.057633,16.591119,1.617108,40.421433
0.000000,0.000000,10.886088,6.621619,0.215394,0.079809,17.937729,0.098721,41.776074
0.000000,0.000000,12.684447,6.311247,0.249635,0.097218,18.850283,0.128641,41.864460
0.000000,0.000000,10.710854,4.503129,0.289636,0.046017,16.972724,1.724277,36.274790
0.000000,0.000000,9.584216,4.860861,0.249283,0.093505,18.014850,0.088993,33.080958
0.000000,0.000000,11.466735,6.684564,0.241795,0.119362,17.899872,0.095041,40.815903
0.000000,0.000000,12.038870,6.138957,0.242307,0.099233,16.475438,1.301488,39.786962
0.000000,0.000000,11.704786,6.626003,0.264611,0.121569,18.984078,0.104962,41.450695
0.000000,0.000000,10.824328,5.748168,0.262756,0.098849,18.508648,0.116258,39.032969
0.000000,0.000000,11.135724,6.269454,0.255363,0.079297,16.566927,1.400145,38.366112
0.000000,0.000000,10.714438,5.987467,0.236259,0.093026,17.816158,0.097889,37.618390
0.000000,0.000000,10.904265,6.096844,0.197538,0.120641,19.257553,0.136258,40.783390
0.000000,0.000000,11.510544,4.821789,0.267139,0.066625,16.180523,1.485491,35.968546
0.000000,0.000000,11.095179,3.674318,0.253315,0.086849,18.318245,0.100353,30.320443
0.000000,0.000000,11.789075,4.260086,0.194563,0.111393,19.437907,0.108833,37.489877
0.000000,0.000000,12.783584,5.213377,0.193091,0.067969,17.122934,1.482419,36.504616
0.000000,0.000000,10.445282,3.348682,0.238403,0.114786,17.982433,0.097185,28.061791
0.000000,0.000000,11.650642,6.019339,0.199427,0.107361,19.318034,0.104866,35.250297
0.000000,0.000000,12.582973,7.572671,0.189250,0.096385,17.200887,1.638484,45.516474
0.000000,0.000000,10.168767,4.489017,0.065504,0.120962,17.276504,0.093057,35.697055
0.000000,0.000000,10.431363,4.868861,0.235811,0.112129,17.483035,0.109122,35.252536
0.000000,0.000000,9.412117,5.056544,0.192290,0.121250,17.370457,1.456114,32.995549
0.000000,0.000000,11.232876,7.306332,0.234530,0.129858,18.079778,0.111105,44.855346
0.000000,0.000000,11.566129,6.967607,0.219235,0.114209,18.539048,0.117057,40.327193
0.000000,0.000000,14.252050,7.270331,0.208931,0.096097,16.304044,1.856408,41.717578
0.000000,0.000000,10.345730,5.298242,0.254787,0.133026,18.606409,0.104642,33.423330
0.000000,0.000000,12.612286,6.774069,0.270211,0.112994,17.441722,0.118337,38.675972
0.000000,0.000000,10.252065,7.445597,0.246851,0.093153,16.744978,1.828791,43.460512
0.000000,0.000000,11.323982,6.790741,0.200290,0.135393,17.772255,0.103393,39.619823
0.000000,0.000000,11.514128,6.150157,0.217123,0.105857,17.370426,0.113153,36.763243
0.000000,0.000000,9.760218,5.108544,0.228067,0.084129,15.889095,0.070977,35.488668
0.000000,0.000000,11.188684,4.733563,0.269699,0.128482,18.428230,1.862071,35.559645
