#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.578736,6.702510,0.100168,0.047682,9.961269,0.067260,30.461948
0.000000,0.000000,8.062857,3.186051,0.105215,0.022526,6.303545,0.038012,20.041565
0.000000,0.000000,8.523722,7.339249,0.105348,0.024222,7.257563,1.676676,32.069837
0.000000,0.000000,7.684906,3.824278,0.103505,0.061634,12.312468,0.071024,22.270407
0.000000,0.000000,8.079839,3.275915,0.085816,0.020244,5.020271,0.039048,22.238262
0.000000,0.000000,8.075220,3.941092,0.104468,0.044788,10.492930,0.048486,23.178829
0.000000,0.000000,8.379734,7.347768,0.259853,0.022429,5.902427,1.462521,31.298058
0.000000,0.000000,7.607360,3.722710,0.141817,0.069432,11.540946,0.070397,21.388184
0.000000,0.000000,8.269620,4.132772,0.104554,0.047192,10.703018,0.063559,22.772519
0.000000,0.000000,9.271319,4.234064,0.082902,0.033200,8.751522,0.062757,24.245075
0.000000,0.000000,8.178140,4.214846,0.086550,0.042124,13.152119,0.117569,23.247346
0.000000,0.000000,7.720307,2.962277,0.100560,0.028028,7.163494,1.739753,19.104729
0.000000,0.000000,8.012010,3.909795,0.094471,0.049232,7.909697,0.045486,24.646319
0.000000,0.000000,9.719876,8.171595,0.089279,0.035659,6.585161,0.042668,33.467853
0.000000,0.000000,8.019020,6.239493,0.091645,0.022252,11.668138,2.501379,25.411300
0.000000,0.000000,8.330677,4.436482,0.102272,0.075129,14.347224,0.097199,24.744135
0.000000,0.000000,8.591640,3.052055,0.085944,0.051853,10.779717,0.052156,20.165095
0.000000,0.000000,7.996944,3.031648,0.108304,0.028363,6.179095,0.036952,19.816398
0.000000,0.000000,8.767832,4.051560,0.091065,0.017958,5.253294,1.206426,22.863732
0.000000,0.000000,7.943315,2.984516,0.113988,0.058235,12.043707,0.070760,21.200958
0.000000,0.000000,7.907666,2.819524,0.113845,0.041724,6.332616,0.040648,20.400364
0.000000,0.000000,9.295301,2.794347,0.177479,0.037882,11.540448,1.867796,21.066276
0.000000,0.000000,8.238548,3.848780,0.120597,0.056418,11.517610,0.068472,22.364330
0.000000,0.000000,8.036171,3.044734,0.077096,0.035755,10.636854,0.084362,19.834815
0.000000,0.000000,8.540506,4.114656,0.152073,0.025408,6.729223,1.351021,23.660397
0.000000,0.000000,7.573008,2.881090,0.134191,0.056370,10.919480,0.057174,18.881071
0.000000,0.000000,8.846417,4.084804,0.136179,0.017835,4.981317,0.028200,23.528977
0.000000,0.000000,8.454553,4.179455,0.122152,0.033400,7.440043,0.036652,23.316543
0.000000,0.000000,8.655972,6.849426,0.109136,0.032647,11.464041,1.087144,26.484694
0.000000,0.000000,8.466261,4.311785,0.138716,0.037813,11.291352,0.060992,26.956102
0.000000,0.000000,9.897147,4.211104,0.117702,0.045581,12.143089,0.069076,25.858213
0.000000,0.000000,11.525502,5.614439,0.162199,0.017812,4.318665,0.939425,32.244120
0.000000,0.000000,8.296170,3.721271,0.182422,0.068488,11.824481,0.060210,24.885978
0.000000,0.000000,9.235890,4.070953,0.165483,0.037633,10.569474,1.705893,24.942690
0.000000,0.000000,8.212392,4.115497,0.179351,0.057883,11.126107,0.060011,24.082829
0.000000,0.000000,8.317983,3.458904,0.139676,0.035722,9.426601,1.987549,21.476850
0.000000,0.000000,9.122235,4.018836,0.213491,0.041480,6.814991,0.038257,25.175733
0.000000,0.000000,8.567400,3.039246,0.133460,0.036149,10.016233,0.969997,23.003430
0.000000,0.000000,7.836444,6.144299,0.119472,0.036837,6.062699,0.032675,30.010664
0.000000,0.000000,9.554606,7.429144,0.093466,0.035134,5.817599,0.035609,32.785842
0.000000,0.000000,8.849239,6.732143,0.186901,0.021157,10.113726,2.018970,30.026811
0.000000,0.000000,9.486409,7.280110,0.133234,0.035303,6.927587,0.039772,32.605513
0.000000,0.000000,8.371002,4.136985,0.205897,0.033759,4.169910,1.107983,24.388309
0.000000,0.000000,8.416453,6.939701,0.106616,0.054804,10.998597,0.061094,32.618550
0.000000,0.000000,9.262952,4.058005,0.122411,0.036435,8.268534,1.183127,25.115039
0.000000,0.000000,8.519520,4.333654,0.096150,0.057269,12.287268,0.066848,24.173491
0.000000,0.000000,8.582513,2.835154,0.157496,0.021698,4.593466,1.470495,19.118619
0.000000,0.000000,8.859224,6.827881,0.093737,0.035293,5.326027,0.031053,33.306732
0.000000,0.000000,9.593117,4.004293,0.113608,0.015152,3.795896,1.343830,24.773309
0.000000,0.000000,9.447959,7.345558,0.098177,0.056236,10.431515,0.061665,31.883819
0.000000,0.000000,8.884941,3.741105,0.176792,0.024489,4.466768,1.798651,21.428814
0.000000,0.000000,9.071594,3.951410,0.189965,0.057788,11.352695,0.065552,24.133463
0.000000,0.000000,8.500633,2.870143,0.108538,0.023511,5.038803,2.002037,21.187345
0.000000,0.000000,8.105187,6.857490,0.121262,0.056386,10.199156,0.055407,28.722012
0.000000,0.000000,9.034263,4.399486,0.187402,0.025030,5.336681,0.034835,21.220201
0.000000,0.000000,7.913941,4.074066,0.102746,0.016614,4.938794,0.027920,23.925683
0.000000,0.000000,8.632945,2.817959,0.211975,0.018417,5.886953,2.613876,20.169094
0.000000,0.000000,10.419593,6.724175,0.112069,0.068105,11.842472,0.069806,32.981703
0.000000,0.000000,8.878924,7.666240,0.190297,0.033554,5.905837,0.048417,30.204214
0.000000,0.000000,7.824487,3.266931,0.196878,0.035571,11.509186,0.042542,19.942786
0.000000,0.000000,7.871534,4.011636,0.150713,0.033754,4.966860,1.760524,24.180539
0.000000,0.000000,9.705958,7.387878,0.211829,0.059773,10.667912,0.065843,32.805814
0.000000,0.000000,8.694809,6.703307,0.166020,0.041834,9.937190,3.318198,23.088417
0.000000,0.000000,8.135076,7.623313,0.132003,0.066623,12.944150,0.079807,29.761985
0.000000,0.000000,8.362824,3.413911,0.127571,0.043762,11.315191,3.657901,22.080636
0.000000,0.000000,8.968466,6.405619,0.129644,0.072653,13.740194,0.078437,30.769524
0.000000,0.000000,7.679363,7.023616,0.227360,0.044071,12.277723,3.446935,28.835499
0.000000,0.000000,9.189563,4.426327,0.184869,0.069184,13.249190,0.079669,25.464190
0.000000,0.000000,9.375971,7.541321,0.125151,0.046861,10.734402,3.792123,34.433948
0.000000,0.000000,8.785257,3.800119,0.106249,0.071726,13.397201,0.080134,25.171249
0.000000,0.000000,9.348991,4.263174,0.196881,0.039079,7.190430,0.052367,24.522293
0.000000,0.000000,8.086332,3.748962,0.077514,0.022128,5.609559,0.032826,21.472836
0.000000,0.000000,6.843810,6.731704,0.207567,0.020469,5.347242,1.551476,30.708774
0.000000,0.000000,9.252368,8.836310,0.219026,0.046625,6.047951,0.035035,35.903142
0.000000,0.000000,9.725549,5.371206,0.201913,0.031762,7.052763,0.042276,29.047261
0.000000,0.000000,8.203687,4.106821,0.146082,0.024828,5.013152,1.571825,21.794652
0.000000,0.000000,7.978087,2.761260,0.197663,0.053865,7.907697,0.045866,19.724243
0.000000,0.000000,8.614917,6.516706,0.112308,0.024440,5.047070,1.562912,30.476887
0.000000,0.000000,8.510272,3.447264,0.184711,0.057076,10.238601,0.060848,21.254676
0.000000,0.000000,8.612378,5.986071,0.212713,0.031903,7.346387,1.783386,31.538066
0.000000,0.000000,8.563322,6.980677,0.188561,0.047646,6.765973,0.043689,30.617880
0.000000,0.000000,8.878885,6.551269,0.216521,0.036035,6.584142,1.708194,29.985120
0.000000,0.000000,8.606746,3.188765,0.103061,0.060779,10.701909,0.058299,23.541034
0.000000,0.000000,8.236635,5.955865,0.215741,0.017116,3.667504,1.131368,29.267167
0.000000,0.000000,8.461834,2.430716,0.226877,0.061326,11.663272,0.064652,18.599559
0.000000,0.000000,9.470105,5.640243,0.198543,0.043084,6.276286,0.024781,25.561841
0.000000,0.000000,7.855265,5.657979,0.208747,0.019523,5.350605,1.195774,29.415735
0.000000,0.000000,7.846129,5.393821,0.127684,0.052134,11.519144,0.057619,27.776517
0.000000,0.000000,7.717185,6.052569,0.229568,0.022781,4.157156,1.058184,29.319814
0.000000,0.000000,8.589563,5.480644,0.107108,0.048547,7.707213,0.023671,21.949947
0.000000,0.000000,7.272280,6.127869,0.204824,0.023832,4.606270,1.326673,29.551809
0.000000,0.000000,7.536458,6.208052,0.142220,0.049531,9.460810,0.051202,29.769331
0.000000,0.000000,8.091724,6.307279,0.123233,0.016949,4.379814,1.190927,28.916190
0.000000,0.000000,7.846354,5.993533,0.202908,0.037528,9.063638,2.788312,28.654262
0.000000,0.000000,8.770874,3.317636,0.190018,0.052859,10.474268,0.071020,21.925480
0.000000,0.000000,7.849889,6.448827,0.232917,0.019971,4.278453,1.050306,28.711470
0.000000,0.000000,8.876633,3.801427,0.222863,0.039945,9.630124,0.048142,22.044816
0.000000,0.000000,7.144430,5.946126,0.120412,0.042180,9.306566,3.016196,22.523281
0.000000,0.000000,8.851945,3.158626,0.108879,0.049971,11.797034,0.064316,26.988533
0.000000,0.000000,7.818083,3.657232,0.103132,0.013637,4.082411,1.047894,22.196983
0.000000,0.000000,7.900050,6.749774,0.201184,0.043531,12.342126,0.060575,22.952057
0.000000,0.000000,8.176337,6.403535,0.123812,0.017405,4.078608,1.392714,28.892597
0.000000,0.000000,7.973065,6.411180,0.211300,0.035480,6.108358,0.039378,27.537101
0.000000,0.000000,8.021718,6.301686,0.128289,0.030666,8.857025,2.687895,30.261561
0.000000,0.000000,8.166286,2.450432,0.203172,0.034760,6.736972,0.036448,19.445703
0.000000,0.000000,8.313357,2.384657,0.132023,0.032021,8.755615,2.455966,18.878022
0.000000,0.000000,7.944603,1.993177,0.107973,0.053978,11.701800,0.066597,18.249434
0.000000,0.000000,8.130263,5.436916,0.129879,0.029530,6.116689,1.212601,27.314737
0.000000,0.000000,7.537550,2.406465,0.208730,0.036329,6.539737,0.036978,19.741284
0.000000,0.000000,7.820277,5.281654,0.148399,0.024623,5.543929,1.241527,27.852206
0.000000,0.000000,9.029360,2.606295,0.233119,0.037270,6.628157,0.035794,21.813296
0.000000,0.000000,7.701856,5.330341,0.248264,0.017156,3.861930,1.069545,26.569643
0.000000,0.000000,8.709197,3.035428,0.172357,0.035619,6.554750,0.034374,20.136817
0.000000,0.000000,9.195466,2.633897,0.228250,0.030487,4.937337,0.025432,19.302148
0.000000,0.000000,9.066047,3.353473,0.125053,0.017965,5.038767,0.023119,23.975627
0.000000,0.000000,9.402986,6.722900,0.271158,0.017266,6.211799,1.583645,31.508205
0.000000,0.000000,7.843658,3.397449,0.235061,0.051542,11.801387,0.059591,20.725018
0.000000,0.000000,8.924479,7.092695,0.266306,0.038920,6.889617,0.032111,31.284578
0.000000,0.000000,8.273303,6.207816,0.231714,0.015601,4.828343,1.131465,24.488152
0.000000,0.000000,7.766355,5.477558,0.230877,0.057629,11.692776,0.065377,27.774353
0.000000,0.000000,8.590277,6.524422,0.207141,0.023912,5.156165,1.131334,31.711505
0.000000,0.000000,9.237358,6.113015,0.217962,0.056806,12.923189,0.068864,31.873213
0.000000,0.000000,8.601984,7.636500,0.119211,0.030677,6.333501,1.043559,34.676413
0.000000,0.000000,9.522416,7.932235,0.125058,0.058266,13.313743,0.070162,34.807073
0.000000,0.000000,8.734637,7.593963,0.136290,0.031718,8.622823,1.132870,35.446700
0.000000,0.000000,8.809140,6.434586,0.174741,0.050729,11.369714,0.064888,32.555952
0.000000,0.000000,7.942984,7.033121,0.086150,0.042861,10.437560,1.192703,32.882094
0.000000,0.000000,8.008223,6.616460,0.135396,0.056869,12.942426,0.068878,31.558095
0.000000,0.000000,8.659212,6.817562,0.121778,0.042218,6.475461,0.026587,26.265317
0.000000,0.000000,7.381320,2.510971,0.178180,0.019862,5.781512,0.028856,18.251876
0.000000,0.000000,8.079740,2.432807,0.171305,0.036164,12.516671,1.381183,20.741295
0.000000,0.000000,7.818777,2.412490,0.132307,0.060179,11.769354,0.047983,19.211534
0.000000,0.000000,8.412168,4.107399,0.163409,0.024814,6.825513,0.038916,22.623122
0.000000,0.000000,9.115547,2.226298,0.169332,0.034964,11.133890,0.054730,21.316137
0.000000,0.000000,7.710608,3.100491,0.098352,0.022538,7.215129,0.845717,21.753860
0.000000,0.000000,7.718770,2.214508,0.172899,0.024161,5.626368,0.031772,19.238059
0.000000,0.000000,7.164874,4.652260,0.183399,0.038402,7.456853,0.041515,25.343876
0.000000,0.000000,8.255569,4.838823,0.129487,0.035282,4.906187,0.669338,25.566179
0.000000,0.000000,7.858604,2.833555,0.165948,0.036781,5.625507,0.030397,20.870848
0.000000,0.000000,8.079594,5.256944,0.129618,0.026245,4.736928,0.025265,24.481025
0.000000,0.000000,7.264544,4.635233,0.203847,0.024568,7.799025,0.968696,26.188577
0.000000,0.000000,7.306189,1.724023,0.118240,0.038797,7.460578,0.040908,16.887314
0.000000,0.000000,8.051150,5.114193,0.234708,0.036962,9.344321,1.127619,28.210489
0.000000,0.000000,7.244826,4.988003,0.093498,0.060337,11.132495,0.054414,22.277456
0.000000,0.000000,7.914476,2.106230,0.219930,0.020022,4.769380,0.025553,19.519320
0.000000,0.000000,7.939308,4.199567,0.198414,0.024298,7.200748,0.034756,27.074797
0.000000,0.000000,6.855749,1.820173,0.089165,0.025616,7.276042,0.045841,16.864440
0.000000,0.000000,8.221704,4.314447,0.175635,0.022701,5.634971,0.806620,23.242332
0.000000,0.000000,8.317213,1.864917,0.198894,0.043550,7.634978,0.047915,19.135824
0.000000,0.000000,7.214948,3.937600,0.209704,0.039931,11.028263,0.055299,24.136875
0.000000,0.000000,6.942126,1.753859,0.120186,0.042361,13.252804,0.082163,16.846340
0.000000,0.000000,7.072179,4.512340,0.234548,0.025693,7.459769,0.035926,26.651540
0.000000,0.000000,7.008529,4.194280,0.116800,0.021994,5.682638,0.027904,25.098300
0.000000,0.000000,7.876726,1.819428,0.130236,0.026354,7.118446,0.036185,18.469832
0.000000,0.000000,7.172738,4.284067,0.234128,0.038959,11.460067,0.760290,24.310810
0.000000,0.000000,7.261786,4.627315,0.140630,0.021554,5.889352,0.036693,27.343244
0.000000,0.000000,7.947391,3.962954,0.234482,0.035170,10.284673,0.054798,27.359665
0.000000,0.000000,7.209104,1.497411,0.236501,0.024365,5.685888,0.026381,16.634060
0.000000,0.000000,6.698776,5.058073,0.232791,0.020864,5.594061,0.026456,28.000943
0.000000,0.000000,9.055166,3.821155,0.138350,0.021105,5.485422,0.671550,21.401449
0.000000,0.000000,8.291588,2.900944,0.141662,0.022167,5.714165,0.030779,20.710241
0.000000,0.000000,8.017848,5.033769,0.156193,0.040167,7.715914,0.041928,28.679497
0.000000,0.000000,7.548887,2.370007,0.119566,0.029064,5.131763,0.027831,19.734677
0.000000,0.000000,7.147890,4.820511,0.138851,0.040656,13.031681,0.061552,27.250992
0.000000,0.000000,8.065101,5.109105,0.122894,0.022877,6.193202,0.029801,28.505199
0.000000,0.000000,7.719893,5.064916,0.160649,0.029343,7.672378,0.039335,23.497693
0.000000,0.000000,6.970545,2.582456,0.136290,0.023987,5.762453,0.030458,19.227990
0.000000,0.000000,8.038520,2.468930,0.221477,0.027017,7.845815,0.039971,20.183717
0.000000,0.000000,8.003728,2.386552,0.245703,0.025712,6.151304,0.031814,20.102516
0.000000,0.000000,7.119807,1.725542,0.115292,0.029511,7.713505,1.096140,17.235739
0.000000,0.000000,8.062535,2.625454,0.217533,0.037455,8.279566,0.056235,20.178336
0.000000,0.000000,8.114644,2.351354,0.130583,0.056288,11.870166,0.062705,18.840177
0.000000,0.000000,7.655677,2.319104,0.234774,0.034819,5.324618,0.039979,17.646341
0.000000,0.000000,7.560460,2.799522,0.144293,0.040794,11.938877,0.030526,21.193518
0.000000,0.000000,8.127918,5.780247,0.239562,0.039122,11.438784,0.712978,29.341273
0.000000,0.000000,7.720782,5.905630,0.191647,0.049241,11.039999,0.058329,23.736046
0.000000,0.000000,7.285358,2.145249,0.194593,0.038546,9.847702,0.078172,17.996685
0.000000,0.000000,7.669234,6.069329,0.206646,0.046806,8.493307,0.827597,29.263965
0.000000,0.000000,7.239202,2.488400,0.230629,0.058387,11.972227,0.061719,18.897989
0.000000,0.000000,7.902189,6.160161,0.226766,0.038838,10.598027,1.403861,30.570528
0.000000,0.000000,7.329988,3.340893,0.118463,0.060276,12.844374,0.066566,21.748984
0.000000,0.000000,8.358226,6.624885,0.222362,0.044365,11.884541,0.059101,31.939144
0.000000,0.000000,7.664104,5.196309,0.236622,0.045135,12.898529,0.061940,26.611259
0.000000,0.000000,7.970056,5.302329,0.146003,0.043509,12.378096,0.036415,28.023583
0.000000,0.000000,7.392136,6.165186,0.224476,0.030700,8.179234,0.038247,28.672342
0.000000,0.000000,8.469325,6.840481,0.161847,0.026479,6.326283,0.029097,31.755746
0.000000,0.000000,8.022905,6.836016,0.125016,0.055429,12.375758,1.328755,24.507235
0.000000,0.000000,7.768740,3.037671,0.144615,0.051682,12.893523,0.066405,19.195353
0.000000,0.000000,8.817046,6.626364,0.116406,0.062928,12.496374,0.065687,32.518952
0.000000,0.000000,8.168262,7.507467,0.111912,0.041330,10.997257,0.052299,31.041261
0.000000,0.000000,9.190401,9.659027,0.118060,0.040792,7.696811,0.989468,28.674242
0.000000,0.000000,8.312994,5.859902,0.143131,0.045567,7.990716,0.042770,28.699572
0.000000,0.000000,8.095016,3.485247,0.132853,0.039862,10.431246,0.051655,23.193813
0.000000,0.000000,7.955983,2.658239,0.180459,0.024796,6.007966,0.028849,19.361117
0.000000,0.000000,8.160171,3.648750,0.189301,0.027095,7.647013,0.899610,22.371997
0.000000,0.000000,8.911626,2.593586,0.112899,0.050759,12.574634,0.066681,20.116827
0.000000,0.000000,7.531105,2.522945,0.126544,0.061792,8.708061,0.033764,18.485699
0.000000,0.000000,7.082004,2.334797,0.136596,0.051421,10.644139,1.820422,16.890896
0.000000,0.000000,8.773752,3.522768,0.117411,0.029358,5.832567,0.031529,24.048242
0.000000,0.000000,8.051933,3.511511,0.142222,0.034467,5.766385,0.044323,22.089942
0.000000,0.000000,8.520776,5.342758,0.210077,0.028972,7.955006,0.038687,28.262308
0.000000,0.000000,10.074101,6.518526,0.202667,0.032917,8.104740,0.039262,31.121132
0.000000,0.000000,7.226955,2.539071,0.156356,0.043484,12.619769,0.057968,17.308581
0.000000,0.000000,8.261232,3.442448,0.114079,0.054347,14.067665,1.619500,21.572454
0.000000,0.000000,8.790816,3.442563,0.137716,0.037086,8.916183,0.048996,22.652000
0.000000,0.000000,7.284279,2.630129,0.139552,0.065989,11.739822,0.057445,18.971979
0.000000,0.000000,9.517840,4.972947,0.109410,0.049943,11.201992,0.069687,25.143232
0.000000,0.000000,8.249496,7.415584,0.178887,0.047854,9.846240,0.033617,30.453865
0.000000,0.000000,8.635866,7.125802,0.117327,0.033202,8.214066,0.041230,32.335209
0.000000,0.000000,8.119680,3.763138,0.108084,0.026829,6.125972,0.721945,22.257544
0.000000,0.000000,6.788285,3.123315,0.104727,0.061636,11.684702,0.062269,18.331645
0.000000,0.000000,8.510354,4.027311,0.105641,0.054651,10.568547,1.143759,22.897325
0.000000,0.000000,8.927369,7.315539,0.129322,0.049014,8.295861,0.047041,31.471803
0.000000,0.000000,6.848273,2.615150,0.108039,0.047246,8.174365,0.857827,18.432696
0.000000,0.000000,8.211462,6.863991,0.214265,0.065555,12.944473,0.066353,28.712951
0.000000,0.000000,8.176524,7.195196,0.134146,0.034647,7.486125,0.042245,24.147465
0.000000,0.000000,7.515218,2.870660,0.137480,0.032560,8.047704,0.041262,19.335176
0.000000,0.000000,8.441070,2.826888,0.117433,0.055491,14.080666,0.085277,20.389299
0.000000,0.000000,7.395998,2.804462,0.088830,0.039174,8.777705,1.025352,18.610477
0.000000,0.000000,7.895792,5.440155,0.134121,0.104265,12.671874,0.065315,24.199563
0.000000,0.000000,7.446662,2.906575,0.091279,0.078767,11.297300,0.050000,18.970922
0.000000,0.000000,9.380135,7.589172,0.139121,0.036347,5.595090,0.029830,33.723453
0.000000,0.000000,8.102479,2.890569,0.191450,0.032097,8.041604,0.042079,20.667718
0.000000,0.000000,8.362303,3.904994,0.110358,0.026328,6.054472,0.031057,22.795720
0.000000,0.000000,8.298397,2.819558,0.201104,0.035612,8.157537,0.043386,19.570514
0.000000,0.000000,8.091420,4.002895,0.171338,0.029820,6.434533,0.033300,22.757622
0.000000,0.000000,8.431582,2.910041,0.176338,0.045247,12.528699,1.105973,20.980657
0.000000,0.000000,8.998041,3.967351,0.168622,0.047123,13.670735,0.067488,24.905396
0.000000,0.000000,8.085193,3.803451,0.188045,0.069692,13.221723,0.093648,23.209677
0.000000,0.000000,7.869648,6.908034,0.180847,0.044602,9.563808,0.067223,29.937436
0.000000,0.000000,8.360077,2.901643,0.175336,0.072740,8.407212,0.041893,19.312385
0.000000,0.000000,9.047548,7.165230,0.177507,0.025465,6.113383,0.042228,31.303465
0.000000,0.000000,7.438033,7.093797,0.220257,0.031851,8.331811,0.042785,29.877738
0.000000,0.000000,7.643106,6.863184,0.174090,0.033434,8.214889,0.718927,29.288143
0.000000,0.000000,8.229168,6.771434,0.202730,0.045447,8.675493,0.046240,28.034591
0.000000,0.000000,8.502190,7.998389,0.125053,0.051972,11.180249,0.071370,28.814597
0.000000,0.000000,8.383295,7.767539,0.134557,0.031327,7.928745,0.039392,32.249124
0.000000,0.000000,7.776367,7.643521,0.193428,0.023505,5.771540,0.468178,30.561555
0.000000,0.000000,8.601611,8.048793,0.178148,0.026635,7.603615,0.044181,32.867813
0.000000,0.000000,8.538970,8.485754,0.183475,0.036565,4.924964,0.038563,32.747849
0.000000,0.000000,7.288807,6.153318,0.163206,0.031340,7.207728,0.810174,30.470249
0.000000,0.000000,9.799058,8.245966,0.114093,0.043017,12.274632,0.066258,33.856510
0.000000,0.000000,9.125302,4.801052,0.110433,0.037827,4.946288,0.555342,24.880027
0.000000,0.000000,8.061150,3.087366,0.158348,0.050836,13.110332,0.066682,20.180566
0.000000,0.000000,9.155017,7.231909,0.086915,0.046213,7.707092,0.035452,33.220094
0.000000,0.000000,9.057862,7.293235,0.119232,0.034374,6.956297,1.107355,33.310917
0.000000,0.000000,8.279286,7.677654,0.182094,0.038197,11.607732,0.064366,32.424842
0.000000,0.000000,8.694797,8.003524,0.182749,0.031180,10.268632,1.698932,31.721120
0.000000,0.000000,7.895056,4.285297,0.163614,0.056063,12.560810,0.095404,23.826126
0.000000,0.000000,7.682172,4.371773,0.085927,0.035945,8.898280,0.058474,23.009967
0.000000,0.000000,7.974254,7.351945,0.089256,0.019705,4.973255,1.454719,28.840935
0.000000,0.000000,7.954941,3.464781,0.121018,0.024708,6.013688,0.033485,19.986246
0.000000,0.000000,9.186673,4.268616,0.122156,0.036955,7.489748,0.043341,24.595656
0.000000,0.000000,9.109431,7.921501,0.159021,0.023188,6.004554,2.042531,32.959513
0.000000,0.000000,9.104946,8.076216,0.204305,0.060319,8.910262,0.048552,29.095433
0.000000,0.000000,7.877000,7.744140,0.132384,0.040523,7.993489,0.044883,31.402521
0.000000,0.000000,7.666678,3.539607,0.170968,0.019238,5.387503,0.030925,20.243137
0.000000,0.000000,8.062370,3.278393,0.162446,0.027115,11.016623,0.058747,19.702062
0.000000,0.000000,8.992911,4.264151,0.180818,0.020598,7.176020,0.041567,23.985751
0.000000,0.000000,8.318409,4.300154,0.112895,0.020696,6.611914,1.738787,23.768078
0.000000,0.000000,7.568258,7.699773,0.088092,0.049595,11.731539,0.062825,30.935042
0.000000,0.000000,8.026127,8.949407,0.142675,0.039019,10.080229,0.030427,35.782603
0.000000,0.000000,8.838650,4.350221,0.140655,0.024616,5.930109,0.028609,25.688799
0.000000,0.000000,8.221361,7.378044,0.102150,0.020162,6.529555,1.168830,30.548781
0.000000,0.000000,8.406458,6.572623,0.161418,0.028838,7.772927,0.042316,29.711461
0.000000,0.000000,8.006751,7.880988,0.148071,0.039587,8.730089,0.033500,28.836807
0.000000,0.000000,7.558661,4.222514,0.104437,0.016200,4.648518,0.859635,22.685655
0.000000,0.000000,8.081722,2.992609,0.100928,0.039310,7.939476,0.040732,20.883880
0.000000,0.000000,8.311183,6.329913,0.173625,0.019849,6.140621,0.031801,29.420761
0.000000,0.000000,7.835001,6.500545,0.122991,0.023174,7.356125,0.035999,29.653577
0.000000,0.000000,9.275384,4.376054,0.215541,0.033235,11.748966,0.053632,25.073564
0.000000,0.000000,8.447568,7.755553,0.157076,0.033187,5.923305,0.029409,28.150326
0.000000,0.000000,7.904153,7.759454,0.090873,0.020627,5.781581,0.029180,32.184345
0.000000,0.000000,8.724264,4.260520,0.108454,0.020067,5.974863,0.049058,23.393241
0.000000,0.000000,7.955475,4.176547,0.091379,0.033197,9.244037,1.669039,23.179139
0.000000,0.000000,8.224310,8.650356,0.115839,0.039350,11.922599,0.063354,34.157550
0.000000,0.000000,10.592767,4.298117,0.117311,0.049524,11.625140,0.071035,27.834491
0.000000,0.000000,7.766138,12.091782,0.186024,0.040717,9.240999,1.235053,35.963331
0.000000,0.000000,11.142987,6.864982,0.202279,0.054520,12.772999,0.065542,33.229973
0.000000,0.000000,8.054407,2.881864,0.177838,0.033842,6.464285,0.035545,19.152347
0.000000,0.000000,7.595491,4.399082,0.112748,0.035855,11.320517,1.392102,23.193471
0.000000,0.000000,7.669148,3.225750,0.188084,0.041136,7.985541,0.044189,20.278696
0.000000,0.000000,8.786693,4.385449,0.096123,0.054344,11.036283,0.051466,24.543631
0.000000,0.000000,8.371806,3.059008,0.141076,0.026089,7.797549,1.090405,20.903266
0.000000,0.000000,8.752699,7.398779,0.126485,0.030984,8.514344,0.047692,33.806525
0.000000,0.000000,10.174178,7.727408,0.130915,0.049920,12.159145,0.066411,34.976279
0.000000,0.000000,9.492237,7.987824,0.163689,0.029617,6.404738,1.050107,34.300076
0.000000,0.000000,9.429394,4.255770,0.108073,0.045029,8.703170,0.047286,26.739689
0.000000,0.000000,9.935414,7.857357,0.091107,0.049713,11.674669,0.057970,29.746050
0.000000,0.000000,7.887235,3.245930,0.069233,0.027770,8.609880,0.041899,20.412556
0.000000,0.000000,8.577744,4.237431,0.168315,0.021205,5.752003,0.030200,24.820154
0.000000,0.000000,8.960245,4.113667,0.116266,0.019021,5.703302,1.080234,24.924467
0.000000,0.000000,9.115430,4.605411,0.166103,0.047078,8.543299,0.045503,25.922955
0.000000,0.000000,7.760900,7.454038,0.177381,0.019331,5.734262,0.030275,29.918511
0.000000,0.000000,8.380202,3.956186,0.167422,0.033926,8.476861,0.041675,23.376691
0.000000,0.000000,8.176593,2.803629,0.216053,0.035990,12.198179,0.056489,19.835483
0.000000,0.000000,8.290765,4.139651,0.120731,0.024344,6.515778,0.033111,23.033284
0.000000,0.000000,8.229994,8.207535,0.197993,0.027278,8.768160,0.042971,24.409669
0.000000,0.000000,9.294055,4.098679,0.188984,0.029692,8.808565,0.043249,24.169824
0.000000,0.000000,8.322070,7.131446,0.198253,0.029348,8.849254,0.043938,30.993739
0.000000,0.000000,8.314927,7.946634,0.187476,0.026961,8.635162,0.042705,24.722362
0.000000,0.000000,8.290780,7.321359,0.109318,0.026432,6.838856,1.105275,32.102996
0.000000,0.000000,7.564665,8.317127,0.103500,0.042598,12.543146,0.069295,27.236051
0.000000,0.000000,8.463456,4.050792,0.136547,0.055000,12.063676,0.057222,23.409325
0.000000,0.000000,8.843567,7.595304,0.138893,0.026951,8.690676,0.046433,31.602471
0.000000,0.000000,9.533889,8.196692,0.209049,0.029561,8.597984,0.055869,33.121749
0.000000,0.000000,8.438354,9.352922,0.256391,0.030435,8.397560,1.034338,34.150635
0.000000,0.000000,8.607475,7.882972,0.125327,0.051280,9.227929,0.049178,28.674410
0.000000,0.000000,7.876344,2.922082,0.206968,0.046413,11.648771,0.061076,20.010045
