#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.456773,9.078754,0.073316,0.026692,7.213143,1.531510,40.665768
0.000000,0.000000,13.936414,4.768132,0.136780,0.088337,11.963930,0.066672,30.299404
0.000000,0.000000,15.191043,9.443305,0.090665,0.049796,9.650451,0.063845,39.255335
0.000000,0.000000,14.523678,8.765605,0.076705,0.050914,11.875765,0.056393,40.097690
0.000000,0.000000,14.388593,8.888179,0.116804,0.025110,8.091001,1.538525,36.451663
0.000000,0.000000,15.528064,8.959045,0.086654,0.049078,11.279559,0.079146,39.615507
0.000000,0.000000,14.216290,5.750807,0.127117,0.065333,11.878960,0.061775,33.069260
0.000000,0.000000,14.594344,4.231937,0.117626,0.057456,11.455576,0.044691,28.745425
0.000000,0.000000,14.587277,8.862633,0.085492,0.031648,10.720723,1.649598,37.773979
0.000000,0.000000,15.359466,5.401598,0.077071,0.045201,14.348297,0.096586,34.009328
0.000000,0.000000,14.284445,9.110194,0.199928,0.057380,13.947293,0.108117,40.380290
0.000000,0.000000,14.660270,8.732767,0.117461,0.024597,7.189839,0.045740,35.392980
0.000000,0.000000,13.986877,4.316219,0.096127,0.040573,9.941265,2.162961,28.941223
0.000000,0.000000,13.962004,8.847867,0.057241,0.031526,10.662317,0.079834,41.650612
0.000000,0.000000,13.684105,9.142798,0.127201,0.052856,12.944250,0.107479,38.724433
0.000000,0.000000,14.307627,7.639186,0.083952,0.027135,6.974343,1.281370,36.073610
0.000000,0.000000,16.084838,5.668668,0.090170,0.048527,10.841317,0.078985,34.954771
0.000000,0.000000,14.687195,5.364601,0.123786,0.041482,8.110173,0.058570,32.683172
0.000000,0.000000,14.377498,8.891928,0.073586,0.039929,7.834884,0.047852,40.563722
0.000000,0.000000,14.173983,5.101421,0.124832,0.022266,7.477579,1.039231,30.952750
0.000000,0.000000,15.066184,5.122698,0.079732,0.049348,8.186271,0.055128,33.168202
0.000000,0.000000,14.382525,9.359806,0.120073,0.047928,10.762079,0.078419,42.043961
0.000000,0.000000,15.050178,4.187275,0.092589,0.042547,11.536603,1.350665,29.298008
0.000000,0.000000,13.686712,9.188818,0.118676,0.027897,11.078154,0.080280,39.284680
0.000000,0.000000,13.693016,4.272414,0.123937,0.064329,13.937418,0.095714,28.672894
0.000000,0.000000,13.663457,9.806181,0.113139,0.034304,9.003055,1.382319,40.012644
0.000000,0.000000,13.432596,8.294485,0.122917,0.049536,15.680590,0.097424,35.481311
0.000000,0.000000,13.130311,9.067694,0.112558,0.060025,12.076490,0.058618,38.029655
0.000000,0.000000,13.877696,9.312014,0.073069,0.041950,7.876036,0.889518,37.462718
0.000000,0.000000,12.605687,8.242836,0.127539,0.061997,15.615763,0.103241,36.714052
0.000000,0.000000,13.811702,8.567806,0.134110,0.053514,12.679093,0.948432,38.216190
0.000000,0.000000,13.475534,7.763546,0.124159,0.041001,10.794285,0.086416,37.377991
0.000000,0.000000,13.585311,4.609551,0.115333,0.058961,15.213805,0.106398,29.738599
0.000000,0.000000,14.809725,8.166628,0.122692,0.039928,7.514132,1.100354,40.178743
0.000000,0.000000,14.131362,9.681379,0.141499,0.051510,15.634919,0.102107,40.420020
0.000000,0.000000,13.986279,9.120711,0.085588,0.073643,13.979731,0.062902,39.177692
0.000000,0.000000,13.609814,7.312747,0.093372,0.055922,8.296788,1.013554,36.847864
0.000000,0.000000,13.048609,9.153232,0.093061,0.052751,11.721734,0.079286,35.801875
0.000000,0.000000,13.792016,8.913432,0.122236,0.057882,9.449595,0.060416,40.391821
0.000000,0.000000,13.603533,9.189522,0.057807,0.093252,14.034108,0.077572,41.625920
0.000000,0.000000,13.412417,5.514232,0.125504,0.035293,11.426833,1.384317,32.340760
0.000000,0.000000,13.352332,8.885417,0.078122,0.042118,11.935832,0.071230,32.342012
0.000000,0.000000,13.750823,7.955825,0.139300,0.075865,14.380495,0.079099,37.773244
0.000000,0.000000,13.512844,5.579215,0.085005,0.029286,9.464319,0.050891,32.878217
0.000000,0.000000,13.313512,8.874380,0.115104,0.072749,11.356442,0.094146,39.382520
0.000000,0.000000,13.146076,4.551984,0.079581,0.074526,13.398668,0.106297,29.125513
0.000000,0.000000,15.401710,7.783492,0.099200,0.072017,13.232608,0.099307,38.257704
0.000000,0.000000,13.668149,4.543620,0.132003,0.068926,13.171363,0.105861,30.635001
0.000000,0.000000,13.455746,7.249660,0.131013,0.055924,6.898969,0.045966,35.488931
0.000000,0.000000,13.881254,4.450163,0.097904,0.064940,12.091574,0.083405,30.376991
0.000000,0.000000,14.262925,5.599928,0.131187,0.068045,12.823411,2.957503,34.271893
0.000000,0.000000,12.847405,8.535901,0.120584,0.038668,6.365348,0.051707,36.752848
0.000000,0.000000,12.720483,7.585397,0.083940,0.050097,12.487248,2.286635,35.573463
0.000000,0.000000,13.308858,5.704950,0.096554,0.065816,12.149954,0.095491,33.960233
0.000000,0.000000,12.915447,7.919245,0.099318,0.055512,8.711809,0.071877,38.361559
0.000000,0.000000,14.891285,7.991788,0.123151,0.035406,7.363911,2.430512,40.947093
0.000000,0.000000,13.194252,6.182129,0.082580,0.071456,13.605351,0.100414,29.804075
0.000000,0.000000,12.649049,5.855809,0.094654,0.073246,12.562862,0.099978,33.304051
0.000000,0.000000,13.106526,5.586851,0.088358,0.080338,12.292997,3.054022,32.320567
0.000000,0.000000,13.117609,7.396738,0.084946,0.063965,14.075721,0.100331,37.003723
0.000000,0.000000,12.915921,4.193960,0.074932,0.076815,13.502791,0.102790,28.178802
0.000000,0.000000,12.575128,6.939452,0.129501,0.042832,8.052756,0.064493,34.107598
0.000000,0.000000,12.678627,4.445534,0.099130,0.031189,6.903536,0.047620,28.162977
0.000000,0.000000,12.550588,4.701089,0.125547,0.030536,6.389562,1.959112,27.886503
0.000000,0.000000,12.576228,4.262683,0.097111,0.068372,11.191013,0.077094,27.726475
0.000000,0.000000,13.224634,7.877956,0.122819,0.053588,7.089570,0.053490,32.179455
0.000000,0.000000,12.797620,6.016354,0.093237,0.028350,10.438944,0.079354,32.960838
0.000000,0.000000,12.843802,7.997798,0.085205,0.028959,6.368635,0.047490,36.585396
0.000000,0.000000,13.677541,5.746530,0.150600,0.028508,6.416667,2.013300,33.359260
0.000000,0.000000,13.735356,8.248876,0.047399,0.053564,8.943192,0.071045,39.288915
0.000000,0.000000,12.731996,7.942437,0.077810,0.059397,9.120523,0.078040,33.795813
0.000000,0.000000,14.258493,9.327942,0.142546,0.033137,8.278319,0.066992,42.855438
0.000000,0.000000,14.651466,9.414852,0.099231,0.036026,8.763478,2.714910,39.217983
0.000000,0.000000,13.382106,4.115217,0.138425,0.054356,9.648794,0.083513,28.943092
0.000000,0.000000,13.472215,8.235213,0.082292,0.088165,13.205475,0.099042,41.027595
0.000000,0.000000,13.399218,8.419604,0.124461,0.077227,16.586527,0.090025,39.475310
0.000000,0.000000,13.041548,5.879895,0.139405,0.041559,8.319463,2.840184,32.695413
0.000000,0.000000,13.890623,9.006096,0.082352,0.071248,12.730391,0.098540,41.708299
0.000000,0.000000,13.251441,4.730071,0.101607,0.071445,11.713563,0.059139,29.311162
0.000000,0.000000,14.166618,8.607375,0.086287,0.044439,8.733950,3.183890,41.575442
0.000000,0.000000,12.651140,9.059454,0.181763,0.051667,12.361696,0.101162,38.753611
0.000000,0.000000,12.830521,4.216267,0.117300,0.068240,13.586800,0.107470,29.081264
0.000000,0.000000,13.691103,5.474408,0.109219,0.028030,6.453425,2.826784,33.756459
0.000000,0.000000,12.909723,4.326480,0.144429,0.088824,14.062078,0.117872,30.029245
0.000000,0.000000,13.389020,7.465871,0.091906,0.049634,11.633338,0.050410,38.283020
0.000000,0.000000,13.329145,5.834825,0.138385,0.035908,7.384157,0.051449,35.512739
0.000000,0.000000,13.562657,5.751831,0.167939,0.041220,10.900660,3.625620,34.528891
0.000000,0.000000,13.333819,8.390912,0.153852,0.060278,11.364186,0.067542,39.291011
0.000000,0.000000,13.613318,7.577416,0.165117,0.048901,7.192465,0.060669,33.491849
0.000000,0.000000,14.049499,8.620177,0.089559,0.043999,6.790124,0.055881,37.270251
0.000000,0.000000,13.660190,10.440731,0.147144,0.021828,5.871753,2.733081,40.946554
0.000000,0.000000,15.028851,9.926749,0.166046,0.088130,12.010260,0.097788,42.051252
0.000000,0.000000,13.436472,10.788188,0.081008,0.028381,7.634663,0.071753,40.992183
0.000000,0.000000,13.192899,4.204233,0.138547,0.046970,12.768039,4.704927,27.534567
0.000000,0.000000,13.967942,8.581464,0.150757,0.052309,13.190810,0.110721,37.858140
0.000000,0.000000,13.511874,10.290061,0.100652,0.053338,9.417603,0.082340,42.845383
0.000000,0.000000,12.739005,5.463889,0.103687,0.042081,12.548298,0.081806,28.171220
0.000000,0.000000,13.604530,9.756074,0.085293,0.041940,12.634317,4.517689,41.019859
0.000000,0.000000,13.486169,9.644496,0.140354,0.038563,9.986221,0.082282,38.658346
0.000000,0.000000,13.587824,5.591403,0.193981,0.063840,13.983710,0.110695,30.839125
0.000000,0.000000,12.947093,5.641895,0.092473,0.051650,11.116488,2.758843,31.144882
0.000000,0.000000,13.874444,8.482870,0.144447,0.078476,13.852670,0.113850,40.154966
0.000000,0.000000,13.447085,8.266197,0.100905,0.067071,14.364993,0.111959,37.657057
0.000000,0.000000,12.957185,10.957943,0.093984,0.035985,8.005537,3.837416,42.580897
0.000000,0.000000,13.454082,9.533364,0.079780,0.059237,10.301329,0.086966,40.447814
0.000000,0.000000,13.556946,9.315391,0.134149,0.062787,13.289148,0.108005,40.106114
0.000000,0.000000,12.915356,5.578961,0.092609,0.037403,11.209087,4.380161,30.295951
0.000000,0.000000,13.107272,8.728395,0.088394,0.057950,13.894444,0.109083,31.364710
0.000000,0.000000,12.851848,4.662786,0.072978,0.058693,13.402243,0.112193,28.284953
0.000000,0.000000,17.478707,8.864025,0.082080,0.024167,7.034002,2.757275,40.673160
0.000000,0.000000,12.747959,5.716344,0.099432,0.079792,14.192900,0.114095,28.474730
0.000000,0.000000,13.085227,7.432084,0.062932,0.038438,12.449017,0.109019,34.417228
0.000000,0.000000,13.478044,4.166472,0.066231,0.037808,9.044819,3.271669,26.443293
0.000000,0.000000,14.046172,4.718883,0.062887,0.054874,13.413400,0.103258,30.113304
0.000000,0.000000,14.141147,5.421226,0.066921,0.060431,14.355398,0.110234,31.416994
0.000000,0.000000,13.662697,5.630720,0.151074,0.023455,6.957518,2.996403,31.497019
0.000000,0.000000,16.162185,5.707132,0.220104,0.056082,12.876882,0.094832,33.057979
0.000000,0.000000,13.707241,5.624714,0.125085,0.064456,14.005389,0.108299,33.458842
0.000000,0.000000,13.991019,5.666401,0.153359,0.031416,9.259767,0.072504,32.630412
0.000000,0.000000,14.128919,9.139033,0.159519,0.033418,9.656264,3.599349,39.877289
0.000000,0.000000,13.160951,10.519542,0.104535,0.063398,11.035473,0.083453,44.241212
0.000000,0.000000,14.072464,5.461366,0.085905,0.066999,14.353524,0.114848,33.977291
0.000000,0.000000,13.062598,8.757843,0.155095,0.049898,13.559719,5.295162,38.023516
0.000000,0.000000,13.347631,9.182136,0.098610,0.043627,10.975789,0.091946,37.902023
0.000000,0.000000,13.013971,5.852441,0.097960,0.070517,14.809095,0.116860,33.699829
0.000000,0.000000,13.944114,8.070834,0.153600,0.046721,10.647271,3.691037,37.679747
0.000000,0.000000,13.287434,9.217286,0.094792,0.062560,11.167533,0.079541,39.422237
0.000000,0.000000,13.537406,4.514647,0.156914,0.058092,11.601293,0.108147,30.022836
0.000000,0.000000,12.969899,9.452899,0.138277,0.031377,9.120379,2.749793,39.970122
0.000000,0.000000,14.044511,8.985813,0.100915,0.046110,10.874256,0.081552,37.827732
0.000000,0.000000,12.851510,4.228486,0.097579,0.063696,13.590688,0.103653,27.060518
0.000000,0.000000,13.763992,7.678525,0.096593,0.047162,9.068540,3.086897,39.662142
0.000000,0.000000,12.459809,7.824761,0.140104,0.072452,15.020742,0.110872,34.789812
0.000000,0.000000,10.359621,4.061261,0.111895,0.064304,12.805967,0.064280,24.475033
0.000000,0.000000,12.243845,4.025658,0.170253,0.034355,11.957345,3.570445,25.965773
0.000000,0.000000,12.364787,4.022804,0.139006,0.042895,10.885470,0.084472,28.069731
0.000000,0.000000,13.098525,8.001311,0.117837,0.066385,14.633110,0.114044,36.506994
0.000000,0.000000,13.115528,5.529760,0.151901,0.044012,11.779743,3.516567,31.225353
0.000000,0.000000,12.677952,10.558638,0.170639,0.044395,10.566880,0.081363,44.602492
0.000000,0.000000,12.148609,8.322210,0.128951,0.064338,13.837236,0.111032,37.379199
0.000000,0.000000,12.553479,5.694589,0.172929,0.040589,12.406341,4.773070,30.858869
0.000000,0.000000,12.668988,9.320727,0.190871,0.076980,15.584694,0.111291,37.792439
0.000000,0.000000,11.880968,8.619158,0.169593,0.054923,9.320564,0.072521,40.678455
0.000000,0.000000,12.930163,5.829380,0.177251,0.031226,7.361690,2.248765,31.813911
0.000000,0.000000,12.743743,9.792355,0.111515,0.064226,10.893828,0.082590,40.059572
0.000000,0.000000,13.017212,9.178705,0.131335,0.053970,9.263453,0.068190,39.141720
0.000000,0.000000,13.063604,8.762007,0.178081,0.038913,11.448609,3.464281,39.059820
0.000000,0.000000,12.450914,8.926247,0.171011,0.051594,13.222608,0.097678,39.188429
0.000000,0.000000,12.594140,4.596195,0.110998,0.050316,8.103744,0.062141,31.866049
0.000000,0.000000,12.322999,5.691848,0.186112,0.034933,8.691885,3.509691,32.373303
0.000000,0.000000,11.933254,9.034627,0.125852,0.069694,13.039842,0.098592,37.792173
0.000000,0.000000,12.669485,8.745134,0.190469,0.064630,11.017048,0.060497,40.183188
0.000000,0.000000,12.278625,8.789618,0.178356,0.038962,8.284693,3.167729,38.547184
0.000000,0.000000,12.075686,9.735476,0.149491,0.068500,13.244413,0.105367,39.244532
0.000000,0.000000,12.008487,4.593752,0.105207,0.057750,9.468623,0.078670,29.241519
0.000000,0.000000,12.563582,9.258484,0.193103,0.046368,8.898418,3.586257,39.751843
0.000000,0.000000,12.439409,8.362624,0.122231,0.057512,9.236911,0.077753,37.246128
0.000000,0.000000,12.945441,6.773394,0.172957,0.062563,12.494614,0.065004,34.957745
0.000000,0.000000,12.371679,8.789548,0.187222,0.036847,8.683689,2.990789,38.816775
0.000000,0.000000,12.817556,9.074303,0.148476,0.030186,6.933939,0.056476,39.985515
0.000000,0.000000,12.404948,9.520143,0.166586,0.076296,10.285791,0.077574,34.752071
0.000000,0.000000,12.970553,8.031402,0.150274,0.036017,8.988140,3.606246,37.231883
0.000000,0.000000,12.907418,9.067161,0.198148,0.056060,8.780756,0.084456,39.680884
0.000000,0.000000,12.816700,9.250748,0.214953,0.058346,11.769673,0.092911,34.833551
0.000000,0.000000,14.202192,5.971083,0.150229,0.025270,6.505687,2.881575,36.377689
0.000000,0.000000,12.655194,5.704670,0.201578,0.068226,11.969650,0.098855,32.662207
0.000000,0.000000,12.645634,8.467590,0.148490,0.050050,8.358946,0.070671,39.132387
0.000000,0.000000,13.125747,9.875074,0.150239,0.047803,9.055560,2.066628,45.289944
0.000000,0.000000,14.317808,5.965988,0.154369,0.047533,12.320333,0.087694,35.333855
0.000000,0.000000,12.387774,8.859825,0.152256,0.064458,12.706922,0.103242,39.812240
0.000000,0.000000,12.114688,4.647061,0.157181,0.039462,9.733716,1.970816,34.277896
0.000000,0.000000,12.644546,5.269513,0.187468,0.051395,12.293625,0.089308,32.424967
0.000000,0.000000,13.196438,5.333285,0.150655,0.065587,12.234079,0.097263,33.560972
0.000000,0.000000,14.278242,5.295765,0.210402,0.049056,8.773146,2.758295,34.962898
0.000000,0.000000,12.588589,5.805628,0.205533,0.061001,13.704086,0.109175,32.607806
0.000000,0.000000,12.627764,7.464705,0.161896,0.069748,12.567721,0.102555,37.594979
0.000000,0.000000,13.139027,5.209523,0.168901,0.039400,5.861499,1.351018,34.060429
0.000000,0.000000,14.812507,8.400052,0.219594,0.071421,13.263553,0.094978,41.934280
0.000000,0.000000,12.835524,8.634077,0.217103,0.076214,12.876100,1.669265,37.834341
0.000000,0.000000,13.959149,5.574133,0.159679,0.038988,8.812131,0.067806,39.093764
0.000000,0.000000,12.673299,6.197383,0.211302,0.067672,12.447168,0.093237,33.111437
0.000000,0.000000,12.842605,7.816625,0.212438,0.045274,6.939310,2.205839,39.906327
0.000000,0.000000,12.487094,8.851620,0.124623,0.056302,7.995153,0.059259,40.260528
0.000000,0.000000,13.404613,5.548892,0.156373,0.065651,11.722168,0.054545,33.258687
0.000000,0.000000,16.004741,8.560730,0.145273,0.038702,9.367613,2.482505,42.112523
0.000000,0.000000,12.163237,8.954274,0.188815,0.047642,11.676764,0.088059,41.641435
0.000000,0.000000,13.705262,8.914006,0.145693,0.072937,12.650312,0.099099,42.455982
0.000000,0.000000,13.178919,8.573401,0.179364,0.044139,6.518740,2.439642,34.306978
0.000000,0.000000,12.400561,8.429350,0.109536,0.074764,12.824330,0.096888,33.872799
0.000000,0.000000,13.066358,7.800495,0.129285,0.051098,13.643744,2.466953,35.235296
0.000000,0.000000,12.276860,5.604592,0.151976,0.057178,12.764196,0.108346,30.391382
0.000000,0.000000,11.959037,7.264515,0.097855,0.060675,8.532954,0.067124,37.544198
0.000000,0.000000,12.320122,7.192530,0.179752,0.025246,5.675554,1.486046,36.658438
0.000000,0.000000,12.351117,4.236584,0.141325,0.071409,12.598656,0.100261,27.769643
0.000000,0.000000,14.724372,5.738165,0.158763,0.045059,9.908617,1.550693,39.090315
0.000000,0.000000,13.617022,7.373680,0.130262,0.062837,12.408780,0.093199,37.574152
0.000000,0.000000,12.574726,9.366761,0.110311,0.055789,8.528953,0.069168,36.239429
0.000000,0.000000,12.734248,5.622747,0.074421,0.035198,5.821716,1.248257,32.802303
0.000000,0.000000,12.981202,8.425485,0.100165,0.058994,7.342439,0.054145,38.062519
0.000000,0.000000,12.680427,5.730484,0.120441,0.037893,7.699785,0.064533,31.123065
0.000000,0.000000,12.381308,4.616965,0.100491,0.041190,11.040658,1.363861,32.444586
0.000000,0.000000,12.178243,6.831899,0.164824,0.044897,11.440605,0.088218,32.303648
0.000000,0.000000,12.387415,8.531977,0.136404,0.065922,12.061280,0.095959,36.873591
0.000000,0.000000,13.299347,6.122531,0.066596,0.038386,6.141055,1.632768,34.901129
0.000000,0.000000,13.609850,4.240257,0.146629,0.085944,13.933344,0.101335,27.742221
0.000000,0.000000,13.480297,8.081483,0.109496,0.060308,13.275844,0.119178,35.595242
0.000000,0.000000,13.734529,7.415458,0.146049,0.037301,6.361197,0.048128,36.776439
0.000000,0.000000,12.558523,6.155192,0.107521,0.046060,11.416323,3.199893,31.039817
0.000000,0.000000,12.638306,9.082090,0.151374,0.052551,11.883951,0.089398,36.755994
0.000000,0.000000,11.982149,4.989937,0.139742,0.072416,12.630121,0.110779,29.172148
0.000000,0.000000,12.895449,9.017158,0.092812,0.045004,10.189028,2.382973,38.111731
0.000000,0.000000,12.782954,5.716813,0.151143,0.058376,12.208578,0.096078,30.261348
0.000000,0.000000,12.486822,10.147260,0.143006,0.061249,9.722114,0.084345,37.210778
0.000000,0.000000,13.459116,8.479396,0.141573,0.047690,11.433740,2.752987,37.957722
0.000000,0.000000,12.615428,8.840321,0.113488,0.056780,11.987596,0.096274,37.516054
0.000000,0.000000,13.143599,9.552894,0.168460,0.076459,13.367694,0.120181,37.826898
0.000000,0.000000,12.683435,9.443740,0.150792,0.036259,9.709904,3.705190,37.788713
0.000000,0.000000,13.124617,9.148584,0.137319,0.034500,7.200882,0.056355,38.361946
0.000000,0.000000,13.470286,6.383620,0.144631,0.066700,9.945394,0.083865,34.374799
0.000000,0.000000,13.238909,10.461947,0.144073,0.034005,6.556641,0.076760,41.552091
0.000000,0.000000,13.688558,9.355928,0.102079,0.042962,7.215983,1.957188,39.872695
0.000000,0.000000,12.965582,9.172384,0.136010,0.056467,12.364153,0.095093,33.086616
0.000000,0.000000,12.432649,9.074002,0.120742,0.064682,9.648271,0.081630,38.090656
0.000000,0.000000,12.965228,9.727590,0.093840,0.063730,11.984029,0.102629,42.672264
0.000000,0.000000,13.475189,5.420246,0.130777,0.037815,10.499853,3.516125,30.780324
0.000000,0.000000,12.612044,9.426891,0.135123,0.063058,12.397934,0.096487,37.768153
0.000000,0.000000,12.542753,8.415336,0.077952,0.061620,9.360121,0.089695,33.079815
0.000000,0.000000,14.103538,5.519723,0.085681,0.033732,6.268754,2.111469,30.637622
0.000000,0.000000,12.617915,9.024870,0.086972,0.069877,8.539964,0.067784,36.446722
0.000000,0.000000,12.805033,8.654819,0.119607,0.060363,8.480530,0.055829,36.348085
0.000000,0.000000,12.838732,8.801609,0.123679,0.032250,7.855906,3.136460,36.399367
0.000000,0.000000,13.562582,9.800732,0.083707,0.095373,13.982243,0.110093,39.766270
0.000000,0.000000,12.403578,5.297973,0.085948,0.082536,13.463662,3.354673,29.433937
0.000000,0.000000,13.097322,8.929311,0.071575,0.063642,13.753643,0.116697,38.146941
0.000000,0.000000,16.872691,9.549436,0.127137,0.071844,13.355865,0.105732,45.600976
0.000000,0.000000,12.666031,10.055664,0.127057,0.045287,11.439026,2.706147,38.733276
0.000000,0.000000,13.652891,5.652238,0.082752,0.065538,11.581099,0.099653,31.298138
0.000000,0.000000,12.068819,4.384692,0.055542,0.075202,13.106296,0.110618,26.222431
0.000000,0.000000,13.910515,9.655232,0.074704,0.040513,7.363891,2.370814,39.453548
0.000000,0.000000,12.130291,9.433767,0.073841,0.055914,9.404065,0.086561,35.962775
0.000000,0.000000,12.150577,9.734792,0.110070,0.070167,8.721283,0.070957,38.058854
0.000000,0.000000,12.625963,6.126500,0.091569,0.034512,8.183758,1.786518,30.218678
0.000000,0.000000,13.147024,4.180715,0.075382,0.082137,14.501944,0.115544,26.975727
0.000000,0.000000,11.736702,8.756835,0.122226,0.064638,8.708079,0.067204,30.700427
0.000000,0.000000,14.018022,8.796926,0.073274,0.051275,10.612680,2.405264,36.325171
0.000000,0.000000,12.844806,5.970182,0.083411,0.051627,12.815472,0.111144,34.736403
0.000000,0.000000,11.860722,8.893515,0.087364,0.071329,13.784392,0.108567,35.365093
0.000000,0.000000,12.974954,9.691203,0.079519,0.054238,12.353440,2.824704,38.148858
0.000000,0.000000,11.831333,4.297669,0.123089,0.049293,12.105289,0.091341,26.534208
0.000000,0.000000,13.189387,9.937095,0.119397,0.068791,13.067435,0.111643,40.908846
0.000000,0.000000,13.499347,9.829065,0.124369,0.029854,9.124283,2.456965,39.844622
0.000000,0.000000,12.391521,7.511425,0.143567,0.079712,12.964955,0.098962,28.930998
0.000000,0.000000,12.595541,5.044020,0.123755,0.044613,10.881098,1.504456,35.036509
0.000000,0.000000,12.923609,8.787829,0.091934,0.048447,8.745970,0.071403,36.877301
0.000000,0.000000,12.790699,10.064671,0.080273,0.062510,13.411654,0.107574,39.298884
0.000000,0.000000,12.472380,10.224012,0.079647,0.028882,5.591299,1.350214,38.327155
0.000000,0.000000,12.333757,10.263224,0.084347,0.044400,8.096499,0.067461,38.151241
0.000000,0.000000,12.812093,6.200884,0.099309,0.065331,11.475728,0.096738,32.275844
0.000000,0.000000,13.071683,10.058478,0.049953,0.037018,9.747312,1.680878,40.479068
0.000000,0.000000,13.687685,9.519880,0.061822,0.039082,11.173997,0.085744,38.342033
0.000000,0.000000,12.427429,9.141618,0.081829,0.049663,12.196555,0.093404,38.381202
0.000000,0.000000,12.920199,9.270861,0.132020,0.020554,6.233950,2.034955,38.537641
0.000000,0.000000,12.887997,4.410252,0.131179,0.051457,11.145763,0.083438,27.324195
0.000000,0.000000,12.963490,5.963133,0.105815,0.036292,6.025432,0.044267,32.018567
0.000000,0.000000,12.295358,4.244104,0.137827,0.030927,7.712702,1.826305,26.303747
0.000000,0.000000,12.551943,8.409111,0.111454,0.045713,10.286366,0.081139,32.905494
0.000000,0.000000,12.449058,9.012068,0.147238,0.035085,10.192587,0.082886,37.809024
0.000000,0.000000,14.060468,5.820135,0.103643,0.018570,6.925537,1.634867,33.070854
0.000000,0.000000,12.239823,9.351229,0.086007,0.022484,6.622370,0.053205,36.728328
0.000000,0.000000,12.840266,5.814563,0.095775,0.035240,8.803450,0.073243,35.394372
0.000000,0.000000,12.698727,8.510784,0.145701,0.020551,4.855669,1.697524,37.060561
0.000000,0.000000,12.996435,5.969362,0.096168,0.043972,9.776146,0.076739,31.437203
0.000000,0.000000,13.479871,4.266981,0.143918,0.019695,4.657736,0.049267,29.726210
0.000000,0.000000,12.190322,4.550048,0.151807,0.025263,6.424655,1.483896,28.300886
0.000000,0.000000,12.494229,9.285748,0.161819,0.029814,9.931933,0.105839,34.159634
0.000000,0.000000,12.528561,6.043054,0.146836,0.017383,5.030545,1.949213,32.251299
0.000000,0.000000,14.447915,9.211525,0.156283,0.030199,6.254022,0.083650,41.505974
0.000000,0.000000,12.555362,9.784803,0.130843,0.033915,8.990037,2.328846,44.496905
0.000000,0.000000,12.254352,11.106776,0.144360,0.035763,7.578523,0.058132,40.514853
0.000000,0.000000,13.234705,9.972537,0.089492,0.035952,6.073358,0.045190,40.468824
0.000000,0.000000,12.879692,8.878653,0.110268,0.030446,5.065157,1.955892,38.856643
0.000000,0.000000,12.242820,8.705596,0.147470,0.036529,6.749351,0.049906,36.678714
0.000000,0.000000,12.702155,8.984749,0.112228,0.060597,10.361192,0.071074,38.587321
0.000000,0.000000,12.408707,8.961945,0.169560,0.031058,5.737313,2.015962,33.857807
0.000000,0.000000,12.777311,5.740911,0.160101,0.038988,8.065768,0.064169,31.648022
0.000000,0.000000,12.583853,8.251418,0.145887,0.032981,7.914418,2.027505,32.615549
0.000000,0.000000,13.163143,6.162134,0.092410,0.048989,11.251737,0.085738,32.682799
0.000000,0.000000,14.585938,10.168783,0.159967,0.037659,8.102321,1.926223,42.762665
0.000000,0.000000,14.198979,9.553893,0.185293,0.076546,10.574392,0.079008,35.645564
0.000000,0.000000,12.779383,8.833094,0.092392,0.030181,9.819536,3.540116,37.803692
0.000000,0.000000,14.386276,8.434604,0.168155,0.043362,7.993063,0.061410,38.942420
0.000000,0.000000,14.555957,10.405034,0.112193,0.049324,13.541477,3.912820,42.151211
0.000000,0.000000,12.506499,10.752031,0.098410,0.028578,7.736472,0.061025,41.769086
0.000000,0.000000,12.995372,9.870384,0.165666,0.051446,9.756322,0.073131,38.245902
0.000000,0.000000,12.653877,10.540224,0.109970,0.037945,10.204951,2.620202,39.682254
0.000000,0.000000,12.560702,5.701070,0.168796,0.038954,9.756873,0.076163,32.863150
0.000000,0.000000,13.501527,9.913230,0.118223,0.062465,13.237831,0.099177,39.888595
0.000000,0.000000,13.265055,9.861867,0.066066,0.025574,6.730513,0.051304,40.266309
0.000000,0.000000,12.452358,5.698918,0.174537,0.024818,6.615024,2.723522,30.025910
0.000000,0.000000,12.759988,9.709726,0.177497,0.079315,14.036644,0.106647,39.388146
0.000000,0.000000,12.576123,9.070708,0.100694,0.043954,13.372595,0.104939,31.689789
0.000000,0.000000,12.903964,5.424849,0.105558,0.028147,7.601817,0.058618,29.533103
0.000000,0.000000,13.083039,9.362595,0.112782,0.038659,9.621521,3.276428,38.225674
0.000000,0.000000,12.194457,10.543434,0.100974,0.036410,7.149343,0.075464,38.099717
0.000000,0.000000,12.810510,9.348744,0.118945,0.051474,8.734455,0.076009,36.606188
0.000000,0.000000,11.833838,10.505451,0.174962,0.055135,11.326372,0.094364,38.008092
0.000000,0.000000,13.020571,10.236753,0.168557,0.029475,5.990583,2.856054,34.720363
0.000000,0.000000,11.631215,10.888927,0.164812,0.054838,7.395803,0.058931,37.509802
0.000000,0.000000,11.101736,6.132505,0.135598,0.058417,9.626341,0.078478,26.238239
