#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.425574,8.657196,0.096609,0.146210,17.115734,0.129730,36.490505
0.000000,0.000000,19.232593,7.974660,0.204418,0.163874,17.051445,0.143522,44.598158
0.000000,0.000000,17.839519,8.094374,0.190274,0.183267,17.747774,0.137346,39.779954
0.000000,0.000000,17.660573,7.322492,0.182114,0.149186,15.806182,0.122146,48.566944
0.000000,0.000000,17.483419,7.628288,0.180419,0.162722,17.586972,0.161506,38.581027
0.000000,0.000000,17.026709,8.204135,0.193123,0.148130,17.741854,3.695887,44.117545
0.000000,0.000000,17.697118,8.525035,0.203683,0.187042,20.727492,0.264835,48.163899
0.000000,0.000000,20.620514,9.826587,0.204482,0.192835,20.628482,0.185506,43.416255
0.000000,0.000000,18.762475,8.024517,0.178018,0.192546,21.420364,0.162082,41.462823
0.000000,0.000000,19.781335,9.860539,0.223107,0.152482,16.437485,0.132226,42.463251
0.000000,0.000000,17.288377,9.804603,0.203075,0.171043,19.146543,0.153026,46.248995
0.000000,0.000000,18.557129,8.103110,0.198211,0.177090,19.627989,4.151988,51.612486
0.000000,0.000000,20.478913,9.077169,0.212674,0.189314,21.839922,0.279940,41.319461
0.000000,0.000000,17.668061,7.717569,0.204035,0.128577,17.293689,0.132898,41.693258
0.000000,0.000000,17.596829,7.341596,0.182787,0.165698,18.081986,0.181794,43.558594
0.000000,0.000000,17.824415,10.439075,0.213858,0.173154,16.312781,0.143970,54.654572
0.000000,0.000000,17.104150,9.516663,0.222179,0.145922,16.656240,0.135777,46.447558
0.000000,0.000000,19.341682,8.230375,0.210403,0.185699,24.122222,0.173346,45.637596
0.000000,0.000000,18.095523,9.057361,0.196963,0.177635,22.085396,0.157122,41.740779
0.000000,0.000000,18.388422,10.335298,0.190978,0.157858,17.414778,0.129281,42.611926
0.000000,0.000000,18.393383,7.799297,0.181122,0.184930,17.957889,4.633562,40.109943
0.000000,0.000000,17.293945,8.526059,0.190179,0.195298,19.398323,0.263876,50.590394
0.000000,0.000000,18.837611,11.592081,0.287235,0.223075,18.265124,0.173570,0.000000
0.000000,0.000000,19.148175,11.433455,0.287363,0.198979,23.986988,0.228963,0.073313
0.000000,0.000000,19.280113,9.595961,0.188674,0.135170,16.267403,5.516965,47.288144
0.000000,0.000000,17.208183,8.140582,0.189826,0.252035,20.137724,0.222723,46.202274
0.000000,0.000000,18.177764,7.630111,0.171650,0.182594,18.239780,0.193218,43.789860
0.000000,0.000000,17.433307,8.725165,0.198051,0.156066,17.603293,0.190755,50.085811
0.000000,0.000000,19.301010,13.063651,0.229827,0.150050,17.735326,7.583391,42.334834
0.000000,0.000000,17.193240,10.879208,0.191843,0.103554,17.880447,0.126274,45.426297
0.000000,0.000000,18.096995,7.665216,0.099457,0.134786,13.735436,0.163618,44.492781
0.000000,0.000000,18.351365,7.598720,0.205283,0.177602,17.112759,0.172162,44.058183
0.000000,0.000000,17.214295,7.503710,0.239779,0.153154,18.172164,0.141698,51.661766
0.000000,0.000000,17.079222,8.032069,0.187650,0.141826,16.015305,0.130594,47.951193
0.000000,0.000000,17.300888,8.976816,0.227363,0.159810,18.894797,0.162370,48.434847
0.000000,0.000000,17.638397,5.711784,0.167842,0.172226,16.918644,0.127841,43.714627
0.000000,0.000000,18.285381,7.918019,0.199810,0.163170,17.550268,0.135617,45.118740
0.000000,0.000000,17.241144,7.639039,0.215523,0.161698,18.685578,0.146466,43.925254
0.000000,0.000000,16.611504,7.652768,0.202242,0.160802,19.994778,7.282971,49.041350
0.000000,0.000000,17.848095,8.667116,0.231778,0.287364,21.974739,0.269379,46.825994
0.000000,0.000000,17.643548,7.656415,0.212738,0.167619,19.688022,0.179394,45.131925
0.000000,0.000000,16.725810,7.920131,0.225923,0.168610,18.673194,0.183874,44.842034
0.000000,0.000000,17.461691,9.521239,0.228131,0.175938,17.628125,0.181027,60.189906
0.000000,0.000000,16.039400,9.474582,0.250819,0.132002,16.841170,0.131234,46.168418
0.000000,0.000000,18.405030,9.456054,0.228835,0.162402,17.711517,0.132130,46.202979
0.000000,0.000000,16.951125,7.223482,0.257731,0.164962,18.185412,0.138946,42.276817
0.000000,0.000000,16.372237,7.878979,0.255747,0.161666,20.880645,7.941315,43.239293
0.000000,0.000000,16.996021,5.432868,0.199107,0.113378,21.816913,0.153217,44.092520
0.000000,0.000000,16.462126,7.950020,0.231843,0.196067,22.458681,0.230499,47.955256
0.000000,0.000000,17.384922,8.385385,0.215491,0.152514,23.673289,0.277251,49.280457
0.000000,0.000000,20.445440,8.841934,0.230851,0.160226,18.845036,6.688628,51.497317
0.000000,0.000000,19.472884,9.985437,0.254724,0.260419,20.779012,0.252548,44.322891
0.000000,0.000000,18.039553,9.068498,0.232675,0.164002,18.770795,0.204771,50.805532
0.000000,0.000000,17.960705,12.117976,0.249411,0.154658,17.955105,0.194627,49.951953
0.000000,0.000000,17.174871,10.859336,0.255203,0.148866,16.861683,0.191266,47.482962
0.000000,0.000000,17.689245,8.790606,0.220995,0.124993,16.115178,4.035954,45.889278
0.000000,0.000000,16.793170,8.546571,0.223619,0.197571,17.516891,0.173762,44.596527
0.000000,0.000000,17.022421,7.576734,0.061249,0.189923,22.154581,0.229731,43.950919
0.000000,0.000000,18.791755,8.513419,0.202051,0.141538,18.163907,0.207298,46.714825
0.000000,0.000000,15.577507,7.511358,0.204130,0.147746,16.544015,5.031967,49.351658
0.000000,0.000000,15.724677,7.547167,0.208835,0.245347,18.993230,0.254180,47.216015
0.000000,0.000000,21.733264,8.368713,0.095713,0.156130,20.659139,0.193507,55.007696
0.000000,0.000000,17.135479,7.760385,0.230051,0.145922,18.461735,0.208226,46.685961
0.000000,0.000000,17.395257,9.864891,0.212707,0.148610,18.921293,6.450225,49.043302
0.000000,0.000000,17.276441,7.956483,0.200899,0.168610,19.039566,0.280964,44.574670
0.000000,0.000000,15.219902,7.880771,0.103138,0.117665,19.001070,0.159138,52.235150
0.000000,0.000000,16.912820,7.637952,0.224995,0.134402,17.358457,0.194018,41.307237
0.000000,0.000000,16.621584,8.279400,0.104225,0.133057,17.496667,0.178146,54.042564
0.000000,0.000000,16.075817,11.136332,0.262403,0.139969,17.462875,6.587634,48.497983
0.000000,0.000000,16.790003,7.522622,0.196611,0.232067,20.189405,0.258691,45.054580
0.000000,0.000000,15.886022,8.220070,0.243523,0.147618,17.784350,0.148930,44.905971
0.000000,0.000000,15.546467,7.699425,0.234691,0.150434,17.156183,0.169282,46.214531
0.000000,0.000000,16.932660,9.173523,0.254659,0.127266,15.747013,0.178050,54.773038
0.000000,0.000000,16.939540,9.674585,0.267844,0.118657,18.349158,5.680359,46.887819
0.000000,0.000000,18.079618,9.159571,0.260323,0.217443,17.815295,0.194114,47.527283
0.000000,0.000000,16.407885,7.778114,0.236195,0.130561,16.387533,0.186018,45.700220
0.000000,0.000000,15.429697,8.398954,0.237219,0.120353,15.736389,0.192098,45.104884
0.000000,0.000000,18.419686,8.357385,0.114145,0.140130,19.472243,7.088313,45.274199
0.000000,0.000000,16.628016,8.406281,0.240803,0.229187,18.377574,0.273795,47.156239
0.000000,0.000000,15.685445,7.644064,0.247875,0.141762,16.655664,0.175682,49.425611
0.000000,0.000000,15.244415,8.433769,0.223395,0.121825,15.932456,0.191363,48.192635
0.000000,0.000000,14.882939,7.856034,0.230979,0.121410,15.342656,0.172258,52.487249
0.000000,0.000000,17.402938,9.102226,0.295620,0.088513,13.020899,5.064895,48.799459
0.000000,0.000000,16.396397,8.262759,0.107362,0.169218,16.630640,0.170530,47.156270
0.000000,0.000000,14.994940,8.587819,0.116386,0.111937,15.077213,0.181795,44.858130
0.000000,0.000000,17.218711,9.460119,0.230595,0.106753,15.103806,0.167618,45.056276
0.000000,0.000000,14.396820,8.277768,0.230627,0.082529,13.817517,0.161410,47.540051
0.000000,0.000000,14.689272,8.007908,0.187522,0.111554,14.540470,6.352016,46.663560
0.000000,0.000000,14.674327,8.200518,0.225507,0.195203,16.844883,0.218370,44.621935
0.000000,0.000000,15.471457,8.099333,0.212227,0.125730,15.163614,0.154146,43.851845
0.000000,0.000000,15.975496,9.369397,0.222403,0.120961,15.244799,0.173314,49.191784
0.000000,0.000000,14.138097,7.825058,0.221091,0.116962,16.068297,0.136770,46.662632
0.000000,0.000000,14.054128,9.152627,0.202658,0.099393,14.426389,0.118690,46.352005
0.000000,0.000000,15.879494,8.473610,0.231427,0.120834,16.031272,0.128578,46.010048
0.000000,0.000000,14.026352,7.800929,0.206402,0.119521,15.920904,0.131842,47.213839
0.000000,0.000000,15.100893,8.035684,0.221667,0.113313,15.311520,4.945502,47.311472
0.000000,0.000000,17.314009,8.482123,0.223619,0.198306,18.268165,0.305988,42.702071
0.000000,0.000000,15.883847,8.524107,0.211779,0.130338,16.169227,0.131650,42.961818
0.000000,0.000000,17.417530,10.104063,0.193858,0.131457,16.704370,0.157122,44.033255
0.000000,0.000000,15.716453,9.296820,0.211843,0.131138,16.018697,0.176803,46.381380
0.000000,0.000000,17.673725,9.031249,0.221091,0.121281,15.661796,0.121953,45.137333
0.000000,0.000000,16.908916,9.949276,0.215971,0.174915,20.953830,0.152705,43.906918
0.000000,0.000000,16.737681,7.658271,0.196994,0.133921,18.714347,0.151650,46.411653
0.000000,0.000000,15.608547,7.960868,0.212931,0.139106,18.180100,4.576314,43.074363
0.000000,0.000000,15.174014,7.940068,0.212194,0.176674,18.914893,0.238851,44.708368
0.000000,0.000000,17.087862,8.491498,0.231234,0.182370,17.347129,0.200130,50.146388
0.000000,0.000000,15.842214,11.927158,0.254787,0.137986,16.718737,0.171394,47.706902
0.000000,0.000000,15.722309,11.274285,0.231203,0.134465,16.595440,0.185378,44.649359
0.000000,0.000000,16.169546,10.211680,0.246339,0.141602,16.972756,4.850908,42.220433
0.000000,0.000000,15.482530,7.855586,0.203939,0.130562,19.106351,0.254531,41.416390
0.000000,0.000000,16.072649,7.724737,0.225219,0.103809,16.870707,0.140290,43.995111
0.000000,0.000000,14.122160,7.735488,0.116225,0.130913,14.952060,0.163138,48.433182
0.000000,0.000000,14.168018,9.735706,0.215651,0.141282,18.764267,3.839952,51.565606
0.000000,0.000000,15.992073,11.358158,0.255683,0.191746,17.946625,0.185826,42.883769
0.000000,0.000000,15.940296,7.756065,0.106081,0.142497,16.905556,0.175362,46.547623
0.000000,0.000000,15.500514,7.766497,0.192899,0.133345,16.384366,0.174178,48.433759
0.000000,0.000000,14.813849,7.410269,0.182243,0.131458,14.680888,0.170146,53.900579
0.000000,0.000000,16.956532,9.151475,0.240387,0.127426,15.544227,3.666094,49.655950
0.000000,0.000000,14.472949,7.909507,0.179970,0.187042,16.922900,0.219458,46.318436
0.000000,0.000000,15.473697,7.819074,0.187523,0.136034,16.016393,0.144898,45.920767
0.000000,0.000000,15.316480,7.910755,0.189667,0.133122,16.208171,0.147906,45.650779
0.000000,0.000000,22.807134,8.363977,0.181794,0.140770,16.201707,0.127202,44.089128
0.000000,0.000000,15.367201,8.141798,0.216322,0.152482,20.803140,4.244853,49.896977
0.000000,0.000000,16.850643,8.625580,0.204995,0.119425,22.162998,0.180227,48.686241
0.000000,0.000000,15.365281,7.742657,0.176418,0.152034,21.801745,0.221187,47.916696
0.000000,0.000000,15.263519,7.530782,0.183618,0.126530,18.837324,0.136770,47.387601
0.000000,0.000000,14.302291,7.639328,0.210979,0.161346,19.625013,0.137442,52.097452
0.000000,0.000000,16.252363,11.826612,0.284612,0.149345,18.368614,0.133282,52.665043
0.000000,0.000000,16.682737,11.035178,0.227619,0.142626,16.976948,3.446891,50.067347
0.000000,0.000000,15.450049,9.468887,0.215587,0.152610,18.915181,0.156770,47.271855
0.000000,0.000000,16.931508,8.643212,0.207746,0.134177,17.721438,0.181090,47.030605
0.000000,0.000000,16.406701,10.905833,0.236483,0.137601,19.218193,4.404056,47.355825
0.000000,0.000000,16.352972,10.295648,0.223363,0.178275,22.492025,0.188482,48.051641
0.000000,0.000000,15.592899,9.302645,0.197506,0.157217,18.549672,0.221827,53.189082
0.000000,0.000000,17.264696,8.111046,0.224994,0.136802,17.184727,0.125122,47.313840
0.000000,0.000000,16.182251,10.851464,0.198403,0.145282,18.244868,0.143074,52.116204
0.000000,0.000000,14.587510,8.434474,0.235810,0.140833,19.468148,4.213845,53.205787
0.000000,0.000000,15.266751,8.457002,0.301859,0.195043,22.070740,0.180226,52.482161
0.000000,0.000000,16.938004,11.251949,0.252100,0.140449,18.011490,0.155361,0.000000
0.000000,0.000000,14.445685,10.235360,0.218627,0.160834,18.910189,0.145314,0.068673
0.000000,0.000000,18.205540,10.482179,0.220707,0.151746,19.410707,0.136514,55.644729
0.000000,0.000000,18.040738,11.769267,0.253092,0.139842,15.558819,5.292546,52.102796
0.000000,0.000000,15.567171,9.305461,0.123329,0.197219,18.735722,0.157378,46.586407
0.000000,0.000000,14.301235,8.549483,0.108642,0.174946,22.816157,0.208835,52.670612
0.000000,0.000000,16.464878,11.939317,0.236579,0.154306,15.828582,0.206595,0.000000
0.000000,0.000000,19.860761,11.185452,0.245091,0.162402,19.639830,0.151426,0.068449
0.000000,0.000000,16.481967,9.749466,0.123138,0.157794,18.907405,0.143969,55.677338
0.000000,0.000000,16.549008,7.723648,0.118081,0.156994,17.105591,5.497349,55.033105
0.000000,0.000000,15.782342,9.849211,0.251236,0.204931,21.009927,0.254307,49.295401
0.000000,0.000000,14.994332,7.737217,0.191299,0.203299,18.034017,0.177442,52.094476
0.000000,0.000000,16.797875,11.049482,0.224451,0.148610,18.437798,0.178146,46.158338
0.000000,0.000000,16.785426,10.612997,0.217186,0.196610,21.481805,0.167394,47.414161
0.000000,0.000000,15.682821,8.904175,0.195106,0.176642,24.390258,0.212226,0.000000
0.000000,0.000000,16.433773,8.235143,0.203523,0.194307,23.234019,6.419409,0.074913
0.000000,0.000000,14.911291,7.204762,0.217123,0.200867,25.109850,0.200067,60.212498
0.000000,0.000000,15.318943,7.903395,0.190147,0.188194,21.205066,0.197858,58.128760
0.000000,0.000000,14.957051,9.431030,0.252579,0.176963,19.789079,0.192515,51.131265
0.000000,0.000000,15.746341,12.380091,0.275459,0.155266,16.524175,4.564505,52.867477
0.000000,0.000000,15.419201,12.133432,0.259971,0.186466,22.505690,0.195650,50.276853
0.000000,0.000000,17.355161,8.827023,0.233315,0.137217,24.196111,0.208195,49.609805
0.000000,0.000000,15.675556,8.165927,0.263491,0.198146,25.175739,0.177474,0.000000
0.000000,0.000000,16.514031,7.073848,0.204962,0.178498,22.114197,0.152674,0.076577
0.000000,0.000000,16.226027,7.762274,0.194755,0.184098,21.824210,0.152450,62.401357
0.000000,0.000000,18.932685,8.940432,0.216995,0.159906,18.736170,0.135713,54.506923
0.000000,0.000000,17.094966,9.651961,0.254500,0.168194,18.178211,3.798256,51.223618
0.000000,0.000000,16.041577,11.245036,0.276100,0.219618,20.516417,0.181986,49.548493
0.000000,0.000000,16.528623,10.731302,0.254211,0.166050,18.731563,0.186851,47.677109
0.000000,0.000000,16.400237,11.317198,0.245795,0.150978,16.844210,0.141762,0.000000
0.000000,0.000000,17.565852,7.998020,0.209635,0.146018,20.772932,0.207683,0.074465
0.000000,0.000000,16.058313,8.821647,0.220931,0.155970,18.088162,0.129185,55.673817
0.000000,0.000000,16.520655,7.090649,0.182499,0.177922,17.472667,4.286454,49.247785
0.000000,0.000000,16.347789,8.584171,0.181346,0.151810,19.488980,0.160194,42.525876
0.000000,0.000000,22.379896,8.216455,0.190371,0.153538,18.528072,0.179746,48.490623
0.000000,0.000000,14.558326,7.061849,0.193475,0.152290,18.978125,0.178850,48.090234
0.000000,0.000000,16.100298,8.661324,0.179651,0.176322,19.015374,5.487301,45.274743
0.000000,0.000000,17.553563,9.342805,0.182722,0.147042,20.477152,0.314755,50.771580
0.000000,0.000000,17.820159,7.788962,0.183554,0.143042,19.385874,0.162786,47.161678
0.000000,0.000000,16.022185,7.852450,0.176098,0.164418,22.481370,0.229506,47.141295
0.000000,0.000000,14.197105,7.465853,0.190787,0.219394,25.103707,0.180194,50.750620
0.000000,0.000000,17.807647,10.213216,0.240547,0.207491,23.254435,0.181475,0.000000
0.000000,0.000000,18.079843,6.733972,0.195394,0.194883,19.199504,0.141729,0.069921
0.000000,0.000000,17.803487,9.467031,0.191587,0.164226,19.217200,0.148418,57.804404
0.000000,0.000000,15.308032,7.734369,0.199714,0.166498,19.014638,3.270889,55.253012
0.000000,0.000000,17.150038,7.912131,0.273444,0.084193,17.617948,0.140386,49.093927
0.000000,0.000000,16.917300,7.511774,0.240611,0.160802,14.523925,0.199010,48.221084
0.000000,0.000000,18.775979,8.284200,0.183906,0.153858,14.027503,0.150818,44.783888
0.000000,0.000000,17.445530,8.119749,0.192483,0.175202,16.157802,0.237955,46.262307
0.000000,0.000000,17.146679,8.770926,0.202338,0.179075,24.415025,0.159362,48.539519
0.000000,0.000000,18.363654,6.983351,0.167394,0.198883,25.357469,0.165794,52.568658
0.000000,0.000000,16.920340,5.104320,0.150242,0.198499,22.259190,3.658542,0.000000
0.000000,0.000000,17.011893,5.334306,0.208675,0.194147,20.849189,0.267651,0.072353
0.000000,0.000000,16.087497,7.083576,0.211171,0.168386,24.480243,0.191331,63.773726
0.000000,0.000000,15.712581,11.027402,0.249955,0.179778,25.335037,0.279492,54.280808
0.000000,0.000000,16.863092,10.472195,0.266211,0.193954,26.607373,0.173250,0.000000
0.000000,0.000000,17.605084,10.652198,0.272515,0.196994,26.108359,0.169698,0.072065
0.000000,0.000000,17.272888,7.444605,0.186562,0.203491,23.617383,3.923889,57.545713
0.000000,0.000000,17.283929,6.909814,0.190050,0.099649,15.476066,0.139330,64.576840
0.000000,0.000000,18.921901,9.862876,0.278372,0.162434,14.586807,0.130114,57.070283
0.000000,0.000000,19.927130,11.814100,0.265892,0.159842,14.065968,0.186787,51.478948
0.000000,0.000000,16.850707,10.709511,0.263524,0.092929,12.546429,0.102753,48.655778
0.000000,0.000000,17.665245,8.553803,0.233699,0.181634,20.262078,0.139042,50.658298
0.000000,0.000000,20.256382,6.357135,0.154626,0.163107,17.527387,0.121345,45.040148
0.000000,0.000000,15.801222,5.392356,0.163202,0.185282,24.279472,4.829309,48.154587
0.000000,0.000000,17.353242,5.215073,0.146498,0.238627,23.495878,0.208547,52.984055
0.000000,0.000000,15.933416,5.253857,0.142658,0.144930,13.799437,0.205154,0.000000
0.000000,0.000000,17.340921,7.399165,0.234243,0.128865,12.694655,0.110657,0.067841
0.000000,0.000000,18.167140,7.048024,0.196002,0.093474,16.267627,4.876477,53.081976
0.000000,0.000000,16.894004,10.248064,0.265379,0.079777,16.644913,0.120962,50.841212
0.000000,0.000000,20.637571,9.933949,0.262307,0.157314,13.965423,0.129442,51.501861
0.000000,0.000000,15.659300,5.379843,0.148162,0.142370,13.624778,0.148738,47.662805
0.000000,0.000000,16.021033,5.460196,0.173570,0.107553,11.920373,4.119603,0.000000
0.000000,0.000000,18.298789,5.664903,0.204834,0.062241,13.168709,0.109697,0.067201
0.000000,0.000000,17.119062,7.695009,0.206050,0.145890,14.302675,0.211363,50.767739
0.000000,0.000000,16.961236,5.559078,0.159042,0.148705,17.562140,0.135426,48.664546
0.000000,0.000000,16.387438,5.563269,0.182051,0.130978,15.754757,3.357770,0.000000
0.000000,0.000000,17.162999,5.521605,0.156578,0.200738,18.153220,0.220514,0.070848
0.000000,0.000000,20.401632,5.964747,0.156482,0.141570,17.963361,0.189154,57.711986
0.000000,0.000000,17.370554,5.403620,0.160450,0.145890,18.014497,0.178850,48.645153
0.000000,0.000000,15.334176,7.753409,0.094434,0.121953,17.959137,0.188034,48.647681
0.000000,0.000000,14.097776,7.653151,0.226243,0.192579,24.836759,5.028191,45.799453
0.000000,0.000000,14.799450,7.690785,0.221475,0.187394,20.151485,0.189283,48.832963
0.000000,0.000000,15.033436,7.791810,0.194146,0.151970,20.228669,0.218595,0.000000
0.000000,0.000000,14.929051,8.576779,0.220899,0.144834,17.916960,0.191010,0.068769
0.000000,0.000000,15.568035,8.235207,0.236483,0.138433,17.215480,0.228611,55.732634
0.000000,0.000000,15.823622,11.257805,0.308676,0.179523,24.107565,6.471025,52.899254
0.000000,0.000000,16.480463,8.048325,0.227011,0.209218,22.332216,0.287236,46.387717
0.000000,0.000000,15.664836,8.854511,0.203586,0.197475,19.352178,0.178082,46.309604
0.000000,0.000000,16.867219,8.251080,0.211170,0.149410,17.974529,0.197250,47.763766
0.000000,0.000000,14.165585,8.995761,0.209443,0.146402,17.537371,0.166978,53.881411
0.000000,0.000000,15.891847,12.381211,0.324036,0.135617,18.464296,0.183203,46.309700
0.000000,0.000000,19.339187,9.131058,0.109314,0.203618,23.797450,7.049912,45.447161
0.000000,0.000000,16.877075,7.905955,0.205314,0.193603,23.680424,0.305188,42.072847
0.000000,0.000000,16.198763,7.654624,0.100129,0.176867,19.877881,0.182563,0.000000
0.000000,0.000000,16.804147,8.682861,0.181314,0.141057,16.745938,0.175714,0.069441
0.000000,0.000000,16.667057,7.921732,0.192515,0.131298,16.405005,0.168898,58.580542
0.000000,0.000000,22.183318,12.204089,0.260164,0.107009,15.084669,0.192802,48.259677
0.000000,0.000000,15.085117,9.247764,0.206850,0.068032,15.461762,7.350044,45.304248
0.000000,0.000000,17.324505,8.480938,0.238147,0.222915,17.322361,0.232387,47.568788
0.000000,0.000000,16.694289,9.401238,0.181155,0.131649,16.157195,0.180514,42.936698
0.000000,0.000000,15.123902,7.909763,0.183746,0.124577,16.304588,0.198243,45.265559
0.000000,0.000000,13.985743,8.257991,0.193346,0.117442,15.231263,0.196291,44.492685
0.000000,0.000000,13.995087,9.869628,0.193155,0.103297,13.332135,7.580543,43.606114
0.000000,0.000000,15.235742,8.047013,0.204258,0.219938,17.180184,0.200323,45.358680
0.000000,0.000000,14.494837,8.288584,0.213539,0.151170,16.975125,0.179746,40.658685
0.000000,0.000000,17.821535,8.452906,0.223875,0.134434,16.231115,0.167938,48.723746
0.000000,0.000000,15.804230,8.577003,0.222594,0.095425,15.081245,0.168770,46.186786
0.000000,0.000000,15.516898,8.120966,0.197698,0.126946,15.632100,0.135682,41.892205
0.000000,0.000000,14.256498,7.783778,0.171234,0.125665,15.370273,5.253666,43.300254
0.000000,0.000000,15.251167,7.546846,0.177730,0.182370,20.728612,0.196355,46.818282
0.000000,0.000000,13.504266,7.739041,0.187810,0.140770,22.289751,0.220355,43.556001
0.000000,0.000000,15.337696,8.037893,0.203491,0.113217,16.215211,0.227555,48.405214
0.000000,0.000000,16.600624,10.002653,0.187138,0.143266,17.874208,6.594610,45.688732
0.000000,0.000000,15.516322,9.907644,0.211458,0.173474,21.530093,0.303908,52.248270
0.000000,0.000000,16.765362,11.628530,0.230211,0.122946,18.136515,0.146786,50.499225
0.000000,0.000000,16.752210,10.384674,0.263747,0.148834,17.265816,0.182114,45.456825
0.000000,0.000000,16.330828,10.338338,0.227203,0.149858,16.830131,0.190466,45.142262
0.000000,0.000000,15.906631,10.229920,0.252387,0.171522,19.831544,7.385116,44.147497
0.000000,0.000000,15.415137,8.358281,0.247299,0.220739,24.164143,0.218754,46.140514
0.000000,0.000000,14.952091,7.760385,0.243523,0.162498,24.220335,0.235427,0.000000
0.000000,0.000000,14.874362,8.310792,0.210595,0.136577,18.075235,8.026821,0.107969
0.000000,0.000000,23.622376,8.791022,0.218050,0.253251,21.480397,0.236195,54.265063
0.000000,0.000000,15.194206,11.448495,0.244771,0.154882,19.612214,0.194850,50.814620
0.000000,0.000000,15.679844,9.348469,0.234722,0.153154,18.613129,0.206883,54.150310
0.000000,0.000000,17.578492,13.659723,0.240707,0.145378,17.654365,0.162691,47.442131
0.000000,0.000000,18.053186,11.834580,0.214403,0.127106,16.298924,5.716647,46.444294
0.000000,0.000000,14.892187,8.395433,0.232163,0.227619,21.478029,0.223523,44.096680
0.000000,0.000000,14.534678,8.319016,0.222499,0.132642,17.646813,0.204322,45.616956
0.000000,0.000000,13.455753,8.345064,0.230595,0.122241,17.678558,0.199490,0.000000
0.000000,0.000000,15.804646,8.271240,0.222371,0.144002,18.126179,7.754145,0.080321
0.000000,0.000000,14.074929,8.154022,0.232579,0.252291,19.683319,0.275171,54.032485
0.000000,0.000000,16.391501,10.547300,0.265507,0.151650,17.298072,0.190914,47.941848
0.000000,0.000000,14.562615,8.198534,0.227491,0.163298,20.433984,0.217283,45.131669
0.000000,0.000000,15.760997,8.643500,0.226499,0.127842,18.488647,7.654912,47.626837
0.000000,0.000000,15.048669,9.804987,0.250627,0.236099,18.797228,0.180291,0.000000
0.000000,0.000000,14.081841,8.310504,0.186082,0.160930,18.297926,0.197123,0.074721
0.000000,0.000000,15.778501,7.918564,0.206179,0.166690,20.456065,0.226499,53.621536
0.000000,0.000000,16.018120,9.894972,0.220099,0.127714,18.823724,0.163522,45.256567
0.000000,0.000000,16.079498,8.535659,0.223203,0.146209,17.862368,6.572594,45.267927
0.000000,0.000000,16.602256,8.870287,0.219394,0.270595,20.739652,0.241091,44.572462
0.000000,0.000000,15.267007,8.033572,0.203682,0.146914,18.371910,0.197570,50.179444
0.000000,0.000000,21.101448,10.217024,0.240099,0.142530,17.204599,0.173858,47.478002
0.000000,0.000000,14.507094,10.719782,0.249731,0.134594,16.212555,0.177155,47.320753
0.000000,0.000000,15.725156,11.018858,0.214851,0.117474,16.457070,0.284420,43.965159
0.000000,0.000000,16.694993,9.738362,0.219363,0.149281,19.438356,0.155682,43.792516
0.000000,0.000000,17.956193,8.117478,0.205187,0.145633,18.309542,0.146850,43.000954
0.000000,0.000000,14.478838,7.868194,0.227107,0.135553,17.791487,5.123808,0.000000
0.000000,0.000000,15.491490,7.993572,0.206979,0.169027,23.125249,0.185442,0.070977
0.000000,0.000000,17.800255,7.986052,0.208931,0.150178,19.497716,0.177986,58.805953
0.000000,0.000000,18.116963,10.182400,0.231458,0.137954,18.512904,0.172034,0.000000
0.000000,0.000000,18.428134,9.307892,0.218051,0.190114,21.360684,0.168834,0.066785
0.000000,0.000000,15.410369,9.458390,0.211362,0.169666,20.671843,0.161186,55.529783
0.000000,0.000000,17.183031,9.659961,0.241283,0.162978,21.303915,8.393001,0.000000
0.000000,0.000000,16.258828,8.628716,0.211651,0.193347,24.140526,0.205186,0.069985
0.000000,0.000000,15.649092,8.028420,0.200003,0.186562,22.906399,0.245187,52.268623
0.000000,0.000000,15.055132,9.830107,0.254851,0.133986,19.301202,0.154658,49.422347
0.000000,0.000000,17.098134,9.460694,0.213059,0.146466,19.436979,5.740327,52.189134
0.000000,0.000000,17.846207,11.076715,0.276099,0.244867,21.297931,0.246435,50.164244
0.000000,0.000000,15.720805,9.829051,0.263491,0.154818,17.874368,0.162690,50.023603
0.000000,0.000000,13.978384,9.115730,0.297732,0.155650,18.137859,0.165442,0.000000
0.000000,0.000000,14.940283,8.370089,0.256067,0.145154,16.446446,0.191011,0.056353
0.000000,0.000000,15.326784,9.855835,0.263428,0.153889,19.862841,6.476817,49.695886
0.000000,0.000000,18.456103,8.649997,0.225251,0.274820,23.677672,0.275011,49.849936
0.000000,0.000000,20.680899,8.408617,0.184450,0.165602,18.783051,0.176483,0.000000
0.000000,0.000000,14.940123,8.359369,0.193282,0.175426,20.818981,0.238755,0.073121
0.000000,0.000000,16.895732,8.040645,0.189955,0.139297,15.336480,4.900349,51.528357
0.000000,0.000000,17.480283,8.451018,0.241635,0.206147,18.479207,0.169186,0.000000
0.000000,0.000000,17.355738,9.144307,0.121633,0.157794,19.125616,0.195043,0.049665
0.000000,0.000000,15.862983,7.398141,0.197986,0.118529,10.664294,0.150657,52.289807
0.000000,0.000000,15.772646,11.588209,0.099745,0.156449,19.638166,5.159809,0.000000
