#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.023402,2.716045,0.112847,0.016381,2.635393,0.443996,21.852713
0.000000,0.000000,13.986580,3.267983,0.106006,0.015811,1.753362,0.013610,23.170417
0.000000,0.000000,13.735724,7.560120,0.108417,0.014648,2.948575,0.017943,31.022791
0.000000,0.000000,15.179115,7.504545,0.047956,0.014608,2.975055,0.017950,31.439111
0.000000,0.000000,15.415597,7.640932,0.047428,0.028973,3.796899,0.013803,33.078382
0.000000,0.000000,14.403296,6.058315,0.105959,0.013459,2.546415,0.014770,26.017619
0.000000,0.000000,14.345140,3.222038,0.048437,0.027392,7.187204,0.037794,22.716938
0.000000,0.000000,13.728440,7.812901,0.102197,0.016860,3.126562,0.019044,31.365759
0.000000,0.000000,13.153293,3.368945,0.087178,0.014389,2.690160,0.015968,21.877229
0.000000,0.000000,13.014295,7.694138,0.104312,0.015154,2.795973,0.015543,30.204284
0.000000,0.000000,13.158963,7.465960,0.106643,0.016861,3.154336,0.492090,29.704003
0.000000,0.000000,14.092570,7.810253,0.049084,5.009329,0.934846,0.000523,31.709011
0.000000,0.000000,14.093787,7.646021,0.040253,1.180315,1.052664,0.000353,31.090890
0.000000,0.000000,13.252028,3.394063,0.044597,2.498794,2.146335,0.000675,22.533282
0.000000,0.000000,13.656868,2.711984,0.040641,1.166976,0.932875,0.000442,21.383452
0.000000,0.000000,13.795659,2.704584,0.106069,1.149565,1.062958,0.392128,21.377335
0.000000,0.000000,12.685779,2.905230,0.038701,1.073830,0.882515,0.000306,20.872181
0.000000,0.000000,14.616966,7.738369,0.044780,1.123170,1.036148,0.000353,31.614863
0.000000,0.000000,13.330692,3.063413,0.082946,2.857760,2.481565,0.000778,20.947260
0.000000,0.000000,13.900209,3.275845,0.096050,0.980053,1.011818,0.000322,22.477025
0.000000,0.000000,14.264269,7.548464,0.037024,1.189989,1.090904,0.000428,32.016983
0.000000,0.000000,14.237053,7.474715,0.045883,1.074338,0.868394,0.302965,31.867313
0.000000,0.000000,13.088219,3.180051,0.031466,1.089044,0.920685,0.000797,21.953704
0.000000,0.000000,15.019540,3.165205,0.100115,3.039175,2.359169,0.000814,23.681110
0.000000,0.000000,13.136369,2.734745,0.046802,1.221461,1.158741,0.000488,20.331583
0.000000,0.000000,13.086134,7.551948,0.099109,3.014971,2.573506,0.000757,27.350518
0.000000,0.000000,14.290600,3.225880,0.103141,1.217628,0.954709,0.000364,22.965433
0.000000,0.000000,12.486597,7.724785,0.045449,1.299855,0.871506,0.359701,26.931582
0.000000,0.000000,12.281933,7.726653,0.102984,0.996374,0.770248,0.000341,26.006057
0.000000,0.000000,14.437703,3.157284,0.050983,2.995190,2.188867,0.000731,22.891536
0.000000,0.000000,13.495327,7.545469,0.049591,1.145052,0.874255,0.000428,28.562613
0.000000,0.000000,14.038765,3.183302,0.041054,1.219581,1.162111,0.000359,21.870611
0.000000,0.000000,15.400277,3.324008,0.108417,1.228651,1.180821,0.443753,24.193842
0.000000,0.000000,13.175821,7.409751,0.052256,1.018796,1.014952,0.000232,25.597378
0.000000,0.000000,13.193361,7.719909,0.051132,1.228315,1.188541,0.000350,30.447916
0.000000,0.000000,13.241916,3.196584,0.051228,0.972344,1.022217,0.000388,22.135890
0.000000,0.000000,13.419368,3.240964,0.040211,2.932826,2.515905,0.000681,22.811288
0.000000,0.000000,14.038061,3.187869,0.041816,1.111869,1.027391,0.323284,22.690136
0.000000,0.000000,13.620620,2.968643,0.041735,2.664870,2.502109,0.000774,21.388329
0.000000,0.000000,13.581186,2.670136,0.049369,3.064102,2.270106,0.000774,21.843386
0.000000,0.000000,13.738185,3.954756,0.040616,0.983819,0.834171,0.000324,22.356354
0.000000,0.000000,13.641625,3.180208,0.116852,3.441440,2.497466,0.000790,22.278624
0.000000,0.000000,12.717465,3.234527,0.042559,1.013532,0.894249,0.344647,21.447272
0.000000,0.000000,13.609224,7.800091,0.085524,1.132610,1.078912,0.000407,28.577493
0.000000,0.000000,13.285228,2.579284,0.051329,1.248598,1.132470,0.000419,21.228070
0.000000,0.000000,12.702774,7.594859,0.043813,1.725164,1.063024,0.000500,31.248123
0.000000,0.000000,13.658588,3.268585,0.032695,1.219545,1.230078,0.000411,22.641510
0.000000,0.000000,13.955817,7.774785,0.051342,1.225260,1.195578,0.427025,27.216478
0.000000,0.000000,13.417687,3.458359,0.139948,1.433192,1.316322,0.000432,22.276006
0.000000,0.000000,14.932552,3.385420,0.053198,2.839383,2.559239,0.000668,24.565365
0.000000,0.000000,13.279843,3.233375,0.044421,2.833528,2.609582,0.000890,19.523272
0.000000,0.000000,13.179140,7.545678,0.070593,1.182500,1.087773,0.000457,35.608452
0.000000,0.000000,14.267978,3.433196,0.094269,2.787065,1.140525,0.328956,22.959746
0.000000,0.000000,12.891607,3.255625,0.044464,0.972632,1.061897,0.000397,25.145846
0.000000,0.000000,13.644256,3.210067,0.037892,3.139537,3.007251,0.000637,21.702438
0.000000,0.000000,13.247332,7.436660,0.042297,1.385300,1.036246,0.000347,28.792887
0.000000,0.000000,14.442402,3.206079,0.044245,0.957970,0.875612,0.000328,22.053373
0.000000,0.000000,13.873883,3.269024,0.120787,0.986523,1.001925,0.370195,22.868031
0.000000,0.000000,12.457031,7.809567,0.038511,0.016644,1.916842,0.015983,25.299423
0.000000,0.000000,13.135195,6.246853,0.045135,0.012140,2.358462,0.013990,24.323775
0.000000,0.000000,13.471506,7.713435,0.037086,0.025991,3.070750,0.540651,29.616358
0.000000,0.000000,14.024711,2.700507,0.032290,4.518155,1.353312,0.000387,21.089426
0.000000,0.000000,13.097577,3.339510,0.109471,1.041520,1.005085,0.000296,21.272013
0.000000,0.000000,12.983628,3.976642,0.036258,3.224989,3.619195,0.000628,21.622328
0.000000,0.000000,14.752978,6.259574,0.105141,1.053002,1.288671,0.000346,26.228566
0.000000,0.000000,13.493076,7.583576,0.039363,0.859352,1.244127,1.068463,30.443489
0.000000,0.000000,14.209278,3.392264,0.046563,1.619403,1.732777,0.000353,23.266186
0.000000,0.000000,14.701409,7.364287,0.038249,1.200224,1.854675,0.000387,31.303199
0.000000,0.000000,14.296971,2.713664,0.082613,0.858332,1.435318,0.000371,22.290891
0.000000,0.000000,13.743230,3.327283,0.038451,0.901265,1.351581,0.000397,22.223733
0.000000,0.000000,12.904915,2.599520,0.045341,0.862250,1.706372,2.402718,19.704752
0.000000,0.000000,13.801157,7.710434,0.044234,2.095362,1.895376,0.000417,29.472490
0.000000,0.000000,12.952885,2.712238,0.041206,1.438844,1.905337,0.000365,19.966270
0.000000,0.000000,13.377403,3.305738,0.043424,2.996131,3.665609,0.000532,22.236514
0.000000,0.000000,12.399717,3.237999,0.048990,3.124323,3.540269,0.000467,20.937635
0.000000,0.000000,13.362957,2.729770,0.101450,3.181288,4.105595,2.621975,20.614307
0.000000,0.000000,13.081089,3.027731,0.044244,4.379338,5.494034,0.000650,21.277098
0.000000,0.000000,15.256463,2.667915,0.082439,2.674135,3.107783,0.000350,22.198844
0.000000,0.000000,15.209483,7.709706,0.104191,1.857764,2.344690,0.000333,31.488743
0.000000,0.000000,13.665874,3.135284,0.039114,3.950568,4.212882,0.000393,21.704035
0.000000,0.000000,13.148861,7.229435,0.104472,2.562056,3.084922,1.534074,28.914519
0.000000,0.000000,13.510952,7.489264,0.038590,2.849856,3.520370,0.000478,29.008879
0.000000,0.000000,13.238575,2.691447,0.042941,2.588440,3.331111,0.000433,20.589320
0.000000,0.000000,13.291233,7.713775,0.037134,4.465686,4.463036,0.000393,30.171767
0.000000,0.000000,13.493517,2.720268,0.104008,4.020773,3.271093,0.000393,20.861061
0.000000,0.000000,13.156774,2.744509,0.045801,3.820399,5.264224,2.731437,20.982458
0.000000,0.000000,13.760575,3.225252,0.046525,4.592174,7.670517,0.000662,22.223834
0.000000,0.000000,13.402392,7.573034,0.051372,3.350962,4.297407,0.000377,26.469247
0.000000,0.000000,14.638250,3.250879,0.107937,2.169801,3.685110,0.000378,22.844844
0.000000,0.000000,14.428282,3.412759,0.079838,4.499722,5.382336,0.000568,23.485361
0.000000,0.000000,13.268165,3.454130,0.045618,2.635680,4.028765,1.137353,21.902761
0.000000,0.000000,12.158902,7.612262,0.080639,4.861063,7.067645,0.000590,27.946605
0.000000,0.000000,15.200337,8.038440,0.039885,3.940106,3.543648,0.000372,32.245777
0.000000,0.000000,15.263566,3.342929,0.110498,5.205529,4.503920,0.000357,23.984186
0.000000,0.000000,14.643694,7.470139,0.046402,2.430155,3.281310,0.000310,29.280244
0.000000,0.000000,13.139612,2.796125,0.042558,2.660414,4.915100,0.888394,20.409790
0.000000,0.000000,14.329522,7.861267,0.046031,4.773563,4.001176,0.000350,31.562096
0.000000,0.000000,12.391723,3.228292,0.038147,2.951736,5.043685,0.000409,20.647569
0.000000,0.000000,12.968119,3.050270,0.043611,4.425518,5.310141,0.000367,20.294981
0.000000,0.000000,14.205800,3.311386,0.115031,4.393833,5.056824,0.000337,22.599516
0.000000,0.000000,13.176190,3.250970,0.089870,2.338998,3.471554,0.611285,21.111191
0.000000,0.000000,12.078353,2.579733,0.037244,4.724140,8.225658,0.000472,20.105908
0.000000,0.000000,12.739582,7.635019,0.037995,4.001073,5.712381,0.000407,26.738936
0.000000,0.000000,13.074848,3.472099,0.059453,3.860316,5.709121,0.000412,18.818754
0.000000,0.000000,13.531492,3.788670,0.100092,5.376692,7.996310,0.000470,34.103638
0.000000,0.000000,12.803513,2.933996,0.040160,2.788451,4.082593,0.587462,20.348080
0.000000,0.000000,12.766320,3.645047,0.039230,5.225652,7.857984,0.000469,25.001558
0.000000,0.000000,12.996629,4.019201,0.037255,0.064347,11.191098,0.078634,21.594116
0.000000,0.000000,15.463761,12.733598,0.036069,0.026851,5.829724,0.043228,38.096099
0.000000,0.000000,13.260086,5.144166,0.028565,0.058769,13.014887,0.082205,22.987053
0.000000,0.000000,12.618330,4.598331,0.032952,0.033452,6.273390,0.800791,23.488897
0.000000,0.000000,14.306733,6.115512,0.036554,0.058755,9.704412,0.066883,26.472823
0.000000,0.000000,12.743097,5.990587,0.035301,0.048300,7.614368,0.054740,24.630109
0.000000,0.000000,13.296273,4.774946,0.037881,0.050262,12.543093,0.077239,22.798237
0.000000,0.000000,14.334501,5.095616,0.048980,0.037680,8.678340,1.422024,24.061413
0.000000,0.000000,13.536008,6.112581,0.088236,0.038775,9.107745,0.069336,27.761338
0.000000,0.000000,13.609286,5.450929,0.087609,0.067038,12.629464,0.079577,25.478242
0.000000,0.000000,13.525094,4.975223,0.079817,0.051657,9.751655,0.045774,24.645521
0.000000,0.000000,15.818861,6.070352,0.051987,0.047462,12.086474,0.077257,30.979910
0.000000,0.000000,13.769493,12.097094,0.040351,0.050456,11.509571,1.193518,35.574178
0.000000,0.000000,13.582488,12.347602,0.091738,0.040345,9.712905,0.083065,38.333965
0.000000,0.000000,13.759618,8.990922,0.054178,0.036388,8.321624,0.049428,36.180749
0.000000,0.000000,14.091402,6.052402,0.053919,0.057892,12.380745,1.316454,28.339677
0.000000,0.000000,13.971722,4.933460,0.054290,0.050288,13.476586,0.088949,25.693288
0.000000,0.000000,12.689214,10.760907,0.084407,0.050277,13.259333,0.071228,34.147120
0.000000,0.000000,14.327748,6.301737,0.077635,0.056049,12.539592,1.571413,30.214804
0.000000,0.000000,13.227713,6.264976,0.085223,0.044293,10.502987,0.084947,28.886705
0.000000,0.000000,13.832052,6.533942,0.046311,0.050352,13.144921,0.087016,28.655447
0.000000,0.000000,12.847163,11.322528,0.056382,0.049360,9.286711,1.153195,35.591459
0.000000,0.000000,13.773545,9.518323,0.044689,0.050434,13.060014,0.090919,33.227504
0.000000,0.000000,15.343370,12.037778,0.088477,0.046784,8.277202,0.056765,42.219841
0.000000,0.000000,15.088081,10.057660,0.054491,0.038801,6.770842,1.268491,40.471752
0.000000,0.000000,15.544383,6.333920,0.096202,0.051450,9.091331,0.069092,31.919234
0.000000,0.000000,15.090619,8.039602,0.090369,0.041325,6.034171,0.046050,31.280922
0.000000,0.000000,13.791182,10.653323,0.083237,0.038170,6.473598,1.433001,36.980105
0.000000,0.000000,15.564252,6.374076,0.042081,0.056075,13.168898,0.099369,32.372718
0.000000,0.000000,15.774278,12.634521,0.073473,0.037956,11.489957,2.074370,43.185401
0.000000,0.000000,14.714216,11.642095,0.082184,0.058590,14.210979,0.087469,37.299651
0.000000,0.000000,13.947164,10.565923,0.058411,0.024624,6.673702,0.042820,37.542659
0.000000,0.000000,16.308246,4.783613,0.085166,0.036887,7.131423,0.042977,29.425474
0.000000,0.000000,14.796079,6.243034,0.081173,0.028466,7.214865,0.043229,31.884276
0.000000,0.000000,14.594930,9.782607,0.045437,0.037855,8.953196,1.772887,36.632702
0.000000,0.000000,15.158139,6.703758,0.084713,0.046898,14.323912,0.095267,32.754863
0.000000,0.000000,14.071869,9.355449,0.065691,0.063385,13.835736,0.094385,35.934914
0.000000,0.000000,13.806084,9.301374,0.057209,0.052386,9.443450,0.060175,35.385253
0.000000,0.000000,15.887098,7.568635,0.045273,0.045392,11.408592,1.455030,33.103569
0.000000,0.000000,14.856859,9.368686,0.047552,0.054781,13.520474,0.090734,39.891743
0.000000,0.000000,15.315922,6.471015,0.086546,0.062577,10.624529,0.075006,34.076935
0.000000,0.000000,16.593044,6.538460,0.083770,0.046211,9.462783,0.059008,35.056485
0.000000,0.000000,14.781868,9.708402,0.059456,0.029446,7.711842,0.045891,41.053095
0.000000,0.000000,15.391660,4.794254,0.109369,0.034946,10.274422,1.982154,29.917690
0.000000,0.000000,14.246202,10.003220,0.059257,0.046987,11.552553,0.095297,40.384045
0.000000,0.000000,14.853414,9.509677,0.060816,0.075714,15.436353,0.098513,38.395434
0.000000,0.000000,14.016825,5.195742,0.073155,0.034409,14.187945,0.075349,27.924393
0.000000,0.000000,15.094678,10.447268,0.104779,0.048483,14.858406,0.076099,41.834240
0.000000,0.000000,14.094344,4.570106,0.083213,0.050596,16.224759,0.081642,28.679283
0.000000,0.000000,16.028363,10.097167,0.081548,0.030381,8.203201,1.493572,38.661870
0.000000,0.000000,15.879501,6.140067,0.153559,0.049396,13.239657,0.090008,32.255891
0.000000,0.000000,15.441231,9.889516,0.108787,0.046954,9.131841,0.066531,41.537604
0.000000,0.000000,15.607287,6.589301,0.106507,0.043532,7.041943,1.412964,35.780881
0.000000,0.000000,16.015692,6.531737,0.105821,0.061830,14.119495,0.095138,34.508971
0.000000,0.000000,14.403133,10.240093,0.074689,0.021522,7.224159,0.042132,40.472201
0.000000,0.000000,13.772942,9.947392,0.083117,0.050034,9.691691,0.045406,37.006500
0.000000,0.000000,15.226801,9.792452,0.122830,0.037455,12.315420,3.417518,39.947161
0.000000,0.000000,13.564001,9.489885,0.078536,0.049971,14.007840,0.102679,38.607805
0.000000,0.000000,14.761091,6.106793,0.123445,0.053271,9.621599,0.090565,33.386331
0.000000,0.000000,14.291182,6.359623,0.120361,0.047633,12.977695,0.084019,32.076701
0.000000,0.000000,14.943307,10.536731,0.092078,0.059711,14.298513,0.084558,42.049940
0.000000,0.000000,14.866382,10.483887,0.115710,0.054148,14.526602,0.094542,41.906919
0.000000,0.000000,14.459616,10.047064,0.085087,0.037640,11.171270,1.763904,40.815487
0.000000,0.000000,14.275351,10.643726,0.124671,0.037593,10.619780,0.077233,41.789027
0.000000,0.000000,14.131210,8.197621,0.115864,0.042039,12.441598,0.076475,35.627324
0.000000,0.000000,13.509992,10.409692,0.066052,0.045869,12.208124,0.070973,40.851606
0.000000,0.000000,14.367958,6.529530,0.082388,0.026050,6.725588,1.739508,33.961599
0.000000,0.000000,18.316299,10.069196,0.105535,0.050122,9.657274,0.073302,44.691536
0.000000,0.000000,15.140347,10.145634,0.069001,0.039480,11.868630,0.077061,36.429807
0.000000,0.000000,14.527737,4.852083,0.116843,0.051709,13.399272,2.604718,29.969441
0.000000,0.000000,15.433717,6.394657,0.108098,0.050238,12.803155,0.092437,34.320307
0.000000,0.000000,14.339719,9.215462,0.122358,0.052069,8.980898,0.071647,32.312509
0.000000,0.000000,13.287699,4.614086,0.068294,0.024795,5.873392,1.575934,28.206134
0.000000,0.000000,14.258520,11.725811,0.064195,0.058014,7.266017,0.054472,42.202472
0.000000,0.000000,14.521043,9.822779,0.066992,0.036702,7.113364,1.572313,40.995821
0.000000,0.000000,13.545845,10.135783,0.080381,0.068638,12.187332,0.099065,41.090220
0.000000,0.000000,13.803024,9.607698,0.108875,0.038260,11.175450,0.077695,33.080332
0.000000,0.000000,14.830464,4.558434,0.109982,0.047328,10.758739,1.438652,29.807193
0.000000,0.000000,14.054632,4.677148,0.088049,0.062079,13.460981,0.087859,29.252571
0.000000,0.000000,14.200636,6.155955,0.114449,0.039637,11.552981,1.998979,33.621253
0.000000,0.000000,15.473558,9.696697,0.070809,0.067417,13.851867,0.097833,42.628567
0.000000,0.000000,16.586391,8.190086,0.091434,0.044781,12.361930,0.079926,41.926452
0.000000,0.000000,14.171595,6.332089,0.053191,0.037252,6.784744,1.318164,33.589711
0.000000,0.000000,13.735856,8.609091,0.043231,0.059019,13.604430,0.090806,38.069213
0.000000,0.000000,14.267908,7.785222,0.085734,0.058508,9.845905,0.071951,38.611249
0.000000,0.000000,13.568803,6.251037,0.056151,0.059147,8.278028,1.440468,33.390445
0.000000,0.000000,13.823865,9.342390,0.125702,0.064308,13.198135,0.087997,35.377515
0.000000,0.000000,12.989418,4.616488,0.045663,0.041275,10.486953,0.042963,28.126423
0.000000,0.000000,13.202476,6.449097,0.130173,0.043354,7.334724,0.042582,35.198587
0.000000,0.000000,14.195573,6.542246,0.129865,0.032425,9.218196,2.108949,35.057196
0.000000,0.000000,13.786023,10.211938,0.074591,0.049100,11.859728,0.061298,42.643320
0.000000,0.000000,13.463694,9.302176,0.116999,0.050968,8.683162,0.061907,39.758501
0.000000,0.000000,13.464011,9.867513,0.085563,0.041624,6.446997,1.619716,41.495548
0.000000,0.000000,14.553342,10.739395,0.094816,0.078880,14.052281,0.094308,44.837468
0.000000,0.000000,13.067115,4.698730,0.050494,0.036525,9.041032,1.642986,30.402911
0.000000,0.000000,13.119629,7.957860,0.044273,0.059955,10.152001,0.072227,37.464971
0.000000,0.000000,12.949575,4.915119,0.122996,0.030162,7.555388,1.453456,29.851288
0.000000,0.000000,13.780839,9.132923,0.074463,0.081144,13.791601,0.099339,34.229757
0.000000,0.000000,13.498933,10.168476,0.118878,0.025480,6.049135,1.334361,40.838181
0.000000,0.000000,12.780079,9.611627,0.090555,0.061720,9.950909,0.072934,32.348913
0.000000,0.000000,12.572093,9.543127,0.129074,0.024110,6.450524,1.273212,34.792795
0.000000,0.000000,12.994431,9.251126,0.142582,0.059294,9.079505,0.084167,40.747652
0.000000,0.000000,13.092546,8.467996,0.142018,0.031850,8.691402,1.466033,38.600188
0.000000,0.000000,13.752502,6.458380,0.132886,0.071994,14.151215,0.094996,32.883250
0.000000,0.000000,12.730782,10.203053,0.093776,0.047212,14.624588,0.105125,38.936587
0.000000,0.000000,13.271018,10.588615,0.125630,0.044778,8.416641,1.432773,41.202319
0.000000,0.000000,13.727727,11.423412,0.111665,0.054945,9.137665,0.068268,42.784354
0.000000,0.000000,13.862509,11.171365,0.067963,0.040845,11.502166,1.681044,40.759972
0.000000,0.000000,12.907916,6.934238,0.088346,0.072056,11.497847,0.079085,33.401688
0.000000,0.000000,13.353215,10.405674,0.120701,0.037825,8.058699,0.976300,39.383726
0.000000,0.000000,11.905694,8.111067,0.120954,0.062789,12.031843,0.084182,35.642781
0.000000,0.000000,12.605260,9.063192,0.071580,0.020394,5.481516,0.969094,33.015932
0.000000,0.000000,12.494765,7.049188,0.097685,0.064151,11.470344,0.080860,32.999109
0.000000,0.000000,12.103257,10.565831,0.068913,0.021593,5.339567,0.947900,37.645179
0.000000,0.000000,12.056787,11.077432,0.073062,0.048100,7.283745,0.053670,41.954414
0.000000,0.000000,13.143933,10.122220,0.105107,0.053101,8.085294,0.063366,39.641123
0.000000,0.000000,12.850263,6.594236,0.104419,0.041304,6.598900,1.554154,31.326454
0.000000,0.000000,12.038828,4.873745,0.114313,0.039005,6.737125,0.051177,27.590166
0.000000,0.000000,16.154817,5.163353,0.114011,0.044634,12.963602,0.091779,31.812343
0.000000,0.000000,12.657709,8.972113,0.118324,0.057404,10.729497,1.615079,33.085012
0.000000,0.000000,12.896268,9.291394,0.111754,0.032500,8.736377,0.063845,37.486962
0.000000,0.000000,15.806902,8.294587,0.117744,0.066429,13.093578,0.115579,38.349113
0.000000,0.000000,12.337044,9.448240,0.126032,0.028179,6.443346,1.067300,36.664310
0.000000,0.000000,13.198426,10.113089,0.079472,0.056453,8.604227,0.067212,39.874760
0.000000,0.000000,12.835801,8.711761,0.118150,0.045645,12.927310,1.666864,38.908856
0.000000,0.000000,12.943868,9.674306,0.086206,0.063092,8.999353,0.073772,40.038166
0.000000,0.000000,13.562806,10.005661,0.084216,0.065538,10.718349,0.050126,39.137343
0.000000,0.000000,13.550375,9.696429,0.120239,0.056106,6.023062,0.844667,33.828534
0.000000,0.000000,13.893649,10.220505,0.144197,0.055150,8.371644,0.058207,41.161701
0.000000,0.000000,14.146410,6.153182,0.072665,0.046006,7.453061,0.051783,33.410299
0.000000,0.000000,14.050883,8.648925,0.084282,0.048184,6.540599,0.747997,35.052505
0.000000,0.000000,17.083289,9.438367,0.113555,0.071444,14.500127,0.101493,42.807256
0.000000,0.000000,14.032275,8.934143,0.088059,0.034013,6.679925,0.044659,36.394655
0.000000,0.000000,14.822640,4.379123,0.076507,0.055752,9.164918,1.029539,29.543079
0.000000,0.000000,14.523641,6.237187,0.079010,0.030395,7.461790,0.051657,34.551289
0.000000,0.000000,14.673791,9.056633,0.096625,0.086211,13.527452,0.082311,38.476958
0.000000,0.000000,13.464143,7.303277,0.090133,0.047093,10.391173,1.347449,32.275289
0.000000,0.000000,14.314145,4.358508,0.081589,0.074085,13.873783,0.093681,29.279328
0.000000,0.000000,14.171841,9.155457,0.079640,0.066938,8.940207,0.050870,40.460703
0.000000,0.000000,15.200099,5.986054,0.074146,0.051363,7.678449,0.908500,34.721204
0.000000,0.000000,14.367958,6.076275,0.089926,0.065027,10.615457,0.074337,33.537085
0.000000,0.000000,15.602012,5.207498,0.072270,0.079903,15.205241,0.107419,32.451368
0.000000,0.000000,15.761976,9.809942,0.079139,0.069850,13.312888,1.422004,43.055449
0.000000,0.000000,14.259516,5.883613,0.091682,0.048927,13.667006,0.090016,30.190224
0.000000,0.000000,16.574588,9.710901,0.082436,0.094013,15.878756,0.109519,39.210785
0.000000,0.000000,15.244961,5.655838,0.136601,0.046646,10.024464,1.082217,31.318380
0.000000,0.000000,15.419055,5.309073,0.093620,0.059003,13.638136,0.095863,32.923383
0.000000,0.000000,15.141718,6.069068,0.051914,0.060501,9.950620,0.072807,34.083854
0.000000,0.000000,14.496780,10.058869,0.128718,0.028474,7.178770,0.987322,42.336370
0.000000,0.000000,15.348171,10.786613,0.112458,0.086218,12.705821,0.076289,44.094192
0.000000,0.000000,15.316874,6.007886,0.126008,0.084173,12.814977,0.072979,33.830941
0.000000,0.000000,15.408633,5.853713,0.119849,0.042359,6.387565,0.872144,33.198569
0.000000,0.000000,16.488730,10.548856,0.067604,0.044502,9.312248,0.077751,43.615340
0.000000,0.000000,16.092959,9.191851,0.113603,0.051378,7.536952,0.051832,39.773224
0.000000,0.000000,14.967003,9.756687,0.066946,0.048738,7.805406,1.294343,37.475220
0.000000,0.000000,14.876076,9.759285,0.071643,0.055194,11.485393,0.081391,39.684370
0.000000,0.000000,14.790446,10.229692,0.086343,0.061242,11.931835,0.083636,34.157471
0.000000,0.000000,16.066575,10.718804,0.079585,0.057480,7.951424,1.503236,41.274411
0.000000,0.000000,15.612010,9.757011,0.062535,0.066028,13.204118,0.099953,34.720853
0.000000,0.000000,14.766546,5.166769,0.118652,0.055464,8.912814,0.066919,30.069873
0.000000,0.000000,14.614370,6.366333,0.113159,0.044668,6.488842,0.040873,31.899173
0.000000,0.000000,14.386453,6.288404,0.047738,0.025669,6.648021,1.084783,31.373173
0.000000,0.000000,13.347754,4.670927,0.113631,0.048419,9.335870,0.064976,27.887562
0.000000,0.000000,14.585637,10.875340,0.069498,0.066979,14.133280,0.090920,41.583288
0.000000,0.000000,15.061157,6.939431,0.075802,0.062817,13.031117,0.081933,37.662811
0.000000,0.000000,17.525236,8.527459,0.120962,0.036008,8.985979,0.054953,37.980607
0.000000,0.000000,15.706131,10.143903,0.128318,0.046489,9.064413,1.092602,42.023840
0.000000,0.000000,14.273285,5.248734,0.109752,0.049249,13.414333,0.087165,30.050041
0.000000,0.000000,14.730272,9.770071,0.066503,0.076523,14.429155,0.096331,35.813966
0.000000,0.000000,16.230651,9.178937,0.055875,0.025940,6.871391,0.042974,42.995479
0.000000,0.000000,17.844043,10.920723,0.083914,0.041281,9.273013,1.419481,40.798733
0.000000,0.000000,15.288872,9.467531,0.070165,0.046274,13.545697,0.090471,38.443099
0.000000,0.000000,15.100485,4.419961,0.121023,0.070389,14.411158,0.107175,28.921754
0.000000,0.000000,14.862927,5.375886,0.073726,0.052841,13.018567,1.978959,31.401949
0.000000,0.000000,15.417079,5.891712,0.085875,0.034598,10.334549,0.071079,31.483991
0.000000,0.000000,15.982202,4.530077,0.067376,0.071468,14.395384,0.099095,30.336518
0.000000,0.000000,15.817862,9.833032,0.109948,0.048467,9.083277,0.044594,43.411454
0.000000,0.000000,16.170699,4.677030,0.095520,0.030293,7.597238,1.132372,32.334048
0.000000,0.000000,15.153411,5.757267,0.110965,0.041747,13.863225,0.090097,34.132576
0.000000,0.000000,15.349661,4.148087,0.120205,0.067944,14.464542,0.098730,29.927613
0.000000,0.000000,15.279811,8.016217,0.065724,0.026691,7.281910,1.512417,40.258033
0.000000,0.000000,14.992260,7.377770,0.080334,0.053406,9.594886,0.104641,37.367634
0.000000,0.000000,14.687457,9.210346,0.120051,0.049774,12.442774,1.729888,40.734398
0.000000,0.000000,15.162439,10.359955,0.115518,0.044577,8.588941,0.066229,37.455640
0.000000,0.000000,14.872182,5.164230,0.117496,0.047329,8.177327,0.064226,31.289411
0.000000,0.000000,16.607339,6.898167,0.196146,0.041811,8.297802,1.616341,37.108677
0.000000,0.000000,15.318329,9.359042,0.113063,0.064300,12.783324,0.090947,43.524655
0.000000,0.000000,15.505477,8.541834,0.116884,0.046061,12.156574,2.258183,41.651655
0.000000,0.000000,15.570261,9.596531,0.084408,0.043733,8.648399,0.064208,42.643187
0.000000,0.000000,15.820339,9.588756,0.071339,0.050304,8.545272,0.061795,45.113028
0.000000,0.000000,15.447596,8.967620,0.169385,0.043631,8.454435,1.680532,38.423036
0.000000,0.000000,14.473254,8.868914,0.170651,0.065617,13.732640,0.096104,40.542860
0.000000,0.000000,14.554387,6.333187,0.073061,0.050539,10.105587,0.072578,33.657545
0.000000,0.000000,15.543798,9.250387,0.082402,0.048330,8.793068,0.054453,35.700329
0.000000,0.000000,16.364028,9.962997,0.071203,0.027816,7.288791,1.553788,42.724730
0.000000,0.000000,15.050388,7.577822,0.082226,0.036897,10.075473,0.074168,38.669984
0.000000,0.000000,14.548225,4.493306,0.105168,0.063770,13.747976,0.100697,28.919688
0.000000,0.000000,15.620679,6.102175,0.104543,0.028193,7.335378,1.662747,33.882410
0.000000,0.000000,15.641108,4.491405,0.078918,0.043072,8.095165,0.056517,30.339687
0.000000,0.000000,15.862562,5.956949,0.099062,0.058383,10.994185,0.100953,33.610403
0.000000,0.000000,14.835407,8.406270,0.080620,0.061762,9.762592,1.790948,37.724999
0.000000,0.000000,14.885618,8.040273,0.068852,0.035999,10.737818,0.083735,37.779175
