#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.287312,0,0,0,0
5.287324,0,0,0,0
4.571580,0,0,0,0
5.973158,0,0,0,0
4.397744,0,0,0,0
4.889323,0,0,0,0
6.221257,0,0,0,0
4.346035,0,0,0,0
3.663192,0,0,0,0
4.849184,0,0,0,0
4.597440,0,0,0,0
3.146599,0,0,0,0
5.792026,0,0,0,0
4.831686,0,0,0,0
5.687256,0,0,0,0
5.579017,0,0,0,0
2.647985,0,0,0,0
3.186064,0,0,0,0
2.708615,0,0,0,0
2.508471,0,0,0,0
3.487120,0,0,0,0
3.925982,0,0,0,0
7.377453,0,0,0,0
4.656782,0,0,0,0
6.171367,0,0,0,0
5.169870,0,0,0,0
5.979343,0,0,0,0
4.773857,0,0,0,0
6.027125,0,0,0,0
6.643966,0,0,0,0
6.396052,0,0,0,0
6.689451,0,0,0,0
6.548895,0,0,0,0
5.077104,0,0,0,0
6.068057,0,0,0,0
7.081745,0,0,0,0
5.439014,0,0,0,0
8.800457,0,0,0,0
6.076560,0,0,0,0
7.406128,0,0,0,0
6.635152,0,0,0,0
6.731705,0,0,0,0
6.903030,0,0,0,0
6.384685,0,0,0,0
6.906252,0,0,0,0
7.096561,0,0,0,0
6.184814,0,0,0,0
7.712115,0,0,0,0
6.861219,0,0,0,0
6.273480,0,0,0,0
4.619152,0,0,0,0
6.090280,0,0,0,0
4.513157,0,0,0,0
4.346970,0,0,0,0
3.832370,0,0,0,0
5.279319,0,0,0,0
7.230080,0,0,0,0
3.520782,0,0,0,0
3.174829,0,0,0,0
2.709833,0,0,0,0
2.556618,0,0,0,0
2.042367,0,0,0,0
2.693696,0,0,0,0
4.144024,0,0,0,0
4.151224,0,0,0,0
3.362240,0,0,0,0
3.678032,0,0,0,0
3.217883,0,0,0,0
3.001053,0,0,0,0
5.237849,0,0,0,0
5.228420,0,0,0,0
4.235824,0,0,0,0
4.563160,0,0,0,0
4.107289,0,0,0,0
4.631672,0,0,0,0
5.287076,0,0,0,0
3.494648,0,0,0,0
5.927662,0,0,0,0
4.610413,0,0,0,0
5.853285,0,0,0,0
10.989654,0,0,0,0
6.544184,0,0,0,0
7.180195,0,0,0,0
5.601206,0,0,0,0
6.081390,0,0,0,0
4.815077,0,0,0,0
4.889803,0,0,0,0
5.652451,0,0,0,0
5.964992,0,0,0,0
5.731479,0,0,0,0
6.079623,0,0,0,0
4.328582,0,0,0,0
6.240625,0,0,0,0
5.864487,0,0,0,0
5.635009,0,0,0,0
4.016408,0,0,0,0
4.533537,0,0,0,0
4.279708,0,0,0,0
5.077053,0,0,0,0
5.124994,0,0,0,0
4.469961,0,0,0,0
6.462340,0,0,0,0
6.652626,0,0,0,0
7.118921,0,0,0,0
5.938860,0,0,0,0
7.133397,0,0,0,0
6.675343,0,0,0,0
5.494834,0,0,0,0
7.444528,0,0,0,0
8.279499,0,0,0,0
6.157327,0,0,0,0
7.608051,0,0,0,0
7.997780,0,0,0,0
9.892343,0,0,0,0
7.183581,0,0,0,0
7.981368,0,0,0,0
4.782418,0,0,0,0
5.687245,0,0,0,0
6.988637,0,0,0,0
10.699596,0,0,0,0
10.912282,0,0,0,0
9.730005,0,0,0,0
10.679606,0,0,0,0
12.044703,0,0,0,0
9.745381,0,0,0,0
7.578269,0,0,0,0
8.638465,0,0,0,0
9.693825,0,0,0,0
9.774970,0,0,0,0
12.203665,0,0,0,0
10.270176,0,0,0,0
10.079063,0,0,0,0
10.435702,0,0,0,0
8.338906,0,0,0,0
9.049005,0,0,0,0
10.917469,0,0,0,0
11.670822,0,0,0,0
15.236894,0,0,0,0
9.743924,0,0,0,0
11.963110,0,0,0,0
10.942683,0,0,0,0
13.352758,0,0,0,0
13.422181,0,0,0,0
14.294644,0,0,0,0
16.598930,0,0,0,0
13.124741,0,0,0,0
18.010591,0,0,0,0
19.332872,0,0,0,0
18.143913,0,0,0,0
19.393315,0,0,0,0
16.312951,0,0,0,0
14.185616,0,0,0,0
15.609851,0,0,0,0
9.603050,0,0,0,0
11.248830,0,0,0,0
13.309506,0,0,0,0
13.031616,0,0,0,0
10.985677,0,0,0,0
10.964215,0,0,0,0
12.877598,0,0,0,0
13.010303,0,0,0,0
13.193731,0,0,0,0
12.942370,0,0,0,0
12.065171,0,0,0,0
12.648515,0,0,0,0
16.247573,0,0,0,0
17.868139,0,0,0,0
16.067799,0,0,0,0
15.094702,0,0,0,0
13.389527,0,0,0,0
13.963008,0,0,0,0
14.322350,0,0,0,0
14.229312,0,0,0,0
12.697617,0,0,0,0
13.734291,0,0,0,0
16.723433,0,0,0,0
12.938076,0,0,0,0
16.343245,0,0,0,0
15.705865,0,0,0,0
16.621213,0,0,0,0
16.334283,0,0,0,0
16.520284,0,0,0,0
12.615955,0,0,0,0
13.160048,0,0,0,0
13.851608,0,0,0,0
15.222921,0,0,0,0
14.081387,0,0,0,0
13.871687,0,0,0,0
19.244304,0,0,0,0
16.186054,0,0,0,0
16.596803,0,0,0,0
13.671839,0,0,0,0
12.720789,0,0,0,0
14.143045,0,0,0,0
12.276011,0,0,0,0
20.694656,0,0,0,0
15.921319,0,0,0,0
17.469800,0,0,0,0
16.215793,0,0,0,0
18.011962,0,0,0,0
16.482242,0,0,0,0
16.534195,0,0,0,0
19.458444,0,0,0,0
18.867862,0,0,0,0
20.180259,0,0,0,0
17.085269,0,0,0,0
18.819117,0,0,0,0
18.867185,0,0,0,0
21.908956,0,0,0,0
20.909273,0,0,0,0
20.675674,0,0,0,0
22.836085,0,0,0,0
26.468611,0,0,0,0
21.642309,0,0,0,0
26.197678,0,0,0,0
20.014809,0,0,0,0
23.208238,0,0,0,0
24.301336,0,0,0,0
19.880393,0,0,0,0
19.951822,0,0,0,0
25.969222,0,0,0,0
19.760236,0,0,0,0
23.354562,0,0,0,0
18.785007,0,0,0,0
23.438821,0,0,0,0
23.358167,0,0,0,0
18.856946,0,0,0,0
21.945726,0,0,0,0
15.974223,0,0,0,0
17.980482,0,0,0,0
17.120624,0,0,0,0
20.169164,0,0,0,0
20.555983,0,0,0,0
17.450125,0,0,0,0
23.252430,0,0,0,0
18.809449,0,0,0,0
22.175405,0,0,0,0
20.633087,0,0,0,0
22.275017,0,0,0,0
27.665560,0,0,0,0
18.265534,0,0,0,0
19.582250,0,0,0,0
26.176331,0,0,0,0
23.197903,0,0,0,0
25.360943,0,0,0,0
22.143652,0,0,0,0
20.626681,-816520528,0,-1494173320,-1426341459
20.498737,30710,0,1075208095,1079532124
27.509261,2,-831420631,1653169408,-1115729424
26.441747,30710,30705,-1073912547,1079530178
17.385420,-816520240,-1073741824,1667416972,1051133116
20.977489,30710,-1078948181,-1065414303,1079543184
20.507364,4,64,-1326120623,1379062459
21.805139,30710,0,-1068043106,1079475695
22.255288,-816519952,36,-448083438,469491465
19.502359,30710,0,-1068710231,1079239092
17.908479,-847954991,-831427655,-811468816,766634482
15.654187,30705,30705,-1074220376,1079284995
14.970901,977,-872415088,548950193,-408193692
14.528969,0,30710,1075764375,1079414180
14.426385,-1306647408,0,1403381408,2140474261
16.869820,30710,0,1082151543,1079422253
12.808340,-872415088,1393,-1050183089,-89335320
16.447822,30710,0,-1065446300,1079315292
11.156309,1,-817572528,-1910478531,-1199017430
10.015483,30710,30710,-1067024894,1079319609
12.069848,-818086368,-1335890576,-1013476766,1291651285
9.599127,30710,30710,-1068832278,1079221437
8.715026,2,0,-1855804187,1431289261
7.872773,30710,0,-1068506580,1079456161
8.132108,-818086080,0,68122050,-1509629465
9.740307,30710,0,1076810353,1079506643
