#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.587726,0.000000
0.000000,0.000000,4519458983089536512.000000,0.000000,0.000000,4220620518753041920.000000,0.000000,15.671390,0.068001
0.000000,0.000000,2199023809392.640625,0.000000,0.000000,2199023809658.061523,0.000000,18.904485,63.321184
0.000000,0.000000,738871955705600.500000,0.000000,0.000000,668503207226916.000000,0.000000,17.634966,58.551622
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,17.505588,57.048660
0.000000,0.000000,111833544870653360.000000,0.000000,0.000000,111833544867391872.000000,0.000000,15.888225,0.000000
0.000000,0.000000,32354680864768.000000,0.000000,0.000000,48407846912000.000000,0.000000,16.151555,0.070496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.804984,56.308555
0.000000,0.000000,38192213689962061824.000000,0.000000,0.000000,44168947792319864832.000000,0.000000,19.625966,53.628170
0.000000,0.000000,2199023809591.706543,0.000000,0.000000,2199023809691.239258,0.000000,20.848732,53.512553
0.000000,0.000000,7146826689675.996094,1048576.261546,0.000000,16492676596721.597656,0.000000,17.719094,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,15.159383,0.067105
0.000000,0.000000,975372512878850816.000000,601826081464754944.000000,0.000000,975372512939731968.000000,975372366953578496.000000,16.589705,59.826069
0.000000,0.000000,6450157231013888.000000,716874741448704.000000,0.000000,918036826663419904.000000,0.000000,14.350382,57.773053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.427015,48.961874
0.000000,0.000000,46559655507011821568.000000,3473528755958316544.000000,0.000000,44168947792319864832.000000,0.000000,17.097903,0.000000
0.000000,0.000000,2199023808994.509277,2199023809293.107910,0.000000,2199023808662.733398,0.000000,15.670078,0.069697
0.000000,0.000000,137438987776.716919,844425072017662.125000,0.000000,10737420387.807209,0.000000,16.257669,59.689684
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,16.167780,62.407924
0.000000,0.000000,111833544913052736.000000,158526935714064576.000000,83817576274798976.000000,158526935766248416.000000,0.000000,14.258892,53.890285
0.000000,0.000000,278848.314941,105602474701750272.000000,23438278426624.000000,39745960.312500,0.000000,14.319310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.199428,0.073025
0.000000,0.000000,5323742942714657792.000000,4071203485608050176.000000,40582921404654018560.000000,4220620518753041920.000000,0.000000,16.916845,64.827474
0.000000,0.000000,2199023811383.296875,2199023808083.559570,2199023809359.462891,2199023811117.875977,0.000000,14.561488,0.000000
0.000000,0.000000,32768.008131,343597452589.886780,7146826681308.378906,8388610.115638,0.000000,15.215704,0.060640
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,16.345734,65.159766
0.000000,0.000000,3473527139453316608.000000,676535148140957056.000000,570466013028307136.000000,1694335615086221824.000000,0.000000,15.142583,0.000000
0.000000,0.000000,5450372136.000000,8623475107299328.000000,991558970189545472.000000,0.006172,298.800018,15.877057,0.076481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.200012,15.802144,61.556170
0.000000,0.000000,7415603396977097728.000000,22652666321022480384.000000,39387567547308040192.000000,2427598528827096576.000000,292.612671,15.154488,50.892937
0.000000,0.000000,2199023810155.725586,2199023809691.239258,2199023808348.980469,2199023810653.389648,0.694444,16.556009,0.000000
0.000000,0.000000,805306492.449306,274877976110.915161,17179873478.971985,8388610.082199,0.000000,18.760771,0.068065
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.525077,55.269566
0.000000,0.000000,2142591112498129664.000000,261252245602021600.000000,102494911624188352.000000,3324107909110000128.000000,0.000000,17.547957,57.379768
0.000000,0.000000,1048797896264122368.000000,1878820837654528.000000,14155.587967,65229257797795840.000000,0.694444,17.479092,56.327019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.821656,0.000000
0.000000,0.000000,52536389609369624576.000000,32215444403232174080.000000,8013280325650086912.000000,53731743466715602944.000000,0.000000,16.995950,0.072832
0.000000,0.000000,2199023810155.725586,2199023808348.980469,2199023810752.922363,2199023810620.211914,0.000000,16.694346,59.976631
0.000000,0.000000,211106267825855.250000,30064775369.780991,4194305.057611,2040693863324823.500000,0.694444,15.620829,50.912842
0.000000,0.000000,-nan,-nan,-nan,-nan,0.525907,16.164452,55.869157
0.000000,0.000000,1087436387240525056.000000,3324107907111122944.000000,3324107907285069312.000000,1087436387310103552.000000,0.327640,17.057839,0.000000
0.000000,0.000000,13581341656350720.000000,1156616149291499520.000000,1121822510778679296.000000,774296572052635648.000000,0.669479,15.759167,0.062977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.900812,56.434476
0.000000,0.000000,66880600713149276160.000000,12779931512896223232.000000,6220253937677630464.000000,95834700114351341568.000000,93443992399659384832.000000,15.643102,49.577402
0.000000,0.000000,2199023803523.073242,2199023809956.660156,2199023810056.192871,2199023802859.520996,11.644953,14.124428,45.827596
0.000000,0.000000,536871046.523470,134217761.639639,268435520.376702,6597070868428.286133,11.775314,16.540712,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,-4.053303,15.867489,0.073505
0.000000,0.000000,832991010891.008179,1124791194995575680.000000,1843753747481922048.000000,436849784979927.937500,0.000000,15.301849,48.507244
0.000000,0.000000,83914882721775616.000000,1428194421840543744.000000,2341795811328.000000,296013890368569344.000000,0.000000,18.097852,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.902445,0.061601
0.000000,0.000000,58513158896099516416.000000,38192213689962061824.000000,39387567547308040192.000000,107788168319066947584.000000,0.000000,15.921537,63.730308
0.000000,0.000000,2199023805694.771973,2199023811250.586426,2199023811117.875977,2199023798498.100098,0.000000,16.800619,0.000000
0.000000,0.000000,1073742094.439372,131072.032815,2097152.524512,10995118481711.703125,0.000000,16.260485,0.077601
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,16.012898,63.774629
0.000000,0.000000,655725147438081.875000,3921782637769744384.000000,3921782637943690752.000000,1706444472528.077148,0.000000,16.707914,51.501969
0.000000,0.000000,18364141728.000000,1304206826799104.000000,1230888513830912.000000,130246034973523968.000000,0.000000,15.765151,55.411968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.310085,59.566610
0.000000,0.000000,3473528755958316544.000000,32215444403232174080.000000,44168947792319864832.000000,66880600713149276160.000000,0.000000,16.121187,58.559878
0.000000,0.000000,2199023804633.088379,2199023810122.547852,2199023810056.192871,2199023806424.679199,0.000000,15.914017,51.995543
0.000000,0.000000,34359746896.246696,85899363166.427124,687194905240.726318,134217761.800812,0.000000,17.194833,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.611538,0.068289
0.000000,0.000000,5854687457732.200195,122272904875068.656250,1619625999471752960.000000,5159330605955024.000000,0.000000,19.438732,56.741968
0.000000,0.000000,142775082549248.000000,245469578496.000000,15853585514364928.000000,493341867815993344.000000,0.000000,18.207005,55.563874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.196164,0.000000
0.000000,0.000000,14572953502822168576.000000,3025273258476830208.000000,8909791320613059584.000000,9208629784949554176.000000,0.000000,17.692758,0.068641
0.000000,0.000000,2199023803390.362793,2199023804500.378418,2199023804500.378418,2199023804566.733398,0.000000,17.752279,57.667259
0.000000,0.000000,2473901705743.577637,51539616084.549034,6442451999.834167,140737523011823.562500,0.000000,15.652733,59.730164
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.260593,53.563017
0.000000,0.000000,1136457433155.072266,4714713379069.134766,655725147242732.125000,363891443637787.125000,0.000000,19.673230,0.000000
0.000000,0.000000,71923977940893696.000000,101398021275648.000000,13696770326528.000000,97520873766912.000000,0.000000,16.321542,0.070049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.130336,63.532034
0.000000,0.000000,28629400423380283392.000000,50145717079049756672.000000,3324109523790069248.000000,2292011152936271616.000000,0.000000,17.822840,56.679983
0.000000,0.000000,2199023799825.204102,2199023799825.204102,2199023800868.864746,2199023797967.258301,0.000000,18.229500,58.920522
0.000000,0.000000,1073742094.531435,19791213710506.785156,4294968365.792119,21474840802.447792,0.000000,15.078583,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,-nan,16.372230,0.060609
0.000000,0.000000,9482800439165876.000000,1136457432857.190918,122272904879315.390625,176766662437738.968750,0.000000,19.413163,60.498109
0.000000,0.000000,402848487437238272.000000,695633661910843392.000000,223489459456.000000,1074494313472.000000,0.000000,21.899241,52.961218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.800912,52.571550
0.000000,0.000000,8312114391940070400.000000,5622581407051152384.000000,54927097324061581312.000000,34606152117924130816.000000,0.000000,18.751843,0.000000
0.000000,0.000000,2199023805097.575195,2199023806491.034668,2199023799825.204102,2199023799294.362793,0.000000,18.869092,0.068993
0.000000,0.000000,1924145625773.345215,914793815600106.750000,3298535435834.465820,402653251.655628,0.000000,21.144832,55.247198
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.871417,53.389864
0.000000,0.000000,1352882770401034.750000,1352882770519943.250000,1706444472006.246826,1136457432890.368652,0.000000,19.585070,0.000000
0.000000,0.000000,536556797956194304.000000,805022424490835968.000000,1141753907811188736.000000,1103537632408764416.000000,0.000000,17.217968,0.072448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.796648,54.645398
0.000000,0.000000,53731743466715602944.000000,3921784253439802880.000000,6519092402014125056.000000,5323742942714657792.000000,0.000000,18.720067,0.000000
0.000000,0.000000,2199023805562.061523,2199023804898.509277,2199023806491.034668,2199023806491.034668,0.000000,19.214921,0.070305
0.000000,0.000000,805306503.305183,2199023810146.283691,949978187728362.375000,809240699869528.375000,0.000000,16.668842,60.837313
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.994650,55.063131
0.000000,0.000000,2788632640932231.000000,2496800351163358.000000,1206966625415411.000000,1498799989570142.750000,327.600006,17.956122,55.836197
0.000000,0.000000,47436651399479296.000000,28367112401584128.000000,1133514167672635392.000000,1107283118768783360.000000,187.200012,24.200646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.419922,20.652538,0.067265
0.000000,0.000000,214558973922115552.000000,25043356443528392704.000000,4220620518753041920.000000,4519458983089536512.000000,0.694444,20.055795,48.932145
0.000000,0.000000,2199023809790.771973,2199023805495.706543,2199023804898.509277,2199023805031.219727,0.000000,20.440248,50.508644
0.000000,0.000000,42949681539.373100,1610613005.591575,1924145625849.243408,1924145624921.915039,0.000000,17.581877,48.817104
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,19.333354,0.000000
0.000000,0.000000,551788608344294336.000000,346337988953048256.000000,863308637478223872.000000,3955966098008336.500000,0.694444,18.344798,0.067329
0.000000,0.000000,1161627871215616.000000,10558621776.000000,8569397174075392.000000,832073159313195008.000000,0.000000,21.513221,62.216883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.808720,54.116112
0.000000,0.000000,261252346535739360.000000,121172297414344688.000000,167865738747445216.000000,279929613117816800.000000,0.000000,17.963738,50.098272
0.000000,0.000000,2199023808083.559570,2199023808149.914551,2199023808149.914551,2199023809226.752441,0.694444,17.469268,0.000000
0.000000,0.000000,21990236983499.546875,962072812620.367554,274877976117.470093,2748779608033.402344,-0.046389,16.853613,0.067649
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.631313,18.015322,54.626679
0.000000,0.000000,570466012645625536.000000,233236276693158016.000000,601826080986402816.000000,421047329970286464.000000,0.062573,18.980390,50.857705
0.000000,0.000000,16810512817848320.000000,14718027856.000000,102629601418674176.000000,327681915224064.000000,0.000000,23.001239,55.189213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.180992,0.000000
0.000000,0.000000,421047532496355264.000000,458402340538417088.000000,383692999332200384.000000,195881707340038112.000000,14.663614,24.007267,0.058976
0.000000,0.000000,2199023808894.976562,2199023809392.640625,2199023809027.687012,2199023808348.980469,14.398622,22.246510,57.275479
0.000000,0.000000,35184380829320.156250,1090715675944638.625000,68719493780.545670,12094630118562.515625,-4.057197,19.096424,54.577461
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.492580,53.544169
0.000000,0.000000,3772363402122573312.000000,83817576272624640.000000,3473527136515129344.000000,242574841260371360.000000,0.000000,19.519917,51.719635
0.000000,0.000000,1278236428974686208.000000,33433288081408.000000,40.565529,593576069.000000,0.000000,18.171452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.759407,0.071584
0.000000,0.000000,93156260102275056.000000,327661062147014592.000000,83817626811236336.000000,402370128475324352.000000,0.000000,18.196189,71.633317
0.000000,0.000000,2199023810985.165527,2199023809027.687012,2199023810819.277832,2199023809724.416992,0.000000,19.918225,57.783229
0.000000,0.000000,134217760.879589,1099511900635.721191,201326624.698205,844425071700079.000000,0.000000,17.356530,53.161157
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.307170,0.000000
0.000000,0.000000,1124791194226239616.000000,5622578169518551040.000000,1050082127845746048.000000,233236276781124320.000000,0.000000,19.512365,0.068385
0.000000,0.000000,41291618350792704.000000,3195153430872064.000000,214716514664710144.000000,24760910249984.000000,0.000000,19.558285,57.816125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.405112,0.000000
0.000000,0.000000,1544918290629918464.000000,68598942773805048.000000,1171371309720928000.000000,139849632715898864.000000,0.000000,25.919194,0.069505
0.000000,0.000000,2199023810885.632812,2199023810786.100098,2199023810752.922363,2199023810885.632812,0.000000,23.440892,60.771297
0.000000,0.000000,50331656.245169,8589936758.265793,33554440.267492,268435521.402847,0.000000,26.830085,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.414307,0.072097
0.000000,0.000000,7116761695734207488.000000,5024901243489544192.000000,5323739705529949184.000000,3174688672109056512.000000,0.000000,22.726707,70.166130
0.000000,0.000000,2428044354519040.000000,7510414106624.000000,2154594245279744.000000,1280708131113926656.000000,0.000000,21.464452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.680475,0.071745
0.000000,0.000000,1171371309720928000.000000,495756873702571968.000000,1087436791079763840.000000,1694336423286537984.000000,0.000000,19.874385,65.693213
0.000000,0.000000,2199023810354.791016,2199023811416.474609,2199023810653.389648,2199023810786.100098,0.000000,19.722767,64.519919
0.000000,0.000000,100663312.796167,268435523.142112,524288.125106,2097152.524043,0.000000,18.281341,52.547677
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,16.508808,52.641791
0.000000,0.000000,1246080116543663616.000000,2142591112080658688.000000,1050082128136729984.000000,2067882595264638208.000000,0.000000,18.531488,0.000000
0.000000,0.000000,264979115933696.000000,887360247037952.000000,222408339619840.000000,3891872288210944.000000,0.000000,24.561001,0.073633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.275226,58.032031
0.000000,0.000000,33833336438783.996094,213245797335039.968750,16592968613887.998047,176766761041919.968750,0.000000,19.872657,0.000000
0.000000,0.000000,2199023809326.285645,2199023809458.996094,2199023808994.509277,2199023809857.126953,0.000000,18.543649,0.074913
0.000000,0.000000,3221226005.230105,2147484179.193079,2147484181.645129,10737420369.385145,10737418240.000000,18.169212,71.831047
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,17.746968,0.000000
0.000000,0.000000,93156209282181936.000000,570466011489259264.000000,74478873945838528.000000,346337987577262912.000000,0.000000,24.130405,0.061633
0.000000,0.000000,18438608302112768.000000,27740258598912.000000,16448867981590528.000000,16535760486400.000000,0.000000,23.603678,61.521162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.894525,53.074500
0.000000,0.000000,4714716463103.999023,8134638698495.999023,4575669178597375.000000,874600296611839.875000,0.000000,20.209909,53.221957
0.000000,0.000000,2199023808149.914551,2199023809027.687012,2199023809193.575195,2199023809525.351074,0.000000,15.854496,49.394231
0.000000,0.000000,26388283472359.011719,268435522.660172,17592190413515.015625,412316928643.339478,0.000000,22.563346,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.822376,0.069281
0.000000,0.000000,551788608152953536.000000,74478873889896592.000000,551788607961612736.000000,251913543205656992.000000,0.000000,19.590478,69.394281
0.000000,0.000000,11964984147968.000000,12723378989301760.000000,1007991002112.000000,684940048990208.000000,0.000000,16.930829,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.349938,0.062816
0.000000,0.000000,2496801928118271.500000,1936550287900671.750000,5743002634944511.000000,2228383651987455.750000,0.000000,17.509493,65.603195
0.000000,0.000000,2199023809259.930176,2199023809193.575195,2199023808017.204102,2199023808083.559570,0.000000,17.377394,0.000000
0.000000,0.000000,805306501.196339,1099511900861.558838,2748779623199.187988,25769808098.220543,0.000000,17.702071,0.071553
0.000000,0.000000,-nan,-nan,-nan,-nan,296.400024,19.998003,63.368288
0.000000,0.000000,121172246737166608.000000,242574841073379200.000000,290306051309267392.000000,3174688666492098048.000000,211.200012,18.814404,64.718513
0.000000,0.000000,321190507621384192.000000,7642442407936.000000,8548114276352.000000,1160837597233152.000000,290.216461,17.470900,60.152250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,16.552265,0.000000
0.000000,0.000000,1498800778641407.750000,14313020456959.998047,85793783676927.984375,176766761041919.968750,0.000000,15.919841,0.068097
0.000000,0.000000,2199023808017.204102,2199023811416.474609,2199023811018.343262,2199023810719.745117,0.000000,17.497237,61.126917
0.000000,0.000000,15393165002891.087891,32768.008237,262144.065096,25769808075.963562,0.000000,18.085051,63.616003
0.000000,0.000000,-nan,-nan,-nan,-nan,0.694444,23.486940,60.988996
0.000000,0.000000,4726067152125541376.000000,4726067152682169344.000000,5024901218415524864.000000,1694335612764791808.000000,0.000000,22.621618,0.000000
0.000000,0.000000,185290284970541056.000000,8404782325760.000000,7987784622080.000000,82784309890514944.000000,0.000000,21.706247,0.065057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.193569,63.740933
0.000000,0.000000,59841678671871.992188,47004221439.999992,8134638698495.999023,509808323067903.937500,0.694444,18.729507,55.989095
0.000000,0.000000,2199023810354.791016,2199023810620.211914,2199023810686.567383,2199023810719.745117,0.662242,15.430939,57.932223
0.000000,0.000000,8388610.092559,4194305.040439,131072.032498,28587306729945.394531,-0.562238,17.159504,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.929625,16.094723,0.102977
0.000000,0.000000,1993172973120745216.000000,4071201862198889984.000000,2577013932825711104.000000,582766537225011.375000,0.000000,19.181096,72.110858
0.000000,0.000000,5959310155776.000000,10847474713362432.000000,12972992839680.000000,3633575102513152.000000,10278391546642432.000000,17.725399,63.080029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.587483,17.048302,56.442636
0.000000,0.000000,3372300946636799.500000,1644716923813887.750000,3372300946636799.500000,261252346535739360.000000,11.766151,16.088259,0.000000
0.000000,0.000000,2199023811117.875977,2199023810089.370605,2199023810951.988281,2199023798232.679199,-3.738844,15.701022,0.068993
0.000000,0.000000,131941412955374.359375,15393164996051.023438,5497559240518.598633,1125900188690948.250000,0.000000,19.317674,60.060056
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,23.064472,0.000000
0.000000,0.000000,5323739697287906304.000000,406380154403.430481,2875852404151835136.000000,1136457430494.003662,0.000000,18.520193,0.073313
0.000000,0.000000,2973415006797824.000000,4443077653561344.000000,7012377039994880.000000,986527604980842496.000000,0.000000,22.257006,71.061662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.840037,0.000000
0.000000,0.000000,5743002634944511.000000,28967200769441788.000000,1790634142728191.750000,1320789442377547520.000000,0.000000,17.816376,0.097505
0.000000,0.000000,2199023810454.324219,2199023800736.154297,2199023810719.745117,2199023804500.378418,0.000000,21.281698,67.029869
0.000000,0.000000,48378520444824.554688,30786330012157.558594,3023657526534.137207,668503210001079.250000,0.000000,24.492009,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.552402,0.075681
0.000000,0.000000,1706444470463.488281,655725147047382.375000,406380154415.872070,9753126359926.376953,0.000000,22.666259,64.989396
0.000000,0.000000,4353987146940416.000000,155014128730112.000000,4434348132532224.000000,3918436660936704.000000,0.000000,23.547965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.810872,0.079393
0.000000,0.000000,33636534594830332.000000,1843754555943157504.000000,33636534594830332.000000,308983658125983680.000000,0.000000,19.041063,62.323091
0.000000,0.000000,2199023801266.996094,2199023798232.679199,2199023800603.443848,2199023801532.416992,0.000000,18.966694,59.787125
0.000000,0.000000,35184380957567.578125,10737420400.985107,15393165006102.876953,4947803426019.504883,0.000000,17.865720,56.845489
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,22.909174,0.000000
0.000000,0.000000,801641292245342.875000,9753126358731.984375,655725147064369.375000,1936549497504426.000000,0.000000,24.187269,0.068352
0.000000,0.000000,126025363750912.000000,3269855797051392.000000,179053060685824.000000,39787245925826560.000000,0.000000,19.372394,66.206723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.648034,63.370560
0.000000,0.000000,514434277723602880.000000,242574942514708448.000000,1993173788111404800.000000,19628533118664700.000000,0.000000,19.332362,59.508850
0.000000,0.000000,2199023801399.706543,2199023805362.996094,2199023798232.679199,2199023805429.351074,0.000000,16.659658,0.000000
0.000000,0.000000,343597452400.228271,8796095229838.968750,21474840802.407612,412316929601.529114,0.000000,21.210561,0.068673
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.962986,62.948379
0.000000,0.000000,3080467075533321.500000,2788632635616789.500000,9753126359130.115234,14152125670678860.000000,0.000000,24.613258,0.000000
0.000000,0.000000,41249458951815168.000000,287532359408943104.000000,3353004216418304.000000,178629306090520576.000000,0.000000,20.015411,0.071137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.107024,64.390093
0.000000,0.000000,26632542446682108.000000,0.000000,0.000000,383692999332200384.000000,0.000000,25.738264,0.000000
0.000000,0.000000,2199023805893.837402,0.000000,0.000000,2199023807619.073242,0.000000,25.044336,0.059297
0.000000,0.000000,1924145625318.794922,0.000000,0.000000,1196268933246651.250000,0.000000,18.129948,69.330345
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,25.803545,56.764784
0.000000,0.000000,15319463422129186.000000,0.000000,0.000000,4575666018914928.000000,0.000000,22.312782,0.000000
0.000000,0.000000,159367649078280192.000000,0.000000,0.000000,226169165218578432.000000,0.000000,20.213461,0.070593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.046527,64.973716
0.000000,0.000000,439724936517386176.000000,0.000000,0.000000,439724936517386176.000000,0.000000,19.298762,0.000000
0.000000,0.000000,2199023807751.783203,0.000000,0.000000,2199023805628.416992,0.000000,23.711872,0.056192
0.000000,0.000000,1618481398269893.000000,0.000000,0.000000,3221226011.511263,0.000000,25.652759,63.260863
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,19.487884,58.814313
0.000000,0.000000,5742999475330012.000000,0.000000,0.000000,509808124755758.437500,0.000000,19.387115,53.314759
0.000000,0.000000,201937990526697472.000000,0.000000,0.000000,1094301971906560.000000,0.000000,18.450208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.665791,0.067840
0.000000,0.000000,458402340538417088.000000,20153647497215.996094,0.000000,3986394447871.999512,0.000000,21.649766,56.871697
0.000000,0.000000,2199023805827.482422,2199023801797.837402,0.000000,2199023804319.335449,0.000000,16.859020,0.000000
0.000000,0.000000,4294968374.771738,60129550809.705002,0.000000,13194141718027.347656,308.400024,19.260362,0.069889
0.000000,0.000000,-nan,-nan,0.000000,-nan,319.200012,20.225910,66.823562
0.000000,0.000000,50721861240278.234375,655725144712413.375000,0.000000,548876913403.084900,300.381195,20.604506,0.000000
0.000000,0.000000,1399371824030023680.000000,6370163204096.000000,0.000000,1111629488233381888.000000,0.694444,20.664859,0.070433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.172416,70.987005
0.000000,0.000000,5854690541567.999023,29273440124927.996094,0.000000,4714716463103.999023,0.000000,22.962807,0.000000
0.000000,0.000000,2199023804566.733398,2199023800736.154297,2199023801797.837402,2199023800603.443848,0.000000,20.029426,0.062081
0.000000,0.000000,134217761.255488,51539616215.402725,25769808108.897533,12884903882.883362,0.694444,19.232969,65.731869
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,16.398598,59.672276
0.000000,0.000000,12033074489262.083984,3986392895904.154297,3986392897762.100098,213245698390150.406250,0.000000,19.166696,0.000000
0.000000,0.000000,1056721526809690112.000000,1255714032791322624.000000,1115217744430628864.000000,19305462923264.000000,0.000000,23.703104,0.071233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,18.789380,62.408725
0.000000,0.000000,2846420369407.999512,3080468656291839.500000,2788634218463231.500000,15319469739999230.000000,2.600277,17.956217,54.885242
0.000000,0.000000,2199023801399.706543,2199023804053.914551,2199023803788.493652,2199023800736.154297,1.238788,18.954758,60.851106
0.000000,0.000000,201326625.844791,1610613002.500859,85899362983.340668,1610613006.806651,2.603703,20.382807,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,21.836137,0.076705
0.000000,0.000000,363891442990343.875000,6994661527871.490234,8134635606733.621094,832991008772.505737,1706444468266.189209,21.969067,64.915443
0.000000,0.000000,17613833011200.000000,1214225061028823040.000000,1302897375274074112.000000,11546643849543680.000000,10.452166,22.468560,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.109714,23.132856,0.072929
0.000000,0.000000,947558369198079.875000,509808323067903.937500,728683614568447.875000,122272954187775.984375,-4.750104,22.623250,80.298477
0.000000,0.000000,2199023803655.783203,2199023800736.154297,2199023800603.443848,2199023806623.745117,0.000000,23.672383,0.000000
0.000000,0.000000,962072811640.446411,6597070868525.698242,3573413341272.611816,3573413343422.407715,0.000000,20.973919,0.063233
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,23.594206,69.020965
0.000000,0.000000,96537232163.814423,49921582021187384.000000,17654130301269026.000000,12984796468813918.000000,0.000000,21.756648,58.652711
0.000000,0.000000,392294597918720.000000,8095327273877504.000000,353804771280289792.000000,386444873462448128.000000,0.000000,21.839848,57.472761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.848801,0.000000
0.000000,0.000000,1790634142728191.750000,4714716463103.999023,4714716463103.999023,3986394447871.999512,0.000000,22.177869,0.069377
0.000000,0.000000,2199023797967.258301,2199023804699.443848,2199023807751.783203,2199023806092.903320,0.000000,17.100847,66.082273
0.000000,0.000000,387028163263137.125000,2199023801427.308594,7696582496305.836914,103079232389.857605,0.000000,16.900525,57.976031
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,15.082103,59.498289
0.000000,0.000000,24297854203301208.000000,31301863607124788.000000,8661330962228132.000000,28967188104495924.000000,0.000000,14.700978,0.000000
0.000000,0.000000,36655974248873984.000000,975345021970546688.000000,678336144982671360.000000,1040349248916291584.000000,0.000000,16.992366,0.073889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.926682,64.551759
0.000000,0.000000,47004221439.999992,1790634142728191.750000,874600296611839.875000,8077669547638783.000000,0.000000,18.190396,59.580114
