#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.571186,7.647740,0.174242,0.139586,16.913322,0.183362,0.085090
0.000000,0.000000,16.723720,7.898399,0.097122,0.113858,15.432953,0.187715,51.874317
0.000000,0.000000,18.118841,8.001088,0.227298,0.116257,16.745225,5.479170,45.815781
0.000000,0.000000,19.403049,6.885459,0.186306,0.180322,20.141681,0.179778,0.000000
0.000000,0.000000,19.097189,6.861362,0.182979,0.148898,21.762821,0.196290,0.083489
0.000000,0.000000,16.627304,7.598139,0.174434,0.129794,16.815593,0.137762,49.335887
0.000000,0.000000,18.209146,7.354168,0.196419,0.162722,19.906286,0.147106,47.868349
0.000000,0.000000,19.019939,7.732284,0.209507,0.173154,18.127641,0.136449,51.521769
0.000000,0.000000,18.071225,7.791101,0.190915,0.162978,18.982659,0.144898,50.112024
0.000000,0.000000,19.670220,8.933835,0.202690,0.171170,23.705628,6.936340,0.000000
0.000000,0.000000,20.520310,9.421649,0.190722,0.168226,24.742409,0.187522,0.086849
0.000000,0.000000,19.258183,9.456913,0.226787,0.188610,21.816486,0.188003,48.877961
0.000000,0.000000,18.370588,8.674535,0.195426,0.179586,20.294899,0.194786,48.200033
0.000000,0.000000,21.143806,8.172322,0.203907,0.135394,16.176257,4.817786,52.984954
0.000000,0.000000,19.599819,11.291176,0.261283,0.219779,19.529354,0.231266,50.583582
0.000000,0.000000,20.943035,9.406737,0.255107,0.154434,18.371100,0.163618,41.759508
0.000000,0.000000,19.659659,6.747505,0.198434,0.158306,24.994635,0.246691,42.103705
0.000000,0.000000,18.707169,8.307939,0.205059,0.176642,19.484234,0.144066,41.873173
0.000000,0.000000,20.389108,7.151606,0.189826,0.173666,19.933070,0.150818,0.000000
0.000000,0.000000,21.424993,7.492762,0.190498,0.150882,16.776713,4.272595,0.082081
0.000000,0.000000,19.507690,7.332856,0.177922,0.197538,21.127326,0.175682,57.162252
0.000000,0.000000,21.162622,7.596891,0.229730,0.160098,20.254995,0.191266,45.809637
0.000000,0.000000,19.484329,8.291331,0.204706,0.156449,19.096101,0.180162,49.327566
0.000000,0.000000,20.559606,7.647292,0.216323,0.180514,18.224251,0.134434,48.274082
0.000000,0.000000,20.587094,7.690621,0.183394,0.174338,18.955171,0.141218,50.889282
0.000000,0.000000,19.848878,6.901331,0.202338,0.171586,19.656971,0.149154,44.787960
0.000000,0.000000,19.227527,6.719600,0.199042,0.170082,18.520062,0.138305,0.000000
0.000000,0.000000,18.718593,6.338060,0.189251,0.165186,19.449129,0.142945,0.075841
0.000000,0.000000,19.281639,7.407448,0.222691,0.167650,17.946359,5.229183,46.894929
0.000000,0.000000,18.282331,8.476613,0.201250,0.197154,19.961231,0.284676,43.809997
0.000000,0.000000,18.803745,8.649320,0.200163,0.187394,19.640811,0.185954,49.718644
0.000000,0.000000,19.318631,8.576487,0.216162,0.150754,17.742580,0.182946,48.593190
0.000000,0.000000,21.969256,8.780169,0.202658,0.149857,17.544499,0.171554,49.051660
0.000000,0.000000,18.888419,8.078817,0.201443,0.115105,15.669180,0.162626,0.000000
0.000000,0.000000,20.821305,7.001651,0.204931,0.167234,21.023388,5.954919,0.081281
0.000000,0.000000,18.255579,6.632976,0.212835,0.171938,20.015120,0.266403,49.684275
0.000000,0.000000,18.405245,6.631375,0.187234,0.187554,18.771041,0.160865,0.000000
0.000000,0.000000,18.307227,6.686448,0.193635,0.156546,19.352136,0.178050,0.082657
0.000000,0.000000,21.604066,8.183810,0.202403,0.152802,18.596639,0.189186,52.861497
0.000000,0.000000,19.517450,10.052184,0.254755,0.155490,16.008576,0.187170,48.507173
0.000000,0.000000,20.197458,6.801841,0.180706,0.164418,17.789877,0.134402,45.350719
0.000000,0.000000,19.655244,6.965939,0.201699,0.158465,18.205275,0.139298,0.000000
0.000000,0.000000,20.477909,8.544391,0.200130,0.177826,21.028764,0.151906,0.084737
0.000000,0.000000,19.773581,7.947392,0.190978,0.177666,20.978940,4.748121,47.407064
0.000000,0.000000,19.377608,6.585423,0.187234,0.188163,20.109456,0.232706,0.000000
0.000000,0.000000,18.446877,7.867806,0.194722,0.220547,20.858873,0.160226,0.086593
0.000000,0.000000,20.691128,7.308632,0.063776,0.179522,25.219054,0.211267,55.156757
0.000000,0.000000,22.544526,8.595335,0.227235,0.193442,21.567811,0.159490,49.324719
0.000000,0.000000,21.515713,8.780105,0.228067,0.187971,22.838577,0.162498,0.000000
0.000000,0.000000,19.857709,6.871250,0.187842,0.190754,21.506562,0.148386,0.086881
0.000000,0.000000,22.377484,7.858686,0.225603,0.198594,21.481410,0.145186,54.062247
0.000000,0.000000,19.055140,9.243119,0.241987,0.199171,21.214302,4.544119,51.847021
0.000000,0.000000,18.652511,10.076729,0.224867,0.192194,20.377652,0.253859,45.425632
0.000000,0.000000,21.883782,9.308303,0.241411,0.153090,19.160070,0.156994,41.128172
0.000000,0.000000,20.723320,9.418192,0.241379,0.162786,18.517438,0.165282,43.689355
0.000000,0.000000,20.653527,8.995788,0.219907,0.179426,20.064784,0.139329,46.562670
0.000000,0.000000,20.917659,9.308495,0.254659,0.186050,21.632803,0.154370,48.222498
0.000000,0.000000,19.826318,7.020820,0.184706,0.188162,20.789625,0.142402,0.000000
0.000000,0.000000,21.073725,8.198178,0.201890,0.168546,19.283175,0.140450,0.081152
0.000000,0.000000,18.923107,7.318967,0.184226,0.168355,18.992067,5.365984,50.877762
0.000000,0.000000,24.971915,9.576499,0.210627,0.131458,23.461273,0.160417,49.641011
0.000000,0.000000,19.719085,9.030252,0.234115,0.176418,16.275267,0.192674,0.000000
0.000000,0.000000,21.109917,7.205015,0.239523,0.185667,18.874178,0.163234,0.081697
0.000000,0.000000,20.024816,8.944235,0.205347,0.174786,18.832418,0.220162,56.931178
0.000000,0.000000,20.698488,9.074157,0.199170,0.129953,15.913823,3.956592,46.586702
0.000000,0.000000,20.661816,8.966988,0.227875,0.216099,19.128997,0.196386,46.199721
0.000000,0.000000,28.412117,5.820261,0.175330,0.181186,22.243147,0.218851,44.369075
0.000000,0.000000,19.719308,6.157002,0.204674,0.145154,17.801941,4.678968,0.000000
0.000000,0.000000,20.856122,6.376076,0.193506,0.211203,20.086929,0.191971,0.083105
0.000000,0.000000,20.514390,8.108321,0.187299,0.148706,14.458733,0.187298,48.049599
0.000000,0.000000,18.863010,6.638960,0.181858,0.083777,12.546838,0.129410,51.269254
0.000000,0.000000,22.153385,11.402537,0.215363,0.137569,15.056789,0.133602,45.767204
0.000000,0.000000,20.885498,8.778633,0.193378,0.164418,17.564915,0.124450,45.435104
0.000000,0.000000,20.735288,8.988684,0.207810,0.165154,18.021976,5.380896,48.762984
0.000000,0.000000,19.381865,5.143581,0.170338,0.105057,19.573227,0.150082,51.101061
0.000000,0.000000,18.936675,5.156574,0.166210,0.142914,15.141173,0.151617,44.388596
0.000000,0.000000,20.522710,4.937787,0.197859,0.146978,13.578787,0.201634,43.138725
0.000000,0.000000,18.652160,7.871774,0.192866,0.131042,13.341759,0.152290,42.672639
0.000000,0.000000,19.968464,8.015072,0.225602,0.161666,17.479058,0.142210,43.788109
0.000000,0.000000,21.043516,8.493510,0.215298,0.151105,17.022380,6.023080,49.734387
0.000000,0.000000,19.859950,7.192694,0.198146,0.098113,18.823298,0.135458,0.000000
0.000000,0.000000,22.739952,5.256511,0.170146,0.147778,19.046564,0.180290,0.082785
0.000000,0.000000,20.262867,5.279935,0.163682,0.142466,19.256999,0.198979,51.442121
0.000000,0.000000,18.785953,10.027640,0.214594,0.118754,15.341304,0.124321,48.570694
0.000000,0.000000,19.555978,7.947039,0.201155,0.156642,17.427505,0.136833,48.389795
0.000000,0.000000,19.882638,8.176450,0.194018,0.161410,18.479294,6.207243,51.751084
0.000000,0.000000,19.602218,8.357029,0.199330,0.176514,21.944743,0.185794,43.126021
0.000000,0.000000,18.361724,7.794621,0.207522,0.166274,20.267090,0.216771,43.741164
0.000000,0.000000,18.688640,7.270743,0.208098,0.157761,16.972044,0.193379,43.900045
0.000000,0.000000,19.874254,8.406277,0.190658,0.123137,15.947935,0.133729,49.467952
0.000000,0.000000,21.452737,9.835990,0.211810,0.176610,23.774269,8.073280,50.099032
0.000000,0.000000,20.240498,9.344496,0.211299,0.213858,22.902035,0.312804,0.000000
0.000000,0.000000,19.948399,6.633743,0.194083,0.141954,18.046392,0.143810,0.076065
0.000000,0.000000,25.177934,7.961023,0.178691,0.142657,17.917111,0.179042,47.445048
0.000000,0.000000,20.421076,7.536762,0.179522,0.154946,21.042844,7.299480,50.937378
0.000000,0.000000,19.998991,12.194066,0.270467,0.252899,21.105500,0.196195,43.502985
0.000000,0.000000,20.716920,8.619239,0.104449,0.152130,16.700872,0.167682,0.000000
0.000000,0.000000,19.309703,7.220151,0.202338,0.140706,17.361424,0.207778,0.087137
0.000000,0.000000,18.352380,7.187030,0.201475,0.130498,15.114709,0.236515,52.206098
0.000000,0.000000,18.935299,8.272708,0.199586,0.136002,15.729405,6.728529,0.000000
0.000000,0.000000,19.008291,6.809490,0.200291,0.193826,17.154382,0.286628,0.074208
0.000000,0.000000,18.330012,6.753713,0.181154,0.139489,16.745609,0.167586,37.539970
0.000000,0.000000,22.673712,8.104545,0.191842,0.140546,16.047840,0.161442,35.694124
0.000000,0.000000,18.246875,7.506106,0.209890,0.128065,15.611579,0.200770,44.349396
0.000000,0.000000,16.820042,8.130689,0.200674,0.091457,13.492514,6.443341,41.044427
0.000000,0.000000,16.741929,7.043861,0.299460,0.206531,16.151457,0.186818,44.019343
0.000000,0.000000,15.937247,7.143574,0.186947,0.135458,16.134561,0.149890,41.328047
0.000000,0.000000,19.006148,7.230615,0.176002,0.129474,16.016832,0.208899,0.000000
0.000000,0.000000,22.823729,7.849438,0.202979,0.104673,14.369132,0.195266,0.087425
0.000000,0.000000,20.127409,8.598823,0.175010,0.130657,16.410757,7.018612,49.418288
0.000000,0.000000,17.915382,7.327256,0.168706,0.229443,18.383452,0.290660,45.945734
0.000000,0.000000,20.407956,8.489541,0.184578,0.144449,17.480370,0.174914,43.162789
0.000000,0.000000,17.633780,7.604731,0.189890,0.138497,16.780937,0.183842,38.911858
0.000000,0.000000,17.617012,7.624379,0.188387,0.114658,15.813725,0.170562,48.045311
0.000000,0.000000,16.289315,8.776393,0.196291,0.143522,16.318115,6.731120,38.829553
0.000000,0.000000,18.527326,7.199127,0.191650,0.221539,17.095917,0.295267,0.000000
0.000000,0.000000,19.670604,7.978111,0.198499,0.144546,16.291267,0.140673,0.087297
0.000000,0.000000,17.473649,7.367161,0.217795,0.141474,16.791785,0.145186,43.699404
0.000000,0.000000,21.281055,7.685852,0.184098,0.135329,16.126945,0.194370,46.882737
0.000000,0.000000,19.339304,7.645436,0.197570,0.111649,15.377273,0.127074,44.620374
0.000000,0.000000,19.072228,8.203586,0.181250,0.145218,17.231566,0.137474,38.084137
0.000000,0.000000,18.566302,7.329144,0.187426,0.140610,17.745941,6.215979,49.335855
0.000000,0.000000,18.774209,7.419705,0.174626,0.201954,19.532842,0.280484,43.514313
0.000000,0.000000,16.996236,7.296919,0.209283,0.169730,17.826166,0.165186,41.127533
0.000000,0.000000,16.664648,7.570779,0.184290,0.137922,18.012952,0.173507,44.034160
0.000000,0.000000,19.648716,8.202050,0.241795,0.125889,17.074317,0.219618,0.000000
0.000000,0.000000,18.938787,8.720873,0.222594,0.144290,16.966091,7.111797,0.078081
0.000000,0.000000,18.507998,7.274392,0.185603,0.268324,18.824801,0.239587,55.898910
0.000000,0.000000,18.302684,7.781213,0.202114,0.147170,17.324911,0.167202,45.943879
0.000000,0.000000,17.973687,7.725181,0.193986,0.142049,17.013004,0.176482,48.712743
0.000000,0.000000,18.676512,7.361080,0.205283,0.157474,16.925866,0.177346,44.636855
0.000000,0.000000,17.083181,8.596743,0.193986,0.128161,15.326744,0.119938,47.228278
0.000000,0.000000,17.439473,7.305815,0.191266,0.163138,17.671892,0.128833,46.091624
0.000000,0.000000,18.853346,8.528006,0.212355,0.165762,23.640540,8.597543,45.512865
0.000000,0.000000,18.194298,7.304024,0.187747,0.229634,21.241951,0.318532,45.325759
0.000000,0.000000,18.266523,7.636572,0.201411,0.115970,16.980491,0.161281,0.000000
0.000000,0.000000,21.551010,7.889886,0.214723,0.135842,17.070924,0.179874,0.076609
0.000000,0.000000,16.560582,9.301168,0.214946,0.132321,16.505606,7.991967,51.103077
0.000000,0.000000,17.836438,11.802317,0.271523,0.233987,24.978891,0.250787,46.988243
0.000000,0.000000,19.038564,9.193967,0.099521,0.151298,20.614807,0.215234,0.000000
0.000000,0.000000,17.819542,7.099861,0.185538,0.161410,20.447157,8.855370,0.082849
0.000000,0.000000,17.163438,7.822398,0.180290,0.231619,21.173117,0.194690,54.188041
0.000000,0.000000,19.539274,9.741173,0.205123,0.155874,20.844601,0.214915,59.258534
0.000000,0.000000,17.701460,9.339664,0.236675,0.135298,19.395528,0.166658,48.120513
0.000000,0.000000,18.195610,8.660360,0.220770,0.145666,19.290791,8.582438,50.505629
0.000000,0.000000,19.801421,10.910595,0.233411,0.209187,22.426764,0.224771,50.399804
0.000000,0.000000,18.526814,7.517851,0.197987,0.147938,18.934563,0.181890,0.000000
0.000000,0.000000,20.092048,8.780394,0.216675,0.125314,18.689696,0.190050,0.070817
0.000000,0.000000,18.788577,7.576091,0.198274,0.156962,21.631075,0.153922,55.988671
0.000000,0.000000,20.230514,10.089209,0.243427,0.178306,24.708680,0.215810,54.279370
0.000000,0.000000,23.062613,12.087217,0.228194,0.154690,21.068796,7.705084,0.000000
0.000000,0.000000,20.735513,10.617567,0.205667,0.186755,26.581950,0.205154,0.075809
0.000000,0.000000,18.879554,7.343864,0.203747,0.179938,27.050788,0.224866,55.582330
0.000000,0.000000,21.192605,10.291291,0.240131,0.125986,17.857046,6.311404,54.779888
0.000000,0.000000,19.665228,10.555455,0.285956,0.205187,25.408848,0.239203,58.728064
0.000000,0.000000,21.847654,9.997848,0.238179,0.142242,19.504554,0.203971,54.354795
0.000000,0.000000,21.095901,10.162170,0.242467,0.139202,17.552402,4.916507,50.440764
0.000000,0.000000,18.772865,9.185102,0.262948,0.208994,19.653964,0.178659,44.145681
0.000000,0.000000,18.297915,7.506778,0.201026,0.168418,23.256118,0.245955,50.769856
0.000000,0.000000,18.535390,7.731612,0.246723,0.175874,23.996704,5.200927,43.807501
0.000000,0.000000,18.871715,7.116469,0.196866,0.215459,24.558310,0.217122,0.000000
0.000000,0.000000,22.525198,7.060852,0.192898,0.203427,23.108981,0.154306,0.072705
0.000000,0.000000,17.457777,7.482746,0.098497,0.166978,21.972775,0.153762,51.647882
0.000000,0.000000,19.097637,7.900223,0.236867,0.185058,25.759413,7.657468,49.329487
0.000000,0.000000,19.196902,8.410948,0.233923,0.218562,20.652728,0.357092,53.044764
0.000000,0.000000,19.023844,8.603495,0.230819,0.120865,20.061265,0.167842,57.031916
0.000000,0.000000,18.565758,7.567931,0.251587,0.151298,18.519518,0.212130,46.842545
0.000000,0.000000,18.721856,9.179214,0.235587,0.171138,21.431553,6.204298,50.911234
0.000000,0.000000,19.657676,13.272383,0.302692,0.212995,24.070400,0.211203,46.620686
0.000000,0.000000,18.907938,7.257814,0.209507,0.143394,21.298303,0.164642,0.000000
0.000000,0.000000,20.105297,8.076993,0.227875,0.199395,26.723680,0.187587,0.068353
0.000000,0.000000,19.084420,8.041568,0.196450,0.157986,20.319955,0.152290,51.101988
0.000000,0.000000,19.599051,8.275683,0.242371,0.177794,23.976063,0.179266,50.231482
0.000000,0.000000,20.997243,9.634452,0.218754,0.150914,20.984924,7.115285,50.658367
0.000000,0.000000,21.930567,9.430065,0.219874,0.265443,24.678280,0.195746,53.205021
0.000000,0.000000,23.161205,11.889199,0.272067,0.167586,19.527018,0.160482,49.759764
0.000000,0.000000,23.320472,9.149421,0.218915,0.166018,19.685004,0.179394,57.743156
0.000000,0.000000,21.151389,11.229799,0.265539,0.177154,17.902743,6.756721,52.923962
0.000000,0.000000,21.198558,11.172614,0.237890,0.165634,23.461657,0.191266,45.392127
0.000000,0.000000,20.194610,10.448989,0.238883,0.147106,22.565390,0.190594,48.244578
0.000000,0.000000,26.551710,7.956383,0.187042,0.161122,20.418388,0.168162,47.257654
0.000000,0.000000,19.555691,7.788221,0.193538,0.171874,20.495765,0.130562,51.018147
0.000000,0.000000,18.648479,10.226330,0.223043,0.196226,20.145873,0.122529,46.795761
0.000000,0.000000,19.692300,7.723484,0.239075,0.158626,18.843265,0.119361,51.920238
0.000000,0.000000,21.658852,7.945151,0.228067,0.214306,26.472093,0.163778,46.860754
0.000000,0.000000,20.271155,7.669884,0.196963,0.182914,26.156921,5.314464,46.988083
0.000000,0.000000,20.560695,9.926199,0.207683,0.208898,24.393701,0.336164,0.000000
0.000000,0.000000,24.200386,9.399665,0.220802,0.181826,22.950611,0.207490,0.072545
0.000000,0.000000,21.419008,9.348240,0.198659,0.189443,19.395048,6.941875,66.268858
0.000000,0.000000,19.337352,11.607403,0.287620,0.230787,21.236990,0.256579,54.810577
0.000000,0.000000,21.065692,11.117830,0.279172,0.147074,17.573810,0.194050,47.615322
0.000000,0.000000,20.452629,6.569550,0.278500,0.129186,17.025644,0.175139,51.991055
0.000000,0.000000,18.308924,7.771357,0.234019,0.059585,9.150957,5.170270,51.071844
0.000000,0.000000,20.448917,9.709236,0.214658,0.058177,11.083941,0.102209,48.266850
0.000000,0.000000,21.869350,7.492505,0.116066,0.115041,11.926255,0.140898,49.160429
0.000000,0.000000,25.685076,9.475697,0.130657,0.110977,10.016408,0.117697,51.915342
0.000000,0.000000,19.170533,5.153182,0.146433,0.066785,12.402037,6.178122,47.909918
0.000000,0.000000,18.391581,5.218494,0.144930,0.066305,12.760665,0.104065,0.000000
0.000000,0.000000,17.624307,5.312352,0.141826,0.119330,10.755489,0.146498,0.072737
0.000000,0.000000,18.225626,5.399809,0.143586,0.106530,10.720480,0.166466,62.942098
0.000000,0.000000,22.965395,5.183870,0.157858,0.123649,13.839462,0.151202,49.892022
0.000000,0.000000,19.812749,6.116682,0.163522,0.136930,19.105829,0.165378,49.726772
0.000000,0.000000,20.543062,6.652464,0.177538,0.141762,20.369076,7.233559,0.000000
0.000000,0.000000,18.130361,5.105661,0.155713,0.088225,19.274727,0.173826,0.070657
0.000000,0.000000,18.765057,5.262655,0.149089,0.124033,11.759693,0.134721,61.449856
0.000000,0.000000,20.066800,6.980500,0.196386,0.114466,11.218694,0.167458,61.873029
0.000000,0.000000,21.687268,11.167398,0.249379,0.083105,13.160350,0.107297,52.430580
0.000000,0.000000,20.855514,12.363892,0.272195,0.144674,17.991639,0.152258,48.438788
0.000000,0.000000,19.732397,9.422193,0.114178,0.121410,14.024520,4.746809,47.607642
0.000000,0.000000,19.285383,6.112201,0.165314,0.090753,17.377233,0.135266,48.210050
0.000000,0.000000,19.161638,5.193566,0.153602,0.143490,11.743053,0.190242,52.921274
0.000000,0.000000,19.025572,5.148030,0.150210,0.130561,12.022353,0.110049,49.069036
0.000000,0.000000,20.068368,10.634496,0.251747,0.105825,11.500234,0.227778,47.510937
0.000000,0.000000,20.035632,7.172118,0.190402,0.162786,16.206466,0.134913,49.149772
0.000000,0.000000,20.630423,8.454021,0.219394,0.144801,17.158798,5.144670,50.990403
0.000000,0.000000,22.550510,5.161566,0.150209,0.197698,20.041488,0.185410,49.901909
0.000000,0.000000,20.056752,5.140126,0.181250,0.151138,17.957783,0.164545,49.935798
0.000000,0.000000,19.083908,5.094878,0.152162,0.161410,17.282511,0.163938,0.000000
0.000000,0.000000,26.256539,6.335340,0.237123,0.126657,16.743529,0.127106,0.074944
0.000000,0.000000,20.510165,8.823530,0.267268,0.166338,18.992420,0.156834,52.963322
0.000000,0.000000,20.935835,8.406917,0.237027,0.162178,16.989100,0.139490,49.067372
0.000000,0.000000,20.531094,7.392153,0.195874,0.156514,16.111617,0.152898,48.412036
0.000000,0.000000,17.384400,6.625840,0.196002,0.147842,14.961267,3.953935,45.988327
0.000000,0.000000,20.041904,6.621840,0.210339,0.169187,16.374116,0.276259,46.728016
0.000000,0.000000,19.400168,8.403077,0.240419,0.120641,15.865150,0.145217,49.674579
0.000000,0.000000,19.726860,7.825566,0.236898,0.150786,20.126417,0.194082,47.236310
0.000000,0.000000,18.934659,7.570523,0.198435,0.108290,15.774973,5.547234,47.825597
0.000000,0.000000,18.576415,8.521798,0.193762,0.173090,18.545118,0.282212,0.000000
0.000000,0.000000,20.189682,7.466201,0.212674,0.142306,16.702248,0.158018,0.079073
0.000000,0.000000,19.142758,6.646255,0.205795,0.129058,16.102177,4.947740,62.873617
0.000000,0.000000,20.802266,8.511974,0.266659,0.183650,19.749581,0.182083,53.079547
0.000000,0.000000,21.703908,9.741685,0.218690,0.128930,15.976703,0.143521,48.411555
0.000000,0.000000,21.374625,9.179598,0.205315,0.126658,15.863582,0.180738,53.334655
0.000000,0.000000,21.441760,7.867934,0.199619,0.147874,17.333520,6.109673,51.076004
0.000000,0.000000,18.327708,6.791601,0.212802,0.216546,17.546419,0.318147,0.000000
0.000000,0.000000,19.511146,6.454829,0.211459,0.162306,22.568942,0.218979,0.053312
0.000000,0.000000,19.585642,7.668539,0.189442,0.166754,19.857262,5.421537,49.750164
0.000000,0.000000,20.044912,6.549806,0.185794,0.268963,23.324376,0.208611,53.966823
0.000000,0.000000,18.409373,5.832998,0.241987,0.152194,18.234522,0.165122,48.380259
0.000000,0.000000,18.779233,5.853478,0.199555,0.146754,19.839597,0.199203,59.791052
0.000000,0.000000,20.285235,7.750621,0.266435,0.168835,22.994003,6.772209,55.879006
0.000000,0.000000,19.285576,6.320395,0.253923,0.191746,21.309056,0.194115,0.000000
0.000000,0.000000,20.543478,6.108297,0.234371,0.140578,18.230106,0.223843,0.064449
0.000000,0.000000,20.637655,5.723428,0.223363,0.131458,16.578374,8.456549,57.214797
0.000000,0.000000,19.257927,7.621787,0.248579,0.185858,18.593087,0.166530,54.097961
0.000000,0.000000,21.287423,11.966544,0.343524,0.122561,16.718825,0.186019,50.634622
0.000000,0.000000,21.118845,6.019976,0.268771,0.114849,15.107125,0.184130,52.225458
0.000000,0.000000,20.328723,8.442021,0.249859,0.133441,16.505638,9.669395,50.177113
0.000000,0.000000,21.706628,10.265339,0.297220,0.188322,20.528566,0.193602,52.531189
0.000000,0.000000,17.844021,7.214358,0.234915,0.097505,17.266191,0.196771,0.000000
0.000000,0.000000,18.662528,10.907554,0.212227,0.097953,18.183706,0.144354,0.072353
0.000000,0.000000,19.788749,5.930247,0.196578,0.123809,18.863554,0.169698,56.450661
0.000000,0.000000,18.626815,7.292375,0.257283,0.124770,17.575251,0.163330,55.518137
0.000000,0.000000,17.480177,6.484942,0.123425,0.113057,16.399653,7.282839,56.542821
0.000000,0.000000,20.426100,8.586055,0.138274,0.178978,19.590123,0.173762,49.583954
0.000000,0.000000,19.011844,7.319607,0.254979,0.099073,20.662199,0.222307,51.414152
0.000000,0.000000,20.494294,10.773857,0.261539,0.135298,15.943231,7.366585,0.000000
0.000000,0.000000,20.814010,5.851910,0.299299,0.158594,18.125881,0.160386,0.071841
0.000000,0.000000,19.210502,8.510086,0.270531,0.106657,18.023512,0.172482,50.501373
0.000000,0.000000,18.987843,5.346368,0.132034,0.139842,16.806729,0.149378,52.284786
0.000000,0.000000,19.057701,5.617155,0.167298,0.149410,21.835493,7.305879,51.128420
0.000000,0.000000,20.295412,7.492793,0.249987,0.200803,20.229234,0.250051,53.566786
0.000000,0.000000,19.143141,6.317739,0.220483,0.136289,15.181206,0.139617,48.977419
0.000000,0.000000,17.935159,5.887367,0.176418,0.136546,17.387760,0.192994,60.094032
0.000000,0.000000,17.836566,9.816662,0.229475,0.094497,19.055876,7.822238,56.120449
0.000000,0.000000,20.312051,12.642584,0.291780,0.145250,18.199354,0.154530,0.000000
0.000000,0.000000,19.809645,8.509126,0.212258,0.109313,20.162770,0.276196,0.062529
0.000000,0.000000,18.942595,6.818002,0.198371,0.074849,17.529266,7.009460,51.992527
0.000000,0.000000,17.482674,6.614703,0.212482,0.080097,16.007776,0.126913,55.480824
0.000000,0.000000,19.837805,11.363177,0.314820,0.106433,10.940547,0.121377,57.463761
0.000000,0.000000,18.369276,7.190582,0.259107,0.102529,9.301967,0.088097,53.225950
0.000000,0.000000,18.297627,9.493874,0.242211,0.106914,17.006315,9.241775,49.685651
0.000000,0.000000,19.267846,9.345840,0.226690,0.141569,10.922307,0.126305,0.000000
0.000000,0.000000,19.272647,8.064609,0.104993,0.103362,17.395664,0.187202,0.069377
0.000000,0.000000,18.266875,5.104957,0.169794,0.133954,16.801129,9.149485,60.614550
0.000000,0.000000,17.912631,4.447509,0.163970,0.199939,15.506809,0.203299,63.487800
0.000000,0.000000,19.648812,10.475933,0.312451,0.125185,18.064184,0.189442,54.897746
0.000000,0.000000,18.090841,5.712645,0.178466,0.146274,18.768096,0.175490,55.675131
0.000000,0.000000,18.283963,10.734977,0.245187,0.117153,20.070289,8.840106,0.000000
0.000000,0.000000,19.190182,8.064289,0.252931,0.174018,20.967835,0.194850,0.069409
0.000000,0.000000,17.074700,8.895658,0.195970,0.111393,17.769909,0.168962,51.991919
0.000000,0.000000,17.184077,8.472837,0.237475,0.124065,18.759329,9.159694,51.999151
0.000000,0.000000,17.784053,8.340196,0.305316,0.170082,20.927419,0.198338,51.308614
0.000000,0.000000,17.388816,12.109426,0.321764,0.121666,16.697352,0.182627,55.848638
0.000000,0.000000,19.757613,10.453885,0.283428,0.119202,20.760953,7.497722,49.542609
0.000000,0.000000,15.594555,6.226858,0.244099,0.157346,18.520509,0.163490,58.905858
0.000000,0.000000,17.435633,7.031060,0.319684,0.102977,17.016012,0.188002,58.154808
0.000000,0.000000,20.300659,11.331144,0.131937,0.085985,14.704400,0.149089,55.897118
0.000000,0.000000,17.724757,6.757137,0.240195,0.096994,18.095736,7.659196,53.329150
0.000000,0.000000,17.400657,11.209062,0.297155,0.157858,19.283655,0.261347,50.684479
0.000000,0.000000,18.797409,6.739505,0.130466,0.119169,16.378852,0.142082,48.950890
0.000000,0.000000,18.380092,9.636276,0.247811,0.111586,18.556830,0.214595,47.607706
0.000000,0.000000,17.444977,9.347600,0.225859,0.116994,19.984623,0.154402,60.049872
0.000000,0.000000,18.139961,10.707552,0.304227,0.096801,16.215810,9.054924,0.000000
0.000000,0.000000,17.372816,7.222038,0.131618,0.158178,17.351984,0.161058,0.048992
0.000000,0.000000,20.142865,8.718281,0.267556,0.101218,14.855890,0.187107,61.549953
0.000000,0.000000,16.868970,6.521294,0.271364,0.102625,18.800994,8.503846,53.772261
0.000000,0.000000,18.850626,12.372981,0.357412,0.169186,15.522554,0.289988,51.860621
0.000000,0.000000,18.687296,11.139877,0.312868,0.122657,15.371961,0.133474,51.208677
0.000000,0.000000,19.669419,8.725545,0.263235,0.102593,14.167722,0.171586,52.870650
0.000000,0.000000,17.269679,8.368708,0.267875,0.111617,21.934983,0.158849,50.400732
0.000000,0.000000,19.686668,13.922407,0.328068,0.117505,18.519614,0.149697,0.000000
0.000000,0.000000,18.970115,7.844702,0.120417,0.096257,15.650908,0.128609,0.067649
0.000000,0.000000,19.529514,7.219990,0.217411,0.087521,15.098133,6.301803,62.946994
0.000000,0.000000,19.613739,11.078629,0.216355,0.144641,14.800626,0.217987,62.645902
0.000000,0.000000,21.195006,14.113129,0.312484,0.126593,15.302424,0.130018,59.000163
0.000000,0.000000,19.236647,10.686656,0.259011,0.110913,16.148450,0.158178,0.000000
0.000000,0.000000,18.717600,8.996108,0.248643,0.089505,12.685400,0.135361,0.067969
0.000000,0.000000,16.941836,8.911082,0.247523,0.087265,13.454626,4.292915,43.881261
