#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.855306,0,0,0,0
13.064544,0,0,0,0
10.723075,0,0,0,0
12.419896,0,0,0,0
11.128264,0,0,0,0
11.575021,0,0,0,0
10.600834,0,0,0,0
9.503957,0,0,0,0
11.306602,0,0,0,0
12.407224,0,0,0,0
10.521761,0,0,0,0
8.129188,0,0,0,0
10.188029,0,0,0,0
13.870250,0,0,0,0
9.775032,0,0,0,0
16.654252,0,0,0,0
12.273878,0,0,0,0
14.075981,0,0,0,0
15.007672,0,0,0,0
14.074380,0,0,0,0
13.820137,0,0,0,0
9.157776,0,0,0,0
14.628115,0,0,0,0
15.017464,0,0,0,0
11.374572,0,0,0,0
13.909579,0,0,0,0
11.818609,0,0,0,0
15.949091,0,0,0,0
16.138661,0,0,0,0
14.033452,0,0,0,0
13.116129,0,0,0,0
12.589403,0,0,0,0
17.852154,0,0,0,0
19.393389,0,0,0,0
16.504842,0,0,0,0
22.678070,0,0,0,0
21.224004,0,0,0,0
25.037746,0,0,0,0
17.842971,0,0,0,0
13.446981,0,0,0,0
14.390129,0,0,0,0
13.311140,0,0,0,0
18.258432,0,0,0,0
16.854351,0,0,0,0
19.536304,0,0,0,0
16.507146,0,0,0,0
15.932100,0,0,0,0
16.532491,0,0,0,0
17.683321,0,0,0,0
18.305984,0,0,0,0
18.168767,0,0,0,0
20.986081,0,0,0,0
21.905708,0,0,0,0
21.147843,0,0,0,0
25.009618,0,0,0,0
23.173308,0,0,0,0
21.038498,0,0,0,0
21.285125,0,0,0,0
21.550792,0,0,0,0
23.417183,0,0,0,0
23.138204,0,0,0,0
28.309595,0,0,0,0
29.558570,0,0,0,0
32.607472,0,0,0,0
30.230803,0,0,0,0
33.656540,0,0,0,0
30.846298,0,0,0,0
26.018558,0,0,0,0
27.490929,0,0,0,0
27.845365,0,0,0,0
29.552362,0,0,0,0
20.496027,0,0,0,0
28.201466,0,0,0,0
26.147649,0,0,0,0
23.177660,0,0,0,0
28.630719,0,0,0,0
25.833405,0,0,0,0
24.269673,0,0,0,0
28.255962,0,0,0,0
27.786804,0,0,0,0
27.912182,0,0,0,0
24.564653,0,0,0,0
25.050931,0,0,0,0
24.278505,0,0,0,0
23.074939,0,0,0,0
21.049986,0,0,0,0
25.125716,0,0,0,0
33.119350,0,0,0,0
32.695408,0,0,0,0
41.192985,0,0,0,0
32.351084,0,0,0,0
30.686296,0,0,0,0
37.593932,0,0,0,0
35.978809,0,0,0,0
28.136921,0,0,0,0
30.683032,0,0,0,0
33.765310,0,0,0,0
31.665636,0,0,0,0
18.282848,0,0,0,0
28.216858,0,0,0,0
24.736015,0,0,0,0
32.691505,0,0,0,0
26.909578,0,0,0,0
36.119610,0,0,0,0
29.685036,0,0,0,0
34.388550,0,0,0,0
33.026229,0,0,0,0
43.028047,0,0,0,0
34.831755,0,0,0,0
38.903965,0,0,0,0
32.892851,0,0,0,0
27.950807,0,0,0,0
18.628325,0,0,0,0
17.159283,0,0,0,0
22.878168,0,0,0,0
47.966764,0,0,0,0
27.929079,0,0,0,0
22.189104,0,0,0,0
27.027756,0,0,0,0
24.778800,0,0,0,0
26.568870,0,0,0,0
27.758613,0,0,0,0
24.639982,0,0,0,0
25.449624,0,0,0,0
26.110240,0,0,0,0
28.851842,0,0,0,0
26.153825,0,0,0,0
28.518237,0,0,0,0
23.461856,0,0,0,0
27.151276,0,0,0,0
23.506080,0,0,0,0
15.843330,0,0,0,0
20.196631,0,0,0,0
16.675213,0,0,0,0
16.174118,0,0,0,0
23.106555,0,0,0,0
20.300825,0,0,0,0
27.953174,0,0,0,0
31.009980,0,0,0,0
27.189582,0,0,0,0
23.183132,0,0,0,0
23.320606,0,0,0,0
24.669998,0,0,0,0
17.920732,0,0,0,0
18.738726,0,0,0,0
26.382948,0,0,0,0
23.089467,0,0,0,0
20.268152,0,0,0,0
19.818739,0,0,0,0
18.643172,0,0,0,0
18.932936,0,0,0,0
24.499245,0,0,0,0
12.022707,0,0,0,0
23.028283,0,0,0,0
8.551657,0,0,0,0
23.042619,0,0,0,0
17.211443,0,0,0,0
11.432236,0,0,0,0
23.221244,0,0,0,0
13.749512,0,0,0,0
18.371393,0,0,0,0
12.508889,0,0,0,0
12.883390,0,0,0,0
15.772545,0,0,0,0
14.203150,0,0,0,0
10.519617,0,0,0,0
10.924902,0,0,0,0
11.715023,0,0,0,0
11.434221,0,0,0,0
11.171849,0,0,0,0
11.243850,0,0,0,0
12.994048,0,0,0,0
10.537570,0,0,0,0
9.875481,65535,65535,65535,1080505084
9.356370,94,1451228768,48,212480622
11.247498,0,65535,0,1080439395
12.438456,1451243104,1451228816,372,-1763341773
9.748055,65535,65535,0,1080329430
9.474420,528,1451228832,-1334543696,-1351849546
12.019700,0,65535,65535,1080356613
9.177841,36,1451228848,1420732784,-537386308
13.380036,0,65535,65535,1080327882
9.379411,-1451936573,1451228896,1420732800,217428424
