#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.580956,5.424480,0.190626,0.108417,13.792962,0.077889,0.000000
0.000000,0.000000,21.424859,6.683502,0.107233,0.109857,14.535434,0.080833,0.082721
0.000000,0.000000,20.825652,3.165253,0.068897,0.118273,15.870298,0.088993,53.340660
0.000000,0.000000,21.248473,4.107760,0.187010,0.114977,15.637911,0.086753,49.035900
0.000000,0.000000,21.292506,6.411371,0.196707,0.112706,15.671895,2.349147,48.748696
0.000000,0.000000,21.887457,5.927781,0.166338,0.179682,17.526573,0.127361,49.326240
0.000000,0.000000,20.411311,5.180317,0.183522,0.088737,15.549430,0.080577,49.395137
0.000000,0.000000,21.663325,6.434860,0.199843,0.120290,16.288991,0.089185,0.000000
0.000000,0.000000,20.338798,5.959910,0.172642,0.144770,15.217010,0.097921,0.072641
0.000000,0.000000,21.623901,5.478273,0.176034,0.145025,19.190369,0.100097,46.008821
0.000000,0.000000,19.994346,3.524329,0.184418,0.111041,14.053061,0.076065,0.000000
0.000000,0.000000,20.739795,3.120644,0.121313,0.118786,17.112328,0.094017,0.085889
0.000000,0.000000,20.007146,3.522601,0.130241,0.128417,20.185196,3.034019,52.624299
0.000000,0.000000,23.123023,5.909317,0.196770,0.139585,15.753369,0.169890,0.000000
0.000000,0.000000,21.596381,7.155732,0.217315,0.121953,16.109405,0.080577,0.085121
0.000000,0.000000,19.864456,4.664855,0.092513,0.112161,15.479221,0.099425,54.774662
0.000000,0.000000,22.112323,6.410379,0.188770,0.114401,16.362496,0.095649,52.482825
0.000000,0.000000,22.093475,7.139028,0.136801,0.107682,15.960571,0.096417,42.432775
0.000000,0.000000,19.791912,3.036452,0.114690,0.116578,15.737688,0.093377,47.390982
0.000000,0.000000,21.730782,5.977446,0.178498,0.111522,15.822745,0.096386,50.513872
0.000000,0.000000,23.472947,6.742607,0.211651,0.134945,19.047648,2.947938,41.660445
0.000000,0.000000,21.742782,5.997702,0.204771,0.178754,15.267251,0.123298,0.000000
0.000000,0.000000,22.098083,6.079975,0.211010,0.092225,14.946639,0.080833,0.081697
0.000000,0.000000,20.954965,6.354443,0.204354,0.095265,13.611071,0.078465,43.616982
0.000000,0.000000,22.778058,5.779332,0.215330,0.119298,15.244914,0.092801,53.985533
0.000000,0.000000,22.200804,6.567917,0.237603,0.120161,18.665083,0.100802,46.444858
0.000000,0.000000,20.112620,4.064720,0.095457,0.109153,14.081861,0.083841,0.000000
0.000000,0.000000,19.748199,3.863149,0.112993,0.122402,16.159229,0.097089,0.080705
0.000000,0.000000,18.932574,3.137445,0.119170,0.118786,19.105792,2.896642,54.208800
0.000000,0.000000,20.698451,6.482636,0.222114,0.128194,16.902438,0.136258,0.000000
0.000000,0.000000,21.252665,7.291733,0.233187,0.114914,15.911354,0.085089,0.081889
0.000000,0.000000,22.088291,4.908889,0.179202,0.089921,14.873391,0.080545,52.008067
0.000000,0.000000,22.014657,5.826948,0.116001,0.101026,13.475806,0.081217,51.581661
0.000000,0.000000,22.228037,6.875760,0.229410,0.133954,17.787504,0.104929,46.010709
0.000000,0.000000,19.765575,3.055332,0.115361,0.114241,15.324916,0.090401,0.000000
0.000000,0.000000,23.242640,5.875109,0.182146,0.119361,17.005031,0.095233,0.080001
0.000000,0.000000,18.770652,3.141733,0.112417,0.100033,13.283292,0.079169,45.738513
0.000000,0.000000,21.418011,3.903214,0.169250,0.113857,15.645847,2.544349,52.830990
0.000000,0.000000,21.915777,7.042994,0.200098,0.177314,17.037352,0.129826,44.474657
0.000000,0.000000,19.630918,5.439648,0.185987,0.096577,15.492150,0.086369,0.000000
0.000000,0.000000,25.348681,6.694959,0.248163,0.129506,16.125181,0.084545,0.079585
0.000000,0.000000,20.729202,4.606358,0.094529,0.104417,15.110833,0.082753,49.889479
0.000000,0.000000,19.969162,5.653634,0.196995,0.128258,17.692271,0.098977,49.137854
0.000000,0.000000,21.361211,3.952590,0.111393,0.109025,16.321279,0.091970,47.831948
0.000000,0.000000,23.376306,3.370984,0.126978,0.116161,17.640623,0.090273,0.000000
0.000000,0.000000,20.002634,3.489449,0.185570,0.104481,15.430901,0.082657,0.085953
0.000000,0.000000,23.363826,5.401055,0.182243,0.147298,18.034835,2.186873,56.639390
0.000000,0.000000,29.192598,7.245141,0.236546,0.142210,14.347624,0.211138,47.791788
0.000000,0.000000,21.188409,5.556545,0.192419,0.111905,14.789677,0.086625,44.807302
0.000000,0.000000,22.853100,6.886865,0.215875,0.112034,8.747878,0.071072,46.430234
0.000000,0.000000,20.821236,5.898821,0.169698,0.086305,12.716565,0.077281,53.588823
0.000000,0.000000,21.767167,6.635662,0.210210,0.113185,14.589003,0.077281,46.012629
0.000000,0.000000,20.520785,3.087332,0.065281,0.113761,16.851077,0.087073,47.332167
0.000000,0.000000,22.661738,5.141468,0.169698,0.130593,17.616079,0.094433,48.269426
0.000000,0.000000,20.449744,2.622527,0.110465,0.120897,15.847962,0.086945,49.756870
0.000000,0.000000,21.139608,3.583338,0.162017,0.118466,16.924358,1.953974,0.000000
0.000000,0.000000,20.993910,6.605294,0.172290,0.184418,17.572878,0.126370,0.101153
0.000000,0.000000,20.619025,6.126888,0.193795,0.122497,17.024744,0.094593,56.585758
0.000000,0.000000,21.823071,6.483468,0.210531,0.094210,14.063780,0.092865,45.076873
0.000000,0.000000,21.194297,6.447563,0.184770,0.157538,18.578938,0.092257,45.995221
0.000000,0.000000,22.982446,3.385927,0.120257,0.137857,14.312072,0.077889,43.685238
0.000000,0.000000,20.750195,3.692939,0.108610,0.121793,16.299519,0.089921,51.218264
0.000000,0.000000,20.957366,7.703898,0.186626,0.118465,16.214655,0.084705,0.000000
0.000000,0.000000,20.025579,3.122500,0.219234,0.114242,16.199838,0.086049,0.081985
0.000000,0.000000,25.301417,6.906929,0.123554,0.123873,17.143305,2.674143,48.857690
0.000000,0.000000,22.625513,5.587458,0.093217,0.152802,16.400192,0.142978,48.583254
0.000000,0.000000,20.590481,6.157576,0.185346,0.132610,16.286335,0.088769,46.881568
0.000000,0.000000,21.499228,5.439328,0.200226,0.108034,15.033008,0.084353,47.199140
0.000000,0.000000,21.536924,5.454431,0.175042,0.129409,13.266012,0.086945,51.839041
0.000000,0.000000,21.422491,6.219785,0.208195,0.121793,18.401304,3.478121,44.636515
0.000000,0.000000,21.340474,3.264582,0.124353,0.150177,14.699885,0.134722,0.000000
0.000000,0.000000,20.788915,3.272775,0.181474,0.091585,14.348296,0.088609,0.079521
0.000000,0.000000,22.559593,5.814756,0.174818,0.081121,14.655787,0.092321,48.756473
0.000000,0.000000,20.415663,3.411016,0.178498,0.078337,13.366620,0.078401,51.707294
0.000000,0.000000,22.241189,7.464984,0.230339,0.102017,16.234718,0.084513,49.068125
0.000000,0.000000,21.375963,3.463144,0.167810,0.108033,13.723937,0.074816,49.692805
0.000000,0.000000,22.796619,4.365907,0.182978,0.097633,13.836802,0.080353,48.241810
0.000000,0.000000,19.791848,3.347399,0.121858,0.104385,15.572630,3.095044,49.568803
0.000000,0.000000,20.609681,3.201414,0.124258,0.137186,12.615028,0.139874,46.526523
0.000000,0.000000,23.232432,6.315946,0.222147,0.110274,13.438301,0.078400,49.559811
0.000000,0.000000,21.341050,5.871973,0.186210,0.102914,14.928847,0.081121,0.000000
0.000000,0.000000,20.635922,5.764708,0.184610,0.104129,12.902807,0.082593,0.077761
0.000000,0.000000,21.335834,5.984390,0.222243,0.099073,14.971056,3.877933,41.509083
0.000000,0.000000,21.334778,3.671147,0.090625,0.130338,14.095429,0.130210,44.047868
0.000000,0.000000,22.021410,5.767492,0.101601,0.087905,14.065733,0.088993,48.634071
0.000000,0.000000,19.221057,3.304071,0.189698,0.133570,16.073724,2.866305,49.991560
0.000000,0.000000,20.355854,3.634059,0.128130,0.122562,15.223986,0.128929,0.000000
0.000000,0.000000,23.005230,3.256678,0.139618,0.120129,14.888943,0.085985,0.078721
0.000000,0.000000,20.891893,3.223334,0.126338,0.102593,14.626316,0.087969,53.752729
0.000000,0.000000,20.050123,3.481929,0.121537,0.112225,12.722390,3.645867,52.013891
0.000000,0.000000,22.368742,7.124467,0.232034,0.158018,13.088409,0.109249,49.094685
0.000000,0.000000,20.766900,3.423720,0.124929,0.083841,12.591731,0.085537,0.000000
0.000000,0.000000,20.959957,6.592014,0.186595,0.059361,13.367805,0.093697,0.081185
0.000000,0.000000,19.522980,4.823192,0.210467,0.095425,13.099578,4.209842,54.597029
0.000000,0.000000,23.380531,6.181672,0.213954,0.139809,14.456138,0.188642,0.000000
0.000000,0.000000,23.522036,5.411871,0.191682,0.070465,11.108706,0.124257,0.067360
0.000000,0.000000,20.342894,5.158140,0.187267,0.084033,13.583583,3.510633,48.771545
0.000000,0.000000,20.796436,2.917315,0.117185,0.097505,12.923063,0.140513,54.068605
0.000000,0.000000,21.079543,6.725391,0.230115,0.064416,11.438054,0.084289,41.269175
0.000000,0.000000,22.172132,3.887469,0.205507,0.066497,10.945920,0.093921,51.634622
0.000000,0.000000,20.453040,3.398823,0.155170,0.051649,7.989630,5.968550,46.411578
0.000000,0.000000,25.267881,7.479192,0.239203,0.105185,10.960769,0.098721,48.733432
0.000000,0.000000,21.067383,3.353991,0.127618,0.044897,8.644549,6.002023,48.001839
0.000000,0.000000,23.757270,4.016591,0.129090,0.106017,13.930883,0.177442,0.000000
0.000000,0.000000,18.631067,5.085435,0.212098,0.050592,13.704001,0.097857,0.084161
0.000000,0.000000,21.322970,6.523693,0.216002,0.052033,12.679668,0.141090,55.245133
0.000000,0.000000,21.515196,7.356535,0.207714,0.064385,9.312045,7.075763,0.000000
0.000000,0.000000,20.482096,7.725179,0.228355,0.107233,12.703477,0.170530,0.075648
0.000000,0.000000,20.304686,4.849496,0.118882,0.086113,10.782622,6.024007,40.591470
0.000000,0.000000,19.765383,4.002895,0.129154,0.128866,14.660524,0.181859,38.128751
0.000000,0.000000,22.078371,4.038320,0.142081,0.077537,12.313585,0.097025,0.000000
0.000000,0.000000,19.268930,5.623010,0.228803,0.068065,12.212591,6.657038,0.065632
0.000000,0.000000,20.259918,3.808268,0.143234,0.100353,13.313852,0.143169,50.825619
0.000000,0.000000,19.482212,7.768443,0.234466,0.067009,11.048034,11.090050,0.000000
0.000000,0.000000,21.366106,7.935485,0.131169,0.162818,17.552590,0.256707,0.081569
0.000000,0.000000,23.535156,4.825944,0.254595,0.078785,13.213115,0.129185,54.505476
0.000000,0.000000,20.335599,8.649286,0.271875,0.063649,13.919427,0.170722,57.886767
0.000000,0.000000,26.044050,9.336525,0.230979,0.071841,12.360465,7.251765,50.341133
0.000000,0.000000,21.769631,9.900085,0.256483,0.166402,15.323700,0.252803,49.934664
0.000000,0.000000,22.361734,5.531745,0.236515,0.096129,14.505483,0.150594,48.492374
0.000000,0.000000,22.197380,8.641925,0.209538,0.080001,14.228807,9.388111,38.121774
0.000000,0.000000,21.318042,5.361887,0.176034,0.173826,17.462733,0.265443,0.000000
0.000000,0.000000,21.458236,6.081703,0.239458,0.104258,16.103709,0.138658,0.065473
0.000000,0.000000,21.219449,5.763331,0.229827,0.105537,15.860890,0.181762,54.220992
0.000000,0.000000,20.052587,5.698787,0.226818,0.104193,13.721985,6.326282,51.987458
0.000000,0.000000,21.921089,9.488687,0.285635,0.168514,15.688952,0.267844,44.529697
0.000000,0.000000,23.352530,8.098111,0.231939,0.094434,13.723393,0.150466,0.000000
0.000000,0.000000,22.393319,6.263465,0.220258,0.099425,15.830393,7.583321,0.081441
0.000000,0.000000,20.006667,6.020743,0.214210,0.172642,17.557646,0.282531,48.916955
0.000000,0.000000,20.777204,5.824932,0.262371,0.114401,16.518594,0.203234,0.000000
0.000000,0.000000,22.271525,6.440651,0.234722,0.100641,13.504415,6.683215,0.079713
0.000000,0.000000,24.287869,5.930246,0.218338,0.179746,16.048380,0.249667,55.381518
0.000000,0.000000,21.211865,8.930089,0.314532,0.122241,17.462861,0.180002,47.876173
0.000000,0.000000,21.497980,6.141128,0.251075,0.127970,14.035589,6.156008,51.353562
0.000000,0.000000,23.687190,8.171840,0.237891,0.191011,19.566597,0.268803,43.800120
0.000000,0.000000,20.709779,6.637198,0.238979,0.115809,20.743603,0.201891,0.000000
0.000000,0.000000,20.749395,6.416715,0.236195,0.120289,17.443789,0.134594,0.076065
0.000000,0.000000,21.957665,5.214398,0.245571,0.122497,19.258082,5.618370,52.076772
0.000000,0.000000,23.107087,8.699174,0.248227,0.142210,16.742980,0.237219,48.561302
0.000000,0.000000,23.270801,6.314634,0.279139,0.092897,15.812025,0.131489,51.813632
0.000000,0.000000,21.269305,5.770531,0.094497,0.122337,16.854950,0.157410,44.342975
0.000000,0.000000,21.007542,5.611617,0.295716,0.101953,13.686881,5.251262,46.908992
0.000000,0.000000,23.345490,9.732339,0.322212,0.192034,17.049352,0.237379,47.289701
0.000000,0.000000,21.514813,5.667523,0.239619,0.123490,15.907674,0.154882,45.191179
0.000000,0.000000,19.303074,5.453600,0.245699,0.112769,14.697933,4.678295,47.669770
0.000000,0.000000,20.057323,6.180136,0.234371,0.181858,17.496206,0.168514,44.716164
0.000000,0.000000,20.806324,6.704943,0.236355,0.110113,14.340265,0.133506,45.258987
0.000000,0.000000,20.169292,6.019879,0.230307,0.115937,15.088849,6.736687,44.748484
0.000000,0.000000,19.692391,5.582594,0.217474,0.218371,19.444836,0.261315,48.858554
0.000000,0.000000,20.753843,5.047196,0.247331,0.159010,18.572730,0.181794,0.000000
0.000000,0.000000,21.459484,6.197097,0.273347,0.138754,21.005079,0.146882,0.090465
0.000000,0.000000,21.109144,7.164852,0.207714,0.125729,15.863739,0.111457,54.895240
0.000000,0.000000,20.478800,8.247648,0.274500,0.116225,15.518455,0.108961,48.563862
0.000000,0.000000,21.212793,6.177064,0.285347,0.123298,18.605018,0.141186,50.598993
0.000000,0.000000,21.587133,9.574353,0.248739,0.135490,16.814629,0.103553,0.000000
0.000000,0.000000,23.124016,9.375054,0.319939,0.152706,22.648970,6.416427,0.061568
0.000000,0.000000,21.691678,8.096959,0.250243,0.204835,22.779467,0.265219,49.597859
0.000000,0.000000,19.451684,7.584889,0.239811,0.115170,16.275359,0.133762,0.000000
0.000000,0.000000,24.070298,8.626117,0.288547,0.174978,21.668862,0.166466,0.082722
0.000000,0.000000,21.211353,5.823525,0.255619,0.156706,23.164016,0.168738,53.135825
0.000000,0.000000,21.297946,8.159968,0.318563,0.157890,20.094348,0.157089,0.000000
0.000000,0.000000,23.410354,6.984018,0.264131,0.127202,18.257782,6.597613,0.085089
0.000000,0.000000,21.692414,6.049543,0.236322,0.182595,19.725767,0.323652,51.316986
0.000000,0.000000,22.169668,7.111475,0.317476,0.130721,17.648623,0.170786,50.936628
0.000000,0.000000,21.110455,10.959872,0.323556,0.122562,16.214270,0.129025,45.551503
0.000000,0.000000,23.353907,8.588388,0.281731,0.138050,19.350979,0.150529,0.000000
0.000000,0.000000,23.753655,7.917725,0.301571,0.122721,16.930759,5.155100,0.077761
0.000000,0.000000,22.024067,6.478156,0.243874,0.150082,16.464801,0.254371,52.744236
0.000000,0.000000,23.336529,8.793063,0.230851,0.136353,14.028965,0.141153,48.185233
0.000000,0.000000,21.535325,6.138952,0.244290,0.115554,13.665600,0.139778,42.672265
0.000000,0.000000,23.159376,8.934185,0.309379,0.112449,14.377001,4.080944,42.688938
0.000000,0.000000,23.463475,7.711643,0.285507,0.168226,14.167462,0.209826,41.926496
0.000000,0.000000,23.391539,7.481432,0.110401,0.149154,19.081120,0.153378,49.782790
0.000000,0.000000,22.584169,5.574498,0.209379,0.133922,16.691715,4.534933,0.000000
0.000000,0.000000,22.684458,6.112936,0.198434,0.167297,15.296468,0.263491,0.130626
0.000000,0.000000,22.453800,5.750820,0.222595,0.114305,14.271112,0.135874,49.861895
0.000000,0.000000,23.017007,5.818981,0.196802,0.120321,15.004656,4.884665,50.965269
0.000000,0.000000,24.510688,6.454988,0.297028,0.158946,15.329844,0.228195,46.049270
0.000000,0.000000,24.956933,8.724358,0.241699,0.102466,14.152326,0.132834,0.000000
0.000000,0.000000,23.537460,6.418603,0.206627,0.102785,15.218835,0.175714,0.085537
0.000000,0.000000,23.056655,6.591789,0.207682,0.086305,10.287320,3.123748,50.833907
0.000000,0.000000,22.959118,5.749347,0.249699,0.135298,13.178938,0.138209,46.266073
0.000000,0.000000,23.049774,4.712791,0.199746,0.097249,12.476978,0.122177,44.384352
0.000000,0.000000,22.725387,7.315318,0.213282,0.091425,11.031682,2.443613,0.000000
0.000000,0.000000,23.549429,6.165160,0.219939,0.128802,14.028260,0.147394,0.076769
0.000000,0.000000,21.671550,5.669507,0.183043,0.099937,13.347485,0.120034,44.515618
0.000000,0.000000,22.491592,6.051559,0.093953,0.114209,15.443094,3.920974,48.655415
0.000000,0.000000,21.107896,5.397920,0.186530,0.108001,19.175393,0.223523,49.538147
0.000000,0.000000,21.628478,6.432971,0.187874,0.151042,16.306015,0.128578,0.000000
0.000000,0.000000,21.668511,5.361311,0.100865,0.110370,15.648279,0.129217,0.084513
0.000000,0.000000,23.778295,6.511692,0.184546,0.096769,12.099470,3.294375,53.885051
0.000000,0.000000,27.097215,11.057634,0.262563,0.169858,15.991163,0.201506,47.633354
0.000000,0.000000,23.726039,5.681059,0.107457,0.123681,15.701272,0.137346,47.024130
0.000000,0.000000,25.305449,5.213341,0.213731,0.110881,15.141586,0.118049,42.971694
0.000000,0.000000,22.907149,7.114868,0.200354,0.117634,13.924547,0.109345,44.270302
0.000000,0.000000,22.514664,6.943985,0.194114,0.158210,19.485093,5.687331,42.547752
0.000000,0.000000,21.964962,5.998407,0.179970,0.141217,18.861470,0.279715,41.306168
0.000000,0.000000,22.780171,6.313514,0.192995,0.120097,17.096937,0.139649,43.022350
0.000000,0.000000,22.072996,6.920881,0.179299,0.143809,14.772846,0.136738,41.578620
0.000000,0.000000,21.438107,6.801488,0.209538,0.161730,14.674925,0.118433,52.876878
0.000000,0.000000,22.864525,10.406010,0.234531,0.171490,16.890823,0.127426,42.055649
0.000000,0.000000,24.151004,9.285197,0.184066,0.152098,17.209386,0.136802,45.189931
0.000000,0.000000,22.139908,6.443372,0.189218,0.141506,16.285599,0.130145,40.608783
0.000000,0.000000,20.978262,6.288810,0.172418,0.153666,15.170802,0.122626,42.001952
0.000000,0.000000,24.546336,8.734406,0.187266,0.156386,13.986852,4.801112,46.285010
0.000000,0.000000,23.285106,4.805784,0.218946,0.164962,19.692999,0.276932,55.984814
0.000000,0.000000,23.500404,8.977482,0.198338,0.127074,18.464921,0.156994,42.142557
0.000000,0.000000,23.478324,8.556836,0.190082,0.161602,17.480493,0.141410,41.247281
0.000000,0.000000,23.887673,9.834420,0.177698,0.181954,20.535217,0.152641,45.490920
0.000000,0.000000,22.487048,8.147040,0.194690,0.176354,19.952810,0.142530,41.209649
0.000000,0.000000,22.286278,7.060915,0.173826,0.168834,16.744581,0.131874,48.123753
0.000000,0.000000,26.902140,6.772272,0.193154,0.150529,15.366101,0.119522,53.045737
0.000000,0.000000,22.921325,7.951678,0.184610,0.157441,16.862022,0.133986,0.000000
0.000000,0.000000,22.887437,10.072854,0.220931,0.152834,15.019409,3.699531,0.065248
0.000000,0.000000,24.072730,10.486747,0.246083,0.175746,17.814193,0.224450,43.995700
0.000000,0.000000,21.602782,8.461444,0.196866,0.159458,16.819813,0.133953,41.721496
0.000000,0.000000,22.379303,8.485347,0.197571,0.195747,18.586746,0.152193,44.022243
0.000000,0.000000,23.092591,8.337154,0.196195,0.197474,17.956211,0.137186,41.044256
0.000000,0.000000,23.462932,9.306253,0.177442,0.180258,21.907361,0.171938,0.000000
0.000000,0.000000,20.641395,6.765456,0.163138,0.199362,20.728308,0.160546,0.089377
0.000000,0.000000,23.617013,7.840092,0.182946,0.195010,17.131369,0.140353,51.502362
0.000000,0.000000,23.008814,10.193688,0.192642,0.182691,18.210901,3.585002,46.596961
0.000000,0.000000,23.048719,8.924648,0.215267,0.177442,19.584742,0.275747,50.409134
0.000000,0.000000,23.938009,10.701950,0.224259,0.142753,17.335148,0.134754,46.204956
0.000000,0.000000,23.426707,8.265217,0.220419,0.179426,17.285451,0.145794,42.453392
0.000000,0.000000,23.297841,8.047006,0.197795,0.188226,17.305035,0.134529,48.581241
0.000000,0.000000,22.403720,9.420974,0.206178,0.180226,18.588794,0.149314,42.982903
0.000000,0.000000,24.066491,9.366062,0.180034,0.171362,15.321428,0.119010,45.030383
0.000000,0.000000,21.881857,6.770063,0.192739,0.175842,16.900326,0.132833,48.066706
0.000000,0.000000,21.047031,7.163444,0.175522,0.169538,15.165907,3.876206,48.701721
0.000000,0.000000,21.754240,9.175948,0.107426,0.137761,18.546234,0.158849,49.404290
0.000000,0.000000,23.866585,9.143819,0.205506,0.162786,18.596411,0.191906,47.110343
0.000000,0.000000,22.071939,7.944093,0.088769,0.166786,18.906174,0.185699,0.000000
0.000000,0.000000,22.639658,8.310977,0.196067,0.171522,15.664920,0.119617,0.085377
0.000000,0.000000,22.778379,8.090687,0.093121,0.187586,17.906322,5.669283,52.373860
0.000000,0.000000,21.115864,7.566393,0.193315,0.217667,18.593530,0.280899,49.115679
0.000000,0.000000,20.830293,6.578349,0.206594,0.125217,16.520770,0.144865,47.200584
0.000000,0.000000,21.253145,8.085535,0.188130,0.170114,18.106900,0.194626,0.000000
0.000000,0.000000,22.216197,5.325630,0.220834,0.112801,15.011793,0.214051,0.083713
0.000000,0.000000,19.498533,9.158316,0.203810,0.162401,16.444002,0.133698,47.948752
0.000000,0.000000,22.808268,6.811792,0.175042,0.170082,18.775709,0.166242,49.368449
0.000000,0.000000,19.853770,6.362474,0.190435,0.171266,19.688199,0.171618,48.673145
0.000000,0.000000,20.415312,9.308109,0.191907,0.154114,16.405793,0.135106,48.952316
0.000000,0.000000,22.757099,8.393379,0.180354,0.172962,19.783369,7.011186,46.287517
0.000000,0.000000,20.599058,8.304130,0.195939,0.209826,19.544422,0.273347,50.178859
0.000000,0.000000,21.431388,9.014410,0.213730,0.118050,16.508226,0.136482,0.000000
0.000000,0.000000,22.228133,9.860020,0.238915,0.152961,17.101225,0.160994,0.092673
0.000000,0.000000,22.475016,10.572604,0.208930,0.156610,16.157982,0.155362,52.637192
0.000000,0.000000,23.269106,10.742782,0.232867,0.146850,16.416801,0.242883,46.505632
0.000000,0.000000,21.578237,6.998322,0.177282,0.170370,18.773533,0.145026,43.290427
0.000000,0.000000,19.395972,7.286390,0.202818,0.190114,25.107623,7.673946,48.496216
0.000000,0.000000,20.657298,7.534904,0.186659,0.209443,20.282670,0.278660,0.000000
0.000000,0.000000,21.190553,7.368567,0.186754,0.155553,17.180042,0.141153,0.078721
0.000000,0.000000,20.950518,9.348878,0.186530,0.147970,16.214718,0.147809,50.972308
0.000000,0.000000,23.765208,9.368142,0.220546,0.146274,15.181042,0.190818,51.308216
0.000000,0.000000,22.699243,13.508863,0.306403,0.134817,16.798662,0.140674,45.936538
0.000000,0.000000,22.811180,7.366231,0.224866,0.183874,18.630363,6.726351,49.792678
0.000000,0.000000,21.586270,7.735131,0.201795,0.204706,22.500681,0.297059,48.442838
0.000000,0.000000,19.466597,7.752219,0.179618,0.125281,15.776473,0.138242,0.000000
0.000000,0.000000,21.820001,8.779079,0.188258,0.143042,16.423713,0.169378,0.119330
0.000000,0.000000,17.990003,7.840796,0.204611,0.134913,15.994844,0.219554,54.069080
0.000000,0.000000,21.399708,10.430075,0.233187,0.128674,16.196510,4.629719,0.000000
0.000000,0.000000,20.363344,8.884456,0.219619,0.176066,21.188793,0.210178,0.067329
0.000000,0.000000,21.483453,7.211316,0.186307,0.138818,17.368716,0.169186,49.869128
0.000000,0.000000,18.800413,7.375383,0.192066,0.092673,14.872879,0.173090,49.592485
0.000000,0.000000,20.096812,7.554553,0.195362,0.149410,17.254379,0.139426,47.651629
0.000000,0.000000,19.918346,8.714374,0.199138,0.156546,16.138174,4.887161,50.696241
0.000000,0.000000,22.625034,6.840752,0.242659,0.183650,19.444804,0.284708,45.078288
0.000000,0.000000,20.879317,7.858013,0.182466,0.197506,21.750880,0.199779,47.613709
0.000000,0.000000,20.305583,7.615194,0.185858,0.143713,17.395629,0.162914,47.243625
0.000000,0.000000,20.422608,8.931625,0.206146,0.130785,16.134878,5.279710,0.000000
0.000000,0.000000,22.134948,8.887944,0.200226,0.232867,18.893662,0.207682,0.089506
0.000000,0.000000,21.554941,9.235821,0.189283,0.145665,16.715205,0.150370,52.506886
0.000000,0.000000,19.993163,7.602585,0.229635,0.143906,15.591063,0.156226,47.732654
0.000000,0.000000,19.771592,6.932562,0.201667,0.140226,14.925487,4.866393,49.597348
0.000000,0.000000,19.345603,7.587289,0.209251,0.205570,21.364955,0.207459,42.590578
0.000000,0.000000,22.224453,6.802864,0.200994,0.134850,16.661828,0.174658,0.000000
0.000000,0.000000,20.743412,7.227637,0.182211,0.121089,14.324137,4.534325,0.076897
0.000000,0.000000,20.749492,7.175060,0.178882,0.187586,19.337475,0.180610,47.909584
0.000000,0.000000,20.425680,8.478372,0.184802,0.148962,16.849062,0.165121,51.248728
0.000000,0.000000,20.822069,6.969586,0.217315,0.132034,14.971632,5.054844,45.603286
0.000000,0.000000,20.386447,10.028470,0.184546,0.218723,17.495565,0.151810,47.052423
0.000000,0.000000,17.690127,6.730031,0.179682,0.160770,18.632891,0.180866,50.263116
0.000000,0.000000,19.552966,11.268100,0.106625,0.139362,15.957979,5.276062,44.446440
0.000000,0.000000,19.146913,7.683675,0.091841,0.204354,18.232310,0.164802,0.000000
0.000000,0.000000,19.036352,7.795036,0.194978,0.147617,16.865511,0.160962,0.064545
0.000000,0.000000,19.374948,6.969073,0.097409,0.137666,16.542498,0.175458,51.298296
0.000000,0.000000,19.122785,8.811303,0.209635,0.130786,13.738497,4.754040,40.577691
0.000000,0.000000,18.578075,6.992306,0.212707,0.199170,15.706841,0.190627,47.220873
0.000000,0.000000,19.361924,6.915730,0.095617,0.129345,16.544611,0.163362,46.505408
0.000000,0.000000,19.568198,7.482456,0.181442,0.122465,15.290996,0.174722,47.793615
0.000000,0.000000,19.865289,8.329025,0.185026,0.136738,15.483254,5.778948,49.100222
0.000000,0.000000,19.973291,9.741650,0.182338,0.172898,16.910887,0.262787,0.000000
0.000000,0.000000,18.840093,7.749915,0.179106,0.130786,16.605603,0.163202,0.084737
0.000000,0.000000,19.998283,7.081396,0.191779,0.119553,17.077801,0.186466,49.168288
0.000000,0.000000,19.295235,8.006942,0.096610,0.124673,16.029341,5.568193,54.228283
0.000000,0.000000,18.704252,9.540849,0.210339,0.185315,15.596951,0.195106,47.062375
0.000000,0.000000,20.130316,7.356790,0.098817,0.140770,16.131421,0.149889,42.748916
0.000000,0.000000,19.824585,7.184596,0.194306,0.131329,14.926512,0.123009,50.850259
0.000000,0.000000,20.473520,8.355843,0.185090,0.105377,13.775362,0.146657,38.245312
0.000000,0.000000,17.566606,10.760959,0.187747,0.170722,20.860822,0.152002,46.575777
0.000000,0.000000,20.152333,7.390423,0.166658,0.130881,16.810950,0.125666,0.000000
0.000000,0.000000,21.117817,8.600549,0.169090,0.159138,17.647823,0.135777,0.087553
0.000000,0.000000,20.323983,8.697063,0.178595,0.157570,18.176821,5.955430,47.899984
0.000000,0.000000,19.306563,9.049770,0.176930,0.172994,17.379020,0.246019,51.815071
0.000000,0.000000,21.027639,9.253773,0.228898,0.167938,16.262495,0.147906,49.706182
0.000000,0.000000,21.125017,9.487727,0.187011,0.132354,15.891354,0.145666,55.083749
0.000000,0.000000,21.712800,10.813119,0.204387,0.132385,15.235859,0.177762,43.933442
0.000000,0.000000,19.880234,9.780147,0.210787,0.131042,15.142706,0.194755,48.991486
