#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.382162,0,0,0,0
10.811208,0,0,0,0
15.506670,0,0,0,0
13.830060,0,0,0,0
15.623365,0,0,0,0
13.801885,0,0,0,0
12.661415,0,0,0,0
14.734980,0,0,0,0
16.723540,0,0,0,0
17.979551,0,0,0,0
12.009621,0,0,0,0
14.040163,0,0,0,0
12.666044,0,0,0,0
18.749259,0,0,0,0
16.129835,0,0,0,0
14.486038,0,0,0,0
16.095649,0,0,0,0
16.401544,0,0,0,0
17.267266,0,0,0,0
13.010608,0,0,0,0
14.410425,0,0,0,0
15.998591,0,0,0,0
12.448959,0,0,0,0
16.035480,0,0,30516,1079600898
15.803271,784,-1145054568,32,1730081546
10.741508,0,30516,0,1079740058
13.410961,212,1259,68,2034096511
12.612603,0,30516,0,1079554392
12.526178,-1145054568,0,1722553316,2083849413
14.844604,30516,0,30515,1079611915
12.702884,1288,0,368278544,-1449706081
