#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.502654,9.238557,0.080639,0.036689,11.552192,0.080745,36.188892
0.000000,0.000000,14.249121,4.307688,0.066306,0.058723,14.302792,0.101408,28.719564
0.000000,0.000000,14.049441,8.686548,0.120230,0.037441,12.222917,2.673875,39.043779
0.000000,0.000000,13.828682,5.489115,0.119611,0.050575,11.427411,0.084305,31.627275
0.000000,0.000000,13.272240,4.042713,0.123205,0.066053,14.651665,0.096471,27.255949
0.000000,0.000000,13.316302,9.947385,0.082473,0.058875,12.416784,0.066441,42.785834
0.000000,0.000000,13.678491,9.215568,0.085116,0.043153,14.296706,2.806201,39.539699
0.000000,0.000000,13.968889,9.279926,0.087788,0.065448,15.148428,0.101854,37.748552
0.000000,0.000000,13.653016,5.352610,0.117507,0.064848,15.272750,0.114528,31.746086
0.000000,0.000000,13.361245,9.714615,0.098123,0.029873,8.988236,2.101804,41.957820
0.000000,0.000000,15.464186,5.621803,0.117546,0.038376,10.903196,0.077818,32.743432
0.000000,0.000000,14.048355,8.897089,0.081637,0.053543,11.413370,0.083744,39.115274
0.000000,0.000000,13.455093,6.926286,0.114117,0.045836,9.106319,1.854025,34.179295
0.000000,0.000000,13.088530,7.400690,0.067441,0.051140,14.046938,0.092337,35.680512
0.000000,0.000000,13.446016,5.404069,0.118704,0.059793,11.702203,0.060560,31.688314
0.000000,0.000000,13.497975,8.903298,0.116663,0.053852,11.876914,1.573888,39.028626
0.000000,0.000000,14.179885,9.008268,0.114626,0.030833,9.469512,0.064078,34.091851
0.000000,0.000000,13.383030,9.208892,0.084009,0.059692,14.450284,0.097531,39.649058
0.000000,0.000000,13.834675,8.280032,0.111219,0.040123,7.386735,1.643171,38.533568
0.000000,0.000000,13.443543,8.603410,0.123755,0.072215,15.346598,0.099587,37.472513
0.000000,0.000000,14.459669,5.624811,0.085891,0.044946,10.406894,0.045184,33.092686
0.000000,0.000000,13.984065,8.140612,0.086515,0.043383,8.543638,1.622426,39.072853
0.000000,0.000000,13.634347,8.868416,0.108564,0.073284,14.209891,0.095775,38.061275
0.000000,0.000000,14.039223,5.754212,0.100791,0.043238,10.185060,0.049941,36.716227
0.000000,0.000000,14.332671,5.498145,0.106547,0.048211,10.095565,0.047892,33.605321
0.000000,0.000000,13.714278,7.973603,0.072978,0.032148,11.203395,2.274712,38.790592
0.000000,0.000000,13.757019,10.542016,0.107905,0.041182,14.533890,0.105733,39.832966
0.000000,0.000000,13.476287,6.946083,0.117794,0.061417,11.941013,0.091407,35.964420
0.000000,0.000000,12.850028,6.278572,0.076966,0.041163,15.361803,3.175941,30.790046
0.000000,0.000000,13.017015,7.338043,0.070985,0.059163,14.251118,0.096092,36.897979
0.000000,0.000000,13.844852,8.416511,0.075483,0.063276,15.732264,0.098322,35.734622
0.000000,0.000000,13.291763,4.793911,0.084900,0.053005,10.332000,3.237263,30.518405
0.000000,0.000000,13.731684,7.903547,0.114816,0.060150,15.364091,0.097894,39.900577
0.000000,0.000000,12.709853,4.848657,0.124057,0.066104,15.579313,0.099509,28.676799
0.000000,0.000000,13.893467,5.586046,0.050975,0.050021,8.709029,0.047443,33.022473
0.000000,0.000000,12.702821,9.145745,0.084751,0.045475,12.647588,0.058731,39.305855
0.000000,0.000000,14.560097,9.335298,0.123637,0.029846,8.962433,0.048091,36.369043
0.000000,0.000000,13.536301,5.710429,0.109809,0.039537,13.977210,3.657747,31.992051
0.000000,0.000000,14.250743,6.013198,0.120739,0.055167,10.480596,0.072394,33.512125
0.000000,0.000000,13.998338,9.875600,0.073983,0.082643,15.059139,0.092838,40.999789
0.000000,0.000000,13.145997,8.367705,0.121534,0.031908,9.434560,0.051706,37.909386
0.000000,0.000000,13.930514,8.926188,0.120832,0.038230,11.900909,2.957552,39.681876
0.000000,0.000000,13.188845,5.376006,0.086922,0.036981,10.164847,0.071300,34.697299
0.000000,0.000000,13.006561,9.146021,0.121227,0.056836,10.497250,0.072161,40.204319
0.000000,0.000000,13.605994,8.925835,0.134051,0.044046,15.191315,2.725294,37.809320
0.000000,0.000000,14.340560,5.729761,0.073846,0.057043,14.273962,0.074956,32.740265
0.000000,0.000000,14.021924,9.372625,0.080922,0.067201,14.813370,0.093011,41.648644
0.000000,0.000000,13.818215,9.762786,0.082546,0.051419,9.662282,2.302206,39.630692
0.000000,0.000000,13.715342,4.148120,0.125692,0.054421,12.616851,0.098223,28.898017
0.000000,0.000000,13.688517,4.730240,0.130492,0.059729,12.442993,0.087984,33.246892
0.000000,0.000000,13.686699,4.671333,0.083159,0.058087,13.426641,3.603772,31.057340
0.000000,0.000000,14.187428,8.286684,0.076992,0.050183,15.806365,0.102618,40.280433
0.000000,0.000000,13.171310,9.376388,0.128053,0.056775,9.823305,0.065288,33.786753
0.000000,0.000000,13.459165,4.886336,0.086530,0.044972,14.125453,0.077938,31.540600
0.000000,0.000000,12.785766,4.441838,0.132712,0.043478,12.269556,2.801714,27.880054
0.000000,0.000000,13.581621,8.975148,0.140166,0.049770,10.430816,0.077530,40.201374
0.000000,0.000000,13.796947,9.238589,0.117780,0.060552,11.208428,0.084097,33.693750
0.000000,0.000000,13.137673,8.820260,0.107714,0.060739,12.453827,0.065926,39.086063
0.000000,0.000000,12.922894,8.830157,0.089524,0.050574,9.079767,1.905586,37.388297
0.000000,0.000000,13.136674,8.185234,0.090476,0.043436,10.191086,0.069516,38.195121
0.000000,0.000000,12.596212,7.904381,0.087355,0.053319,9.897234,0.065542,36.667338
0.000000,0.000000,13.232192,5.758532,0.118574,0.038620,6.747231,0.050224,36.509650
0.000000,0.000000,14.016016,8.992681,0.077906,0.056623,8.126697,0.088069,36.034309
0.000000,0.000000,13.740690,5.675056,0.108255,0.061891,11.152347,0.091030,33.186520
0.000000,0.000000,13.019866,8.386212,0.118746,0.063417,10.919422,0.074369,39.100258
0.000000,0.000000,12.717229,4.243920,0.124500,0.059105,11.036731,0.075222,27.841148
0.000000,0.000000,13.572561,8.380906,0.131894,0.041037,11.522572,3.502625,39.372535
0.000000,0.000000,16.892868,8.482228,0.124374,0.043919,9.935689,0.076870,44.672657
0.000000,0.000000,12.954723,9.847801,0.113653,0.064022,10.040989,0.077422,40.572407
0.000000,0.000000,13.072024,8.908089,0.075602,0.038520,6.933913,0.069816,38.263341
0.000000,0.000000,13.131591,8.818325,0.102502,0.043171,9.438933,0.066905,39.422561
0.000000,0.000000,13.433618,7.846601,0.092860,0.031829,7.035442,0.050013,36.502719
0.000000,0.000000,12.683464,4.947126,0.094753,0.031029,6.745089,2.042510,28.791804
0.000000,0.000000,13.843337,5.697699,0.132760,0.042438,10.358432,0.080994,32.719174
0.000000,0.000000,13.681518,6.052968,0.080183,0.065760,10.692605,0.084150,33.507964
0.000000,0.000000,12.553090,5.935494,0.122022,0.055589,12.961221,0.093533,31.765694
0.000000,0.000000,12.529186,9.529967,0.093493,0.039781,8.641813,0.060474,37.643330
0.000000,0.000000,12.469002,4.370972,0.121242,0.036406,8.465206,2.095730,27.629150
0.000000,0.000000,13.072599,8.662273,0.108827,0.059337,13.745308,0.103325,39.278030
0.000000,0.000000,12.202422,7.838865,0.123879,0.071563,12.796763,0.099660,33.887062
0.000000,0.000000,13.158280,8.585353,0.127783,0.047022,11.772889,0.070154,37.789561
0.000000,0.000000,12.963430,8.188349,0.118426,0.049574,10.759509,1.813418,37.312928
0.000000,0.000000,14.201610,5.638740,0.126118,0.047596,10.548161,0.077756,38.777053
0.000000,0.000000,12.992691,8.791928,0.104310,0.070283,10.721514,0.081024,40.263017
0.000000,0.000000,12.716788,8.650279,0.089815,0.046462,11.743209,0.085898,39.209141
0.000000,0.000000,12.711788,8.964440,0.087359,0.040330,7.165655,2.027221,39.099562
0.000000,0.000000,12.339789,5.956924,0.137261,0.055515,14.323731,0.097474,32.272643
0.000000,0.000000,12.382336,5.670790,0.095263,0.071718,14.387968,0.109705,30.563282
0.000000,0.000000,12.394810,5.496136,0.118823,0.032908,7.017488,0.049947,30.769236
0.000000,0.000000,12.484218,8.795289,0.123992,0.038886,9.214902,0.074053,39.826815
0.000000,0.000000,12.399643,6.185805,0.093810,0.039578,8.978929,2.469519,33.233710
0.000000,0.000000,12.036497,8.175618,0.142650,0.041684,8.470438,0.061132,37.653167
0.000000,0.000000,12.233286,8.120340,0.135233,0.058204,13.365165,0.100161,38.269206
0.000000,0.000000,12.681671,6.139615,0.126670,0.044138,8.992178,0.065720,33.295923
0.000000,0.000000,12.178023,9.069200,0.089468,0.031565,7.022875,0.048918,39.533541
0.000000,0.000000,11.909628,9.085549,0.138387,0.031466,9.104420,2.793120,36.488846
0.000000,0.000000,12.606527,8.624733,0.098204,0.049843,8.339822,0.087260,41.095980
0.000000,0.000000,12.647962,9.391146,0.096572,0.089087,12.546045,0.085320,40.508336
0.000000,0.000000,12.026534,9.757488,0.099400,0.055036,8.448418,0.056079,40.432311
0.000000,0.000000,11.821224,6.003910,0.089601,0.044242,9.389237,2.576776,32.167430
0.000000,0.000000,12.504757,6.826135,0.116560,0.035046,10.286593,0.076346,33.250949
0.000000,0.000000,11.881203,5.936104,0.129146,0.074451,14.229152,0.106948,32.224301
0.000000,0.000000,11.537917,4.490482,0.118993,0.026870,8.595985,0.066090,30.599981
0.000000,0.000000,12.080198,7.819528,0.088398,0.034655,7.489067,0.051153,37.110717
0.000000,0.000000,11.676347,9.845196,0.123757,0.029795,7.251972,1.911595,36.306926
0.000000,0.000000,11.739726,8.026211,0.084609,0.036989,7.769959,0.056567,36.022874
0.000000,0.000000,11.726304,7.698996,0.140524,0.074805,13.365426,0.101330,32.044128
0.000000,0.000000,13.503642,8.620010,0.132304,0.034629,7.265250,0.052985,39.794232
0.000000,0.000000,12.117038,4.246638,0.080180,0.044565,11.649632,2.110890,28.035339
0.000000,0.000000,12.248857,9.284319,0.117009,0.041347,12.410055,0.093320,40.145428
0.000000,0.000000,12.619539,8.961812,0.127525,0.078079,14.298284,0.105816,34.931057
0.000000,0.000000,11.402881,4.289471,0.107560,0.024503,7.262317,0.058055,28.457200
0.000000,0.000000,11.951545,8.671217,0.102911,0.040556,10.204254,0.069789,38.493195
0.000000,0.000000,12.222360,8.238545,0.143328,0.046376,11.651622,2.370063,33.866848
0.000000,0.000000,12.349551,5.774855,0.125288,0.054281,13.311168,0.094820,31.007596
0.000000,0.000000,11.958029,5.838389,0.128472,0.063103,13.659816,0.106274,34.723723
0.000000,0.000000,12.434389,8.127346,0.119861,0.050938,13.516358,0.107984,38.208925
0.000000,0.000000,12.621115,6.358592,0.132835,0.037409,8.089273,1.894781,34.106084
0.000000,0.000000,11.862977,8.130192,0.098786,0.058776,11.020684,0.083971,41.850444
0.000000,0.000000,11.906198,8.166138,0.125745,0.064768,14.092809,0.097595,37.530191
0.000000,0.000000,12.398278,8.365497,0.128722,0.030200,7.532520,1.998881,40.050950
0.000000,0.000000,12.985732,5.217438,0.091668,0.074871,14.183609,0.103379,35.025757
0.000000,0.000000,12.222439,8.345610,0.129983,0.065785,10.760395,0.060136,39.099533
0.000000,0.000000,11.762396,8.128723,0.084028,0.042575,12.797005,0.093490,38.589036
0.000000,0.000000,11.548899,4.731059,0.130686,0.065810,12.861963,3.355040,27.733447
0.000000,0.000000,11.766090,8.326358,0.094474,0.051901,8.308197,0.057500,35.855534
0.000000,0.000000,12.044995,4.441837,0.255222,0.062963,12.704358,0.096953,28.343928
0.000000,0.000000,11.468241,8.272388,0.101590,0.041835,10.455845,0.058271,40.238304
0.000000,0.000000,12.026528,5.034381,0.121720,0.038283,7.834179,2.219389,30.616154
0.000000,0.000000,11.852443,8.686523,0.089171,0.034848,8.155535,0.058559,39.071302
0.000000,0.000000,12.252631,5.108932,0.094417,0.062753,13.446533,0.097388,29.600169
0.000000,0.000000,12.178984,6.224499,0.137142,0.025899,7.046766,2.151427,35.959673
0.000000,0.000000,12.158778,5.149811,0.118128,0.073429,10.895333,0.083025,30.692061
0.000000,0.000000,12.653060,4.966628,0.124365,0.059270,9.352424,0.063232,31.085082
0.000000,0.000000,11.634058,9.004136,0.092811,0.028152,10.471201,2.951397,41.440907
0.000000,0.000000,14.773448,7.742319,0.108527,0.055275,12.821530,0.094857,40.265675
0.000000,0.000000,11.972489,7.774497,0.115063,0.064852,13.407019,0.102102,37.751095
0.000000,0.000000,11.948028,5.085955,0.140720,0.045773,7.438040,2.028404,32.214435
0.000000,0.000000,13.214621,6.498376,0.127855,0.056670,9.371589,0.074633,35.749555
0.000000,0.000000,11.747189,6.009913,0.094066,0.064622,12.957805,0.093096,34.087094
0.000000,0.000000,11.598541,8.810933,0.141080,0.033186,9.363363,2.920886,40.417687
0.000000,0.000000,12.160913,8.139576,0.108559,0.071403,13.166638,0.077123,39.311150
0.000000,0.000000,11.295546,4.327436,0.098330,0.065925,14.127083,0.100833,28.860562
0.000000,0.000000,12.036999,8.482416,0.106608,0.047378,8.242043,2.624584,37.750449
0.000000,0.000000,12.396426,6.151307,0.114253,0.067662,11.049467,0.085742,36.352308
0.000000,0.000000,12.963016,4.538787,0.099505,0.053976,9.457363,0.070200,31.168978
0.000000,0.000000,11.852922,5.383034,0.098891,0.037659,7.433040,2.295789,31.598651
0.000000,0.000000,11.853263,6.349569,0.094567,0.086653,14.282267,0.105500,33.625668
0.000000,0.000000,13.431315,4.470128,0.149455,0.056644,13.420018,4.084917,32.263775
0.000000,0.000000,14.062421,5.359342,0.098027,0.049521,13.121213,0.096282,32.950191
0.000000,0.000000,12.185574,4.447941,0.127036,0.068497,14.225499,0.105272,29.464404
0.000000,0.000000,12.051591,7.899571,0.137794,0.045800,12.913702,3.490294,30.009163
0.000000,0.000000,12.840524,5.727949,0.119624,0.052461,12.734019,0.090597,29.774259
0.000000,0.000000,11.642823,7.740905,0.151187,0.059875,10.300166,0.087042,34.374504
0.000000,0.000000,12.693832,7.782645,0.113226,0.045723,10.127692,3.704693,34.586808
0.000000,0.000000,12.810185,6.280050,0.133387,0.052298,13.246273,0.093682,33.253995
0.000000,0.000000,11.405545,9.424423,0.101703,0.055844,10.812380,0.086653,39.756263
0.000000,0.000000,12.183174,5.988927,0.182368,0.032606,9.454308,3.594415,31.498618
0.000000,0.000000,12.207342,5.921931,0.100484,0.073770,13.887786,0.100423,31.370660
0.000000,0.000000,12.293659,4.358063,0.095626,0.061326,14.562593,0.101182,27.286291
0.000000,0.000000,12.279958,8.659392,0.126019,0.039140,8.387989,3.057693,33.423505
0.000000,0.000000,13.481802,4.361151,0.132189,0.064126,12.647534,0.097540,27.526451
0.000000,0.000000,12.316851,4.273637,0.172048,0.061159,10.853955,0.081201,28.288854
0.000000,0.000000,12.653421,6.174459,0.131446,0.034989,7.136879,2.507807,32.379390
0.000000,0.000000,12.360191,6.064074,0.112632,0.074610,12.951572,0.102901,32.382739
0.000000,0.000000,12.105413,9.271637,0.104448,0.055695,10.391348,0.079479,38.619569
0.000000,0.000000,12.986006,4.921099,0.095220,0.027722,6.944260,2.524410,29.909709
0.000000,0.000000,12.748937,5.313809,0.168878,0.082442,13.291112,0.104808,31.297928
0.000000,0.000000,11.959121,9.081429,0.168380,0.059717,10.958389,0.099801,38.183270
0.000000,0.000000,12.280683,8.564168,0.071222,0.051438,8.744977,3.326382,37.120560
0.000000,0.000000,12.682238,9.915423,0.153219,0.067232,8.782868,0.072552,37.618658
0.000000,0.000000,12.029470,8.459885,0.165442,0.072944,14.347138,0.104128,36.354822
0.000000,0.000000,13.677926,6.056242,0.112713,0.049345,7.262092,2.165178,33.801478
0.000000,0.000000,13.850993,7.958100,0.098583,0.088062,13.560655,0.101053,35.923846
0.000000,0.000000,12.128901,8.861716,0.095872,0.050120,13.656336,0.100110,36.079965
0.000000,0.000000,13.327085,4.205109,0.143867,0.037014,7.350136,2.449078,30.276091
0.000000,0.000000,12.126913,9.823934,0.120307,0.073401,13.057064,0.099354,40.488458
0.000000,0.000000,12.722158,8.552578,0.129517,0.057488,9.806792,0.076261,39.431048
0.000000,0.000000,12.431767,8.935001,0.118672,0.044891,6.657599,2.099652,31.382987
0.000000,0.000000,12.153221,9.425378,0.129520,0.078002,12.901890,0.101407,33.664567
0.000000,0.000000,12.472495,5.429840,0.132945,0.065651,10.842804,0.058340,32.097045
0.000000,0.000000,13.603010,4.582627,0.117098,0.052001,9.445118,2.209266,29.709484
0.000000,0.000000,12.578799,5.721456,0.126213,0.065643,12.031890,0.099042,34.928497
0.000000,0.000000,12.908041,5.739273,0.115576,0.063644,11.764325,0.099245,30.725333
0.000000,0.000000,12.211631,4.211959,0.256450,0.035529,7.374715,2.769205,26.098459
0.000000,0.000000,12.454406,5.664473,0.161844,0.082492,12.692615,0.104476,33.558642
0.000000,0.000000,12.880312,4.224640,0.132792,0.032464,7.259702,0.065994,28.489870
0.000000,0.000000,12.947860,9.886150,0.131304,0.039782,7.727675,2.269136,39.533604
0.000000,0.000000,12.413016,7.648635,0.184801,0.055540,6.777573,0.053988,32.450819
0.000000,0.000000,12.863917,5.556005,0.116074,0.065034,11.369005,0.096196,33.184157
0.000000,0.000000,13.327643,6.044728,0.117383,0.024796,6.416614,2.005873,32.750349
0.000000,0.000000,12.826558,8.747292,0.112084,0.061235,8.098623,0.062475,39.379381
0.000000,0.000000,14.986714,4.602307,0.115359,0.043366,9.942485,0.081387,32.065786
0.000000,0.000000,13.087219,4.219781,0.183522,0.044734,7.539696,2.152441,27.973328
0.000000,0.000000,12.860831,4.209514,0.128339,0.061919,9.718642,0.090504,28.792033
0.000000,0.000000,12.237402,4.169584,0.190931,0.049243,10.736453,0.172965,27.090567
0.000000,0.000000,12.704456,8.260192,0.085943,0.055123,12.160218,3.698837,37.926221
0.000000,0.000000,12.362569,5.325196,0.189755,0.054949,12.703608,0.108305,27.964789
0.000000,0.000000,12.578604,8.157853,0.126637,0.068921,12.154128,0.104422,38.381981
0.000000,0.000000,13.392418,5.992571,0.148847,0.036527,5.136326,2.347820,35.547916
0.000000,0.000000,13.414808,8.411688,0.207944,0.078349,13.275194,0.106448,39.719156
0.000000,0.000000,12.700911,8.779887,0.186664,0.055812,11.308382,0.112199,31.683383
0.000000,0.000000,12.812315,5.552074,0.177616,0.056930,12.073212,3.229630,31.624463
0.000000,0.000000,14.415295,8.848468,0.193818,0.051721,12.962856,0.094483,40.316595
0.000000,0.000000,13.805899,7.423333,0.144112,0.055493,8.177737,0.073830,38.419546
0.000000,0.000000,13.016712,8.336478,0.145060,0.056147,10.410764,2.862249,39.031624
0.000000,0.000000,13.148334,8.814914,0.195864,0.074019,13.967586,0.101199,39.430987
0.000000,0.000000,12.355947,4.044725,0.138916,0.062470,9.750752,0.066767,29.283742
0.000000,0.000000,12.797243,5.686026,0.182950,0.043848,8.168174,0.064196,32.722745
0.000000,0.000000,13.458018,8.854575,0.189206,0.053225,12.264625,2.262527,40.037807
0.000000,0.000000,12.823208,4.731039,0.184245,0.064751,12.868210,0.094000,30.054809
0.000000,0.000000,13.898100,8.369630,0.290519,0.074535,13.142969,0.103728,39.860826
0.000000,0.000000,12.398606,8.097289,0.127600,0.059033,10.655062,2.755201,34.597045
0.000000,0.000000,12.800848,6.960579,0.175051,0.043663,9.600240,0.067984,36.013703
0.000000,0.000000,13.872298,8.855093,0.170496,0.076070,12.810265,0.088571,42.484923
0.000000,0.000000,12.622981,4.191115,0.122211,0.031579,7.106596,1.259473,28.413549
0.000000,0.000000,12.694597,7.356818,0.127533,0.084761,14.441821,0.101625,36.295993
0.000000,0.000000,12.452613,7.894112,0.185258,0.035769,11.701727,0.088003,34.008817
0.000000,0.000000,12.098218,4.065718,0.132129,0.046518,11.649945,2.010870,29.879432
0.000000,0.000000,12.521380,4.245119,0.149617,0.060996,12.738715,0.091291,28.007348
0.000000,0.000000,12.973260,7.875614,0.155928,0.072849,12.790955,0.098253,38.733443
0.000000,0.000000,12.314354,4.682336,0.135142,0.054336,11.268689,0.087763,29.158669
0.000000,0.000000,12.605003,5.648786,0.110361,0.035717,7.653934,1.526913,32.476699
0.000000,0.000000,12.485105,5.695399,0.187156,0.059507,9.421000,0.071601,30.780610
0.000000,0.000000,12.380074,7.719121,0.140774,0.075889,12.776085,0.096793,36.677669
0.000000,0.000000,12.865082,9.313152,0.141211,0.060984,10.668442,2.508695,39.092686
0.000000,0.000000,13.094976,7.889023,0.199139,0.067176,12.793809,0.100236,37.998776
0.000000,0.000000,11.837894,4.332057,0.146778,0.075256,12.037896,0.054204,29.161009
0.000000,0.000000,12.952548,5.765853,0.204124,0.050533,8.207798,0.082179,31.697748
0.000000,0.000000,12.514879,8.201449,0.212107,0.050856,8.104173,1.359514,37.238664
0.000000,0.000000,12.411931,5.763694,0.140713,0.050671,7.282599,0.071555,33.530561
0.000000,0.000000,13.316551,8.708867,0.096232,0.070832,12.486309,0.102943,38.603921
0.000000,0.000000,12.635039,9.181066,0.154343,0.037942,5.441030,1.439117,39.599615
0.000000,0.000000,10.920585,4.608820,0.136354,0.082836,12.244786,0.095386,29.403666
0.000000,0.000000,13.192289,5.781411,0.120549,0.052351,8.357789,0.069995,33.482321
0.000000,0.000000,13.120576,5.600774,0.189722,0.041502,8.425710,2.081218,31.514039
0.000000,0.000000,12.278785,4.749712,0.090865,0.062527,11.938552,0.101885,30.176110
0.000000,0.000000,13.012672,8.441011,0.202385,0.068038,11.504521,0.100683,39.463983
0.000000,0.000000,12.594671,8.167366,0.237695,0.048350,11.155877,0.092481,44.693100
0.000000,0.000000,12.410482,5.664095,0.113506,0.027777,5.715754,1.418129,34.703025
0.000000,0.000000,12.725584,7.946050,0.158588,0.061106,11.139248,0.095980,38.638629
0.000000,0.000000,13.305043,8.935121,0.208896,0.051406,11.004818,0.049827,42.442336
0.000000,0.000000,12.342057,8.071443,0.111909,0.042828,11.863131,0.062874,37.093721
0.000000,0.000000,13.628446,5.557228,0.163363,0.045157,10.036847,2.150497,33.825776
0.000000,0.000000,12.421504,8.504789,0.146721,0.034671,8.552782,0.075050,38.292732
0.000000,0.000000,13.652215,8.185363,0.206909,0.087201,11.748522,0.098353,38.586930
0.000000,0.000000,12.621447,5.790258,0.219123,0.053462,11.191618,2.771917,32.613613
0.000000,0.000000,12.855851,4.771815,0.200586,0.073916,13.079013,0.105073,34.680990
0.000000,0.000000,12.030605,8.783517,0.109690,0.080435,8.017866,0.052619,38.396261
0.000000,0.000000,12.185736,9.439657,0.118211,0.047142,8.028261,0.073600,40.300813
0.000000,0.000000,12.191092,8.603753,0.128977,0.040833,8.153340,1.703685,35.685884
0.000000,0.000000,13.514150,9.115622,0.132706,0.047857,8.195026,0.067205,38.758651
0.000000,0.000000,12.418971,8.675237,0.145084,0.059178,7.582111,0.062470,36.473386
0.000000,0.000000,12.440842,4.303165,0.129748,0.051608,9.424726,0.093142,30.124030
0.000000,0.000000,11.815425,7.814431,0.112465,0.040162,7.630761,0.057833,36.099698
0.000000,0.000000,12.543145,6.099608,0.083769,0.030889,5.957019,1.553389,32.295573
0.000000,0.000000,11.655632,8.728115,0.088999,0.041072,8.913232,0.071857,32.830527
0.000000,0.000000,11.815089,8.975836,0.073911,0.075547,9.447860,0.082056,38.132806
0.000000,0.000000,12.472665,6.138072,0.116845,0.099866,11.799196,0.095417,33.086998
0.000000,0.000000,12.175789,6.251011,0.116931,0.052539,8.287482,2.086189,33.487415
0.000000,0.000000,11.671268,5.500052,0.172783,0.048257,9.332019,0.072732,29.084333
0.000000,0.000000,11.630481,9.744011,0.181580,0.078830,12.167975,0.089887,39.303332
0.000000,0.000000,12.297680,4.239373,0.118114,0.051335,7.440651,0.051958,28.810568
0.000000,0.000000,13.142111,8.014131,0.189514,0.049854,10.924919,2.387996,38.321345
0.000000,0.000000,12.460061,9.289651,0.141266,0.068652,7.446113,0.059162,40.193687
0.000000,0.000000,11.549287,4.341666,0.114698,0.076174,12.503386,0.113517,29.465921
0.000000,0.000000,11.840642,8.634207,0.094865,0.045842,11.741429,2.823652,37.102784
0.000000,0.000000,12.935255,5.763545,0.104942,0.061945,13.164988,0.102991,31.725492
0.000000,0.000000,11.528798,7.223679,0.164846,0.072983,13.790084,0.114766,31.160578
0.000000,0.000000,11.792103,8.352831,0.149087,0.047923,11.995155,0.069600,36.539995
0.000000,0.000000,11.545206,9.321200,0.152137,0.029898,6.365883,1.682455,34.953764
0.000000,0.000000,11.496193,9.046133,0.114444,0.033548,7.233654,0.062661,36.046016
0.000000,0.000000,11.375395,10.342884,0.083264,0.066089,10.012298,0.065664,37.092099
0.000000,0.000000,11.535258,9.310755,0.102403,0.033951,8.017958,1.703021,36.074707
0.000000,0.000000,11.177157,5.950923,0.062701,0.077283,12.720446,0.100596,30.518024
0.000000,0.000000,11.523208,9.332292,0.049311,0.055336,12.985224,1.960655,37.349119
0.000000,0.000000,13.271875,5.732743,0.093139,0.067794,14.560546,0.111441,31.363961
0.000000,0.000000,11.633173,5.961369,0.088418,0.070621,13.039575,0.056841,30.388210
0.000000,0.000000,11.391729,4.435351,0.090933,0.028574,6.637290,1.390330,25.798509
0.000000,0.000000,11.500209,10.232893,0.134820,0.064103,11.371544,0.113498,36.950686
0.000000,0.000000,12.375262,4.515483,0.094206,0.061356,12.810219,0.097208,27.856008
0.000000,0.000000,12.443330,8.655943,0.089787,0.047751,11.371003,1.943330,32.144135
0.000000,0.000000,12.219305,9.069578,0.144185,0.043581,11.349164,0.097386,34.356076
0.000000,0.000000,11.153572,5.688379,0.147244,0.050122,8.971966,0.074391,29.222621
0.000000,0.000000,13.090498,5.761135,0.123629,0.043082,11.061425,2.776348,31.684924
0.000000,0.000000,11.681352,10.662706,0.134315,0.048246,12.948791,0.098409,36.641598
0.000000,0.000000,11.541932,11.346404,0.071569,0.054576,12.749466,0.101135,42.229279
0.000000,0.000000,13.214323,9.743946,0.126702,0.022350,6.231587,1.801488,38.936911
0.000000,0.000000,11.681350,9.740019,0.148859,0.067562,12.861154,0.092974,36.954295
0.000000,0.000000,11.435132,4.291506,0.138216,0.041698,12.305732,1.474898,26.014280
0.000000,0.000000,12.696967,9.833797,0.082232,0.042385,11.535313,0.082721,39.168900
0.000000,0.000000,11.655978,11.233038,0.088950,0.058440,7.934831,0.057037,37.551754
0.000000,0.000000,11.857646,10.971014,0.138472,0.043997,10.753954,1.832813,41.516641
0.000000,0.000000,11.701990,9.825744,0.092234,0.038427,11.617825,0.085653,37.823781
0.000000,0.000000,12.190588,6.003796,0.090143,0.046566,11.673043,0.085601,29.704768
0.000000,0.000000,11.561456,10.619034,0.089535,0.019747,6.399212,1.752537,38.845670
0.000000,0.000000,11.539887,10.873514,0.139367,0.051561,12.096708,0.086640,39.764957
0.000000,0.000000,14.088542,11.432216,0.138376,0.044211,8.740103,0.068134,40.335913
0.000000,0.000000,11.456113,5.834953,0.137161,0.025123,7.450778,1.602648,29.146603
0.000000,0.000000,12.788090,9.707802,0.144561,0.059605,12.615368,0.096392,39.981649
0.000000,0.000000,11.857335,9.811509,0.089860,0.038127,11.702968,2.116902,37.931443
0.000000,0.000000,12.874439,8.850339,0.133550,0.052814,13.427024,0.088113,39.159243
0.000000,0.000000,11.549217,10.584939,0.093571,0.037007,11.718134,2.883433,38.680410
0.000000,0.000000,11.744415,5.739118,0.092346,0.050464,13.240949,0.094603,30.509438
0.000000,0.000000,12.210923,9.638646,0.082665,0.062607,13.500472,0.098257,38.321528
0.000000,0.000000,12.084965,4.720253,0.122312,0.041321,6.794315,1.505679,27.861577
0.000000,0.000000,11.674449,10.674362,0.127303,0.046836,12.642861,0.088756,40.233983
0.000000,0.000000,11.450716,5.766745,0.131381,0.050052,10.960549,0.086504,32.035112
0.000000,0.000000,12.057268,10.397244,0.124331,0.017590,6.744918,1.987664,39.262169
