#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.728545,9.144304,0.205634,0.252131,22.636470,0.316964,41.871555
0.000000,0.000000,15.921220,8.831725,0.181987,0.157538,19.008330,0.206787,40.567315
0.000000,0.000000,15.198331,8.402472,0.199747,0.206722,23.002491,0.301252,43.199603
0.000000,0.000000,14.552115,7.888481,0.222210,0.168226,19.716115,0.144578,41.650080
0.000000,0.000000,18.030110,8.602026,0.228963,0.162210,16.219304,0.130626,41.603487
0.000000,0.000000,17.178964,8.471656,0.227171,0.146721,17.561240,0.132482,0.000000
0.000000,0.000000,18.071454,9.175633,0.203107,0.191107,21.071715,0.170434,0.065856
0.000000,0.000000,15.968100,7.896609,0.259523,0.192706,26.529671,7.220345,42.958992
0.000000,0.000000,17.507288,9.020719,0.198946,0.285956,24.890706,0.513446,38.319479
0.000000,0.000000,16.000485,7.880065,0.212451,0.175874,24.365612,0.260995,46.392475
0.000000,0.000000,15.295260,7.730015,0.198658,0.235619,24.251371,0.192419,44.883336
0.000000,0.000000,16.353161,7.829344,0.200707,0.184354,25.086517,0.176643,40.452817
0.000000,0.000000,15.790402,7.853697,0.201475,0.195426,28.297244,0.171138,43.186771
0.000000,0.000000,16.070470,7.612989,0.240579,0.178370,23.365984,5.446755,41.740801
0.000000,0.000000,18.032318,8.189893,0.209987,0.276835,20.703967,0.262531,0.000000
0.000000,0.000000,17.156019,7.867776,0.213731,0.185858,22.102704,0.219202,0.066273
0.000000,0.000000,16.640940,8.104740,0.228419,0.253987,25.393112,0.350341,57.177279
0.000000,0.000000,17.786651,10.321023,0.258595,0.185570,25.449241,7.128440,54.843491
0.000000,0.000000,15.391293,8.418824,0.229859,0.275107,18.465603,0.408965,44.907176
0.000000,0.000000,17.375638,7.981250,0.207458,0.181602,23.081532,0.248739,0.000000
0.000000,0.000000,16.457578,7.756352,0.221986,0.159074,18.924809,7.229401,0.067712
0.000000,0.000000,17.357973,7.036630,0.180834,0.294852,19.544048,0.246051,52.868202
0.000000,0.000000,16.754958,5.606661,0.185378,0.148226,15.916196,0.162754,59.423899
0.000000,0.000000,18.433987,5.493764,0.241731,0.178626,15.668769,8.767244,0.000000
0.000000,0.000000,15.656705,8.013218,0.228451,0.283043,18.165696,0.192770,0.051105
0.000000,0.000000,17.254708,7.778528,0.247299,0.150785,17.495608,0.173762,67.145882
0.000000,0.000000,17.049810,8.443656,0.335972,0.185955,18.253536,0.354820,53.683604
0.000000,0.000000,16.674061,10.117308,0.269571,0.128577,15.592608,8.681291,51.775004
0.000000,0.000000,18.132703,9.697880,0.246691,0.253123,22.431892,0.233859,0.000000
0.000000,0.000000,17.411702,9.358579,0.253251,0.149121,18.786631,0.202979,0.068161
0.000000,0.000000,17.465879,8.834029,0.254499,0.159266,18.667942,0.305475,60.160963
0.000000,0.000000,19.212364,10.779236,0.321380,0.167042,18.397090,0.165538,56.313365
0.000000,0.000000,17.034930,7.530844,0.298659,0.165762,18.084862,9.956058,41.262011
0.000000,0.000000,18.289537,8.476424,0.249379,0.193123,12.942975,0.206274,0.000000
0.000000,0.000000,17.282868,7.808672,0.240291,0.118561,9.874266,5.646277,0.071905
0.000000,0.000000,18.312385,8.193541,0.232099,0.096706,12.831454,0.142562,44.284961
0.000000,0.000000,17.919836,8.846221,0.259236,0.135809,11.733457,0.202594,53.048684
0.000000,0.000000,17.327925,8.412743,0.236099,0.125249,11.338732,0.131554,47.651882
0.000000,0.000000,16.700141,7.580734,0.250755,0.175075,14.667316,10.089981,41.722625
0.000000,0.000000,17.527416,7.680542,0.265347,0.101249,18.107839,0.153986,0.000000
0.000000,0.000000,17.597816,8.234629,0.244387,0.132354,11.774481,0.200259,0.066913
0.000000,0.000000,16.889455,7.669982,0.243555,0.116994,10.590242,0.206850,38.907198
0.000000,0.000000,17.317173,7.226009,0.321220,0.074785,9.127248,7.090167,0.000000
0.000000,0.000000,16.809583,7.216281,0.287844,0.097025,13.853387,0.159330,0.066817
0.000000,0.000000,18.525124,8.340710,0.274084,0.135490,11.787697,0.210114,58.964117
0.000000,0.000000,19.658834,9.423956,0.313764,0.135906,10.797221,0.150594,0.000000
0.000000,0.000000,15.976164,8.757643,0.240515,0.127298,10.920230,0.275075,0.063584
0.000000,0.000000,16.390474,9.499893,0.264228,0.104642,13.721864,6.311757,43.781082
0.000000,0.000000,18.169408,8.003938,0.252547,0.104994,16.235015,0.150018,37.603438
0.000000,0.000000,18.145119,9.308594,0.256675,0.132034,11.974675,0.157794,0.000000
0.000000,0.000000,16.693326,7.713791,0.292003,0.118881,11.271979,0.161186,0.069440
0.000000,0.000000,18.588292,8.483305,0.238883,0.136354,12.764957,0.239683,38.421401
0.000000,0.000000,16.496875,6.524880,0.250019,0.122018,13.738921,7.530941,37.812657
0.000000,0.000000,16.865551,8.115236,0.280771,0.245859,17.126451,0.225315,38.981087
0.000000,0.000000,17.341942,7.690686,0.298948,0.158754,15.595936,0.175746,0.000000
0.000000,0.000000,16.654669,7.962562,0.251299,0.135266,15.379325,0.161090,0.070561
0.000000,0.000000,21.236518,8.118563,0.245539,0.127265,14.556563,0.151906,40.498066
0.000000,0.000000,19.347917,8.406535,0.240515,0.151138,20.949057,9.062224,0.000000
0.000000,0.000000,17.081266,7.967618,0.102401,0.220995,22.019215,0.226946,0.027808
0.000000,0.000000,16.382665,7.351962,0.257923,0.141986,18.829927,0.206563,41.105210
0.000000,0.000000,15.743138,7.526268,0.248291,0.120258,15.738593,0.210147,0.000000
0.000000,0.000000,16.811183,7.564957,0.257795,0.073089,15.918852,5.984394,0.069697
0.000000,0.000000,16.995889,8.503689,0.339716,0.230307,16.953041,0.288291,51.899806
0.000000,0.000000,16.570572,8.802188,0.270051,0.139778,15.621344,0.178883,0.000000
0.000000,0.000000,16.270312,8.580553,0.263267,0.140450,19.967990,7.093272,0.052352
0.000000,0.000000,17.814971,10.738500,0.325668,0.212995,18.237984,0.174370,57.808551
0.000000,0.000000,18.865640,8.317734,0.290083,0.136289,16.024549,0.167682,0.000000
0.000000,0.000000,17.457590,8.287494,0.265379,0.078017,14.162158,5.378403,0.078016
0.000000,0.000000,17.219828,8.521705,0.300003,0.182851,16.373001,0.154881,39.527878
0.000000,0.000000,18.059806,7.950146,0.252195,0.115586,14.229263,0.153954,39.591751
0.000000,0.000000,19.230381,6.742483,0.244643,0.103521,13.986828,0.159554,41.665440
0.000000,0.000000,16.688942,7.602429,0.261379,0.058849,10.958439,5.408131,0.000000
0.000000,0.000000,16.801967,7.411227,0.278499,0.154946,15.025753,0.137954,0.072353
0.000000,0.000000,16.556715,7.967553,0.311203,0.081473,13.624199,0.149409,40.956792
0.000000,0.000000,16.438154,7.794656,0.214211,0.060193,15.294876,7.434523,0.000000
0.000000,0.000000,17.255188,5.839687,0.222115,0.203074,15.849859,0.214178,0.027104
0.000000,0.000000,17.310773,5.698118,0.218211,0.109730,12.663131,0.120481,40.799317
0.000000,0.000000,18.360193,5.743655,0.208163,0.106497,12.281687,0.132449,43.350613
0.000000,0.000000,17.184851,5.645798,0.231363,0.094465,11.192585,6.402063,35.475732
0.000000,0.000000,16.447723,6.136875,0.234755,0.185154,15.404029,0.143042,49.460800
0.000000,0.000000,17.579609,5.863592,0.233571,0.126754,14.644372,0.132769,49.963239
0.000000,0.000000,15.247900,5.950473,0.221795,0.105474,13.466597,8.489896,0.000000
0.000000,0.000000,17.136595,5.870601,0.212674,0.216130,15.536320,0.155714,0.059105
0.000000,0.000000,14.756662,6.145675,0.076480,0.132386,16.613100,0.245731,55.775694
0.000000,0.000000,17.696730,5.901960,0.222018,0.149506,14.528051,0.285476,54.597568
0.000000,0.000000,17.063314,5.863880,0.134306,0.118146,15.184602,0.139618,51.154933
0.000000,0.000000,17.435670,12.393657,0.256259,0.131233,15.317469,0.135266,48.651734
0.000000,0.000000,18.409122,10.721540,0.219203,0.124386,13.835050,6.323245,49.803204
0.000000,0.000000,17.049170,9.254417,0.214787,0.196962,19.117771,0.184450,0.000000
0.000000,0.000000,14.477682,8.240037,0.218115,0.138562,16.650125,0.171362,0.069377
0.000000,0.000000,16.300169,8.437288,0.332164,0.126049,14.570131,0.148002,60.878541
0.000000,0.000000,17.454423,12.827453,0.247971,0.124098,15.486910,0.143809,56.380149
0.000000,0.000000,18.405635,11.014247,0.232579,0.131426,16.300424,7.576861,0.000000
0.000000,0.000000,16.384521,8.398152,0.244003,0.178946,16.295240,0.321700,0.066593
0.000000,0.000000,16.148774,8.196197,0.299107,0.129569,15.688161,0.140385,55.423721
0.000000,0.000000,18.861352,12.286711,0.227939,0.144450,18.674149,0.308740,0.000000
0.000000,0.000000,15.618592,7.784608,0.257795,0.186658,17.844636,0.268387,0.077057
0.000000,0.000000,17.549335,8.864557,0.297924,0.132833,16.666253,6.029546,61.301137
0.000000,0.000000,16.305673,8.099172,0.295204,0.187010,16.276265,0.365189,56.110258
0.000000,0.000000,15.894948,9.340115,0.220483,0.132641,14.619380,0.139649,52.551846
0.000000,0.000000,17.624185,10.625027,0.188994,0.132642,14.074573,0.146274,0.000000
0.000000,0.000000,16.462122,9.352819,0.221091,0.129921,14.958776,7.477116,0.068353
0.000000,0.000000,17.489911,11.035400,0.233027,0.203298,17.055250,0.225475,60.391558
0.000000,0.000000,16.616140,12.453498,0.183618,0.138561,15.446590,0.147042,50.851633
0.000000,0.000000,20.132727,11.757713,0.168226,0.141057,14.916216,0.168258,49.725060
0.000000,0.000000,16.908464,10.095964,0.225154,0.099265,13.511494,0.162754,50.526381
0.000000,0.000000,14.901687,9.857849,0.091745,0.070497,16.014437,5.047902,0.000000
0.000000,0.000000,14.929752,8.768556,0.201538,0.204643,16.559532,0.376357,0.075233
0.000000,0.000000,15.934564,8.102180,0.179490,0.138242,17.375894,0.138274,53.973752
0.000000,0.000000,16.158983,10.231005,0.230915,0.173762,17.417142,6.598578,0.000000
0.000000,0.000000,17.330549,11.987219,0.174402,0.205826,17.502327,0.213987,0.048673
0.000000,0.000000,16.771407,8.708652,0.205347,0.116578,14.762037,0.126049,60.310598
0.000000,0.000000,16.240904,9.692791,0.259587,0.109089,15.079002,0.129442,50.348427
0.000000,0.000000,16.949680,11.348395,0.112002,0.135810,14.057453,5.712038,45.608177
0.000000,0.000000,20.251033,10.316799,0.102337,0.162562,19.499856,0.161218,48.766808
0.000000,0.000000,16.091654,8.544937,0.110850,0.133570,15.547263,0.132225,58.000169
0.000000,0.000000,16.077862,11.145161,0.116801,0.089569,13.167458,0.202210,0.000000
0.000000,0.000000,16.072326,11.925107,0.080065,0.093537,16.692717,3.313897,0.045089
0.000000,0.000000,16.397226,8.162628,0.214691,0.138658,16.531243,0.122145,55.618956
0.000000,0.000000,15.679200,9.955771,0.094497,0.149570,16.590252,3.596844,49.366687
0.000000,0.000000,18.243936,11.505422,0.096769,0.162402,16.217736,0.145698,0.000000
0.000000,0.000000,15.954533,8.077667,0.091458,0.102626,15.078105,0.113089,0.073345
0.000000,0.000000,15.659297,8.299270,0.267011,0.132994,13.157282,0.107969,72.459419
0.000000,0.000000,15.821858,13.767818,0.227106,0.093794,12.155157,2.853572,58.277229
0.000000,0.000000,19.139564,13.828042,0.245987,0.150210,16.675437,0.156514,50.163689
0.000000,0.000000,16.367113,10.827813,0.221474,0.118625,14.770710,0.099105,0.000000
0.000000,0.000000,16.634092,8.174757,0.191010,0.108801,13.406661,2.354845,0.074049
0.000000,0.000000,15.627584,8.441800,0.214627,0.140322,17.298645,0.128770,49.861061
0.000000,0.000000,20.687583,9.248722,0.211842,0.100194,15.446846,0.102177,51.818429
0.000000,0.000000,17.359605,9.289426,0.205314,0.043873,11.678735,3.343145,0.000000
0.000000,0.000000,22.517717,10.598050,0.170626,0.133889,18.804776,0.141538,0.069633
0.000000,0.000000,16.811727,8.836269,0.196419,0.081441,15.690977,3.579948,62.731491
0.000000,0.000000,16.731118,12.911455,0.167938,0.146114,19.138603,0.140962,56.376085
0.000000,0.000000,15.622304,8.394055,0.188291,0.131330,15.183899,0.115041,46.828448
0.000000,0.000000,15.544671,9.507317,0.142209,0.099746,14.341232,0.114082,0.000000
0.000000,0.000000,17.996990,6.065962,0.169058,0.106497,12.210934,2.008088,0.070433
0.000000,0.000000,16.778734,9.582166,0.210147,0.113377,14.992409,0.095937,62.034682
0.000000,0.000000,15.177851,8.070083,0.199586,0.092897,13.543078,0.120289,55.119462
0.000000,0.000000,16.078598,11.276331,0.251107,0.142273,15.553088,2.729922,53.091821
0.000000,0.000000,15.294396,9.329523,0.193506,0.144225,15.760962,0.101569,0.000000
0.000000,0.000000,15.184187,8.366631,0.175810,0.101730,13.558662,0.090465,0.079873
0.000000,0.000000,15.951173,11.262474,0.242883,0.129538,14.682132,2.577056,64.323863
0.000000,0.000000,17.253364,7.969858,0.213987,0.084033,15.393405,0.095937,0.000000
0.000000,0.000000,16.750382,9.588214,0.205378,0.112417,14.751382,0.111714,0.061473
0.000000,0.000000,16.021317,9.307475,0.131074,0.082017,13.190691,0.181475,59.247001
0.000000,0.000000,16.306313,5.836968,0.221795,0.106849,9.998555,1.877399,57.394402
0.000000,0.000000,16.696142,11.879058,0.077761,0.106721,13.588743,0.085217,51.454137
0.000000,0.000000,18.998090,7.211832,0.136001,0.105569,13.947532,0.091745,49.799493
0.000000,0.000000,16.791406,5.808359,0.148066,0.097985,13.427237,0.115233,0.000000
0.000000,0.000000,16.428138,5.653094,0.157506,0.126594,14.707221,0.083905,0.069153
0.000000,0.000000,19.937045,6.861109,0.064640,0.106849,14.257519,2.563071,55.683053
0.000000,0.000000,15.839075,5.784647,0.142946,0.157697,15.549984,0.143266,51.327767
0.000000,0.000000,17.178323,5.603493,0.231458,0.098593,12.372664,0.093601,55.778862
0.000000,0.000000,17.854779,11.755313,0.107873,0.096801,12.215607,2.516703,51.865374
0.000000,0.000000,15.860771,9.422804,0.231907,0.086369,15.585727,0.094497,44.674629
0.000000,0.000000,17.985885,12.022388,0.200546,0.099265,14.369072,0.101473,0.000000
0.000000,0.000000,14.834454,8.806221,0.206403,0.112834,13.919627,0.090242,0.069377
0.000000,0.000000,17.232212,10.268638,0.200962,0.122594,15.592512,2.167515,48.666199
0.000000,0.000000,16.849743,7.924610,0.231747,0.117282,15.492638,0.164066,52.244226
0.000000,0.000000,16.184391,9.835097,0.257347,0.093089,13.744873,0.100449,49.221629
0.000000,0.000000,13.952108,9.944634,0.201250,0.099937,13.366436,0.129121,48.596117
0.000000,0.000000,15.092250,10.227678,0.204706,0.109954,13.157314,2.053401,45.500080
0.000000,0.000000,16.735438,9.539157,0.234051,0.147522,16.146214,0.160866,47.124164
0.000000,0.000000,14.042349,8.234053,0.271715,0.097313,14.158031,0.088897,51.238582
0.000000,0.000000,16.055814,12.543066,0.245987,0.095009,13.714185,0.094593,45.694898
0.000000,0.000000,15.075769,9.521173,0.216355,0.057537,12.204086,1.943288,47.363271
0.000000,0.000000,14.777654,8.711211,0.229283,0.119458,14.376241,0.106849,50.063560
0.000000,0.000000,17.064050,12.007860,0.256931,0.078977,11.689200,0.105281,47.005442
0.000000,0.000000,16.481803,10.385152,0.278147,0.078977,11.707440,0.109921,50.218793
0.000000,0.000000,15.955876,10.018971,0.213667,0.090881,13.541063,2.779682,44.707942
0.000000,0.000000,14.477394,8.942542,0.267811,0.116257,14.081870,0.142146,52.678248
0.000000,0.000000,17.000433,12.150933,0.222755,0.070529,12.628955,0.095681,48.519829
0.000000,0.000000,18.120287,11.242538,0.181474,0.067841,12.076789,0.105313,45.741843
0.000000,0.000000,15.278587,7.223768,0.177603,0.052128,10.064028,2.384477,47.060483
0.000000,0.000000,13.793578,5.968266,0.157250,0.081281,13.834986,0.096386,46.650846
0.000000,0.000000,14.938167,6.076139,0.214850,0.079009,11.740944,1.483378,47.485640
0.000000,0.000000,14.292176,10.238110,0.165602,0.062209,13.830698,0.089409,50.009287
0.000000,0.000000,15.498655,6.289901,0.163106,0.089729,13.539047,0.084801,47.555017
0.000000,0.000000,17.983325,6.083594,0.251683,0.048577,10.545314,1.590035,50.390892
0.000000,0.000000,14.561011,14.533331,0.229027,0.085217,13.702761,0.092769,0.000000
0.000000,0.000000,18.289345,9.662167,0.220419,0.077153,13.222755,0.097889,0.067873
0.000000,0.000000,13.042401,8.985838,0.233187,0.062369,11.833394,1.542739,57.008125
0.000000,0.000000,14.044333,11.583630,0.262596,0.090561,14.986329,0.092609,0.000000
0.000000,0.000000,14.572883,14.481778,0.204227,0.083681,13.058113,0.087873,0.050433
0.000000,0.000000,16.102950,10.785637,0.273315,0.104193,14.286192,2.197403,51.635931
0.000000,0.000000,16.441546,9.116816,0.135778,0.131745,18.782087,0.095841,50.638063
0.000000,0.000000,16.262600,10.618275,0.260772,0.100834,16.024453,0.099297,44.750598
0.000000,0.000000,15.047961,8.402920,0.329572,0.091553,14.550867,0.118306,52.060064
0.000000,0.000000,16.340777,15.716353,0.240995,0.100865,18.003869,0.084513,0.000000
0.000000,0.000000,15.118778,9.178033,0.221955,0.101857,17.447639,0.080001,0.066048
0.000000,0.000000,15.362333,11.897939,0.218307,0.106849,16.583212,0.085217,41.450430
0.000000,0.000000,15.823618,10.230334,0.228579,0.114945,15.659073,0.075873,0.000000
0.000000,0.000000,15.394846,10.197789,0.139362,0.094849,15.131482,1.669908,0.070945
0.000000,0.000000,15.298076,10.714564,0.227683,0.136354,15.120410,0.109121,46.010966
0.000000,0.000000,14.875350,8.977454,0.300292,0.086369,13.829130,0.078433,52.343460
0.000000,0.000000,15.099417,9.831865,0.311011,0.100770,14.255407,0.099362,50.323595
0.000000,0.000000,17.151379,14.138542,0.117058,0.117185,13.249379,0.073633,0.000000
0.000000,0.000000,15.099225,8.587114,0.230755,0.105537,14.949624,0.072929,0.069185
0.000000,0.000000,15.218203,9.663543,0.251875,0.099234,14.726037,0.073249,51.564922
0.000000,0.000000,15.410589,12.505497,0.331620,0.107169,14.852087,1.823863,0.000000
0.000000,0.000000,15.912580,12.502522,0.224387,0.120641,15.043513,0.115841,0.075201
0.000000,0.000000,15.085786,9.853081,0.267204,0.109505,15.890404,0.086401,64.343735
0.000000,0.000000,17.730554,11.326891,0.107329,0.101793,16.394218,0.083969,0.000000
0.000000,0.000000,16.486091,8.025346,0.217539,0.108961,17.156179,0.078817,0.053217
0.000000,0.000000,15.722113,8.447848,0.271556,0.148578,15.119642,0.071169,57.713061
0.000000,0.000000,16.567052,12.698877,0.283556,0.103489,14.341488,0.069409,52.589415
0.000000,0.000000,19.048138,11.800882,0.322884,0.120161,16.322633,2.158555,58.235628
0.000000,0.000000,17.479543,10.870054,0.256771,0.078593,9.305554,0.067713,0.000000
0.000000,0.000000,16.897231,10.374271,0.225219,0.080961,7.940545,0.047392,0.060001
0.000000,0.000000,14.597331,8.924174,0.274020,0.103234,11.033991,0.060704,58.298061
0.000000,0.000000,17.275892,10.693283,0.245315,0.119810,16.866991,0.080545,0.000000
0.000000,0.000000,18.277057,9.974074,0.265027,0.102914,16.198695,0.075905,0.070625
0.000000,0.000000,17.796955,10.343487,0.277892,0.104034,14.527794,1.974168,60.595977
0.000000,0.000000,17.701882,8.466120,0.326212,0.135970,15.363421,0.144641,55.135078
0.000000,0.000000,17.201203,9.868986,0.375077,0.102529,14.533779,0.105378,50.140265
0.000000,0.000000,17.358230,14.819606,0.311236,0.109345,13.295011,1.297680,50.942707
0.000000,0.000000,17.612825,13.248995,0.327460,0.107969,15.233371,0.096577,53.075821
0.000000,0.000000,17.047026,7.718431,0.253187,0.097057,14.322032,0.088481,0.000000
0.000000,0.000000,18.559172,9.093712,0.271587,0.083841,13.048289,1.463538,0.059201
0.000000,0.000000,18.404131,10.066044,0.277284,0.107169,15.077658,0.100481,52.324132
0.000000,0.000000,18.976426,10.824197,0.269379,0.088513,14.402449,0.088673,50.531469
0.000000,0.000000,17.877500,11.260554,0.286724,0.048737,12.138645,1.392561,53.553906
0.000000,0.000000,19.435375,12.569595,0.325604,0.095009,13.754665,0.082657,50.775184
0.000000,0.000000,20.643486,13.735881,0.277892,0.093441,14.648309,0.093089,49.512929
0.000000,0.000000,18.018110,8.991695,0.223842,0.072193,13.199874,1.319344,47.749387
0.000000,0.000000,17.613048,8.512745,0.259652,0.088801,14.130446,0.087137,51.799453
0.000000,0.000000,20.003702,8.181541,0.246947,0.067361,13.379909,1.484370,49.666467
0.000000,0.000000,17.964893,7.583741,0.231075,0.101889,16.852527,0.086529,0.000000
0.000000,0.000000,17.304757,8.679083,0.214275,0.109794,14.914551,0.095265,0.067617
0.000000,0.000000,18.294369,8.929870,0.275555,0.066913,13.114273,0.074369,55.617387
0.000000,0.000000,17.253844,10.013371,0.317700,0.098850,16.340105,0.070337,55.137126
0.000000,0.000000,18.236320,10.615811,0.288804,0.091681,14.983736,1.791638,48.538997
0.000000,0.000000,18.161311,9.128272,0.263171,0.112386,16.158823,0.101057,51.035507
0.000000,0.000000,17.040561,8.955886,0.291459,0.061664,14.294320,0.088065,50.208490
0.000000,0.000000,16.563212,9.784440,0.294788,0.092193,15.641600,1.774869,53.132846
0.000000,0.000000,18.864168,12.080053,0.344421,0.135681,17.159924,0.129954,51.709596
0.000000,0.000000,17.887420,14.900855,0.280835,0.082657,13.419109,0.084513,44.409794
0.000000,0.000000,16.467530,11.834066,0.250083,0.062913,11.522606,0.087841,47.615722
0.000000,0.000000,18.689126,9.974650,0.296004,0.078657,15.401758,1.694933,52.345859
0.000000,0.000000,16.957457,8.726347,0.281956,0.086433,14.262896,0.117985,50.499469
0.000000,0.000000,17.787227,8.085220,0.319268,0.071040,12.616540,0.091425,51.284087
0.000000,0.000000,17.232468,13.087905,0.206499,0.062465,13.119009,0.091201,49.870629
0.000000,0.000000,16.671533,8.065251,0.257923,0.087105,14.574611,0.066272,51.641371
0.000000,0.000000,16.345129,9.803224,0.242179,0.079457,15.177659,2.183387,46.807744
0.000000,0.000000,15.353789,7.993858,0.224226,0.108449,16.494571,0.105441,47.242181
0.000000,0.000000,18.365026,9.909370,0.202018,0.085953,14.370865,0.077665,46.869504
0.000000,0.000000,14.828663,7.850880,0.223139,0.084193,12.995552,0.083873,52.533958
0.000000,0.000000,16.623884,9.352404,0.108961,0.107521,14.635444,0.063585,0.000000
0.000000,0.000000,16.556331,8.560617,0.205987,0.099297,14.084813,0.063328,0.051969
0.000000,0.000000,16.901072,8.883341,0.247907,0.099074,14.503762,0.063681,53.943000
0.000000,0.000000,16.110150,9.673943,0.216035,0.106145,14.018092,0.062785,48.630326
0.000000,0.000000,14.753525,9.565270,0.127137,0.101537,13.334852,1.635860,57.575364
0.000000,0.000000,17.991645,9.996219,0.223939,0.061632,15.008217,0.081921,0.000000
0.000000,0.000000,15.971684,9.336754,0.222627,0.069921,9.043023,0.069377,0.057313
0.000000,0.000000,16.274856,8.575786,0.249859,0.086977,7.037911,0.050721,57.598917
0.000000,0.000000,18.414754,10.589378,0.255652,0.094497,13.612039,2.053401,52.867146
0.000000,0.000000,17.290325,11.235786,0.206818,0.098497,15.701985,0.123681,54.536927
0.000000,0.000000,18.918121,7.894209,0.195683,0.081601,13.820682,0.091329,51.132532
0.000000,0.000000,16.559404,5.849192,0.169314,0.088353,12.046741,1.661909,47.753612
0.000000,0.000000,21.183780,6.543377,0.153410,0.084161,14.027053,0.079905,47.217541
0.000000,0.000000,15.100826,5.900872,0.154914,0.075617,13.085985,0.088545,45.535280
0.000000,0.000000,16.921936,6.040938,0.218434,0.088577,15.495294,1.916791,52.749608
0.000000,0.000000,17.467607,10.200349,0.240291,0.140290,16.298568,0.099041,48.454708
0.000000,0.000000,18.750727,10.989415,0.159330,0.100738,15.794690,0.095074,42.538347
0.000000,0.000000,18.438243,6.915957,0.149090,0.039968,6.129836,0.037920,40.709172
0.000000,0.000000,15.907876,6.369422,0.164994,0.086753,14.634132,0.074337,40.552050
0.000000,0.000000,15.512383,6.451951,0.081185,0.092097,15.831139,1.788054,45.869652
0.000000,0.000000,16.810447,7.914913,0.070752,0.110593,15.403710,0.127874,40.308560
0.000000,0.000000,15.029113,6.301902,0.069057,0.088993,13.763689,0.082369,42.095877
0.000000,0.000000,15.464990,6.007818,0.158210,0.058561,11.706640,0.077953,38.808573
0.000000,0.000000,15.788418,6.213196,0.192450,0.076417,15.667329,2.299356,39.984939
0.000000,0.000000,16.106982,8.255334,0.103393,0.101345,15.773250,0.082241,45.892884
0.000000,0.000000,18.073278,9.505461,0.161058,0.071713,13.664200,0.077153,0.000000
0.000000,0.000000,14.600436,6.923573,0.154114,0.082753,14.215919,0.066657,0.158146
0.000000,0.000000,17.504791,6.333710,0.144225,0.081889,16.145799,0.061601,42.626125
0.000000,0.000000,15.881476,6.150700,0.182530,0.090113,15.352221,1.932408,0.000000
0.000000,0.000000,17.304309,9.825849,0.178114,0.093825,15.266460,0.091233,0.074497
0.000000,0.000000,16.825327,8.788492,0.189634,0.099457,14.198255,1.543763,40.203982
0.000000,0.000000,16.602828,9.786232,0.188386,0.105089,14.912600,0.091649,0.000000
0.000000,0.000000,15.845667,9.053327,0.189315,0.082561,13.167842,0.069888,0.067169
0.000000,0.000000,16.101510,10.458849,0.276836,0.062945,12.578971,0.060577,64.066548
0.000000,0.000000,16.133606,14.181710,0.251555,0.102465,16.316137,1.938296,55.180454
0.000000,0.000000,17.380693,13.804106,0.220419,0.091649,17.128915,0.103713,48.683350
0.000000,0.000000,15.274908,10.185821,0.204450,0.093345,14.631156,2.748738,44.503555
0.000000,0.000000,14.489523,9.251634,0.202466,0.144289,17.978078,0.121922,47.236581
0.000000,0.000000,15.779106,9.873914,0.202594,0.087425,14.253071,0.082561,0.000000
0.000000,0.000000,13.677640,8.593642,0.194530,0.091745,14.072621,2.178779,0.072449
0.000000,0.000000,15.168027,8.691595,0.244131,0.143041,16.154439,0.125025,64.878718
0.000000,0.000000,14.895735,8.575593,0.217379,0.091425,14.630292,0.093058,0.000000
0.000000,0.000000,13.910027,9.444980,0.194979,0.067137,13.100801,1.879447,0.058208
0.000000,0.000000,13.423974,7.874689,0.216899,0.079073,14.438290,0.076609,56.056561
0.000000,0.000000,14.531091,7.186520,0.223618,0.102049,13.819370,0.085953,46.650173
0.000000,0.000000,13.086401,6.260525,0.203746,0.106017,15.208315,2.239451,47.747500
0.000000,0.000000,15.078233,6.639377,0.186850,0.126690,16.510571,0.121250,0.000000
0.000000,0.000000,15.374205,8.159844,0.176514,0.082273,15.789922,0.094785,0.069665
0.000000,0.000000,15.690753,6.825684,0.205603,0.099617,14.057037,2.178042,61.920282
0.000000,0.000000,13.125825,9.066544,0.222275,0.057793,14.923896,0.079041,48.200241
0.000000,0.000000,13.635496,6.846516,0.199715,0.071617,8.866701,0.069761,47.883340
0.000000,0.000000,13.685512,11.646511,0.172803,0.076481,13.164034,1.970136,0.000000
0.000000,0.000000,14.621780,8.218021,0.155586,0.104801,18.154719,0.109505,0.077377
0.000000,0.000000,14.467858,8.596201,0.147810,0.104577,15.083994,2.408798,49.342687
0.000000,0.000000,16.216167,8.936558,0.160194,0.061441,14.584307,0.077601,0.000000
0.000000,0.000000,15.789987,10.186013,0.175074,0.081697,14.431953,0.090817,0.077057
0.000000,0.000000,15.890180,8.787404,0.153185,0.083681,15.188347,2.796355,55.300264
0.000000,0.000000,15.635040,10.505089,0.196866,0.132449,17.196980,0.143490,0.000000
0.000000,0.000000,12.919807,8.494792,0.159842,0.063777,14.821014,0.095969,0.063201
0.000000,0.000000,14.621396,9.152433,0.173250,0.094241,15.914756,0.079809,50.126536
0.000000,0.000000,14.264591,11.495629,0.174178,0.093537,16.912784,2.047770,46.046198
0.000000,0.000000,14.043181,11.161033,0.168514,0.095970,15.623072,0.143426,47.661802
