#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.794093,7.204800,0.381989,0.123650,22.457869,0.197027,53.942360
0.000000,0.000000,22.022696,5.745933,0.350437,0.145410,29.825072,5.964592,46.270737
0.000000,0.000000,22.142889,7.069471,0.400645,0.176003,22.967636,0.309572,50.820270
0.000000,0.000000,22.470285,5.308519,0.300420,0.100290,23.126838,0.199810,0.000000
0.000000,0.000000,24.486665,4.844993,0.425766,0.125666,23.302104,0.203970,0.069217
0.000000,0.000000,23.211159,6.050161,0.365413,0.114369,15.459408,0.149346,62.123270
0.000000,0.000000,22.486637,9.423422,0.546535,0.108801,18.046066,0.173890,0.000000
0.000000,0.000000,26.564292,7.237345,0.154914,0.104546,17.836303,0.173378,0.066817
0.000000,0.000000,20.404241,5.077188,0.353092,0.100321,18.783516,4.561565,47.569730
0.000000,0.000000,22.291627,5.107716,0.359429,0.180994,20.192559,0.254883,0.000000
0.000000,0.000000,22.152266,3.994165,0.284484,0.116033,21.388575,0.181826,0.066081
0.000000,0.000000,22.911699,5.570603,0.307364,0.128129,19.801930,0.176802,43.661933
0.000000,0.000000,19.784553,5.532811,0.312388,0.129602,20.548307,0.178882,46.417906
0.000000,0.000000,22.006535,5.972496,0.336837,0.135458,20.412497,0.147810,44.800892
0.000000,0.000000,20.910200,5.366408,0.130242,0.118689,30.715804,0.139138,0.000000
0.000000,0.000000,20.501203,5.633132,0.314693,0.154114,24.807788,7.720616,0.064704
0.000000,0.000000,20.215567,5.717612,0.302500,0.083713,17.065637,0.143202,45.430117
0.000000,0.000000,22.098280,5.460618,0.306916,0.114594,15.877557,0.216323,41.407374
0.000000,0.000000,22.079944,5.956560,0.312868,0.120642,16.678464,0.257059,48.922837
0.000000,0.000000,20.076110,6.099665,0.314436,0.115522,16.736960,0.232739,51.243219
0.000000,0.000000,23.849216,9.261661,0.361445,0.091905,15.407759,0.141282,55.783345
0.000000,0.000000,20.519987,5.199910,0.251779,0.143842,22.953812,0.153666,49.551997
0.000000,0.000000,21.183356,4.419547,0.281956,0.138786,22.409548,6.493687,44.437688
0.000000,0.000000,20.684149,4.553917,0.265027,0.193634,25.877403,0.313797,42.362524
0.000000,0.000000,20.816375,4.733599,0.264451,0.168962,26.866664,0.226243,45.349221
0.000000,0.000000,20.222032,4.520508,0.255267,0.145474,23.694078,0.224835,51.038257
0.000000,0.000000,20.582644,7.002078,0.369797,0.160098,25.163281,0.176643,0.000000
0.000000,0.000000,20.807319,8.433745,0.351589,0.133666,20.635765,6.745115,0.060225
0.000000,0.000000,20.888632,6.532759,0.347781,0.218787,24.789260,0.288612,53.827094
0.000000,0.000000,21.322110,7.645478,0.360357,0.181251,26.422242,0.227043,49.255833
0.000000,0.000000,19.722824,7.400739,0.334308,0.149826,25.203762,0.179554,52.080927
0.000000,0.000000,22.576719,7.829289,0.397701,0.138466,27.420528,5.160549,0.000000
0.000000,0.000000,19.996236,7.155904,0.316388,0.192579,24.713835,0.308164,0.098529
0.000000,0.000000,21.687555,6.843260,0.310917,0.137762,19.867179,0.137410,57.409287
0.000000,0.000000,23.392474,5.588491,0.359812,0.153730,23.698942,0.177730,52.239841
0.000000,0.000000,20.682165,9.555424,0.343077,0.110914,19.673224,4.938115,61.442269
0.000000,0.000000,20.627061,4.709567,0.314660,0.166819,21.320958,0.209795,0.000000
0.000000,0.000000,20.518483,4.911010,0.133954,0.125250,19.901803,0.126722,0.045697
0.000000,0.000000,22.774033,4.629566,0.361189,0.113474,17.799951,0.151362,61.930148
0.000000,0.000000,20.743350,5.766894,0.340773,0.104929,20.375217,0.157250,54.053754
0.000000,0.000000,22.293643,7.892009,0.356836,0.062304,19.678728,3.597808,48.433390
0.000000,0.000000,18.851293,4.197497,0.269315,0.151778,18.448695,0.202851,0.000000
0.000000,0.000000,21.582850,5.733965,0.309540,0.120737,20.197199,0.138561,0.073505
0.000000,0.000000,19.201409,4.183896,0.317156,0.111778,19.336515,0.135362,70.460567
0.000000,0.000000,22.026919,4.241208,0.352997,0.108993,15.805396,0.105185,0.000000
0.000000,0.000000,21.586658,4.284889,0.297860,0.121729,22.851347,4.577470,0.058753
0.000000,0.000000,22.817937,5.996945,0.300964,0.165538,21.131099,0.240419,58.785785
0.000000,0.000000,22.114537,7.234785,0.313509,0.102625,17.535179,0.121122,48.056585
0.000000,0.000000,20.004876,4.959170,0.362885,0.104130,19.971083,0.163970,48.750162
0.000000,0.000000,21.796133,6.788635,0.308452,0.107618,23.703294,0.164386,66.296703
0.000000,0.000000,20.344753,6.450071,0.349957,0.105569,29.657390,5.501257,48.925845
0.000000,0.000000,21.160507,5.477417,0.348229,0.161027,23.947745,0.160674,47.036443
0.000000,0.000000,19.488389,4.515933,0.309861,0.109793,21.306078,0.166083,48.598448
0.000000,0.000000,21.273885,5.081732,0.328036,0.088706,19.184097,0.176579,50.907727
0.000000,0.000000,21.704547,5.138821,0.371557,0.085985,27.265133,0.123906,0.000000
0.000000,0.000000,19.684776,5.490314,0.376965,0.062913,16.982084,3.644657,0.066848
0.000000,0.000000,26.911977,7.939402,0.417029,0.108129,18.837021,0.157410,63.947391
0.000000,0.000000,20.985945,4.831105,0.359877,0.067489,15.245420,0.087458,0.000000
0.000000,0.000000,20.231503,6.923901,0.358180,0.059744,15.128459,0.098945,0.069792
0.000000,0.000000,20.317585,4.221305,0.375845,0.070945,15.193324,0.082561,41.594545
0.000000,0.000000,18.983710,3.465582,0.343365,0.083489,22.630703,4.432923,39.230546
0.000000,0.000000,21.315198,5.110916,0.127554,0.096385,21.219901,0.114050,0.000000
0.000000,0.000000,19.737193,3.673105,0.305924,0.075809,18.743643,0.114753,0.072705
0.000000,0.000000,19.414372,4.008790,0.136354,0.066849,16.940835,0.115457,53.249743
0.000000,0.000000,22.856050,5.438345,0.338085,0.087713,18.930526,4.051414,52.574790
0.000000,0.000000,21.129371,5.929680,0.406725,0.111042,18.861885,0.137602,57.418343
0.000000,0.000000,21.691075,6.951133,0.166338,0.082721,17.297544,0.111106,0.000000
0.000000,0.000000,22.160425,6.619641,0.170306,0.087266,21.551072,0.134658,0.062976
0.000000,0.000000,20.123598,3.332941,0.259651,0.095554,20.100621,4.563357,53.766549
0.000000,0.000000,22.338636,6.158067,0.325380,0.123169,18.636890,0.194115,0.000000
0.000000,0.000000,19.749097,3.165066,0.120929,0.084321,15.416879,0.096033,0.072705
0.000000,0.000000,22.064328,4.409083,0.326308,0.069953,16.794273,0.118146,52.022174
0.000000,0.000000,20.595764,3.776626,0.344260,0.071777,15.413167,0.105026,55.718576
0.000000,0.000000,19.978476,3.642225,0.412869,0.069889,20.532211,0.118305,49.987587
0.000000,0.000000,24.968399,5.811118,0.340453,0.058529,17.352296,4.580189,49.458427
0.000000,0.000000,21.435743,3.296108,0.303780,0.060097,16.724832,0.101858,48.562128
0.000000,0.000000,24.029826,4.624702,0.306564,0.041472,17.588716,0.082081,0.000000
0.000000,0.000000,23.061749,4.629150,0.291459,0.067073,17.346281,2.519746,0.072993
0.000000,0.000000,22.284267,3.104330,0.257283,0.070177,15.989431,0.087457,53.381072
0.000000,0.000000,26.670822,6.006481,0.174819,0.062368,18.850109,0.116129,51.360885
0.000000,0.000000,22.805489,2.534178,0.093217,0.055169,17.387497,0.104097,0.000000
0.000000,0.000000,22.538222,2.713956,0.113314,0.071105,17.367529,2.288831,0.070113
0.000000,0.000000,22.593487,5.564395,0.191586,0.062849,18.144851,0.169474,54.775940
0.000000,0.000000,22.733841,4.290265,0.177506,0.042016,15.715795,0.073217,0.000000
0.000000,0.000000,21.056218,2.651300,0.323269,0.042848,14.673669,3.963541,0.098786
0.000000,0.000000,18.360982,3.335469,0.326981,0.072737,16.884962,0.098018,52.466884
0.000000,0.000000,23.023541,4.830689,0.411749,0.041696,19.460805,5.704813,0.000000
0.000000,0.000000,21.864837,4.087734,0.330852,0.061249,20.318577,0.094561,0.072577
0.000000,0.000000,19.599111,3.984277,0.371621,0.028576,14.317024,4.207097,63.525529
0.000000,0.000000,21.018585,4.858465,0.338405,0.075585,20.416434,0.078049,57.798444
0.000000,0.000000,20.555571,3.297516,0.153122,0.042881,11.931904,3.856372,55.180969
0.000000,0.000000,21.347742,4.989891,0.506439,0.057025,17.832175,0.094498,57.409606
0.000000,0.000000,21.380702,2.203069,0.090849,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,20.146414,2.323455,0.283364,2292009242021570304.000000,0.000000,0.000000,0.056032
0.000000,0.000000,21.953255,4.539037,0.196995,2544699460224.000000,0.000000,0.000000,55.133896
0.000000,0.000000,20.334897,2.432033,0.296996,0.000000,0.000000,0.000000,54.005113
0.000000,0.000000,20.145550,2.272831,0.109153,267478056250114016.000000,0.000000,0.000000,51.694202
0.000000,0.000000,343597453152.000061,343597451526.144043,3.345261,343597451927.552063,0.000000,0.000000,55.072199
0.000000,0.000000,15032387698.638979,2748779620601.078613,7.244354,1649267718938.280762,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,3.219052,-nan,0.000000,0.000000,0.067105
0.000000,0.000000,2900754143312163328.000000,10133113524535.298828,3.357805,114349327226.560028,0.000000,0.000000,59.491042
0.000000,0.000000,31558836835328.000000,183477682216960.000000,3.621969,11746205204217856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.064238,0.000000,0.000000,0.000000,0.075169
0.000000,0.000000,497648465346559.937500,1099888210508513152.000000,3.628753,1482659544218730240.000000,0.000000,0.000000,60.765268
0.000000,0.000000,343597453006.848083,343597451692.032104,4.274618,343597452259.328125,0.000000,0.000000,0.000000
0.000000,0.000000,1099511902235.879883,65970706411855.148438,7.187522,962072811057.546753,0.000000,0.000000,0.062337
0.000000,0.000000,-nan,-nan,5.358793,-nan,0.000000,0.000000,59.592612
0.000000,0.000000,146367152140124.187500,7980385376889996.000000,3.903061,497648267756699.687500,0.000000,0.000000,0.000000
0.000000,0.000000,3805308013184.000000,249836015475228672.000000,8.109743,4316193114752.000000,0.000000,-0.000001,0.075297
0.000000,0.000000,0.000000,0.000000,8.877432,0.000000,0.000000,0.000000,59.172255
0.000000,0.000000,88486909097017328.000000,32858303700664316.000000,7.259778,1607174838017851136.000000,0.000000,0.000000,52.826313
0.000000,0.000000,343597452273.152100,343597452529.408081,7.970796,343597451553.792053,0.000000,0.000000,51.135858
0.000000,0.000000,1649267716107.859863,4123169156352.150879,8.776727,65970706410057.898438,0.000000,0.000000,49.821408
0.000000,0.000000,-nan,-nan,8.191120,-nan,-nan,0.000000,0.000000
0.000000,0.000000,4714709180463.104492,15708570277103274.000000,8.249169,7564646475268.096680,0.000000,0.000000,0.068801
0.000000,0.000000,129108814680064.000000,387173574609207296.000000,9.025467,1859626628087808.000000,0.000000,0.000000,57.310981
0.000000,0.000000,0.000000,0.000000,5.318600,0.000000,0.000000,0.000000,55.018887
0.000000,0.000000,64707805482844152.000000,511321285427462080.000000,5.244487,21184977727127548.000000,0.000000,0.000000,54.803715
0.000000,0.000000,343597451470.848083,343597452536.320068,5.418282,343597452529.408081,0.000000,0.000000,0.000000
0.000000,0.000000,8246338310604.916992,211106267969770.093750,9.484673,5497559244476.378906,0.000000,0.000000,0.074721
0.000000,0.000000,-nan,-nan,9.102300,-nan,0.000000,0.000000,58.358964
0.000000,0.000000,382630432445.568054,3810048875941593.500000,8.315953,10844683024046492.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23567949517824.000000,152946638757888.000000,8.868888,433474833888575488.000000,0.000000,0.000000,0.078945
0.000000,0.000000,0.000000,0.000000,8.641046,0.000000,0.000000,0.000000,62.628909
0.000000,0.000000,695212955905556352.000000,2594078642405375.500000,6.488120,632954759250182016.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451886.080078,343597452093.440063,9.481569,343597452543.232056,0.000000,0.000000,0.075841
0.000000,0.000000,1610613004.033918,134217760.763502,6.140467,1073742094.316505,0.000000,0.000000,65.097358
0.000000,0.000000,-nan,-nan,10.775283,-nan,0.000000,0.000000,56.056853
0.000000,0.000000,8953161106516346.000000,436849783956832.312500,7.904011,7007605350589269.000000,395.712036,-43415220137537808157770392316047998372414488576.000000,56.309112
0.000000,0.000000,45392556181159936.000000,15752382538.500000,7.955596,373465413389910016.000000,247.104019,-1264271139.168813,0.000000
0.000000,0.000000,0.000000,0.000000,8.939994,0.000000,386.314392,0.000000,0.071105
0.000000,0.000000,819728249704677248.000000,5062057045000191.000000,6.987679,495756873702571968.000000,0.334898,0.000000,54.455935
0.000000,0.000000,343597452577.792053,343597451719.680115,5.339209,343597452515.584045,0.000000,0.000000,0.000000
0.000000,0.000000,316659419666582.687500,2097152.512833,5.464395,17592190471004.128906,0.000000,0.000000,0.078113
0.000000,0.000000,-nan,-nan,9.295038,-nan,0.000000,0.000000,64.181282
0.000000,0.000000,7980385377795966.000000,501377731624.960083,9.252126,619245303311106.125000,0.334898,0.000000,61.865571
0.000000,0.000000,410912030652891136.000000,25744.535298,7.632744,143112103174144.000000,0.000000,0.000000,49.406843
0.000000,0.000000,0.000000,0.000000,8.488979,0.000000,0.000000,0.000000,51.373077
0.000000,0.000000,1068759387058732928.000000,14087512063.999998,7.476934,501377925119.999939,0.000000,0.000000,48.569391
0.000000,0.000000,343597452384.256042,343597452536.320068,8.907961,343597452010.496094,0.334898,0.000000,0.000000
0.000000,0.000000,10737420379.505404,281475044802537.437500,5.777711,17179873456.503208,-9.620386,0.000000,0.117218
0.000000,0.000000,-nan,-nan,5.757934,-nan,-2.857857,0.000000,58.439924
0.000000,0.000000,7007605349173691.000000,1814951453698032.000000,6.197172,558446750592925.750000,-10.135093,0.000000,52.839305
0.000000,0.000000,248469872277716992.000000,30804029887488.000000,7.775210,107781243476.000000,0.000000,0.000000,50.835022
0.000000,0.000000,0.000000,0.000000,9.042651,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14087512063.999998,8466776404787199.000000,6.456216,2058147254501375.750000,11.445871,0.000000,0.056449
0.000000,0.000000,343597451927.552063,343597452543.232056,8.147662,343597451927.552063,14.730624,0.000000,58.249106
0.000000,0.000000,30064775337.830185,9895606860846.875000,5.545611,201326625.846389,-4.065935,0.000000,55.637902
0.000000,0.000000,-nan,-nan,7.764394,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,47004164370.944008,14735794523217070.000000,7.798122,210006869576.320038,0.000000,0.000000,0.073729
0.000000,0.000000,1572789384708096.000000,475904437848637440.000000,10.828019,1075185625205833728.000000,0.000000,0.000000,57.157283
0.000000,0.000000,0.000000,0.000000,6.792476,0.000000,0.000000,0.000000,56.254199
0.000000,0.000000,2837272575606783.500000,9871905020444670.000000,8.299280,1706445242367.999756,0.000000,0.000000,51.642297
0.000000,0.000000,343597452093.440063,343597452467.200073,8.646741,343597452577.792053,0.000000,0.000000,0.000000
0.000000,0.000000,268435521.491339,0.000000,8.272656,316659415942406.875000,0.000000,0.000000,0.073377
0.000000,0.000000,-nan,0.000000,8.362162,-nan,0.000000,0.000000,62.675917
0.000000,0.000000,376051032235180.062500,0.000000,5.867728,5062053866615342.000000,0.000000,0.000000,55.468269
0.000000,0.000000,8076133413.250000,0.000000,6.826396,3849698.518188,0.000000,0.000000,53.844918
0.000000,0.000000,0.000000,0.000000,6.025618,0.000000,0.000000,0.000000,51.128402
0.000000,0.000000,6034832777805823.000000,0.000000,9.729764,11817465075990526.000000,0.000000,0.000000,53.801206
0.000000,0.000000,343597451443.200073,343597451927.552063,5.860304,343597452557.056091,0.000000,0.000000,0.000000
0.000000,0.000000,10737420405.628098,42949681519.270767,7.406436,7696582499900.727539,0.000000,0.000000,0.098657
0.000000,0.000000,-nan,-nan,5.736942,-nan,0.000000,0.000000,54.678402
0.000000,0.000000,84662502164.608017,1843753748334258432.000000,8.045133,4296436738942829.000000,0.000000,0.000000,58.737337
0.000000,0.000000,1112461818166509568.000000,79638263526064128.000000,6.734972,66152744462843904.000000,0.000000,0.000000,57.765964
0.000000,0.000000,0.000000,0.000000,7.093312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25838551039.999996,13377608441569212416.000000,6.381462,984037673926655.875000,0.000000,0.000000,0.067841
0.000000,0.000000,343597452543.232056,2199023810520.679199,6.588282,343597452494.848083,0.000000,0.000000,64.854379
0.000000,0.000000,228698452600310.812500,21990236975528.496094,6.098323,32985353264071.199219,0.000000,0.000000,62.495467
0.000000,0.000000,-nan,-nan,7.310435,-nan,0.000000,0.000000,55.713167
0.000000,0.000000,8466773238188344.000000,1124791195343468032.000000,7.310435,59260249886880608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,105166449575723008.000000,40859372842123264.000000,5.597068,267919820748488704.000000,0.000000,0.000000,0.063553
0.000000,0.000000,0.000000,0.000000,5.726158,0.000000,0.000000,0.000000,60.946902
0.000000,0.000000,558446948646911.937500,13377608441569212416.000000,6.346454,25043356443528392704.000000,0.000000,0.000000,53.874807
0.000000,0.000000,343597452487.936096,2199023810288.436035,8.321201,2199023806889.165527,0.000000,0.000000,49.679262
0.000000,0.000000,5497559246666.250000,17592190471443.843750,5.475402,79164854901054.343750,123145302310912.000000,0.000000,52.080415
0.000000,0.000000,-nan,-nan,6.095763,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6326664053573813.000000,655725147132317.125000,5.700717,21963196000773768.000000,0.000000,0.000000,0.070880
0.000000,0.000000,330446746259816448.000000,7846269992.000000,6.254421,232495755124801536.000000,0.000000,0.000000,58.186577
0.000000,0.000000,0.000000,0.000000,5.641869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,195881707340038112.000000,975372916709392256.000000,5.905264,49921607472250872.000000,0.000000,0.000000,0.073345
0.000000,0.000000,2199023806092.903320,2199023804500.378418,5.667085,2199023806159.258301,0.000000,0.000000,72.683733
0.000000,0.000000,562950095145749.250000,30064775344.107990,6.535865,2199023807537.685547,0.000000,0.000000,56.829598
0.000000,0.000000,-nan,-nan,6.805021,-nan,0.000000,0.000000,53.400593
0.000000,0.000000,1790633352213037.250000,85793734320691.640625,8.169039,3664131654067369.500000,0.000000,0.000000,49.821184
0.000000,0.000000,135789429376.000000,0.003263,5.295080,28369139626147840.000000,0.000000,0.000000,51.448598
0.000000,0.000000,0.000000,0.000000,8.614709,0.000000,0.000000,0.000000,49.176151
0.000000,0.000000,130510930705383408.000000,975372916709392256.000000,6.703931,45252290826731512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023805429.351074,2199023802992.231445,5.406121,2199023805230.285645,0.000000,0.000000,0.069473
0.000000,0.000000,4123169132146.437500,30064775287.655464,7.438501,2748779619245.971680,0.000000,0.000000,60.263597
0.000000,0.000000,-nan,-nan,5.629036,-nan,527.040039,0.000000,0.000000
0.000000,0.000000,639180890263106688.000000,3955966084390690.000000,7.180033,1790633351440866.250000,336.960022,0.000000,0.069985
0.000000,0.000000,252070772950958080.000000,1085231313562107904.000000,5.819247,333963841765376.000000,514.982605,0.000000,70.043920
0.000000,0.000000,0.000000,0.000000,7.458309,0.000000,0.334898,0.000000,59.215743
0.000000,0.000000,264039712965756157952.000000,31775932415.999996,5.870735,251913644525223904.000000,0.000000,0.000000,50.955664
0.000000,0.000000,2199023809558.528809,2199023806092.903320,8.832952,2199023806026.547852,0.000000,0.000000,0.000000
0.000000,0.000000,7696582501254.537109,8246338270517.777344,7.460133,175921895873347.343750,0.000000,0.000000,0.067073
0.000000,0.000000,-nan,-nan,6.173812,-nan,0.334898,0.000000,57.350118
0.000000,0.000000,327660860490300864.000000,2228382856777617.000000,8.516948,3664131655781581.500000,0.000000,0.000000,0.000000
0.000000,0.000000,649310376960.000000,6621770792.000000,6.201492,517133375295717376.000000,0.000000,0.000000,0.070081
0.000000,0.000000,0.000000,0.000000,12.066916,0.000000,0.000000,0.000000,60.126187
0.000000,0.000000,268821128395140071424.000000,406380347391.999939,9.323582,242574942514708448.000000,0.334898,0.000000,60.265197
0.000000,0.000000,2199023809392.640625,2199023805031.219727,9.454048,2199023805296.640625,-1.586494,-0.000002,57.525224
0.000000,0.000000,15393165004349.117188,562950092375283.625000,9.898086,2199023796735.997070,0.804916,0.000000,0.000000
0.000000,0.000000,-nan,-nan,6.855965,-nan,-1.614025,0.000000,0.069441
0.000000,0.000000,33636521903940184.000000,4247798383599892.500000,11.407899,1790633352111115.750000,0.000000,0.000385,61.904451
0.000000,0.000000,45481891523985408.000000,533212633340313600.000000,7.779722,9840805968.000000,36932845020643328.000000,0.000000,56.193942
0.000000,0.000000,0.000000,0.000000,8.062862,0.000000,11.347916,0.000000,55.445228
0.000000,0.000000,33833336438783.996094,24297866944053244.000000,9.431968,48950363221703778304.000000,12.804456,0.000000,0.000000
0.000000,0.000000,2199023807353.652344,2199023805960.192871,9.822245,2199023804053.914551,-4.418146,0.000000,0.073857
0.000000,0.000000,7146826684618.433594,131941412986814.781250,8.926425,68719493811.170822,0.000000,0.000000,58.165361
0.000000,0.000000,-nan,-nan,9.623234,-nan,0.000000,0.000000,55.219945
0.000000,0.000000,10650129565360538.000000,2082466716037258.250000,9.409696,363891443905147.750000,0.000000,0.000000,54.499327
0.000000,0.000000,4758846354489344.000000,582567045.000000,7.178561,10506565926912.000000,0.000000,0.000000,52.950666
0.000000,0.000000,0.000000,0.000000,7.217378,0.000000,0.000000,0.000000,50.134661
0.000000,0.000000,12033080688639.998047,26632542446682108.000000,9.578594,50145717079049756672.000000,0.000000,0.000000,51.311861
0.000000,0.000000,2199023806623.745117,2199023805296.640625,11.068439,2199023803124.941895,0.000000,0.000000,0.000000
0.000000,0.000000,962072811906.047607,3573413340254.043457,10.393773,30064775330.027153,0.000000,0.000000,0.067264
0.000000,0.000000,-nan,-nan,10.061129,-nan,0.000000,0.000000,65.095278
0.000000,0.000000,509808125647205.250000,33636521901765856.000000,10.560176,41602068775465.789062,0.000000,0.000000,58.006542
0.000000,0.000000,10951837776.000000,42881993200893952.000000,9.866822,136005208160337920.000000,0.000000,0.000000,56.354072
0.000000,0.000000,0.000000,0.000000,6.915294,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1012727724751454080.000000,29273440124927.996094,6.835069,1936550287900671.750000,0.000000,0.000000,0.070817
0.000000,0.000000,2199023803390.362793,2199023807420.007324,8.717655,2199023807220.941895,0.000000,0.000000,70.077202
0.000000,0.000000,42949681502.341362,8796095230859.082031,7.558343,343597452821.814392,0.000000,0.000000,59.781510
0.000000,0.000000,-nan,-nan,7.828107,-nan,0.000000,0.000000,56.462042
0.000000,0.000000,59841653994284.656250,15319463394554156.000000,7.201825,40582914458967144.000000,0.000000,0.000000,53.728085
0.000000,0.000000,1387012213822193664.000000,179059352575934464.000000,8.497203,47226404160405504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.490383,0.000000,0.000000,0.000000,0.068993
0.000000,0.000000,1012727724751454080.000000,41602093416447.992188,10.247531,1498800778641407.750000,0.000000,0.000000,57.828748
0.000000,0.000000,2199023802726.810547,2199023806623.745117,8.396018,2199023806822.810547,0.000000,0.000000,51.756154
0.000000,0.000000,8589936755.884127,7696582494893.990234,5.929073,492581280086339.375000,0.000000,0.000000,57.122562
0.000000,0.000000,-nan,-nan,8.535251,-nan,0.000000,0.000000,53.809686
0.000000,0.000000,655725147675899.000000,140512490152788.000000,11.442812,11817467325842040.000000,0.000000,0.000000,51.196947
0.000000,0.000000,16006154108928.000000,98406995731677184.000000,9.035930,472388474725466112.000000,0.000000,0.000000,53.520594
0.000000,0.000000,0.000000,0.000000,8.819672,0.000000,0.000000,0.000000,54.373310
0.000000,0.000000,16963652421421103104.000000,15170630431495157760.000000,6.705243,25043356443528392704.000000,0.000000,0.000000,51.586456
0.000000,0.000000,2199023804500.378418,2199023803523.073242,6.617530,2199023809525.351074,2199023255552.000488,0.000000,53.879447
0.000000,0.000000,12094630102088.470703,68719493944.789658,7.537799,28587306754423.671875,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,9.399519,-nan,0.000000,0.000000,0.065217
0.000000,0.000000,104033319643001.687500,29273427802855.843750,9.583266,713889956078651136.000000,0.000000,0.000000,56.382297
0.000000,0.000000,12509523977699328.000000,1003995452669952.000000,8.764759,479951465457123328.000000,0.000000,0.000000,53.694324
0.000000,0.000000,0.000000,0.000000,7.724553,0.000000,0.000000,0.000000,54.586913
0.000000,0.000000,17561329350094092288.000000,16963652421421103104.000000,7.215874,28629400423380283392.000000,0.000000,0.000000,60.196204
0.000000,0.000000,2199023802992.231445,2199023802063.258301,6.902622,2199023809226.752441,0.000000,0.000000,53.881431
0.000000,0.000000,1649267717197.519043,412316929298.095093,6.925886,492581279239926.562500,0.000000,0.000000,52.279137
0.000000,0.000000,-nan,-nan,7.397604,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,788599572241050624.000000,290933101299970.937500,8.025133,421047330554992576.000000,0.000000,0.000000,0.069473
0.000000,0.000000,5329772062179328.000000,78537722298368.000000,6.705115,3223214116864.000000,0.000000,0.000000,56.840190
0.000000,0.000000,0.000000,0.000000,8.562357,0.000000,0.000000,0.000000,54.913444
0.000000,0.000000,16963652421421103104.000000,47004221439.999992,8.101070,14313020456959.998047,0.000000,0.000000,59.873256
0.000000,0.000000,2199023809624.883789,2199023797170.996094,10.382157,2199023804434.022949,0.000000,0.000000,0.000000
0.000000,0.000000,21990236947071.664062,268435523.129326,10.148234,1073742091.123844,461.376038,0.000000,0.052736
0.000000,0.000000,-nan,-nan,6.873086,-nan,433.728027,0.000000,63.337302
0.000000,0.000000,533111479864152256.000000,570466013169450496.000000,7.456710,29273427697650.902344,441.806458,0.000000,58.119696
0.000000,0.000000,557492193460224.000000,981713943074439168.000000,9.279934,47135630622720.000000,0.334898,0.000000,65.398578
0.000000,0.000000,0.000000,0.000000,7.917739,0.000000,0.000000,0.000000,50.550666
0.000000,0.000000,16365975492748113920.000000,95834700114351341568.000000,8.553780,129304467382550380544.000000,0.000000,0.000000,58.478709
0.000000,0.000000,2199023809359.462891,2199023808629.555664,10.516206,2199023809724.416992,0.000000,0.000000,58.866809
0.000000,0.000000,562950093448414.625000,42949681608.943817,7.764458,134217761.366962,0.334898,0.000000,53.076492
0.000000,0.000000,-nan,-nan,7.690952,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,290933101418879.500000,186542904416367008.000000,7.506406,83817576371509552.000000,0.000000,0.000000,0.074977
0.000000,0.000000,40978862112768.000000,130380244111589376.000000,9.662595,295304155612839936.000000,0.000000,0.000000,62.419913
0.000000,0.000000,0.000000,0.000000,7.538055,0.000000,0.334898,0.000000,55.593325
0.000000,0.000000,2276433330175.999512,12779931512896223232.000000,10.519343,66880600713149276160.000000,11.273924,0.000000,55.711407
0.000000,0.000000,2199023803921.204102,2199023803523.073242,8.792791,2199023808216.270020,9.458125,0.000000,61.442877
0.000000,0.000000,805306501.626357,51539616154.288124,7.243042,60129550781.172531,10.294683,0.000000,54.081177
0.000000,0.000000,-nan,-nan,5.301896,-nan,0.000000,0.000000,54.864900
0.000000,0.000000,47004197138.944016,47004197353.235214,5.376489,59260249913220832.000000,249724869361585.406250,0.000000,56.019956
0.000000,0.000000,1978431866667008.000000,192716798821400576.000000,5.359433,333903610817544192.000000,9.694731,0.000000,54.830852
0.000000,0.000000,0.000000,0.000000,7.040768,0.000000,12.121643,0.000000,0.000000
0.000000,0.000000,134085882811934294016.000000,2067883404195528448.000000,9.801030,264039712965756157952.000000,-4.226366,0.000000,0.062240
0.000000,0.000000,2199023809823.949707,2199023798498.100098,10.267244,2199023805296.640625,0.000000,0.000000,61.323387
0.000000,0.000000,171798726233.738037,1196268934956668.750000,7.088896,51539616201.155701,0.000000,0.000000,59.151102
