#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.845622,5.532636,0.199139,0.134082,18.073733,2.261273,0.065056
0.000000,0.000000,13.914551,5.533500,0.197347,0.193090,19.961050,0.257698,39.733864
0.000000,0.000000,15.792396,5.550332,0.197923,0.160225,18.550250,0.150914,36.227421
0.000000,0.000000,13.557235,5.749502,0.189954,0.167298,20.046618,0.185570,33.986497
0.000000,0.000000,14.610014,5.627837,0.222914,0.158754,19.906296,0.167970,35.190865
0.000000,0.000000,14.027384,7.838869,0.220706,0.150945,19.055824,1.686034,33.219736
0.000000,0.000000,14.247323,7.624307,0.223523,0.185122,20.634881,0.225507,34.070339
0.000000,0.000000,15.288198,8.079992,0.275171,0.160354,18.273543,0.146946,36.327647
0.000000,0.000000,13.807446,7.765492,0.245059,0.166914,19.763383,0.167201,34.377958
0.000000,0.000000,13.005165,8.838080,0.271651,0.163522,18.578442,0.177058,35.730487
0.000000,0.000000,15.285190,8.062903,0.255747,0.164130,18.496521,2.325145,0.000000
0.000000,0.000000,14.651935,7.839381,0.294403,0.193378,20.176412,0.217282,0.078625
0.000000,0.000000,19.397907,8.201177,0.247618,0.182466,19.672759,0.168994,32.485007
0.000000,0.000000,13.709461,8.476764,0.225730,0.169538,20.586785,0.184994,32.690033
0.000000,0.000000,15.148101,7.299119,0.254018,0.160354,19.713974,0.180706,31.876936
0.000000,0.000000,16.445075,8.212601,0.246242,0.159202,18.492649,1.941813,29.086565
0.000000,0.000000,16.322290,7.441777,0.104961,0.189058,20.733666,0.215778,30.993724
0.000000,0.000000,16.923896,7.567954,0.109345,0.162114,19.924761,0.165794,31.941000
0.000000,0.000000,14.907234,7.975895,0.238403,0.164930,19.076751,0.186050,27.898551
0.000000,0.000000,16.561236,8.213977,0.244643,0.148962,18.035588,0.165154,0.000000
0.000000,0.000000,14.176442,7.926902,0.108065,0.143393,18.921263,2.077591,0.087489
0.000000,0.000000,14.646623,7.869717,0.212578,0.184994,20.968069,0.261155,43.332660
0.000000,0.000000,16.031983,8.399803,0.224738,0.158850,20.426366,0.160770,41.603039
0.000000,0.000000,15.059075,8.411451,0.221955,0.179810,20.327869,0.170850,37.726224
0.000000,0.000000,16.977368,8.226522,0.213666,0.162114,20.570688,0.187298,33.256376
0.000000,0.000000,14.067641,7.661235,0.216131,0.158786,23.711170,2.224344,35.163184
0.000000,0.000000,14.922978,8.054519,0.217666,0.188386,20.922884,0.241251,43.325012
0.000000,0.000000,17.314524,8.899553,0.222242,0.143841,20.565920,0.150881,38.210070
0.000000,0.000000,14.551006,7.968759,0.212003,0.178946,20.848963,0.170465,36.214780
0.000000,0.000000,15.892685,8.529661,0.194050,0.164994,19.573269,0.178146,36.986150
0.000000,0.000000,15.790699,8.164473,0.258915,0.153122,23.524000,2.067286,36.139932
0.000000,0.000000,14.305179,7.731892,0.279779,0.204994,20.041914,0.227714,41.707680
0.000000,0.000000,14.632703,7.586739,0.209826,0.138018,20.133147,0.148674,36.507841
0.000000,0.000000,14.604158,7.398192,0.211842,0.159074,20.756290,0.165857,34.402343
0.000000,0.000000,15.140676,7.814741,0.200322,0.155938,19.131920,0.167842,40.848789
0.000000,0.000000,14.860577,8.393276,0.251971,0.141825,19.210353,0.136513,37.849137
0.000000,0.000000,16.950265,8.654782,0.193347,0.139682,19.140400,3.426725,35.530324
0.000000,0.000000,14.239450,7.472914,0.216546,0.126241,18.938767,0.268931,37.131464
0.000000,0.000000,15.146468,7.819509,0.215363,0.116066,18.350183,0.153666,36.905157
0.000000,0.000000,14.589246,8.118712,0.262274,0.140386,18.707052,0.182754,38.131700
0.000000,0.000000,16.301266,9.325957,0.104482,0.143266,19.403699,0.217666,39.732264
0.000000,0.000000,16.149808,9.131587,0.223586,0.106562,17.431645,0.167010,40.327504
0.000000,0.000000,16.595572,7.923510,0.216578,0.128866,18.416264,3.998091,32.611825
0.000000,0.000000,14.162938,7.604531,0.228451,0.178242,19.030831,0.191490,35.503860
0.000000,0.000000,15.710666,7.374097,0.107841,0.150401,25.250356,0.192162,38.318423
0.000000,0.000000,14.436893,7.400880,0.194434,0.134209,21.935663,0.191842,40.348688
0.000000,0.000000,15.961229,7.519025,0.107457,0.150242,20.365918,2.866335,0.000000
0.000000,0.000000,16.385234,7.824725,0.214947,0.167234,21.015685,0.205890,0.081249
0.000000,0.000000,14.704832,7.794324,0.205699,0.128034,20.192700,0.159746,41.172666
0.000000,0.000000,17.089401,7.913814,0.208514,0.144801,18.798925,0.175618,39.995787
0.000000,0.000000,16.419154,8.463164,0.208994,0.124961,17.967972,0.153249,38.772572
0.000000,0.000000,13.832823,7.735604,0.201507,0.114401,17.245980,3.598920,38.652666
0.000000,0.000000,16.030446,8.238490,0.217378,0.177825,21.016453,0.203458,37.448396
0.000000,0.000000,14.693472,8.449724,0.245795,0.118145,18.711244,0.178850,27.075565
0.000000,0.000000,21.106245,8.502748,0.211490,0.111073,17.943011,0.151265,25.736028
0.000000,0.000000,16.266577,8.768319,0.224738,0.109665,17.321149,0.174786,34.925453
0.000000,0.000000,15.906957,7.558099,0.211938,0.090497,14.934562,5.732062,33.958241
0.000000,0.000000,16.263345,9.137732,0.214210,0.143458,19.674934,0.143937,27.008812
0.000000,0.000000,16.715766,8.347995,0.224258,0.101377,16.511508,0.148097,28.318428
0.000000,0.000000,14.926563,7.934038,0.211746,0.094401,17.144634,0.171554,25.582491
0.000000,0.000000,17.138874,7.573426,0.228963,0.082337,16.642837,0.151169,25.017555
0.000000,0.000000,15.206406,8.183897,0.207139,0.064833,14.974307,7.838102,0.000000
0.000000,0.000000,17.154682,8.888769,0.212707,0.073281,12.315270,0.102049,0.065473
0.000000,0.000000,15.051140,7.842069,0.188098,0.075361,13.518419,0.162530,37.765776
0.000000,0.000000,14.264507,6.390213,0.212642,0.067649,12.905037,0.169986,36.579585
0.000000,0.000000,22.799928,7.812340,0.189954,0.059873,12.931661,0.114433,27.211566
0.000000,0.000000,16.269649,5.715134,0.194498,0.048481,8.500860,0.102434,24.408844
0.000000,0.000000,15.593962,5.846208,0.183202,0.045441,11.934018,7.386641,36.099899
0.000000,0.000000,16.598676,5.719742,0.199107,0.080385,14.993251,0.102594,31.961129
0.000000,0.000000,16.801207,5.431931,0.208610,0.087457,10.886871,0.158113,0.000000
0.000000,0.000000,15.152165,6.740329,0.206306,0.072033,12.711530,0.097921,0.074209
0.000000,0.000000,15.763051,5.417435,0.195202,0.071777,13.846999,0.247075,26.954123
0.000000,0.000000,15.951438,5.631293,0.201410,0.061601,12.894412,0.112865,24.701807
0.000000,0.000000,14.666879,5.618525,0.201570,0.065537,12.769419,6.089507,24.168841
0.000000,0.000000,16.763542,5.397819,0.226114,0.157794,17.274844,0.233667,25.327831
0.000000,0.000000,16.980025,6.954123,0.204482,0.069633,15.073124,0.116194,25.152981
0.000000,0.000000,15.212997,5.534044,0.210786,0.088321,14.736833,0.143906,27.712021
0.000000,0.000000,16.320274,5.583357,0.252035,0.073249,13.097230,0.140417,0.000000
0.000000,0.000000,17.675520,5.499132,0.215394,0.069953,12.735339,0.162721,0.067265
0.000000,0.000000,16.523252,5.677758,0.105154,0.080161,14.247995,4.572466,35.191120
0.000000,0.000000,16.236049,6.823755,0.084321,0.128226,14.636031,0.183458,33.567164
0.000000,0.000000,17.854787,5.605021,0.216419,0.079873,14.377245,0.136225,26.971499
0.000000,0.000000,14.204827,5.658653,0.089921,0.071073,14.255419,0.140545,26.157121
0.000000,0.000000,18.119397,5.548093,0.213666,0.057985,14.085178,0.117057,31.997577
0.000000,0.000000,17.972644,5.756766,0.231010,0.062817,12.767403,5.050199,31.724997
0.000000,0.000000,15.227302,6.872203,0.219842,0.131297,16.885497,0.151586,31.329857
0.000000,0.000000,15.234310,5.411579,0.214722,0.104513,15.998639,0.141954,31.843592
0.000000,0.000000,15.353927,5.547388,0.223875,0.090497,16.212785,0.146561,0.000000
0.000000,0.000000,15.317415,5.355194,0.243491,0.060193,16.210384,4.163661,0.059873
0.000000,0.000000,21.855022,5.502268,0.260259,0.151586,18.324904,0.197730,34.853452
0.000000,0.000000,16.719222,6.080002,0.228643,0.115009,16.941081,0.159586,38.250614
0.000000,0.000000,15.001923,5.588477,0.215426,0.110657,16.618965,0.152098,36.656738
0.000000,0.000000,16.086671,5.532508,0.255235,0.107361,15.662219,0.141409,34.427751
0.000000,0.000000,17.373596,5.724287,0.269507,0.087425,18.371817,4.383568,33.277017
0.000000,0.000000,14.503134,5.519100,0.100833,0.111681,20.992261,0.259843,0.000000
0.000000,0.000000,15.962542,6.742154,0.223842,0.113089,17.342525,0.131778,0.089505
0.000000,0.000000,17.596607,7.170254,0.104449,0.120865,17.039514,0.154145,41.559230
0.000000,0.000000,17.054617,7.221679,0.107617,0.115490,16.737942,0.168098,41.344092
0.000000,0.000000,16.884376,7.631603,0.256611,0.113473,16.267985,0.170402,33.830143
0.000000,0.000000,16.389938,7.456817,0.307395,0.072417,16.648437,4.019596,0.000000
0.000000,0.000000,20.568256,8.063447,0.250179,0.188130,19.843128,0.245603,0.077569
0.000000,0.000000,16.314130,7.987831,0.258467,0.139394,18.494858,0.166754,38.414552
0.000000,0.000000,19.853176,7.276687,0.260579,0.144994,18.273287,0.183010,38.832349
0.000000,0.000000,15.904525,7.388592,0.292099,0.129281,17.441150,0.178370,40.465809
0.000000,0.000000,21.662092,7.521746,0.263651,0.125281,25.820634,0.137154,39.603110
0.000000,0.000000,16.745366,7.598354,0.286915,0.095425,17.410590,3.668264,37.439276
0.000000,0.000000,15.528169,7.425745,0.273730,0.161826,18.101221,0.335716,31.385985
0.000000,0.000000,17.448957,8.317915,0.284643,0.106689,17.547456,0.144162,36.380383
0.000000,0.000000,14.896706,7.117198,0.305475,0.146626,18.225543,0.175106,33.036501
0.000000,0.000000,15.372040,7.512657,0.346084,0.140706,16.971737,0.202274,0.000000
0.000000,0.000000,14.893954,6.937196,0.300227,0.126017,16.548436,0.174658,0.080449
0.000000,0.000000,18.805869,7.820437,0.338500,0.077153,17.255420,3.063841,35.422995
0.000000,0.000000,14.630495,6.953611,0.346148,0.196578,18.506954,0.208418,31.356450
0.000000,0.000000,16.140879,7.815829,0.404772,0.152226,18.850253,0.176898,32.954325
0.000000,0.000000,15.153956,7.722484,0.160930,0.138369,18.011685,0.192610,0.000000
0.000000,0.000000,16.635701,7.947318,0.286947,0.144098,17.977796,0.198818,0.083650
0.000000,0.000000,15.905549,7.358064,0.293155,0.130210,21.906159,3.103970,36.568321
0.000000,0.000000,16.201072,7.912790,0.337476,0.206883,18.885166,0.181378,32.931316
0.000000,0.000000,15.236710,7.481329,0.138337,0.149538,17.958372,0.182754,31.044925
0.000000,0.000000,14.616479,7.719988,0.131745,0.140769,18.598411,0.187010,31.295073
0.000000,0.000000,15.677515,7.394608,0.293795,0.135009,17.603840,0.223587,30.911132
0.000000,0.000000,17.585631,7.458769,0.287811,0.139137,16.846136,2.641628,0.000000
0.000000,0.000000,15.122693,7.141037,0.299395,0.187650,19.337683,0.223522,0.072353
0.000000,0.000000,16.761206,7.820373,0.300163,0.135553,17.752898,0.169729,28.279036
0.000000,0.000000,15.211141,7.485170,0.122049,0.140161,17.798946,0.187330,34.459783
0.000000,0.000000,17.106298,7.420369,0.289796,0.141537,17.579456,0.216226,38.048083
0.000000,0.000000,16.111119,7.583634,0.267587,0.132514,20.214748,3.111842,0.000000
0.000000,0.000000,15.896781,7.206862,0.365508,0.194466,19.427476,0.281443,0.052641
0.000000,0.000000,16.960121,6.943628,0.333540,0.143458,18.020997,0.160930,30.985757
0.000000,0.000000,15.458377,7.780788,0.306852,0.144674,17.707457,0.177186,29.398089
0.000000,0.000000,16.979769,6.774377,0.253923,0.140002,17.934500,0.188994,36.922117
0.000000,0.000000,15.826252,6.876523,0.319140,0.131297,16.913721,2.820478,0.000000
0.000000,0.000000,15.279751,7.215502,0.257923,0.201410,17.847459,0.248643,0.046049
0.000000,0.000000,15.993294,7.208110,0.263395,0.139969,17.237116,0.158114,27.321968
0.000000,0.000000,15.573834,6.979916,0.264994,0.131778,16.893048,0.184578,26.610439
0.000000,0.000000,15.566410,7.461042,0.261859,0.137890,16.495988,0.185826,27.857174
0.000000,0.000000,14.625567,6.702281,0.269667,0.120449,18.166726,2.854079,28.528158
0.000000,0.000000,16.423667,6.921899,0.272131,0.173666,18.023941,0.227394,35.355282
0.000000,0.000000,15.349383,6.773353,0.262115,0.131746,15.717867,0.166977,30.525751
0.000000,0.000000,16.647541,7.179374,0.304739,0.125953,16.208849,0.186594,0.000000
0.000000,0.000000,16.829111,6.926155,0.304963,0.126049,15.752780,0.170402,0.083809
0.000000,0.000000,17.199259,7.331727,0.295299,0.104897,20.486111,3.900202,34.463911
0.000000,0.000000,16.879640,7.875221,0.309188,0.175874,17.209212,0.175394,31.974121
0.000000,0.000000,15.307814,7.017005,0.325955,0.119266,16.121967,0.166210,0.000000
0.000000,0.000000,14.810209,7.096813,0.314371,0.114146,15.413768,0.136162,0.088225
0.000000,0.000000,16.219697,6.403142,0.253475,0.116674,15.193125,0.168290,32.192780
0.000000,0.000000,15.047588,6.612936,0.251363,0.111553,14.552222,2.317593,32.223436
0.000000,0.000000,17.046810,7.562194,0.261059,0.152962,17.844387,0.169410,29.334120
0.000000,0.000000,16.104015,7.209615,0.253346,0.124610,16.138736,0.143266,31.863624
0.000000,0.000000,15.634538,7.396817,0.297155,0.134465,17.065179,0.154114,29.719181
0.000000,0.000000,17.217435,7.285711,0.297731,0.120961,15.751020,0.155938,34.681130
0.000000,0.000000,18.337287,7.743188,0.314947,0.141857,16.326003,2.566684,27.192494
0.000000,0.000000,15.754251,6.984172,0.306820,0.176322,18.085670,0.178114,35.354579
0.000000,0.000000,16.762070,7.269039,0.301444,0.144929,17.793891,0.157314,33.404794
0.000000,0.000000,16.964601,7.574898,0.254595,0.143618,17.328893,0.155873,0.000000
0.000000,0.000000,17.414686,7.965143,0.234531,0.140673,16.774967,0.217219,0.060001
0.000000,0.000000,14.959234,6.698217,0.267267,0.142498,16.115632,2.717246,37.689807
0.000000,0.000000,16.177072,7.376496,0.251459,0.182146,18.320584,0.159874,38.997567
0.000000,0.000000,18.064228,7.313328,0.247746,0.152418,17.921027,0.153089,37.468940
0.000000,0.000000,15.862956,7.570323,0.104033,0.151969,17.976933,0.157858,0.000000
0.000000,0.000000,16.589396,7.030540,0.236450,0.152610,17.368829,0.162785,0.084161
0.000000,0.000000,14.975171,6.977612,0.241443,0.146497,17.444415,0.210818,41.448029
0.000000,0.000000,14.782657,7.277039,0.252259,0.135618,18.260647,0.236418,0.000000
0.000000,0.000000,16.060783,7.434577,0.261187,0.131713,17.427614,0.126113,0.062432
0.000000,0.000000,16.355570,9.146180,0.099873,0.147457,18.149446,4.412240,42.803597
0.000000,0.000000,17.570719,7.763412,0.251171,0.180130,18.584394,0.276291,0.000000
0.000000,0.000000,15.582121,7.151406,0.287491,0.195363,17.679105,0.156994,0.093409
0.000000,0.000000,15.573289,7.526322,0.307267,0.147073,18.073446,0.175202,39.480453
0.000000,0.000000,17.288156,8.457500,0.309636,0.151457,16.925657,0.176994,34.054851
0.000000,0.000000,14.970915,7.643571,0.251683,0.145569,17.154716,0.135170,32.726290
0.000000,0.000000,17.101370,7.458257,0.264867,0.141761,16.407476,4.422097,32.576016
0.000000,0.000000,15.756972,7.225614,0.245314,0.224482,18.898734,0.001792,33.022165
0.000000,0.000000,17.730753,7.465713,0.315203,0.199970,29.190078,0.001920,34.675018
0.000000,0.000000,16.310226,7.399376,0.272066,0.168834,27.187049,0.001408,30.721018
0.000000,0.000000,16.067855,7.046733,0.255267,0.158146,28.589368,0.001280,0.000000
0.000000,0.000000,16.558132,8.189017,0.261026,0.150497,24.944752,0.001120,0.062913
0.000000,0.000000,17.264187,7.548498,0.271203,0.176642,25.538679,3.108226,30.202835
0.000000,0.000000,17.124634,6.730281,0.277636,0.162498,27.721198,0.152322,33.004725
0.000000,0.000000,14.575647,7.070317,0.237731,0.087521,23.755396,0.221443,30.667480
0.000000,0.000000,14.577887,7.449649,0.278596,0.155617,23.598050,0.250883,0.000000
0.000000,0.000000,15.477192,7.647188,0.245667,0.165250,23.126300,0.264387,0.083937
0.000000,0.000000,14.323676,6.638536,0.282787,0.180034,23.018588,0.202498,36.656962
0.000000,0.000000,17.744674,7.545266,0.297411,0.158626,22.300051,0.200706,0.000000
0.000000,0.000000,17.149659,8.198105,0.278947,0.149153,21.201512,2.896319,0.050784
0.000000,0.000000,16.361267,7.992727,0.247234,0.217858,21.118375,0.227714,34.477832
0.000000,0.000000,15.528553,7.900054,0.234051,0.140834,20.378750,0.160865,0.000000
0.000000,0.000000,15.266502,7.482225,0.219938,0.148802,21.099366,0.172001,0.083841
0.000000,0.000000,15.551721,7.489489,0.274467,0.151906,21.219783,0.176354,38.710876
0.000000,0.000000,15.942285,7.202223,0.261699,0.150465,21.799406,0.174978,33.175959
0.000000,0.000000,16.043918,7.523154,0.237827,0.156641,26.090813,3.358244,31.316896
0.000000,0.000000,16.340337,7.779028,0.219203,0.191554,24.666670,0.188514,0.000000
0.000000,0.000000,17.456990,7.648883,0.234178,0.157538,23.836164,0.204163,0.086465
0.000000,0.000000,16.141584,7.507858,0.248514,0.159714,22.073713,0.186818,37.304330
0.000000,0.000000,15.268550,7.804501,0.240578,0.122657,21.390665,0.152642,37.007046
0.000000,0.000000,17.233595,7.490098,0.247106,0.149122,22.413428,0.208098,30.845403
0.000000,0.000000,18.811181,8.887392,0.232995,0.157697,22.405557,0.166914,0.000000
0.000000,0.000000,14.290619,7.178703,0.236578,0.152514,22.082961,0.139426,0.088033
0.000000,0.000000,16.544340,7.535122,0.241539,0.151842,21.391818,3.279940,36.750435
0.000000,0.000000,15.745100,7.375856,0.241250,0.203938,22.623448,0.257411,0.000000
0.000000,0.000000,17.326013,7.929046,0.222979,0.138657,21.353097,0.190050,0.065632
0.000000,0.000000,16.355666,7.256175,0.221666,0.150978,21.660813,0.177026,36.057269
0.000000,0.000000,15.248998,6.888491,0.237283,0.158690,21.168903,0.164897,38.918840
0.000000,0.000000,15.929102,7.540242,0.249411,0.143169,21.581868,0.252866,0.000000
0.000000,0.000000,16.033455,7.944438,0.298147,0.144546,28.140819,0.155713,0.085889
0.000000,0.000000,16.277873,7.590483,0.252323,0.154657,20.848516,3.698089,39.399422
0.000000,0.000000,15.853612,7.201262,0.241730,0.076705,21.604972,0.142849,38.063181
0.000000,0.000000,16.093648,7.739956,0.251779,0.132001,20.377343,0.208226,36.888255
0.000000,0.000000,16.931064,7.219087,0.256803,0.131426,20.123323,0.246275,0.000000
0.000000,0.000000,15.573002,7.133901,0.249890,0.133857,20.829444,0.262915,0.081569
0.000000,0.000000,14.906114,7.569203,0.246243,0.106209,19.688023,0.185026,40.317908
0.000000,0.000000,16.136848,7.956471,0.253763,0.145281,20.606465,0.001664,38.442464
0.000000,0.000000,16.487700,7.762548,0.249954,0.127682,17.779170,2.976609,35.843588
0.000000,0.000000,16.241009,7.456401,0.250563,0.065089,19.305651,0.123042,0.000000
0.000000,0.000000,18.068036,7.561202,0.327940,0.105921,19.368788,0.171714,0.086689
0.000000,0.000000,16.169072,7.515602,0.116289,0.134977,21.105287,0.188450,39.098439
0.000000,0.000000,16.003054,7.813429,0.227651,0.121570,20.389311,0.106497,0.000000
0.000000,0.000000,17.502718,7.490226,0.289668,0.086529,22.076401,3.483334,0.063297
0.000000,0.000000,14.598911,7.330608,0.244835,0.218723,22.574550,0.229059,33.027077
0.000000,0.000000,14.859073,7.125710,0.251074,0.123489,21.674253,0.153058,0.000000
0.000000,0.000000,17.396829,8.261850,0.254243,0.161730,22.102129,0.184066,0.103297
0.000000,0.000000,17.057017,8.077368,0.241251,0.156033,21.232104,0.185058,38.817221
0.000000,0.000000,14.694880,7.095502,0.248962,0.131362,20.992613,0.157377,0.000000
0.000000,0.000000,16.007375,7.838069,0.277411,0.163841,26.322752,0.135042,0.058977
0.000000,0.000000,16.920120,7.657107,0.272131,0.179682,26.166238,0.137346,37.369941
0.000000,0.000000,18.473577,7.721748,0.245571,0.156546,23.278430,3.684968,33.664812
0.000000,0.000000,17.878210,7.470578,0.280195,0.183362,25.503383,0.249634,31.406452
0.000000,0.000000,16.489876,7.200046,0.254051,0.196002,23.442944,0.232066,0.000000
0.000000,0.000000,17.275804,7.632659,0.251554,0.154242,22.425973,0.171586,0.081601
0.000000,0.000000,16.427635,7.845430,0.259587,0.143618,21.780366,0.195202,40.245747
0.000000,0.000000,14.734401,7.413425,0.242723,0.150177,22.579703,0.204258,37.811961
0.000000,0.000000,14.153882,7.060237,0.252130,0.129666,20.472383,0.156898,35.356287
0.000000,0.000000,17.261340,7.056749,0.264898,0.126817,21.320137,2.447355,0.000000
0.000000,0.000000,16.048879,7.340208,0.254499,0.153730,22.196946,0.264483,0.084609
0.000000,0.000000,17.005785,7.152974,0.262723,0.114881,21.413450,0.146433,40.063570
0.000000,0.000000,15.849901,7.013612,0.238658,0.147234,22.500150,0.162113,0.000000
0.000000,0.000000,17.452382,6.847307,0.260131,0.150690,21.814446,0.174338,0.047617
0.000000,0.000000,18.903566,7.202223,0.363172,0.144610,20.981605,0.140449,28.138193
0.000000,0.000000,18.365192,7.710388,0.261155,0.080737,21.425226,0.102241,0.000000
0.000000,0.000000,15.529449,6.841739,0.265187,0.152738,21.629420,0.102817,0.065408
0.000000,0.000000,17.478719,7.185998,0.250787,0.141569,22.811257,1.773715,41.388224
0.000000,0.000000,16.560885,7.512658,0.267939,0.068321,22.874649,0.168354,0.000000
0.000000,0.000000,15.260550,7.325232,0.269955,0.107490,20.906500,0.169762,0.051328
0.000000,0.000000,16.210320,6.858891,0.269923,0.140514,22.526966,0.195938,28.455188
0.000000,0.000000,16.608597,6.903755,0.271651,0.146306,22.232019,0.196451,34.022577
0.000000,0.000000,14.741632,6.635273,0.256259,0.103266,21.021285,0.162242,37.867322
0.000000,0.000000,14.852066,6.670601,0.265923,0.135777,21.309385,1.472560,37.623320
0.000000,0.000000,15.945454,6.623368,0.283683,0.063680,21.067590,0.110177,0.000000
0.000000,0.000000,17.813730,6.825802,0.505349,0.116225,21.019717,0.167714,0.043585
0.000000,0.000000,17.937668,6.726857,0.292739,0.136545,21.480875,0.188930,29.572896
0.000000,0.000000,15.059524,6.797770,0.269411,0.149634,21.451338,0.191298,0.000000
0.000000,0.000000,15.243366,6.512647,0.263907,0.157569,19.806201,0.128290,0.064864
0.000000,0.000000,16.507699,6.496487,0.278947,0.159426,20.497824,0.119489,43.003953
0.000000,0.000000,18.290407,7.271215,0.279587,0.168577,20.969606,1.435472,42.885201
0.000000,0.000000,14.890882,6.650633,0.284580,0.107842,21.302536,0.264355,36.670445
0.000000,0.000000,17.099674,7.204847,0.299363,0.100449,20.979301,0.148033,0.000000
0.000000,0.000000,17.429854,7.599443,0.273507,0.146785,22.062641,0.157026,0.077217
0.000000,0.000000,15.989998,6.941676,0.301187,0.153217,21.513291,0.161122,44.045789
0.000000,0.000000,15.540618,8.217689,0.279011,0.151650,21.865391,0.170594,0.000000
0.000000,0.000000,16.327922,7.799189,0.292035,0.137857,20.729923,0.135041,0.055105
0.000000,0.000000,16.899832,7.758037,0.293379,0.166241,21.126919,0.203362,41.216958
0.000000,0.000000,13.739606,6.788266,0.271651,0.143105,20.291614,1.448943,0.000000
0.000000,0.000000,15.835724,6.961356,0.106433,0.076513,22.072305,0.117506,0.089729
0.000000,0.000000,14.762049,6.951052,0.333508,0.112353,20.737186,0.154210,51.586254
0.000000,0.000000,16.319249,7.004108,0.319108,0.147681,21.334793,0.161602,42.917328
0.000000,0.000000,16.320146,9.016162,0.271235,0.151553,20.812676,0.157570,45.939090
0.000000,0.000000,17.307069,6.939403,0.270787,0.146050,21.489739,0.140898,0.000000
0.000000,0.000000,14.297308,6.559176,0.274179,0.130978,20.239581,0.141922,0.071617
0.000000,0.000000,16.195728,7.090989,0.291139,0.085217,20.694370,1.264910,49.270518
0.000000,0.000000,14.829346,6.605224,0.271875,0.106241,20.975526,0.271587,42.934673
0.000000,0.000000,14.134842,6.789002,0.268771,0.149058,22.908954,0.167746,39.033958
0.000000,0.000000,16.271858,6.679112,0.271523,0.146210,21.595436,0.162626,0.000000
0.000000,0.000000,15.746124,6.246308,0.292740,0.145890,21.486282,0.167330,0.078433
0.000000,0.000000,14.296828,6.693769,0.283971,0.139362,20.607873,0.153921,44.482722
0.000000,0.000000,15.702283,6.512327,0.259331,0.134594,20.534208,0.160386,0.000000
0.000000,0.000000,16.432691,6.882187,0.373124,0.159810,21.355658,1.618546,0.065889
0.000000,0.000000,15.238886,6.959916,0.120193,0.121505,22.565079,0.266083,43.523543
0.000000,0.000000,17.821507,7.619251,0.312067,0.174850,20.694786,0.145697,48.863921
0.000000,0.000000,16.406067,7.020237,0.369572,0.160194,22.145426,0.175202,42.270793
0.000000,0.000000,15.975630,6.143139,0.402661,0.182978,25.734906,0.197090,41.670723
0.000000,0.000000,14.991812,6.758025,0.406564,0.165602,27.044328,1.628721,38.382047
0.000000,0.000000,12.955565,7.056333,0.232451,0.219235,26.811749,0.235715,0.000000
0.000000,0.000000,15.823821,4.387952,0.093505,0.184386,24.286473,0.163297,0.081121
0.000000,0.000000,13.165872,4.461712,0.260803,0.185378,30.747664,0.216706,48.752208
0.000000,0.000000,13.991353,4.441392,0.257923,0.157282,31.539672,2.119511,43.311958
0.000000,0.000000,13.801495,4.199950,0.253027,0.214786,26.403265,0.243330,40.064817
0.000000,0.000000,14.235451,4.425424,0.236962,0.172706,23.395775,0.163394,0.000000
0.000000,0.000000,14.902274,5.992801,0.275843,0.166466,22.349844,0.179746,0.078977
0.000000,0.000000,15.013156,6.209475,0.325667,0.164898,22.283667,0.192418,45.299339
0.000000,0.000000,12.403143,4.946294,0.191746,0.132513,20.854980,0.162753,45.854993
0.000000,0.000000,13.569108,4.879349,0.230115,0.178690,22.011025,1.643026,41.106526
0.000000,0.000000,14.470270,5.173592,0.320483,0.182626,22.295123,0.258371,42.513292
0.000000,0.000000,14.816770,7.431537,0.241250,0.115969,21.133319,0.140162,42.482476
0.000000,0.000000,16.136336,8.102840,0.330019,0.164226,21.435178,0.150498,39.264841
0.000000,0.000000,15.317447,7.316175,0.237923,0.160802,21.765518,0.159265,42.054088
0.000000,0.000000,13.223536,7.518418,0.246722,0.151713,21.952048,0.161698,40.391798
0.000000,0.000000,16.994649,8.206650,0.246019,0.156770,20.350846,0.127745,0.000000
0.000000,0.000000,14.846082,7.691892,0.320419,0.176258,20.958277,1.521041,0.072864
0.000000,0.000000,14.209915,7.733492,0.303363,0.126466,21.381161,0.260227,46.820060
0.000000,0.000000,13.473107,7.528082,0.125985,0.175234,20.491680,0.147297,45.624142
0.000000,0.000000,15.329863,7.790005,0.235747,0.163490,21.331721,0.162210,41.376128
0.000000,0.000000,13.793238,7.687252,0.320451,0.154241,20.441952,0.163298,42.115400
0.000000,0.000000,13.023310,8.074808,0.374020,0.149378,20.980197,0.254787,42.369323
0.000000,0.000000,13.982777,9.834539,0.259586,0.150657,21.077735,0.137122,0.000000
0.000000,0.000000,13.913943,9.460584,0.120833,0.187907,21.291208,1.414575,0.077441
0.000000,0.000000,15.542889,8.446812,0.266339,0.118818,22.251283,0.238179,46.268694
0.000000,0.000000,13.930104,8.851520,0.271203,0.166722,19.888153,0.142977,52.692154
0.000000,0.000000,15.173734,10.358321,0.302435,0.161090,20.767459,0.170785,45.158857
0.000000,0.000000,14.921506,10.572628,0.353860,0.135201,20.402431,0.173922,42.259082
0.000000,0.000000,15.017572,8.483996,0.330916,0.159938,21.240104,0.173697,43.437399
