#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.249557,6.073809,0.092482,0.043257,9.432452,0.072437,31.268099
0.000000,0.000000,11.640298,9.910701,0.104696,0.063261,11.098038,0.058160,39.199377
0.000000,0.000000,11.933695,5.828177,0.130587,0.035501,6.912833,1.437127,30.625540
0.000000,0.000000,12.444465,8.811675,0.079684,0.071924,13.043994,0.090849,34.350818
0.000000,0.000000,11.460269,4.218108,0.096624,0.051779,11.960760,0.104176,26.103823
0.000000,0.000000,12.035724,5.680704,0.101001,0.064236,8.721052,0.064503,29.704353
0.000000,0.000000,11.982015,5.810266,0.084094,0.041891,9.033129,0.071376,29.793727
0.000000,0.000000,11.776790,4.160495,0.104946,0.077840,13.086209,2.141097,25.842555
0.000000,0.000000,11.996141,6.153678,0.145319,0.037900,7.401820,0.066109,31.159296
0.000000,0.000000,10.931323,8.834239,0.090825,0.069401,8.505383,0.060229,34.589676
0.000000,0.000000,12.068822,4.234987,0.138423,0.043847,8.894598,0.068470,27.189842
0.000000,0.000000,13.104201,9.461527,0.133963,0.046662,9.209442,0.078401,38.726719
0.000000,0.000000,11.226162,8.525169,0.114416,0.047768,9.708468,0.069906,35.494230
0.000000,0.000000,11.532980,5.753104,0.105961,0.060692,12.478662,0.061438,29.161603
0.000000,0.000000,11.707172,5.886371,0.206966,0.048190,10.284849,0.070205,29.755819
0.000000,0.000000,11.256366,9.888562,0.089272,0.045436,9.774943,0.070614,40.287358
0.000000,0.000000,13.131442,4.401257,0.093220,0.039291,7.209904,0.053395,28.046772
0.000000,0.000000,11.694843,4.820516,0.101131,0.045585,9.512904,2.197538,27.946637
0.000000,0.000000,11.206442,5.924903,0.098873,0.072887,13.237521,0.096358,28.923079
0.000000,0.000000,12.601155,5.724508,0.108289,0.087781,13.955110,0.098683,30.667150
0.000000,0.000000,13.876968,6.098992,0.149235,0.063111,8.448979,0.066675,32.528688
0.000000,0.000000,11.139547,8.903371,0.107002,0.046101,9.397437,0.071235,35.397733
0.000000,0.000000,13.083947,5.864078,0.106484,0.054384,12.986474,3.972675,32.003714
0.000000,0.000000,13.069823,6.098795,0.094683,0.077573,14.264476,0.126960,31.655833
0.000000,0.000000,11.354283,4.186028,0.112862,0.079432,13.973905,0.120472,26.088298
0.000000,0.000000,11.597677,6.091018,0.142526,0.050064,10.324551,0.056231,32.880344
0.000000,0.000000,11.483433,8.812680,0.146732,0.056200,13.658021,3.096988,36.719617
0.000000,0.000000,11.227945,9.660885,0.097663,0.066442,11.958570,0.091914,38.076605
0.000000,0.000000,11.891914,5.451367,0.115495,0.081311,12.975480,0.095797,29.203051
0.000000,0.000000,11.911076,5.863019,0.150630,0.067198,10.158391,0.081334,29.994487
0.000000,0.000000,10.975188,6.872605,0.156035,0.042228,9.981241,0.073826,38.082302
0.000000,0.000000,11.420327,9.441812,0.157605,0.035432,7.395814,0.053524,38.971434
0.000000,0.000000,11.207081,9.237744,0.151672,0.050238,11.431454,0.055965,37.831979
0.000000,0.000000,12.388271,9.605438,0.117551,0.048089,11.525542,0.056187,35.385192
0.000000,0.000000,11.641748,5.860552,0.152406,0.049971,11.214728,0.056526,37.065079
0.000000,0.000000,12.114431,8.530239,0.159398,0.033379,7.121330,0.053501,36.312383
0.000000,0.000000,11.387614,8.813368,0.148816,0.031896,7.097705,2.482910,36.998408
0.000000,0.000000,11.053957,8.451441,0.119242,0.064947,13.119832,0.094435,32.847037
0.000000,0.000000,11.020983,9.261730,0.094159,0.084781,14.901120,0.104590,33.019534
0.000000,0.000000,11.621660,4.791296,0.152525,0.057876,7.383963,0.053202,26.837900
0.000000,0.000000,10.231095,8.297937,0.155359,0.035458,7.489444,0.053078,32.794835
0.000000,0.000000,10.362285,8.551237,0.156959,0.053894,11.286146,0.056642,33.213757
0.000000,0.000000,10.723214,8.702375,0.094858,0.051702,12.479075,0.094154,33.529800
0.000000,0.000000,10.761790,4.268299,0.097624,0.034427,7.364794,0.053613,24.693746
0.000000,0.000000,11.730816,4.475098,0.092680,0.053499,13.085660,0.098272,28.302875
0.000000,0.000000,11.166757,8.434009,0.162771,0.038504,9.643119,3.324495,35.891603
0.000000,0.000000,11.558059,9.004185,0.062110,0.064436,13.346926,0.095440,38.930597
0.000000,0.000000,11.108118,4.344722,0.102975,0.079420,13.844974,0.102665,25.930606
0.000000,0.000000,10.308821,4.130324,0.159415,0.063454,9.644862,0.073697,24.469965
0.000000,0.000000,11.856052,8.253944,0.154948,0.044071,7.342456,0.055150,34.247711
0.000000,0.000000,11.373969,8.353516,0.102052,0.050716,8.662241,2.416970,35.639761
0.000000,0.000000,10.716270,4.341490,0.164309,0.079925,12.048263,0.087490,25.059814
0.000000,0.000000,10.771939,8.546927,0.139172,0.076144,12.970951,0.099607,35.495282
0.000000,0.000000,12.222094,8.602576,0.161009,0.072647,9.915374,0.086914,36.512204
0.000000,0.000000,10.914227,8.433616,0.160692,0.053440,7.086856,2.002144,36.038591
0.000000,0.000000,11.659373,9.040911,0.119426,0.084509,8.690800,0.069069,37.789170
0.000000,0.000000,10.812469,5.822078,0.096419,0.076658,13.049291,0.101475,29.963882
0.000000,0.000000,11.394365,4.185463,0.158058,0.057340,9.468134,0.078093,26.356902
0.000000,0.000000,10.327002,8.542897,0.142564,0.033070,7.204017,1.863639,32.672356
0.000000,0.000000,10.253673,8.146172,0.146707,0.060695,10.976835,0.078496,33.682064
0.000000,0.000000,11.123245,8.883017,0.118641,0.067915,10.242055,0.088533,36.327673
0.000000,0.000000,10.548219,6.003191,0.099445,0.043549,9.231448,0.068489,29.682415
0.000000,0.000000,10.683282,4.325362,0.110025,0.065860,7.356532,2.208441,27.149692
0.000000,0.000000,11.037362,9.022924,0.149458,0.047820,7.631585,0.060452,32.098723
0.000000,0.000000,14.501559,8.396599,0.109947,0.058560,7.783451,0.059745,39.772367
0.000000,0.000000,10.543155,5.313652,0.093673,0.049599,6.876336,0.049931,28.370354
0.000000,0.000000,10.578431,4.286471,0.113248,0.038554,9.217349,2.995910,26.726065
0.000000,0.000000,10.797857,5.976012,0.119616,0.061988,13.236174,0.090267,30.707630
0.000000,0.000000,11.597084,5.933747,0.119136,0.065594,10.302717,0.084129,30.991099
0.000000,0.000000,10.340006,6.194154,0.099852,0.054697,12.438255,0.082513,28.775593
0.000000,0.000000,11.942735,4.288274,0.093904,0.041229,7.047958,0.047227,29.257120
0.000000,0.000000,10.833787,4.263996,0.095608,0.035642,8.999175,3.491996,25.561860
0.000000,0.000000,10.322954,4.594572,0.096367,0.102650,13.773200,0.093140,25.654403
0.000000,0.000000,11.133814,4.269898,0.110751,0.076319,14.065377,0.101028,25.025513
0.000000,0.000000,10.727764,6.160278,0.158577,0.033600,6.635822,0.048911,32.382887
0.000000,0.000000,12.023798,8.815894,0.122701,0.033838,7.144475,2.142099,37.346536
0.000000,0.000000,11.036293,5.924660,0.169445,0.092067,13.484268,0.092165,30.388670
0.000000,0.000000,10.111769,9.888989,0.102323,0.062573,12.945868,0.089961,36.036665
0.000000,0.000000,10.730826,4.275270,0.111169,0.054694,9.418802,0.086298,24.754232
0.000000,0.000000,10.452116,5.937567,0.159247,0.049523,12.498527,3.718568,31.470765
0.000000,0.000000,10.473415,8.588923,0.164820,0.080473,12.094118,0.104391,36.257898
0.000000,0.000000,10.393543,9.305219,0.102751,0.065424,12.891617,0.099361,37.225878
0.000000,0.000000,10.143323,4.380470,0.097678,0.051420,9.769876,0.075264,24.814394
0.000000,0.000000,10.296787,4.437170,0.169432,0.051618,10.293219,2.407817,26.584680
0.000000,0.000000,10.376888,9.227761,0.119330,0.074568,12.570846,0.091007,36.383016
0.000000,0.000000,10.070378,7.568178,0.116130,0.069927,13.038510,0.095161,33.828346
0.000000,0.000000,10.433207,5.808985,0.155847,0.052376,8.338916,0.064365,29.560232
0.000000,0.000000,10.252733,9.414987,0.157063,0.042187,8.740845,2.077009,39.458957
0.000000,0.000000,10.574877,8.376518,0.158870,0.063466,9.482729,0.075534,34.721537
0.000000,0.000000,11.458335,8.222614,0.117002,0.051202,9.192243,0.073205,36.062482
0.000000,0.000000,11.585668,6.072437,0.152579,0.045299,7.530544,0.059993,30.473728
0.000000,0.000000,9.610893,8.791356,0.092479,0.038522,5.391503,2.127393,34.214032
0.000000,0.000000,10.182603,8.723865,0.095652,0.072828,12.139209,0.106278,34.706886
0.000000,0.000000,10.368771,8.763782,0.110638,0.060295,11.964033,0.094537,35.528135
0.000000,0.000000,10.481703,5.867796,0.160077,0.053700,12.200219,0.080107,27.601678
0.000000,0.000000,9.980250,9.478975,0.110306,0.022878,5.659428,2.031866,33.535770
0.000000,0.000000,10.785488,6.062762,0.069210,0.076591,12.278880,0.088999,29.470954
0.000000,0.000000,10.790207,6.021634,0.097404,0.052175,8.930829,0.067536,29.039423
0.000000,0.000000,9.524462,6.270498,0.116650,0.053918,10.424159,0.060365,26.205295
0.000000,0.000000,10.252470,9.428529,0.088637,0.027538,10.038998,0.075712,29.954400
0.000000,0.000000,10.793907,10.187633,0.097492,0.023024,10.363513,0.088957,36.728176
0.000000,0.000000,10.442127,10.589665,0.150502,0.026485,10.622089,2.957104,39.010993
0.000000,0.000000,10.532087,12.008213,0.091322,0.042584,9.579681,0.080782,38.002348
0.000000,0.000000,10.512818,4.507312,0.138265,0.066687,12.067941,0.084359,25.993243
0.000000,0.000000,10.365195,9.556045,0.102860,0.033277,12.514105,0.089098,35.481068
0.000000,0.000000,10.717364,6.258618,0.139790,0.056489,12.150019,0.086265,29.303954
0.000000,0.000000,10.340058,9.159989,0.084723,0.036403,8.729634,0.058778,32.981620
0.000000,0.000000,10.423877,5.245306,0.076989,0.034820,9.025346,0.062036,28.827004
0.000000,0.000000,11.450683,9.801598,0.092671,0.044442,7.834487,0.046406,34.287308
0.000000,0.000000,11.333382,6.052077,0.060907,0.027618,6.805488,1.514808,33.569814
0.000000,0.000000,10.285912,6.375507,0.134169,0.057218,12.095263,0.072063,29.278139
0.000000,0.000000,10.371291,9.448470,0.092494,0.073900,11.946687,0.087019,35.061342
0.000000,0.000000,10.208448,8.617687,0.143490,0.041193,11.771265,0.094937,37.332518
0.000000,0.000000,10.698958,7.798756,0.109649,0.070444,13.771969,0.086675,34.599185
0.000000,0.000000,10.332585,8.480231,0.107733,0.050288,10.481197,0.048567,30.311377
0.000000,0.000000,10.904258,6.335626,0.152435,0.029950,6.682983,1.312595,29.045198
0.000000,0.000000,10.204659,9.440643,0.095617,0.059317,11.041589,0.077261,31.137923
0.000000,0.000000,10.122015,4.670438,0.144717,0.068770,12.456433,0.096401,25.657974
0.000000,0.000000,11.430075,9.965503,0.147118,0.050351,11.893459,0.085696,36.649162
0.000000,0.000000,10.882071,8.288176,0.133114,0.050565,7.794377,1.513028,34.462163
0.000000,0.000000,10.972457,8.265203,0.154331,0.040648,9.368849,0.068084,34.990530
0.000000,0.000000,11.762577,9.376764,0.151827,0.067272,11.668059,0.082378,38.032881
0.000000,0.000000,10.565255,9.474467,0.081948,0.043346,6.904761,1.263415,34.189982
0.000000,0.000000,10.620702,4.429119,0.125997,0.062391,9.547694,0.074548,26.161920
0.000000,0.000000,10.471645,8.432572,0.132886,0.060002,11.743581,0.089402,32.924602
0.000000,0.000000,10.230575,9.829666,0.142079,0.047033,7.589269,1.878648,35.857469
0.000000,0.000000,10.687571,9.403985,0.109108,0.070643,11.686946,0.077028,35.261478
0.000000,0.000000,10.262565,10.170199,0.065510,0.064522,11.707236,0.082950,32.447313
0.000000,0.000000,11.173259,6.038005,0.131481,0.044374,6.780141,0.046456,29.990668
0.000000,0.000000,10.321058,8.908731,0.133401,0.045559,10.606656,0.042980,34.180626
0.000000,0.000000,10.055511,9.258412,0.104481,0.027852,6.609493,0.041138,30.285145
0.000000,0.000000,10.567774,6.345708,0.122044,0.042463,10.604060,1.151642,29.987365
0.000000,0.000000,11.112473,8.455876,0.090392,0.048102,9.527127,0.087039,34.670804
0.000000,0.000000,10.303360,8.994091,0.121297,0.064740,11.689923,0.088856,31.700871
0.000000,0.000000,11.612305,9.656270,0.131103,0.044405,11.617626,0.083547,36.697359
0.000000,0.000000,10.017762,8.244917,0.085671,0.045625,7.064509,0.043445,33.146403
0.000000,0.000000,9.808059,5.254321,0.141007,0.049013,12.223174,0.076012,24.667832
0.000000,0.000000,10.372283,9.523575,0.080206,0.049948,13.321449,2.061062,33.899796
0.000000,0.000000,10.176812,4.204428,0.087280,0.073203,14.618844,0.101985,23.562774
0.000000,0.000000,10.988075,8.378422,0.097117,0.066066,9.913379,0.068973,33.805209
0.000000,0.000000,11.449977,5.804624,0.140050,0.072222,12.981263,0.094462,29.718137
0.000000,0.000000,10.042848,8.820013,0.143689,0.035156,6.031570,0.044021,33.752982
0.000000,0.000000,10.200086,8.323925,0.087532,0.037815,8.392930,1.585663,33.364874
0.000000,0.000000,10.423280,4.431073,0.094466,0.055647,12.078976,0.083376,25.060274
0.000000,0.000000,10.147993,9.176918,0.160722,0.057337,8.693833,0.065852,34.497089
0.000000,0.000000,10.786558,8.854530,0.158612,0.045889,10.216546,0.059673,37.962050
0.000000,0.000000,10.516982,9.920492,0.125917,0.029074,5.914976,1.080263,38.460903
0.000000,0.000000,11.622669,5.929758,0.145497,0.056889,12.166789,0.088461,30.664136
0.000000,0.000000,10.094822,9.574714,0.086772,0.069745,12.738146,0.089482,35.937627
0.000000,0.000000,9.700982,8.828788,0.096055,0.031089,7.123846,0.936290,27.298043
0.000000,0.000000,11.325255,5.879436,0.081189,0.042744,9.155917,0.060623,30.217788
0.000000,0.000000,10.082746,9.813951,0.104953,0.068488,12.223426,0.081295,35.377596
0.000000,0.000000,11.070414,5.962994,0.129978,0.043338,7.785145,0.054795,29.210953
0.000000,0.000000,9.721875,9.208728,0.076702,0.050244,11.828176,1.985517,32.213432
0.000000,0.000000,9.421030,4.013498,0.085728,0.045474,9.713190,0.088941,23.699469
0.000000,0.000000,10.604366,9.074793,0.089690,0.065322,9.396398,0.068449,35.445348
0.000000,0.000000,10.348122,9.605121,0.095722,0.055569,7.267242,0.049909,35.980077
0.000000,0.000000,10.479075,5.403975,0.099419,0.049774,8.695764,0.062898,26.649337
0.000000,0.000000,9.948436,5.954108,0.124747,0.036553,9.962914,1.971589,27.991623
0.000000,0.000000,10.036697,8.605710,0.098611,0.046329,11.116760,0.076045,34.039068
0.000000,0.000000,10.751537,8.992023,0.128968,0.060118,7.479670,0.051002,30.394623
0.000000,0.000000,9.726506,10.725217,0.060184,0.052827,11.742815,0.086088,37.090880
0.000000,0.000000,10.289055,10.452601,0.059952,0.041239,6.865519,0.047007,33.863625
0.000000,0.000000,10.481401,6.118427,0.078621,0.033021,9.327942,0.094038,28.989701
0.000000,0.000000,9.918070,4.402830,0.125310,0.037276,6.775763,0.049219,24.344402
0.000000,0.000000,11.138393,8.860638,0.083820,0.063805,12.326703,0.082948,31.809108
0.000000,0.000000,10.604615,5.615194,0.113970,0.043356,8.765099,2.200007,30.923933
0.000000,0.000000,11.028051,8.266384,0.079628,0.041553,7.778683,0.062022,33.465486
0.000000,0.000000,10.531637,4.333548,0.139872,0.062485,7.667144,0.053567,25.982709
0.000000,0.000000,10.323664,10.733721,0.049096,0.065510,8.079230,0.053846,35.987405
0.000000,0.000000,10.667528,4.321243,0.074633,0.032122,6.597101,0.049562,25.332525
0.000000,0.000000,11.595883,4.201826,0.079274,0.039179,9.039607,0.069645,28.052134
0.000000,0.000000,10.690412,4.357116,0.130490,0.048964,11.980613,2.514887,24.456610
0.000000,0.000000,11.979099,7.076897,0.091660,0.079048,12.955594,0.090334,34.835994
0.000000,0.000000,11.795027,5.819971,0.071506,0.077880,13.532456,0.100451,31.649814
0.000000,0.000000,10.182363,4.229234,0.087262,0.057557,12.841262,0.094765,25.147614
0.000000,0.000000,9.921313,4.210658,0.097226,0.042156,7.218907,0.048422,24.570448
0.000000,0.000000,10.448116,6.217374,0.083799,0.055164,11.805126,0.070327,27.765060
0.000000,0.000000,8.088056,4.163565,0.140888,0.036965,9.301851,0.068022,22.350758
0.000000,0.000000,12.306412,9.181005,0.120239,0.047475,11.944820,0.086568,33.423666
0.000000,0.000000,10.970634,8.754631,0.118358,0.040233,9.368870,0.069869,36.952155
0.000000,0.000000,11.931724,8.535734,0.123571,0.053437,13.399960,0.091968,36.636772
0.000000,0.000000,11.311045,8.594974,0.137835,0.034554,7.707505,1.694227,37.477255
0.000000,0.000000,10.271839,9.857019,0.077279,0.052096,10.847646,0.076857,36.330689
0.000000,0.000000,10.699046,4.071031,0.143770,0.073421,10.404969,0.085717,24.655945
0.000000,0.000000,10.889669,10.974266,0.094468,0.047348,10.988483,0.078724,36.826060
0.000000,0.000000,10.361763,5.877617,0.124119,0.042556,7.433069,0.050845,28.257829
0.000000,0.000000,11.097191,8.368305,0.108622,0.054649,12.793214,0.088436,35.100506
0.000000,0.000000,11.073099,5.799670,0.145180,0.034287,6.925788,0.050640,29.854130
0.000000,0.000000,11.459980,9.649795,0.091546,0.052547,12.565983,0.089545,38.013184
0.000000,0.000000,10.212615,4.233134,0.103665,0.071577,15.040898,0.098691,26.893983
0.000000,0.000000,12.572954,5.799566,0.103656,0.045471,9.988222,0.072232,32.695144
0.000000,0.000000,10.429698,8.172049,0.126123,0.040178,9.802908,1.778748,32.623187
0.000000,0.000000,10.268780,8.276175,0.083700,0.072454,14.557833,0.094923,32.671863
0.000000,0.000000,10.822007,4.108120,0.127883,0.077758,11.052393,0.077344,25.029819
0.000000,0.000000,10.471256,9.050199,0.075084,0.049801,11.994469,0.110415,35.309350
0.000000,0.000000,10.203786,4.028276,0.157210,0.038105,7.671754,0.048354,23.629296
0.000000,0.000000,11.434116,8.796936,0.197930,0.051707,12.579855,0.081727,35.907455
0.000000,0.000000,10.455999,10.230494,0.100896,0.033957,7.368803,0.050114,39.060931
0.000000,0.000000,11.757086,5.666875,0.102243,0.040964,9.771998,0.067991,30.371008
0.000000,0.000000,10.685751,5.707418,0.142373,0.062048,14.145616,2.590303,31.154737
0.000000,0.000000,10.793135,8.947470,0.108526,0.048648,8.333089,0.065765,37.643018
0.000000,0.000000,10.807342,6.013488,0.121276,0.076331,10.847452,0.077663,31.095434
0.000000,0.000000,13.341032,8.590378,0.046258,0.049620,12.604358,0.097723,37.146037
0.000000,0.000000,9.779276,4.408708,0.128574,0.069610,14.392060,0.093097,24.910077
0.000000,0.000000,10.297271,8.594884,0.077336,0.032658,11.460683,0.092175,34.395175
0.000000,0.000000,10.390402,4.065267,0.094819,0.040720,10.063969,1.958187,24.378366
0.000000,0.000000,11.181859,5.669655,0.148821,0.062627,13.937479,0.095897,30.172319
0.000000,0.000000,10.587384,9.844071,0.079113,0.071347,10.700908,0.087976,40.043542
0.000000,0.000000,10.421758,4.220431,0.108159,0.036926,8.934176,0.074641,25.775719
0.000000,0.000000,10.760227,5.733968,0.092134,0.044166,8.583981,0.081380,30.426395
0.000000,0.000000,11.851681,8.349548,0.141573,0.033842,7.427411,0.053778,36.834451
0.000000,0.000000,10.305161,9.881555,0.085136,0.039206,10.399415,0.078175,38.226877
0.000000,0.000000,10.097978,4.623247,0.099001,0.040491,13.515895,0.092747,28.908204
0.000000,0.000000,10.783758,5.686489,0.145680,0.040545,10.395255,2.173601,31.933124
0.000000,0.000000,14.176477,8.016137,0.110884,0.045804,11.470724,0.106273,39.750992
0.000000,0.000000,11.763513,6.030444,0.110229,0.070239,10.015052,0.067537,31.675286
0.000000,0.000000,10.960912,5.618574,0.085329,0.076761,11.501360,0.054767,31.312764
0.000000,0.000000,10.684252,4.075992,0.079237,0.037064,7.927558,0.056005,26.189513
0.000000,0.000000,12.319853,4.071186,0.098572,0.040461,10.155430,1.763946,26.861947
0.000000,0.000000,10.828146,5.805967,0.099934,0.045406,10.546397,0.075035,30.096200
0.000000,0.000000,11.865912,6.224589,0.123215,0.080880,14.232924,0.100059,34.785035
0.000000,0.000000,11.520432,5.918897,0.097232,0.050192,12.217073,0.086783,32.739546
0.000000,0.000000,10.627388,4.748636,0.107929,0.044704,8.635424,0.052885,29.882616
0.000000,0.000000,11.364813,5.206355,0.140310,0.052939,14.664385,0.093468,29.747843
0.000000,0.000000,10.768272,8.117689,0.089847,0.052681,12.946625,0.128308,33.470745
0.000000,0.000000,11.997371,4.117069,0.110667,0.050842,11.418641,0.074821,27.708679
0.000000,0.000000,10.811088,5.907886,0.114618,0.050609,11.953381,0.078587,31.870233
0.000000,0.000000,10.310543,5.723329,0.151128,0.035305,7.681608,0.048431,29.674007
0.000000,0.000000,10.988073,8.663044,0.139560,0.034410,7.960294,1.035537,38.034966
0.000000,0.000000,11.024606,8.237508,0.106279,0.067114,14.524751,0.091703,34.681325
0.000000,0.000000,10.355298,4.516841,0.145111,0.090204,12.126626,0.085615,26.174510
0.000000,0.000000,10.532800,8.010547,0.138382,0.063369,13.454998,0.104826,36.326299
0.000000,0.000000,11.569113,8.273705,0.149255,0.047095,8.155209,0.051239,36.455071
0.000000,0.000000,10.540576,7.619653,0.141919,0.043636,10.566481,0.068358,32.489897
0.000000,0.000000,10.874941,8.253395,0.097489,0.047264,14.077039,0.072323,33.999275
0.000000,0.000000,10.734901,5.229677,0.092569,0.058797,12.119671,0.057555,26.627219
0.000000,0.000000,10.784614,4.162991,0.141545,0.105613,13.430158,0.083913,26.421607
0.000000,0.000000,10.990694,8.341628,0.148333,0.038424,8.065816,0.054390,37.168023
0.000000,0.000000,12.085445,8.871985,0.144215,0.044292,10.393987,1.864681,36.525182
0.000000,0.000000,13.630174,8.812140,0.094725,0.048061,11.287138,0.079737,39.135216
0.000000,0.000000,10.586954,5.271902,0.106446,0.086578,14.619933,0.117459,27.554066
0.000000,0.000000,10.937778,5.704413,0.110684,0.049105,7.950027,0.072277,29.939109
0.000000,0.000000,11.594530,5.680467,0.151748,0.042689,8.237003,0.051796,34.122357
0.000000,0.000000,11.269226,7.950966,0.145975,0.037718,8.047503,0.051456,34.220817
0.000000,0.000000,11.090805,8.280736,0.098684,0.044529,10.707525,0.069521,35.830819
0.000000,0.000000,11.166436,4.391875,0.113117,0.063385,15.072395,0.090517,26.779874
0.000000,0.000000,10.765241,5.693811,0.113023,0.034460,7.987500,0.052433,31.444844
0.000000,0.000000,11.719301,5.878059,0.139511,0.035260,7.866874,0.052388,32.374578
0.000000,0.000000,13.641215,8.324158,0.103395,0.038787,10.366423,1.876878,40.324099
0.000000,0.000000,10.964684,6.915912,0.091008,0.062540,10.745505,0.078711,28.687401
0.000000,0.000000,11.333831,4.170666,0.088515,0.070286,9.857997,0.069798,26.360137
0.000000,0.000000,10.754685,4.147278,0.107281,0.060285,12.694687,0.112731,26.365575
0.000000,0.000000,10.637668,5.746323,0.158807,0.051965,10.708699,0.080317,30.668650
0.000000,0.000000,11.307843,9.169802,0.109094,0.044676,9.307468,1.922680,38.625285
0.000000,0.000000,10.858186,4.168880,0.093030,0.045199,9.465956,0.061903,25.566056
0.000000,0.000000,10.783841,5.006302,0.112997,0.088403,14.488865,0.101238,26.268714
0.000000,0.000000,11.752540,5.810638,0.116708,0.074990,8.943982,0.069870,32.617941
0.000000,0.000000,11.170915,6.477245,0.111993,0.060876,13.962781,0.080904,31.956596
0.000000,0.000000,10.794341,4.869421,0.156259,0.052083,11.675123,0.060356,28.615414
0.000000,0.000000,10.597012,8.345997,0.121788,0.043467,10.434735,0.070001,35.015259
0.000000,0.000000,10.842137,9.294530,0.105178,0.036418,8.064917,0.052646,33.791300
0.000000,0.000000,10.919477,5.498270,0.100492,0.060262,11.597640,0.058104,30.280275
0.000000,0.000000,8.596157,4.854448,0.141954,0.044338,10.087672,0.069100,25.787210
0.000000,0.000000,10.659658,8.532929,0.159828,0.061335,13.498737,3.078202,37.071021
0.000000,0.000000,12.265579,9.513856,0.146746,0.070327,11.369140,0.083447,34.256283
0.000000,0.000000,10.918148,8.886700,0.135989,0.087853,15.920045,0.119587,37.466931
0.000000,0.000000,10.616099,8.114267,0.114661,0.067763,10.795783,0.090084,33.200520
0.000000,0.000000,11.173312,6.297955,0.109992,0.056878,11.992566,0.087567,30.668780
0.000000,0.000000,9.519956,4.472126,0.161222,0.037063,7.611735,1.756034,25.080234
0.000000,0.000000,10.891611,8.586382,0.121678,0.073523,13.898999,0.099661,33.971394
0.000000,0.000000,10.840975,6.245837,0.168851,0.082476,14.659467,0.103443,30.764142
0.000000,0.000000,10.713526,8.296724,0.127375,0.045079,7.672416,0.050087,38.531513
0.000000,0.000000,10.761921,6.437401,0.160133,0.058721,13.657479,0.083487,32.141991
0.000000,0.000000,11.514779,8.830299,0.120665,0.042674,10.636048,0.078065,39.810321
0.000000,0.000000,10.162235,6.362827,0.132709,0.046937,11.628968,0.053193,30.890250
0.000000,0.000000,10.610218,7.904065,0.117206,0.040467,10.384556,2.587060,33.659623
0.000000,0.000000,10.680113,4.211945,0.097211,0.053216,8.555546,0.066179,27.009866
0.000000,0.000000,10.645229,8.499768,0.152767,0.075154,13.260857,0.107840,36.449226
0.000000,0.000000,10.362059,9.019507,0.166602,0.071256,13.693364,0.100046,37.443849
0.000000,0.000000,11.324165,9.169895,0.161010,0.072142,9.057883,0.050899,31.245662
0.000000,0.000000,11.014207,9.180188,0.127661,0.048601,10.499208,0.069744,37.534600
0.000000,0.000000,10.629428,6.459114,0.160251,0.037369,7.783174,0.051858,30.562780
0.000000,0.000000,10.043106,9.033197,0.117673,0.041404,9.688020,2.951101,34.006949
0.000000,0.000000,11.836525,6.136268,0.101547,0.068616,14.146147,0.096269,33.801006
0.000000,0.000000,10.571862,4.436745,0.142181,0.081275,15.494494,0.110173,26.904079
0.000000,0.000000,10.897633,7.882703,0.142040,0.074181,13.777350,0.099229,35.288589
0.000000,0.000000,10.692253,8.400733,0.162134,0.030818,7.918179,2.895217,36.112059
0.000000,0.000000,10.397047,9.427233,0.117763,0.045416,10.494816,0.078490,32.824326
0.000000,0.000000,10.788727,6.332149,0.101664,0.063060,10.258127,0.083541,30.567870
0.000000,0.000000,11.034073,4.760134,0.125321,0.051022,10.687289,4.195059,26.223501
0.000000,0.000000,10.774015,6.279252,0.152732,0.065671,12.388486,0.089266,32.417105
0.000000,0.000000,10.298938,8.322969,0.178592,0.059272,9.404036,0.084634,36.197476
0.000000,0.000000,10.262887,8.917390,0.162038,0.038654,10.483936,2.525482,38.247620
0.000000,0.000000,10.715154,10.114810,0.103209,0.052174,11.542792,0.082126,38.009601
0.000000,0.000000,10.849007,5.682529,0.110412,0.065877,12.588326,0.093332,30.591466
0.000000,0.000000,9.825254,6.214931,0.115223,0.053685,10.450407,0.084391,29.615478
0.000000,0.000000,11.252311,6.164643,0.143148,0.035017,7.810089,3.147038,30.789706
0.000000,0.000000,10.333076,8.817335,0.139280,0.060435,10.193701,0.076805,37.046971
0.000000,0.000000,9.822081,8.744279,0.115442,0.062248,9.780523,0.097788,34.327953
0.000000,0.000000,10.359600,6.373604,0.151943,0.056278,8.869747,0.070822,29.276141
0.000000,0.000000,10.413467,9.613627,0.135985,0.047300,9.401969,2.820118,36.490135
0.000000,0.000000,10.447731,8.960531,0.154755,0.036518,7.688914,0.056453,34.041976
0.000000,0.000000,10.192286,9.293040,0.143800,0.069488,11.045386,0.100960,35.619924
0.000000,0.000000,10.612622,9.225737,0.110156,0.070097,12.740232,0.100671,33.689089
0.000000,0.000000,10.913982,6.061012,0.114059,0.067419,12.244806,0.088633,31.488874
0.000000,0.000000,10.885102,9.544302,0.121560,0.038274,9.905272,0.071088,34.199838
0.000000,0.000000,10.251897,6.101621,0.116727,0.038995,9.899447,3.334318,29.232749
0.000000,0.000000,10.502553,6.491358,0.117926,0.063067,8.865300,0.075867,29.277739
