#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.349643,8.502622,0.377732,0.184706,21.231723,0.196962,0.057856
0.000000,0.000000,17.523937,7.723381,0.428581,0.107105,24.121291,0.186530,56.359501
0.000000,0.000000,16.112050,7.893080,0.273027,0.168034,24.565008,0.208418,52.183039
0.000000,0.000000,17.064700,9.184389,0.276291,0.179490,27.770164,0.197186,51.577304
0.000000,0.000000,18.432012,9.119365,0.295332,0.160066,24.596593,5.180378,54.483832
0.000000,0.000000,18.069896,12.941967,0.264515,0.149410,23.370243,0.327876,0.000000
0.000000,0.000000,17.728708,9.986671,0.259555,0.128833,21.016041,0.200066,0.054561
0.000000,0.000000,18.230058,9.672043,0.301987,0.149793,19.388119,0.181826,56.146570
0.000000,0.000000,16.512567,9.010692,0.268835,0.154914,27.313775,4.489681,49.778180
0.000000,0.000000,15.797135,8.434206,0.262147,0.226595,23.277090,0.252803,47.469483
0.000000,0.000000,16.826043,8.189050,0.260322,0.150210,19.807676,0.169570,54.216437
0.000000,0.000000,17.241374,9.038148,0.330435,0.176706,24.168299,0.196866,49.846756
0.000000,0.000000,16.510647,9.986766,0.284484,0.168930,25.300536,4.652948,45.635670
0.000000,0.000000,20.870183,8.536862,0.282243,0.172386,26.370788,0.411172,47.901679
0.000000,0.000000,15.976305,8.985059,0.394660,0.172674,23.033535,0.204674,47.710701
0.000000,0.000000,20.311521,8.797122,0.385444,0.151298,18.013224,5.168921,52.321184
0.000000,0.000000,14.761379,8.876514,0.265603,0.215875,21.430093,0.232195,46.709443
0.000000,0.000000,14.614178,8.161658,0.299108,0.175010,19.001810,0.160002,46.449184
0.000000,0.000000,15.684910,7.930872,0.418341,0.147105,18.244298,0.190018,0.000000
0.000000,0.000000,16.207827,8.586431,0.321859,0.144353,16.162420,0.223363,0.068192
0.000000,0.000000,14.581313,7.577044,0.298659,0.186659,23.218497,6.453704,64.397637
0.000000,0.000000,15.981329,9.482633,0.255842,0.154817,19.660730,0.163234,60.509338
0.000000,0.000000,16.949947,11.455359,0.251330,0.145026,20.367202,0.189922,51.475831
0.000000,0.000000,15.963728,10.031791,0.338915,0.194818,20.429411,5.911650,48.350453
0.000000,0.000000,16.031281,9.623787,0.390596,0.184514,21.621232,0.282275,0.000000
0.000000,0.000000,15.998801,8.145210,0.317508,0.178722,16.338933,0.156738,0.073889
0.000000,0.000000,15.394858,8.046713,0.347620,0.146337,17.430337,0.164194,54.746075
0.000000,0.000000,18.046216,9.321799,0.324067,0.133602,17.894374,0.206306,55.702246
0.000000,0.000000,18.418700,7.576596,0.331043,0.121921,13.848122,3.361670,0.000000
0.000000,0.000000,17.037820,10.097840,0.345444,0.150209,20.269185,0.176546,0.056032
0.000000,0.000000,17.278847,8.102202,0.433861,0.124801,18.086409,0.185827,58.266146
0.000000,0.000000,16.719705,12.437385,0.357732,0.130721,22.402680,5.231578,50.036391
0.000000,0.000000,18.836433,11.664193,0.316900,0.130722,19.881788,0.163170,55.895623
0.000000,0.000000,18.212714,10.903672,0.277955,0.138689,19.867324,0.191650,52.734021
0.000000,0.000000,17.767684,11.802627,0.314852,0.122050,16.579704,0.188034,50.435468
0.000000,0.000000,17.685188,12.279944,0.440869,0.129921,17.056349,3.759690,44.803374
0.000000,0.000000,20.934984,8.882338,0.330243,0.126561,18.734832,0.156322,0.000000
0.000000,0.000000,16.746713,7.895544,0.382884,0.151874,17.190430,0.161634,0.072321
0.000000,0.000000,15.423818,7.434642,0.378692,0.115169,15.562605,0.176322,56.587343
0.000000,0.000000,15.291177,9.032196,0.267427,0.139746,17.244255,5.833472,53.733808
0.000000,0.000000,17.312320,8.318236,0.234755,0.140161,20.849511,0.163682,50.817328
0.000000,0.000000,17.847494,13.143409,0.274371,0.125505,17.622147,0.191874,47.998801
0.000000,0.000000,17.437889,10.435411,0.314819,0.161730,16.461111,6.188837,47.973009
0.000000,0.000000,17.135742,8.623935,0.282275,0.138146,19.009651,0.236739,47.855055
0.000000,0.000000,17.928103,6.359622,0.269443,0.132737,18.133577,0.170114,54.756475
0.000000,0.000000,18.225354,5.646911,0.274467,0.151458,18.630958,0.195234,51.031698
0.000000,0.000000,16.690265,8.694624,0.328227,0.115746,16.728505,4.112173,45.052145
0.000000,0.000000,18.469229,9.270534,0.287459,0.181218,19.128948,0.211555,48.892347
0.000000,0.000000,17.179935,8.874850,0.283011,0.154817,20.529092,0.206914,49.030588
0.000000,0.000000,15.450891,8.832770,0.243907,0.083937,17.783686,5.043640,53.860593
0.000000,0.000000,17.213310,11.404030,0.236515,0.157762,18.742960,0.171074,43.571808
0.000000,0.000000,17.998184,8.671168,0.258371,0.146690,18.574542,0.207683,45.456212
0.000000,0.000000,19.536856,7.859927,0.250019,0.104513,16.397046,4.451442,47.923600
0.000000,0.000000,15.334442,7.463731,0.327332,0.202659,19.121012,0.199650,46.133980
0.000000,0.000000,15.968304,7.238064,0.337444,0.135937,17.255487,0.154242,0.000000
0.000000,0.000000,16.352149,8.058266,0.342660,0.091425,16.949372,4.361777,0.078337
0.000000,0.000000,17.251231,8.308732,0.299011,0.145346,19.955389,0.173378,59.424271
0.000000,0.000000,15.714862,11.236668,0.370596,0.145025,19.079188,0.172482,53.299115
0.000000,0.000000,16.929404,12.045349,0.402437,0.105249,15.585581,0.153730,52.439682
0.000000,0.000000,16.179987,9.951758,0.303044,0.148610,21.752945,4.265487,54.181589
0.000000,0.000000,15.762318,9.623787,0.283875,0.125729,18.928274,0.217602,50.128328
0.000000,0.000000,18.104393,10.400851,0.131713,0.111041,17.656068,0.129217,50.285354
0.000000,0.000000,18.570733,13.240050,0.317283,0.132706,18.130601,0.166274,0.000000
0.000000,0.000000,15.934960,9.927630,0.280515,0.136866,16.495607,4.022477,0.071009
0.000000,0.000000,16.420182,10.249937,0.364900,0.174273,18.165770,0.187747,67.988557
0.000000,0.000000,16.759994,9.214182,0.384261,0.132386,17.606275,0.182594,59.061739
0.000000,0.000000,17.370464,9.438409,0.380804,0.104802,15.982481,0.191331,49.071836
0.000000,0.000000,15.609357,8.358685,0.308708,0.146018,16.854235,5.146297,50.696431
0.000000,0.000000,19.313398,13.041393,0.305635,0.145826,20.381666,0.181186,50.457036
0.000000,0.000000,17.142334,13.625911,0.287780,0.133826,17.410369,0.180802,50.625838
0.000000,0.000000,17.564162,13.446804,0.296323,0.131682,18.651630,8.459518,54.254710
0.000000,0.000000,18.052424,12.372457,0.234658,0.133634,17.269823,0.285187,50.734959
0.000000,0.000000,18.258762,11.414974,0.273795,0.110177,15.957361,0.146881,0.000000
0.000000,0.000000,17.193342,7.993432,0.291684,0.112065,16.323349,0.222595,0.067265
0.000000,0.000000,18.027688,10.738647,0.245731,0.096609,13.757432,5.325755,48.970780
0.000000,0.000000,17.803941,9.238214,0.324323,0.140034,16.577944,0.179426,50.281738
0.000000,0.000000,16.478743,8.423357,0.286115,0.099041,17.112926,0.167618,53.658031
0.000000,0.000000,17.697092,9.246470,0.428581,0.128641,17.283776,7.781590,0.000000
0.000000,0.000000,17.784741,7.371953,0.379172,0.139074,21.298860,0.213250,0.054752
0.000000,0.000000,17.434753,7.828759,0.376036,0.104193,16.234580,0.164962,55.280673
0.000000,0.000000,18.358731,8.772706,0.372068,0.089793,14.768516,0.155362,55.287873
0.000000,0.000000,18.140585,12.743245,0.330244,0.108225,19.606426,7.333265,55.060766
0.000000,0.000000,20.632805,11.328381,0.303203,0.130625,18.456493,0.158946,53.118377
0.000000,0.000000,20.120511,12.880335,0.367396,0.127170,18.864977,0.209411,50.811792
0.000000,0.000000,18.293291,8.733121,0.381732,0.124161,17.455042,7.190608,0.000000
0.000000,0.000000,18.053512,7.890871,0.291971,0.128770,23.502981,0.198914,0.065057
0.000000,0.000000,19.777051,9.047268,0.341315,0.137153,19.672699,0.196098,52.103198
0.000000,0.000000,20.131871,8.095834,0.292387,0.119201,16.037650,0.213922,54.386840
0.000000,0.000000,19.326614,10.435284,0.255362,0.128961,18.793745,6.910445,57.334935
0.000000,0.000000,21.416654,9.870061,0.300867,0.125185,21.670737,0.188290,55.228480
0.000000,0.000000,20.079806,11.703074,0.225603,0.144418,23.323491,0.253218,51.622073
0.000000,0.000000,21.098666,10.558229,0.272163,0.082689,21.218988,0.190370,49.782853
0.000000,0.000000,18.573774,9.539625,0.226786,0.143426,18.518669,0.151425,0.000000
0.000000,0.000000,19.164660,7.209840,0.216738,0.124737,18.882034,5.774305,0.070849
0.000000,0.000000,18.904850,7.303569,0.301156,0.134305,20.799751,0.175074,60.359193
0.000000,0.000000,18.832785,8.919331,0.225122,0.135681,20.119488,0.247523,0.000000
0.000000,0.000000,18.822864,8.472926,0.132450,0.187234,21.531215,6.955789,0.056128
0.000000,0.000000,18.518861,8.370013,0.268739,0.160514,20.848551,0.298787,60.908735
0.000000,0.000000,19.585401,9.383368,0.220162,0.101441,16.926076,0.142914,64.009121
0.000000,0.000000,18.771664,6.867116,0.220514,0.145730,21.111914,0.236770,52.427010
0.000000,0.000000,19.636346,9.887630,0.208322,0.125121,17.164831,4.726261,59.188364
0.000000,0.000000,18.795472,9.163910,0.206915,0.215427,19.791355,0.200930,0.000000
0.000000,0.000000,19.504569,8.215707,0.199874,0.147490,18.225290,0.179074,0.050624
0.000000,0.000000,16.598392,9.056580,0.277251,0.131106,16.540279,0.173090,57.882781
0.000000,0.000000,17.499458,7.697301,0.206915,0.070720,17.074622,4.644820,0.000000
0.000000,0.000000,22.547418,10.405843,0.218466,0.137089,17.808614,0.285219,0.073185
0.000000,0.000000,17.903814,7.776342,0.269859,0.108066,15.587629,0.139394,66.395323
0.000000,0.000000,19.404535,9.385288,0.121505,0.133218,21.354829,0.205667,60.828607
0.000000,0.000000,18.600910,11.472223,0.189090,0.121985,16.367190,4.339569,60.579003
0.000000,0.000000,19.066004,11.531808,0.199235,0.183970,19.437783,0.173314,56.229388
0.000000,0.000000,19.350998,8.481502,0.202626,0.130401,17.398337,0.160706,0.000000
0.000000,0.000000,17.916038,6.724202,0.215618,0.135425,18.564622,0.178434,0.070625
0.000000,0.000000,18.056712,6.745579,0.201123,0.116481,16.703769,0.159170,61.728008
0.000000,0.000000,17.570275,7.546676,0.202179,0.139682,22.590874,5.939522,0.000000
0.000000,0.000000,18.895057,9.569994,0.289828,0.164674,21.256908,0.334596,0.069984
0.000000,0.000000,20.195200,7.243505,0.117985,0.105026,16.147731,0.141218,61.349092
0.000000,0.000000,19.788315,11.709570,0.121282,0.120161,19.101204,0.228642,63.816447
0.000000,0.000000,18.039336,8.346236,0.219906,0.146274,21.072873,8.382717,62.374224
0.000000,0.000000,18.548589,13.857210,0.239555,0.149441,25.401786,0.208866,57.286744
0.000000,0.000000,18.107305,7.004750,0.228259,0.130370,19.665850,0.229699,52.670245
0.000000,0.000000,18.622319,9.320519,0.200706,0.109889,17.487618,0.176866,0.000000
0.000000,0.000000,18.320875,6.858252,0.181538,0.108961,19.612921,9.550538,0.071009
0.000000,0.000000,17.742917,7.389586,0.240098,0.184802,27.266446,0.230723,66.330171
0.000000,0.000000,17.632068,6.536520,0.250371,0.121281,25.299801,0.274435,0.000000
0.000000,0.000000,17.238207,7.393714,0.204707,0.114274,17.962279,0.163234,0.062657
0.000000,0.000000,18.888402,10.369555,0.226114,0.092929,17.109278,0.148801,58.768520
0.000000,0.000000,17.609187,8.662752,0.193474,0.107649,22.830462,0.192738,58.371011
0.000000,0.000000,17.877158,8.160283,0.195138,0.103873,19.561113,10.379220,56.184523
0.000000,0.000000,18.269195,9.612298,0.195266,0.217347,22.491385,0.198370,60.634332
0.000000,0.000000,19.087252,9.539114,0.198850,0.128194,19.963389,0.195106,0.000000
0.000000,0.000000,22.991615,8.517823,0.148994,0.126690,17.986503,0.173570,0.046336
0.000000,0.000000,19.292470,8.050713,0.214243,0.144130,20.989001,0.178690,57.484154
0.000000,0.000000,18.509837,10.286002,0.204130,0.119873,20.056927,0.158178,0.000000
0.000000,0.000000,17.366817,7.907927,0.174658,0.117185,19.360567,0.158146,0.067809
0.000000,0.000000,19.765243,7.183983,0.206018,0.125601,24.568337,9.187494,63.683166
0.000000,0.000000,17.424897,8.941091,0.193026,0.088417,21.005353,0.185122,61.542086
0.000000,0.000000,16.891036,10.895033,0.097313,0.105761,15.240809,0.141761,55.177952
0.000000,0.000000,18.926130,10.648534,0.187875,0.168834,23.784744,0.221123,54.104373
0.000000,0.000000,18.241162,7.412018,0.197218,0.209378,24.861332,0.320452,0.000000
0.000000,0.000000,19.010035,9.438761,0.111361,0.140130,25.557755,0.216674,0.068000
0.000000,0.000000,23.400580,9.273159,0.205507,0.109857,19.202645,6.625577,56.202764
0.000000,0.000000,19.032083,8.994755,0.179906,0.094401,23.917130,0.151618,61.682568
0.000000,0.000000,19.044147,9.500905,0.253442,0.137122,15.623181,0.191522,52.774214
0.000000,0.000000,19.858460,12.616651,0.185570,0.102177,13.215155,0.109761,0.000000
0.000000,0.000000,20.331010,7.016718,0.172514,0.131617,23.200002,5.305851,0.066241
0.000000,0.000000,19.365911,7.053006,0.213570,0.091137,15.336906,0.120673,58.296867
0.000000,0.000000,24.134284,12.970031,0.196514,0.128001,14.887109,0.160226,0.000000
0.000000,0.000000,18.340715,7.890679,0.093826,0.127905,15.280938,0.169442,0.073377
0.000000,0.000000,19.870780,7.412947,0.096673,0.106145,13.644056,0.108961,67.235685
0.000000,0.000000,17.118814,7.840983,0.188002,0.070273,16.160115,3.710634,0.000000
0.000000,0.000000,19.547544,11.451135,0.200034,0.183650,19.552505,0.161570,0.053729
0.000000,0.000000,17.876966,8.791873,0.230051,0.103329,18.694608,0.156674,68.735126
0.000000,0.000000,18.403596,9.896398,0.192578,0.115041,19.081812,0.171330,0.000000
0.000000,0.000000,17.109117,8.870019,0.268355,0.086593,21.064298,3.860331,0.070912
0.000000,0.000000,16.581368,9.086309,0.177378,0.136994,27.277806,0.177122,68.047950
0.000000,0.000000,16.387925,9.132294,0.196258,0.129313,24.461808,0.219458,56.533711
0.000000,0.000000,17.684868,8.442877,0.187267,0.143042,22.979871,4.114093,59.819027
0.000000,0.000000,21.241771,14.402271,0.207171,0.194050,20.900872,0.266307,0.000000
0.000000,0.000000,17.387168,7.307889,0.216962,0.111297,20.379587,0.136770,0.072033
0.000000,0.000000,17.367745,8.956643,0.194402,0.139106,20.663749,0.173282,72.699489
0.000000,0.000000,17.765445,9.933326,0.232611,0.121825,21.593808,0.163137,0.000000
0.000000,0.000000,17.859398,7.261137,0.234786,0.150690,21.409261,2.616125,0.061889
0.000000,0.000000,18.929042,7.890967,0.186786,0.182562,20.255168,0.216739,65.572115
0.000000,0.000000,20.712582,11.651169,0.183234,0.122433,21.320365,0.176066,65.155726
0.000000,0.000000,19.245846,7.666773,0.239683,0.140546,19.915773,0.162529,54.450329
0.000000,0.000000,21.527375,9.081285,0.208035,0.160162,23.124929,2.939680,0.000000
0.000000,0.000000,17.956328,9.377576,0.214754,0.202498,25.128247,0.263747,0.071041
0.000000,0.000000,17.152382,8.052506,0.239267,0.133025,23.735336,0.186626,64.911660
0.000000,0.000000,20.792647,13.174322,0.199234,0.158530,22.842270,0.198755,59.707603
0.000000,0.000000,19.061395,9.215590,0.197922,0.158306,24.219693,3.330469,57.467545
0.000000,0.000000,18.125065,9.533770,0.175650,0.168354,29.146627,0.203810,54.576538
0.000000,0.000000,20.388034,11.898884,0.276643,0.151842,28.508796,0.220995,51.347158
0.000000,0.000000,18.258091,8.231067,0.128642,0.093601,24.801491,0.158274,0.000000
0.000000,0.000000,17.945447,7.611348,0.263619,0.147266,23.812648,0.134113,0.072641
0.000000,0.000000,18.226570,8.004217,0.274659,0.190338,28.242874,0.153249,61.202307
0.000000,0.000000,18.410348,9.458953,0.118785,0.163618,29.504391,3.240644,58.089856
0.000000,0.000000,20.504483,10.473364,0.238275,0.205283,33.092719,0.211650,53.378445
0.000000,0.000000,18.525038,8.774625,0.231875,0.186146,28.677855,0.226499,56.463086
0.000000,0.000000,20.287361,11.479008,0.218914,0.176034,32.865453,0.183106,0.000000
0.000000,0.000000,19.241429,10.373779,0.287299,0.148065,23.767240,0.138465,0.066977
0.000000,0.000000,17.419905,10.076368,0.202818,0.181186,26.403237,2.265241,57.526459
0.000000,0.000000,18.010567,8.822817,0.197891,0.183074,28.841216,0.187042,54.684379
0.000000,0.000000,18.887537,9.252455,0.221314,0.185538,27.933558,0.204994,56.876979
0.000000,0.000000,20.219841,9.216166,0.238371,0.163522,26.854922,0.159682,0.000000
0.000000,0.000000,17.538083,7.669013,0.197058,0.189378,27.087469,0.152610,0.076385
0.000000,0.000000,18.283147,9.780685,0.207554,0.176546,27.064109,0.142529,70.430184
0.000000,0.000000,17.483490,10.264690,0.217570,0.152962,25.350649,0.141825,0.000000
0.000000,0.000000,15.314762,8.027769,0.214083,0.145377,23.407940,1.836692,0.065984
0.000000,0.000000,17.489442,9.347591,0.187202,0.195618,28.948194,0.211010,66.841825
0.000000,0.000000,17.626467,9.120645,0.188322,0.206307,33.445235,0.228163,0.000000
0.000000,0.000000,17.471074,9.548970,0.246019,0.179010,31.369021,0.165890,0.068641
0.000000,0.000000,16.342293,8.890883,0.232387,0.153153,24.640306,0.132449,49.436289
0.000000,0.000000,17.664996,7.179920,0.116802,0.153698,25.210136,0.131425,47.797199
0.000000,0.000000,15.850672,7.157264,0.201186,0.155298,24.468208,0.126050,54.442969
0.000000,0.000000,17.253760,7.918040,0.215875,0.146146,24.480144,1.952566,0.000000
0.000000,0.000000,18.034920,9.280711,0.209859,0.192802,28.744383,0.184770,0.055712
0.000000,0.000000,18.168938,9.645515,0.297347,0.225251,31.852642,0.221475,46.672899
0.000000,0.000000,18.648399,7.632725,0.248355,0.244419,28.505564,0.166658,0.000000
0.000000,0.000000,18.828689,7.491987,0.198882,0.196834,31.616095,0.161922,0.071137
0.000000,0.000000,17.572611,8.015609,0.229859,0.227011,31.535134,2.576701,62.243342
0.000000,0.000000,18.759792,12.125863,0.313699,0.170498,28.201913,0.306276,0.000000
0.000000,0.000000,18.585966,8.624639,0.319140,0.187106,25.855519,0.187394,0.070337
0.000000,0.000000,25.444123,8.316956,0.280803,0.198242,30.337906,0.209795,70.623019
0.000000,0.000000,18.269834,7.989592,0.237186,0.183010,29.358758,3.195492,60.541819
0.000000,0.000000,20.181920,12.303848,0.362500,0.167074,26.374245,0.316740,55.613253
0.000000,0.000000,19.476184,7.293585,0.388677,0.145377,22.369945,0.150401,0.000000
0.000000,0.000000,19.109652,7.803127,0.234531,0.170369,22.339641,0.169250,0.070240
0.000000,0.000000,17.778629,7.949944,0.276611,0.175746,23.670663,0.209666,64.399815
0.000000,0.000000,20.933097,10.786679,0.262243,0.158242,20.343714,2.380347,55.147265
0.000000,0.000000,20.120607,10.639414,0.375012,0.150338,25.996769,0.200643,62.296783
0.000000,0.000000,19.921373,6.579721,0.305092,0.193570,33.332242,0.207010,0.000000
0.000000,0.000000,20.491012,10.603670,0.258435,0.183650,29.847595,3.341829,0.061216
0.000000,0.000000,19.833020,7.928792,0.317795,0.146018,26.450246,0.315716,61.857962
0.000000,0.000000,21.172875,11.599552,0.281699,0.130370,23.949258,0.159809,53.973619
0.000000,0.000000,21.321165,9.589419,0.304451,0.190210,25.474395,0.198851,57.278840
0.000000,0.000000,20.348066,8.082138,0.318372,0.189026,24.899381,0.202787,0.000000
0.000000,0.000000,19.443096,6.732491,0.289124,0.177634,22.773693,2.380154,0.068225
0.000000,0.000000,19.836060,7.573140,0.398308,0.168898,28.993410,0.213026,62.160045
0.000000,0.000000,19.494840,9.125798,0.279171,0.167458,28.176057,0.282147,0.000000
0.000000,0.000000,20.909672,9.369416,0.338340,0.146114,29.413479,4.012973,0.059521
0.000000,0.000000,20.072479,9.395080,0.332484,0.077025,21.017737,0.135521,62.363601
0.000000,0.000000,21.711633,11.729346,0.428261,0.119969,18.392461,0.160225,0.000000
0.000000,0.000000,20.795751,8.173371,0.438341,0.137601,26.099618,0.216227,0.072769
0.000000,0.000000,23.924458,5.722751,0.310467,0.109921,23.166402,3.062306,64.973709
0.000000,0.000000,22.913086,7.934936,0.338852,0.149538,23.597158,0.227235,55.300642
0.000000,0.000000,21.214283,7.926936,0.334244,0.108577,19.762492,0.125697,52.442562
0.000000,0.000000,23.075104,10.217394,0.247555,0.125217,20.065599,0.153665,0.000000
0.000000,0.000000,23.315811,8.078938,0.370309,0.153857,27.180910,3.092738,0.083808
0.000000,0.000000,21.098058,8.097306,0.277763,0.142113,31.192923,0.194402,58.774216
0.000000,0.000000,21.752338,4.759861,0.286787,0.138050,29.372582,0.174882,58.931083
0.000000,0.000000,26.358597,4.768437,0.333540,0.092353,26.949739,0.136673,60.569820
0.000000,0.000000,24.248909,8.937156,0.310948,0.164738,28.044184,0.143874,59.904533
0.000000,0.000000,22.445337,5.402780,0.278531,0.167586,30.763990,0.152513,47.992465
0.000000,0.000000,22.100405,4.795221,0.338564,0.128481,23.716136,2.763998,45.690264
0.000000,0.000000,24.794932,4.566770,0.290051,0.164706,28.284602,0.187970,0.000000
0.000000,0.000000,23.688583,4.724725,0.286180,0.166786,29.934541,0.212834,0.073697
0.000000,0.000000,22.054773,5.062712,0.358212,0.205282,30.533844,2.793087,45.088690
0.000000,0.000000,28.655742,6.705098,0.427365,0.132321,24.493169,0.271491,0.000000
0.000000,0.000000,23.356804,6.418599,0.318980,0.132577,24.073132,0.160450,0.068033
0.000000,0.000000,24.568529,4.668563,0.306627,0.137474,23.900041,0.178658,64.437863
0.000000,0.000000,21.558352,9.488073,0.382948,0.133122,23.193281,0.172642,61.437702
0.000000,0.000000,23.653639,6.228325,0.388420,0.126402,21.832402,0.184675,56.233132
0.000000,0.000000,21.199787,6.519081,0.323972,0.134882,22.471482,2.331386,47.525868
0.000000,0.000000,21.796434,9.662348,0.318212,0.168546,29.156932,0.185666,0.000000
0.000000,0.000000,19.954910,6.453448,0.335556,0.141281,26.042114,0.196163,0.074209
0.000000,0.000000,21.476206,8.656225,0.126242,0.155426,28.915553,3.439847,49.082366
0.000000,0.000000,21.062730,6.471080,0.130594,0.114370,27.627251,0.308291,44.749102
0.000000,0.000000,23.357316,5.836704,0.289763,0.147970,27.437233,0.209763,47.295370
0.000000,0.000000,19.983166,6.331718,0.332163,0.128674,23.837513,0.182978,48.374902
0.000000,0.000000,20.564261,5.974147,0.307172,0.157666,29.139268,3.570184,0.000000
0.000000,0.000000,20.762695,6.944813,0.329700,0.112865,26.382469,0.171394,0.070081
0.000000,0.000000,20.673381,6.461320,0.330659,0.133058,26.805130,0.199650,62.938422
0.000000,0.000000,21.403245,7.515796,0.347876,0.150562,25.043126,0.138721,0.000000
0.000000,0.000000,21.595184,6.919501,0.524774,0.140354,23.945066,0.152513,0.064449
0.000000,0.000000,19.344119,6.080419,0.356292,0.092545,24.136844,0.113090,47.819056
0.000000,0.000000,19.978046,6.644554,0.341348,0.170626,31.115738,0.138049,54.940382
0.000000,0.000000,22.353752,9.584330,0.346660,0.168994,32.677676,2.480444,54.833821
0.000000,0.000000,21.988660,5.484829,0.360164,0.069121,18.399949,0.117505,51.915741
0.000000,0.000000,22.451289,7.446995,0.431141,0.091361,17.589187,0.159170,0.000000
0.000000,0.000000,21.374349,8.876675,0.155809,0.118401,17.582499,0.161698,0.068289
0.000000,0.000000,23.384931,7.871320,0.149058,0.075617,15.222185,2.674782,69.194044
0.000000,0.000000,21.587088,8.652704,0.497765,0.101537,16.446391,0.156833,59.527825
0.000000,0.000000,22.121141,10.432307,0.321092,0.110721,18.641007,0.188546,51.479800
0.000000,0.000000,21.870003,7.032430,0.433893,0.130818,18.570350,0.179042,60.403931
0.000000,0.000000,22.143030,8.202651,0.406853,0.133442,21.661873,2.368635,50.101545
0.000000,0.000000,21.893459,12.868975,0.355556,0.085153,16.699769,0.124833,0.000000
0.000000,0.000000,22.750588,8.461118,0.354180,0.118626,17.166399,0.176898,0.073505
0.000000,0.000000,21.590896,9.846445,0.343684,0.093473,16.861020,0.119202,56.458767
0.000000,0.000000,29.173380,5.917698,0.355971,0.125633,23.588198,2.604093,56.949557
0.000000,0.000000,22.420153,9.019428,0.334020,0.088129,24.669490,0.131873,50.811568
0.000000,0.000000,20.643525,7.930649,0.332964,0.076577,17.489090,0.111649,48.103219
0.000000,0.000000,21.192588,8.096986,0.149953,0.130497,21.120235,0.151330,49.763205
0.000000,0.000000,22.418361,9.172358,0.183170,0.149921,24.700659,0.146305,0.000000
0.000000,0.000000,21.371150,9.165158,0.172066,0.161250,25.044598,0.179170,0.073953
0.000000,0.000000,21.357933,6.367847,0.324900,0.142689,21.827091,1.760883,60.497179
0.000000,0.000000,22.974463,8.430046,0.149473,0.179650,27.325840,0.178178,55.889961
0.000000,0.000000,22.449849,6.614890,0.340996,0.150529,24.538865,0.189090,51.060724
0.000000,0.000000,20.991913,6.520777,0.336451,0.128289,24.170029,0.158818,49.056797
0.000000,0.000000,22.013876,7.758647,0.376805,0.140545,22.282424,4.420753,46.677315
0.000000,0.000000,20.983017,8.693121,0.368196,0.198594,23.601767,0.204483,0.000000
0.000000,0.000000,20.462724,7.811062,0.357060,0.163778,26.209508,0.216099,0.073441
0.000000,0.000000,20.329762,7.482675,0.424741,0.121761,22.949824,0.209123,58.143394
0.000000,0.000000,22.005109,7.074639,0.391364,0.130210,21.848371,0.156578,54.911102
0.000000,0.000000,20.760582,8.208923,0.311844,0.141057,27.432081,5.279227,54.157366
0.000000,0.000000,23.214658,9.154725,0.323140,0.141121,28.115353,0.217442,52.647621
0.000000,0.000000,21.773970,10.445524,0.360740,0.148066,28.052280,0.240610,50.445485
0.000000,0.000000,23.051104,9.366120,0.389732,0.132770,25.083799,6.535240,0.000000
0.000000,0.000000,21.685873,6.111204,0.299331,0.191458,26.992492,0.257219,0.070113
0.000000,0.000000,22.644828,6.690282,0.293859,0.116481,23.307203,0.173570,59.015084
0.000000,0.000000,24.378703,5.592799,0.415429,0.153538,26.401381,0.233027,52.863656
0.000000,0.000000,21.092586,9.919182,0.466053,0.147522,24.222093,0.176354,48.793179
0.000000,0.000000,21.754450,6.362023,0.429157,0.134913,23.562087,0.135906,48.379030
0.000000,0.000000,21.477743,6.283238,0.326596,0.133218,24.423823,0.137570,48.938877
0.000000,0.000000,22.764701,8.425246,0.561478,0.145538,30.854679,3.723273,0.000000
0.000000,0.000000,20.546692,6.170501,0.484582,0.143906,33.020719,0.245763,0.076001
0.000000,0.000000,23.391076,6.994061,0.388292,0.182530,31.957219,0.263267,57.238936
0.000000,0.000000,21.776466,6.347655,0.334275,0.171298,28.543837,0.222691,55.023391
0.000000,0.000000,22.287608,7.091567,0.159554,0.159330,24.846997,0.169538,48.863835
0.000000,0.000000,20.461316,6.836684,0.416869,0.148578,27.822294,3.486727,48.299701
0.000000,0.000000,22.314135,6.075939,0.309507,0.255875,31.448318,0.247267,49.326496
0.000000,0.000000,20.906824,6.501800,0.356100,0.159970,27.153006,0.239875,49.202143
0.000000,0.000000,20.542501,6.311558,0.376484,0.170818,25.417307,0.238210,0.000000
0.000000,0.000000,20.915369,6.063939,0.445477,0.154306,22.690396,0.223298,0.058176
0.000000,0.000000,20.901737,6.105924,0.317284,0.148129,27.615827,0.174114,50.751216
0.000000,0.000000,24.168141,6.341414,0.284387,0.147362,24.334446,5.055896,50.020360
0.000000,0.000000,21.409133,6.814347,0.353636,0.194402,25.042711,0.315331,52.564676
0.000000,0.000000,24.340430,9.541962,0.303843,0.164610,25.655709,0.211650,55.620742
0.000000,0.000000,24.359887,5.669023,0.294915,0.175202,26.123683,0.247266,49.277824
0.000000,0.000000,24.861813,5.175353,0.266691,0.158882,21.901556,0.209474,50.160362
