#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.182307,7.983846,0.089953,0.196386,19.545979,0.268611,53.898931
0.000000,0.000000,17.810949,14.286743,0.085761,0.172002,21.705366,0.222627,0.000000
0.000000,0.000000,15.068929,7.663618,0.096929,0.147074,14.028116,4.540506,0.076417
0.000000,0.000000,18.303979,8.807537,0.093153,0.180002,19.531451,0.187811,58.618959
0.000000,0.000000,16.609653,10.806442,0.085409,0.133762,16.584724,0.236995,53.015303
0.000000,0.000000,19.202262,11.342449,0.167682,0.135778,14.569082,4.484890,46.783256
0.000000,0.000000,17.787428,10.347460,0.085729,0.175042,18.246282,0.167074,0.000000
0.000000,0.000000,15.466054,9.039412,0.222307,0.133633,15.363653,0.181186,0.068577
0.000000,0.000000,15.298500,8.497613,0.183554,0.145762,17.491360,6.492307,57.664643
0.000000,0.000000,16.619477,11.109711,0.153634,0.141026,16.511380,0.328100,0.000000
0.000000,0.000000,15.456198,9.220214,0.168771,0.132802,15.684329,0.153890,0.059360
0.000000,0.000000,16.340018,10.230211,0.238851,0.129090,18.851666,6.173295,62.088604
0.000000,0.000000,16.295217,10.369317,0.100386,0.186306,20.408933,0.173666,53.982004
0.000000,0.000000,17.303710,15.332836,0.184930,0.179330,15.684489,0.249347,49.032149
0.000000,0.000000,17.578721,7.936069,0.085730,0.160130,18.933011,0.132194,0.000000
0.000000,0.000000,18.736720,11.886424,0.225187,0.149442,17.461535,0.131873,0.069312
0.000000,0.000000,16.339570,8.351755,0.174274,0.155522,17.448864,0.137986,56.948730
0.000000,0.000000,15.840267,9.076148,0.203651,0.135137,17.226365,0.130977,47.821893
0.000000,0.000000,16.836088,7.804484,0.226114,0.128642,15.925964,5.951213,50.084866
0.000000,0.000000,17.660899,10.073665,0.188962,0.253155,18.303018,0.218371,50.296612
0.000000,0.000000,17.684962,10.087266,0.170242,0.182371,20.605576,0.199267,47.901798
0.000000,0.000000,17.569985,8.577678,0.167778,0.166402,20.643016,0.164354,0.000000
0.000000,0.000000,16.058318,7.616322,0.243683,0.158370,20.968140,0.155362,0.074017
0.000000,0.000000,15.867020,7.986374,0.203459,0.140129,16.427699,6.230064,55.423750
0.000000,0.000000,18.264586,12.488000,0.179458,0.105058,18.157480,0.131842,52.254878
0.000000,0.000000,17.559041,10.773994,0.182690,0.156066,17.636514,0.164419,0.000000
0.000000,0.000000,17.054202,8.430028,0.252259,0.158658,19.735037,7.523873,0.070401
0.000000,0.000000,17.430911,9.728349,0.199555,0.226723,17.652354,0.216706,53.979060
0.000000,0.000000,17.762371,13.671280,0.224355,0.152162,17.190364,0.187330,51.237425
0.000000,0.000000,18.691855,10.575432,0.118497,0.139330,15.575239,0.167202,52.152284
0.000000,0.000000,16.705270,13.313099,0.168387,0.151106,15.191586,4.276567,49.835646
0.000000,0.000000,18.439468,9.244502,0.171234,0.205251,16.269936,0.149986,49.181398
0.000000,0.000000,16.852440,7.904454,0.202883,0.153826,15.474502,0.148514,0.000000
0.000000,0.000000,16.708406,8.217129,0.222755,0.089729,17.647490,6.465459,0.076321
0.000000,0.000000,16.497331,9.338616,0.204579,0.207683,21.732470,0.209891,53.575918
0.000000,0.000000,18.461004,10.466854,0.199426,0.133602,8.664335,4.962176,0.000000
0.000000,0.000000,17.496768,8.200265,0.204898,0.088129,10.506759,0.117634,0.069217
0.000000,0.000000,17.839652,8.002279,0.213635,0.131362,11.028237,0.191811,52.764292
0.000000,0.000000,17.513888,8.770225,0.193123,0.146850,9.866718,4.660731,0.000000
0.000000,0.000000,17.328094,9.521626,0.253187,0.071617,10.299108,0.117954,0.071297
0.000000,0.000000,16.673366,9.400184,0.216259,0.125890,10.541639,0.181250,55.874348
0.000000,0.000000,17.363326,10.280228,0.262403,0.179906,16.052365,6.646069,56.556693
0.000000,0.000000,16.752022,9.927840,0.242947,0.207651,15.263012,0.176867,49.260151
0.000000,0.000000,17.408287,7.534304,0.239651,0.144930,17.172860,0.175138,50.184835
0.000000,0.000000,16.017741,13.415948,0.212803,0.130530,21.482931,7.135228,48.819506
0.000000,0.000000,16.691126,13.606574,0.101282,0.167106,15.816586,0.144322,50.278596
0.000000,0.000000,16.089550,13.171049,0.204739,0.144130,15.892651,0.180066,0.000000
0.000000,0.000000,17.969799,9.326263,0.242435,0.175138,18.269674,7.632833,0.068992
0.000000,0.000000,14.739709,9.767421,0.253252,0.203523,18.000647,0.165282,54.182071
0.000000,0.000000,16.771511,13.958547,0.136801,0.152130,18.149896,7.132603,57.372543
0.000000,0.000000,16.375730,12.131868,0.274180,0.236867,16.284753,0.186690,51.345554
0.000000,0.000000,16.770871,11.928697,0.233283,0.136769,15.378469,0.170146,0.000000
0.000000,0.000000,16.450963,10.085730,0.114465,0.132962,15.047297,5.562568,0.071361
0.000000,0.000000,17.176412,9.170198,0.118881,0.187907,16.673717,0.151650,53.759825
0.000000,0.000000,18.858386,10.373029,0.154306,0.122721,15.780490,0.201763,53.129833
0.000000,0.000000,16.099214,9.826846,0.227811,0.108929,13.377804,4.461209,52.777028
0.000000,0.000000,15.079457,14.705564,0.272099,0.178882,15.270756,0.131042,46.811928
0.000000,0.000000,15.949292,8.557902,0.276900,0.143490,17.674882,0.165730,51.892921
0.000000,0.000000,15.104226,8.592718,0.141793,0.128386,16.804087,6.889688,50.270213
0.000000,0.000000,15.483847,13.775344,0.233283,0.139362,17.468928,0.207170,49.835679
0.000000,0.000000,16.472819,8.936339,0.219394,0.141729,14.809598,0.130049,48.550510
0.000000,0.000000,15.199939,9.535418,0.218979,0.131970,15.823787,0.161987,49.047253
0.000000,0.000000,16.188143,8.547661,0.231651,0.091170,15.360644,5.059425,47.368831
0.000000,0.000000,15.891788,9.269942,0.112673,0.198147,17.697379,0.228323,49.655452
0.000000,0.000000,17.888101,9.923327,0.096513,0.119586,14.411000,0.123009,49.237175
0.000000,0.000000,19.443162,8.702735,0.218147,0.085537,14.439641,0.142145,45.407462
0.000000,0.000000,16.196368,8.254602,0.305252,0.141730,19.688477,5.712297,49.188407
0.000000,0.000000,16.903929,9.034451,0.223203,0.145634,19.168565,0.153282,50.142146
0.000000,0.000000,18.164905,13.304747,0.221923,0.137666,16.486483,0.146946,0.000000
0.000000,0.000000,17.497728,12.157436,0.274852,0.124258,15.320516,0.148097,0.070177
0.000000,0.000000,16.200432,8.396108,0.250243,0.130689,13.147721,4.861374,55.803276
0.000000,0.000000,16.899320,8.257482,0.290724,0.166754,15.066721,0.108417,52.371968
0.000000,0.000000,19.032244,7.960998,0.285892,0.128290,15.692265,0.148034,55.509671
0.000000,0.000000,17.343742,10.980557,0.237155,0.129601,13.565550,3.258537,48.725361
0.000000,0.000000,18.048871,11.845496,0.226851,0.132386,16.607861,0.112769,50.683530
0.000000,0.000000,19.704284,12.354591,0.213571,0.126306,18.160648,0.146978,52.555682
0.000000,0.000000,19.810910,11.882072,0.266115,0.130081,17.894406,3.240330,50.964845
0.000000,0.000000,21.551380,10.169890,0.263683,0.136738,17.427007,0.150722,50.587560
0.000000,0.000000,18.128937,7.956486,0.235523,0.125218,15.822251,0.135810,47.694531
0.000000,0.000000,19.356952,11.238032,0.212707,0.101217,15.066561,0.146274,0.000000
0.000000,0.000000,19.166070,10.896395,0.252739,0.124545,16.985370,3.798768,0.069857
0.000000,0.000000,20.404485,10.093986,0.290212,0.135138,17.660322,0.142626,58.418157
0.000000,0.000000,17.036219,9.915391,0.265795,0.115618,19.066996,0.194850,53.736497
0.000000,0.000000,19.135381,9.931711,0.244483,0.130114,16.875032,2.723971,49.600956
0.000000,0.000000,18.104712,11.588085,0.237731,0.073729,15.442502,0.110529,51.205904
0.000000,0.000000,15.845771,9.110485,0.274691,0.133154,15.494662,0.123201,49.996577
0.000000,0.000000,15.708105,7.987238,0.284932,0.100289,14.542522,0.189282,52.291614
0.000000,0.000000,16.387538,9.259255,0.261091,0.113538,14.518618,2.461408,50.896556
0.000000,0.000000,17.979430,11.855031,0.299492,0.119361,15.678857,0.128449,49.691932
0.000000,0.000000,19.605499,9.235351,0.274499,0.099841,15.100002,0.132002,51.129903
0.000000,0.000000,18.716527,12.010521,0.217763,0.096321,12.907782,1.834872,0.000000
0.000000,0.000000,16.744310,9.492665,0.253860,0.111585,17.052154,0.138690,0.061473
0.000000,0.000000,16.520596,7.568929,0.261827,0.125057,16.056302,2.267645,56.481971
0.000000,0.000000,15.785898,7.550273,0.212418,0.129122,17.010266,0.140130,0.000000
0.000000,0.000000,16.779383,7.862373,0.228643,0.112449,14.811006,0.128642,0.069281
0.000000,0.000000,17.507265,9.281431,0.215267,0.103169,12.308638,2.083035,61.263185
0.000000,0.000000,18.027591,9.224630,0.212355,0.126818,18.523661,0.143169,0.000000
0.000000,0.000000,16.788087,8.052999,0.277507,0.118081,15.941228,0.135938,0.064833
0.000000,0.000000,15.373509,7.576385,0.310212,0.100737,12.888869,2.119419,60.960045
0.000000,0.000000,20.808810,12.020986,0.203682,0.128290,17.709699,0.129250,53.344011
0.000000,0.000000,17.590594,11.831255,0.219139,0.112865,15.707689,0.106337,0.000000
0.000000,0.000000,18.442221,8.420044,0.203234,0.049537,8.163944,1.288816,0.066497
0.000000,0.000000,18.453388,9.546875,0.223043,0.038624,8.107912,0.064064,49.042293
0.000000,0.000000,15.561064,7.507360,0.237379,0.100993,8.712848,0.114433,0.000000
0.000000,0.000000,19.363768,7.336414,0.285028,0.096129,8.574062,0.102113,0.080769
0.000000,0.000000,17.172476,8.246122,0.117985,0.042112,7.526657,1.231664,56.124303
0.000000,0.000000,15.129346,11.490515,0.202947,0.049536,8.405804,0.066081,37.896998
0.000000,0.000000,16.133998,8.302506,0.206595,0.095105,8.833618,0.076513,39.744862
0.000000,0.000000,16.550260,7.834917,0.192578,0.091617,8.576526,0.056033,42.777636
0.000000,0.000000,16.377874,8.358731,0.211075,0.054273,7.906213,1.383122,38.260234
0.000000,0.000000,13.989651,7.461664,0.088929,0.098914,8.084327,0.075744,43.810578
0.000000,0.000000,16.786775,8.682479,0.207298,0.051873,6.750102,0.056833,0.000000
0.000000,0.000000,15.181282,7.200380,0.208418,0.083329,11.072590,1.343730,0.069281
0.000000,0.000000,14.769501,7.552705,0.227331,0.043776,7.896965,0.054304,41.398579
0.000000,0.000000,17.648066,8.686800,0.181474,0.089857,7.249949,0.081441,39.397049
0.000000,0.000000,17.601506,7.833924,0.208963,0.053377,8.747440,1.998234,37.869477
0.000000,0.000000,15.245540,7.766500,0.237219,0.086721,7.495744,0.078433,53.242090
0.000000,0.000000,15.165922,8.846929,0.096801,0.065857,7.246908,0.041856,50.148930
0.000000,0.000000,15.863371,9.602427,0.184547,0.050464,8.534158,1.576628,48.021160
0.000000,0.000000,16.419379,8.866226,0.068417,0.036161,8.641935,0.055393,46.129551
0.000000,0.000000,15.689065,8.820913,0.181346,0.085761,7.504000,0.067009,50.606473
0.000000,0.000000,15.192515,5.880683,0.160130,0.121889,11.726838,1.787767,47.007738
0.000000,0.000000,16.389682,8.301291,0.157762,0.127777,15.341925,0.107394,46.120207
0.000000,0.000000,15.906124,8.345835,0.133890,0.095937,15.148546,0.141794,47.037883
0.000000,0.000000,15.756394,6.598100,0.138306,0.114498,16.574100,1.592565,0.000000
0.000000,0.000000,15.583496,6.103278,0.091521,0.143298,16.418130,0.157602,0.074369
0.000000,0.000000,16.535252,6.073550,0.111554,0.120866,16.123214,0.111489,62.343135
0.000000,0.000000,17.021690,9.312439,0.099585,0.073537,13.975123,0.083777,51.783639
0.000000,0.000000,14.985856,12.524992,0.221795,0.119809,16.167311,0.101473,49.136085
0.000000,0.000000,15.519111,8.533262,0.169954,0.140546,14.668411,1.755222,54.392825
0.000000,0.000000,15.013985,14.224054,0.179458,0.113218,16.945337,0.173955,45.041441
0.000000,0.000000,19.584762,8.683503,0.183906,0.138786,16.813400,0.115746,52.851557
0.000000,0.000000,14.779005,11.193200,0.170722,0.084737,14.388472,0.144354,0.000000
0.000000,0.000000,15.203491,8.141352,0.171202,0.081602,15.144257,1.601460,0.058144
0.000000,0.000000,15.252515,10.701737,0.160610,0.117186,15.053248,0.107361,55.249572
0.000000,0.000000,19.067765,10.456550,0.232419,0.135394,15.913996,0.134146,49.998241
0.000000,0.000000,15.687465,9.960224,0.160994,0.115490,14.489561,0.148322,52.554529
0.000000,0.000000,17.520864,13.542285,0.182274,0.114433,12.879237,1.339250,0.000000
0.000000,0.000000,15.337700,7.903941,0.176546,0.053280,11.058766,0.073121,0.066881
0.000000,0.000000,14.568698,7.040603,0.171747,0.123970,10.219011,0.114562,56.344978
0.000000,0.000000,14.318008,8.978995,0.081665,0.110530,9.967263,0.093985,50.339653
0.000000,0.000000,14.473881,8.882802,0.226051,0.154082,11.628437,1.168591,53.885427
0.000000,0.000000,14.792189,7.790148,0.193123,0.046305,10.524166,0.071137,45.525511
0.000000,0.000000,16.861240,13.608975,0.185954,0.113825,9.998208,0.101921,0.000000
0.000000,0.000000,16.232784,11.560245,0.193859,0.138370,13.720912,0.126626,0.069729
0.000000,0.000000,15.844619,10.424837,0.205762,0.143522,13.902226,1.737846,47.795045
0.000000,0.000000,15.747946,10.614536,0.177955,0.163618,16.280433,0.142818,0.000000
0.000000,0.000000,17.955526,11.581588,0.197698,0.130049,17.770788,0.159682,0.073953
0.000000,0.000000,16.961178,10.549063,0.249892,0.071681,14.893023,1.549268,65.812555
0.000000,0.000000,14.259639,8.616399,0.214307,0.146882,15.571400,0.113378,56.730679
0.000000,0.000000,16.634421,16.073326,0.174531,0.100737,13.642447,0.128066,50.692169
0.000000,0.000000,15.834891,12.284989,0.176418,0.096417,14.183670,0.103233,0.000000
0.000000,0.000000,17.303069,10.530247,0.168290,0.100161,12.668451,1.787447,0.071201
0.000000,0.000000,15.508199,10.750346,0.280324,0.103426,14.765245,0.142562,50.812075
0.000000,0.000000,16.221232,9.569179,0.149218,0.088641,13.877426,0.078113,61.292690
0.000000,0.000000,16.149647,8.212265,0.171714,0.091553,13.136296,0.102049,47.319615
0.000000,0.000000,15.017536,8.221033,0.188386,0.065792,11.184880,1.840376,0.000000
0.000000,0.000000,14.569979,8.341291,0.160802,0.075393,12.652450,0.082017,0.071937
0.000000,0.000000,13.676912,8.315946,0.158914,0.071424,12.357983,1.424850,48.025224
0.000000,0.000000,15.446758,8.980115,0.157314,0.090657,13.648751,0.091521,0.000000
0.000000,0.000000,15.316132,9.528858,0.192195,0.060385,13.746704,0.080865,0.077633
0.000000,0.000000,15.132354,8.513325,0.195074,0.090945,11.700182,1.332369,60.528935
0.000000,0.000000,15.286980,10.489510,0.131554,0.072513,16.975066,0.099490,56.382931
0.000000,0.000000,16.565781,11.093422,0.115778,0.094817,15.131618,0.074689,52.040283
0.000000,0.000000,15.000352,5.799307,0.133218,0.102242,16.223600,1.846552,0.000000
0.000000,0.000000,17.529665,6.231184,0.059233,0.089793,16.537108,0.093441,0.072897
0.000000,0.000000,14.742813,6.476051,0.123938,0.080545,16.716758,0.084033,56.779800
0.000000,0.000000,14.833854,6.050733,0.122401,0.090913,12.793700,2.282557,0.000000
0.000000,0.000000,14.890623,6.728759,0.221922,0.088001,15.418662,0.085985,0.066401
0.000000,0.000000,15.566824,6.207823,0.083777,0.080001,14.339608,0.088801,52.136092
0.000000,0.000000,14.405144,14.070324,0.176994,0.089121,12.708643,1.629461,47.051099
0.000000,0.000000,14.376600,8.377003,0.178498,0.094337,15.788363,0.098977,56.734519
0.000000,0.000000,14.145973,9.153333,0.083778,0.091105,12.740260,1.491507,49.986528
0.000000,0.000000,15.339940,12.042747,0.092609,0.072961,15.046913,0.078017,0.000000
0.000000,0.000000,15.057185,10.656809,0.226947,0.079073,14.053268,0.082017,0.078945
0.000000,0.000000,15.949356,10.105921,0.183234,0.071745,11.686326,1.659318,56.517140
0.000000,0.000000,15.904620,11.585173,0.239203,0.075297,11.964154,0.076097,58.322124
0.000000,0.000000,14.930560,12.603073,0.095553,0.074241,13.115656,0.080033,51.795319
0.000000,0.000000,14.778493,9.495546,0.182691,0.078977,12.205628,2.002938,0.000000
0.000000,0.000000,15.747369,8.053159,0.186562,0.079745,14.703420,0.094817,0.074017
0.000000,0.000000,14.287991,8.390444,0.099521,0.092705,13.849938,2.342014,56.027886
0.000000,0.000000,14.402424,11.411667,0.200867,0.097089,16.005517,0.089249,54.615612
0.000000,0.000000,15.278211,11.116014,0.153346,0.074849,13.077927,1.689749,49.044148
0.000000,0.000000,12.942054,8.986195,0.167714,0.065600,14.090325,0.099394,0.000000
0.000000,0.000000,15.695753,8.260426,0.192323,0.058881,14.003539,0.082561,0.069473
0.000000,0.000000,13.594126,8.620111,0.201635,0.082785,14.062517,2.254941,56.141360
0.000000,0.000000,15.206563,7.731523,0.149858,0.112002,17.288189,0.085697,56.949338
0.000000,0.000000,13.394699,12.925733,0.166274,0.067361,13.639310,0.075201,49.983008
0.000000,0.000000,14.593659,8.247594,0.165954,0.063169,11.543956,1.351282,0.000000
0.000000,0.000000,13.759888,7.465759,0.208482,0.071841,16.384338,0.100993,0.070881
0.000000,0.000000,15.848875,10.533447,0.176802,0.079937,11.266001,1.626165,54.681949
0.000000,0.000000,13.376587,10.045696,0.158530,0.065409,13.260458,0.086113,0.000000
0.000000,0.000000,15.169347,6.511187,0.169218,0.071777,10.795371,1.601332,0.069857
0.000000,0.000000,14.319479,10.122466,0.235267,0.080449,6.830488,0.040000,67.595426
0.000000,0.000000,13.919890,7.709154,0.181635,0.036352,6.440403,1.007341,54.819806
0.000000,0.000000,14.740476,15.082177,0.182466,0.056704,7.721251,0.049440,50.850572
0.000000,0.000000,14.232278,7.807012,0.179266,0.055168,6.659478,0.058529,46.154959
0.000000,0.000000,14.745341,7.915397,0.162978,0.054241,8.022151,1.658005,45.300900
0.000000,0.000000,13.752913,8.180392,0.155490,0.085698,13.858673,0.085922,0.000000
0.000000,0.000000,12.812740,7.387711,0.168770,0.069217,11.707478,2.300605,0.073281
0.000000,0.000000,13.843505,8.101704,0.160866,0.059105,13.657135,0.082497,59.810175
0.000000,0.000000,14.621499,10.268292,0.164194,0.075745,12.908901,2.587393,0.000000
0.000000,0.000000,12.691971,7.510464,0.178082,0.095105,15.732650,0.080961,0.062529
0.000000,0.000000,12.197661,9.119317,0.207907,0.067201,14.547291,0.087009,62.358175
0.000000,0.000000,14.085717,6.993017,0.171138,0.053537,12.242973,0.056385,52.759172
0.000000,0.000000,14.418617,12.915077,0.183042,0.078273,15.022433,2.088283,53.374988
0.000000,0.000000,15.495110,11.500692,0.181667,0.066209,15.440646,0.105954,0.000000
0.000000,0.000000,13.886770,8.251145,0.191939,0.066241,12.515360,2.731203,0.056736
0.000000,0.000000,12.191324,7.918277,0.171906,0.092961,15.013376,0.090914,55.487463
0.000000,0.000000,14.583899,11.588852,0.222210,0.111297,15.709162,2.659266,53.519278
0.000000,0.000000,16.538420,8.180649,0.204451,0.110081,15.751594,0.087809,52.730788
0.000000,0.000000,13.001926,9.002324,0.178658,0.096097,13.968595,0.107969,0.000000
0.000000,0.000000,14.465177,8.835250,0.162594,0.083265,13.687632,2.593825,0.064705
0.000000,0.000000,13.712879,9.208086,0.179139,0.100289,16.087470,0.115873,56.025326
0.000000,0.000000,13.861649,6.879736,0.163138,0.072449,13.775056,2.221149,0.000000
0.000000,0.000000,13.724112,6.777943,0.164642,0.079137,15.784938,0.095297,0.070337
0.000000,0.000000,12.616322,9.378904,0.171810,0.078465,14.192278,0.099457,66.316626
0.000000,0.000000,13.885618,7.210813,0.162946,0.094850,12.781571,1.745974,0.000000
0.000000,0.000000,11.533875,7.448319,0.152706,0.085313,14.130709,0.086337,0.064833
0.000000,0.000000,13.758897,10.919916,0.191747,0.115169,15.228675,2.053914,60.654858
0.000000,0.000000,12.969286,7.756419,0.182050,0.088545,18.015623,0.101346,51.607190
0.000000,0.000000,14.057108,8.396012,0.185955,0.078369,14.724604,0.107041,51.123343
0.000000,0.000000,15.534407,9.189782,0.155842,0.089825,12.335070,2.198780,0.000000
0.000000,0.000000,13.969203,8.464716,0.189826,0.104129,15.263076,0.094177,0.059425
0.000000,0.000000,14.554426,9.394233,0.180803,0.100129,14.976224,0.111522,52.511521
0.000000,0.000000,13.536846,6.885464,0.168834,0.101409,13.342667,1.753462,0.000000
0.000000,0.000000,12.686979,7.063898,0.173090,0.108417,16.027885,0.100962,0.071553
0.000000,0.000000,12.673155,6.556052,0.171843,0.108641,15.213507,0.107522,57.217149
0.000000,0.000000,12.520960,8.228746,0.105697,0.065185,13.892018,0.072033,49.076628
0.000000,0.000000,14.905791,7.497792,0.108674,0.129537,18.631823,2.451711,48.566862
0.000000,0.000000,13.426092,4.949023,0.100737,0.136898,19.024307,0.192387,44.122102
0.000000,0.000000,14.426745,4.907583,0.100449,0.118305,15.844811,0.127169,0.000000
0.000000,0.000000,11.120975,4.639515,0.125730,0.080865,15.510950,2.383870,0.080609
0.000000,0.000000,13.475213,4.558938,0.102146,0.075617,17.093531,0.101473,49.675197
0.000000,0.000000,13.155081,4.558138,0.108801,0.126114,15.598631,0.125602,48.020199
0.000000,0.000000,14.457626,4.799229,0.118914,0.073217,12.769956,0.120418,43.193194
0.000000,0.000000,13.167593,4.391928,0.110913,0.113473,15.815947,2.471904,0.000000
0.000000,0.000000,14.372152,4.637883,0.099105,0.125697,17.473376,0.136609,0.076385
0.000000,0.000000,14.172598,4.840894,0.097825,0.113698,14.927839,2.022650,57.802533
0.000000,0.000000,12.058810,3.993875,0.116897,0.120450,16.497619,0.107842,49.276856
0.000000,0.000000,12.218908,3.491917,0.106946,0.124193,16.079310,2.489920,46.118895
0.000000,0.000000,12.223293,4.584795,0.097281,0.141282,17.903910,0.131490,0.000000
0.000000,0.000000,15.057889,4.292375,0.125378,0.097633,16.712790,0.134018,0.073217
0.000000,0.000000,13.585998,3.512109,0.085473,0.111457,14.063956,1.740022,54.253047
0.000000,0.000000,13.054119,4.579706,0.083873,0.130146,15.440006,0.110626,51.881881
0.000000,0.000000,13.876049,4.267446,0.111170,0.083457,17.612673,2.873413,43.543118
0.000000,0.000000,14.946655,4.600443,0.063808,0.150498,20.150146,0.137505,0.000000
0.000000,0.000000,14.269526,7.009178,0.102529,0.119873,16.471123,0.129986,0.081793
0.000000,0.000000,12.543104,6.266608,0.131522,0.101537,19.886879,3.547438,57.919270
0.000000,0.000000,12.750948,4.318423,0.133890,0.131330,21.860760,0.223523,0.000000
0.000000,0.000000,12.353438,7.679522,0.144705,0.131745,18.509005,0.143394,0.068993
0.000000,0.000000,12.106075,7.565857,0.165762,0.118338,17.290845,0.150274,52.758596
0.000000,0.000000,11.836151,7.626242,0.154562,0.135617,15.435686,2.336926,0.000000
0.000000,0.000000,13.535214,8.501357,0.152258,0.062465,15.124353,0.093761,0.074593
0.000000,0.000000,14.361336,9.762813,0.155202,0.109538,12.257917,0.138593,56.469844
0.000000,0.000000,12.773220,9.135541,0.184195,0.090337,13.477228,2.114715,49.380152
0.000000,0.000000,13.249226,8.355723,0.152866,0.135233,12.279742,0.159842,49.446138
0.000000,0.000000,12.795299,11.290160,0.157570,0.095842,10.930604,1.921497,0.000000
0.000000,0.000000,15.039617,11.193391,0.161986,0.057921,12.183356,0.088930,0.078017
0.000000,0.000000,13.640398,7.712771,0.147170,0.133153,13.220202,0.144002,50.828236
0.000000,0.000000,13.907538,10.077857,0.166818,0.148642,11.733367,1.598453,0.000000
0.000000,0.000000,11.972057,9.205046,0.126082,0.060352,12.444480,0.093633,0.065665
0.000000,0.000000,15.077666,14.570746,0.146274,0.092641,11.252656,1.702134,50.478215
0.000000,0.000000,13.657743,10.282596,0.136898,0.119234,12.563905,0.090241,45.749130
0.000000,0.000000,14.949247,12.919205,0.113442,0.135234,13.719728,0.129409,49.676317
0.000000,0.000000,12.638914,10.426725,0.142050,0.097441,11.757943,0.147713,0.000000
0.000000,0.000000,12.903846,6.127150,0.108929,0.173027,16.873752,0.110914,0.065153
0.000000,0.000000,14.326775,7.003834,0.102689,0.166402,16.993434,0.097153,49.887904
0.000000,0.000000,15.134466,5.113442,0.113602,0.146978,16.296337,2.158236,49.709725
0.000000,0.000000,13.344587,5.278468,0.106081,0.148866,20.511687,0.158946,49.215671
0.000000,0.000000,12.488448,6.154031,0.103010,0.086145,19.210326,0.125890,0.000000
0.000000,0.000000,14.146549,6.181743,0.081025,0.175042,19.643356,3.331787,0.064449
0.000000,0.000000,13.869810,5.078945,0.124066,0.156898,18.114024,0.242339,49.617596
0.000000,0.000000,12.354046,7.728579,0.139906,0.111713,17.213693,0.144674,0.000000
0.000000,0.000000,12.228573,8.444140,0.157218,0.165666,21.247313,0.255331,0.075457
0.000000,0.000000,13.191945,9.711036,0.382117,0.140929,18.430380,0.105313,55.499335
0.000000,0.000000,12.960326,7.163996,0.141025,0.158562,18.410316,2.405279,45.355909
0.000000,0.000000,13.205417,7.686691,0.148610,0.149633,19.079701,0.230435,46.998267
0.000000,0.000000,14.000787,8.002215,0.167554,0.167650,20.267075,0.149474,0.000000
0.000000,0.000000,11.741878,7.385663,0.172930,0.141921,17.134172,0.161378,0.072225
0.000000,0.000000,12.704866,6.284368,0.119649,0.195042,23.006183,2.459903,52.195356
0.000000,0.000000,12.550977,6.944505,0.165890,0.162146,26.127759,0.200835,46.915513
0.000000,0.000000,11.619381,3.646127,0.174242,0.144834,19.095349,0.170242,43.742833
0.000000,0.000000,11.719446,6.610325,0.113506,0.164418,19.816254,1.931161,0.000000
0.000000,0.000000,12.635554,6.566996,0.104962,0.195203,19.942815,0.230499,0.079809
0.000000,0.000000,10.335556,3.482253,0.100353,0.135745,23.489677,0.163426,58.641711
0.000000,0.000000,10.856843,3.388587,0.153826,0.121121,17.168668,1.998266,43.200009
0.000000,0.000000,10.957804,3.381771,0.103713,0.180451,21.186415,0.255171,47.881445
0.000000,0.000000,10.973548,3.492812,0.146754,0.158882,22.950310,2.517216,0.000000
0.000000,0.000000,10.994540,3.332650,0.099297,0.161634,20.676361,0.151490,0.080961
0.000000,0.000000,14.173782,3.034471,0.185475,0.130849,18.177769,0.156482,53.101608
0.000000,0.000000,11.662198,3.090983,0.200898,0.113889,20.175203,1.983610,0.000000
0.000000,0.000000,11.110638,6.517556,0.172259,0.138690,24.733885,0.187554,0.067584
0.000000,0.000000,11.567797,6.854487,0.192386,0.143906,19.468249,0.148642,53.678672
0.000000,0.000000,12.349502,7.756675,0.189059,0.094113,19.111989,2.182236,48.661648
0.000000,0.000000,12.684163,4.846302,0.133090,0.205635,24.582970,0.205923,47.373631
0.000000,0.000000,9.841822,6.898137,0.171298,0.125346,21.489459,2.091867,45.170627
0.000000,0.000000,11.974969,4.317239,0.175810,0.191682,19.627484,0.176962,0.000000
0.000000,0.000000,12.177596,7.554944,0.192514,0.145858,21.947705,2.393375,0.071936
0.000000,0.000000,10.426789,4.302711,0.183106,0.166626,19.489082,0.151490,52.818949
0.000000,0.000000,12.317437,7.403614,0.177890,0.154306,19.584091,0.175746,48.140937
0.000000,0.000000,10.910699,6.971161,0.162178,0.172099,23.275402,4.331063,48.534414
0.000000,0.000000,11.733783,6.862584,0.121505,0.136994,24.224406,0.280996,0.000000
0.000000,0.000000,10.023136,3.617967,0.121985,0.129986,20.069633,0.190050,0.083169
0.000000,0.000000,10.326820,3.486573,0.082529,0.114401,20.593192,2.903333,47.624066
0.000000,0.000000,10.569895,3.185193,0.176515,0.162786,23.927379,0.215491,0.000000
0.000000,0.000000,11.590068,6.139791,0.119426,0.163714,22.839588,4.279543,0.071905
0.000000,0.000000,10.072929,4.045203,0.196002,0.134306,21.454483,0.205539,64.051892
0.000000,0.000000,10.903436,3.764816,0.182114,0.112545,17.813284,0.198147,52.747332
