#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.898641,0,0,0,0
2.811203,0,0,0,0
3.955446,0,0,0,0
6.152017,0,0,0,0
4.475419,0,0,0,0
4.032652,0,0,0,0
6.035124,0,0,0,0
5.807313,0,0,0,0
5.755938,0,0,0,0
10.447692,0,0,0,0
8.438382,0,0,0,0
6.952842,0,0,0,0
7.565387,0,0,0,0
7.989287,0,0,0,0
8.930617,0,0,0,0
8.437967,0,0,0,0
8.092569,0,0,0,0
6.750314,0,0,0,0
7.827628,0,0,0,0
6.603923,0,0,0,0
7.138850,0,0,0,0
6.123810,0,0,0,0
7.831115,0,0,0,0
7.294318,0,0,0,0
5.636142,0,0,0,0
7.584851,0,0,0,0
8.196490,0,0,0,0
4.909910,0,0,0,0
5.659936,0,0,0,0
6.221033,0,0,0,0
7.296559,0,0,0,0
8.586398,0,0,0,0
9.166139,0,0,0,0
12.428761,0,0,0,0
9.087112,0,0,0,0
13.575168,0,0,0,0
10.748475,0,0,0,0
12.974096,0,0,0,0
14.372628,0,0,0,0
16.010973,0,0,0,0
12.951772,0,0,0,0
12.892884,0,0,0,0
12.130198,0,0,0,0
14.861413,0,0,0,0
10.460319,0,0,0,0
12.893076,0,0,0,0
14.970365,0,0,0,0
12.617437,0,0,0,0
11.903600,0,0,0,0
11.192538,0,0,0,0
10.023341,0,0,0,0
9.416271,0,0,0,0
9.441387,0,0,0,0
9.872693,0,0,0,0
8.080798,0,0,0,0
10.450115,0,0,0,0
13.603126,0,0,0,0
12.857324,0,0,0,0
11.360436,0,0,0,0
12.708895,0,0,0,0
14.547741,0,0,0,0
10.830224,0,0,0,0
18.901170,0,0,0,0
16.664893,0,0,0,0
15.978396,0,0,0,0
14.660832,0,0,0,0
16.912866,0,0,0,0
13.665799,0,0,0,0
20.328335,0,0,0,0
23.150336,0,0,0,0
22.585453,0,0,0,0
16.135322,0,0,0,0
21.620947,0,0,0,0
20.891166,0,0,0,0
16.420660,0,0,0,0
23.077361,0,0,0,0
19.110511,0,0,0,0
22.266454,0,0,0,0
17.932953,0,0,0,0
19.305979,0,0,0,0
22.373943,0,0,0,0
23.542861,0,0,0,0
20.333232,0,0,0,0
18.214960,0,0,0,0
19.093171,0,0,0,0
21.408446,0,0,0,0
20.509811,0,0,0,0
21.624724,0,0,0,0
21.607656,0,0,0,0
17.071800,0,0,0,0
20.180062,0,0,0,0
14.352716,0,0,0,0
19.611908,0,0,0,0
11.471200,0,0,0,0
17.929138,0,0,0,0
20.383854,0,0,0,0
19.714228,0,0,0,0
13.014177,0,0,0,0
15.572143,0,0,0,0
18.393163,0,0,0,0
12.970047,0,0,0,0
10.656311,0,0,0,0
13.653224,0,0,0,0
8.339531,0,0,0,0
11.087210,0,0,0,0
15.552243,0,0,0,0
15.022390,0,0,0,0
14.798049,0,0,0,0
11.530945,0,0,0,0
17.495448,0,0,0,0
20.152680,0,0,0,0
14.547131,0,0,0,0
17.030148,0,0,0,0
13.788361,0,0,0,0
16.445024,0,0,0,0
15.069888,0,0,0,0
17.032611,0,0,0,0
17.924206,0,0,0,0
18.839221,0,0,0,0
14.763907,0,0,0,0
17.542102,0,0,0,0
17.036015,0,0,0,0
16.735034,0,0,0,0
19.318773,0,0,0,0
17.793407,0,0,0,0
19.772215,0,0,0,0
13.133094,0,0,0,0
12.069757,0,0,0,0
13.136374,0,0,0,0
15.796495,0,0,0,0
14.162611,0,0,0,0
11.940218,0,0,0,0
12.913836,0,0,0,0
9.116271,0,0,0,0
10.403441,0,0,0,0
8.083487,0,0,0,0
9.327829,0,0,0,0
6.784777,0,0,0,0
9.929431,0,0,0,0
7.887395,0,0,0,0
4.988000,0,0,0,0
10.981968,0,0,0,0
11.755335,0,0,0,0
10.582171,0,0,0,0
14.115636,0,0,0,0
10.586397,0,0,0,0
12.156109,0,0,0,0
10.845904,0,0,0,0
8.060728,0,0,0,0
11.308394,0,0,0,0
10.444566,0,0,0,0
10.092664,0,0,0,0
6.370224,0,0,0,0
8.765219,0,0,0,0
8.653716,0,0,0,0
12.397268,0,0,0,0
11.772694,0,0,0,0
12.990361,0,0,0,0
11.687811,0,0,0,0
12.524711,0,0,0,0
13.730088,0,0,0,0
13.611343,0,0,0,0
12.906942,0,0,0,0
14.267226,0,0,0,0
12.966025,0,0,0,0
12.950917,0,0,0,0
11.276555,0,0,0,0
11.214651,0,0,0,0
9.850288,0,0,0,0
10.235931,0,0,0,0
10.075992,0,0,0,0
11.257786,0,0,0,0
11.979842,0,0,0,0
12.379225,0,0,0,0
9.490023,0,0,0,0
12.979287,0,0,0,0
11.878183,0,0,0,0
11.832083,0,0,0,0
8.876198,0,0,0,0
11.654970,0,0,0,0
12.212736,0,0,0,0
12.145108,0,0,0,0
6.316754,0,0,0,0
9.710867,0,0,0,0
6.954821,0,0,0,0
9.653491,0,0,0,0
11.553146,0,0,0,0
11.199905,0,0,0,0
8.512196,0,0,0,0
10.851503,0,0,0,0
11.587160,0,0,0,0
13.448434,0,0,0,0
10.427669,0,0,0,0
9.950059,0,0,0,0
8.478107,0,0,0,0
8.173738,0,0,0,0
11.074170,0,0,0,0
9.227440,0,0,0,0
8.121873,0,0,0,0
9.720335,0,0,0,0
7.925044,0,0,0,0
8.550111,0,0,0,0
10.847619,0,0,0,0
8.982453,0,0,0,0
12.365634,0,0,0,0
8.083273,0,0,0,0
10.163399,0,0,0,0
10.016598,0,0,0,0
14.372086,0,0,0,0
11.948835,0,0,0,0
11.886302,0,0,0,0
16.198202,0,0,0,0
12.109659,0,0,0,0
14.284841,0,0,0,0
10.128932,0,0,0,0
17.530019,0,0,0,0
14.568121,0,0,0,0
15.406887,0,0,0,0
12.419918,0,0,0,0
13.240410,0,0,0,0
12.920765,0,0,0,0
17.387589,0,0,0,0
7.736484,0,0,0,0
13.497738,0,0,0,0
12.651881,0,0,0,0
16.281728,0,0,0,0
12.074361,0,0,0,0
11.635355,0,0,0,0
11.569098,0,0,0,0
14.622553,0,0,0,0
13.142148,0,0,0,0
15.481391,0,0,0,0
14.069457,0,0,0,0
20.055268,0,0,0,0
13.636487,0,0,0,0
16.267498,0,0,0,0
16.680695,0,0,0,0
15.497724,0,0,0,0
13.890514,0,0,0,0
15.481766,0,0,0,0
18.166458,0,0,0,0
16.580579,0,0,0,0
19.060836,0,0,0,0
20.853286,0,0,0,0
15.528569,0,0,0,0
19.607452,0,0,0,0
22.909778,0,0,0,0
22.470703,0,0,0,0
27.161137,0,0,0,0
17.949386,0,0,0,0
15.518684,0,0,0,0
16.161973,0,0,0,0
16.552379,0,0,0,0
13.375784,0,0,0,0
20.759708,0,0,0,0
14.127974,0,0,0,0
14.356080,0,0,0,0
27.427678,0,0,0,0
15.374344,0,0,0,0
22.874462,0,0,0,0
20.279188,0,0,0,0
13.888273,0,0,0,0
16.198464,0,0,0,0
15.130586,0,0,0,0
13.450731,0,0,0,0
17.633357,0,0,0,0
10.432308,0,0,0,0
16.060190,0,0,0,0
11.479515,0,0,0,0
15.585079,0,0,0,0
23.408486,0,0,0,0
22.951141,0,0,0,0
20.845378,0,0,0,0
20.988687,0,0,0,0
25.534380,0,0,0,0
23.588269,0,0,0,0
19.496006,0,0,0,0
20.988374,0,0,0,0
19.641788,0,0,0,0
20.693856,0,0,0,0
16.411560,0,0,0,0
16.425041,0,0,0,0
20.294321,0,0,0,0
25.148106,0,0,0,0
20.951751,0,0,0,0
19.762752,0,0,0,0
23.483442,0,0,0,0
27.341538,0,0,0,0
19.819978,0,0,0,0
22.847205,0,0,0,0
21.464277,0,0,0,0
18.692592,0,0,0,0
22.084311,0,0,0,0
28.837535,0,0,0,0
27.039169,0,0,0,0
24.279053,0,0,0,0
29.431015,0,0,0,0
23.307798,0,0,0,0
21.373849,0,0,0,0
19.161243,0,0,0,0
37.874787,0,0,0,0
20.335491,0,0,0,0
18.374053,0,0,0,0
18.806817,0,0,0,0
19.589215,0,0,0,0
20.791081,0,0,0,0
16.050697,0,0,0,0
12.948295,0,0,0,0
17.555742,0,0,0,0
21.167262,0,0,0,0
20.938335,0,0,0,0
18.139943,0,0,0,0
15.501857,0,0,0,0
15.436724,0,0,0,0
19.164305,0,0,0,0
12.730212,0,0,0,0
17.910658,0,0,0,0
23.102379,0,0,0,0
15.353243,0,0,0,0
15.943986,0,0,0,0
19.959127,0,0,0,0
17.125195,0,0,0,0
18.129391,0,0,0,0
17.968423,0,0,0,0
19.351225,0,0,0,0
12.657881,0,0,0,0
15.749906,0,0,0,0
16.896503,0,0,0,0
23.165460,0,0,0,0
16.999503,0,0,0,0
22.168982,0,0,0,0
18.573619,0,0,0,0
17.954235,0,0,0,0
11.837867,0,0,0,0
17.947857,0,0,0,0
15.816018,0,0,0,0
19.099354,0,0,0,0
12.953866,0,0,0,0
9.979398,0,0,0,0
17.197674,0,0,0,0
11.064215,0,0,0,0
14.375485,0,0,0,0
17.721474,0,0,0,0
15.398844,0,0,0,0
12.991660,0,0,0,0
10.078456,0,0,0,0
11.134942,0,0,0,0
10.462150,0,0,0,0
12.491484,0,0,0,0
10.995544,0,0,0,0
8.716966,29787,29787,1075580810,1080361819
10.951797,891425764,768,1423634544,-2146521575
13.078771,1098939826,0,1078934802,1080442424
13.896946,-514510868,68,-1406198657,-686370134
13.481878,-1053875408,0,-1064946714,1080359032
10.902586,-916164961,930665775,-2003529584,2064
