#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.507140,4.122148,0.170754,0.040974,12.168869,0.072340,27.546740
0.000000,0.000000,11.382934,4.090478,0.144740,0.064358,14.597736,0.084308,27.137778
0.000000,0.000000,12.011333,5.433003,0.146289,0.046785,11.857778,0.071827,32.325643
0.000000,0.000000,11.630708,7.248916,0.209853,0.040933,14.613520,0.087847,31.466539
0.000000,0.000000,12.234996,5.693562,0.183307,0.046665,11.951304,0.073208,33.916976
0.000000,0.000000,11.959179,4.144437,0.161407,0.054324,14.928286,3.016733,28.282782
0.000000,0.000000,12.726468,4.158143,0.135633,0.078291,16.207525,0.118585,30.865735
0.000000,0.000000,13.839755,7.624829,0.136229,0.070424,16.186036,0.114425,38.765556
0.000000,0.000000,12.285591,7.452364,0.159646,0.089355,15.698597,0.119496,38.237546
0.000000,0.000000,11.909878,8.478398,0.210902,0.043162,10.493153,0.082995,32.313857
0.000000,0.000000,12.298079,4.561002,0.213296,0.045482,9.151052,0.054328,28.661294
0.000000,0.000000,12.495702,4.039703,0.184240,0.041500,9.021963,0.055521,28.323988
0.000000,0.000000,12.336005,5.637677,0.167110,0.050607,14.032611,4.087788,34.530587
0.000000,0.000000,13.135532,8.275168,0.168886,0.084309,16.170106,0.100660,41.260115
0.000000,0.000000,14.181132,6.640270,0.157323,0.094124,15.455188,0.102417,40.229218
0.000000,0.000000,12.287632,5.679309,0.168021,0.085396,15.433446,0.095640,35.198849
0.000000,0.000000,12.301130,5.959352,0.152721,0.060425,14.867538,0.105440,33.721740
0.000000,0.000000,13.124546,5.957662,0.239373,0.050051,12.630715,0.083370,34.959460
0.000000,0.000000,12.759977,5.663047,0.218779,0.050018,13.038004,0.079704,36.919136
0.000000,0.000000,11.810897,5.766526,0.243753,0.043173,11.891723,0.074771,33.235368
0.000000,0.000000,11.948146,4.613836,0.233704,0.041547,9.350285,0.058439,34.332626
0.000000,0.000000,13.185213,8.422336,0.205471,0.074528,15.038785,0.090149,37.545294
0.000000,0.000000,11.944656,8.630188,0.145957,0.041278,9.805588,2.550734,41.693500
0.000000,0.000000,12.758999,8.488781,0.143870,0.062114,16.430353,0.104838,41.248638
0.000000,0.000000,12.311393,8.861343,0.148227,0.095633,16.741716,0.110972,41.143838
0.000000,0.000000,12.628603,7.621531,0.216031,0.067926,11.354215,0.061340,39.904091
0.000000,0.000000,13.298622,5.270534,0.243936,0.051109,12.832661,0.072611,33.187383
0.000000,0.000000,11.435437,4.246182,0.229676,0.055169,14.841126,0.076245,28.327226
0.000000,0.000000,11.316035,4.577187,0.240142,0.043472,10.542022,0.057031,28.601676
0.000000,0.000000,10.964229,8.077086,0.208486,0.079699,10.645165,0.055865,40.455037
0.000000,0.000000,10.928246,8.722109,0.194851,0.044005,9.913489,0.055645,39.661351
0.000000,0.000000,10.564529,8.542337,0.197995,0.050678,12.790971,0.073049,38.535258
0.000000,0.000000,10.585018,8.855956,0.191102,0.040472,9.636560,2.068789,38.514061
0.000000,0.000000,12.132311,8.834839,0.101202,0.064469,14.171777,0.087694,39.422444
0.000000,0.000000,11.460517,6.093056,0.421542,0.090592,15.698587,0.105337,33.364986
0.000000,0.000000,10.964017,9.108631,0.170416,0.091064,15.795730,0.092867,36.594667
0.000000,0.000000,11.000250,6.091338,0.136825,0.059399,13.059438,0.062008,32.859511
0.000000,0.000000,10.912944,4.580571,0.234566,0.046060,13.428742,0.077802,28.157323
0.000000,0.000000,10.933403,8.543710,0.165724,0.042603,9.646222,0.053764,38.217803
0.000000,0.000000,11.312526,4.737372,0.159447,0.055321,15.076015,0.082588,31.237240
0.000000,0.000000,11.105318,9.036973,0.217481,0.047381,12.873943,0.073965,40.349109
0.000000,0.000000,11.495604,9.119125,0.099037,0.049755,12.934272,0.075260,41.642667
0.000000,0.000000,10.922636,5.100641,0.169458,0.072555,10.628162,1.957966,30.689804
0.000000,0.000000,10.466747,5.029149,0.163301,0.069672,13.944807,0.065532,32.353895
0.000000,0.000000,12.034105,7.803962,0.272128,0.086381,14.338323,0.091253,37.989659
0.000000,0.000000,10.988345,5.098441,0.165115,0.094488,11.989531,0.060514,29.632054
0.000000,0.000000,11.851745,5.047578,0.203908,0.071039,11.643785,0.058214,31.014470
0.000000,0.000000,10.757789,4.652039,0.215659,0.056654,13.533850,0.073372,28.555853
0.000000,0.000000,10.912706,8.759499,0.217191,0.049012,11.919277,0.064922,36.144424
0.000000,0.000000,11.458738,4.567906,0.231376,0.058321,13.471496,0.065193,30.577114
0.000000,0.000000,11.467505,6.875777,0.184287,0.050230,12.368966,0.066987,36.433215
0.000000,0.000000,10.815899,8.727143,0.153622,0.061411,13.607929,0.055975,39.027488
0.000000,0.000000,10.551514,8.570328,0.221935,0.061814,13.775954,1.604113,38.658845
0.000000,0.000000,10.161643,8.752929,0.197996,0.058525,15.541166,0.093780,35.566357
0.000000,0.000000,12.995360,5.291076,0.189174,0.089338,14.174159,0.088364,34.842115
0.000000,0.000000,9.965223,4.527097,0.186302,0.072155,13.430925,0.067949,27.546435
0.000000,0.000000,10.827729,7.714142,0.210949,0.043690,11.253861,0.056827,37.688922
0.000000,0.000000,11.169362,6.378682,0.213604,0.069790,15.739755,0.080919,33.635966
0.000000,0.000000,10.779155,6.321989,0.220563,0.059779,16.013276,0.083981,33.061402
0.000000,0.000000,11.687444,4.458206,0.214343,0.094909,17.139031,0.084629,31.850303
0.000000,0.000000,10.974799,7.913759,0.184007,0.046298,10.461924,0.056889,36.229588
0.000000,0.000000,10.965387,7.502957,0.180194,0.047890,10.378860,0.056190,36.504282
0.000000,0.000000,10.679633,8.333960,0.218811,0.051819,13.496422,2.236020,34.501126
0.000000,0.000000,10.718112,8.130463,0.176878,0.068123,16.206735,0.110691,33.908070
0.000000,0.000000,11.103068,6.495004,0.218200,0.070210,15.306797,0.086619,34.291879
0.000000,0.000000,11.247118,5.633625,0.208414,0.096846,15.835824,0.105579,32.614336
0.000000,0.000000,10.771982,7.871277,0.211754,0.061219,15.064998,0.096033,35.198512
0.000000,0.000000,10.312689,6.108660,0.183073,0.049305,13.753869,0.072102,32.202646
0.000000,0.000000,10.507738,7.935724,0.204942,0.068994,10.745156,0.054961,35.178202
0.000000,0.000000,9.942838,7.963968,0.168831,0.064941,15.345392,0.088983,36.267315
0.000000,0.000000,10.636209,7.988289,0.214236,0.065753,11.432355,0.054690,37.769310
0.000000,0.000000,10.957880,6.257752,0.223214,0.064476,16.245908,0.081788,34.979909
0.000000,0.000000,10.580125,7.863761,0.379457,0.058581,13.522398,1.924345,35.703957
0.000000,0.000000,10.750955,5.130193,0.190487,0.066603,15.395523,0.101198,30.302901
0.000000,0.000000,10.456124,8.347193,0.169350,0.081977,16.781092,0.091456,37.733412
0.000000,0.000000,10.341909,7.828122,0.211768,0.134759,17.333216,0.102442,37.475323
0.000000,0.000000,10.906665,9.167600,0.223181,0.082269,15.973320,0.106819,41.199939
0.000000,0.000000,10.886520,5.067757,0.239223,0.067285,14.664670,0.083236,29.360875
0.000000,0.000000,10.765781,4.575918,0.213009,0.063699,14.366001,0.058987,28.601286
0.000000,0.000000,11.100201,6.446514,0.201876,0.054910,10.906981,0.055725,36.297655
0.000000,0.000000,11.589374,8.130812,0.196327,0.053915,13.361491,0.075143,39.452497
0.000000,0.000000,11.008914,7.818079,0.261565,0.051481,10.907213,0.057062,37.881080
0.000000,0.000000,11.064757,7.865412,0.212819,0.092966,16.840757,2.750829,38.520522
0.000000,0.000000,10.882474,7.838092,0.235336,0.057784,15.910954,0.093892,37.707945
0.000000,0.000000,10.910947,6.343629,0.218006,0.086437,14.415328,0.101910,34.276700
0.000000,0.000000,12.640822,8.717181,0.199363,0.082191,11.031499,0.078836,35.615902
0.000000,0.000000,12.048072,7.430119,0.203208,0.073359,14.808041,0.081829,38.216459
0.000000,0.000000,10.865551,8.289679,0.212634,0.047858,10.197944,0.054822,34.073217
0.000000,0.000000,11.266822,7.705953,0.352327,0.091067,14.048720,0.069622,38.829785
0.000000,0.000000,11.468878,5.976431,0.280036,0.060991,12.530689,0.059118,36.385838
0.000000,0.000000,11.698204,6.234497,0.216307,0.051437,13.969214,0.071162,36.799288
0.000000,0.000000,12.322413,6.029605,0.205146,0.059863,14.410984,0.060470,38.737375
0.000000,0.000000,11.800987,8.665306,0.149189,0.044510,10.567789,1.626375,41.989598
0.000000,0.000000,9.747406,7.784890,0.171746,0.067785,14.237543,0.094218,37.304441
0.000000,0.000000,10.992086,8.359961,0.159745,0.097649,15.646761,0.103620,38.207863
0.000000,0.000000,13.674518,7.409636,0.241738,0.087054,14.733982,0.091280,38.569045
0.000000,0.000000,10.617057,4.276551,0.203223,0.086978,11.085587,0.054547,29.108697
0.000000,0.000000,11.423123,5.938327,0.205878,0.078665,16.739615,0.080130,33.773211
0.000000,0.000000,11.041189,4.443732,0.156061,0.062872,15.964984,0.075235,29.498053
0.000000,0.000000,11.607248,7.431900,0.209045,0.056412,11.207856,0.054219,43.008808
0.000000,0.000000,11.125059,6.144890,0.158683,0.045420,10.296217,0.054285,36.908937
0.000000,0.000000,12.322336,6.140351,0.196383,0.056810,13.491663,0.072795,37.399673
0.000000,0.000000,10.674478,4.860343,0.210117,0.062540,14.043440,1.626372,29.927550
0.000000,0.000000,10.422229,7.906664,0.208495,0.079966,15.652797,0.089297,37.069500
0.000000,0.000000,10.900635,4.779441,0.234928,0.105682,16.801537,0.105432,28.705330
0.000000,0.000000,12.597807,7.055495,0.165576,0.083066,13.255538,0.070790,37.493148
0.000000,0.000000,9.982875,7.182059,0.107866,0.051674,10.475193,0.054942,33.310958
0.000000,0.000000,11.436754,6.646661,0.127399,0.064012,16.194228,0.081177,35.302920
0.000000,0.000000,10.897885,7.635777,0.211816,0.066739,16.635539,0.082125,36.702266
0.000000,0.000000,10.209430,4.594524,0.217408,0.060058,14.093340,0.060236,29.786747
0.000000,0.000000,11.045196,6.407745,0.298480,0.056717,14.297947,0.078040,35.130406
0.000000,0.000000,12.191474,8.712421,0.213589,0.053550,14.123389,0.079044,40.466495
0.000000,0.000000,10.831224,7.646050,0.201515,0.056250,13.995961,2.653255,37.289689
0.000000,0.000000,11.097021,8.695931,0.154500,0.067426,15.215894,0.096070,34.606642
0.000000,0.000000,14.583622,8.528363,0.176133,0.092273,16.473583,0.100831,43.484270
0.000000,0.000000,10.563877,8.265918,0.214716,0.095034,16.824440,0.096738,37.974879
0.000000,0.000000,11.355183,6.608495,0.202646,0.074256,15.603970,0.100731,32.627680
0.000000,0.000000,10.392849,4.989251,0.220459,0.063204,16.464934,0.087278,28.957660
0.000000,0.000000,11.795409,6.239025,0.221725,0.043534,10.527598,0.055008,34.895572
0.000000,0.000000,9.742452,8.093712,0.154536,0.063486,12.746468,2.014843,36.525638
0.000000,0.000000,10.831897,7.627956,0.219212,0.045467,10.885483,0.067922,37.478117
0.000000,0.000000,10.637232,8.399498,0.239023,0.086663,15.829393,0.091369,40.035053
0.000000,0.000000,11.419738,9.034412,0.239103,0.083985,15.314455,0.089685,37.157004
0.000000,0.000000,11.839364,4.464964,0.201396,0.053525,9.712305,2.376649,29.671821
0.000000,0.000000,10.535075,9.845465,0.204626,0.064318,15.095228,0.087695,39.859193
0.000000,0.000000,10.733264,8.669521,0.208310,0.085017,15.370025,0.095077,40.174249
0.000000,0.000000,10.426436,7.895951,0.112318,0.056730,11.469862,0.065213,35.555510
0.000000,0.000000,11.785192,6.468895,0.231042,0.040749,9.094292,0.049077,35.785603
0.000000,0.000000,11.105659,6.448089,0.229261,0.037306,9.089525,0.049879,35.295489
0.000000,0.000000,11.992134,6.468901,0.225099,0.048767,10.208360,0.056335,38.582274
0.000000,0.000000,10.760113,6.631033,0.216260,0.041672,10.939064,0.064137,36.388744
0.000000,0.000000,11.072822,8.346689,0.177439,0.039528,15.705752,0.086061,39.756252
0.000000,0.000000,11.556371,8.130620,0.235141,0.044421,11.820126,2.730617,41.118750
0.000000,0.000000,9.870176,8.636517,0.150652,0.060884,16.396432,0.104836,37.736301
0.000000,0.000000,10.905716,8.413975,0.211863,0.074213,14.874282,0.108972,39.155327
0.000000,0.000000,11.534372,5.906881,0.199305,0.069523,11.370929,0.075295,30.951683
0.000000,0.000000,12.310851,7.606246,0.152403,0.041280,10.374303,0.085222,38.581822
0.000000,0.000000,11.049826,4.445778,0.216084,0.055460,12.100587,0.056039,29.617557
0.000000,0.000000,11.627918,7.935793,0.217779,0.048463,11.849953,0.054799,39.126679
0.000000,0.000000,11.683544,7.894173,0.226040,0.046366,11.996709,2.126187,38.492251
0.000000,0.000000,11.344199,4.460385,0.147665,0.057022,13.836433,0.086951,31.483841
0.000000,0.000000,11.364849,8.396453,0.145078,0.076736,11.453423,0.083841,38.500770
0.000000,0.000000,10.803653,8.633741,0.157015,0.087226,14.138471,0.080660,38.558062
0.000000,0.000000,11.209022,8.990265,0.180081,0.050903,10.184793,0.066597,35.035143
0.000000,0.000000,11.799376,4.590592,0.167917,0.037583,8.361633,0.050663,28.293282
0.000000,0.000000,10.854428,4.838746,0.215170,0.057761,13.058231,0.055471,27.571066
0.000000,0.000000,12.956774,5.258633,0.209903,0.047820,11.054384,0.069037,31.713598
0.000000,0.000000,12.317910,5.727925,0.203570,0.036471,8.565017,1.799642,31.934655
0.000000,0.000000,12.157814,6.138888,0.169431,0.063377,14.630856,0.122611,37.104844
0.000000,0.000000,11.429541,5.976121,0.163071,0.087135,15.586063,0.109931,35.464982
0.000000,0.000000,12.429154,7.938478,0.206972,0.081401,14.230442,0.061901,40.429992
0.000000,0.000000,13.435341,8.415718,0.194777,0.048267,11.095704,2.064529,40.446516
0.000000,0.000000,11.892099,5.534663,0.198461,0.038217,10.737281,0.085698,32.843450
0.000000,0.000000,11.699611,5.797393,0.180754,0.069872,10.314618,0.082789,32.053656
0.000000,0.000000,11.591766,7.819715,0.160043,0.038676,10.762314,0.053641,34.827250
0.000000,0.000000,11.803843,8.124153,0.210889,0.039484,11.334693,0.067360,35.211814
0.000000,0.000000,11.332595,7.911054,0.160712,0.043394,11.244214,0.068354,36.990247
0.000000,0.000000,11.928225,6.896189,0.136598,0.042507,11.032860,2.253236,35.987503
0.000000,0.000000,12.109675,5.526255,0.202510,0.050767,12.155346,0.090865,33.057585
0.000000,0.000000,11.446635,8.787165,0.164616,0.066475,14.539945,0.100935,38.393681
0.000000,0.000000,12.905976,5.594963,0.156918,0.084778,15.156520,0.111986,31.934382
0.000000,0.000000,12.491299,4.110772,0.217311,0.053908,12.578205,0.104211,27.777611
0.000000,0.000000,12.160916,7.721813,0.227457,0.042767,10.079699,2.050488,36.653456
0.000000,0.000000,12.894983,5.529353,0.221171,0.055503,14.839706,0.106423,32.826153
0.000000,0.000000,11.934883,4.152981,0.230121,0.084913,15.435677,0.108254,29.663192
0.000000,0.000000,12.075323,7.484711,0.163879,0.066576,14.103772,0.094518,38.168688
0.000000,0.000000,12.563210,8.755325,0.157011,0.066134,14.639628,0.086249,40.730729
0.000000,0.000000,12.674321,8.861447,0.169176,0.038142,9.482516,2.233986,39.278251
0.000000,0.000000,12.462457,7.934323,0.161434,0.045943,8.445534,0.068541,36.923196
0.000000,0.000000,12.267952,4.939239,0.168771,0.057707,8.005772,0.062614,31.214928
0.000000,0.000000,12.863926,5.225526,0.163438,0.062979,10.231799,0.074214,32.746589
0.000000,0.000000,12.778324,8.468831,0.157306,0.043604,11.359046,3.424852,35.210987
0.000000,0.000000,12.561305,6.035064,0.193726,0.070804,13.540994,0.099952,33.488489
0.000000,0.000000,13.928782,5.642756,0.194046,0.063060,13.166745,0.114114,34.304366
0.000000,0.000000,13.635216,5.508723,0.177054,0.042133,11.611478,0.095360,35.364816
0.000000,0.000000,12.221605,5.582134,0.148962,0.032045,7.038317,0.047650,33.769084
0.000000,0.000000,12.647862,7.490624,0.192858,0.030438,6.722807,1.592306,38.200489
0.000000,0.000000,11.729365,8.846541,0.201397,0.061140,13.417329,0.090408,39.778942
0.000000,0.000000,11.666729,7.520937,0.193030,0.073621,12.886127,0.090212,35.168852
0.000000,0.000000,12.385236,5.269486,0.182916,0.056094,9.282464,0.069631,32.719229
0.000000,0.000000,12.087505,8.816096,0.127796,0.029137,6.817102,1.518606,39.233577
0.000000,0.000000,12.706232,9.446074,0.064339,0.065405,7.762036,0.056211,41.410811
0.000000,0.000000,11.854895,9.692346,0.064088,0.057772,9.024987,0.066771,39.244630
0.000000,0.000000,12.121676,9.343721,0.086636,0.034867,7.646357,1.334997,39.889661
0.000000,0.000000,11.855558,5.592473,0.101845,0.057032,12.573635,0.084395,31.944615
0.000000,0.000000,12.668983,4.011811,0.096928,0.073924,13.640447,0.101610,28.590461
0.000000,0.000000,11.836830,3.958130,0.071815,0.049926,11.838760,1.982328,26.833800
0.000000,0.000000,13.446811,5.739929,0.118780,0.062550,14.181063,0.102840,32.977076
0.000000,0.000000,11.101926,8.059026,0.115545,0.075167,14.064834,0.098689,37.151695
0.000000,0.000000,11.503172,8.704848,0.086087,0.046796,10.562509,1.386571,37.214843
0.000000,0.000000,11.638572,5.437393,0.103704,0.050710,11.961631,0.079908,33.670715
0.000000,0.000000,11.661534,5.445595,0.096702,0.069108,12.332571,0.102357,31.870868
0.000000,0.000000,11.776474,3.989837,0.065110,0.033105,8.134545,0.057347,25.469277
0.000000,0.000000,11.999558,4.046266,0.095981,0.050926,11.816185,1.940466,27.294115
0.000000,0.000000,12.910201,8.754067,0.103582,0.051223,12.164496,0.083895,38.477969
0.000000,0.000000,11.544531,9.445950,0.106662,0.067504,12.603763,0.111203,37.344471
0.000000,0.000000,11.854184,5.724048,0.129015,0.032225,6.978527,0.052464,30.009474
0.000000,0.000000,11.396257,4.950665,0.130989,0.040300,9.148934,1.644502,27.469696
0.000000,0.000000,11.572247,5.541300,0.140264,0.037392,9.142950,0.064590,27.796966
0.000000,0.000000,11.455348,6.357449,0.151413,0.071103,13.353361,0.100944,29.986992
0.000000,0.000000,11.897184,5.289102,0.149643,0.047349,10.591774,1.253474,29.026465
0.000000,0.000000,11.228248,8.285109,0.154942,0.049752,12.488406,0.085301,35.273498
0.000000,0.000000,11.597857,9.297997,0.154089,0.066151,11.907437,0.091690,38.023753
0.000000,0.000000,11.617769,8.636039,0.131708,0.047610,11.357740,2.502174,37.660226
0.000000,0.000000,11.156694,9.927738,0.132780,0.055377,12.551144,0.104724,38.637406
0.000000,0.000000,12.239724,9.969987,0.102691,0.069817,12.829762,0.094441,39.774174
0.000000,0.000000,11.342456,10.410702,0.137875,0.053175,12.142275,2.441701,37.146639
0.000000,0.000000,11.942860,8.276271,0.130507,0.050923,12.669170,0.083273,35.410929
0.000000,0.000000,11.340262,8.318236,0.130745,0.073209,13.219952,0.106753,35.797195
0.000000,0.000000,11.300195,5.242549,0.090662,0.059339,11.141612,0.051232,27.563796
0.000000,0.000000,11.601631,8.909088,0.103507,0.050422,11.674376,1.375519,38.022997
0.000000,0.000000,11.801501,8.100290,0.063738,0.043077,10.656861,0.085109,35.228299
0.000000,0.000000,11.599231,8.235234,0.152298,0.055349,7.683965,0.049908,35.709592
0.000000,0.000000,12.009079,4.446452,0.096508,0.053086,7.142868,0.050170,26.775716
0.000000,0.000000,12.193751,5.583408,0.128624,0.042151,11.508889,2.311320,32.423578
0.000000,0.000000,12.542498,5.377838,0.130879,0.053482,13.609074,0.098458,29.966993
0.000000,0.000000,13.050199,9.494319,0.143404,0.057794,9.409312,0.086723,39.212008
0.000000,0.000000,11.581398,8.486315,0.136410,0.033589,6.102560,1.346383,35.421073
0.000000,0.000000,11.032277,8.311936,0.142833,0.063419,12.276804,0.093020,35.013573
0.000000,0.000000,11.527046,8.636324,0.143810,0.052463,8.217772,0.057409,35.287875
0.000000,0.000000,13.266996,8.551886,0.085970,0.033430,6.843253,1.251809,38.788880
0.000000,0.000000,12.476760,8.980855,0.141877,0.062016,11.032686,0.080981,37.738264
0.000000,0.000000,11.545155,9.342110,0.134116,0.058094,9.293072,0.066314,37.042410
0.000000,0.000000,12.582930,8.523004,0.150980,0.048353,10.938087,1.877909,38.685186
0.000000,0.000000,12.054707,8.236539,0.121043,0.054600,13.376097,0.087370,36.315455
0.000000,0.000000,11.923782,8.666991,0.089298,0.055417,9.326038,0.071015,37.493646
0.000000,0.000000,12.058825,8.490095,0.088300,0.025787,6.199756,1.150886,34.681934
0.000000,0.000000,12.089002,8.576561,0.139767,0.050577,12.259423,0.084801,37.390052
0.000000,0.000000,11.701623,11.118949,0.158361,0.071043,12.681143,0.091391,37.312112
0.000000,0.000000,11.844735,3.874562,0.101815,0.052905,11.541417,1.977149,26.310220
0.000000,0.000000,11.066170,4.265245,0.082145,0.047422,10.629996,0.054762,25.291772
0.000000,0.000000,11.981360,8.611937,0.097725,0.061238,10.352692,0.085481,37.486214
0.000000,0.000000,11.405537,9.359921,0.054134,0.064626,11.841484,1.583246,38.495209
0.000000,0.000000,11.821609,5.504065,0.087462,0.048745,12.924971,0.066977,29.845316
0.000000,0.000000,13.182706,9.108805,0.117258,0.074816,12.017071,0.083763,32.931598
0.000000,0.000000,12.268503,8.932097,0.101750,0.034097,10.610593,1.685605,37.643931
0.000000,0.000000,12.530869,4.603601,0.130835,0.071047,14.397543,0.099147,28.307572
0.000000,0.000000,12.294575,4.535511,0.087655,0.072516,12.906976,0.092474,27.754880
0.000000,0.000000,11.795255,8.011368,0.048535,0.032366,11.144197,1.686383,34.099702
0.000000,0.000000,12.155752,9.523546,0.081643,0.035803,9.894244,0.070057,34.435745
0.000000,0.000000,12.198503,8.461754,0.086171,0.062686,9.787253,0.077721,36.488621
0.000000,0.000000,11.716928,9.254904,0.136505,0.065651,12.377994,1.962430,37.626688
0.000000,0.000000,12.525632,9.301329,0.131215,0.056998,13.735122,0.101321,34.466339
0.000000,0.000000,12.340342,9.186748,0.081576,0.068765,13.364379,0.119687,31.623826
0.000000,0.000000,12.073573,7.339068,0.091644,0.049475,12.035459,2.926389,35.357925
0.000000,0.000000,12.850375,9.462339,0.142191,0.061277,14.013538,0.111061,38.270477
0.000000,0.000000,18.558892,8.724315,0.086088,0.071485,14.539045,0.105813,43.853717
0.000000,0.000000,11.855321,9.469039,0.129052,0.032911,6.913251,1.624666,35.376832
0.000000,0.000000,14.716843,5.182471,0.101190,0.074378,12.440771,0.095896,33.409894
0.000000,0.000000,14.119829,9.552799,0.088666,0.060517,10.994518,0.097787,40.226079
0.000000,0.000000,12.200890,10.231115,0.089724,0.039580,10.552450,3.194672,38.551142
0.000000,0.000000,12.462279,8.317322,0.105040,0.050966,12.787941,0.093956,35.970249
0.000000,0.000000,12.245895,5.879732,0.063681,0.052396,8.974144,0.071418,33.424491
0.000000,0.000000,12.065536,7.954591,0.102776,0.031027,5.970180,1.827118,38.280324
0.000000,0.000000,12.493772,9.704367,0.160795,0.062601,11.848690,0.090431,38.448617
0.000000,0.000000,13.543590,5.887667,0.141683,0.058923,12.279725,0.104051,35.046701
0.000000,0.000000,11.797071,6.156191,0.153163,0.032903,5.927250,1.476175,30.803883
0.000000,0.000000,12.481961,8.058751,0.157653,0.066687,11.303460,0.091579,33.429964
0.000000,0.000000,12.164254,7.220497,0.154648,0.050098,11.527139,0.095336,36.909190
0.000000,0.000000,12.922386,10.188228,0.165599,0.036454,10.770356,2.380738,40.180174
0.000000,0.000000,12.780171,10.508651,0.089825,0.056399,12.554909,0.093484,40.114496
0.000000,0.000000,11.842769,10.715553,0.134631,0.050994,8.912936,0.068735,40.741805
0.000000,0.000000,11.357308,10.410288,0.128493,0.046910,9.289004,2.345955,39.122229
0.000000,0.000000,11.629442,10.731980,0.141519,0.035825,11.929123,0.086258,40.712341
0.000000,0.000000,10.803650,4.873102,0.090767,0.066037,13.243039,0.104296,26.940559
0.000000,0.000000,12.613302,9.852404,0.104970,0.033621,6.498021,0.057472,38.254238
0.000000,0.000000,12.241886,8.851029,0.052738,0.027821,6.609606,0.046655,35.400925
0.000000,0.000000,11.507818,9.324423,0.083881,0.039102,8.431915,2.095109,37.642365
0.000000,0.000000,11.417207,9.809468,0.134889,0.079458,12.252810,0.126135,38.127669
0.000000,0.000000,12.139689,5.751890,0.088716,0.066821,12.130516,0.101450,29.862342
0.000000,0.000000,11.303750,9.464225,0.124230,0.054303,10.259231,0.075246,31.347807
0.000000,0.000000,11.752974,9.357312,0.104557,0.045984,6.675081,0.064101,36.415783
0.000000,0.000000,12.326220,8.984803,0.136034,0.041080,12.791496,3.961505,36.900509
0.000000,0.000000,11.573145,4.492680,0.086684,0.062387,11.076099,0.080231,26.322201
0.000000,0.000000,11.865165,7.450546,0.064511,0.073265,12.940576,0.097377,34.237485
0.000000,0.000000,11.357017,5.785243,0.091829,0.042678,12.273341,0.088524,32.383768
0.000000,0.000000,11.444107,8.659894,0.063809,0.033204,10.180270,0.068910,36.726379
0.000000,0.000000,13.373524,9.002317,0.088499,0.046546,12.430481,0.064469,38.227962
0.000000,0.000000,11.426338,5.667334,0.087842,0.035840,9.865536,0.068941,29.546357
0.000000,0.000000,11.022383,8.654060,0.082078,0.075430,13.501169,3.502700,34.281385
0.000000,0.000000,11.965953,5.820845,0.141597,0.055860,11.233340,0.104255,32.953205
0.000000,0.000000,11.738599,9.659779,0.136626,0.072766,10.467350,0.075491,37.978296
0.000000,0.000000,11.221079,4.365850,0.151668,0.045225,12.399179,0.059176,24.887610
0.000000,0.000000,10.654279,4.220027,0.114744,0.048888,10.969908,0.052989,24.054122
0.000000,0.000000,11.206927,9.255477,0.093555,0.043389,12.514416,0.053089,33.715428
0.000000,0.000000,11.263965,8.939392,0.148264,0.034101,10.005778,0.071476,35.684113
0.000000,0.000000,14.011301,9.154289,0.122415,0.034424,10.050103,0.069624,39.105900
0.000000,0.000000,12.210869,6.043573,0.149145,0.046322,13.741258,3.193374,31.591251
0.000000,0.000000,10.912477,4.176687,0.152448,0.062154,11.081639,0.087877,24.573947
0.000000,0.000000,12.998303,9.241308,0.116855,0.071607,11.842271,0.068083,42.011596
0.000000,0.000000,12.026045,6.036074,0.157870,0.064386,12.794176,0.106038,32.633950
0.000000,0.000000,11.404132,9.442403,0.149461,0.032504,6.900901,0.049795,37.712449
0.000000,0.000000,11.746552,9.019558,0.180924,0.034977,9.091042,2.612947,36.372081
0.000000,0.000000,14.749912,5.981391,0.138022,0.037895,9.957903,0.077377,34.695658
0.000000,0.000000,12.789994,9.133630,0.169476,0.069859,13.401502,0.093659,37.185975
0.000000,0.000000,12.901646,6.076677,0.171025,0.069665,12.534763,0.082520,31.753564
0.000000,0.000000,12.817693,9.774316,0.157417,0.047870,9.500505,0.066352,43.508617
0.000000,0.000000,12.514752,5.988252,0.164492,0.048750,8.195893,1.919848,33.246200
0.000000,0.000000,12.657744,8.997551,0.145740,0.049704,12.636423,0.090312,35.530403
0.000000,0.000000,11.725414,8.799173,0.153838,0.069725,13.537742,0.108444,36.506733
0.000000,0.000000,11.162533,7.865987,0.181313,0.047040,12.419953,0.091899,33.069154
0.000000,0.000000,11.704221,7.944633,0.150415,0.025382,7.512495,0.050147,35.386976
0.000000,0.000000,13.194294,8.900341,0.169190,0.053614,12.698728,2.010847,35.846840
0.000000,0.000000,12.117625,6.247957,0.164275,0.049948,13.624556,0.092265,31.413274
0.000000,0.000000,11.818876,9.497794,0.099397,0.064160,13.828975,0.102309,41.360704
0.000000,0.000000,13.581506,5.979939,0.114409,0.050930,12.513065,2.588610,33.880802
0.000000,0.000000,11.448286,8.104973,0.120921,0.056044,15.642578,0.105627,34.797088
0.000000,0.000000,11.692540,10.323935,0.155162,0.073618,14.376545,0.113303,39.151578
0.000000,0.000000,11.309726,4.600780,0.218195,0.050480,12.069278,0.056975,25.996767
