#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.887788,6.216275,0.447398,0.115714,19.708009,2.195677,53.362740
0.000000,0.000000,19.258883,7.495717,0.384965,0.121090,20.622358,0.178018,0.000000
0.000000,0.000000,19.332452,7.006238,0.469222,0.097346,18.969055,0.115457,0.059073
0.000000,0.000000,20.230769,7.631847,0.497062,0.121346,20.351218,0.139650,52.549546
0.000000,0.000000,19.733003,8.264751,0.635048,0.127041,20.321458,0.127169,44.121591
0.000000,0.000000,19.803115,7.442308,0.382053,0.121569,19.165954,0.124578,51.818752
0.000000,0.000000,19.926125,8.370449,0.387525,0.105345,19.550536,1.874265,0.000000
0.000000,0.000000,20.350643,7.486533,0.462278,0.136385,19.619465,0.176611,0.080801
0.000000,0.000000,21.260702,7.395203,0.386725,0.112417,19.263524,0.122594,50.341068
0.000000,0.000000,19.771051,9.111387,0.400805,0.126145,20.503956,0.123458,43.621137
0.000000,0.000000,19.262787,7.003198,0.377189,0.136834,19.592040,0.119681,37.228762
0.000000,0.000000,20.293938,7.620967,0.379205,0.125089,20.762616,0.100929,0.000000
0.000000,0.000000,21.036764,7.256514,0.379045,0.145314,21.108956,1.825592,0.078081
0.000000,0.000000,23.546590,7.509061,0.421958,0.162306,21.016507,0.193634,39.031442
0.000000,0.000000,22.616305,8.304560,0.362981,0.115906,19.578600,0.127266,42.394976
0.000000,0.000000,21.937095,7.539973,0.469926,0.125601,20.856377,0.153090,42.214845
0.000000,0.000000,20.442516,7.181473,0.431622,0.107233,19.574920,0.131010,42.151484
0.000000,0.000000,20.141648,6.453655,0.333061,0.098113,24.273543,0.110593,38.911248
0.000000,0.000000,21.345600,7.452293,0.503431,0.112641,19.138850,2.024924,40.799850
0.000000,0.000000,21.834503,7.739688,0.508935,0.118081,16.868387,0.172002,40.412677
0.000000,0.000000,24.732174,7.173216,0.357925,0.068577,15.925558,0.110625,42.887110
0.000000,0.000000,22.097482,7.563750,0.393254,0.062657,16.207354,0.130274,41.619254
0.000000,0.000000,21.202846,6.942878,0.502247,0.062081,14.855048,0.128481,38.946577
0.000000,0.000000,20.280849,6.871453,0.446118,0.037984,15.083243,1.995163,43.605200
0.000000,0.000000,18.827902,6.820348,0.449766,0.054593,16.109945,0.057313,43.154090
0.000000,0.000000,19.547719,6.444439,0.324677,0.058433,16.843875,0.063649,41.806615
0.000000,0.000000,24.022724,7.020415,0.420038,0.055681,15.461680,0.216515,43.748402
0.000000,0.000000,17.667342,6.927645,0.377093,0.049537,18.913918,0.045504,41.452883
0.000000,0.000000,18.805822,7.453508,0.361285,0.062785,17.896817,1.794008,40.343812
0.000000,0.000000,20.366035,6.998622,0.372581,0.035680,14.599813,0.059713,40.970924
0.000000,0.000000,20.278385,6.743035,0.412997,0.045984,11.489339,0.064385,43.878132
0.000000,0.000000,20.494452,7.738920,0.496070,0.026977,9.282493,0.030336,42.676451
0.000000,0.000000,24.421385,6.921310,0.357381,0.048897,14.597796,0.034369,41.680758
0.000000,0.000000,20.207345,7.147872,0.354149,0.051169,14.765735,0.037889,43.453294
0.000000,0.000000,20.271090,6.236820,0.570952,0.051297,16.619103,0.041120,41.759895
0.000000,0.000000,19.430662,6.439575,0.520903,0.055233,15.105163,0.037825,44.134103
0.000000,0.000000,19.800491,7.371971,0.450918,0.047392,17.449067,0.040993,45.237254
0.000000,0.000000,19.986157,6.027762,0.388261,0.053761,17.629069,0.041984,43.743826
0.000000,0.000000,18.721309,6.649977,0.484999,0.059169,16.865315,1.695127,43.648976
0.000000,0.000000,18.305303,7.136064,0.329381,0.054753,16.139065,0.058145,47.388356
0.000000,0.000000,20.160944,7.743080,0.317828,0.044512,18.861310,0.062369,47.568997
0.000000,0.000000,20.788696,6.184307,0.346404,0.304388,15.372303,0.036960,47.961195
0.000000,0.000000,19.680361,6.046482,0.346981,0.054145,17.702574,0.039937,43.889460
0.000000,0.000000,20.491892,6.268693,0.541064,0.052288,18.128372,0.042688,41.482995
0.000000,0.000000,20.152144,6.308757,0.444486,0.051521,17.889393,0.038945,43.583504
0.000000,0.000000,20.176048,6.533976,0.412774,0.058977,18.874526,0.044065,45.333000
0.000000,0.000000,20.922618,6.979166,0.495463,0.058273,21.826502,2.242719,43.261579
0.000000,0.000000,19.891948,7.187137,0.454246,0.066145,19.222307,0.119713,47.315042
0.000000,0.000000,18.843518,6.464952,0.394342,0.056545,18.398327,0.061664,45.328327
0.000000,0.000000,19.760618,6.755739,0.345125,0.055041,18.274038,0.068001,0.000000
0.000000,0.000000,23.171544,6.603577,0.524359,0.057953,17.519564,0.064161,0.080385
0.000000,0.000000,19.128770,6.691514,0.434598,0.049120,15.451440,0.062689,51.379833
0.000000,0.000000,22.591953,8.605556,0.417158,0.054401,16.435485,0.038720,51.093238
0.000000,0.000000,21.043516,8.827703,0.515463,0.052705,16.978916,0.038944,0.000000
0.000000,0.000000,20.035375,7.452068,0.567431,0.047169,17.966002,1.771096,0.059585
0.000000,0.000000,20.336883,7.691015,0.404229,0.067905,16.595360,0.081281,45.321031
0.000000,0.000000,18.827645,7.146464,0.359301,0.048769,14.747815,0.050017,44.700895
0.000000,0.000000,19.467590,7.635815,0.360741,0.055552,16.886564,0.060001,43.036232
0.000000,0.000000,20.891770,7.269186,0.375013,0.048449,15.673651,0.036449,0.000000
0.000000,0.000000,19.445350,6.940190,0.536264,0.071713,18.009970,0.040320,0.047809
0.000000,0.000000,18.610299,6.467640,0.471943,0.066689,18.487416,0.041408,48.750966
0.000000,0.000000,19.190179,6.265332,0.344165,0.059009,16.599647,0.036193,41.444627
0.000000,0.000000,19.414886,7.453924,0.424742,0.063649,19.099233,0.038689,39.697915
0.000000,0.000000,21.438721,7.149888,0.555943,0.053665,17.946993,0.037793,36.584496
0.000000,0.000000,18.325591,6.539928,0.332420,0.066401,18.150900,1.570453,35.706756
0.000000,0.000000,19.070081,6.410166,0.339333,0.066401,18.505561,0.103938,0.000000
0.000000,0.000000,18.772509,6.076306,0.424325,0.061441,16.797570,0.052225,0.076097
0.000000,0.000000,20.000590,6.642425,0.429798,0.059456,16.736162,0.059745,36.640145
0.000000,0.000000,19.342340,6.804828,0.404197,0.050497,15.956247,0.043457,36.869429
0.000000,0.000000,21.043675,7.531846,0.367493,0.056064,18.936479,0.036928,33.688745
0.000000,0.000000,21.775845,7.907595,0.354629,0.056704,17.601773,0.040352,35.591683
0.000000,0.000000,17.839569,7.399780,0.410502,0.065761,19.503686,0.040673,37.884386
0.000000,0.000000,19.906124,6.423575,0.442886,0.062849,17.471467,0.037089,0.000000
0.000000,0.000000,20.358035,7.037439,0.450982,0.060385,18.803261,0.038689,0.054753
0.000000,0.000000,19.045185,6.841372,0.534120,0.062945,21.506241,1.906042,35.551459
0.000000,0.000000,19.809419,6.621529,0.355941,0.065761,20.183696,0.120161,41.137262
0.000000,0.000000,17.913361,6.610681,0.339173,0.000000,0.000000,0.000000,40.724904
0.000000,0.000000,18.724060,6.839900,0.310917,340902828645437696.000000,0.000000,0.000000,38.894191
0.000000,0.000000,18.897182,6.028466,0.330756,0.000000,0.000000,0.000000,38.728461
0.000000,0.000000,20.579381,5.830575,0.406438,0.000000,0.000000,0.000000,34.314289
0.000000,0.000000,19.321380,6.491992,0.477638,0.000000,0.000000,0.000000,37.729376
0.000000,0.000000,18.395608,6.962206,0.558023,0.000000,0.000000,0.000000,42.744901
0.000000,0.000000,19.206499,6.920765,0.452134,0.000000,0.000000,0.000000,37.610207
0.000000,0.000000,17.987218,6.886012,0.310404,0.000000,0.000000,0.000000,36.140362
0.000000,0.000000,18.402232,6.637593,0.321668,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.918604,6.695034,0.381510,13337984378649890816.000000,0.000000,0.000000,0.075905
0.000000,0.000000,17.178504,6.131635,0.394886,-0.000000,0.000000,0.000000,44.570141
0.000000,0.000000,19.744458,6.839036,0.403397,0.000000,0.000000,14592213734916096.000000,43.212714
0.000000,0.000000,17.650413,6.449430,0.435557,0.000000,0.000000,0.000000,39.052306
0.000000,0.000000,18.631099,6.023633,0.375813,0.000000,0.000000,6642815463325695.000000,36.569936
0.000000,0.000000,18.169173,6.031090,0.366885,0.000000,0.000000,21474840802.800003,38.556491
0.000000,0.000000,21.828390,7.354371,0.400934,0.000000,0.000000,32768.008256,41.657909
0.000000,0.000000,19.164995,6.480823,0.415493,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,20.047854,7.108384,0.420422,13205875857526726656.000000,0.000000,217974367942449568.000000,0.079297
0.000000,0.000000,21.359328,7.497285,0.349988,70907053873.197830,0.000000,90482128122281984.000000,38.616556
0.000000,0.000000,19.601704,6.673081,0.355077,0.000000,0.000000,0.000000,39.621306
0.000000,0.000000,20.464659,6.475479,0.342501,0.000000,0.000000,9007207844675582.000000,39.331734
0.000000,0.000000,19.846827,6.508792,0.351908,0.000000,0.000000,21474840801.000000,36.429230
0.000000,0.000000,19.162051,6.254068,0.371077,0.000000,0.000000,262144.066091,35.454465
0.000000,0.000000,19.559592,6.839580,0.401734,0.000000,0.000000,-nan,43.070216
0.000000,0.000000,19.410726,6.066706,0.441894,0.000000,0.000000,142313793731008928.000000,42.446592
0.000000,0.000000,19.959501,6.944446,0.339652,6350273495960368.000000,0.000000,6212911820439552.000000,0.000000
0.000000,0.000000,19.600521,6.749947,0.332356,0.000000,0.000000,0.000000,0.115873
0.000000,0.000000,18.644507,6.877949,0.345381,0.000000,0.000000,3429944115033275904.000000,39.196340
0.000000,0.000000,21.557891,6.725594,0.328356,0.000000,0.000000,21474840778.600002,0.000000
0.000000,0.000000,20.214000,6.851421,0.321348,0.000000,0.000000,171798726192.337524,0.083713
0.000000,0.000000,21.143100,7.348931,0.443174,0.000000,0.000000,-nan,44.355929
0.000000,0.000000,20.333138,6.085170,0.307876,0.000000,0.000000,3546586992987341.000000,41.779479
0.000000,0.000000,19.213474,6.820955,0.466790,0.000000,0.000000,185341697892352.000000,38.647692
0.000000,0.000000,20.269521,7.035007,0.337540,8476093328164524.000000,0.000000,0.000000,37.485276
0.000000,0.000000,19.522951,6.752379,0.317316,0.000000,0.000000,3343476321601715712.000000,39.337206
0.000000,0.000000,18.837950,7.019487,0.334500,0.000000,0.000000,21474840768.700001,0.000000
0.000000,0.000000,17.178248,6.917149,0.353349,0.000000,0.000000,1073742093.843515,0.059681
0.000000,0.000000,18.424088,6.432439,0.463334,0.000000,0.000000,-nan,40.845130
0.000000,0.000000,17.018630,7.042143,0.411173,0.000000,0.000000,619245305618432.125000,36.216364
0.000000,0.000000,16.684192,6.939421,0.114337,0.000000,0.000000,61881347913809920.000000,37.472317
0.000000,0.000000,17.592493,6.642330,0.337317,0.000000,0.000000,0.000000,35.335584
0.000000,0.000000,15.830901,6.418934,0.434598,2040262221710738.500000,0.000000,23980788406445666304.000000,38.592588
0.000000,0.000000,17.446731,6.527511,0.514823,-0.000000,0.000000,21474840781.600002,36.986102
0.000000,0.000000,15.364271,6.553784,0.408582,0.000000,0.000000,42949681527.634003,43.985877
0.000000,0.000000,15.119276,6.764027,0.383301,0.000000,-0.000000,-nan,0.000000
0.000000,0.000000,16.212474,7.051519,0.434758,0.000000,-0.000000,5967274082081178.000000,0.063233
0.000000,0.000000,16.389917,7.184896,0.388773,0.000000,0.000000,13368909957632.000000,40.519622
0.000000,0.000000,18.785469,7.400259,0.311364,0.000000,-0.000000,0.000000,36.766131
0.000000,0.000000,16.303771,7.213569,0.407302,0.000000,0.000000,33665339600454807552.000000,39.715354
0.000000,0.000000,15.410095,6.832188,0.404389,16287886122355531776.000000,0.000000,21474840770.800003,36.870772
0.000000,0.000000,15.654387,6.501784,0.318916,0.000000,0.000000,7696582499523.812500,37.845185
0.000000,0.000000,16.642720,6.332982,0.397542,0.000000,0.000000,-nan,34.979931
0.000000,0.000000,15.217773,6.973534,0.393861,0.000000,-0.000000,703687584232243.250000,37.918626
0.000000,0.000000,15.940727,6.753659,0.391717,0.000000,0.000000,275948042111156224.000000,37.934786
0.000000,0.000000,17.082598,7.293090,0.403622,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.764578,7.318531,0.514887,0.000000,0.000000,94539633746505613312.000000,0.083425
0.000000,0.000000,21.986472,7.142592,0.133666,0.000000,0.000000,21474840766.400002,44.322905
0.000000,0.000000,23.896961,8.050796,0.366053,7954203261975326.000000,0.000000,268435523.378375,0.000000
0.000000,0.000000,17.340746,7.839466,0.442630,-0.001952,0.000000,-nan,0.065729
0.000000,0.000000,16.295483,6.848221,0.352069,0.000000,-0.000000,105553201214464.000000,40.644295
0.000000,0.000000,16.065913,7.201889,0.544647,0.000000,0.000000,11776785362976768.000000,46.341749
0.000000,0.000000,15.704340,7.464260,0.442278,0.000000,-0.000000,0.000000,45.158117
0.000000,0.000000,14.459042,7.153504,0.340804,0.000000,-0.000000,90389144477418635264.000000,45.816302
0.000000,0.000000,15.046379,7.544262,0.437542,0.000000,0.000000,21474840750.200001,0.000000
0.000000,0.000000,14.638662,7.189185,0.429670,0.000000,-0.000000,16777220.174040,0.077441
0.000000,0.000000,15.690068,7.115008,0.443302,2098806921555440.000000,0.000000,-nan,47.976587
0.000000,0.000000,15.909110,7.373316,0.498439,0.000000,0.000000,56295017683609.601562,0.000000
0.000000,0.000000,16.920451,7.086271,0.343717,0.000000,-0.000000,8654334440243200.000000,0.079393
0.000000,0.000000,16.101081,6.868540,0.338917,0.000000,0.000000,0.000000,49.195387
0.000000,0.000000,16.753122,7.633735,0.347429,0.000000,-0.000000,42333877728968696.000000,42.725284
0.000000,0.000000,15.568017,7.196385,0.316229,0.000000,0.000000,21474840758.000004,42.820485
0.000000,0.000000,16.836835,7.357699,0.445062,0.000000,0.000000,42949681602.950920,38.467498
0.000000,0.000000,17.606413,7.895467,0.459207,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,16.128505,7.250242,0.446054,6470652834709356.000000,0.000000,94997849139609.609375,0.076033
0.000000,0.000000,16.144281,7.455909,0.166147,0.000000,-0.000000,175241847977803776.000000,41.414322
0.000000,0.000000,14.713478,6.708475,0.443558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.409629,6.866012,0.418758,0.000000,0.000000,42333877728968696.000000,0.059649
0.000000,0.000000,15.973943,6.671162,0.342821,0.000000,-0.000000,21474840754.400002,48.227918
0.000000,0.000000,17.420331,7.754824,0.358405,0.000000,0.000000,42949681601.368614,44.677214
0.000000,0.000000,16.513759,7.101952,0.365189,0.000000,0.000000,-nan,42.464832
0.000000,0.000000,14.905417,7.264610,0.350469,0.000000,0.000000,3208815729233101.000000,42.092891
0.000000,0.000000,15.075148,7.599462,0.443654,11456895899212046336.000000,0.000000,25607840863232.000000,0.000000
0.000000,0.000000,17.821648,6.847964,0.341125,0.000000,-0.000000,0.000000,0.079457
0.000000,0.000000,16.231962,5.981713,0.427845,0.000000,0.000000,17113692327903230.000000,43.500078
0.000000,0.000000,16.025943,5.715852,0.179267,0.000000,-0.000000,21474840778.000000,46.874811
0.000000,0.000000,16.722881,5.098756,0.141218,0.000000,0.000000,1374389807582.381348,0.000000
0.000000,0.000000,16.881668,6.425110,0.399461,0.000000,0.000000,-nan,0.053569
0.000000,0.000000,22.697554,4.573246,0.323461,0.000000,0.000000,1294785819849523.250000,48.530802
0.000000,0.000000,16.918308,4.137624,0.389189,0.000000,0.000000,6389918369024.000000,43.606320
0.000000,0.000000,17.375562,3.653393,0.502950,4605443034338854.000000,-0.000000,0.000000,43.664496
0.000000,0.000000,16.204218,4.409564,0.190115,0.000000,0.000000,6305046350266367.000000,0.000000
0.000000,0.000000,19.330660,5.448009,0.346597,0.000000,0.000000,21474840789.400002,0.076225
0.000000,0.000000,16.413085,4.577277,0.119361,0.000000,-0.000000,962072809972.828979,43.992340
0.000000,0.000000,19.671145,3.088873,0.461606,0.000000,-0.000000,-nan,0.000000
0.000000,0.000000,16.806754,2.881287,0.429702,0.000000,0.000000,12384909820323432.000000,0.047392
0.000000,0.000000,21.147452,3.521520,0.435302,0.000000,0.000000,124107530161881088.000000,48.067020
0.000000,0.000000,17.811888,4.894626,0.462278,0.000000,0.000000,0.000000,48.421777
0.000000,0.000000,18.283606,5.562155,0.246372,14823811622665887744.000000,-0.000000,3689351893374467584.000000,45.464872
0.000000,0.000000,16.836803,5.904911,0.452518,0.000000,-0.000000,21474840755.600002,44.744415
0.000000,0.000000,18.520153,2.732036,0.425637,0.000000,-0.000000,805306502.978576,0.000000
0.000000,0.000000,16.567839,5.597579,0.166178,0.000000,-0.000000,-nan,0.073601
0.000000,0.000000,18.546906,6.983614,0.259748,0.000000,-0.000000,365917594449510.437500,51.153654
0.000000,0.000000,17.316649,4.325274,0.316484,0.000000,-0.000000,48444216310759424.000000,47.822920
0.000000,0.000000,17.382442,3.692146,0.432934,0.000000,-0.000000,0.000000,46.756698
0.000000,0.000000,15.398351,4.137944,0.372421,0.000000,0.000000,4294635243488411136.000000,0.000000
0.000000,0.000000,18.228789,5.954032,0.378949,11734754874601510.000000,-0.000000,21474840749.600002,0.073025
0.000000,0.000000,18.674491,6.290933,0.477286,4632020.228395,-0.000000,3221226005.819197,48.447280
0.000000,0.000000,17.797104,6.164019,0.557927,0.000000,0.000000,-nan,46.786010
0.000000,0.000000,16.908324,4.310714,0.507047,0.000000,-0.000000,29906734137651.203125,50.866098
0.000000,0.000000,17.164040,6.738010,0.456038,0.000000,-0.000000,51084551006208.000000,0.000000
0.000000,0.000000,18.594618,3.925589,0.465030,0.000000,-0.000000,0.000000,0.072417
0.000000,0.000000,16.620383,3.544528,0.346308,0.000000,-0.000000,31074861480673276.000000,43.839762
0.000000,0.000000,18.290198,3.951670,0.373861,0.000000,0.000000,21474840738.200001,0.000000
0.000000,0.000000,16.664800,3.582704,0.470406,16214757953216792.000000,-0.000000,7146826658019.723633,0.068097
0.000000,0.000000,16.626688,3.644529,0.469350,-0.000000,0.000000,-nan,38.965808
0.000000,0.000000,18.067636,6.081234,0.081601,0.000000,-0.000000,375809859.385938,36.206795
0.000000,0.000000,19.407269,5.053476,0.180994,0.000000,0.000000,285039354005422080.000000,41.128717
0.000000,0.000000,16.421853,2.673636,0.327396,0.000000,0.000000,0.000000,40.446628
0.000000,0.000000,17.633805,3.881748,0.383622,0.000000,0.000000,18915139050799100.000000,36.965974
0.000000,0.000000,16.755074,3.607280,0.425669,0.000000,-0.000000,21474840712.800003,0.000000
0.000000,0.000000,17.411626,4.007062,0.424070,0.000000,0.000000,6442452019.829214,0.109826
0.000000,0.000000,18.123444,6.406838,0.539816,14649001850521962.000000,-0.000000,-nan,48.021483
0.000000,0.000000,17.695535,3.904244,0.410470,0.000000,-0.000000,2219374407878652928.000000,43.420365
0.000000,0.000000,19.550216,3.764946,0.470663,0.000000,0.000000,1017091278547976192.000000,0.000000
0.000000,0.000000,17.308457,6.251572,0.441862,0.000000,-0.000000,0.000000,0.073152
0.000000,0.000000,18.681212,5.992305,0.206819,0.000000,0.000000,2392315200691764736.000000,37.706175
0.000000,0.000000,17.114982,6.494264,0.313508,0.000000,0.000000,21474840818.550003,42.161851
0.000000,0.000000,18.701500,6.403478,0.336101,0.000000,0.000000,524288.131142,40.464485
0.000000,0.000000,17.572525,3.914389,0.137826,0.000000,-0.000000,-nan,36.384621
0.000000,0.000000,17.125030,3.376206,0.320644,0.000000,-0.000000,3084066928198471168.000000,38.556650
0.000000,0.000000,17.968434,5.043108,0.360421,0.000000,0.000000,59084327771701248.000000,38.726829
0.000000,0.000000,18.295958,5.968273,0.353509,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,17.561293,5.798766,0.327653,0.000000,0.000000,14296237212436527104.000000,0.031105
0.000000,0.000000,16.974789,5.161989,0.336996,0.000000,0.000000,21474840756.200001,39.122195
0.000000,0.000000,19.704874,5.543146,0.491558,0.000000,-0.000000,549755950396.565674,0.000000
0.000000,0.000000,18.724636,4.541053,0.523399,0.000000,-0.000000,-nan,0.067233
0.000000,0.000000,19.181826,6.653849,0.172706,0.000000,0.000000,375809860.032031,50.577037
0.000000,0.000000,18.796637,6.228980,0.000000,9752558748314826.000000,-0.000000,1057548862128128.000000,49.971621
0.000000,0.000000,16.775714,3.927765,0.000000,-2338839.310397,0.000000,0.000000,46.306676
0.000000,0.000000,131941412967500.781250,6442452022.875000,0.000000,0.000000,0.000000,239591692590645216.000000,44.274904
0.000000,0.000000,240518202956.825989,12384901241698618.000000,-0.000000,0.000000,-0.000000,21474840811.500000,47.779688
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,32768.008244,0.000000
0.000000,0.000000,29919760354975828.000000,6192450628452352.000000,0.000000,0.000000,0.000000,-nan,0.055265
0.000000,0.000000,1070799124724449280.000000,355270100221952.000000,0.000000,0.000000,-0.000000,255804577639563264.000000,55.815668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,12591008083083264.000000,49.549215
0.000000,0.000000,12292240931372922880.000000,50152120634769924096.000000,0.000000,14906881925020401664.000000,-0.000000,0.000000,50.778192
0.000000,0.000000,131941412996854.218750,6442452018.562500,0.000000,-0.012464,-0.000000,626901947739275136.000000,50.691791
0.000000,0.000000,5066550716258797.000000,1610613002.762312,2595086279196175352404465319239164486761198297884844166352652013624643272398952228009732072603641874200248010202083995788531486985888720355956172991821709752133484544.000000,0.000000,-0.000000,21474840802.800003,47.482052
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-0.000000,268435523.166066,49.401534
0.000000,0.000000,1073092706363719168.000000,5908723872932298752.000000,-0.000000,0.000000,0.000000,-nan,48.724724
0.000000,0.000000,1595147562464.000000,24565673752576.000000,0.000000,0.000000,-0.000000,7955161297882133504.000000,48.998232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,68653617986404352.000000,43.959476
0.000000,0.000000,976158556422143.875000,567453827926589376.000000,8006645966273519058903169633603238844771981290894243863948747250333477465227264.000000,0.000000,0.000000,0.000000,46.845115
0.000000,0.000000,131941413069219.359375,6442452029.281250,0.000000,4002267992677833.500000,-0.000000,972778069267840896.000000,0.000000
0.000000,0.000000,2097152.519885,1048576.260512,0.000000,0.000000,0.000000,21474840814.350002,0.068033
0.000000,0.000000,-nan,-nan,-0.000000,0.000000,-0.000000,201326625.613179,62.050729
0.000000,0.000000,64153763821054728.000000,1618481401536512.000000,1362190622841522900196982145386853898893119339534780954462159586810135468567000902416362269884292568320805901078364160.000000,0.000000,-0.000000,-nan,54.534147
0.000000,0.000000,380959135467831296.000000,1200161241825280.000000,0.000000,0.000000,-0.000000,3408487018060.800293,53.475380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5905459479808.000000,0.000000
0.000000,0.000000,22662254062416687104.000000,121056828352463093760.000000,0.000000,0.000000,-0.000000,0.000000,0.077057
0.000000,0.000000,131941412967500.781250,6442452019.000000,-1818758463300410632966808911733295946086483700251390561068733096263680.000000,0.000000,0.000000,872573072048127.875000,61.991144
0.000000,0.000000,5066550692635912.000000,12884904019.839033,-0.000000,3962511627626603.000000,0.000000,68719493922.720001,52.246372
0.000000,0.000000,-nan,-nan,0.000000,0.000002,0.000000,805306503.097708,47.955241
0.000000,0.000000,9847013674998958.000000,157626023480918016.000000,0.000000,0.000000,-0.000000,-nan,48.171725
0.000000,0.000000,1115196304742416384.000000,53027015120388096.000000,0.000000,0.000000,-0.000000,2431944189023355.000000,50.117991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258354344296972288.000000,54.592836
0.000000,0.000000,59842424473615589376.000000,44963973864039112704.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,131941412945485.718750,6442452023.937500,-451033524927028697106921994610925415130002105882208772092475879933222410165113690443465798741959997147084316272834371214518814886650193315627644219480699395207660950779934107894254956410756771128883153993728.000000,0.000000,-0.000000,1835218050744319.750000,0.069729
0.000000,0.000000,171798726169.261658,32768.008244,-0.000000,0.000000,0.000000,68719493895.360001,58.225045
0.000000,0.000000,-nan,-nan,0.000000,15252251714243063808.000000,0.000000,10737420373.321981,52.936526
0.000000,0.000000,3939625894853788.000000,2954361936197713920.000000,0.000000,0.000000,0.000000,-nan,48.697236
0.000000,0.000000,276582507147264.000000,5816477747249152.000000,0.000000,0.000000,0.000000,720576467484016.625000,50.631918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,5820373830656.000000,46.542295
0.000000,0.000000,26793374334668763136.000000,162129724024291296.000000,226572309593057990618824808468840874210336042501479685036816580966145634738545408245819536248886219185860341555213548236495171174240115691779829329180378025617020854438272206474142233325629560919963561274478045617184545234442234963354201544294662144.000000,0.000000,-0.000000,0.000000,49.990181
0.000000,0.000000,131941412949154.906250,6442452022.125000,0.000000,0.000000,0.000000,3039932754952191.500000,49.571168
0.000000,0.000000,175921895313490.375000,17179873338.950844,606742615725346500110727297135845536109565868371000674588545581867820773546266828574759166996975588867887551688021281205543865266090501752391228415050514432.000000,0.000000,0.000000,68719494049.279999,0.000000
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-0.000000,262144.065679,0.069121
0.000000,0.000000,39947946557852160.000000,4362862704852992.000000,8152333116786824216294429780119897737373484633849920279364059101862981903404995795769649115556790679773058313055548872088245068420566052706311588303107931012576262694091312333471558345145834336162388225385596017755850957466368108219821178827160158208.000000,14939638568174026752.000000,0.000000,-nan,52.671082
0.000000,0.000000,9720483897147392.000000,346091218239488.000000,4564.755607,0.000000,0.000000,456845229378544640.000000,48.647091
0.000000,0.000000,0.000000,0.000000,2189871294414275053034666309825193837192957071016056336596540455023019951254113569758356150211571052194989342444490430701957452303604004830234244544157368451072.000000,0.000000,-0.000000,995504566994731008.000000,49.861188
0.000000,0.000000,48016566138175480.000000,175640522906402784.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,131941412923470.656250,6442452026.531250,-90347906193249618779194551598165323869245904257024.000000,0.000000,0.000000,3445257408610303.500000,0.075137
0.000000,0.000000,100663312.787522,2097152.527231,0.000000,0.000000,0.000000,68719494042.080002,57.707726
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,262144.065705,50.990995
0.000000,0.000000,1834992846935252.000000,42784205571883008.000000,180012381618813517155456155980450535669954778687635158266849920911854936156506111260164884840690702429387956204173055229952.000000,0.000000,0.000000,-nan,52.173666
0.000000,0.000000,100426285021184.000000,241270.907211,0.000000,8131581112941862.000000,0.000000,146367152154869.781250,46.509046
0.000000,0.000000,0.000000,0.000000,0.000000,-0.004455,0.000000,196276879865413632.000000,46.943676
0.000000,0.000000,250600738521087.968750,55916728157804158976.000000,15424740410162899842253072091042207983517008550032993190632690888924414738052623395555639296.000000,0.000000,0.000000,0.000000,46.861659
0.000000,0.000000,131941412923470.656250,6442452010.500000,41913574965036460425961446652389663797737736708557388950540865230994081762419683627190212130246597714637758660608.000000,0.000000,0.000000,268775067654029280.000000,0.000000
0.000000,0.000000,4294968356.743744,32768.008233,0.000000,0.000000,0.000000,68719493807.680008,0.057473
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,17179873486.588512,58.818909
0.000000,0.000000,39947946607635568.000000,202662019792896000.000000,43965732718486630030583776050139447271892894322360270900670187585823866353036882159635354309325232391207745245203938470998404597056383168642943073771939355473443210789912576.000000,0.000000,0.000000,-nan,54.409953
0.000000,0.000000,1149516460691816448.000000,252568175600.000000,0.000000,0.000000,0.000000,229863799728688352.000000,51.902591
0.000000,0.000000,0.000000,0.000000,13504815671041667750350636327897245415058867505864047692053932252322682287081999575011035720726034106633074643784934715255177003440019952547758398144910895781426890456851384905204340302897539394192161824157487906066066111988883577468151136256.000000,8013387907874169.000000,0.000000,125822562172141568.000000,51.845662
