#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.325027,7.702819,0.298051,0.174338,28.396202,0.215939,58.209800
0.000000,0.000000,21.350608,10.050209,0.407365,0.159906,29.855485,0.236611,59.318550
0.000000,0.000000,21.362993,10.687081,0.323524,0.150434,25.443909,0.160546,55.952075
0.000000,0.000000,21.771894,12.061146,0.346373,0.119553,24.319063,0.141314,51.648500
0.000000,0.000000,19.688443,8.924338,0.304868,0.153634,24.395447,0.147650,50.786345
0.000000,0.000000,20.294371,9.451801,0.458438,0.141569,26.273616,0.168994,54.094451
0.000000,0.000000,20.046656,8.432332,0.323268,0.162818,31.766005,5.468806,48.798896
0.000000,0.000000,18.967602,6.475314,0.331044,0.188834,26.213519,0.233507,0.000000
0.000000,0.000000,18.473131,7.943301,0.285892,0.130050,25.870122,0.216227,0.067585
0.000000,0.000000,18.695503,6.898104,0.313284,0.155682,24.580345,0.227075,62.159770
0.000000,0.000000,21.814647,8.604750,0.313796,0.122337,24.231478,4.821181,61.617811
0.000000,0.000000,20.224162,11.324657,0.416710,0.210115,27.088538,0.241155,60.208609
0.000000,0.000000,20.236963,9.898814,0.310756,0.154786,25.684968,0.225443,0.000000
0.000000,0.000000,19.755676,6.768502,0.291236,0.185698,29.699740,0.258340,0.070560
0.000000,0.000000,19.126324,5.944012,0.297668,0.149570,23.888817,0.165666,62.352316
0.000000,0.000000,21.764502,9.271958,0.317892,0.146274,27.261084,4.518650,0.000000
0.000000,0.000000,20.047520,9.277783,0.306212,0.116769,27.893412,0.157218,0.080193
0.000000,0.000000,20.616967,8.150728,0.293123,0.121697,23.742032,0.191779,61.430129
0.000000,0.000000,19.850046,7.709666,0.322404,0.156802,25.621831,0.215810,56.310256
0.000000,0.000000,19.472056,6.768598,0.327012,0.147746,26.948632,0.261379,56.697652
0.000000,0.000000,22.481503,8.973554,0.365828,0.157314,28.854512,5.663657,0.000000
0.000000,0.000000,20.214851,8.766320,0.362021,0.198594,29.795901,0.305188,0.081185
0.000000,0.000000,19.142644,7.329150,0.321732,0.118754,23.107687,0.171811,67.093561
0.000000,0.000000,18.966546,6.519379,0.303556,0.159330,26.823926,0.209443,57.472094
0.000000,0.000000,20.171841,7.274781,0.333476,0.158370,24.131348,0.182530,57.308348
0.000000,0.000000,21.488435,10.569575,0.398981,0.063745,22.085434,0.134625,0.000000
0.000000,0.000000,21.990617,6.860472,0.159586,0.158114,30.127841,0.162914,0.066529
0.000000,0.000000,20.808874,6.884376,0.114401,0.177283,32.241275,5.431814,56.810358
0.000000,0.000000,21.796151,8.464172,0.135266,0.243299,33.043686,0.242275,0.000000
0.000000,0.000000,19.956255,7.960390,0.303364,0.180898,31.590323,0.248452,0.069441
0.000000,0.000000,19.814205,6.548435,0.263587,0.152386,26.036749,0.220259,58.179399
0.000000,0.000000,21.679221,10.161378,0.369605,0.168162,27.051161,0.158626,54.327062
0.000000,0.000000,19.531225,11.344177,0.185282,0.177282,31.212302,0.173218,60.834377
0.000000,0.000000,20.989452,8.552525,0.382437,0.152450,27.571488,0.161538,54.775035
0.000000,0.000000,22.243740,9.929087,0.416774,0.152514,26.888887,4.427576,0.000000
0.000000,0.000000,20.197986,6.685333,0.329412,0.175202,33.098407,0.231523,0.066432
0.000000,0.000000,20.791978,6.887864,0.369413,0.183586,28.587661,0.245155,56.269390
0.000000,0.000000,20.537159,9.620762,0.426374,0.168450,26.098765,0.223779,0.000000
0.000000,0.000000,20.715273,9.152149,0.386757,0.176354,27.306941,0.217155,0.068641
0.000000,0.000000,20.173986,7.514144,0.373477,0.167170,28.863665,0.163491,64.364854
0.000000,0.000000,22.132442,6.443699,0.313828,0.142562,25.175586,0.134338,0.000000
0.000000,0.000000,21.132654,7.631330,0.335173,0.146562,29.606650,4.433273,0.064481
0.000000,0.000000,22.519711,6.546932,0.345860,0.196546,31.152110,0.246915,59.946462
0.000000,0.000000,19.833469,10.407941,0.326852,0.182882,33.223656,0.259171,0.000000
0.000000,0.000000,20.853162,9.553978,0.392613,0.144802,26.987768,0.180610,0.071489
0.000000,0.000000,21.607060,9.213045,0.319460,0.092481,26.432114,0.134657,58.713646
0.000000,0.000000,21.366385,9.252982,0.413093,0.159586,32.918884,0.154946,58.005765
0.000000,0.000000,19.866269,7.377694,0.366757,0.141090,28.706927,3.991123,51.334511
0.000000,0.000000,18.417580,9.762012,0.425574,0.202274,39.688539,0.243363,0.000000
0.000000,0.000000,21.591956,9.555546,0.320836,0.162754,29.066099,0.241987,0.069121
0.000000,0.000000,20.022400,7.662946,0.364228,0.153314,27.589088,0.251491,57.166394
0.000000,0.000000,21.369585,9.298359,0.431494,0.188322,31.122766,0.186818,53.249801
0.000000,0.000000,21.743573,7.854436,0.367012,0.181923,30.477797,0.157314,55.293026
0.000000,0.000000,19.754204,7.561985,0.365381,0.144226,25.986988,0.141058,0.000000
0.000000,0.000000,19.320279,7.467071,0.359461,0.153250,30.897930,3.985363,0.060161
0.000000,0.000000,21.456210,6.879096,0.395141,0.186530,36.315312,0.234691,60.010751
0.000000,0.000000,19.676091,7.272221,0.356357,0.180354,32.848804,0.261411,0.000000
0.000000,0.000000,20.817194,10.217442,0.434853,0.178243,28.970642,0.201762,0.071489
0.000000,0.000000,21.213711,7.470239,0.342948,0.179778,29.315958,0.155650,64.286613
0.000000,0.000000,19.931039,9.561690,0.417254,0.173602,34.978943,0.156578,60.694055
0.000000,0.000000,20.698504,6.432083,0.326500,0.170595,36.165485,3.787985,56.637075
0.000000,0.000000,22.752642,9.634107,0.389445,0.204898,33.268873,0.234403,0.000000
0.000000,0.000000,17.595904,6.169967,0.325636,0.159810,28.235657,0.221699,0.080961
0.000000,0.000000,20.431429,7.339966,0.328837,0.168290,28.118279,0.241923,57.263515
0.000000,0.000000,22.488415,11.360529,0.435462,0.171331,27.240155,0.169890,57.107161
0.000000,0.000000,21.575572,11.381777,0.514438,0.211235,34.539481,3.983251,55.290915
0.000000,0.000000,23.103911,9.915582,0.401989,0.206243,34.790492,0.246179,0.000000
0.000000,0.000000,25.761737,7.946886,0.352228,0.153954,25.631175,0.211011,0.054529
0.000000,0.000000,19.636315,7.322717,0.365733,0.154466,26.028397,0.237539,58.766607
0.000000,0.000000,20.385476,10.357604,0.393637,0.155650,29.986110,3.919090,51.751989
0.000000,0.000000,21.055917,10.258979,0.507142,0.146626,30.929387,0.234211,56.040524
0.000000,0.000000,20.039424,8.055527,0.475942,0.149090,28.504236,0.232355,0.000000
0.000000,0.000000,23.933298,6.723157,0.351204,0.154562,25.937899,0.218275,0.068000
0.000000,0.000000,18.951858,7.112283,0.360516,0.157506,28.285386,3.375500,62.294107
0.000000,0.000000,18.859505,7.358590,0.473158,0.143554,29.313110,0.353956,66.611635
0.000000,0.000000,18.621614,7.248093,0.175746,0.125857,26.786582,0.179746,0.000000
0.000000,0.000000,19.530009,7.748995,0.425733,0.157122,30.242115,0.236867,0.061057
0.000000,0.000000,19.012147,6.634292,0.387045,0.150210,30.790569,0.175522,64.497080
0.000000,0.000000,20.604647,7.583040,0.659208,0.174914,33.713582,0.157058,0.000000
0.000000,0.000000,18.898609,7.508800,0.391301,0.159170,27.443198,0.136706,0.068864
0.000000,0.000000,19.647515,6.789655,0.332933,0.163778,28.480427,2.777828,62.540638
0.000000,0.000000,19.146773,7.131227,0.386340,0.240867,33.215368,0.258211,55.733128
0.000000,0.000000,18.099399,7.244989,0.436806,0.212099,36.745333,0.251876,56.992888
0.000000,0.000000,22.695138,10.261539,0.472998,0.188162,35.191649,0.180995,0.000000
0.000000,0.000000,19.838781,7.689634,0.364773,0.185730,30.110337,0.145570,0.069633
0.000000,0.000000,20.000735,9.280151,0.396390,0.160706,27.189884,0.136898,62.518942
0.000000,0.000000,21.783158,6.672534,0.512615,0.214243,35.486085,2.841540,51.948664
0.000000,0.000000,19.533241,8.140040,0.518342,0.195683,32.736418,0.342725,61.716085
0.000000,0.000000,19.346167,10.542214,0.487302,0.145698,26.574323,0.189539,0.000000
0.000000,0.000000,26.254704,9.661979,0.398021,0.176130,23.002118,0.212771,0.058465
0.000000,0.000000,19.729531,8.114983,0.371108,0.120737,21.242831,0.139778,54.822428
0.000000,0.000000,19.787836,7.079675,0.478438,0.119681,20.829802,0.199874,0.000000
0.000000,0.000000,20.400644,9.770333,0.399525,0.220803,31.512050,0.142946,0.068801
0.000000,0.000000,18.324970,8.782448,0.327076,0.201539,33.463851,2.679778,58.179207
0.000000,0.000000,19.467225,5.182562,0.401893,0.221762,33.653646,0.221315,0.000000
0.000000,0.000000,18.512332,5.314403,0.351908,0.165955,27.584992,0.193730,0.075905
0.000000,0.000000,20.063200,5.160578,0.325349,0.176450,28.304777,0.213315,63.272232
0.000000,0.000000,23.072006,10.179298,0.390629,0.163010,26.925432,0.186018,58.947057
0.000000,0.000000,21.956024,9.060723,0.471334,0.174370,31.503826,0.163010,50.701223
0.000000,0.000000,22.153435,10.816298,0.422534,0.193827,31.462097,0.146882,49.805020
0.000000,0.000000,20.167746,6.792407,0.330404,0.145282,28.224649,0.145122,0.000000
0.000000,0.000000,20.773001,6.643413,0.486695,0.204867,35.147201,3.153609,0.067713
0.000000,0.000000,18.308585,6.199152,0.347333,0.175075,30.305219,0.315076,54.565433
0.000000,0.000000,19.513721,8.277482,0.430310,0.224963,30.354724,0.204482,0.000000
0.000000,0.000000,21.677621,10.072065,0.424837,0.184195,30.679784,0.235395,0.071169
0.000000,0.000000,20.058624,7.526944,0.371588,0.172994,33.136231,2.853861,68.419434
0.000000,0.000000,20.481222,9.534938,0.504358,0.192355,36.433233,0.251459,0.000000
0.000000,0.000000,21.829463,9.953215,0.340228,0.175363,27.437982,0.206690,0.062721
0.000000,0.000000,20.662632,7.310013,0.378052,0.165026,26.726101,0.187363,66.576978
0.000000,0.000000,19.949022,7.247933,0.387365,0.176098,30.002943,0.161730,54.808540
0.000000,0.000000,19.744700,6.792663,0.416965,0.226019,35.779049,0.169794,59.746267
0.000000,0.000000,19.936639,11.473587,0.466214,0.192899,34.619226,3.065735,0.000000
0.000000,0.000000,24.655291,9.272087,0.347812,0.193474,33.060007,0.290211,0.071201
0.000000,0.000000,21.327057,7.921157,0.348836,0.223907,28.981586,0.226787,54.960862
0.000000,0.000000,20.520070,8.200137,0.401029,0.194690,33.101735,0.265667,63.602572
0.000000,0.000000,20.418469,11.246863,0.554535,0.188578,34.586778,0.143650,62.202490
0.000000,0.000000,21.296272,9.963456,0.439109,0.196738,37.876612,0.163746,0.000000
0.000000,0.000000,22.303325,7.587649,0.387717,0.155906,29.585658,0.155202,0.053345
0.000000,0.000000,22.243548,7.167579,0.379653,0.162498,28.039814,2.413535,52.918756
0.000000,0.000000,20.409765,9.136021,0.591912,0.082753,26.361488,0.199555,55.997484
0.000000,0.000000,21.981817,6.743926,0.446662,0.160226,28.563628,0.225283,52.663841
0.000000,0.000000,20.417061,11.813015,0.529927,0.173538,26.799062,0.224739,0.000000
0.000000,0.000000,22.498847,8.164520,0.380965,0.180195,28.883632,0.228835,0.068992
0.000000,0.000000,18.870097,8.945458,0.405669,0.245091,37.386365,0.184386,52.745281
0.000000,0.000000,22.407998,6.088718,0.299812,0.197699,37.251324,3.426027,0.000000
0.000000,0.000000,19.720059,8.585741,0.369733,0.170979,31.317807,0.292067,0.065953
0.000000,0.000000,20.664840,7.070587,0.363333,0.162690,37.692545,0.228163,63.608269
0.000000,0.000000,20.280163,7.559073,0.392645,0.176355,32.655905,0.261987,55.243266
0.000000,0.000000,25.631976,11.458482,0.518247,0.156226,31.309712,3.194697,56.622995
0.000000,0.000000,20.891563,10.975052,0.540870,0.138849,32.467359,0.231395,0.000000
0.000000,0.000000,22.367709,10.408101,0.371588,0.165474,29.689083,0.248323,0.079329
0.000000,0.000000,21.609075,7.845092,0.378853,0.152002,26.944888,0.257987,72.627264
0.000000,0.000000,23.224041,9.205781,0.398821,0.144865,31.151950,2.988614,56.012619
0.000000,0.000000,21.810455,10.319076,0.420741,0.184738,33.578285,0.241955,53.882416
0.000000,0.000000,21.949784,9.928735,0.408326,0.176994,33.094214,0.278531,0.000000
0.000000,0.000000,20.670120,7.853221,0.430534,0.148450,27.427806,0.217283,0.071425
0.000000,0.000000,19.977023,9.777949,0.365413,0.109602,25.682152,3.486093,63.706445
0.000000,0.000000,20.052736,8.475116,0.455205,0.148610,29.642202,0.206403,56.509778
0.000000,0.000000,23.313994,6.781750,0.486086,0.156898,26.893239,0.216387,53.321033
0.000000,0.000000,19.527930,6.917336,0.404390,0.154178,29.718587,0.243011,0.000000
0.000000,0.000000,20.212994,7.530176,0.554151,0.199875,36.909367,0.165794,0.071457
0.000000,0.000000,19.094932,6.815383,0.464742,0.226595,37.227899,0.169314,52.808386
0.000000,0.000000,21.206991,8.380651,0.377509,0.197922,34.983775,4.109556,49.804348
0.000000,0.000000,19.686203,6.644180,0.377829,0.196099,33.762767,0.238243,56.045932
0.000000,0.000000,19.868125,7.014873,0.384101,0.163394,29.318807,0.245571,53.702190
0.000000,0.000000,19.875869,10.867338,0.559303,0.192419,35.296546,0.235395,51.802262
0.000000,0.000000,21.040717,11.673685,0.599976,0.163906,27.666049,0.185602,50.760552
0.000000,0.000000,21.482226,10.325924,0.495687,0.134594,26.579219,0.155426,57.538527
0.000000,0.000000,24.571065,10.244930,0.427493,0.174210,29.047667,4.367064,47.089721
0.000000,0.000000,20.065505,7.625345,0.505062,0.187587,29.593017,0.311140,64.669754
0.000000,0.000000,22.448191,6.279696,0.643176,0.143906,26.153326,0.231459,0.000000
0.000000,0.000000,20.189730,7.854596,0.408966,0.189218,31.182158,0.257316,0.059361
0.000000,0.000000,20.497830,7.344766,0.473990,0.154210,27.776419,0.241859,58.661133
0.000000,0.000000,21.335632,9.055092,0.426822,0.155682,27.814595,0.176962,0.000000
0.000000,0.000000,22.265660,7.322750,0.160994,0.179458,33.718799,0.177250,0.071617
0.000000,0.000000,21.360113,6.372689,0.117889,0.192835,36.102925,4.707997,52.774050
0.000000,0.000000,20.643176,6.988377,0.401413,0.176099,30.200833,0.234275,0.000000
0.000000,0.000000,21.659189,7.306045,0.385893,0.142914,26.316816,0.209538,0.076001
0.000000,0.000000,19.928670,6.461235,0.380037,0.161634,26.346736,0.229827,60.195777
0.000000,0.000000,24.015538,10.325667,0.509862,0.161442,29.138420,0.197891,56.163789
0.000000,0.000000,23.525068,11.161775,0.600744,0.157026,27.836163,0.170242,50.811625
0.000000,0.000000,23.167848,8.353355,0.368548,0.156770,27.449086,0.155746,0.000000
0.000000,0.000000,21.859256,8.039302,0.354116,0.175843,34.263157,3.721647,0.070625
0.000000,0.000000,20.978060,7.181084,0.370341,0.179042,33.853873,0.246627,56.364112
0.000000,0.000000,20.902827,7.782691,0.421190,0.189859,37.516094,0.251395,0.000000
0.000000,0.000000,20.334883,7.742531,0.403461,0.174370,32.422206,0.209987,0.062657
0.000000,0.000000,20.283491,8.936594,0.377253,0.162274,30.835946,0.178786,55.125057
0.000000,0.000000,23.830192,10.560231,0.602087,0.210915,34.759900,0.171042,53.857200
0.000000,0.000000,21.603764,7.788068,0.441702,0.170626,34.841853,2.832068,51.419153
0.000000,0.000000,21.131694,8.630510,0.502918,0.182531,38.132646,0.233251,0.000000
0.000000,0.000000,20.985964,6.745750,0.662280,0.166658,31.364432,0.217187,0.080737
0.000000,0.000000,21.538931,6.751126,0.528071,0.166722,26.422129,0.182306,67.537151
0.000000,0.000000,24.368599,10.459654,0.744329,0.193602,30.585543,0.262691,56.463889
0.000000,0.000000,21.187182,10.112737,0.443654,0.249251,37.600160,0.170178,51.025388
0.000000,0.000000,23.880561,9.716924,0.159330,0.214819,39.391671,4.148789,0.000000
0.000000,0.000000,21.272144,8.188169,0.146050,0.159010,36.396689,0.336804,0.070081
0.000000,0.000000,19.868094,6.377105,0.134786,0.146657,31.455538,0.200738,51.546515
0.000000,0.000000,20.718409,6.391057,0.362853,0.194434,32.993157,0.259140,57.245755
0.000000,0.000000,23.262697,12.074266,0.563943,0.170050,28.790000,0.208643,56.550386
0.000000,0.000000,22.055642,11.152814,0.640872,0.108578,25.842025,0.141986,0.000000
0.000000,0.000000,20.734025,9.976864,0.442886,0.210978,34.238901,0.174307,0.055009
0.000000,0.000000,32.820291,10.197250,0.401926,0.165955,29.580921,0.151650,52.235931
0.000000,0.000000,22.194652,9.554746,0.410054,0.180866,28.934258,2.829668,0.000000
0.000000,0.000000,20.657256,7.511936,0.413573,0.223651,32.043385,0.236515,0.077921
0.000000,0.000000,19.556217,6.680598,0.362756,0.192930,34.034547,0.257923,52.918052
0.000000,0.000000,20.557862,9.678428,0.444038,0.197186,27.192476,0.193091,0.000000
0.000000,0.000000,22.018521,8.385163,0.378500,0.164322,32.034617,0.180514,0.072705
0.000000,0.000000,21.069581,8.214921,0.399845,0.158882,26.064013,0.136578,63.058693
0.000000,0.000000,21.888919,7.846564,0.149986,0.185282,30.634407,4.120661,54.154516
0.000000,0.000000,21.340913,10.668744,0.416645,0.187682,29.533146,0.325540,48.356138
0.000000,0.000000,21.427218,8.485132,0.350501,0.159266,36.575795,0.232579,0.000000
0.000000,0.000000,21.923640,7.196412,0.415653,0.185826,26.972056,0.221955,0.069921
0.000000,0.000000,20.818826,6.773302,0.397637,0.174531,26.808854,0.245059,55.070335
0.000000,0.000000,21.111822,7.811460,0.410917,0.155554,24.416408,0.207042,43.139495
0.000000,0.000000,22.591329,7.233308,0.122657,0.151106,29.290357,0.193699,47.855427
0.000000,0.000000,24.377623,6.659157,0.372677,0.156098,24.396343,3.018535,0.000000
0.000000,0.000000,20.431525,6.379346,0.364357,0.152866,26.685268,0.349860,0.067425
0.000000,0.000000,20.020000,6.627125,0.387012,0.146753,26.233679,0.195235,44.021266
0.000000,0.000000,20.658248,6.176335,0.348324,0.172002,32.335133,0.265188,44.830300
0.000000,0.000000,20.438981,6.374130,0.344709,0.175426,34.010962,0.278436,46.966392
0.000000,0.000000,20.049888,7.092251,0.362789,0.203075,35.068895,0.179394,0.000000
0.000000,0.000000,19.877278,6.797783,0.350437,0.176323,31.796918,0.167523,0.075073
0.000000,0.000000,22.900004,6.775607,0.377125,0.161090,28.148999,3.251530,51.368464
0.000000,0.000000,23.271401,9.376568,0.400485,0.194595,33.862288,0.237475,56.882454
0.000000,0.000000,21.131917,6.908760,0.460358,0.157378,29.425752,0.246755,53.299336
0.000000,0.000000,23.889905,10.521670,0.513287,0.169986,28.888337,0.250979,0.000000
0.000000,0.000000,21.731125,9.185973,0.443205,0.192195,30.881866,3.544557,0.062400
0.000000,0.000000,21.311728,9.569722,0.371205,0.199203,28.847408,0.243203,57.103897
0.000000,0.000000,23.342762,8.186345,0.475846,0.147905,27.199324,0.219938,0.000000
0.000000,0.000000,25.589223,9.453273,0.385637,0.170594,30.304643,0.250404,0.071649
0.000000,0.000000,21.826039,7.911269,0.430597,0.097281,30.447493,5.372324,59.228277
0.000000,0.000000,19.415352,6.721078,0.440741,0.157826,35.110785,0.222466,0.000000
0.000000,0.000000,21.928632,7.707043,0.377061,0.167106,27.643809,0.234211,0.078689
0.000000,0.000000,19.702204,6.558419,0.353381,0.167810,29.456792,0.241892,61.233774
0.000000,0.000000,23.307082,8.832785,0.572295,0.104065,29.563385,0.172866,60.238849
0.000000,0.000000,22.811331,8.481101,0.445190,0.136385,28.829168,0.163298,50.039743
0.000000,0.000000,21.114222,7.999942,0.782058,0.124545,26.478226,0.141058,0.000000
0.000000,0.000000,22.055770,7.028281,0.364613,0.141986,33.580012,4.350552,0.072385
0.000000,0.000000,23.724366,7.764483,0.397477,0.209762,33.273065,0.242339,58.559212
0.000000,0.000000,22.533888,9.971392,0.442022,0.184802,36.551411,0.265795,0.000000
0.000000,0.000000,23.120519,7.894308,0.384805,0.209667,37.799234,0.289091,0.076385
0.000000,0.000000,22.751202,6.987737,0.357605,0.200994,32.464415,0.165378,57.648544
0.000000,0.000000,22.462719,9.541594,0.484518,0.193826,30.729577,0.149794,52.383197
0.000000,0.000000,21.993433,6.713526,0.474310,0.216450,36.245519,3.561358,57.978149
0.000000,0.000000,21.577204,6.635669,0.597384,0.283971,36.075501,0.305252,56.604851
0.000000,0.000000,21.425618,7.283645,0.509286,0.175522,29.836669,0.220931,0.000000
0.000000,0.000000,21.370001,7.355358,0.433702,0.202275,29.759996,0.235715,0.064577
0.000000,0.000000,23.844848,9.720540,0.415334,0.175202,27.967237,0.236131,56.327407
0.000000,0.000000,21.991256,11.013068,0.492071,0.205251,31.249615,3.179369,51.194446
0.000000,0.000000,21.026476,7.908837,0.487943,0.159554,32.156571,0.224099,48.897617
0.000000,0.000000,21.056269,7.026266,0.392997,0.194403,34.236085,0.284932,0.000000
0.000000,0.000000,21.821943,6.999129,0.381540,0.155938,28.336234,0.252451,0.069281
0.000000,0.000000,20.238851,7.091098,0.392677,0.130722,26.640244,3.380076,67.745889
0.000000,0.000000,20.260003,6.818487,0.498886,0.146466,27.576512,0.186626,59.571865
0.000000,0.000000,21.420497,7.644578,0.420293,0.177186,32.521183,0.277764,51.488818
0.000000,0.000000,22.378238,10.890091,0.450853,0.144482,25.429221,0.178626,0.000000
0.000000,0.000000,19.341143,8.072327,0.400165,0.142242,25.441284,3.056359,0.076065
0.000000,0.000000,21.470386,6.929144,0.340644,0.143074,27.599392,0.193890,55.659238
0.000000,0.000000,21.027373,6.965465,0.355397,0.185122,35.910698,0.262628,63.013445
0.000000,0.000000,24.202133,10.542215,0.419270,0.185923,32.364605,3.681743,0.000000
0.000000,0.000000,20.393765,6.860599,0.393157,0.163618,21.611220,0.187970,0.080609
0.000000,0.000000,22.339773,8.749263,0.362757,0.155426,21.732789,0.196771,74.868605
0.000000,0.000000,21.441073,9.827229,0.349637,0.150722,22.354237,0.218531,58.487083
0.000000,0.000000,19.838110,7.475615,0.473063,0.092609,20.316964,0.138465,54.217717
0.000000,0.000000,20.085408,6.915576,0.447397,0.152290,29.770140,0.165922,52.446430
0.000000,0.000000,20.646279,5.329188,0.301604,0.183970,35.046144,4.803261,0.000000
0.000000,0.000000,22.099482,5.491814,0.332132,0.168450,34.753723,0.343556,0.073313
0.000000,0.000000,18.948338,5.338948,0.433254,0.133314,24.886078,0.184226,58.179623
0.000000,0.000000,21.443698,5.286212,0.388037,0.156226,26.491858,0.224067,57.061784
0.000000,0.000000,23.087431,8.924498,0.378404,0.158690,27.977253,0.195298,53.231592
0.000000,0.000000,22.857252,11.363185,0.648328,0.162658,27.912260,5.313668,47.888228
0.000000,0.000000,21.619380,9.507961,0.455046,0.167107,32.728577,0.209667,0.000000
0.000000,0.000000,20.770825,9.185910,0.382853,0.186243,35.144353,0.247587,0.068737
0.000000,0.000000,19.285750,7.590785,0.357573,0.167650,28.559533,0.240675,56.519986
0.000000,0.000000,20.770537,7.557665,0.133250,0.164930,26.148654,0.199394,58.019813
0.000000,0.000000,21.054605,8.174216,0.372485,0.164930,26.322096,0.144002,52.618912
0.000000,0.000000,20.504518,7.742819,0.176258,0.153826,25.207426,0.142370,51.529874
0.000000,0.000000,20.352612,8.418764,0.189890,0.200066,32.715874,4.258134,48.393418
0.000000,0.000000,19.525625,6.878584,0.548231,0.247427,38.056230,0.242820,0.000000
0.000000,0.000000,19.298038,6.486163,0.355140,0.182403,31.496018,0.232195,0.067073
0.000000,0.000000,23.078567,9.157749,0.385509,0.175843,29.520984,0.222819,45.098336
0.000000,0.000000,19.949342,7.424927,0.395269,0.135266,27.227036,0.179427,56.106156
0.000000,0.000000,22.615872,10.452614,0.498982,0.160066,24.395799,0.184931,52.569728
0.000000,0.000000,21.039596,8.456492,0.432645,0.172674,23.363178,0.133921,0.000000
0.000000,0.000000,22.640449,7.535968,0.490662,0.154082,24.622459,0.126146,0.070113
0.000000,0.000000,20.849066,9.908415,0.543623,0.168451,31.037836,3.866001,46.319472
0.000000,0.000000,21.539347,7.773828,0.369796,0.283620,32.803939,0.286596,0.000000
0.000000,0.000000,17.981126,6.450770,0.512583,0.170178,29.116692,0.232483,0.071905
0.000000,0.000000,19.876797,6.943257,0.334245,0.183042,29.356823,0.234947,44.145427
0.000000,0.000000,19.732668,7.188796,0.334596,0.174627,26.555475,0.223395,52.069657
0.000000,0.000000,20.037344,8.541677,0.389797,0.155106,35.131616,0.186307,54.737307
0.000000,0.000000,20.704456,7.702530,0.418085,0.164930,25.730504,0.153250,0.000000
0.000000,0.000000,22.418911,8.211017,0.529415,0.162242,26.286415,2.461439,0.058273
0.000000,0.000000,19.448440,6.870328,0.470822,0.142722,26.624787,0.260708,46.308943
0.000000,0.000000,21.616404,7.654881,0.358660,0.180162,25.238498,0.268483,0.000000
0.000000,0.000000,18.676494,6.666005,0.397541,0.132194,23.895473,0.164642,0.066369
0.000000,0.000000,18.723311,8.232713,0.368389,0.179043,28.258984,0.238275,48.093606
0.000000,0.000000,20.340996,6.494803,0.340548,0.149986,29.044563,3.973459,46.754006
0.000000,0.000000,21.478418,7.235100,0.310276,0.225187,29.668411,0.258563,0.000000
0.000000,0.000000,20.184770,6.580788,0.416741,0.186915,33.518060,0.236579,0.067745
0.000000,0.000000,19.595578,7.211548,0.327684,0.172610,29.819677,0.216066,63.716398
0.000000,0.000000,19.438424,7.173596,0.411077,0.167618,34.313782,0.164322,54.603962
0.000000,0.000000,20.783945,8.571565,0.430981,0.187874,27.010169,0.143586,46.541619
0.000000,0.000000,23.120903,8.258346,0.362821,0.195139,34.249493,0.164994,50.795721
0.000000,0.000000,19.365975,9.000979,0.455109,0.184066,35.643143,3.928434,45.593094
0.000000,0.000000,20.963148,9.679548,0.392869,0.188547,33.014725,0.315076,0.000000
0.000000,0.000000,20.057952,7.007193,0.412614,0.209282,30.617351,0.191362,0.072097
0.000000,0.000000,20.100897,8.787120,0.372773,0.177731,28.492459,0.215235,52.205211
0.000000,0.000000,22.241628,7.352222,0.427109,0.181794,27.336445,0.194563,50.855722
0.000000,0.000000,21.081261,11.529363,0.511015,0.162338,25.769257,0.147298,43.602957
0.000000,0.000000,21.004236,8.053447,0.400901,0.163330,25.033216,0.125282,0.000000
0.000000,0.000000,21.842422,7.086842,0.380901,0.211522,34.448952,0.159170,0.070401
0.000000,0.000000,19.839806,6.952825,0.364356,0.159746,31.302864,0.148258,45.575302
0.000000,0.000000,21.356721,7.243773,0.372965,0.156610,29.110772,2.716834,0.000000
0.000000,0.000000,20.809386,7.907909,0.348196,0.199715,27.786146,0.285764,0.068129
0.000000,0.000000,20.288899,6.443634,0.352453,0.206338,28.034182,0.242883,62.242042
0.000000,0.000000,21.673109,7.092187,0.526855,0.141314,24.845501,0.185890,0.000000
0.000000,0.000000,21.408977,8.674255,0.402949,0.159138,24.730524,0.202914,0.069729
0.000000,0.000000,21.825494,7.978566,0.385957,0.165890,24.761917,0.201251,44.771708
0.000000,0.000000,19.430360,7.004985,0.369765,0.174466,22.998502,0.175330,44.470744
0.000000,0.000000,20.427012,7.525952,0.418342,0.160866,23.816272,0.121185,46.842518
0.000000,0.000000,18.970514,6.433490,0.345092,0.166114,24.839709,0.127426,46.508274
0.000000,0.000000,20.092801,6.861208,0.358340,0.163394,28.879857,3.260137,49.802684
0.000000,0.000000,20.554599,6.861752,0.319620,0.189283,31.310639,0.266084,46.634163
0.000000,0.000000,21.440818,7.009593,0.354884,0.166114,29.701500,0.207683,0.000000
0.000000,0.000000,20.118753,6.933465,0.326948,0.150658,25.965420,0.200098,0.099553
0.000000,0.000000,22.928964,6.671253,0.326468,0.170626,29.205877,0.238531,57.696705
0.000000,0.000000,22.765538,10.107873,0.510374,0.165538,31.309808,4.431865,49.201940
0.000000,0.000000,23.552173,7.668226,0.439397,0.156930,32.037049,0.210466,0.000000
