#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.377828,3.625744,0.333765,0.000000,0.000000,2643792604278741835141016659986385728909602168832297680882356345145180602547556227210632349470754038668149997634499488225227225254038307294200407679876723439478626306080052728561664.000000,0.067105
0.000000,0.000000,16.944895,3.794482,0.116482,0.000000,0.000000,63187189760618791882094959707317750434933523177439982771963231964921893432789536836988868613102610986547357780911442529334212615402424451568365295634162951335399352672079758791157375434945767986429952.000000,42.290091
0.000000,0.000000,16.202869,3.571663,0.283459,0.000000,0.000000,851652027877864274698613252484298352901512686290442296325361519431479626000607794087954414194094041935367471685615735703762455188277011221140040607726864762682563475635035914186188383422361098229132124260726102880039528177258050591127767603838212687386212699687200506891437091061760.000000,39.092993
0.000000,0.000000,16.996031,4.045014,0.401669,0.000000,5950606477173489664.000000,-0.000000,39.420070
0.000000,0.000000,18.101069,3.776178,0.201347,0.000000,0.000000,-0.000000,39.309061
0.000000,0.000000,16.703611,7.036092,0.216003,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,16.719932,5.765227,0.168578,0.000000,0.000000,-0.000000,0.074145
0.000000,0.000000,18.013357,7.030588,0.397670,2513071835016111.000000,0.000000,-515881908.682184,47.275277
0.000000,0.000000,16.135636,5.503304,0.139106,6137.016654,0.000000,-13486283242355828588233621504.000000,0.000000
0.000000,0.000000,16.259798,5.598057,0.143490,0.000000,0.000000,-0.120083,0.065377
0.000000,0.000000,16.835645,3.940532,0.287716,0.000000,0.000000,-0.000000,45.254451
0.000000,0.000000,15.558732,4.161111,0.291396,0.000000,2673722592001788416.000000,-0.000000,44.239045
0.000000,0.000000,16.336534,4.069110,0.328612,0.000000,0.000000,-1314266673376827713329806240143863469257166690243821174784.000000,42.157770
0.000000,0.000000,14.861827,4.073462,0.263267,0.000000,0.000000,-23810268851287086354102434114859710607429249921974272.000000,41.003034
0.000000,0.000000,16.842749,4.073205,0.148514,0.000000,0.000000,-1461000113621487947966866657151343835760660335966510120960.000000,0.000000
0.000000,0.000000,16.567354,3.751217,0.181122,4462012027963842.000000,0.000000,-0.000000,0.076289
0.000000,0.000000,17.483878,5.592425,0.209698,0.000000,0.000000,671446157546298623824680863944487846666396986538439425212993843650298602200356217738329985808236297703180909461817855592795744501760.000000,45.109521
0.000000,0.000000,15.253641,5.618473,0.170338,0.000000,0.000000,-0.000000,46.240032
0.000000,0.000000,20.339755,6.473237,0.372293,0.000000,0.000000,-0.000000,43.444187
0.000000,0.000000,15.786031,5.153924,0.412069,0.000000,1522644676275796480.000000,-0.000000,0.000000
0.000000,0.000000,19.110267,4.872480,0.452453,0.000000,0.000000,-0.000000,0.073761
0.000000,0.000000,18.564756,4.578940,0.450854,0.000000,0.000000,-0.000000,51.885033
0.000000,0.000000,16.173589,4.638844,0.525063,0.000000,0.000000,-0.000000,46.514563
0.000000,0.000000,16.134707,6.402292,0.471718,17873053417764770.000000,0.000000,-0.000000,43.373562
0.000000,0.000000,16.892638,5.770476,0.492614,190307487.846860,0.000000,-0.000000,0.000000
0.000000,0.000000,17.521446,5.737483,0.447334,0.000000,0.000000,-0.000000,0.110562
0.000000,0.000000,19.060602,5.932205,0.370021,0.000000,0.000000,206810087073946393469798516803327271921813890102509116272466210635972347494705696209978612561925010813544487304836413099539661807419133534011555286960721138227656617917950134869017499769958592306712152670252210400747428277437045540299509904659974224100958567430593517191168.000000,41.234302
0.000000,0.000000,18.499091,5.105635,0.198659,0.000000,1144063435296014464.000000,31671331090758982257911681062172109248456850746809590202729006958200276997954553736466857622438127495550377708782078624654430468378376124550957743194569730351656862266490608768469242455228522621831814910269255136155018145985936891521794048.000000,0.000000
0.000000,0.000000,15.220295,5.759851,0.281700,0.000000,0.000000,136136577498676903344709677601715216180784071577584801583688721311106885184638085466540082428988034826231669228589006945551322547357213069022007047904946907317581613303086687634388899512797957090530833723175712551059583982103659457660815811083763712.000000,0.064193
0.000000,0.000000,16.001554,5.191940,-nan,0.000000,0.000000,471768537556971213124079715209582570463859657635281425678091267424692699046447980296130588431669889296092223904355549205493069162874867231405144115810387947629589400805101293975717610290682220643623075268691402607687456974307614011869998435743281283652911104.000000,47.936918
0.000000,0.000000,17.233218,3.241323,548876913989.734497,0.000000,0.000000,8921825822033831568870496729411130791383529625600552779419351061189848539740703630918649999172704501567855252504653024539712973041046342516780698877581438518126112299793980044459733565710755084232151513036721111028585304263359955800790506622286437548032.000000,43.101558
0.000000,0.000000,475685085572497408.000000,0.000000,141316948834123776.000000,6475746664917176.000000,0.000000,2636718205222270904919112229445143666813094830311301132160619257675618814085146834065010483844522078120024564500719832678915726906046529142118996270804392821670658331724009819763320097513405715783788719838752880596825729290149672526151031320508918120581223200942194688.000000,47.157451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433292959303045133967139880477286187986555314946710774628532630066589062186047534619701814510540382391279202643466669167227840267120849246667920673298549599062174313052889564363674086363271776849474770947968611058764846553381677826048.000000,45.761849
0.000000,0.000000,1849000600797183.750000,0.000000,40582939821473784.000000,0.000000,0.000000,28408955928521964123730682218102101744543044144813379403603185212213745334671853263907141580492588786444451451065574465204639571342310830446728743622123548035489358401042367882219482889634556565037568503390446985862462948988163381241315328.000000,0.000000
0.000000,0.000000,7146826682183.190430,0.000000,2199023797436.416992,0.000000,0.000000,2075187400055686732290864605892741554136324383882831915223410985630299922920892826621236769297732604627650474183723395411056827170841983782914738469966166953246851206616136671047289167416125698849328355523062435373283975297401630842587174666240.000000,0.065889
0.000000,0.000000,1048576.263309,0.000000,114349226907948.937500,0.000000,731902705717222144.000000,4771778901430344246448117314607558456987945971017849088694332517721945428484204200335989593401880875282942064571730567323545598187917311338165378717282326198692652025028884772951337316861813182596839899136.000000,49.990192
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3897599631584710.500000,0.000000,3416405863422.362793,0.000000,0.000000,0.000000,0.074945
0.000000,0.000000,39458208822272.000000,0.000000,62011914976231424.000000,0.000000,0.000000,0.000000,56.065601
0.000000,0.000000,0.000000,0.000000,0.000000,1766837086302483.000000,0.000000,0.000000,51.467044
0.000000,0.000000,436849982046207.937500,0.000000,83817626811236336.000000,0.000000,0.000000,0.000000,44.321158
0.000000,0.000000,7146826668347.230469,0.000000,2199023800736.154297,0.000000,0.000000,0.000000,46.117406
0.000000,0.000000,32768.008261,0.000000,536871046.650106,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,1533014170462914816.000000,0.000000,0.073377
0.000000,0.000000,125036610382.530594,0.000000,406380153999.257690,0.000000,0.000000,0.000000,57.787767
0.000000,0.000000,84087506074599424.000000,0.000000,827522280685830144.000000,0.000000,0.000000,0.000000,50.178643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.589514
0.000000,0.000000,24764798608605180.000000,0.000000,5159333759287295.000000,28831157950549924.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826670487.634766,0.000000,2199023801134.285645,0.000000,0.000000,0.000000,0.072705
0.000000,0.000000,1337006422488860.500000,0.000000,738871955492495.250000,0.000000,0.000000,0.000000,46.445730
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,48.889571
0.000000,0.000000,15786395096582028.000000,0.000000,6994661525748.123047,0.000000,1391592786047917056.000000,0.000000,42.613232
0.000000,0.000000,1167189092768.000000,0.000000,371651494266535936.000000,0.000000,0.000000,0.000000,42.677905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.140044
0.000000,0.000000,215269388176030924800.000000,0.000000,5159333759287295.000000,0.000000,0.000000,0.000000,45.446421
0.000000,0.000000,7146826683934.967773,0.000000,2199023800470.733398,32241052746447824.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10737420402.874836,0.000000,35184380942133.867188,0.000000,0.000000,0.000000,0.068609
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,50.338005
0.000000,0.000000,30368000335345308.000000,0.000000,2846418822332.416992,0.000000,0.000000,0.000000,45.070225
0.000000,0.000000,944980359320174592.000000,0.000000,429130113875968000.000000,0.000000,477419566809110848.000000,0.000000,44.925103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.410893
0.000000,0.000000,163630411161159041024.000000,0.000000,8077669547638783.000000,0.000000,0.000000,0.000000,44.823565
0.000000,0.000000,7146826683616.462891,0.000000,2199023800603.443848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023772530.383789,0.000000,3221226012.230838,14263708924730286.000000,0.000000,0.000000,0.071937
0.000000,0.000000,-nan,0.000000,-nan,-23969.558415,0.000000,0.000000,53.999013
0.000000,0.000000,21963196016770508.000000,0.000000,10650129548583322.000000,0.000000,0.000000,0.000000,49.561163
0.000000,0.000000,7305572984160256.000000,0.000000,162185972258177024.000000,0.000000,0.000000,5150236248987891193369366115965120759504761030360987949544720761230803014254592.000000,44.861390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823405712575128704.000000,18453629276296847869796095232262287920262517416081538510138274453549600678741268507845438024934095405722648341563817380749086253414933383047475457436763580934144640186513442410477644831681819686368742378052637425664.000000,0.000000
0.000000,0.000000,232482427426817671168.000000,0.000000,64816283647.999992,0.000000,0.000000,122070266853810520599299476431258668323798183667473636937259053200137270731839300212049281041578536410218872431288931689311051470652864586926353863547975540058295205423776827238975243991880610233928511141096514473022345740402971512360948622547746816.000000,0.072097
0.000000,0.000000,7146826683775.714844,0.000000,2199023806690.100098,0.000000,0.000000,8169884913919463439655324455716614588162599378401860131534040622876968978898538243783450100781518909379560804782268148112820150595018014326784.000000,52.642260
0.000000,0.000000,1759218887032977.500000,0.000000,131072.032987,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,13329364559439128.000000,0.000000,0.000000,0.059777
0.000000,0.000000,30368000329637696.000000,0.000000,1136457429498.675537,-45.183111,0.000000,0.000000,52.400880
0.000000,0.000000,1671823815507968.000000,0.000000,736568479812943872.000000,0.000000,0.000000,0.000000,49.171270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.081814
0.000000,0.000000,68793152811154006016.000000,0.000000,2496801928118271.500000,0.000000,359040097626625664.000000,0.000000,42.542542
0.000000,0.000000,7146826682820.200195,0.000000,2199023797170.996094,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3221226006.380066,0.000000,15032387701.750372,0.000000,0.000000,0.000000,0.074049
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,41.565218
0.000000,0.000000,11583992936886942.000000,0.000000,31301863609299116.000000,13425348490478514.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16165697047808.000000,0.000000,314182011392.000000,0.000000,0.000000,0.000000,0.064352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.988187
0.000000,0.000000,89618888203649925120.000000,0.000000,45252290826731512.000000,0.000000,0.000000,0.000000,56.065473
0.000000,0.000000,7146826682820.200195,0.000000,2199023799559.783203,0.000000,12620626243762840.000000,0.000000,48.778528
0.000000,0.000000,21474840769.205788,0.000000,48378520444211.609375,0.000000,0.000000,1471484461633937950068900620684694705158162050890397629320923512307712.000000,47.705331
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1580383162749725016071715680271151148507794841134229063034479828795392.000000,49.177606
0.000000,0.000000,1323699542899724.500000,0.000000,6994661531684.045898,0.000000,0.000000,16531071598113631694939237763744836616192.000000,47.408207
0.000000,0.000000,130191012292608.000000,0.000000,88834372622352384.000000,16170476836352800.000000,0.000000,2257189638023406152731224019438849898269699291697064484744702855779367475416449793320783183872.000000,46.850247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58557179262117147722808460032015642357208644191043319020994210100158973045708637229131255948739027738050030469120.000000,0.000000
0.000000,0.000000,463379103743.999939,0.000000,223897675932631008.000000,0.000000,0.000000,46476018196056655041435776529707850735668551993297134453408659204947532101078391357663868458534718309282380513280.000000,0.069025
0.000000,0.000000,7146826673672.685547,0.000000,2199023797967.258301,0.000000,0.000000,745864864604199094177594184006041241872848894345490236408646530408343880406399399983586051589849975657332736.000000,56.524870
0.000000,0.000000,32768.008227,0.000000,50331656.397381,0.000000,134939300322595.437500,139103998355178600848491190995395215734681520674060859162032031676339227440098343733231997764001951169175496584468767961723002629640446364729729061024048002876751149480436274952000241664.000000,55.901406
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13595852919566310092930634821036148238897050132890975804830964708543989956504943818241791659183678429160358234650840409481157589083847447496089902486029805426984663683047116248796051854589952.000000,49.070020
0.000000,0.000000,16592962402160.480469,0.000000,96537232255.052841,0.000000,0.000000,38346851310070094900595656295419801199484663666196954520231777199879985942270983142207419072800193690832832430730204354125505092664352358148839672607622737830522158261431435264.000000,47.288077
0.000000,0.000000,7763257584123904.000000,0.000000,4092898232500224.000000,0.000000,0.000000,2513613717817950536121716460083125338979446893222233403277095121888289965612669643743554529862185540374422214696833646534293779299378807964140775385884775044691920869104213840363520.000000,48.774144
0.000000,0.000000,0.000000,0.000000,0.000000,6226870489852214.000000,0.000000,17785612766123981945849549419697764756480145755018962473134022193085369952617775613050972319140208112430684476314926719912855244127670828205479694925288226821179869026653334557534287133583740653544230761241732186112.000000,49.949072
0.000000,0.000000,874600296611839.875000,0.000000,45364301649665843200.000000,-120857.666783,0.000000,249937277517833584111598216679808107677816831983205672258202019626233032155414416686486058040995376856746495812192001865570890020731985478645780015566487822805946876722221387684492904983065392369445997482563238220077276783567340898147051390763324646271281380982344248012268475219682217064791015424.000000,47.121995
0.000000,0.000000,7146826674628.200195,0.000000,2199023807818.138672,0.000000,0.000000,-0.000000,46.067326
0.000000,0.000000,4194305.050617,0.000000,4123169146494.745117,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,106351861016080448.000000,-0.000000,0.073025
0.000000,0.000000,8894796776938691.000000,0.000000,24297854328278044.000000,0.000000,0.000000,-0.000000,50.150418
0.000000,0.000000,168700303829368832.000000,0.000000,2479480131584.000000,0.000000,0.000000,-10109.450796,54.933458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-965758362096502372181535306547200.000000,52.532754
0.000000,0.000000,30368012942966780.000000,0.000000,264039712965756157952.000000,15284313421180070.000000,0.000000,-561872781.498193,46.244863
0.000000,0.000000,7146826689977.058594,0.000000,2199023805893.837402,0.000000,0.000000,-0.000000,43.306361
0.000000,0.000000,4194305.037644,0.000000,4194305.044413,0.000000,0.000000,-0.000000,48.434524
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-6276606117734863479024979402448653525692359671158135810254694252544.000000,48.419772
0.000000,0.000000,134246333446658496.000000,0.000000,33636521990742140.000000,0.000000,266918578851771904.000000,-16598124860788393530900873216.000000,50.926845
0.000000,0.000000,7906580642791424.000000,0.000000,6563960979456000.000000,0.000000,0.000000,-1510615402100108507291345872827766882007560685510079807488.000000,45.752089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,49.106629
0.000000,0.000000,180843309674457432064.000000,0.000000,60903866610791473152.000000,0.000000,0.000000,42555807634465033116195210895670095764713428497449082227633813605053614735223023487425143780529713182831997389113102763632805928100691968.000000,0.000000
0.000000,0.000000,7146826687747.523438,0.000000,2199023807751.783203,11984060539378954.000000,0.000000,-0.000000,0.068641
0.000000,0.000000,402653249.866280,0.000000,137438987064.972443,-32541810.899760,0.000000,-0.000000,60.995617
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-0.000000,53.894884
0.000000,0.000000,145452780512498336.000000,0.000000,21963196008643956.000000,0.000000,0.000000,-0.000000,49.777326
0.000000,0.000000,79233849432735744.000000,0.000000,25769455812608.000000,0.000000,538400130916166400.000000,-0.000000,49.514730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,29247370076094460.000000,0.000000,95834700114351341568.000000,0.000000,0.000000,-0.000000,0.073601
0.000000,0.000000,26388283420384.964844,-5637190145721225353023353016831891029884928.000000,2199023807021.875977,0.000000,0.000000,-0.000000,54.962610
0.000000,0.000000,87960947901687.625000,0.000000,10737420383.288445,27347074955361732.000000,0.000000,-0.000000,49.287335
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,190003848809295060151437451665023093166471866469002469730906701471550614422640265739322662387999787218949444256651377495597931447533780933196028225382016234088862234702195733557566508274869732525107576131043978966739730644590117393928189251459380929043122246502576096804864.000000,53.585440
0.000000,0.000000,650595932832.039185,0.000000,205220171018013408.000000,0.000000,0.000000,229740001558624147929722785872167634704149953275801617054449562750919172146878096146795226989720074632305280171023877653944832550383967746953474928518768563566258906915142456524057941679984748328320219107430869590606008958658450712386098924187327580128787725480479050618076598265189318616464490496.000000,48.187225
0.000000,0.000000,80097653286764544.000000,0.000000,3189353077538816.000000,0.000000,0.000000,9841892479675551495202011582947795474535520875382280361484255723870412974603769092077114762267311144882679651209372010852307493743993536314177544475149034339740136321063593509244036379602637573694187816191075531274335199311506561012176514359014239240192.000000,46.618500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507493683693723456.000000,472001770979562362503970610342318442943461291825325746438838975375478223127582719932739151856085050688011789464766042470777717634381270971152309257789450478507250900492233601685365408037699951889826295055698198843866666401051009106235447436328297550888042496.000000,47.234700
0.000000,0.000000,65350573108494327808.000000,0.000000,233236377943146464.000000,0.000000,0.000000,223880215147613049727218944578834086303170988768957039510989294565704444772427260114996015578856146712421274424732579895786859916427039657218424139803834651922952923136627360154875039345785731029174885861344908544146527500566547115179844848580974256772086519595650416377856.000000,48.021687
0.000000,0.000000,26388283482098.902344,-0.000000,2199023802328.679199,0.000000,0.000000,734617423765854448959817624768243073105064920911269992388271060280046898392571356842163368637182073402131176262299424751810311181827373671937625632126859453768518855234038054011451389795566197653043711465665004694177981898311914401855479432126211218995150848.000000,46.466562
0.000000,0.000000,25769808075.956673,-24588641525939158796013955841915819787117512374288707232413804480910653458616547089313211448405356388820379622089704112437794226218221708591984345418813112528308845881669531523375547722436027917623712025077572629744619859710217435946308425309783119189873431325264558770820775129378781611274580690580013056.000000,32768.008229,0.000000,0.000000,8449304746896169238799254804834147658428313376363374047899547354473633881068482206291856054696009275536825237372968708337860513002580286951727899656843210333048281761538618770011420091836293061001243214486047666992950675650281189262033415297114858061824.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,205380699724815808.000000,0.000000,38195657670658234933291132782142606675066745486290328548147971350205843135379025577085668186066576060608848427309545997559875384916271175830365373449818969146080357201773467638481953003420696360637607702746455592686029310276583865383387136.000000,0.070625
0.000000,0.000000,29247357462863224.000000,13119291049047487301162266859654791646308351954318443833982017016902117419065074380459928499422920587431058959086243844787411600572704002332531798849903740287597863712186405089172867182755695946979297218834802984277509725749395529079936782492039491020606406656.000000,28967188118085472.000000,0.000000,0.000000,33299163967012323772571541006816753226625420686494204731982759457884024674565933095612071183143850803077365181973219801338598996787332402156190557352641774481328306079356783987428341160037402295915296367142951559728026391823837754038419456.000000,51.821769
0.000000,0.000000,1673353898098688.000000,-366459132646535648318009851545225053441113175347272818905038469974989052410091681018012829403138477957548822107426989467252597358401307737569183733183753057305327598368396388770268495773542846780867848494832553496350262945759695010833983891662211902854796921637846197078969177645837713408.000000,5820532205289472.000000,0.000000,0.000000,1968500803545843156388263977863245952179129881631283392112701159362763575379367486596521514232579289950899058006396090457373965294629473470396096636313366097986993091245240264355093252975890090018191977633900165441730361817118511557910246457344.000000,54.714255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25587279745263074538398790000019362774393335059736539979074006401847876309676859503213179685849935310000616870990493691332947057785310269869333134272401957684292288617567571795091547368093612777951487550115092720627492947281277378596175872.000000,51.077439
0.000000,0.000000,30924494606920839168.000000,0.000000,406380347391.999939,0.000000,198935912349737792.000000,6226559177209363881922944529642484154232716793643441131617102183457022070941805822830414760645797331034143832269075449424616856428869837759389326679456948033768525752600142303562803226414140362969215173093231866108209561463685120.000000,51.817576
0.000000,0.000000,26388283488978.613281,0.000000,2199023806225.613770,0.000000,0.000000,106968036634243349783296740980916861374826231274177783882662460818300164298655465821803991429969002853021509494644205020424538274448539648.000000,0.000000
0.000000,0.000000,70368761910778.515625,36873108502646096049026404769526138030204998546185248746164562366428448975568168211279644179960935266383250500506029493649904784893655641564675740641787904.000000,4194305.043971,0.000000,0.000000,31029781014511209236366126142884931649137929391027953411747122643315986644799375878685352749608870057160837173288786731525889330643558919916832847019954291059474458317344997376.000000,0.071713
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3512131945744074480019399785484624480059238723260880192255297867029141087659886356563259918265703139736665071015678066403114968857228901512429408274690159762380912213378138146861996168499807520352557334528.000000,60.509306
0.000000,0.000000,80455682102194272.000000,-0.000000,6910332921657794.000000,11775462579235688.000000,0.000000,706486228400843261639389706747471371276587831598893781614705060393888307443627355198713421177703733710147238590132273610323748747865286824024227501603218557384621855604736.000000,56.952172
0.000000,0.000000,1049193171164069888.000000,-0.000000,96481827225600.000000,0.000000,0.000000,366872594465779743064726732965391809083774382286597637366674030239773138479828937998607815091804100537136747879503671351497057817481539556177084416.000000,54.691886
0.000000,0.000000,0.000000,1692133541033356850786786898031427221551545957210621665654141198850444617432259716293127008541407273155324542976.000000,0.000000,0.000000,0.000000,64908079064831250483451107403461783045492893231020486398664454137632395101028202020118599223763089769779955656982850607822680524670894080.000000,52.356143
0.000000,0.000000,37809724380984369152.000000,0.000000,477079469681541056.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,26388283490787.925781,3118734758608974099261588783131806911764434919458843948600333847028451283208129717655017742559460583124572262470981198302578225881928645940348015990299739330882785883932610065001416788794929483942067643250605421982779773680716087296.000000,2199023808662.733398,0.000000,171936304782923840.000000,-0.000000,0.068161
0.000000,0.000000,562950095125603.750000,0.000000,6442452020.561119,0.000000,0.000000,232267668748728407272897154445389072585208811135804791817661874987218504451761829783675184108646764702112563481946748677889870252086631113680995143719344529907506392673643432045105116102158469711703588932019680008734866175108238211757334422478431149008100997474246562152448.000000,52.186605
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,70154541739481386307985025520980894637033073723645937238078735695864605956911681296006471543214973914102520416225912497322833732188235740109149153343872396856040124006881110983675243140374686261522128737587285808655614597556932476403241464271420472404235961424431124370094782049859665920.000000,51.885129
0.000000,0.000000,22523517447564860.000000,0.000000,1136457432558.592529,0.000000,0.000000,-0.000000,50.960190
0.000000,0.000000,1289155679889653760.000000,-0.000000,7236660232192000.000000,112313138184745008.000000,0.000000,-10577554909884659859384511155650056112022541904720455225318827368372882740791207545612646072306719231398944109410130496141334040306245556343095583190658536870363309497852306128896.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1353889310305825834730566232209800170860631768303991387170302972323803129995052039736379486738424966389370464154498950654274777626607765773802662913274430465668594828227190106758037668092942805269161641759287747320377747040418922496.000000,0.066369
0.000000,0.000000,186581177074704154624.000000,0.000000,328559266389884338176.000000,0.000000,0.000000,-0.000000,56.385893
0.000000,0.000000,26388283474454.781250,0.000000,2199023801930.547852,0.000000,0.000000,0.000000,49.329608
0.000000,0.000000,402653250.246505,331315136114704042653330520761456708131529164750424232208825059708631511230492787935841946527791233254073776871389993900742556764992974588532889936795847888962093632045205432050203230491031581123166048656476272746779635841779356541412035264512.000000,85899363235.255920,0.000000,56479447553043456.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.067073
0.000000,0.000000,2664023222912.156738,4584875028912660228985244318714864040351676472042974741374382115092171725441564373818477761647302200263530482160455710626315132449825642165195513899386882390463168139833817280080254558190460409885951931502505015448301860973426245632.000000,458402138829519488.000000,0.000000,0.000000,0.000000,53.965093
0.000000,0.000000,119335031394009088.000000,-0.000000,2345404948.000000,0.000000,0.000000,306513954127502714538408319254312230314552388297307966848238686134623454515515359232.000000,50.038226
0.000000,0.000000,0.000000,57931033119123671849872726417579812915338853197392247247928657441477596038945892671042094990606127536775513533862879339371471575844728130629711534331109315792623041395412327007593596307236610344134044856991202246318202028381318271221573663850496.000000,0.000000,10855910081159440.000000,0.000000,199593985717788360336780691086546769445168289094717582556167357838121367181620368951704213212102656.000000,50.913245
0.000000,0.000000,35971210097459196.000000,0.000000,8894799960604671.000000,39886122595.885208,0.000000,0.000000,50.561368
0.000000,0.000000,26388283417327.316406,4002680700832671525867493297500742282916712142920174100977756340905480098345589604524831047785348379073517469772971612424413514602808801408803712705378534325270423053643185125396938548224658133268785608080788062568495952013853458432.000000,7146826671761.655273,0.000000,0.000000,0.000000,46.851816
0.000000,0.000000,1374389810836.318359,0.000000,8589936753.077124,0.000000,0.000000,0.000000,45.991676
0.000000,0.000000,-nan,3457219082640174245782496759937325952095628011307149686481957241718286963593551230789244798654578664281252750247939298004720081739197758080681003937033067178564727624312119456991270894032241559333713068140463642853515980927996714450326179020800.000000,-nan,0.000000,9322348012371277824.000000,0.000000,49.587563
0.000000,0.000000,1843242742721.872559,0.000000,3074412799987.221191,0.000000,0.000000,0.000000,53.283388
0.000000,0.000000,202789287521943552.000000,606742617292461795396018354570962035360511518947008445393869971387144839675635379338709446715761491132412143195384705941593958570073058832964026328523210752.000000,233194907135639552.000000,0.000000,0.000000,930059761556263926830486203400937358360284045290494604949113596760624113056626251194720763077004494368669696.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067521
0.000000,0.000000,4107721754279935.500000,3882304999581545159938147730550940853257237758747493208820588982335621965274477969859251302855939208579412645402727351260226134255579861151045591380207507561496029780335772865117800085958508865144890548818479450026421601386093544963092135280640.000000,4692402094735359.000000,7679540099403633.000000,0.000000,0.000000,53.882340
0.000000,0.000000,26388283423442.613281,0.000000,7146826670487.634766,0.000000,0.000000,7659413555718434.000000,51.387139
0.000000,0.000000,457396907994333.000000,0.000000,21990236983696.734375,0.000000,0.000000,38323602752946042715201878052755786657882255968854929149926777844423881425105362145951199071149074391664796603956883264798737189014849789834468200598484901672710956913308729344.000000,47.073835
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,583877796922773730829574995051038666971495209556245582607821053161067038634653779025458551731214280404279348853126737853571068236534385925263425587200987635224479844388639113118630182325820653366518681340970105160614446863492529283735898090695165076727398400.000000,44.583498
0.000000,0.000000,650595932640.936279,0.000000,3074412799190.958984,0.000000,3869810922302431744.000000,9691204927242814660793237514346203922601575434040932500094149448936027773219164884718982972222846189151681913782000931876569259900501892268032.000000,44.255430
0.000000,0.000000,199306859318870016.000000,0.000000,427620209642176512.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,888287499877972592882061738456117758541316183949051591761973356291825727388162373038031596160425888280210472227847748464261125481274205337155675793368177716310252888562128875049903437402360832752680435712.000000,0.000000,0.000000,0.000000,0.000000,0.072097
0.000000,0.000000,2847002824015871.500000,0.000000,35971210097459196.000000,0.000000,0.000000,0.000000,57.204688
0.000000,0.000000,26388283423442.613281,0.000000,7146826671443.150391,220283067892482656.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8246338315365.212891,0.000000,10995118488004.742188,-1111111.282341,0.000000,0.000000,0.061505
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,52.147085
0.000000,0.000000,1843242742244.114990,0.000000,3758398925981.615234,0.000000,0.000000,0.000000,0.000000
