#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.449314,4.621210,0.257187,0.206115,21.498444,0.251523,20.532063
0.000000,0.000000,10.090814,5.953514,0.288772,0.096993,19.639285,0.154210,22.440920
0.000000,0.000000,11.278668,5.393380,0.324580,0.098145,18.868331,0.167874,25.217786
0.000000,0.000000,11.007529,7.079704,0.285955,0.076833,17.223574,0.230787,27.928380
0.000000,0.000000,11.923093,8.478218,0.285987,0.086081,18.451750,5.213153,24.468881
0.000000,0.000000,12.444155,8.949200,0.271011,0.164770,18.335141,0.248003,28.864328
0.000000,0.000000,11.976278,7.905506,0.326180,0.084513,16.899955,0.132993,25.093881
0.000000,0.000000,13.182341,6.876725,0.309540,0.050721,19.249456,0.185698,28.154271
0.000000,0.000000,12.163447,7.643520,0.275075,0.068737,19.276209,5.795240,24.305423
0.000000,0.000000,12.677118,9.047985,0.348453,0.143617,20.314430,0.193026,28.597572
0.000000,0.000000,13.281445,8.513515,0.305988,0.087073,17.943744,0.125377,24.577522
0.000000,0.000000,18.557864,8.083333,0.286212,0.064513,17.132725,0.127809,28.597540
0.000000,0.000000,14.261074,8.647820,0.274116,0.061248,16.212907,0.110498,26.312200
0.000000,0.000000,14.355891,8.755341,0.289220,0.057089,17.097493,6.401551,31.487496
0.000000,0.000000,12.669086,7.779137,0.295268,0.151778,19.268784,0.217411,28.303617
0.000000,0.000000,12.184824,8.510890,0.278435,0.070753,18.570984,0.122018,30.267353
0.000000,0.000000,12.722014,9.376341,0.319940,0.071201,17.881823,0.149282,31.527369
0.000000,0.000000,12.276569,7.643103,0.275683,0.052129,17.151094,0.145058,31.322951
0.000000,0.000000,14.146417,8.059365,0.145954,0.056545,19.052526,0.088065,32.331507
0.000000,0.000000,11.924885,8.391368,0.130273,0.081601,18.404166,9.584408,31.183333
0.000000,0.000000,12.536604,8.294887,0.116769,0.227715,21.977458,0.288676,26.182310
0.000000,0.000000,13.949710,7.628479,0.105345,0.130562,20.800867,0.176066,28.995178
0.000000,0.000000,12.575549,7.595102,0.109922,0.118498,19.596916,0.184098,26.024613
0.000000,0.000000,15.053404,7.188601,0.096449,0.114146,20.080986,0.207395,25.126938
0.000000,0.000000,11.771442,7.428317,0.107745,0.100994,18.103137,0.117921,30.618173
0.000000,0.000000,16.098248,7.766177,0.107553,0.116002,18.193123,0.119170,29.162380
0.000000,0.000000,14.807800,5.956587,0.285476,0.107841,19.012525,0.122465,31.593962
0.000000,0.000000,14.005199,6.049132,0.319972,0.125602,18.508582,6.685075,31.411335
0.000000,0.000000,14.151185,8.019876,0.121154,0.215971,20.600256,0.310339,30.864385
0.000000,0.000000,11.734418,8.018980,0.339460,0.150561,21.251913,0.193219,31.746316
0.000000,0.000000,14.537493,7.850114,0.385829,0.122817,19.736214,0.208483,32.116144
0.000000,0.000000,13.369895,6.332527,0.335620,0.116161,19.666453,0.222915,30.605566
0.000000,0.000000,13.167172,6.304942,0.329956,0.105057,19.581940,5.543877,27.809659
0.000000,0.000000,15.148413,6.882774,0.340772,0.220547,20.427519,0.302948,35.256920
0.000000,0.000000,14.173072,7.742528,0.321092,0.098114,19.217359,0.177026,31.840557
0.000000,0.000000,13.276486,7.363611,0.131842,0.139266,23.573062,0.210434,30.978466
0.000000,0.000000,13.768236,7.022359,0.320196,0.132898,21.507948,6.065419,34.411533
0.000000,0.000000,13.753483,7.549342,0.325316,0.230019,23.137376,0.230851,31.476968
0.000000,0.000000,14.179857,8.255751,0.325604,0.128994,20.144379,0.186338,34.897427
0.000000,0.000000,12.377274,8.762829,0.343109,0.136194,19.636629,0.198883,27.110994
0.000000,0.000000,14.089615,8.622636,0.341156,0.102722,20.667265,0.205315,34.836115
0.000000,0.000000,14.316562,7.025592,0.346500,0.128610,19.595668,6.112748,30.964994
0.000000,0.000000,14.644854,6.352688,0.340869,0.220163,20.827619,0.275267,33.603843
0.000000,0.000000,12.706718,7.609182,0.364197,0.131650,18.981261,0.156642,30.720127
0.000000,0.000000,13.594537,7.360891,0.336965,0.149185,19.879160,0.208771,37.443122
0.000000,0.000000,12.739198,7.493726,0.339108,0.125569,20.345662,0.160898,39.797776
0.000000,0.000000,16.052968,8.203590,0.323300,0.123362,19.181007,0.285891,34.075113
0.000000,0.000000,12.411515,8.028900,0.360708,0.129505,19.776695,4.654747,40.993599
0.000000,0.000000,13.021218,7.839458,0.353956,0.219330,21.231817,0.321540,34.977492
0.000000,0.000000,15.376512,8.873231,0.364389,0.136386,19.285201,0.184226,32.176401
0.000000,0.000000,13.415495,8.608107,0.335492,0.116770,20.086906,0.194978,36.535655
0.000000,0.000000,12.469051,7.964708,0.347492,0.100897,18.553479,0.211618,33.565442
0.000000,0.000000,12.051799,8.424937,0.344612,0.097762,20.098842,9.489558,33.293983
0.000000,0.000000,11.842676,8.298216,0.324100,0.240323,26.623404,0.353253,33.752132
0.000000,0.000000,12.767679,8.573835,0.368037,0.106241,23.050784,0.185699,40.559897
0.000000,0.000000,12.363994,7.446397,0.350340,0.110754,20.633441,0.206114,34.565135
0.000000,0.000000,12.242393,8.381833,0.355397,0.090753,18.777610,0.154882,31.419528
0.000000,0.000000,11.205579,8.064453,0.333220,0.099681,20.941157,9.007280,36.812683
0.000000,0.000000,11.723827,7.559006,0.345156,0.154498,27.465718,0.198882,34.056777
0.000000,0.000000,12.750463,6.989847,0.351845,0.100738,22.401751,0.186371,36.106658
0.000000,0.000000,13.248869,7.147769,0.369284,0.081633,21.327658,0.168066,38.184476
0.000000,0.000000,11.595120,6.420912,0.349764,0.092897,18.766794,0.109858,35.746237
0.000000,0.000000,11.366701,5.941322,0.381829,0.085377,20.625954,5.911786,38.317886
0.000000,0.000000,11.341454,5.775432,0.447014,0.061665,21.806832,0.120033,37.098830
0.000000,0.000000,10.761414,5.134048,0.393925,0.109089,18.080738,0.197602,50.264947
0.000000,0.000000,13.435879,8.801454,0.324708,0.063553,15.631619,0.163267,46.274913
0.000000,0.000000,11.756467,7.142745,0.316996,0.104257,17.573084,6.012427,43.296956
0.000000,0.000000,11.678961,4.974622,0.325124,0.071457,19.205743,0.108545,45.805499
0.000000,0.000000,11.360429,5.965291,0.327268,0.108993,17.714237,0.185378,44.047654
0.000000,0.000000,10.253920,4.974494,0.308132,0.091585,16.445645,0.119297,43.292731
0.000000,0.000000,15.165981,6.139917,0.432101,0.104258,19.444818,0.174178,49.980751
0.000000,0.000000,9.601687,6.188270,0.322148,0.096417,20.477120,3.881169,52.331020
0.000000,0.000000,12.076663,8.886511,0.341892,0.060928,20.783908,0.109250,46.591077
0.000000,0.000000,13.122915,6.857302,0.135138,0.104097,19.861176,0.143713,45.776443
0.000000,0.000000,11.727378,5.785800,0.310084,0.100833,25.948931,0.148834,40.209109
0.000000,0.000000,10.743398,5.706919,0.297060,0.114050,28.178719,5.488676,42.744277
0.000000,0.000000,9.776794,5.067135,0.271363,0.194467,28.382690,0.306500,51.363808
0.000000,0.000000,13.269222,5.197729,0.315428,0.091713,24.369104,0.156866,44.895792
0.000000,0.000000,10.010076,4.850077,0.315492,0.119586,23.008319,0.173795,45.976029
0.000000,0.000000,10.764486,6.119117,0.330084,0.113442,21.538860,0.168034,43.060664
0.000000,0.000000,9.891931,5.056639,0.310180,0.098785,21.516717,3.915153,49.837358
0.000000,0.000000,12.731390,5.475620,0.135586,0.164290,25.585055,0.282820,46.992106
0.000000,0.000000,10.942312,6.348655,0.314084,0.094689,22.137076,0.136321,44.436842
0.000000,0.000000,10.174655,4.976350,0.324164,0.123746,22.542617,0.158274,45.156531
0.000000,0.000000,11.622033,6.878358,0.280004,0.109633,21.622222,0.159170,46.682438
0.000000,0.000000,12.505180,6.213485,0.307619,0.116930,20.171835,0.091201,46.765447
0.000000,0.000000,10.637061,5.596646,0.302500,0.115649,21.099239,0.093025,42.679028
0.000000,0.000000,11.392430,7.726112,0.311236,0.115777,20.902501,2.813123,39.689807
0.000000,0.000000,10.422274,5.599941,0.313796,0.131330,22.155764,0.251748,45.929117
0.000000,0.000000,12.478108,6.463857,0.320996,0.137665,20.996486,0.159618,48.386619
0.000000,0.000000,10.805767,6.783444,0.306308,0.120930,20.725890,0.157954,46.389379
0.000000,0.000000,10.724166,5.404483,0.320228,0.115906,20.642049,0.158626,43.579423
0.000000,0.000000,11.199244,7.209882,0.358180,0.095874,20.334269,0.169634,39.754831
0.000000,0.000000,12.342842,6.499089,0.348484,0.129953,20.411647,0.091425,45.124115
0.000000,0.000000,10.302400,5.030175,0.431973,0.121025,20.865125,2.982085,51.539139
0.000000,0.000000,11.036170,5.497476,0.305475,0.141474,21.634733,0.243811,46.257473
0.000000,0.000000,12.131352,7.831777,0.337700,0.154402,21.193160,0.170722,44.260904
0.000000,0.000000,11.980054,6.606514,0.319044,0.120033,20.775203,0.132738,45.468438
0.000000,0.000000,11.325677,4.926014,0.357476,0.115778,20.503583,0.154242,46.334690
0.000000,0.000000,10.028509,5.063103,0.347621,0.108961,20.264861,0.176770,54.144611
0.000000,0.000000,10.311936,4.017522,0.331620,0.106625,19.392818,2.020281,48.095319
0.000000,0.000000,10.925833,6.132972,0.333700,0.155074,21.765328,0.208515,45.436598
0.000000,0.000000,9.615640,5.087680,0.307140,0.139778,27.106642,0.190594,43.071897
0.000000,0.000000,10.560803,4.342806,0.353604,0.098530,21.844912,0.168578,43.080345
0.000000,0.000000,11.199372,4.758780,0.496262,0.068257,21.522541,2.914052,51.915304
0.000000,0.000000,10.815015,5.714215,0.547975,0.189155,21.910545,0.193986,46.321730
0.000000,0.000000,11.255596,8.170054,0.177282,0.120962,20.320477,0.132610,50.455413
0.000000,0.000000,13.026210,9.705177,0.388741,0.118785,20.678434,0.156834,43.884099
0.000000,0.000000,12.588445,7.479261,0.424357,0.113954,19.606996,0.157154,43.840099
0.000000,0.000000,12.195449,6.439056,0.199267,0.112290,19.061421,2.521343,55.309330
0.000000,0.000000,10.924520,5.854441,0.506887,0.141346,23.721800,0.166434,48.092759
0.000000,0.000000,11.341645,7.968387,0.329124,0.135842,23.410947,0.165058,46.261921
0.000000,0.000000,12.557212,6.814293,0.340581,0.114977,22.107572,0.180194,43.645568
0.000000,0.000000,11.478287,6.255374,0.459525,0.130914,21.407723,2.893284,42.790038
0.000000,0.000000,11.190859,6.345551,0.456038,0.170402,22.429144,0.237187,52.947380
0.000000,0.000000,11.177900,6.023787,0.309508,0.151426,28.088990,0.218627,46.432803
0.000000,0.000000,12.354810,7.280218,0.311396,0.137569,24.797750,0.158754,46.518980
0.000000,0.000000,11.079850,5.550661,0.349061,0.128226,22.628858,3.300457,44.344425
0.000000,0.000000,10.199039,5.761704,0.418757,0.192642,24.096748,0.242659,47.981334
0.000000,0.000000,11.666066,7.485021,0.364325,0.136226,21.989650,0.173122,45.568057
0.000000,0.000000,12.800768,8.455786,0.439686,0.145154,27.592792,0.175843,44.587404
0.000000,0.000000,12.741215,6.127404,0.412709,0.092705,28.138911,4.865853,41.734121
0.000000,0.000000,11.319245,6.266511,0.460646,0.153826,29.985045,0.205539,40.010419
0.000000,0.000000,12.262681,6.717204,0.479206,0.147042,25.573311,0.198211,41.357220
0.000000,0.000000,13.422375,7.215834,0.346437,0.130402,22.850077,0.186562,38.679906
0.000000,0.000000,16.156841,7.363676,0.358661,0.084513,20.177756,5.396580,0.000000
0.000000,0.000000,13.101443,8.966640,0.409157,0.133442,29.367886,0.207555,0.074401
0.000000,0.000000,11.164363,7.659136,0.450502,0.153058,27.452279,0.239011,53.244024
0.000000,0.000000,11.481008,7.415420,0.364196,0.124994,21.155943,6.973751,46.467428
0.000000,0.000000,15.409472,7.308091,0.349924,0.296100,22.805788,0.202307,40.045427
0.000000,0.000000,13.998991,6.932150,0.319588,0.147138,23.126752,0.184610,39.001446
0.000000,0.000000,11.538544,6.947191,0.381861,0.139618,18.756457,0.178754,40.671963
0.000000,0.000000,11.028298,6.601458,0.500102,0.080321,23.255106,0.139490,43.444829
0.000000,0.000000,10.855592,6.043019,0.385957,0.168450,31.247558,6.110956,37.797528
0.000000,0.000000,11.273133,5.825289,0.448805,0.210051,24.694548,0.325220,0.000000
0.000000,0.000000,10.913352,5.355811,0.348772,0.118626,20.276669,0.144674,0.071073
0.000000,0.000000,11.083850,5.314723,0.459493,0.113058,19.617588,0.178466,52.303884
0.000000,0.000000,9.551959,4.910525,0.471462,0.110465,19.181167,0.187074,44.251560
0.000000,0.000000,9.819674,4.629242,0.316100,0.089153,18.906252,0.152866,40.022899
0.000000,0.000000,11.087946,4.646554,0.389125,0.116929,24.407505,7.687392,38.840997
0.000000,0.000000,10.233952,4.503864,0.321988,0.162626,25.457854,0.176579,39.665262
0.000000,0.000000,11.408366,6.465425,0.361988,0.119553,22.805693,0.182211,0.000000
0.000000,0.000000,10.357281,4.769532,0.454022,0.112673,19.430227,0.167522,0.050785
0.000000,0.000000,10.427042,6.019723,0.156514,0.128001,24.662548,5.842857,47.413167
0.000000,0.000000,10.618308,5.488741,0.144482,0.181027,19.125742,0.213091,41.365540
0.000000,0.000000,10.843655,5.764616,0.323972,0.082881,18.280100,0.120674,40.189686
0.000000,0.000000,12.025558,6.186605,0.441637,0.111234,19.006093,0.152258,37.562964
0.000000,0.000000,13.587785,7.222170,0.345476,0.092289,18.843019,0.167330,39.485228
0.000000,0.000000,12.751647,8.204934,0.310884,0.082273,17.838527,3.691374,42.137710
0.000000,0.000000,13.296741,8.715469,0.312228,0.119073,17.728093,0.111681,38.304093
0.000000,0.000000,13.231237,7.812834,0.308611,0.080065,21.602446,0.119714,41.375908
0.000000,0.000000,13.434536,7.958691,0.325060,0.100289,23.234434,3.863696,41.682920
0.000000,0.000000,13.025442,7.465245,0.403109,0.125762,18.592807,0.195203,42.256175
0.000000,0.000000,13.613322,8.197638,0.348484,0.100097,20.659586,0.148130,43.230363
0.000000,0.000000,12.508188,8.033733,0.310948,0.092353,16.657648,0.110625,39.569709
0.000000,0.000000,13.799180,8.050180,0.339556,0.078977,16.007943,2.718978,40.867037
0.000000,0.000000,13.982447,8.782861,0.281060,0.096642,17.264695,0.098210,41.810601
0.000000,0.000000,17.270327,8.330312,0.354725,0.096769,16.106761,0.112001,40.061459
0.000000,0.000000,13.484840,8.243719,0.300356,0.084289,15.746628,0.105793,40.417080
0.000000,0.000000,14.097200,6.916278,0.292004,0.088257,15.152125,2.126235,41.185377
0.000000,0.000000,12.434459,8.403049,0.143458,0.088609,17.084309,0.091553,40.133716
0.000000,0.000000,11.620017,7.778497,0.314340,0.090561,16.462765,0.123201,0.000000
0.000000,0.000000,12.993826,8.416425,0.317412,0.081441,15.155869,0.108673,0.042912
0.000000,0.000000,11.717298,7.245882,0.353476,0.079841,14.050927,1.658004,43.611392
0.000000,0.000000,12.173624,7.240667,0.363109,0.076865,14.896281,0.076865,51.454977
0.000000,0.000000,12.740127,9.215283,0.344836,0.072257,14.115376,0.088257,43.993317
0.000000,0.000000,12.629117,8.730829,0.051105,0.063648,16.020136,0.081377,42.085613
0.000000,0.000000,13.789100,8.908047,0.320292,0.068161,12.331449,2.655681,38.358687
0.000000,0.000000,13.329127,8.635915,0.332292,0.085921,15.463840,0.077249,0.000000
0.000000,0.000000,13.418695,7.719072,0.324356,0.071617,14.790968,0.089057,0.074017
0.000000,0.000000,13.047458,7.912035,0.337764,0.060257,14.624438,0.083553,38.403967
0.000000,0.000000,13.904334,8.254631,0.412933,0.074432,16.044425,5.140288,41.837929
0.000000,0.000000,15.212254,7.834113,0.430150,0.100897,17.086549,0.088577,38.038715
0.000000,0.000000,14.805017,6.772980,0.480102,0.066241,14.663351,0.091841,37.256656
0.000000,0.000000,12.981441,7.410524,0.479046,0.071585,16.449229,4.991135,41.222754
0.000000,0.000000,13.664298,7.560959,0.302884,0.121762,20.495295,0.114305,0.000000
0.000000,0.000000,11.757619,7.939075,0.406757,0.067201,17.893695,5.212033,0.046369
0.000000,0.000000,19.391666,7.042616,0.362212,0.088225,17.979392,0.086945,43.242075
0.000000,0.000000,17.440218,7.118873,0.364804,0.077185,16.310060,0.102785,43.754274
0.000000,0.000000,13.271846,6.750932,0.420614,0.080737,15.609826,0.094881,0.000000
0.000000,0.000000,13.039843,7.395996,0.447749,0.089633,13.505353,0.114306,0.073057
0.000000,0.000000,14.426292,6.863125,0.510758,0.094433,17.135190,0.080161,58.859613
0.000000,0.000000,14.340083,9.796986,0.421541,0.087041,19.428626,4.515128,46.725895
0.000000,0.000000,15.388096,9.439701,0.168194,0.150305,20.166940,0.121921,44.386793
0.000000,0.000000,14.163760,7.864130,0.416326,0.085730,16.476973,0.088065,0.000000
0.000000,0.000000,12.477851,7.423933,0.569383,0.080257,15.971431,0.096706,0.073345
0.000000,0.000000,20.475648,7.349243,0.567751,0.066817,12.821120,0.088674,51.812646
0.000000,0.000000,13.102564,8.016644,0.477030,0.047073,14.850649,4.223477,51.394721
0.000000,0.000000,13.900717,7.666176,0.479622,0.103553,15.654660,0.084417,47.899093
0.000000,0.000000,18.906891,9.168146,0.438150,0.086913,16.103945,0.102338,41.526630
0.000000,0.000000,13.146756,7.300827,0.475654,0.085217,15.868998,0.086913,41.257954
0.000000,0.000000,12.064694,4.838653,0.491078,0.084321,12.471835,2.577504,0.000000
0.000000,0.000000,13.692747,6.709715,0.449446,0.100449,15.404256,0.082881,0.069921
0.000000,0.000000,13.647754,6.387600,0.401381,0.086241,17.112438,0.090241,53.347193
0.000000,0.000000,12.689983,4.633498,0.444933,0.094593,18.010272,4.042066,48.108984
0.000000,0.000000,13.692843,4.648346,0.405509,0.147426,19.528532,0.110337,41.202658
0.000000,0.000000,13.384935,4.853340,0.453638,0.106402,18.346821,6.773973,39.526285
0.000000,0.000000,12.877921,5.869449,0.389829,0.166626,18.905420,0.105025,42.382352
0.000000,0.000000,11.981206,4.509496,0.376644,0.095138,15.973575,0.107778,52.605712
0.000000,0.000000,13.622570,4.489048,0.509766,0.083585,15.806085,0.108034,44.449578
0.000000,0.000000,11.232076,4.136628,0.537095,0.074753,14.807545,0.085313,40.890398
0.000000,0.000000,11.692050,6.161485,0.438629,0.096545,15.496290,5.551525,42.705461
0.000000,0.000000,13.773611,7.200057,0.512135,0.148386,17.995968,0.139810,44.985457
0.000000,0.000000,11.194187,6.176173,0.275395,0.090434,14.956986,0.088642,53.997890
0.000000,0.000000,13.448551,8.643339,0.555911,0.076513,15.514017,0.091170,50.113521
0.000000,0.000000,14.738296,11.709138,0.507783,0.089217,15.479713,7.249115,43.826722
0.000000,0.000000,14.279250,10.214432,0.640296,0.151170,21.458700,0.130210,0.000000
0.000000,0.000000,13.595177,8.391369,0.677256,0.101057,21.557901,6.283278,0.070625
0.000000,0.000000,11.633841,7.656159,0.483558,0.134050,18.836235,0.111170,46.720262
0.000000,0.000000,10.891656,7.621503,0.535591,0.091841,17.656156,0.111010,54.742315
0.000000,0.000000,10.011485,8.683917,0.443654,0.104321,15.812166,5.612614,49.695756
0.000000,0.000000,11.751859,7.796193,0.449061,0.138849,17.188183,0.113602,44.499467
0.000000,0.000000,13.235717,7.388764,0.450918,0.081665,15.155453,0.108481,43.303195
0.000000,0.000000,11.510415,6.956118,0.453125,0.083873,15.262846,0.118370,43.781026
0.000000,0.000000,13.271141,6.653683,0.443078,0.085633,13.540649,4.060339,46.807496
0.000000,0.000000,14.062928,6.982679,0.460038,0.109473,17.691517,0.105633,40.678395
0.000000,0.000000,12.289561,6.643155,0.429477,0.084065,17.523835,6.029035,39.378059
0.000000,0.000000,12.743615,7.432509,0.654409,0.133890,20.236572,0.118882,0.000000
0.000000,0.000000,13.646762,7.070712,0.430821,0.074881,16.186890,4.548921,0.070977
0.000000,0.000000,14.896026,6.141484,0.446341,0.085633,17.512859,0.092769,40.116500
0.000000,0.000000,13.343206,6.697012,0.666376,0.049057,12.875584,1.564819,45.342261
0.000000,0.000000,10.912264,6.590546,0.564807,0.076065,16.939764,3.684462,42.384528
0.000000,0.000000,13.523912,7.481597,0.566055,0.074337,16.538926,0.094306,38.711619
0.000000,0.000000,12.528924,7.004567,0.411013,0.070337,14.458196,4.960926,40.761660
0.000000,0.000000,13.914222,7.181497,0.415173,0.101377,17.921248,0.100865,36.982317
0.000000,0.000000,14.366739,7.325595,0.425573,0.066945,15.575618,3.398826,45.569976
0.000000,0.000000,12.099543,6.283439,0.441253,0.114530,18.510727,0.089249,41.425989
0.000000,0.000000,12.554172,6.692756,0.431013,0.077664,15.402561,0.085985,41.200706
0.000000,0.000000,11.676786,6.635379,0.449926,0.056768,14.713816,0.094210,40.528025
0.000000,0.000000,11.037034,6.543121,0.413605,0.071169,16.008840,2.203260,42.608851
0.000000,0.000000,11.838100,6.700179,0.681736,0.114785,17.946400,0.111201,45.882204
0.000000,0.000000,13.397767,7.327707,0.663592,0.078273,15.492194,0.093217,55.639670
0.000000,0.000000,12.847936,9.068689,0.402437,0.081537,14.011343,3.205768,49.074724
0.000000,0.000000,14.338931,8.616332,0.197570,0.083425,16.350924,0.103617,48.150392
0.000000,0.000000,13.172228,8.056901,0.511110,0.080417,15.131133,0.086049,45.991998
0.000000,0.000000,14.546677,7.405404,0.511654,0.071905,15.218878,2.052890,48.201721
0.000000,0.000000,12.712287,7.025848,0.395077,0.095873,17.173430,0.098434,43.467326
0.000000,0.000000,12.675966,7.994916,0.150530,0.071425,14.724759,3.248425,45.668826
0.000000,0.000000,12.359866,7.534270,0.456934,0.076737,16.885651,0.088641,47.383023
0.000000,0.000000,13.305446,7.477181,0.415461,0.069537,14.336306,0.076801,56.746148
0.000000,0.000000,13.942510,8.888815,0.357989,0.067649,14.633142,2.549536,48.579838
0.000000,0.000000,15.348736,8.418697,0.405765,0.102754,16.886354,0.142049,48.635966
0.000000,0.000000,13.660426,7.677856,0.381541,0.066177,16.926195,0.096929,46.509252
0.000000,0.000000,14.440917,7.893506,0.437541,0.070561,14.708151,3.209544,45.021553
0.000000,0.000000,14.921786,7.722976,0.415237,0.106017,18.650984,0.163874,52.185834
0.000000,0.000000,13.787852,9.418326,0.444101,0.074049,15.008731,0.106401,45.612921
0.000000,0.000000,12.926241,9.070674,0.398245,0.054752,16.100233,2.582625,44.519883
0.000000,0.000000,11.686481,8.037765,0.386116,0.043424,18.949964,0.100513,0.000000
0.000000,0.000000,13.207589,8.079877,0.468742,0.047072,15.995208,3.093255,0.070817
0.000000,0.000000,12.959010,7.212474,0.491750,0.066817,20.567904,0.092321,51.690340
0.000000,0.000000,12.849504,9.510870,0.186627,0.084289,22.726459,5.848489,54.732843
0.000000,0.000000,13.567562,10.705221,0.535527,0.065153,20.171964,0.223587,51.940136
0.000000,0.000000,15.030268,10.407938,0.417477,0.076577,18.968621,0.135074,47.499728
0.000000,0.000000,15.614947,9.770362,0.372773,0.042528,18.502055,7.112889,46.114975
0.000000,0.000000,14.283474,7.659455,0.208802,0.148161,21.149064,0.192194,52.197867
0.000000,0.000000,13.892845,8.845198,0.397957,0.071041,18.200323,0.134497,53.578460
0.000000,0.000000,13.754700,7.970691,0.146722,0.044129,15.668163,5.009759,50.054576
0.000000,0.000000,13.359655,8.729773,0.137602,0.096769,20.400415,0.093121,46.738695
0.000000,0.000000,12.607197,8.637996,0.146050,0.050913,20.057402,6.124204,46.747879
0.000000,0.000000,11.782771,7.734176,0.342596,0.126721,19.692566,0.137346,47.702067
0.000000,0.000000,17.341496,8.592204,0.373508,0.054241,18.045153,0.102626,44.230984
0.000000,0.000000,12.071671,6.677107,0.514822,0.052225,18.899052,0.092673,56.905125
0.000000,0.000000,13.061986,9.747161,0.405797,0.047809,16.655632,7.433277,51.990952
0.000000,0.000000,13.292645,8.421002,0.339684,0.168066,22.062003,0.221315,44.469514
0.000000,0.000000,12.134040,7.394269,0.334084,0.109633,26.415626,0.160898,46.939850
0.000000,0.000000,12.412314,6.599378,0.345093,0.110401,22.678203,5.994154,45.472183
0.000000,0.000000,13.578025,7.307483,0.359941,0.189218,23.425541,0.312803,0.000000
0.000000,0.000000,13.653482,7.609951,0.544807,0.114562,21.500044,0.201283,0.066337
0.000000,0.000000,10.908168,7.304092,0.533862,0.073665,18.046785,5.202049,59.955308
0.000000,0.000000,12.882305,10.782918,0.400613,0.147713,19.352978,0.234179,58.784957
0.000000,0.000000,13.403592,7.914050,0.399205,0.090945,16.914931,0.166530,51.662948
0.000000,0.000000,11.911316,6.919543,0.542791,0.071680,16.081033,0.156481,47.145516
0.000000,0.000000,11.250188,7.299995,0.369572,0.065313,14.499221,4.042483,52.584880
0.000000,0.000000,12.632317,9.676281,0.381541,0.121089,17.592284,0.162658,0.000000
0.000000,0.000000,12.456443,7.155225,0.379300,0.072129,18.308452,0.160994,0.069185
0.000000,0.000000,13.199205,6.487377,0.403525,0.051073,18.596904,3.535404,57.726224
0.000000,0.000000,9.791130,5.119936,0.320900,0.109633,16.561519,0.140578,0.000000
0.000000,0.000000,9.098994,4.443479,0.371077,0.062209,13.912749,0.107137,0.058496
0.000000,0.000000,9.707961,3.983281,0.323396,0.057185,12.917761,3.017574,56.788036
0.000000,0.000000,9.817754,3.468459,0.595111,0.078113,15.076348,0.075489,57.403596
0.000000,0.000000,10.479683,4.393047,0.390533,0.048160,13.929102,0.073409,52.420910
0.000000,0.000000,10.785991,8.440905,0.379781,0.057537,15.231390,4.116404,41.477765
0.000000,0.000000,12.936865,5.983146,0.438918,0.101697,16.555375,0.112769,53.367033
0.000000,0.000000,11.731635,7.971683,0.480774,0.067009,14.078160,0.085313,48.711456
0.000000,0.000000,13.855341,7.600575,0.314403,0.035392,12.046134,4.692570,0.000000
0.000000,0.000000,9.509654,5.708327,0.338756,0.101666,16.643759,0.094273,0.070273
0.000000,0.000000,13.156964,5.169184,0.311780,0.042080,15.304159,0.086337,42.631667
0.000000,0.000000,12.569373,5.652775,0.321252,0.086593,12.828608,6.382000,44.285704
0.000000,0.000000,10.853767,5.640615,0.307652,0.122274,16.813074,0.106689,47.872725
0.000000,0.000000,10.635205,4.788188,0.337668,0.071009,13.190948,0.109889,45.070226
0.000000,0.000000,9.227507,4.504504,0.375300,0.076961,12.497820,12.018710,41.240066
0.000000,0.000000,14.071727,5.182977,0.281924,0.206658,17.758142,0.214307,0.000000
0.000000,0.000000,9.142162,4.033331,0.261412,0.077857,13.804364,0.118594,0.076833
0.000000,0.000000,8.691501,3.763279,0.256259,0.058560,12.173816,0.163779,41.236994
0.000000,0.000000,9.019376,3.106439,0.246947,0.053024,10.313921,10.255968,40.868798
0.000000,0.000000,8.716044,2.745923,0.259075,0.167938,14.189969,0.120001,48.373627
0.000000,0.000000,9.229331,2.998757,0.321476,0.065377,10.402018,0.117410,48.588062
0.000000,0.000000,9.757721,2.663266,0.348837,0.066465,11.258668,12.489468,42.418577
0.000000,0.000000,10.052605,4.885117,0.323108,0.257571,17.127541,0.221827,0.000000
0.000000,0.000000,9.706297,5.478821,0.458182,0.092418,12.948801,0.155586,0.070817
0.000000,0.000000,9.637272,3.925457,0.371365,0.044065,10.046269,10.853992,55.321362
0.000000,0.000000,9.708121,6.030443,0.354212,0.207746,14.736952,0.256163,0.000000
0.000000,0.000000,12.785087,5.203073,0.505222,0.082593,11.734738,0.135586,0.068801
0.000000,0.000000,10.470851,5.599398,0.405253,0.052833,11.848627,0.155234,66.963491
0.000000,0.000000,10.234016,6.465520,0.299332,0.041409,9.434069,9.505015,60.564596
0.000000,0.000000,10.058590,2.975205,0.314052,0.132450,15.010491,0.141698,53.388506
0.000000,0.000000,10.541156,3.247912,0.290755,0.068321,11.535344,0.110209,49.296390
0.000000,0.000000,10.338113,3.740494,0.365989,0.063713,12.812736,4.345750,47.043051
0.000000,0.000000,9.386069,3.694734,0.362276,0.115842,13.845484,0.178978,0.000000
